dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-06-15,rhodeisland,548.983108825779,561.392898175201,575.300774030026,595.305962842995,610.346333695827,626.271255412382,640.838091928436,652.537917819145,668.136402366421,682.275750512255,697.632548985845,711.875301022082,732.708274048633,749.314719354268,768.483804164535,792.368227451203,817.568347510534,848.836033112682,894.064258590916,947.05105267928,1054.34193215845,1193.84568102119,1359.63275776331,0,Rhode Island,,2020-05-17
2020-06-15,southcarolina,438.303218377186,451.463314759083,464.666372794403,484.328293710652,502.159221936062,517.661415046966,530.154002686412,545.084767928274,560.381745187654,576.454606865312,589.771441649377,603.672910783966,624.218291804534,645.702531242982,662.717170626394,688.332927288327,713.373672126336,754.502521341531,799.840551083711,866.011803180404,978.346369763694,1118.79801024721,1323.24938726407,0,South Carolina,,2020-05-17
2020-06-15,southdakota,47.3511941361139,48.3173810869865,49.7512201770943,51.7246019233073,53.1321751789849,54.2579395688712,55.4444953410502,56.7765925371218,58.197836578266,59.9011593822594,61.2381165728422,62.6757613654406,64.267970415179,66.3189973341361,68.1752562338307,70.5542623399583,72.6448784796952,76.2532790400883,79.8794892810874,85.5503184628862,95.5970698383155,105.627632072687,120.924613768722,0,South Dakota,,2020-05-17
2020-06-15,tennessee,311.65386556628,314.462866762401,320.191201456047,327.474686923954,332.317603763492,337.438850522281,341.660144454654,346.094237987221,350.265236763752,354.461131625023,359.042083663949,363.474508058072,368.491836480977,373.845967348227,380.053811352041,386.470125909707,395.194351885649,404.468413763211,417.890326175932,434.905367449561,469.136097065906,493.226503115166,543.095075438163,0,Tennessee,,2020-05-17
2020-06-15,texas,1510.11815825411,1561.72545325732,1607.46803276961,1673.42248940578,1721.09391223009,1769.99503159809,1812.21077541433,1854.81382464205,1889.71052126435,1937.03674773608,1981.00316394826,2038.102961801,2079.6438971918,2143.58138605726,2219.00622685801,2279.82919289759,2360.76060899831,2458.48161745743,2569.22155529691,2759.95030907502,3095.3682118335,3399.87662021408,3905.96883159939,0,Texas,,2020-05-17
2020-06-15,utah,87.6592487198989,90.3640052565123,93.4770835144421,97.8562026696094,101.374102627571,104.798409485469,107.942785373639,110.767925481976,114.191441059875,117.429987611004,120.761842110294,124.790604732633,128.373513148666,132.283267928878,137.579616648528,142.48373374104,149.15954069828,157.046903048377,168.603044643131,184.651441560096,213.807516980469,261.863182476037,309.725544397271,0,Utah,,2020-05-17
2020-06-15,vermont,54.5038864137399,54.6779094897134,54.9499601705994,55.2710846766986,55.5253500708499,55.777018778967,56.0147884402772,56.24002891292,56.5187080444478,56.7909699602217,57.0294593765221,57.309721604946,57.6136507903944,57.981164143486,58.377798395957,58.7960375762866,59.2356499826483,59.9634369693256,60.7728202747392,61.9975077810365,64.1675052296813,66.1572376669659,68.9299421817354,0,Vermont,,2020-05-17
2020-06-15,virginia,1137.87414886704,1171.76998687946,1196.03290243505,1243.0963443016,1282.41992351914,1318.63158553791,1349.80198166119,1378.4922512492,1408.82909668913,1443.12832995726,1482.8055247621,1518.98401645921,1562.23972091549,1605.47223062139,1664.88449785645,1718.92433175628,1788.63425722792,1865.68267260072,1958.03482077675,2094.84485101748,2360.36385643687,2665.74783062106,3038.05186505001,0,Virginia,,2020-05-17
2020-06-15,virginislands,6.95352011804008,7.42834653186285,7.9227751578609,8.76718695731431,9.52358050854405,10.3262709462228,11.0501864644688,11.853835088565,12.6447452067097,13.4352478733822,14.330152362222,15.2233574218565,16.3740162042793,17.6377640869264,19.0755878837141,20.9503337559346,23.2091895309947,26.2498162286662,29.3976603095372,35.9877680346074,48.8679975325741,58.9639168967021,96.7259822117247,0,Virgin Islands,,2020-05-17
2020-06-15,washington,1048.36395069603,1059.22060011316,1071.944781744,1091.62307310581,1108.55013312214,1119.9806676481,1132.19098593867,1143.5259487726,1156.95585079467,1169.51442404889,1182.41245642385,1194.52943185589,1208.37273281868,1223.48973566193,1245.25967734886,1263.92056449145,1286.20887759636,1314.15067480311,1357.45477803305,1404.03591838545,1484.15045466539,1575.63865569958,1780.10243471815,0,Washington,,2020-05-17
2020-06-15,westvirginia,71.9815697100699,73.6285063324452,75.5121133047106,78.667808286247,81.2558993869068,83.3428343356876,85.3126507602824,86.9998653019822,88.5618767836892,90.5179608060446,92.4598922749684,94.6797657680695,97.0362667918917,99.3388599854429,101.801729231302,104.996517234713,108.800013817787,113.097297997636,119.201823883433,127.767530417279,145.031030243319,158.923831343004,186.247055558952,0,West Virginia,,2020-05-17
2020-06-15,wisconsin,501.508515768047,513.499931944004,526.169805293371,545.71057854955,562.983218349517,578.949160455221,591.368437115462,606.053363169144,620.357058956977,635.566018425257,653.563333916863,670.80984167236,688.391052003797,712.097330165586,735.861337512928,760.513369732263,792.235162143721,833.248290408027,884.392918642591,962.476316229879,1096.77768131046,1239.44932531265,1378.85820826481,0,Wisconsin,,2020-05-17
2020-06-15,wyoming,8.58523231030686,8.83116250196767,9.16564204542414,9.57258840886596,9.94661668845674,10.3366091379929,10.6921126377425,10.9809181505558,11.3505911503859,11.7833462428983,12.2366484028992,12.704712053765,13.198473897477,13.7393501318709,14.3592122451083,15.0801710248749,15.9070952568921,16.8515701408258,18.3941948985898,20.4602284216293,24.5612782030235,28.4829161396663,32.612809470049,0,Wyoming,,2020-05-17
2020-06-16,alabama,535.354192620887,544.671020755539,557.069711156394,573.129422325263,589.906015326146,605.629410933659,616.862435662159,627.943281166227,641.569591899218,656.147251039141,668.28213320283,681.920383753099,695.456359908272,716.047579350223,736.527923652382,759.820327097476,783.865420292906,819.10974202451,858.093596516404,916.396353013635,1036.56224284249,1147.86903486895,1418.58728185049,0,Alabama,,2020-05-17
2020-06-16,alaska,10.0199015390482,10.0295403524864,10.0401897887253,10.0595651807628,10.0774847729643,10.0960359343744,10.1138899294495,10.1339560174908,10.1527023242543,10.1731236415784,10.1980758617366,10.2225011058615,10.2528366094784,10.288560175101,10.3302007060014,10.3817933019116,10.4463199960097,10.5299134762072,10.6487249167603,10.8363600002026,11.177318754286,11.5787457130243,12.360650837785,0,Alaska,,2020-05-17
2020-06-16,arizona,802.300770831713,833.40922739243,863.609235562617,903.385627063236,933.550191003585,973.027781093182,999.667331160045,1031.60568260503,1067.27156927278,1110.37617263588,1143.75475420543,1186.90748964493,1224.54759099572,1270.59138413948,1317.37805656994,1375.99869601923,1440.67825529341,1533.2891910836,1637.82077374364,1794.28269218152,2092.2317181272,2341.40994841089,2705.44701227404,0,Arizona,,2020-05-17
2020-06-16,arkansas,111.03746914511,115.64126873629,120.170304642863,128.347665039797,134.295551634029,139.463101478857,144.243147708999,148.926756606219,153.264489265966,159.008220243014,165.154950268159,169.96820107914,176.077307339082,182.459941413279,188.993648878827,197.902331869924,207.523878723448,220.02003404382,238.182869552006,268.223357999039,326.067825498109,389.100147420977,491.352321131981,0,Arkansas,,2020-05-17
2020-06-16,california,3586.26786821069,3689.95623701694,3772.20105538207,3877.89459671764,3973.38266289663,4056.87986576843,4148.72232111515,4244.75131839048,4324.34462386473,4406.95954309337,4491.23077981238,4586.69235178782,4662.82499946011,4767.23850270414,4876.4934608552,5025.01732412692,5212.80523247423,5416.78024943146,5633.73386799154,5978.07849337235,6566.09136590173,7268.052863437,8413.56301421144,0,California,,2020-05-17
2020-06-16,colorado,1307.73340344823,1330.58253305936,1355.77242414976,1398.76816712068,1424.0233747674,1447.7754248,1473.78047906787,1498.31041830249,1521.88069072012,1545.70690858258,1570.70527132768,1595.8144731252,1628.72929221706,1663.88293728146,1701.24370507908,1748.06736183688,1796.52295152282,1854.87721315282,1941.57948938914,2016.26240166512,2190.58353189851,2422.84552598268,2739.03541294817,0,Colorado,,2020-05-17
2020-06-16,connecticut,3790.03640468926,3881.90688542083,3977.61503427961,4125.37890976133,4232.48708519371,4333.60849755243,4424.17367626684,4512.15209583832,4607.38076539147,4706.05124874591,4789.20753153845,4886.7958325424,4997.76330565327,5107.41197597858,5256.85785615466,5375.44194030367,5521.23664272793,5707.17126418534,5927.26531188152,6269.78838247469,6913.48876183188,7664.90861946057,8626.79697439332,0,Connecticut,,2020-05-17
2020-06-16,delaware,321.275492745865,328.918192657866,338.609782878906,352.301013363682,365.257860316531,373.99168445934,383.600188937244,394.185524767994,402.300473752749,410.493176872057,420.383325711876,433.148660748183,444.883536417364,456.254610996356,469.817359246369,487.685690045005,507.516750592552,525.990544919303,556.195421410962,598.363864481693,689.322783544936,753.936701259185,967.92836446011,0,Delaware,,2020-05-17
2020-06-16,districtofcolumbia,409.86236449073,420.62606880352,428.944835827142,442.606232774091,453.976340052871,463.967429756603,471.584570313274,479.346694444374,488.560814464533,498.036433881182,506.807752357719,516.142931868114,526.938600047156,539.708287953186,553.303555942304,567.372443732143,584.792883626295,603.261333577383,633.279488380957,672.438449758638,753.533803952634,823.787606045477,956.308110023937,0,District of Columbia,,2020-05-17
2020-06-16,florida,2178.52354009335,2246.08116624542,2305.22204205105,2397.18643993284,2454.32106759307,2512.02705972063,2560.63027726362,2615.7439044612,2676.06186396444,2726.94822003497,2781.97555337668,2843.40222200733,2908.99394694427,2971.03385590809,3050.41815054715,3137.46091357561,3249.04799881649,3361.22174449575,3525.10183084173,3736.2418306446,4168.87067340429,4537.62131377048,5088.60702563397,0,Florida,,2020-05-17
2020-06-16,georgia,1698.47398677127,1718.05128407889,1739.58784654216,1780.59718065757,1810.7507826783,1832.7979301525,1861.5949579795,1881.47952157696,1905.07125579339,1928.64171099165,1955.30003350111,1979.38582711243,2008.84925342852,2037.87511215336,2071.03995669882,2107.97925749475,2149.15191451175,2198.78097687089,2277.81215481696,2371.27637205668,2537.93398468326,2695.16527246757,2945.99144061891,0,Georgia,,2020-05-17
2020-06-16,hawaii,17.1223691271548,17.1575339957606,17.2199434104564,17.309922689253,17.3855229267099,17.4555804052752,17.5346828149693,17.6217836924094,17.6936307821222,17.7825462341828,17.8768900981105,17.9627377592743,18.0904005560883,18.1915686728508,18.3363455651508,18.5001677552499,18.7093746563784,18.9468026060513,19.2490240891053,19.8068454584951,20.615847748957,21.5903277198681,23.0124384966575,0,Hawaii,,2020-05-17
2020-06-16,idaho,76.9122106311604,78.4236348010528,79.8526417743044,81.9755574633655,83.8414841340626,85.3471912251495,86.7960447061171,88.3131926928943,89.7987927435947,91.2681946678462,92.6388921958795,94.5102702813989,96.3935539604887,98.358218203569,100.434306108158,102.772181375141,105.777138293207,109.295580151278,114.044836422586,120.869049800649,131.501309458987,147.83836345175,165.917465180104,0,Idaho,,2020-05-17
2020-06-16,illinois,4660.2240983813,4787.49803254157,4900.23494408517,5095.90030719056,5232.7338678554,5380.62965844824,5491.6647875483,5597.12431793261,5703.38600120291,5834.00126896968,5953.27732842414,6076.75110326571,6199.94922294898,6340.76896121434,6519.42058464355,6686.4433920782,6906.57052218064,7227.96508309035,7583.40334035065,8078.34842711868,8811.89281293239,9668.35475134262,10958.0611923268,0,Illinois,,2020-05-17
2020-06-16,indiana,1929.02839765346,1961.93677092943,2008.80186784617,2070.31249453328,2116.89675661305,2157.54471404973,2197.0250356832,2231.05603902698,2281.66858200241,2324.86610324176,2367.48731833529,2419.0186958606,2463.79613764123,2522.49908299561,2584.70223014319,2667.58519686303,2750.94259288775,2841.07295296062,2965.57981025691,3136.60638206832,3481.71750267095,3862.48209223773,4402.14943836342,0,Indiana,,2020-05-17
2020-06-16,iowa,407.846711962972,418.424388680494,432.575164112718,453.572587268134,467.161996893141,483.412840787789,498.644237952076,515.050766578758,529.825808140196,546.03622091696,563.108383648493,575.910698102319,597.284824582316,613.177525761805,634.546241781258,658.563371015055,689.393459710183,721.862302770455,758.745041292545,832.471637868581,936.007754279799,1054.49653692762,1209.76175435395,0,Iowa,,2020-05-17
2020-06-16,kansas,201.041638290896,202.860475403682,204.507933489639,207.496804997567,210.298927864504,212.718331596978,214.94911682405,217.028028187046,219.342725917974,221.691787538006,224.06882809266,226.506684923093,228.874011647131,231.977581492286,235.203356859968,239.318255350636,244.331131331322,248.522407371274,255.288009196664,266.625444896686,286.69455846793,306.55221359751,327.746353259658,0,Kansas,,2020-05-17
2020-06-16,kentucky,356.714098501459,363.255584231768,371.806292975702,381.52388294859,390.622034552411,398.076047190259,405.876634628431,413.664665290347,419.949244400125,427.981852238684,435.301397053281,442.712014592913,449.717786987781,459.127203109461,468.725141977912,480.826588233174,497.347345239551,514.898532158484,538.056898604307,576.064986713357,636.478203102731,690.260409745821,753.623959069254,0,Kentucky,,2020-05-17
2020-06-16,louisiana,2745.77614913184,2804.18283104938,2865.19049033835,2945.57880684447,3020.52664591768,3075.20365188122,3135.17993965693,3193.639608479,3241.07969934304,3303.19354159131,3363.03669134752,3429.33404686914,3489.17608898113,3559.64628468531,3650.68521629463,3725.56112111521,3830.15139175294,3953.86053769571,4112.73236537375,4326.61283272405,4689.96642785924,5079.95080315518,5634.19521820685,0,Louisiana,,2020-05-17
2020-06-16,maine,78.4903545241074,80.5171550377829,82.8021782876784,86.9201308834831,89.9547441959947,92.6197917997159,95.5722484199915,98.7051066620942,101.469079774551,104.398743396426,107.265610720607,110.716703088774,114.528207812038,118.692073743496,123.257759040248,128.411968726979,133.846287301133,140.523944096081,151.376338874272,166.32251962198,190.201348096377,214.081776731865,248.421378809765,0,Maine,,2020-05-17
2020-06-16,maryland,2209.80343881858,2264.28913921053,2321.37798108556,2406.32660389198,2475.59770834102,2537.11186443743,2586.38457783232,2629.32641572846,2681.29362584454,2732.80863476951,2782.58568599492,2857.56515672241,2927.6737769395,3004.72123760548,3088.09490003272,3195.69212577835,3317.95792450952,3447.47092455643,3615.34185080458,3876.4950750418,4298.91075505559,4732.04369566204,5407.49059824006,0,Maryland,,2020-05-17
2020-06-16,massachusetts,6344.95169574187,6487.46857305827,6589.7931793458,6767.759142625,6934.87597129755,7069.98531858297,7197.15093257702,7324.38746724847,7447.27521401999,7544.03072980127,7654.91568753574,7782.41405026194,7913.11825290019,8068.40322446482,8230.29117919197,8419.8470204773,8585.87414634759,8871.22059067763,9205.7827988569,9676.9677050128,10456.8945296014,11241.8478131162,12326.7744245152,0,Massachusetts,,2020-05-17
