dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-06-08,alaska,9.38263520666401e-07,3.98301868474141e-06,1.01338942385375e-05,2.82349157265768e-05,6.18681766940685e-05,0.000107134197746323,0.000168252135116765,0.000262957075621971,0.000393768726227573,0.000546066047461447,0.000773420766272467,0.00108042474264689,0.00152513898789257,0.0021312946363447,0.00300919325924327,0.00425498376346763,0.00614980834466109,0.0096113219938655,0.0146994563154502,0.026149484920242,0.0584787124147748,0.130809133119458,0.345575945962018,0,Alaska,,2020-05-06
2020-06-08,arizona,0.184089924276573,0.370108341944054,0.815992535253437,1.45595939007225,2.12421534272744,2.76528645519882,3.45595815059062,4.34244227794434,5.08875427808358,5.97865805960556,7.11436553693456,8.23335870018131,9.52596821663898,11.4579213127405,13.5661682392453,15.6564768897003,18.7758517636855,23.2160213979055,29.0136994670714,38.7492652620251,60.8907311914676,87.4780441261986,152.866004833645,0,Arizona,,2020-05-06
2020-06-08,arkansas,0.000955741372500698,0.0019447183746696,0.00477361410933537,0.0125367028819747,0.0236356392799828,0.0369692176378136,0.0559208112088147,0.0777119091280795,0.102566683327503,0.133426695460185,0.168396785845877,0.210069383045134,0.262833359259441,0.324100374161087,0.403380836862885,0.521263161549109,0.680535517168261,0.900444862790338,1.21403271695898,1.66364615540613,2.68168622111809,4.17165933752391,5.89893956421955,0,Arkansas,,2020-05-06
2020-06-08,california,2.03143676362363,3.56118194059507,5.81207783475218,9.38869558734413,12.6764994108851,16.0616478670128,19.5768045296897,23.1428734980629,27.5180835905947,32.4100119528865,37.6747464722311,43.1167276225069,49.567913485811,57.0648826235555,65.210622970964,77.3136513969199,91.0662070838325,109.87590145418,133.804448690145,172.935508752847,271.419792109937,382.207393634042,600.595130574245,0,California,,2020-05-06
2020-06-08,colorado,0.159396125766366,0.341432142169264,0.601966075627133,1.09860424776671,1.63359956258914,2.18485644135828,2.76324735963652,3.33577140034278,4.01604151182873,4.71582176620601,5.56817868973803,6.43141647908423,7.64995140844407,8.97485449047326,10.3968802735115,12.1436599450383,14.1046953695044,16.6257898484875,20.5746159114816,27.0416984609787,38.0867020592743,53.093410477597,81.2726132078933,0,Colorado,,2020-05-06
2020-06-08,connecticut,0.765165061534394,1.39925907017471,2.23877138764181,3.6523508799557,5.05389103531132,6.48365948382941,7.91984212942863,9.57848662072737,11.1090479235464,12.9235878666565,14.7502586292922,16.6103647304882,18.8872636203609,21.6268310150731,24.8564041679779,28.6194151874078,33.0937591422528,38.6804266857212,45.9514937856965,57.0683255224831,77.0701675613313,100.944438397152,139.421504521018,0,Connecticut,,2020-05-06
2020-06-08,delaware,0.0184508841693233,0.0494902565727766,0.103676906250815,0.252409930375983,0.414731776177082,0.607106645866824,0.842635710463672,1.11595361676165,1.35306515963048,1.62961929322783,2.0650172603683,2.52557985754931,2.99389192916118,3.6143149302482,4.37027180077539,5.2535178237259,6.43669796789631,8.02974206431613,10.3473071352946,13.7934628491119,20.9416333777735,31.8183173323237,51.6299356026591,0,Delaware,,2020-05-06
2020-06-08,districtofcolumbia,0.049119051838881,0.132090743660481,0.259996106468015,0.518933769428254,0.87929373060709,1.18497130649474,1.53078467663148,1.91165203458584,2.35582257632005,2.91512810007268,3.50248166028509,4.11421998178153,4.83685812909126,5.65135980210041,6.57956630506155,7.62416540520805,9.10814382791594,10.7647208558175,13.7173192891036,18.0195680172863,26.0953124832464,35.6683889970168,60.433649019284,0,District of Columbia,,2020-05-06
2020-06-08,florida,0.552898344665444,1.09561815833284,1.59213008893349,2.70918353628291,3.92218523220089,5.02597324914389,6.12609164289325,7.37870701572031,8.63679954088452,9.99542733733199,11.572838647301,13.2893582179041,14.8370784300602,17.2305659938247,19.631863391284,22.5373572249525,25.8112671070691,30.1320127425418,36.1868217554236,45.6265409792064,65.6800944093957,89.1691308912519,147.583003248928,0,Florida,,2020-05-06
2020-06-08,georgia,0.395366627407676,0.772005906763609,1.310708090244,2.25572148258456,3.32156809730036,4.32488642033741,5.38603795832298,6.56304555408922,7.82744320215183,8.94571872779252,10.3669495127762,11.8929409189992,13.5861277540088,15.7566358434619,18.2200830452371,21.003443147269,24.618481478424,29.0237025942667,35.0320180668589,43.8533130779189,63.3482211842173,90.3292410534869,119.921541611518,0,Georgia,,2020-05-06
2020-06-08,hawaii,2.30130012946266e-06,7.20680132142298e-06,1.86668803734814e-05,5.71309565752073e-05,0.000114982852210729,0.000198012314049883,0.000312838815836407,0.000445254118732773,0.000657592983798428,0.000939165260618123,0.00129375323457546,0.0017980146037667,0.00244876523857822,0.00345035433129575,0.00480394434127684,0.00621686696298487,0.0088518829279591,0.0129948119956854,0.0196533135779831,0.0353088729189072,0.0733072202493029,0.135368877779573,0.270767603014502,0,Hawaii,,2020-05-06
2020-06-08,idaho,0.00181053404400884,0.00390628103275181,0.00868148259929818,0.0213495409374909,0.0368055725095495,0.0556195551555081,0.0802754944928021,0.107926353957976,0.139378610541846,0.177782525281122,0.230763814492523,0.290270613213731,0.364120611514958,0.459541900429794,0.566301528310795,0.692363179266351,0.882100634392679,1.09570003612733,1.4231561596964,1.87750728365592,2.96140256312486,4.15672057964378,6.20365497444265,0,Idaho,,2020-05-06
2020-06-08,illinois,2.37757893665728,3.69913683294854,5.53829173203363,9.01494421528979,12.9059089073873,16.5317256375853,20.2849795055865,24.740133242054,29.0189926029208,33.5628962858671,39.0210212816368,45.9985540562124,52.0491789687721,59.6822000290746,68.6710156695341,80.3397125617743,94.9314520085084,112.294365249969,138.639155318811,185.818671668667,266.668152413328,370.376956087384,597.161589196492,0,Illinois,,2020-05-06
2020-06-08,indiana,1.14246748798534,2.06991906711719,3.29254893404974,5.33707104185043,7.59269726973496,9.99592139441242,12.2802569868374,14.5254147653568,17.4682632165797,19.9324674405714,23.0766391832103,26.679083908163,30.9868750385626,36.1979975303201,41.9885010822653,48.6978930035637,57.2415415254069,67.9371218405589,84.2678493616124,113.227393677295,170.31968533143,244.093601599077,376.200935755726,0,Indiana,,2020-05-06
2020-06-08,iowa,0.0130532172401788,0.0332783488262113,0.0700032269719615,0.168931054722322,0.281035315142684,0.409727581407445,0.568565447502192,0.763056006880555,0.961131240620797,1.22446949547135,1.49444269703181,1.79807916589065,2.18523767450732,2.68126968722279,3.31264258619755,3.9849757009551,4.8410491339269,6.00960058699888,7.66669207347331,10.0954303392662,16.1009476217143,24.1034255701101,37.1261716304236,0,Iowa,,2020-05-06
2020-06-08,kansas,0.031837868720051,0.0838128560729073,0.185174064966137,0.398692713334572,0.658002904112249,0.900878691413442,1.23361460557842,1.55102685277781,1.92609453965663,2.35240909065552,2.87793094738086,3.54162176319118,4.34515037757924,5.23399651442441,6.1411155712492,7.34021363042764,9.21699084885125,11.8881274730729,15.1994000260019,21.1322598198468,34.3121003859284,52.0765769731625,95.8323729436782,0,Kansas,,2020-05-06
2020-06-08,kentucky,0.062186690997868,0.133970599576886,0.267966007771255,0.560230995274963,0.886912512007737,1.2860132683768,1.69577002354017,2.14886000839293,2.61051228888506,3.17272183759077,3.78269951379089,4.43310183223499,5.17328690105193,6.08199763192623,7.34614774699393,8.72809462864046,10.3394588105804,12.6410279038121,16.284513792825,22.9050219025491,38.3870288687759,56.3744029076688,87.5786175580957,0,Kentucky,,2020-05-06
2020-06-08,louisiana,0.339992308267462,0.684594254128239,1.19461872509532,2.14558836546286,3.10318538241907,4.02355393377984,5.0805615278548,6.24840291834762,7.29911802902551,8.40129352612674,9.59429619032125,11.00508737255,12.7108750959876,14.6199990943473,16.6332374768981,18.7447031410632,21.5606673090391,24.7727787759804,30.4854227693068,37.9884544641669,53.4245770191446,70.2098327871191,93.5845083515433,0,Louisiana,,2020-05-06
2020-06-08,maine,0.00274221324409611,0.00785746734651262,0.0156224126203721,0.0360757463554101,0.0623047632794942,0.0972557590447034,0.136234639757711,0.183072214783745,0.240373471959701,0.309989850324138,0.394840562414874,0.487733240214472,0.596313568753501,0.751539591864307,0.926816777539131,1.12087473312793,1.43629698795666,1.84889647537468,2.30594828511798,3.14039466886112,4.74956392235273,6.85742567460447,10.6959723206549,0,Maine,,2020-05-06
2020-06-08,maryland,1.03369597196606,1.68623863679439,2.90057337735501,4.80226282008788,6.67767637493098,8.58151011237771,10.593114871628,12.7354473376955,15.3102403704416,17.8634769149981,20.539857075422,23.7262735386324,27.3975004558236,31.6308544632519,36.4682954756937,42.8959528594781,50.1849891036942,61.1821452506339,75.834440517459,98.4962875195548,149.009634900728,233.23770569223,320.402760033202,0,Maryland,,2020-05-06
2020-06-08,massachusetts,2.96810296582823,4.84684515986988,7.46443821031426,11.874521716978,15.7745021971654,19.4893292836471,23.9873253551907,28.7644085847836,33.755558357074,39.2500950451094,44.535157325245,50.4348162135471,58.3457401300794,66.5975501145944,76.3166285028037,89.6201127344161,104.331426835219,121.697432837738,148.927847354631,188.484105715736,266.577406784194,366.72825342656,491.124817345962,0,Massachusetts,,2020-05-06
2020-06-08,michigan,0.566320566981155,1.20105783197563,2.19290282588309,3.89966359200772,5.51369255434543,7.19680014356935,8.97476092639813,10.5922129718958,12.6319995425722,14.6270099081499,16.780357111425,19.1530707351188,21.9533870217417,25.0138275820747,28.5562811284934,32.597202324977,37.0999165800491,43.8994776812113,52.5643888659306,64.1296543342338,88.3856483717614,122.452473424233,170.907491562991,0,Michigan,,2020-05-06
2020-06-08,minnesota,1.03496290389649,2.19143873300156,3.42944785480892,6.2462307359926,8.7347164097636,11.8261377582428,15.3798325487004,19.2441149971206,23.7856279272749,28.4945848698067,33.883992297085,41.0674126684348,49.6115352486372,58.9297716583217,71.6691268093045,89.8427896479286,114.491547532429,142.421871358365,193.642909743741,277.297785495151,476.553122096166,773.476584733269,1296.67641406381,0,Minnesota,,2020-05-06
2020-06-08,mississippi,0.0759802345893479,0.206426695081099,0.378091220917145,0.750737184969257,1.17752440795961,1.58868410913091,2.03174479557424,2.4726426797148,3.0253801886514,3.67845062943445,4.4806355333954,5.21061112655627,6.02528709394096,7.09619384926645,8.26380384808745,9.66244570340996,11.3527033429795,13.7633722202123,17.0780986251582,22.4251647925049,34.4096696383012,48.9700345115594,76.8959823351753,0,Mississippi,,2020-05-06
2020-06-08,missouri,0.114653851884178,0.246089137802998,0.430555004171,0.829524069328446,1.24717733282743,1.74233020188638,2.19566084311948,2.71640313684851,3.3023836210492,3.98507945137232,4.80629381540818,5.57707731410339,6.41969690082886,7.53415658506354,8.72815068129144,10.2098178785679,11.8935803022857,14.1744985420735,17.7080939660121,23.317340928717,34.2079930335856,45.381217110329,75.493090080512,0,Missouri,,2020-05-06
2020-06-08,montana,2.69073585355097e-07,9.82044527139037e-07,2.95137159891074e-06,1.07468920546487e-05,2.20853562925981e-05,4.23296863553983e-05,6.92098164811804e-05,0.000105212371977742,0.000159088204857685,0.000243737911113432,0.000339661097399202,0.000471022417942057,0.000649942694087189,0.000900026817786497,0.00126491287962308,0.00184512556603221,0.00279243486922256,0.00419460321678084,0.00676947875491884,0.0121696323153823,0.034135261861467,0.0605507307344226,0.159778280058776,0,Montana,,2020-05-06
2020-06-08,nebraska,0.0117924796710023,0.028742925521844,0.0626238518193553,0.149265177544649,0.252074073260233,0.363647635503348,0.493040140867253,0.66193170713042,0.860154675865108,1.07778303314902,1.34263439617116,1.62855828390126,1.94949611630918,2.34908872295841,2.82331037650367,3.52531099792675,4.33878820830403,5.54306520121865,7.17044455313993,9.74312967108988,15.8606297304251,24.7666527340272,39.5340820775389,0,Nebraska,,2020-05-06
2020-06-08,nevada,0.00539531760830266,0.0152863399319602,0.0351493474340879,0.0783828719105079,0.137065788948128,0.206112543400837,0.285540665860457,0.375558663484617,0.474714593043228,0.599708127498037,0.734483497754367,0.906846501546559,1.10993691615287,1.38675492556465,1.66846135603334,2.01648661971451,2.48260095264521,3.0936266699962,3.8190054900343,5.19380067412953,7.86272020005087,10.4794367425237,15.255466235574,0,Nevada,,2020-05-06
2020-06-08,newhampshire,0.00852315723029326,0.0227300574904713,0.0487121784936149,0.116396131890923,0.187455588283845,0.291960344948729,0.395929674567798,0.521365477813308,0.666958280128836,0.840009204719536,1.03283748591363,1.26017603592219,1.56759115384762,1.90272889011933,2.26810552417304,2.79009450775643,3.45682141573539,4.14795323320776,5.37020642009126,7.47408155603391,11.5140464751322,17.1137267761245,26.7619885169442,0,New Hampshire,,2020-05-06
2020-06-08,newjersey,1.35060861036913,2.53632612610254,4.34339075762413,7.00103336391757,9.56612051182248,12.533329886652,15.5324543460947,18.3439284093001,21.7731819996693,25.4363690880036,29.3636061488793,33.9373654061815,38.6870635442554,43.8809664624906,50.2856190393823,57.9736261265463,68.9293849313509,80.7181955698402,98.1846797210611,120.879096322085,174.728484138462,232.843470664291,322.208913173682,0,New Jersey,,2020-05-06
2020-06-08,newmexico,0.0403946632607033,0.109032877109914,0.206438394984624,0.428266846934934,0.689114453373349,0.952218655389612,1.21046025639512,1.52422228268566,1.89202910156838,2.29224967986434,2.81601243355918,3.3828480099925,4.04649051687277,4.83076596306873,5.83001958824332,6.92178172089163,8.63401449121612,10.5650023938618,12.9639930941731,18.3208414082064,27.8198324162765,40.7096148791393,67.6593272283953,0,New Mexico,,2020-05-06
2020-06-08,newyork,1.75954206099741,3.72241060630627,5.78184820884939,9.56507577824381,13.473746430362,17.4048589468119,21.3074248408687,24.8617633716443,29.4098311738686,34.216976194552,39.329656063524,44.9395129008929,51.7825832421476,58.7145641005194,67.0170085839311,76.3492225505252,91.2582850942005,106.127254328481,126.443503434526,161.321921897415,227.628417513416,297.010281054644,392.656251419125,0,New York,,2020-05-06
2020-06-08,northcarolina,0.176774834034344,0.457117202203651,0.848356747469042,1.60310825354323,2.34302081918937,3.17406641910105,3.98354238330799,4.81428578348539,5.89555376262225,6.93791731945222,8.1358048012486,9.47451954361305,10.852453148435,12.5613766053578,14.7447900317778,17.2960298150342,20.252161938299,24.939922858767,31.062072668434,41.609154098809,65.7641725948121,94.6254334473971,178.356854444644,0,North Carolina,,2020-05-06
2020-06-08,northdakota,0.000337746995529303,0.000932252885487632,0.00235686414650669,0.00608115390905572,0.0113239408106306,0.0198235611234036,0.0290753188877014,0.0425936287105661,0.0600688631257586,0.0810275426329706,0.110564776184292,0.141892289517174,0.18526696720684,0.242190532082528,0.32333559022557,0.435281786921372,0.582982382550943,0.768131282712664,1.07498421998055,1.59811050131055,2.87572319616626,4.62614100776699,7.58043668788364,0,North Dakota,,2020-05-06
2020-06-08,ohio,0.872691507445931,1.46188851632835,2.53450408376835,4.00895180594654,5.53428073595239,7.04175193833646,8.51735014854245,10.1987949293226,11.9194045992237,13.9149033198867,16.435139180263,19.1386654093102,21.9705062962829,25.2479782583611,28.8489038050163,34.0017007752501,40.2054773145437,48.2494782641006,60.4712154221023,75.9407627060042,108.643871463961,151.121194233931,247.579047204006,0,Ohio,,2020-05-06
2020-06-08,oklahoma,0.0238547958245533,0.058683685089391,0.111947557400396,0.249766672700615,0.386499402755282,0.547939554793075,0.714440724934811,0.909115763955792,1.13563196794112,1.39250008137703,1.66786572726921,1.97021694036716,2.33985843799565,2.78147382598854,3.31376022684534,3.90633457936845,4.70349782812664,5.57392212168092,6.88711347139467,9.13558411770207,13.4307674766567,17.7490056686825,24.6524180431262,0,Oklahoma,,2020-05-06
2020-06-08,oregon,0.00516898931342454,0.0150727420268605,0.0374911788774894,0.08951894727621,0.145757659005348,0.229839376364357,0.308115202273597,0.405224612387469,0.511525238444389,0.635414729298178,0.769282274148828,0.949358286397158,1.18028775455596,1.46017014486262,1.7592903819282,2.19223119925699,2.66969547360641,3.30570951046647,4.14793518388833,5.59046676048849,8.8386739018311,13.0381561867408,22.044377456828,0,Oregon,,2020-05-06
