dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-06-20,newjersey,0.469138221454475,0.893142063033426,1.33053473722306,2.64214016400279,3.67753634999796,4.86621699968865,6.18764677609685,7.33729592795598,8.98263644659891,10.4358200148418,12.0325724235978,14.2269080163374,16.4625309388621,18.8611544148422,21.7915487530893,25.6115930046404,31.1265468335466,37.1228672732994,44.7278920562528,57.4577721180041,81.0112335844147,105.023544574054,142.306118097113,0,New Jersey,,2020-05-13
2020-06-20,newmexico,0.0290465466177026,0.0557205083695294,0.108506063757958,0.2437963566022,0.40418772423925,0.597960633567165,0.779797389117778,1.03418815034841,1.36378690288633,1.5989668745632,1.96997302798733,2.37387756057808,2.82806359935673,3.41108978046238,3.97559014026086,4.65639058381668,5.4823826318993,6.87734356703395,8.943983816651,12.4809039908072,19.4685861461357,31.3146986472843,45.3130918525597,0,New Mexico,,2020-05-13
2020-06-20,newyork,1.61249731016553,2.83332288543428,4.19140610773071,6.65621059096624,9.48383717428932,12.0912177114617,14.8308596947766,17.793464985005,20.6936083721007,24.1733083606451,27.6239371818107,31.7499039278523,36.5225911521658,41.9766983832003,47.4836775258047,54.7321415106492,64.1354188044015,75.0734530409742,92.2726389230712,113.811110752325,161.826239690325,217.915711814531,306.938583596532,0,New York,,2020-05-13
2020-06-20,northcarolina,0.129355801226147,0.35860539004533,0.688400695856102,1.3690431033109,2.03078485089752,2.64918173666583,3.5259243709496,4.50365225408674,5.28425959520821,6.27049807357818,7.51739721675563,8.80778312612482,10.3561005521799,11.9038042445153,14.3852123984533,16.9015071426093,20.1297635426771,24.8203213219789,32.6871142710057,42.1999549765726,64.4655890815469,100.08795686249,175.775487589807,0,North Carolina,,2020-05-13
2020-06-20,northdakota,0.00108833533423983,0.002621074106331,0.00521386291755122,0.0142193347329783,0.0271604314562724,0.0450809140900572,0.07235086971746,0.102935402520071,0.14105752755825,0.186264610234167,0.241126153084598,0.308583861839282,0.405161635134401,0.507177312753383,0.620224233632101,0.770751254545343,1.00108050234559,1.34977774139617,1.77002242111428,2.60272671369795,4.58054376482746,7.76532873650131,13.3046451876986,0,North Dakota,,2020-05-13
2020-06-20,ohio,0.34602088027729,0.669665358854954,1.00042097647304,1.76146616576289,2.52559279456697,3.46318183352636,4.29422011998629,5.3079247309996,6.38995922331801,7.43139252912111,8.63880378275027,10.0089130627583,11.5641188817108,13.7420599812949,15.6054167245964,17.9641472248518,21.4272499216103,26.6848432342243,34.3677428143192,44.8742448773363,69.0744673632363,97.9183021821189,144.764892919958,0,Ohio,,2020-05-13
2020-06-20,oklahoma,0.00838001462772966,0.0173247514610902,0.0460501189253108,0.10741644864272,0.188111060703125,0.296992020668225,0.418392950144627,0.534092417283903,0.643622558689769,0.829137747000804,1.02363187095462,1.2211709168998,1.49391562162587,1.84424178753861,2.1979133368264,2.73022015712678,3.36881159890155,4.11667384431306,5.19695171728191,6.83366506896707,10.4604299466586,15.1520278899426,27.5361951620262,0,Oklahoma,,2020-05-13
2020-06-20,oregon,0.00212433590812796,0.00665413543427615,0.015201630523153,0.04082863445539,0.0685117854650141,0.109060865326202,0.15586001017004,0.202404959310008,0.276150530313035,0.359087280669458,0.444980840667711,0.575025528941692,0.703284211960745,0.858008905928008,1.06464297640492,1.39334417515269,1.73824853052884,2.11898033598545,2.94913521369113,4.13516751817966,6.50268474924427,8.86877564202294,12.699861552678,0,Oregon,,2020-05-13
2020-06-20,pennsylvania,1.03356591734905,1.78750315808006,3.08925231905477,5.07760592543468,7.26526129230862,9.03732121722285,11.2262262862188,13.3671672655849,15.4390251904077,17.6743320304949,20.382536608394,23.4725759891933,27.0437476552864,31.2840880045577,36.1753436169516,42.0085653267427,49.1699705874092,57.7508271827082,70.129349405471,89.0309073229826,132.285077659205,181.017080115998,260.179673642321,0,Pennsylvania,,2020-05-13
2020-06-20,puertorico,0.000220455388018986,0.00057049878095494,0.00158376504399152,0.00471833531510195,0.00949608347056916,0.015882403025706,0.0230963532849194,0.0322826062822792,0.0465938468505473,0.0605857669426373,0.0783238819654925,0.100177660556434,0.129050496270314,0.170276418076907,0.215559112109404,0.304328603338385,0.412916945284588,0.536977708828011,0.735341337366671,1.03826031147127,1.76108350812762,2.85789526750233,4.61045403319802,0,Puerto Rico,,2020-05-13
2020-06-20,rhodeisland,0.0311493361319567,0.0671582966285064,0.140899904476737,0.35290001459207,0.527884029466316,0.775532806626588,1.02478371636038,1.26708616676558,1.57932686100168,1.95738041034332,2.35755221604433,2.76152739611851,3.26080968638497,3.9238927028026,4.72515022775326,5.72863619953526,6.86770174398052,8.39984343953634,10.0259272370527,13.7593350969746,19.5444112276564,27.7612643743591,42.3989436534792,0,Rhode Island,,2020-05-13
2020-06-20,southcarolina,0.0178933087829075,0.058278607660549,0.122887384056374,0.241941113320829,0.413560419243366,0.599470795470129,0.794866358225677,1.03985460029479,1.26196317056432,1.53020970896379,1.86880105410837,2.25646570718393,2.63567962770581,3.27742063508019,3.79555509311399,4.39042350792045,5.23284161421503,6.48687387575399,8.22107611446052,10.9425253568046,15.4043708129401,20.9495734888401,33.3842217217817,0,South Carolina,,2020-05-13
2020-06-20,southdakota,0.00126422052247533,0.00374539317834777,0.00931544334744497,0.0274230933732873,0.0478094822910471,0.072171426787996,0.104050867911921,0.1385889606702,0.189679870550053,0.242869480794124,0.319341927454047,0.402406410687016,0.503994822463927,0.668355562374887,0.836813009769688,1.07087188597072,1.3335684035722,1.72084018054785,2.26818250493078,3.1151212778546,4.9577337715479,7.30889002402034,11.7621786814844,0,South Dakota,,2020-05-13
2020-06-20,tennessee,0.0013009633158873,0.00467892447486482,0.011534625810474,0.031549370200479,0.0603824709099735,0.103190850024727,0.141515809335522,0.199413593610208,0.258226197021194,0.348753655196383,0.44063177882426,0.560134282228023,0.717620006570502,0.938216235427139,1.2091930896981,1.52070516983338,1.9320285369883,2.43303225756926,3.18852065752616,4.50634910439899,7.31125319899171,9.5788419544321,13.9548898608529,0,Tennessee,,2020-05-13
2020-06-20,texas,0.340093716041212,0.641454976561112,1.34791999963299,2.33206530047545,3.40123375515148,4.45528500356005,5.46069090173397,6.83580172061185,8.32342888524813,9.97771454674217,11.5062313033523,13.3929850691207,15.3401024720368,18.257238018593,21.6308499027774,24.8555501652115,29.9608550437167,36.3475335581695,44.8236595221386,57.46085320414,90.2697416395328,141.633111884962,223.388665676223,0,Texas,,2020-05-13
2020-06-20,utah,0.0011642241883411,0.00284261247288258,0.00805177448444478,0.023802195277574,0.0423264408342864,0.0649262591132068,0.0957361295818399,0.131297404949095,0.169316171515483,0.213827192775624,0.275288650143173,0.355429169546239,0.439057882652002,0.55132439216609,0.690428938698114,0.869969516460958,1.11314948026418,1.48472807027179,2.01825124476444,2.78175735038784,4.26124801416581,6.37580934469149,9.90136258092473,0,Utah,,2020-05-13
2020-06-20,vermont,1.96895455171435e-06,9.5101129539626e-06,2.47746777057852e-05,7.12307197047017e-05,0.000157449578760319,0.000291016297968395,0.000479785682706916,0.00076049743954128,0.00110149564115524,0.00163334059079615,0.00212425698118303,0.00304118872467517,0.00403921069306162,0.00550569163953772,0.00727195590504518,0.00952684471805409,0.0136595692684461,0.0210633616932702,0.0311636555466475,0.055188240769255,0.132482363902505,0.210168430755546,0.346700328745859,0,Vermont,,2020-05-13
2020-06-20,virginia,0.231974089178987,0.47702317384513,0.950746869650772,1.76391283622477,2.63447523933783,3.54726226174644,4.41133816389271,5.34156638087555,6.51267796565534,7.72162088809898,9.00916360122886,10.7721747970194,12.8234394970535,14.9878412531952,17.8569965823686,20.8639671429273,25.2110108777016,30.3989464535448,37.5361952186824,50.503905288346,84.9107314161662,133.478868737668,207.29644482194,0,Virginia,,2020-05-13
2020-06-20,virginislands,5.77475700548449e-08,4.12230033592312e-07,1.02977158405641e-06,3.83055128821161e-06,7.69631821969494e-06,1.44474077881654e-05,2.21564425285544e-05,3.52888650163983e-05,5.3244996906059e-05,7.95336254148492e-05,0.000107846319280262,0.000151660065315603,0.000218872160406572,0.000325964484609455,0.000470811920163655,0.000689633493247826,0.000986877137250032,0.00154256370046405,0.00275440829159063,0.00535101009120933,0.0130671773878841,0.0291079817502435,0.0783335064200638,0,Virgin Islands,,2020-05-13
2020-06-20,washington,0.0472716549258317,0.108879545277634,0.190397656983316,0.365549645901306,0.574287767429613,0.805962794089308,1.096394393036,1.44999853066244,1.76392678080863,2.12465037779422,2.55164298093785,3.01639791082921,3.53225420952349,4.02154327727603,4.78893949276606,5.71688941843994,6.72305095911581,8.21848853247534,10.094899817808,12.7565106636178,18.4385770092688,25.1117581234904,36.7969937584747,0,Washington,,2020-05-13
2020-06-20,westvirginia,0.000424645754081155,0.00117514443504182,0.00258101953631712,0.00704801358276746,0.0120047137130152,0.0191408831763836,0.0286495562512492,0.0415633575705646,0.0614511170708472,0.0837732166374356,0.110546694898485,0.137830662399336,0.172962477949622,0.217731895778251,0.286433267750467,0.369552870661691,0.470884364795376,0.602309663026084,0.825729015800538,1.19193262524691,1.80315464332725,2.59434127987921,4.21169907478512,0,West Virginia,,2020-05-13
2020-06-20,wisconsin,0.0276221603705032,0.0601633778564372,0.122692809269568,0.253585523808082,0.373282615177864,0.532983255009875,0.712046050267385,0.949894864817071,1.1859199652107,1.42407693867375,1.71506839211231,2.05058346185559,2.44221304066145,2.93590754889576,3.47717926209045,4.18073294289475,4.95138578299001,6.03438294225164,7.5760218565695,10.4387929787381,15.2138685375043,21.4734056509136,36.2021654190979,0,Wisconsin,,2020-05-13
2020-06-20,wyoming,7.02242709740003e-06,3.15188329572261e-05,6.79788397418878e-05,0.00022650180764926,0.000499744101488402,0.00092009304044136,0.00135935052757346,0.00199959382496026,0.00296483882896398,0.00412993299951452,0.0054305036644548,0.0077324154721842,0.0104961592454992,0.0138953632896081,0.0189892908099601,0.0253315682176371,0.0362870097135404,0.0517527516774302,0.0825104327848058,0.140744150066291,0.257787483712604,0.455075446391253,1.04186416620725,0,Wyoming,,2020-05-13
2020-06-21,alabama,0.0493014104606411,0.105443908416406,0.241275104853623,0.463819201597156,0.721204418476032,1.01779143631927,1.3336059079294,1.65547495804573,2.00525610505666,2.4552077997226,3.08189997320285,3.71066216538903,4.34121713702924,5.092119812898,6.12706168290286,7.29153256649757,8.75706912415258,10.6632171687274,13.3023572784124,17.4382781402431,26.4564179384247,36.8222556915654,55.0744960898636,0,Alabama,,2020-05-13
2020-06-21,alaska,2.08082026811307e-07,6.75080491258248e-07,1.8957879821481e-06,5.18461702678735e-06,1.05816274068284e-05,2.2685918379049e-05,3.81496645478556e-05,5.88022992843279e-05,8.95240322905271e-05,0.000147029993272009,0.000223006478603544,0.000299418840217294,0.000412589954670292,0.000587871935607497,0.000854813189574389,0.00125474127273005,0.00194239499404848,0.00299804298878373,0.00533205898486662,0.00973786757473687,0.0229062031152516,0.052673087131388,0.115391044533998,0,Alaska,,2020-05-13
2020-06-21,arizona,0.154653151545899,0.333039554447771,0.684177475499364,1.31104131318041,1.85956670646117,2.48067455216699,3.22568439792497,3.90304426739601,4.82842784205291,5.90868749631963,6.92920486215849,8.28103718423128,9.60573996031433,11.3914575903069,13.3517940765856,15.8271308979472,18.3906845650337,22.7432790973415,28.5384519135691,39.5735742317515,60.245689059211,84.4525842989783,133.50246415172,0,Arizona,,2020-05-13
2020-06-21,arkansas,0.00434883719719376,0.0118855502421016,0.0229990536347282,0.0458632321912098,0.0832826131657484,0.131035150516782,0.186605672826878,0.263670323321666,0.363747485880866,0.491449195070383,0.590735692457016,0.741853517045066,0.914878407322129,1.12551197591527,1.39367090555994,1.74248687360935,2.18055439100174,2.83586377429056,3.75809482432944,4.9694883855409,7.5903037240227,11.8566091708784,18.4573388483122,0,Arkansas,,2020-05-13
2020-06-21,california,0.691203053962355,1.46499951578389,2.4133413587509,4.06674890487533,5.7534701002439,7.43471204325219,8.9229852179725,10.9711876949523,13.3888088203549,15.7945779425444,18.7233050776567,21.4323564301957,24.3619868010928,28.6391558817634,33.2811747943914,39.706837287189,46.7021935003094,56.2630275716485,69.9435478069634,95.8211361455844,140.553632141955,212.77259415414,316.074565542291,0,California,,2020-05-13
2020-06-21,colorado,0.0663707381823025,0.132702322910374,0.253871112818415,0.485893853667906,0.727118072803478,1.01541739289888,1.34673810076851,1.68108333184375,2.03562462715608,2.43690071693353,2.78454459313588,3.34029536450526,3.91327024882207,4.60488977346006,5.33558359546874,6.4909414941717,7.78228902894475,9.42186298225318,12.1683822480469,16.355157967596,24.4760256752782,31.6964818584993,45.7337422112346,0,Colorado,,2020-05-13
2020-06-21,connecticut,0.313514191179297,0.785031981561815,1.25574401562885,2.31917263156257,3.26395735102888,4.28865271362483,5.20761451431779,6.46790458865535,7.7164227757279,8.96668190497156,10.4538326765814,12.2337426611622,14.4212140996761,16.8276058411951,19.4908912320914,22.8637669632374,27.7023262513882,33.7658790844506,41.2373517785491,53.6151911382796,77.6302357374551,101.031810333947,135.115558150994,0,Connecticut,,2020-05-13
2020-06-21,delaware,0.0158437022040924,0.0394725092598638,0.100852855437933,0.226277965731278,0.367804604388879,0.538662435773524,0.754371049506352,0.983903263954946,1.18226505603681,1.44204898929843,1.73209159959789,2.13148625398669,2.51015795571119,3.04787839434254,3.72807870951915,4.4085148773534,5.392028709301,6.80744155843432,8.49083836114581,11.3344388644267,17.5181949824141,25.8461787246333,36.8886783548463,0,Delaware,,2020-05-13
2020-06-21,districtofcolumbia,0.0308683898519521,0.0647356371777901,0.112157542937699,0.215551027372472,0.366507099694739,0.535574823535688,0.726994105227461,0.93572860954907,1.1688279366562,1.41332313080714,1.70545980845703,2.05075135170731,2.55746246046804,2.99025781935152,3.51613179233559,4.22099361584709,5.21019896067899,6.25541735751694,7.9909404861528,10.4985584567891,16.1873560803875,23.6764022506992,37.6209334172547,0,District of Columbia,,2020-05-13
2020-06-21,florida,0.356945071795658,0.653469447982355,1.06181475972513,2.00312028895519,2.73495362403904,3.78088464589612,4.79939303114537,5.8266929221084,6.88867322159664,8.10304137820893,9.39079632367446,10.9369796148021,12.6078531458573,14.2589471652124,16.4562679248374,18.9052985169867,22.0807120796515,25.9936083969649,32.2912633220225,40.3052007954427,57.8268891241852,75.0545829546414,118.573274814235,0,Florida,,2020-05-13
2020-06-21,georgia,0.139116217433922,0.311252454322784,0.56883414004557,1.09644218598699,1.68351600773075,2.22070038309316,2.90491463511299,3.60480092291517,4.49453443116887,5.30545221323938,6.21806292897223,7.18580344187132,8.26888367993742,9.52700888600681,11.0478745715142,13.1037347262432,15.3928136504832,18.2475654977714,22.3790409809651,28.9440518170786,42.8790804710638,57.3424795587029,87.2759064187735,0,Georgia,,2020-05-13
2020-06-21,hawaii,1.93810904363622e-06,9.66987969836174e-06,2.08214006405032e-05,6.39316788657949e-05,0.000119759851847744,0.000232139801299518,0.000389737280722434,0.000624489604409905,0.000914495409531982,0.00128194735521673,0.00173431736828674,0.00239872062555781,0.00334276360437999,0.00483200400355643,0.00644879547579163,0.00865210633955272,0.0119581023641349,0.0180238565674819,0.0283633311955869,0.04724439470418,0.0984679331522438,0.175175852011048,0.374051955352696,0,Hawaii,,2020-05-13
2020-06-21,idaho,9.34649133201784e-05,0.000255373743091944,0.000755396625149519,0.00217341027929216,0.00435959263732457,0.00785225207340276,0.0126604284915665,0.0175938170272485,0.0243722877275228,0.0345721897689464,0.047641548227634,0.0601812372511416,0.0791944343358324,0.0983874232781233,0.132727587430222,0.175108554205205,0.232324844482699,0.319337615354283,0.45531597053793,0.727882643909681,1.30022290989773,2.04474843643855,3.39432998411747,0,Idaho,,2020-05-13
