dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_confirmed,fcst_date
2020-05-30,oklahoma,3362.46418850821,3421.17035535112,3489.01994290092,3619.82838901315,3765.98351002353,3900.26633528949,4054.56651787087,4208.45095334549,4380.26533691435,4552.00809039279,4790.93834646048,5031.20617383368,5297.14469663905,5645.80861047779,6027.47635526258,6459.43708819433,6977.08716482728,7786.77883728243,8861.00677000582,10534.5379716319,14133.9425840716,18935.1461868619,26658.2690885106,0,Oklahoma,,2020-04-26
2020-05-30,oregon,2574.06310092915,2659.44171722627,2749.00989426848,2879.96126477363,2988.66819352965,3083.06562025325,3177.58236365775,3275.43583334308,3376.34939877449,3474.06092137127,3591.37730078438,3705.71285591133,3826.22257321224,3961.40784816034,4120.43230428617,4329.24667032603,4555.58886889268,4822.25440385706,5255.08414729202,5907.05932566515,6948.25035999536,8050.94730103147,10059.6792482436,0,Oregon,,2020-04-26
2020-05-30,pennsylvania,48151.6135950492,49753.855102263,51350.4318509376,54462.3801906209,56799.8391533374,58921.8277090642,60792.0784083918,62895.9519511299,65197.3371818164,67096.0601502077,69293.1493273629,71870.9889033339,74763.6425198083,77844.8189912772,80938.1267336144,85365.3844085154,90476.3984641971,95959.1239207935,103860.66815024,115536.903968669,138015.619350381,163973.492353172,206896.153797186,0,Pennsylvania,,2020-04-26
2020-05-30,puertorico,1421.46059767417,1454.45297126797,1488.90102760276,1547.2497194817,1598.96823629906,1652.54563634061,1708.83777228429,1765.65928635655,1826.12834151699,1886.71707732304,1970.30245907058,2056.16997873835,2149.15729816853,2253.82329549969,2382.59913342428,2538.16959831964,2748.03829954505,3041.26705265427,3424.8717072579,4053.27940996335,5270.99154354259,6771.6735715402,8958.98073355752,0,Puerto Rico,,2020-04-26
2020-05-30,rhodeisland,8270.8893723535,8566.28503789661,9116.94791566807,9960.06965871996,10810.9695927007,11672.9244438589,12536.9262618533,13484.8608852241,14529.2127720768,15599.0721491403,16763.0300092474,18100.4653317532,19646.0636309308,21411.7479632593,23397.3631953602,26088.012336932,29606.0519300564,34147.1141047395,40262.2789334811,49333.2487994815,69457.1239184091,94061.0013685476,136270.703289712,0,Rhode Island,,2020-04-26
2020-05-30,southcarolina,6095.50449639327,6376.01527157606,6621.14572748984,6993.56628825399,7307.02330585784,7597.45161016328,7892.67354353316,8214.12105453449,8534.2736504354,8902.56186374972,9273.39357922844,9668.86004137864,10097.7199211137,10623.7602645815,11234.5729510668,11846.270232942,12710.8742923185,13947.8669846114,15322.5462974508,17784.8011852133,22391.0866349065,27951.4830247032,37125.2850075628,0,South Carolina,,2020-04-26
2020-05-30,southdakota,2542.33784171149,2637.28298000289,2757.2482384101,2955.88265164705,3126.66326317571,3261.79581306236,3401.89186000577,3564.42766126795,3739.43630858764,3934.8698338111,4111.4304523128,4311.11670493604,4555.11728918378,4816.49899999608,5149.15151427678,5511.15769066825,6027.59232104589,6652.12096735009,7507.7881977243,8776.78213685865,11398.396749761,13967.753069919,19241.7527104867,0,South Dakota,,2020-04-26
2020-05-30,tennessee,11465.1505274544,12072.5103371615,12805.6292030436,14072.4209227481,15071.1182742616,16055.8159039657,17229.0228122054,18344.4741700035,19504.496639196,20681.1563489114,21948.0237357228,23534.1129157927,25396.7303069094,27139.5522572505,29321.9004472104,32318.4815934023,35720.5695624612,40381.9777751546,46721.5194013238,54870.094224754,73186.1347535773,98077.0269396905,138712.108624907,0,Tennessee,,2020-04-26
2020-05-30,texas,28718.2211121412,29625.7179285138,30816.3617393135,32683.0222412653,34009.1733406538,35338.0735950946,36745.2818256081,38002.1972916166,39503.948261489,40927.5083417917,42489.2342543249,44142.9661993121,45939.3690010666,48164.5323397374,50759.8209575746,53815.7276082014,57138.131351401,61716.7425341308,68933.3763552876,78228.0062530472,94142.1295846689,114926.800227972,152692.101477754,0,Texas,,2020-04-26
2020-05-30,utah,4329.42403905507,4441.11542863207,4586.4970693062,4868.43350018464,5119.36220362734,5352.88767803756,5621.84566904185,5935.40599458401,6248.89301752943,6615.84692937964,6963.99273063112,7373.56619772079,7945.77245642886,8519.49492347712,9269.14333739284,10263.1536204318,11461.3604658863,13031.3296921971,15258.9120502448,18909.4539534403,25576.8483229928,36223.7677161026,50705.8520762805,0,Utah,,2020-04-26
2020-05-30,vermont,852.41518986785,853.593400377833,855.806667564378,861.525597059101,867.338706126764,874.62879266622,881.655762526047,890.216984503367,901.151916160935,912.527579057164,927.623142569622,945.931278659908,966.404571180213,991.958498137599,1025.31052784498,1069.02796851258,1123.93635915013,1196.38356494088,1308.11587429769,1504.01715965819,1958.88078766009,2627.61991336353,3637.48285219509,0,Vermont,,2020-04-26
2020-05-30,virginia,16004.9284169033,16947.262654318,18152.1778915835,20261.5405894666,22056.9460286487,23653.3132827717,25255.9960620721,27137.1782518382,28738.685129602,30609.8818060813,32808.8807712757,34983.910494136,37373.0169942352,40167.3471166044,43857.7054384651,47879.7680698393,52236.8352844331,58868.1927685183,67370.6889112595,81898.9708021525,106850.724542973,137461.357813025,195210.828319782,0,Virginia,,2020-04-26
2020-05-30,virginislands,57.6682406132635,58.0055000978653,58.6091329838957,60.1549103323649,61.6869140326722,63.4426029767664,65.5335651877192,67.8242894816237,70.9026564526991,75.0045555017614,78.9788175206196,84.3283800929232,90.7881055053434,99.5969168012376,110.090571968425,123.970864642884,143.416329702305,170.640296369387,210.710026263822,276.129335125989,444.554577246867,712.863658902277,1305.12531682008,0,Virgin Islands,,2020-04-26
2020-05-30,washington,14944.4808608473,15219.8066727916,15525.5531376217,15992.497109235,16350.5838297576,16634.9848687636,16942.3012807866,17221.9737406214,17528.0007340227,17827.8710985517,18163.858268906,18514.8527581796,18863.5598702334,19212.7843474,19634.3684466888,20092.2412464615,20638.3624103027,21361.7938762968,22094.9873094809,23211.8777077077,25131.7886012655,27432.171052428,29820.5055660169,0,Washington,,2020-04-26
2020-05-30,westvirginia,1059.8497324562,1066.95539962768,1076.43798086507,1093.94122577053,1110.70723731904,1135.69156025547,1166.06645611877,1201.73731833498,1242.44518865294,1289.95336259063,1342.39248789604,1409.02471323974,1487.26909332278,1583.16194900516,1710.78720018849,1870.33701526962,2093.00011621038,2370.32625804159,2816.82680387592,3579.87502659828,5316.99399034339,7545.41437028197,11274.223134203,0,West Virginia,,2020-04-26
2020-05-30,wisconsin,6361.61830019735,6580.50754374148,6858.93576363776,7315.01855653864,7653.70959415562,8010.84781747275,8393.75056231383,8779.99310032362,9252.49181151163,9729.69871559821,10257.8323197221,10852.1884703475,11538.1894840851,12418.749225504,13430.2333869239,14734.5495280904,16138.222297104,17855.8889856358,20341.9946428251,24148.3825199864,34036.0428993785,45664.6119609385,61825.5375036022,0,Wisconsin,,2020-04-26
2020-05-30,wyoming,503.625954916305,505.132214117587,507.337007785034,513.147845173881,518.888546080215,524.992973584735,532.329444968832,541.186731944035,550.325064274712,561.039079481613,573.781739305022,587.331565939398,602.936516698193,626.806028345439,654.985911313258,689.320063391153,733.089947837925,789.94197127146,889.418366042719,1040.08773203458,1447.53746837975,1868.74252140113,2797.88084204025,0,Wyoming,,2020-04-26
2020-05-31,alabama,6943.9261739582,7137.00773585141,7400.12271706342,7848.99595855016,8241.66865083475,8659.95761032326,9001.66323964367,9429.98433742952,9818.28409306986,10274.2809264095,10716.6387389618,11277.2864240171,11889.1192277343,12613.1503033222,13294.275328604,14286.1629152274,15453.4848736191,17117.2124771331,18901.7384770644,21850.5402878362,27900.5202190418,36300.0928439122,47663.9299547174,0,Alabama,,2020-04-26
2020-05-31,alaska,341.152311205473,342.137669067769,343.464164152077,346.599503968816,350.030047353416,354.303269644477,360.129820261753,365.522404085951,371.490967119163,379.310030229805,387.889315308058,397.768167176569,411.398796786049,425.112324119006,443.789390887586,466.019703401505,497.196771480436,537.72410228754,596.199907473801,700.192809863419,932.215234151762,1247.33513015159,1816.33793716944,0,Alaska,,2020-04-26
2020-05-31,arizona,7289.86517234321,7630.09760195144,7994.49653875692,8567.16631293066,9049.84958147,9587.56471359266,10084.480828833,10546.6740216165,11070.3304123123,11635.9237757578,12258.765145824,12877.2444455609,13715.1772650868,14571.1900505905,15568.1819138102,16758.1658686147,18079.8482286381,19955.8178597481,22470.4956649798,25938.451275476,33867.276332251,43695.0057420101,61345.7106726299,0,Arizona,,2020-04-26
2020-05-31,arkansas,3039.0786722726,3074.1694581501,3126.50245856122,3259.17071245116,3453.24041908392,3630.83187348141,3876.78430732942,4125.24333524809,4464.10914031338,4852.59412086578,5279.22424323123,5826.22300549048,6541.51211758406,7380.91819235019,8526.33529685247,10211.4181708737,12418.9481402124,15553.4276831135,20730.0651105919,29794.3918235066,51544.6990864971,78452.9070478178,135644.289225517,0,Arkansas,,2020-04-26
2020-05-31,california,54596.5280398263,57364.795761853,59944.6595580672,63667.9390674584,66666.165951689,69369.6175140942,72252.905711002,75033.2992663798,77833.4489631204,80739.914832569,83734.8259885308,86424.5375303322,89858.6459074945,93399.1751256472,97814.7725909622,102575.212759559,108915.685226911,117328.28348641,126892.387952696,141319.405270557,167240.36498986,195187.932920127,247826.375207598,0,California,,2020-04-26
2020-05-31,colorado,17079.2425973644,18037.9951149642,19310.3692539469,21084.6526356372,22756.9477984559,24075.1268591547,25622.2939105889,27125.0817858487,28554.1561561432,30230.0332107113,32112.5859611624,34188.7633345713,36478.1137793357,38900.5426027685,41596.3888179663,45481.7127701361,49989.4711258301,55297.1307691085,63510.4315475016,75689.6989296716,98915.5796175911,129660.888610599,176255.935014186,0,Colorado,,2020-04-26
2020-05-31,connecticut,25976.3557627636,26455.0394019061,27124.2337060866,28265.2225456695,29423.7864183968,30622.2272195218,31957.9848534714,33440.1243321954,34961.9957029981,36912.3086794994,39076.6040606064,41313.0393506438,44124.9817359236,47634.9499616437,51520.5142931259,55906.4439942757,61713.1497308925,69567.976513418,80845.2086531907,99475.3847809576,135567.990666108,178805.205880653,260216.44874152,0,Connecticut,,2020-04-26
2020-05-31,delaware,4101.67191772481,4156.04797251738,4258.60688294934,4457.09052280559,4681.04808672708,4936.44815532631,5200.50669230015,5503.32552587322,5921.29594667778,6414.20534383402,6898.45139600028,7547.21912023843,8373.77947889928,9223.9705515386,10400.6666626734,11973.0130409095,14005.2861431581,16702.6108534571,21318.7922244805,29428.1143130593,46621.248712289,69423.201976507,111281.827272992,0,Delaware,,2020-04-26
2020-05-31,districtofcolumbia,4337.85855718057,4529.57958216716,4754.19734280601,5130.5253791608,5486.60202611908,5792.75633837232,6144.43884067034,6499.15350897026,6898.91730665265,7264.76622009075,7658.13019967038,8139.30271830155,8675.31829746433,9340.31464005902,9922.90620140519,10750.8202600636,11879.5801966859,13351.3203470345,15332.0957927055,18471.301615961,24263.8952605114,31785.5671887575,41948.2263425169,0,District of Columbia,,2020-04-26
2020-05-31,florida,34311.3719062617,35095.6509019358,35916.5808595985,37226.2409293613,38300.8424793067,39319.3217492825,40329.5017629622,41277.5907606853,42353.9858629748,43457.2876922097,44552.7246348805,45603.8614085298,46823.6039289305,48162.7080337819,49691.5159579576,51330.515764025,53539.2294230966,56280.6135525244,59894.8621739733,65336.7936900721,74495.6223308839,85439.9440934029,105658.795650248,0,Florida,,2020-04-26
2020-05-31,georgia,26078.5658372703,26904.7589841126,27658.1778861646,29055.754410799,30062.5377544334,31028.2077900204,31967.3047681823,32977.5796729773,33923.9990635849,34843.1486128971,35887.7315800381,37090.2061309179,38407.3802854689,40085.6131621719,41695.5112773344,43579.5209855187,45481.2936233646,48388.4589832257,52092.7069869518,57778.1649204135,67742.608096561,82208.2305866081,102193.185831342,0,Georgia,,2020-04-26
2020-05-31,hawaii,613.818221923641,618.678755263426,624.705506285926,636.9020403504,648.221816605416,657.459352170723,668.447873091787,679.555565568701,691.297095015624,704.265725897354,719.259000907905,738.046299308345,759.498736604762,781.645618563222,810.257599754932,845.45498248375,889.245784699907,940.656955227848,1015.12716784149,1135.42450139294,1379.51859733264,1747.10310536726,2214.70603698982,0,Hawaii,,2020-04-26
2020-05-31,idaho,1901.45093075327,1907.16183120074,1915.56082093656,1932.25586021184,1953.29477280704,1973.33236243087,1995.29316675421,2022.73175329947,2056.24262147475,2096.01263425488,2139.15724483513,2193.29790385136,2257.44645536761,2343.29176573389,2448.23282732152,2590.17465968164,2768.1824693933,3031.97489687945,3396.9313991503,4081.24262147043,5766.71870896133,7816.02858788756,12053.1368032595,0,Idaho,,2020-04-26
2020-05-31,illinois,53720.1018862177,57536.6768595332,61052.2382580683,67516.341913144,72605.5294463015,77628.8729630659,82779.2118255054,87950.4321749621,92885.2363663246,98259.5358190922,104178.610306531,110471.619731165,118455.706543204,127168.677805422,137582.54468362,150606.656818373,163696.688816408,181657.437762872,209334.711900403,250521.079720544,330534.991182355,414902.978282868,589041.647640117,0,Illinois,,2020-04-26
2020-05-31,indiana,17066.7872838727,17906.6971204057,18777.0851378252,20404.1049657287,21921.9435092955,22955.3697582036,24293.4783678733,25599.7237787896,26891.3056798886,28222.8390738901,29677.6552170277,31035.9786845537,32849.3943666946,34755.3312058951,37510.6489727379,40591.8738682795,43876.8719098183,48072.4437857632,54903.4445331294,64609.4649791142,83210.7248033611,108834.721428035,144665.203334876,0,Indiana,,2020-04-26
2020-05-31,iowa,8056.03913463595,9153.18494431857,10443.1110637165,12569.5444781566,14294.0123903722,16244.7834379107,17814.9294130271,19968.5909234471,22086.6465845078,24344.0087002984,26946.5476994502,29911.1918361869,33459.8442741648,37501.0891462093,42494.8380936015,48723.6312291714,55206.3531991641,64899.2639916774,79392.6268794998,107322.399247416,160719.224748964,243989.977169089,358709.257725156,0,Iowa,,2020-04-26
2020-05-31,kansas,3366.20554618313,3437.61530129972,3554.21712313665,3790.99316077303,4037.34354154279,4331.73279491832,4704.39531276134,5072.9861107576,5583.33329711023,6099.15246751748,6754.19418613478,7590.84077904915,8579.65916232228,9716.44799307753,11533.1120618555,13738.8096903179,16472.8411920524,20520.8993496089,26585.6274587859,36561.7565621811,62542.2632217968,98558.7824149555,148706.087548769,0,Kansas,,2020-04-26
2020-05-31,kentucky,4527.72659243493,4716.1166523014,4924.96859967779,5280.45947586766,5543.50796748169,5860.2045578029,6179.29443114361,6517.66141821289,6873.84108511859,7193.08833678393,7631.61950080024,8059.84946233932,8521.62130804594,9052.17322223737,9744.06014729336,10544.4687540168,11583.4861567152,12750.4031662199,14602.1637825115,17848.5367733858,24171.942001093,32020.7458749143,44715.4608482064,0,Kentucky,,2020-04-26
2020-05-31,louisiana,26780.1227167308,26792.94853846,26818.2969143015,26903.4004948129,27013.6472387602,27151.0709563308,27329.8932755574,27533.4047554046,27828.2231824191,28229.5595237223,28717.0722925591,29311.8481450347,30098.0018391375,31096.0196805198,32416.1196219642,34031.6025774773,36418.4443954808,39715.6984403769,45574.7529631303,56521.8919114547,83481.448015056,124297.910523502,200346.401427507,0,Louisiana,,2020-04-26
2020-05-31,maine,1017.40006163408,1020.39170452162,1024.79945160226,1036.08833176379,1050.30370070643,1065.16954693534,1087.85876043314,1112.66856570328,1140.78012026396,1178.23771535645,1213.58751880031,1266.69348318721,1325.78370936803,1408.92968378135,1520.72852699254,1667.94030112674,1843.91014535273,2115.52135930526,2587.78674146589,3316.66279912223,5241.54656309574,7865.05143872511,13129.9279148842,0,Maine,,2020-04-26
