dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-06-24,louisiana,2608.81715677478,2680.43141432285,2763.92610220159,2852.31931382399,2919.63300825415,2984.53551644464,3045.19444958404,3102.29990250727,3168.25088075484,3225.62817823225,3286.50214441388,3352.92522273628,3443.87048713656,3535.83618060156,3604.48631507245,3706.23097778228,3828.72136411623,3981.32240161468,4143.62773391844,4418.24800893326,4908.86605682035,5358.61633853304,6289.23746207777,0,Louisiana,,2020-05-13
2020-06-24,maine,72.7653425686069,75.0985072423014,77.7843695747719,81.5047258199142,84.3432763960381,86.851930551904,89.6945109904945,92.5355981762086,95.2586258980912,97.9504139049823,101.105806835493,104.054337783479,107.254882706619,111.348117259332,115.900248806879,120.424624760098,126.440788544864,132.779228374869,142.133742873849,160.374330022349,185.6913792008,225.084958405338,284.255436291907,0,Maine,,2020-05-13
2020-06-24,maryland,2071.79429928871,2123.28197058914,2185.45983734129,2287.92949410913,2363.76098600197,2441.40284453655,2501.08116856518,2574.06406987108,2636.77504959923,2721.71723503357,2793.3949932054,2865.92071526733,2958.68338605708,3049.14972661174,3156.47819251152,3275.76264603616,3439.84114741081,3658.76921137385,3920.5447698955,4247.82713759242,5009.93866693378,5679.77045332317,7056.4517214894,0,Maryland,,2020-05-13
2020-06-24,massachusetts,5792.31387750144,5942.37144871627,6084.01963015756,6268.87763507766,6429.91390348961,6564.38753353407,6677.06625541043,6792.2406983044,6912.04960957114,7049.2655888651,7174.57186682482,7333.36748462545,7488.40547823697,7662.90785950516,7853.23169550338,8043.86678558872,8276.79815522726,8586.50052101139,9008.02122030198,9508.87005792916,10631.4871087033,11740.5638141103,13751.9189954411,0,Massachusetts,,2020-05-13
2020-06-24,michigan,4967.23070404679,5037.38944301539,5098.6685378474,5193.38794617013,5271.68615957561,5349.61767120196,5422.39852196669,5495.21958485295,5559.65311997189,5620.8235714958,5691.28833118426,5765.93715327196,5847.9451702786,5924.20260869095,6023.91706502223,6154.84185549998,6275.95147496681,6417.5749585482,6592.12942346873,6871.4246784854,7342.85581185541,7974.44400180564,8803.32318467518,0,Michigan,,2020-05-13
2020-06-24,minnesota,743.90976554792,768.102176772276,798.896545774038,847.550039181759,880.60371195732,916.859542819963,955.424273648938,987.595152187423,1024.39486349718,1062.91444091689,1103.14396149725,1148.95034071037,1197.47452415652,1247.77405835006,1306.23788922466,1373.14518311763,1479.10536934572,1580.97347270611,1739.08920891078,1983.45126758731,2418.38552989485,2979.25443273719,4284.94822944875,0,Minnesota,,2020-05-13
2020-06-24,mississippi,521.862939393956,546.516262833736,564.04143306302,587.574217831426,606.987186942724,630.213233057744,646.123089288104,667.944461003633,688.199320848591,709.621138176043,728.741774794026,749.817933983978,774.830613143972,805.513564668041,831.109346891011,869.429284702036,903.671586579061,951.235083426626,1010.22801110858,1100.51169207559,1288.65973123969,1516.75382501699,1905.40312661409,0,Mississippi,,2020-05-13
2020-06-24,missouri,590.590843060871,601.32379278353,613.765249262309,631.318213188369,645.398025453029,653.572563989015,665.102410297576,675.393018635949,685.90815893222,696.987472555002,711.67160486826,725.728224543185,740.811822209248,757.389551633262,773.878804060891,791.947193778098,818.063942951988,842.583262561878,888.415363759734,944.181679100761,1042.49078093178,1159.97142874107,1304.32944334104,0,Missouri,,2020-05-13
2020-06-24,montana,16.0646213959697,16.1009396992842,16.1404479555146,16.1944691525465,16.2461766412809,16.3055234580761,16.3636909934266,16.4152692188107,16.474741545706,16.5311561395562,16.6049482283411,16.6938359745636,16.7766487014304,16.8739770542786,17.0029845187998,17.1308065763482,17.2731373845478,17.4439127713872,17.6850863140013,18.0861806636562,18.8668742003199,19.6569974477982,20.9698298856579,0,Montana,,2020-05-13
2020-06-24,nebraska,110.501458570246,112.391384146101,116.271765245628,120.571537503986,123.866154801087,126.892710110084,129.957058308064,133.188513894299,135.864325644241,139.575633885382,143.608270956305,148.014564837847,152.741210144933,156.954226279121,161.654735403876,168.824987420271,176.503890540407,186.065222587419,199.187630994081,216.075399454786,255.649927519824,296.815458051573,366.371556467112,0,Nebraska,,2020-05-13
2020-06-24,nevada,371.730826014491,383.938894311344,394.812274141995,416.501132091489,430.480005964489,444.829681729026,458.845004818429,471.414655014986,483.084486003248,498.364305730149,512.874688759694,530.99250765124,546.100163208302,562.617286914275,584.476152462563,607.433158251282,634.746218446709,685.970405286059,729.074713625054,793.590434573046,937.67680713856,1101.57350357605,1392.64282315402,0,Nevada,,2020-05-13
2020-06-24,newhampshire,169.726773554596,177.51528875903,184.338092518897,196.649239085024,205.737147165776,212.936621769617,219.657883723504,228.325823081515,235.776599861561,243.151531272031,254.072793481854,263.350867426981,274.300730307846,287.869151503448,300.596147790952,313.684169073748,330.089619269052,347.161430357369,384.686687809785,435.947461502086,530.723476961264,624.737495798884,766.691706287544,0,New Hampshire,,2020-05-13
2020-06-24,newjersey,10202.6289927795,10330.7043599682,10442.7095142363,10638.2537976038,10771.444145902,10891.2464982201,11027.372639827,11142.1425497943,11277.5338290578,11409.0091628072,11532.6315148686,11700.2600047413,11860.8589904604,12011.4782229352,12164.5348042937,12385.74607373,12599.609285592,12874.3729035397,13188.3888580873,13727.0839475876,14690.4279624059,15450.7956771406,17017.0273841036,0,New Jersey,,2020-05-13
2020-06-24,newmexico,270.02127506939,282.155839404693,294.676245086346,315.637000913917,329.361884338734,342.841775040385,359.504368517444,371.588832930828,384.374034323413,398.832939102709,413.178337151585,427.810181049339,444.450660894613,460.36774735389,482.019598361635,504.994117605312,538.355110576332,577.304360258668,634.582629130938,728.605667836428,916.952531428377,1171.51100108625,1488.42398396719,0,New Mexico,,2020-05-13
2020-06-24,newyork,28513.187922692,28649.9652440143,28866.7079576084,29178.3043635458,29471.3887537594,29717.0333375637,29941.705478138,30127.3106682081,30412.6946526244,30615.9286160063,30827.5482657705,31049.7799423911,31355.0977275395,31639.723461372,31974.8164355033,32361.2782367597,32743.7504171079,33306.1641227388,33930.0065459326,34807.1096669263,36488.0321938542,38109.1554913544,40909.3564825714,0,New York,,2020-05-13
2020-06-24,northcarolina,766.877311826781,811.34206742754,848.003873896688,910.983531310793,955.286850171713,1002.48814152222,1038.94189254217,1082.70522257763,1132.21216314287,1183.15347043131,1241.56609188717,1296.31126674011,1363.29476231517,1437.06764346967,1519.50340092148,1601.49469096141,1700.99769769438,1840.45434455754,2067.54160957579,2364.77389519871,2878.31140969089,3548.21493009205,5216.72619364979,0,North Carolina,,2020-05-13
2020-06-24,northdakota,45.3947585713602,46.9905404911696,49.0537599751087,52.5374420187028,55.5797836491507,58.125806171065,60.7693499093394,63.5328498992134,65.9960552959944,68.8556992975653,72.2127545783645,75.6279574873113,79.8044424196311,83.538651786309,88.1482269001511,93.1799357463818,99.7118389521765,109.276365453205,120.736906668981,141.463411658319,183.764506087194,236.461992780856,329.042737483445,0,North Dakota,,2020-05-13
2020-06-24,ohio,1715.17497440717,1751.40247320606,1808.2046458687,1886.33745570969,1944.02888365656,2010.4126777841,2072.93984157541,2132.36767246175,2173.05982357541,2241.10134808797,2309.13263070664,2374.7945844382,2452.22869622904,2529.07365081798,2616.23887912441,2723.52349147459,2836.81823472036,2999.39567181517,3245.82293947295,3582.21588444337,4193.92149699803,4971.81660778991,5798.54368613001,0,Ohio,,2020-05-13
2020-06-24,oklahoma,300.93986460385,310.628328690902,319.05064063459,331.843635800682,342.726935113354,351.482231047174,359.838153149113,369.734353953351,380.256570096762,388.916300730687,397.617727805449,408.33247474748,417.768161297419,431.281512572621,446.185392816919,461.026634427639,480.04733442463,501.46171406609,530.806313120947,572.689419341534,680.087766321275,787.013527871432,1043.71671925874,0,Oklahoma,,2020-05-13
2020-06-24,oregon,147.845830566831,152.224116400328,156.083273214632,162.548459392024,167.644016047366,173.191572166777,177.60137395138,182.209091159173,187.283261533596,192.569628307543,197.864232639272,204.433694621207,210.72515761291,217.138863791431,224.761540349175,233.294913597991,244.501560556282,259.769571462153,277.646831830719,299.169688682763,358.350664630435,424.187682912736,519.585650600832,0,Oregon,,2020-05-13
2020-06-24,pennsylvania,4640.75416740842,4744.07461452093,4927.08824412746,5098.54780126311,5283.69810266033,5428.64562181731,5554.54111432157,5705.56406268917,5852.64375927908,5991.3780993883,6164.57724409872,6322.54631806393,6466.11520651428,6635.5133619474,6845.42080736562,7079.33587000694,7328.25072750529,7628.08505709006,8012.83443544349,8667.71714525539,9843.51244236368,11052.3822095227,12577.0493032438,0,Pennsylvania,,2020-05-13
2020-06-24,puertorico,120.239451902232,121.624093087481,123.721430522844,126.25029410511,128.184068751473,130.306400182128,132.347386015758,134.357648661073,136.386743011467,138.393791207011,140.568954145521,142.809470876207,145.316905052574,148.166745378487,151.376960719393,154.526877587386,158.204834590613,163.205838605376,170.408587962492,178.843901800349,197.237911936935,216.951244078111,252.103175213014,0,Puerto Rico,,2020-05-13
2020-06-24,rhodeisland,520.215321370477,533.753896983801,548.412295226117,577.091956976758,593.631881444558,610.496198738604,629.538876933324,647.133338180584,669.590439639001,691.457626019103,713.100859881775,737.990962023255,760.149547733578,786.445295517409,818.123352312452,852.143417159507,903.112937979263,943.724691176521,997.639385552232,1074.20658241263,1234.40460629678,1486.76389937935,1869.00117846077,0,Rhode Island,,2020-05-13
2020-06-24,southcarolina,406.767592526861,420.753397371325,434.141079330463,454.701209270268,470.382419432874,485.827562378794,499.609656275001,511.593596633276,528.432999178574,542.104866705319,556.002950096065,569.506085934945,588.481959991511,611.621584966211,631.28033321073,660.076638714505,688.386154359862,727.697118338105,770.916740966944,846.856028639845,986.086118336464,1183.68552957102,1438.4866809555,0,South Carolina,,2020-05-13
2020-06-24,southdakota,46.5466463276917,49.4417818138,51.8447896405042,56.3536721905511,60.793259312487,64.2871703697689,68.0163014293543,71.2935722351249,74.2207290345297,77.6619550957306,81.4314817882158,85.9869052858033,91.276678916584,95.9918275714092,101.437442161354,108.964757811756,116.774071495982,127.3299806199,140.62050548599,158.844011088648,200.545992384276,247.054666755335,321.318074854025,0,South Dakota,,2020-05-13
2020-06-24,tennessee,290.752818869349,296.636657515244,301.516116624286,310.561255847642,317.563685166168,324.053615522878,331.844466007863,336.723223534282,342.604512663536,349.845830051594,356.787078275755,365.548525929878,373.651291901813,384.981411401194,395.066259120928,409.211090541405,424.278862637906,446.397199083316,472.812069029897,511.862346379548,592.430337440216,689.714931686497,835.770691528525,0,Tennessee,,2020-05-13
2020-06-24,texas,1398.64985546582,1473.95506535612,1537.4430975202,1641.6102083445,1720.44875645015,1788.35572177066,1851.61100784781,1909.73369458109,1978.03792346713,2063.56405082154,2134.92713550904,2205.08073011229,2316.9805198129,2411.01537072354,2540.9890275853,2655.01565012876,2778.18459388925,2981.36334952929,3236.14876085031,3629.12594010253,4428.78426323507,5481.52436177797,6895.06180307791,0,Texas,,2020-05-13
2020-06-24,utah,82.2661419347272,85.5488345037309,88.8267457381235,92.9964556755651,96.2434020754536,99.967530543461,103.270131155848,106.175802623217,109.959987681868,113.965776088113,117.473411184481,120.991549186978,125.003267467695,129.837524862724,135.728794456139,141.590945681743,149.001203999201,158.307257056051,172.253366378556,188.460378465388,224.871182883178,274.658361253828,341.16995395837,0,Utah,,2020-05-13
2020-06-24,vermont,53.313473390726,53.4255113984011,53.5563203705222,53.7960080040689,54.0236149570383,54.2212930975778,54.4044740015611,54.5860067268672,54.774684659032,54.9710155678365,55.2219684752288,55.445667731158,55.6907216234761,55.9740639130365,56.3367182360544,56.7724845043655,57.1869325103981,57.7649958864086,58.4292719433922,59.5044610715974,61.2971962173142,63.3285672249221,66.353062746194,0,Vermont,,2020-05-13
2020-06-24,virginia,1130.30423346797,1170.24647980881,1226.29273329152,1294.14425805296,1346.59472188924,1403.28493968111,1456.45993292935,1523.21481301469,1582.12175373824,1638.48871034646,1710.20334246964,1782.84357149597,1850.5778565325,1920.72922247319,2004.15628325032,2099.08252654144,2229.69499433673,2439.11784970483,2700.20023941299,3059.12577431735,3847.47735636133,4573.87647861342,6359.62908718016,0,Virginia,,2020-05-13
2020-06-24,virginislands,6.01563783891812,6.02457818092933,6.03375063006694,6.05030225353585,6.06609016458378,6.07912523665628,6.09631379396944,6.11200108186575,6.12890506850322,6.1486771676816,6.16760295978277,6.19093647611017,6.21606973557209,6.24221851041186,6.27684261463135,6.31624076459185,6.36648524497223,6.4332798782638,6.53677497604347,6.67427535581464,7.033537167526,7.41920634470802,8.23132269603002,0,Virgin Islands,,2020-05-13
2020-06-24,washington,1032.48930284632,1047.88654703012,1069.84173167329,1095.84466595581,1119.01683006798,1140.58406631784,1158.67133135343,1177.22985594632,1194.6657324771,1213.76726887411,1237.29455033872,1259.67179721988,1281.17568241958,1305.858191033,1331.65900791249,1365.4816657331,1399.4079823151,1445.72733192019,1505.65578745085,1603.65846258681,1778.69920739798,1946.63934091684,2173.86075102274,0,Washington,,2020-05-13
2020-06-24,westvirginia,62.3565359177338,63.6583730925599,65.2698513259465,67.6710632130554,69.323480470045,71.1127839014447,72.6260243752743,74.2486195294566,76.3156272382502,78.0466302051261,79.5974021186357,82.179638389463,84.3064100666257,86.4127478383505,88.8178350380561,92.1477860302853,95.9898590360226,100.642384026133,106.17447833352,114.630703531397,127.450440154368,141.358099569284,164.598674895548,0,West Virginia,,2020-05-13
2020-06-24,wisconsin,457.298066251232,467.394890807737,476.682906114261,496.224111367546,510.903152830987,521.88137946912,535.082458853119,547.113590515903,558.48402308411,572.329458378256,586.987438618551,601.181621121257,616.581232072733,633.564128930463,655.37311660715,683.382227110985,712.858654584698,751.027465811873,790.652221962484,864.201946043991,1001.34451118316,1153.4196571563,1429.45680668253,0,Wisconsin,,2020-05-13
2020-06-24,wyoming,7.31646244275637,7.46483113778601,7.64160375049816,7.94532465846021,8.19698256847698,8.43060140579302,8.6603412217945,8.91405994637435,9.21189870651463,9.47155461177754,9.7098146192092,10.0412619701417,10.354069580138,10.7963745510282,11.2456311861845,11.8251820024054,12.3205354325938,13.0855306110356,14.2440593120285,16.1987113358768,18.5994906978547,22.0792960171987,28.5874323911331,0,Wyoming,,2020-05-13
