dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-05-30,illinois,1210.31885611353,1287.86514429812,1406.57272848252,1568.75368166823,1708.06502680768,1840.890949046,1979.11934163479,2138.01635425209,2275.17131771506,2452.47849643737,2649.86961141549,2846.26209586551,3039.39858986572,3251.37357838381,3509.95164750141,3827.17210228048,4280.59040394887,4796.6066254407,5466.27792917455,6646.80795470497,9203.0038015465,12698.6645921625,19700.0698587837,0,Illinois,,2020-04-15
2020-05-30,indiana,503.291023175431,532.788505675197,565.43586452238,604.045397932948,641.919749229496,672.16744367446,709.033250942692,744.17724010472,782.10093339279,818.723619595238,861.243498404102,906.671835513919,961.039046785477,1018.83964484077,1087.39622816,1175.26895338376,1279.99607781021,1409.2483446766,1571.03910855274,1861.05704614904,2482.09745439822,3191.30461870273,4940.20281408705,0,Indiana,,2020-04-15
2020-05-30,iowa,68.9045167531011,75.3534851290851,82.9651188291577,94.8674843363905,104.414533409063,113.785933372449,122.695972034177,133.502624192794,144.4764438049,155.696981567807,168.776656982913,184.841644226241,200.59644457619,219.988571886674,245.449873477225,276.188890258363,312.847920452466,359.356597829164,438.236993138086,569.806897906875,859.121234550704,1308.18974693039,2011.76794280975,0,Iowa,,2020-04-15
2020-05-30,kansas,72.2952180782325,73.2496322120341,75.0557037327738,78.1612086760642,81.9647278664364,85.642683050998,89.4327421566019,94.5957279088923,100.017548735333,105.629251535499,113.252316558209,122.018850681671,131.707837178728,142.822055160306,157.154347277892,175.113320541124,202.804736142219,238.757523002032,293.563773826879,385.968232295125,592.119620717863,919.935039277942,1422.24715936254,0,Kansas,,2020-04-15
2020-05-30,kentucky,136.856390558933,145.288235861071,156.045406579325,172.688285833508,186.988012382022,199.777456852223,213.882989599232,229.647495702293,244.738544709716,261.220607854185,282.111005744019,302.463871418545,324.999431983508,355.327779904437,387.330810086736,426.114683135893,476.551104437755,552.380265211137,661.218352654772,835.937183959757,1148.30258610633,1526.94575058837,2337.71723654922,0,Kentucky,,2020-04-15
2020-05-30,louisiana,1106.02573270752,1110.44218774112,1119.50168579645,1136.99192434315,1160.03138188133,1183.48052447199,1214.81430212227,1243.93760524927,1282.28515575789,1325.75941907167,1378.19777414094,1440.99062596379,1517.66155637986,1608.80014467268,1727.61346613687,1883.32098784965,2087.97583284341,2434.39173051004,2938.2846368329,3756.80689969159,5816.98053117065,8167.78375604522,12595.5690759364,0,Louisiana,,2020-04-15
2020-05-30,maine,24.4938327533279,24.8545153391114,25.5018820918484,26.8863700233723,28.58379682183,30.269352476587,32.6358295385039,35.3190922505217,38.7529693284201,42.2264773760629,46.1929205468637,50.251908895455,56.1309623726169,62.7219238714573,71.5557606448728,83.7108553969052,100.908891229415,120.930559319703,157.502076919247,215.576464359631,349.618614192448,570.201242958533,948.389417159248,0,Maine,,2020-04-15
2020-05-30,maryland,388.216532162305,419.986351593867,458.03890958326,502.066180289005,543.517561760059,585.726802780102,627.601857470828,672.777197804633,719.592719086702,766.837636948592,818.645941846066,873.164667642316,939.522704635544,1017.15901418099,1116.6023951649,1219.7762315552,1354.11007876522,1516.81610078633,1770.73186752205,2143.80838404958,3001.00376339746,3922.76020768916,5993.14460130669,0,Maryland,,2020-04-15
2020-05-30,massachusetts,1625.05155920473,1759.44567244783,1897.07734474311,2091.12577438543,2282.71099768542,2442.46404356066,2622.21325126705,2783.33224353627,2952.78877149105,3126.57420275789,3334.12797164875,3562.96156253564,3793.03473894711,4066.29417912511,4427.26478440426,4858.88450955893,5398.37474684277,6025.48399392789,6897.69834367683,8403.50051221998,11484.4802078667,15604.7072547907,23857.1935885563,0,Massachusetts,,2020-04-15
2020-05-30,michigan,2018.08992846585,2068.89640427889,2149.28153233784,2295.50639485764,2426.06863336943,2550.48007395405,2690.16262093949,2835.45437988749,2992.30299045092,3169.87345725435,3376.67728374295,3619.01113217124,3890.90835379638,4217.34228371202,4609.99431658145,5149.81727392084,5766.43867451149,6486.84863130101,7604.94064368308,9412.2765472021,12876.154029578,17403.9785602526,24073.4133138346,0,Michigan,,2020-04-15
2020-05-30,minnesota,110.306393194144,121.294827824654,134.907187255549,155.680389708754,173.062257725008,194.518710183904,215.319380149576,235.11167511175,258.71577764292,284.736310718333,314.106933529934,349.507074650344,389.825798454666,434.232797212686,484.883306422525,548.752755730448,641.050740956519,750.611427319941,946.248554813995,1277.66225343454,2031.25751523718,3001.15199117423,4891.97318936752,0,Minnesota,,2020-04-15
2020-05-30,mississippi,124.852814985434,127.783711436133,131.088439466266,139.725774829589,148.21337692754,158.687991561058,168.754290241893,178.857777573203,191.181850006546,205.885162823872,223.250888784869,246.424175347066,273.50363151203,304.996510999035,342.97767440174,391.883035721928,446.841326357016,538.917126413908,668.08534481965,889.004502122081,1375.58724259367,2102.66274495502,3652.30201384599,0,Mississippi,,2020-04-15
2020-05-30,missouri,154.657104424834,156.841916863027,160.241290358986,166.562256730887,172.797094290658,180.077560241128,188.629619387743,198.815991204569,209.482106040311,221.286213990905,235.361733665297,251.873479414622,273.29113379018,294.830168910009,327.11629166368,368.223533490209,420.521028350049,492.880580678009,624.982721470702,816.621731692396,1268.74594767258,1839.52992101137,2761.83545960858,0,Missouri,,2020-04-15
2020-05-30,montana,7.03839384537957,7.07182243269423,7.12235953829974,7.24529984052544,7.41625933208791,7.5800107221195,7.77143552623737,8.00355621074484,8.26344380614402,8.54841626693929,8.91590887768255,9.32038506482396,9.8323128628217,10.3892397449387,11.1900269352676,12.0798025189369,13.3628664637755,15.1763356305767,17.9478066942345,22.662887221071,33.3716217316545,45.4403311844213,71.4842882114964,0,Montana,,2020-04-15
2020-05-30,nebraska,22.9372491125142,24.0800300018049,25.9468550449441,29.0655870150365,31.7217916227804,34.6708946976881,37.5324251829317,40.6516765450853,44.0304151185703,47.6028128260526,51.5520657193449,56.7104293408626,62.378539110802,69.967629867243,77.963158227573,88.4131164157976,102.173939538994,122.385675030511,148.678907728671,197.677578567935,312.782271410434,508.938492641013,856.329225274665,0,Nebraska,,2020-04-15
2020-05-30,nevada,146.219326470628,152.110904029107,159.235137478623,170.782679273011,180.537342670923,191.132355772406,201.486948321846,211.606683668345,221.877822688083,232.522091694558,246.105931205845,259.336895673974,273.244974799177,290.692064788625,311.460304626329,334.330131150417,367.046561096595,409.725911900374,464.980937916721,557.002829440888,734.525978850167,976.950888217882,1439.63947388442,0,Nevada,,2020-04-15
2020-05-30,newhampshire,37.5718543826572,40.6557639449841,43.9537979573983,49.9855039734545,55.1542197887814,60.6955595687066,65.9477498710631,71.2025339896089,76.4924961049365,83.6001142168743,90.1900412357538,98.5112076534052,108.618718692249,120.476728806141,133.307387221148,151.65730985412,174.627111221504,210.108977034448,254.160456951741,330.422785662093,515.787848255405,795.087840876109,1383.94367432531,0,New Hampshire,,2020-04-15
2020-05-30,newjersey,4268.58187593129,4588.81477021045,4894.34787675857,5373.95719608288,5839.46080285642,6247.74478425642,6680.76698041916,7140.60902438729,7618.97491666371,8060.36527170438,8526.84967771264,9108.12488511977,9765.9239415531,10474.789190893,11351.6746073504,12297.0476694473,13456.1947172064,15049.1603997992,17134.8043702948,19956.740653462,26603.7059524358,33706.9783497608,50756.9387148622,0,New Jersey,,2020-04-15
2020-05-30,newmexico,40.0625248843515,42.3107988794316,44.8913336977397,49.736315807482,53.7856394066282,58.5269091235578,63.1374619878147,68.0064858049939,72.7839379643249,78.2756473641535,85.3556547432725,93.438699424456,102.829434616355,114.312191842711,127.613955936568,145.062186559367,167.578287616875,192.446061041614,230.660919894742,287.427952107556,457.662449918476,664.912744787612,1247.97455013449,0,New Mexico,,2020-04-15
2020-05-30,newyork,15613.9379584046,16495.1981135578,17443.7242869111,18643.6853411308,19804.2929548827,20772.496598432,21672.3396615834,22534.5595013203,23568.110186569,24546.1275738261,25683.0440078445,26627.813299046,27815.0299006324,29305.9358480026,30817.5090843887,32786.110542197,34777.2772087636,37378.2367555565,41477.1873164876,46915.4308667904,56913.6947434054,70646.6958033645,90132.6549137899,0,New York,,2020-04-15
2020-05-30,northcarolina,159.557245900252,169.216435599348,180.98718356031,200.121141750154,214.860732463443,229.585718876462,245.717742318475,261.451616243657,277.484294886015,294.41007518506,312.204622237178,331.119559767251,356.370979119152,380.199938543135,414.544515649003,453.723352996436,503.036035388607,562.818780704535,655.596274914477,787.307677372529,1106.31124204891,1552.59033494594,2262.17077590693,0,North Carolina,,2020-04-15
2020-05-30,northdakota,9.14940554771919,9.29818115595342,9.52369625602197,10.1530079462044,10.7740696205163,11.4796092545122,12.4047423463398,13.5701989646686,14.6896448762957,16.1138765707683,17.8804028416072,19.8741837128718,22.7203601507251,25.5505934211317,29.2873464913247,33.6005580979274,40.5503979815224,50.3020055906204,64.3919043805071,89.7691410698755,158.011423206893,251.916239370056,479.76685671028,0,North Dakota,,2020-04-15
2020-05-30,ohio,435.260573068881,465.163288280296,508.614050842533,572.348276160121,642.219871380471,697.942667863632,762.267234974327,816.523100853203,887.149432114265,963.334188669256,1043.74931741532,1130.45585463946,1245.94944306567,1377.74039598126,1545.46446289512,1724.66059920885,1937.16193270396,2253.72334416362,2747.49407891351,3541.59722134768,5077.9625863201,7122.59708707692,12846.7206701633,0,Ohio,,2020-04-15
2020-05-30,oklahoma,128.818005019812,132.249407953133,137.483103282885,146.194862717501,154.382584302955,162.64692550577,170.019331861125,178.664661169381,188.804084649834,199.049491619948,211.538365882192,226.270464951255,241.703054422872,259.305898969826,280.342885725019,306.670444854778,340.23242732475,390.993731730473,462.445442208953,581.339133231209,856.782288982418,1158.26784950799,1780.13390769023,0,Oklahoma,,2020-04-15
2020-05-30,oregon,76.0635768439167,81.8754403708353,87.9672059865984,97.8008086832802,106.274030370264,114.827341506628,122.846077918473,131.959403085579,141.00128072748,151.797725745198,162.339894908063,173.847745301561,186.104107227014,201.701986647409,217.172942541534,238.218857029942,263.925328646708,300.873460263122,354.910808186576,436.469127367578,583.292021196807,806.715467174333,1176.65354916029,0,Oregon,,2020-04-15
2020-05-30,pennsylvania,1020.82042689625,1094.99299855281,1167.26131956823,1271.94593298134,1373.52802951384,1463.74161921053,1556.26808728868,1639.91767023124,1732.61677651971,1839.3416139661,1939.76272935757,2062.68687232114,2169.69604557547,2304.46062168987,2466.5834249918,2642.94086771453,2876.64219280565,3188.09466136376,3640.92363779103,4219.77297175534,5618.64414371625,7457.03587934696,9981.20917011766,0,Pennsylvania,,2020-04-15
2020-05-30,puertorico,55.2542465408409,57.361754063591,59.9660935305568,64.628994758202,68.5877196900018,73.6565419067856,78.0405880199339,82.6157004715936,87.359888054092,93.4068243763913,99.5145683312015,106.74548189214,115.462824142616,124.585695196887,136.176379518028,148.507575684144,164.066572296539,189.45650689373,223.766164069547,290.950013206765,424.58388799891,615.856619017639,936.914627342314,0,Puerto Rico,,2020-04-15
2020-05-30,rhodeisland,92.3737084058581,101.864024959641,112.309574158009,128.949022991016,144.443394393221,158.979814712857,176.179829363008,194.327903921067,215.174638609185,233.954521071205,259.524320123853,287.239546074294,319.067164450197,360.986068442172,410.074255719139,474.621977442308,556.206186234145,669.696100581831,877.706709916514,1185.59132066495,1790.70871621893,2647.69145211799,4648.78606516276,0,Rhode Island,,2020-04-15
2020-05-30,southcarolina,118.117575377251,123.328930075747,128.895270719619,136.915731337434,143.73502987105,150.697886949897,157.530553503962,163.98555866158,172.485827602439,180.578879124641,190.133454812809,199.983747207915,211.086594048118,222.102413493749,237.232882929329,253.10679307309,275.449935134703,301.109962463067,338.153600626996,398.698413192992,513.493385599615,640.577889519899,861.465456509707,0,South Carolina,,2020-04-15
2020-05-30,southdakota,16.0193082342771,21.886988531259,28.2873852833265,40.9122034459604,53.5495010889271,66.5562546267804,82.2205123863248,101.22876461708,126.477345407928,155.035664622405,185.105404917517,222.611726275755,270.147157482613,329.772674904268,413.632137676586,527.174911128561,687.453095636773,901.776913427877,1199.85396811188,1579.09588220484,2345.48297643792,2938.07276551675,3631.37231000646,0,South Dakota,,2020-04-15
2020-05-30,tennessee,139.727112593552,145.746412465181,153.008776495415,162.781130133809,172.394611945375,179.949153950739,188.549256364389,196.390606440783,204.432359961434,213.025582231059,222.31411182368,232.524734047505,244.478045318702,258.943183376608,273.050729875062,290.450919202538,313.453911627103,343.763166879353,386.030268755875,441.330069734975,566.963395831177,728.347642756754,978.521436803427,0,Tennessee,,2020-04-15
2020-05-30,texas,459.763306200925,483.867684968563,510.282467525069,547.043452723715,581.570973980188,613.914472782077,647.546266199346,679.812490361228,715.078569522811,756.770352921738,795.333890010039,839.081021618243,890.510722699244,940.393931886185,1007.35185198732,1085.28835371121,1173.90610027948,1293.22083322032,1457.63506497746,1693.64673344349,2309.51892420469,3000.98907763842,4251.71421547154,0,Texas,,2020-04-15
2020-05-30,utah,20.6615639450665,21.1202536493491,21.7275795950282,22.9532976169955,24.1888516972238,25.4154288563036,26.5541632141934,27.8906867705031,29.4246309446963,30.9886941778868,32.857163290374,34.9655149084411,37.5091166220189,40.0520371060704,43.3138375199653,47.2525396223314,52.6163075115869,60.1116693352132,69.9986732131095,86.5747500880275,125.845582524031,169.539390884972,251.702314906494,0,Utah,,2020-04-15
2020-05-30,vermont,29.1686545356702,29.3517760980807,29.588709369452,30.0744868282874,30.6854186485356,31.4210901922415,32.212983647375,33.1496451673982,34.184325149354,35.4051910932423,36.7411431538073,38.317156801426,40.3312532940044,42.5590596007732,45.4424217747599,49.4483362098365,54.2134015088299,60.4759883984676,71.5852188272321,87.7850574930608,125.84573752547,187.98794230165,297.14952588686,0,Vermont,,2020-04-15
2020-05-30,virginia,238.794499103912,255.354539101465,272.521667975922,296.523293448413,321.595126512763,344.038814822103,368.139552591202,392.026536029747,418.209233348859,445.319535337577,476.078771225152,504.608100126787,539.989739395644,576.659512700032,624.643324140173,686.133197600688,762.120824070289,865.440706730517,1013.81784055889,1224.39232125576,1715.49061957361,2490.3792053533,3747.11897063442,0,Virginia,,2020-04-15
2020-05-30,virginislands,1.00662130193543,1.01404376554038,1.02306949367634,1.04220265679163,1.06435603962388,1.09699574074594,1.13352397430833,1.1804478537401,1.23345510904768,1.29823785105412,1.37949375699532,1.47213917119646,1.5912623652959,1.77147265347373,1.96483132107333,2.19304403893402,2.58716890988608,3.15222943836232,3.9374538112147,5.25579939976644,8.87618083867662,14.1317364862902,22.5135671393503,0,Virgin Islands,,2020-04-15
