dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-06-20,districtofcolumbia,316.414794462777,336.644323737485,364.727562705732,412.460691499404,447.225158222085,484.656708152493,521.225089354782,559.696357300275,603.703474599598,647.139402515782,692.589927332189,739.711734752021,801.210992228131,876.098996097941,954.489957723189,1048.65766138774,1167.77038402982,1332.2966949017,1544.80298967191,1934.02349216684,2708.33603528444,3594.34899107674,5529.92745840708,0,District of Columbia,,2020-05-03
2020-06-20,florida,1587.98334105139,1642.16376381051,1712.83895997013,1797.18838846686,1865.70324240274,1936.45172128211,2005.91419176809,2074.72056641655,2142.69142220665,2223.50511999254,2296.53615148047,2368.16754484788,2446.25805138739,2542.7386669411,2651.42241482072,2760.41562793349,2895.37216450256,3079.16824206365,3344.56809588977,3666.39150720814,4455.87282168097,5380.57538634574,6724.12794237613,0,Florida,,2020-05-03
2020-06-20,georgia,1310.2546358426,1335.74205877667,1370.68960687408,1424.76134373645,1467.27566185184,1507.45742708266,1544.39194149816,1581.15375554606,1618.65323700914,1665.00005177801,1709.55850336944,1758.75474110086,1804.27008033114,1864.78755224411,1922.08049226121,1995.74968218427,2079.22673758196,2197.38722126522,2358.67848295496,2583.21164110749,3058.76438085665,3635.29295567046,4430.04689940686,0,Georgia,,2020-05-03
2020-06-20,hawaii,17.0465432101452,17.0763977475374,17.1139522931863,17.1815665712287,17.2472975539061,17.3072758741803,17.3904087101113,17.4732586157199,17.5576275380119,17.6529982607434,17.75780197907,17.8677056643686,18.0008968040158,18.1884970664567,18.3871719305156,18.628724741195,18.8986318252067,19.286285991031,19.7560785250523,20.6648711115364,22.0771324319937,23.9362673181465,27.1133878500518,0,Hawaii,,2020-05-03
2020-06-20,idaho,64.6192473619717,65.1164639637292,65.8637842650072,67.0109680957173,68.1589563326899,69.3438888868661,70.5057201042308,71.9612375673694,73.3915713968787,75.1999063250661,77.1064406584124,79.1730760927998,81.5462783640581,84.1324169053349,87.4891224710199,91.0945081585597,96.5489839979729,103.503526207936,113.104059233174,130.586754339394,164.486572800295,201.464336192946,308.23202861341,0,Idaho,,2020-05-03
2020-06-20,illinois,3379.4308233181,3566.97231885753,3816.78040255826,4121.68338497595,4389.93697535978,4684.71797039433,4998.02667589552,5304.74835588406,5617.31562344798,5968.945213591,6342.14944765181,6723.69004081273,7141.01887292232,7680.84651124048,8316.35760386689,9089.0317480804,9975.09940108583,11062.9617708495,12508.4432557005,15049.9821794938,20852.5494322151,27017.2947242799,42396.0628568676,0,Illinois,,2020-05-03
2020-06-20,indiana,1334.62699964252,1403.60141206554,1468.02692054706,1582.67505160925,1683.12800979043,1789.04989597978,1875.31363265532,1969.96430362613,2073.16694642204,2170.2517789511,2278.19077311103,2395.61617449759,2523.14375066896,2644.09044336236,2798.92338993531,2984.60350567687,3237.35835616462,3570.01174834823,3975.54878208682,4623.10565983096,5824.91916194209,7507.59180142219,10748.9736637981,0,Indiana,,2020-05-03
2020-06-20,iowa,249.000557033898,265.950785404288,289.092348474227,327.59953673768,362.4720578051,392.333666491338,422.741717550821,455.870030616083,493.735613766606,530.736963098066,576.428763792703,628.223027284251,691.83420155927,761.241200460547,842.365259829103,937.99403313633,1082.20468148269,1259.66926175428,1514.24808481785,1977.80375155413,3076.01062473307,4456.38115987623,6956.52395608691,0,Iowa,,2020-05-03
2020-06-20,kansas,149.681375692227,153.882522356176,159.125625519579,169.584516997462,178.513014366847,189.657758267034,200.898104764352,213.225424963149,225.702669126975,241.547539368105,258.681869911847,281.152945681197,305.17157961739,331.28242176917,359.791597129169,408.480924625191,459.387147548445,532.510409035709,669.539717122316,873.644181458455,1366.11148029713,2040.01566801197,3507.8343297147,0,Kansas,,2020-05-03
2020-06-20,kentucky,282.339793042116,294.301005789571,308.226923348525,327.968256700141,342.825874477748,359.00224473453,374.568296015055,390.333940123627,406.432682791079,423.80158610427,444.249738546916,465.070192648286,489.932515863447,517.908852277708,549.65821356001,590.665426554055,640.592973582649,697.962088353062,779.487789292802,929.971004404855,1213.33313593505,1515.63773094375,2015.36838784048,0,Kentucky,,2020-05-03
2020-06-20,louisiana,2097.24083857896,2132.71080311985,2178.29850635081,2251.65677032126,2326.77940977724,2380.75562545692,2449.20745003682,2514.33301449671,2581.46083640468,2670.24851595308,2756.55513161333,2836.96540253672,2931.66718245659,3055.16202985281,3198.87960468577,3366.67074935243,3573.72486441268,3832.96695144407,4202.64764928103,4723.55392766429,5772.69272534157,6814.37443681151,8625.66347644082,0,Louisiana,,2020-05-03
2020-06-20,maine,59.2632399381244,60.7815600499655,62.5389129844347,65.814839569875,69.0008386402318,72.4180724807262,76.3093498369687,80.7655224619403,84.8799430814507,89.6008522256472,94.2686816801123,100.440956983529,106.553335936074,114.273705278169,124.517051515381,135.751072158411,150.005334171569,170.797047607353,201.105753682789,252.567971021811,361.89071479092,532.117458479042,774.19712254838,0,Maine,,2020-05-03
2020-06-20,maryland,1606.34903234818,1717.77174321531,1832.55911655236,1996.12681621684,2134.52177597376,2274.44211730592,2411.66087299199,2551.23914587534,2689.57722620144,2844.77758684274,2995.6149691305,3189.38829311564,3394.35651269323,3631.7542917283,3876.20591171738,4208.94604923916,4612.27427138485,5125.73068744588,5793.79217633679,6942.13587170542,9541.6576920347,12270.2130767412,16817.6954021712,0,Maryland,,2020-05-03
2020-06-20,massachusetts,4812.98246527477,5011.67291875133,5222.82917882145,5493.06510180967,5747.79955460486,5943.13725537623,6158.88435196168,6354.79209510311,6591.02378729907,6803.4778476281,7050.29303448495,7305.27486505855,7611.93273770258,7869.26155876597,8236.53513377499,8625.25908039254,9105.31636272586,9721.36899567358,10635.099767797,11937.337182769,14119.3044607777,16711.6673700277,20949.6165018413,0,Massachusetts,,2020-05-03
2020-06-20,michigan,4224.49107686795,4287.77430677618,4367.93200213368,4515.37725929791,4631.55996466059,4760.9895791084,4881.35310361266,4993.07368958909,5116.09090173837,5241.3016208119,5407.74163169848,5561.57844448487,5747.77199191633,5955.48480812817,6202.44394318932,6512.29441016885,6900.79220192471,7362.44736266296,7929.52622687167,8860.80314231542,10795.1367898059,12780.3709870281,16354.0871196705,0,Michigan,,2020-05-03
2020-06-20,minnesota,576.903179841712,638.061071369957,710.430179021315,826.646832955812,927.507132843995,1038.328829091,1150.76717908426,1274.41704342125,1392.68154542281,1529.27379910493,1695.93235558959,1857.21846453427,2061.12014441955,2338.17350651784,2637.4401220926,3059.1023720838,3639.28231507497,4312.90001617074,5316.16415817283,7209.21656885458,12437.3728803604,21689.3214967446,39142.2018848466,0,Minnesota,,2020-05-03
2020-06-20,mississippi,311.116458219757,316.363313139323,323.802302611602,336.996934141956,348.743107393012,360.942611730485,373.43086468993,386.465476980406,401.398554937058,418.524312459074,436.574651738518,456.303509011491,480.595344213899,510.407056985078,546.325253608213,587.806371679281,637.383869507397,711.68197997958,825.197333011143,1003.37929797612,1373.79898703203,1879.19066850157,2740.19858879461,0,Mississippi,,2020-05-03
2020-06-20,missouri,401.193654288579,410.459341061719,422.251707279087,445.196856284669,469.156427711105,495.430966887467,519.903215727671,549.352517270324,582.693059690998,613.537033656094,648.88252922127,690.926147464983,742.755594419702,808.702769742363,877.37032021349,971.905477770028,1092.84198420215,1254.5382651998,1491.36997070566,1826.00743092873,2666.0941143579,3806.00421970327,5702.83416688164,0,Missouri,,2020-05-03
2020-06-20,montana,16.0053859490521,16.0114823896928,16.020614040464,16.0367312769222,16.0550188550298,16.0717818598639,16.0917160115681,16.1184788954378,16.1465431414261,16.1769836689624,16.2167480613726,16.2571462599268,16.3113115410224,16.380969725881,16.4634669863889,16.5626288717939,16.6932739019453,16.8700621805205,17.1717195741542,17.6196579051368,18.5585955958682,19.5029212898798,21.607572223577,0,Montana,,2020-05-03
2020-06-20,nebraska,95.0664577878981,101.65827355823,111.239502540105,127.284799669836,141.02149645404,154.452507175307,168.904264182308,182.671058303834,197.783893749056,216.401924471478,237.420732172942,261.488354176011,286.434690978376,320.084226214969,356.231882115928,405.838284649819,465.369256129278,547.755798860613,700.014481758385,939.26543893778,1481.09191807386,2160.97179576145,4133.5636347814,0,Nebraska,,2020-05-03
2020-06-20,nevada,279.554037908208,288.779736151272,297.346149624312,310.902493241299,323.456727923065,334.850276457847,344.147380846695,354.788738477261,366.501808370776,378.300641937403,393.434710459526,407.653887056254,421.750592963695,441.239536400185,461.621345398582,488.232972809251,517.965239918792,557.914094674382,613.298354697743,689.652469130763,879.089286190401,1076.53473684051,1380.08903154888,0,Nevada,,2020-05-03
2020-06-20,newhampshire,102.420956916567,108.5318480948,118.067202878381,129.689277053044,141.509411148909,151.751329545572,165.162837878895,176.022023512145,189.054746896822,204.561787354711,222.225347525002,240.467019745573,257.593896788386,276.641955634477,301.015650738997,331.565800035512,371.98571607623,425.367536967002,502.522571992987,651.888025969062,942.205134744781,1395.26021014756,2175.42594713531,0,New Hampshire,,2020-05-03
2020-06-20,newjersey,9079.54073349067,9447.56396979636,9797.93889932844,10337.2895018847,10763.0474076432,11135.3620449285,11577.6514122386,11919.9020137212,12248.9422941116,12655.7116129181,13043.232069664,13527.4898573054,14029.4346560409,14570.3359683304,15186.5013738633,15887.9278974519,16680.0135773038,17740.3070313801,18981.2033973631,20936.6607609172,24942.5361872734,28860.7272561242,36109.6280415435,0,New Jersey,,2020-05-03
2020-06-20,newmexico,171.581432665711,180.714303231457,190.302366364198,205.532747120556,220.992182435957,233.048659076072,246.05446147379,260.325075353519,275.822357749824,293.239543388176,314.191121906052,334.393721199773,357.292961672201,383.892199623059,416.984892249305,459.149077866923,510.005372649959,579.998882634754,671.563110334437,819.531816932267,1104.08714268742,1487.37427691802,2338.35571394999,0,New Mexico,,2020-05-03
2020-06-20,newyork,26654.5074399078,27115.7405567945,27569.7087172401,28227.7371586026,28782.931287865,29288.9785742028,29770.3848350676,30224.2213571155,30740.523681762,31199.8840131313,31698.3377700667,32256.9685383137,32827.7807185876,33488.4386582319,34142.9695111612,34968.6215973237,35822.909081838,37003.5467107757,38475.8557472162,40517.6405314908,44091.8316735445,48816.6765516702,55367.011674019,0,New York,,2020-05-03
2020-06-20,northcarolina,495.501891487087,515.174762729576,536.292814312904,565.167478734859,594.514984766089,620.00148071559,644.653106717357,669.644633296323,698.166057211236,726.267369614354,757.623121410962,788.148008805359,824.398330057721,867.278074550695,917.90117896057,976.680394207597,1047.73281895199,1136.24614786453,1248.43046421655,1429.39498912993,1759.86002295261,2210.1031735764,3098.65307847787,0,North Carolina,,2020-05-03
2020-06-20,northdakota,25.6240699196623,26.1583532776511,26.885302028568,28.1799291693549,29.5441792530326,31.1202401307888,32.5341398512539,34.3066081320309,35.9759514050776,37.8964583658888,40.2547624616636,43.0034246531336,46.0466721101438,50.0858798117722,54.7315176511603,60.5180772861279,67.5668130356813,77.8734248880946,93.0167619103246,114.095357687874,166.073954990895,249.389713937152,408.642273766628,0,North Dakota,,2020-05-03
2020-06-20,ohio,1223.11935730578,1274.159326014,1335.41824788571,1441.70958469727,1520.29500864163,1613.80347109368,1702.96584009841,1804.30962596138,1892.51704330215,1992.85849640944,2091.37958148827,2200.48422608888,2329.34845812234,2490.61851757993,2644.5775862819,2866.73642282217,3122.9111396041,3459.27184479444,3967.33891814135,4687.83802898816,6027.96590913619,7755.74706715494,10605.9154348288,0,Ohio,,2020-05-03
2020-06-20,oklahoma,258.704342589979,268.390782632807,280.211866653078,299.053485016981,317.475250533493,332.611570138724,348.685697766631,365.344040429539,383.268002027791,402.546247630609,423.000538099778,449.935536320135,474.974187780564,503.174939021313,540.787495963251,586.288846728947,638.902000265975,710.196274530926,814.885356933521,1013.75715396183,1341.74471165647,1755.53584609805,2578.10098102411,0,Oklahoma,,2020-05-03
2020-06-20,oregon,120.868625260805,126.682797540681,131.440465729495,138.69118700794,144.835018727569,150.902904417089,156.220358602535,161.520488302948,168.128918874696,173.889624149197,180.204403512311,187.424835817662,195.509748818419,204.628435725541,215.761372757167,227.54458658447,240.18496396833,258.231105125657,283.132452857016,321.51922890129,391.700501665449,484.52730675243,617.451067752951,0,Oregon,,2020-05-03
2020-06-20,pennsylvania,3046.31576720546,3119.03213017643,3225.65863238988,3342.94317083285,3449.65725730617,3539.73783324191,3637.14443641581,3734.60634951176,3830.16947096127,3942.05581344609,4057.1123951463,4178.69185955732,4308.42995256077,4451.15816512918,4619.51799757674,4805.72624747245,5024.29738362562,5349.12829619279,5703.85815833354,6258.67238421646,7247.57489978186,8415.72034980238,9985.18203148672,0,Pennsylvania,,2020-05-03
2020-06-20,puertorico,111.085415127326,117.732176540881,124.659466151164,137.399053752664,146.107752651046,156.712710101508,166.55946753068,177.640244483752,191.245912687448,203.211867670252,218.556015365998,234.149122326848,254.203179044167,275.876062407851,301.037223960363,333.849958079629,376.364806056279,428.560939537977,511.093470833221,638.822081792858,980.325789295954,1385.6253031412,2300.14138645307,0,Puerto Rico,,2020-05-03
2020-06-20,rhodeisland,346.671248654089,356.773429692611,368.982976022946,387.065551673866,402.037310656361,415.43103150409,430.57337240817,447.533515928217,464.322496262842,482.701514052083,501.115828472308,522.758779819473,543.570804141113,569.476104310805,601.028232112258,633.542832007955,682.170411064656,733.406735210793,816.767309557955,941.9981973454,1191.22066260981,1538.42498530324,2073.91651834325,0,Rhode Island,,2020-05-03
2020-06-20,southcarolina,316.096233259518,328.368849063342,343.101196084076,365.061634631507,383.054880970738,399.462516345985,418.746762667405,435.813401599717,455.6175246417,472.976871936239,492.450824916499,516.742716787033,542.994138294936,572.128964787542,602.998885454206,642.483418085557,690.393541434519,761.17697448076,842.884497329204,966.873933908615,1248.41774652279,1621.48882836224,2119.74927377975,0,South Carolina,,2020-05-03
2020-06-20,southdakota,21.6877745892363,22.1120844346541,22.5286645778139,23.188664607401,23.8280682734447,24.3839303556259,24.9219515926121,25.5955588304595,26.2747116101939,27.0157114855537,27.8196477030751,28.6315851487764,29.5035059858194,30.5749803314794,31.805293597405,33.2566216451869,35.1439572064736,37.5363923690129,40.6539959946276,46.1159378666022,54.146105424805,66.7107805710835,82.9383333624323,0,South Dakota,,2020-05-03
2020-06-20,tennessee,239.910820726322,253.955453442188,266.621507326041,287.277231275509,305.867763509221,323.467483680168,343.054105293131,362.856887248867,381.791940932458,403.280963799174,426.573565939658,450.790323662976,479.556741460406,515.779087228442,550.145079634511,594.414681961203,659.961948110207,728.112184476166,827.704545520001,1000.14022397312,1362.61764342612,1855.27378998846,2822.08888685874,0,Tennessee,,2020-05-03
