dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-05-24,maryland,1.83508451787892,3.36262416590306,5.92957727469795,9.82611543354442,13.367331816406,17.4338364547833,21.022223438821,25.5330099423422,29.611211316776,35.713811032016,41.4228458244356,47.8258285566968,56.0025472928759,65.8234410326986,77.5302652187991,91.8673662707697,108.758032626737,131.869484288369,167.875810984707,215.21582147437,346.560344727494,512.027545915748,783.74728566245,0,Maryland,,2020-04-26
2020-05-24,massachusetts,8.13140348461876,15.1809739457825,25.5217908798215,37.3006279367725,50.8727347678114,63.7569740001326,76.7607970054578,90.6712261241976,108.217526465756,126.019751369859,144.463744327384,163.326034897654,184.375118612546,215.764159770281,248.574035596389,286.683240243277,336.831112662354,399.413261170226,489.288979511738,624.244423385316,886.292017620597,1220.69017831619,1788.61338845447,0,Massachusetts,,2020-04-26
2020-05-24,michigan,0.247149697418202,0.702396615556851,1.39846602643121,2.87962669737785,4.75712001777122,7.0285812936859,9.20025522743097,11.757877504511,14.8050249474355,18.6109273312301,22.870369872543,28.6587662012476,35.1013849430455,42.5732605098896,51.1238835312526,63.7274201071758,78.6442906137632,104.263766916428,135.802022355331,203.715034738698,348.216591659613,559.216378294038,866.468469542527,0,Michigan,,2020-04-26
2020-05-24,minnesota,0.287278027451448,0.6302823633819,1.10867242547967,2.13407018287528,3.31833505390143,4.61448878093057,5.97921468432165,7.53055218203799,9.18502653911692,11.2017658046298,13.6181773352075,16.552120823249,19.6409360926529,23.685171078173,28.6084202960544,34.3803124785868,42.661658037219,52.8745702403464,68.6979864051628,100.550220211594,159.08128593271,270.812051365953,454.292304917963,0,Minnesota,,2020-04-26
2020-05-24,mississippi,0.00124842424123337,0.00547458026006247,0.0183459081064717,0.06664997580699,0.141200765996055,0.250902071610731,0.393094336025456,0.585941510124559,0.880076941511291,1.16445023165183,1.55520184232275,2.09463043772919,2.68033620740695,3.48034192212727,4.50906379799281,5.90989642028656,7.80206722550903,10.6469707490318,15.0274812243464,22.7389124631741,40.6302852154473,69.6186834391551,139.89389414777,0,Mississippi,,2020-04-26
2020-05-24,missouri,0.00248511528751498,0.010925177029788,0.0350353956644024,0.114697661976492,0.249560082443944,0.403366923220667,0.599482204248048,0.840926866997705,1.13802053602834,1.49135356877538,1.94357398123179,2.53474025225943,3.14570517523992,3.98840049612405,5.15383410267328,6.4981604593458,8.75800856971385,11.3519915968598,15.9175599638085,23.1221997251417,45.2823586913217,71.5335778073306,119.992257850123,0,Missouri,,2020-04-26
2020-05-24,montana,4.41348941755843e-07,1.58507163468513e-06,5.90198847986178e-06,2.33791467257092e-05,6.32429342513411e-05,0.000134203363376145,0.00025122015189947,0.000461177242830338,0.000787811954580018,0.00127309981929982,0.00203903827129895,0.00314609983659994,0.00483842118358713,0.00758177994804754,0.0114804312340654,0.0181130335029873,0.0296493677888319,0.0480534154928148,0.0856953225696497,0.182773245215328,0.435978504390622,0.900006882178483,1.77855032756891,0,Montana,,2020-04-26
2020-05-24,nebraska,0.0604194576580858,0.157715232961773,0.321428230533497,0.789521606247322,1.30329083291873,1.90131095794691,2.77574373576857,3.64454289009574,4.65448954602541,6.04932519352748,7.68095337303048,9.48724276135881,11.6788109948299,14.1174748997302,17.3891376254841,22.2772303755713,28.607140052036,38.4200208592461,51.0686734598278,76.3965032964986,141.344365722154,225.111574820851,375.393653002234,0,Nebraska,,2020-04-26
2020-05-24,nevada,0.0435045529845697,0.0822536402360625,0.191301739255137,0.431160289918838,0.698346994180693,0.990054415273356,1.32041515120995,1.67544846794803,2.08422110112497,2.53969746914628,3.15137461224145,3.70440219569123,4.35535146199077,5.17934798811005,6.19256533021022,7.33534401801542,8.77075552563212,10.5259995800397,13.6683846047748,18.5494510055723,27.7657327148238,38.9126099387944,58.4204420205405,0,Nevada,,2020-04-26
2020-05-24,newhampshire,0.00241642844449406,0.00626429972985754,0.0162051354118844,0.0403641532911164,0.0750199935259963,0.118857744177066,0.176507559806648,0.250624905555571,0.341657347766632,0.464564150475758,0.598652406800282,0.768447710565783,0.959191031640291,1.19893407301089,1.54663273544835,1.96639794727122,2.56695032079025,3.22780324963968,4.34883988297374,6.14814131983069,9.48660929313755,13.9065125882537,21.1280973129635,0,New Hampshire,,2020-04-26
2020-05-24,newjersey,5.59554835509408,10.9676413222545,15.7998451157698,25.3348827094478,32.8649251451491,41.53654275623,49.1923599624074,57.7995324482128,68.3196992080688,77.6748062711248,88.2678823231426,100.858015583208,115.537593201977,131.574086197545,152.736694256276,178.003572363061,207.025424592591,242.249981584931,297.529785650377,373.848869499092,521.508139487952,722.972822063365,1060.22112579732,0,New Jersey,,2020-04-26
2020-05-24,newmexico,0.0254341626619654,0.0840218691890643,0.167851835271108,0.375224075503371,0.633983870518276,0.926903756385841,1.26298892107013,1.63884292465042,2.12801944318381,2.63304287805262,3.34466604652496,4.04094485327595,4.89269131126041,6.02016325523308,7.46253927983729,9.15687246796591,11.3777525579266,14.4556663764294,19.2655418342538,28.9098119258386,45.2891394009776,71.03153128493,109.444054547792,0,New Mexico,,2020-04-26
2020-05-24,newyork,12.5950671937658,20.0297846470355,31.1531162009883,47.6576720721647,63.6645869620661,79.8846063457917,95.3728971241988,111.057539257887,125.645903192937,143.51657813454,163.913479491156,184.635352332849,213.296909820787,241.652625775013,275.127851013036,316.42957845234,370.924679333251,433.838547126926,515.133006172228,648.308515445678,909.978091693171,1150.30940573241,1488.05939016663,0,New York,,2020-04-26
2020-05-24,northcarolina,0.219503523773317,0.551551831024518,0.976436768382487,1.87972758868892,2.69487574832594,3.59543861512429,4.69627032198915,5.805044827955,7.05962515479431,8.46773593370192,9.78136058097666,11.5032425381644,13.255204285525,15.3323647781969,17.9832729864634,21.4709422171605,25.586098412262,30.8585423668201,39.1883040435601,51.3591908905612,80.8298153245902,119.424006984236,176.791018601078,0,North Carolina,,2020-04-26
2020-05-24,northdakota,9.10625592767091e-05,0.000390428619165808,0.00109280671458273,0.00411664754507079,0.00989147369607415,0.0194855872889145,0.0333965815733991,0.0554378082159661,0.0920003303166633,0.13284188589401,0.196581722052362,0.272032241535258,0.364649166744248,0.502510798863316,0.700902939534617,0.991700137255564,1.40514764842604,1.89991140201545,2.85034601561382,4.72236675989079,9.30072148946353,15.713209802499,27.5690180034355,0,North Dakota,,2020-04-26
2020-05-24,ohio,0.06417733780393,0.166091315328996,0.374521446689056,0.708464125076159,1.20652694447932,1.68741125031405,2.31634686364047,2.97590202724222,3.72681060298176,4.45647958373896,5.4188276160906,6.58401165914534,7.91241922052952,9.47536828341763,11.4585630598785,13.7702168415381,17.1880867943207,21.610904494155,27.2419115410596,38.4061933824848,63.020282170446,90.3353295287252,140.739236458091,0,Ohio,,2020-04-26
2020-05-24,oklahoma,0.00819528179016707,0.0278147410153447,0.0711606857294613,0.179251746629619,0.318184135840752,0.501954865274917,0.709796108363533,0.955569546504358,1.25928250401382,1.65307395247325,2.11139467750354,2.5521291050967,3.112759297678,3.82109321690391,4.64941572282819,5.82520585594454,7.09137273650027,8.97047312477241,11.3444841335374,15.7377508412149,25.1029472463797,38.2309574898526,56.4179925559653,0,Oklahoma,,2020-04-26
2020-05-24,oregon,0.0103196505188758,0.0262826827647369,0.0536422857223777,0.123708776381306,0.204022266240899,0.291733635128993,0.393626477047335,0.498140012798202,0.629002593263169,0.772933395624442,0.960664183736024,1.14769561270711,1.3949778326185,1.67254010283287,1.94083490481716,2.3488406110459,2.80132194855289,3.53619346670753,4.35790209674878,5.94520832113534,8.56120240946044,11.6968447985502,17.6221910108822,0,Oregon,,2020-04-26
2020-05-24,pennsylvania,1.65618119706512,3.52975832293367,5.26353131135716,8.88960930230311,12.2174323732732,15.6459677479771,18.6289112755138,22.3640832280613,26.119567260574,30.1255943990845,35.2710233067796,40.1558178190918,45.6759249906505,52.6123427050938,60.1355315970054,70.3478933767555,82.1064245617895,98.2084034385991,120.188085239639,155.165367397975,216.986675454067,293.413159720056,466.105336450281,0,Pennsylvania,,2020-04-26
2020-05-24,puertorico,0.00161771124997191,0.00403594505127841,0.0128329550310465,0.0353767852089472,0.065743865826787,0.103424485250197,0.154062516935846,0.225375222177314,0.299876658095838,0.396326030024117,0.512036030416824,0.637873774125376,0.798905139222438,1.01668527094432,1.25750326300037,1.60577982452619,2.03620253382531,2.56114625307142,3.4375046631717,4.97880027024923,7.97753186478062,11.7645523142166,19.299491149449,0,Puerto Rico,,2020-04-26
2020-05-24,rhodeisland,0.0663662835653349,0.177787462779275,0.42345383127094,0.969751621674704,1.48864451649721,2.13456983361114,2.7365307125285,3.50748426991858,4.38041819504673,5.48242199434078,6.80308203201878,8.39840752068872,10.086998434145,12.2598416051185,14.5984904022245,17.4338456940172,21.5403863021524,27.3618675422079,35.4688251164299,47.9468414213725,75.3742567763636,116.084918145248,195.358633272939,0,Rhode Island,,2020-04-26
2020-05-24,southcarolina,0.0409622820759955,0.108431817653525,0.210807370542949,0.431861582479738,0.707448088937812,0.979265801718026,1.30512214112571,1.61466210250689,2.00337720846273,2.42746370178604,2.90270432630736,3.46003675027751,4.10276918209759,4.85336881834768,5.80895903905072,6.91972759971454,8.17397361570554,9.85202121270062,12.4114748447491,16.3122531449121,23.4529565550535,34.795365991137,57.9562992776447,0,South Carolina,,2020-04-26
2020-05-24,southdakota,0.000125415413018911,0.000361519309002655,0.000979214217437928,0.00273966664829598,0.00570346000392846,0.0100090779788584,0.0148710274282858,0.0226808848993622,0.0314118416920585,0.0434229696145845,0.0585460682810963,0.0787724716043776,0.102873731779346,0.136584638961662,0.174141451113181,0.232666042750947,0.315453178714508,0.430521448138471,0.599585647795351,0.937011446147886,1.69079422292679,2.78103971580663,4.1763451006343,0,South Dakota,,2020-04-26
2020-05-24,tennessee,0.0517931174614114,0.151736517608407,0.335215848782738,0.726388695189277,1.15487270913704,1.61564032469978,2.1502669047131,2.71534627057458,3.37075008550769,4.13045635684553,4.87009334032675,5.85008341959815,6.92937677763506,8.33283318703402,9.94579966852344,11.9200845149532,14.62356430546,17.6186315380444,22.0470324473461,29.8356793985472,46.4988756603799,68.3571482598163,114.165360806446,0,Tennessee,,2020-04-26
2020-05-24,texas,0.29300770884186,0.577843790753173,1.0238624352734,1.91518440463359,2.84214713566795,3.72833561693737,4.8730251714868,6.00656077587089,7.18616283810708,8.532598066544,10.0050258353633,11.6632604008856,13.4224367097415,15.6027961031385,18.225342766557,21.0425471373611,24.7618204805417,29.8514042487806,37.2506451965431,50.41094096644,76.6271125202354,108.722509136705,156.349219874553,0,Texas,,2020-04-26
2020-05-24,utah,0.00150259069466858,0.00533139776697968,0.0141303334592722,0.0379248469541989,0.073596878579259,0.124870363330894,0.180909012052176,0.254997397119454,0.337898019549884,0.466017346908618,0.609505973116038,0.77926348981282,0.983642179054314,1.24492999029534,1.59598494884894,2.06098112180658,2.65375324468744,3.48105209945494,4.59125750260272,6.57322986295792,10.7703881790463,15.5794163680819,25.387332782402,0,Utah,,2020-04-26
2020-05-24,vermont,2.74728626408978e-06,1.18406925972916e-05,5.11125135210046e-05,0.000232379652335963,0.000631104557215702,0.00128807878865275,0.00245824431832807,0.00397136033181387,0.0062831988753479,0.00941781849418414,0.0139428068565345,0.0211499747719027,0.0313461875523968,0.0474501363898667,0.067414806928874,0.0967721877167316,0.145239590269481,0.211102331690426,0.341950425415402,0.641290320982587,1.41468047402269,2.41217649617112,4.85968125280132,0,Vermont,,2020-04-26
2020-05-24,virginia,0.504275662220761,1.15513045843458,2.12818354780344,3.64297074236303,5.27290978719852,7.2369583637593,8.9365229780296,11.1013138775662,13.649287550571,16.1550327507253,18.8723707828365,21.8797533068444,26.0669483172404,30.4869438455742,35.6184799366176,42.0043617975037,49.9026363581686,61.1921737558416,78.8644760332087,108.043715641591,164.874445702094,236.104066288626,389.070800232295,0,Virginia,,2020-04-26
2020-05-24,virginislands,7.25726257539569e-07,3.91140030657073e-06,1.42320387909551e-05,5.22748740287428e-05,0.000120072662165815,0.000234626164342909,0.000445878196698911,0.000818998750967881,0.00131163257393907,0.00209302871150194,0.00337632637468223,0.00533430878917264,0.00765279491677595,0.0116658517095537,0.0173498383462086,0.0254748339540019,0.040466934524914,0.065120979378237,0.113401546921113,0.204593908735338,0.483877633879469,1.07567839713484,2.2458754107827,0,Virgin Islands,,2020-04-26
2020-05-24,washington,0.305633357146665,0.466069870139265,0.828466334962907,1.42485939444669,2.02603083364092,2.57799842346631,3.18877091829389,3.92118859364075,4.60390228652539,5.31848294834632,6.22906754395804,7.13998356529922,8.02617969071621,9.18248091578067,10.5209595073642,11.9803915472986,13.7438102152979,15.7864917493302,18.8924327348301,22.5001538083604,30.2116622658207,37.77795893184,50.94054831887,0,Washington,,2020-04-26
2020-05-24,westvirginia,4.1076911813179e-05,0.000127884108131283,0.000468478138483413,0.00192837318633858,0.00443730005250156,0.00899980982776172,0.0157985055291079,0.0267274963398813,0.0427886626190833,0.0665078315268328,0.100042847063086,0.145519980730316,0.208867688135746,0.290265197322557,0.400119069636264,0.557302713174624,0.793164495235584,1.13538734753423,1.70858609604996,2.76568839903857,5.32741065120668,8.81747987932737,16.4156231658773,0,West Virginia,,2020-04-26
2020-05-24,wisconsin,0.0785726760318688,0.153492057767453,0.308610769378015,0.669544437675489,1.09364260403985,1.52507835042167,2.07584499046861,2.68494710174162,3.34761884981174,4.13599504438118,4.90416259956715,5.87201824233394,7.05895368458605,8.3900518440645,10.2614053521091,12.613207034225,15.7375263244561,19.3525722511652,24.7858115339361,32.6137247883929,51.3683421185168,83.3240900744875,132.786394945984,0,Wisconsin,,2020-04-26
2020-05-24,wyoming,4.83981660805776e-07,1.6946428743985e-06,5.77856992234024e-06,2.62045905614491e-05,6.51451670352734e-05,0.000139671224821977,0.000263087761879488,0.000471488446257936,0.000765779889838341,0.00119221591874686,0.00181900259398446,0.00270808496908895,0.00412371980442378,0.0060918464920593,0.00952292734254675,0.0152116732248236,0.0251388742062725,0.0399713263496161,0.0681673602073573,0.130303195726216,0.332213794577867,0.634949873263155,1.32674023294015,0,Wyoming,,2020-04-26
2020-05-25,alabama,0.0341765428696082,0.0852572393776669,0.174667077260937,0.385742021078113,0.648942574037525,0.981987055758627,1.31493502638122,1.66341878263818,2.07251169310833,2.53974873892915,3.19172235002423,3.83733312881392,4.60829626466688,5.57560131874794,6.70433606453222,7.95535756801854,9.559348881278,11.996762559764,14.5671590491493,19.2858501973932,30.4873394711337,42.1536645962684,65.9889491850367,0,Alabama,,2020-04-26
2020-05-25,alaska,5.892506304693e-07,3.19659361838997e-06,1.1549430293575e-05,4.3701935859564e-05,0.000101407543972462,0.000217894580453976,0.000391604014526822,0.000650474216159638,0.00103995241119094,0.00168586858179922,0.00267128324932759,0.00402279554036998,0.0059451179853286,0.00924573026022121,0.0137452840062036,0.0205742822492392,0.0315833825642191,0.0510874939857439,0.0836232741915679,0.165297844052128,0.363716924301349,0.702617944785475,1.58323378625881,0,Alaska,,2020-04-26
2020-05-25,arizona,0.117788250028851,0.269400873355061,0.554684416222953,1.03456211132727,1.54431060117141,2.2174631815982,2.98349576148492,3.73105017180348,4.56941199657879,5.51504280115702,6.53204364699184,7.72823267106242,8.98715793238787,10.6047234603732,12.7983117310109,15.0350997185168,18.0908136110378,22.0208006860884,26.8184089363484,36.110885040238,54.2571957818226,82.9927563889044,123.825895377814,0,Arizona,,2020-04-26
