dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_confirmed,fcst_date
2020-05-09,connecticut,5.88529189218008,10.959339592722,19.1288626433913,35.3418195954396,52.4114160126555,73.1958519329272,96.2544891403046,121.092275573023,146.937724059307,180.936937232284,218.508462668849,263.712793658933,320.460379377161,385.285970505071,474.672206178661,585.752585441778,726.555189251557,926.484144503586,1207.9198567896,1803.31518306033,3018.04904928145,5031.66790713479,8372.01259703801,0,Connecticut,,2020-04-15
2020-05-09,delaware,0.186234128838799,0.555038656904261,1.30215482284815,3.23571970491339,5.56472558156901,8.06428154877964,11.1394769309393,15.3971200083601,19.9331904423559,24.7862823506407,30.8643709724128,38.4064863030454,47.5721163892011,60.0032147861011,77.1447714278727,99.6615106172926,125.366887581508,161.826619067234,230.833777563376,359.803928231477,672.008356895755,1196.81262402511,2157.50478319736,0,Delaware,,2020-04-15
2020-05-09,districtofcolumbia,0.745309880943365,1.86767044162924,3.53832343766057,6.64168210184567,9.92871679373334,13.2533945352101,17.1874410807182,21.4103307451641,25.8490251632671,30.89586845041,37.1549245898848,44.0949046337641,51.8335057519845,60.1089493060824,70.6891038590019,82.9730389831167,103.139791248107,130.494709793536,170.096159416289,234.657799104419,367.792232558154,527.568626850554,827.390334552695,0,District of Columbia,,2020-04-15
2020-05-09,florida,37.6974434597986,57.1099391016314,85.2252446084111,127.134763426725,168.38416158111,210.328327813027,253.856251661995,300.2126752882,348.961528311249,409.656270731733,465.159565597617,531.252641915605,603.005886307711,684.023764846273,784.071071855785,913.204576513517,1069.96054475676,1277.59994619219,1570.29209638613,1999.94366833435,2918.03324156532,4199.43990123962,5834.29718498854,0,Florida,,2020-04-15
2020-05-09,georgia,14.275985779361,24.4470145911089,35.8788149965723,56.1325174074086,75.6603591200398,96.4647425771893,118.834543095786,144.43419144374,168.877047675129,197.177234380719,227.803523106902,264.622793177812,305.278414794515,354.0047802494,413.251319796714,485.590526466537,570.096547735696,692.69649861689,882.943730306057,1171.74215490286,1713.85082463522,2388.16488290825,3401.48270974556,0,Georgia,,2020-04-15
2020-05-09,hawaii,0.214647517742565,0.418888544829466,0.772864366467474,1.57967598567726,2.44833885641703,3.54692411620532,4.73620409948888,6.0011220612212,7.53301962160712,9.09468514551924,10.8736187375281,12.7440140720817,15.3614026381337,18.1433011641554,21.610114568566,25.9235404600907,31.9185483853865,38.9010419118893,51.3129053883997,71.7082466616127,116.466280143733,174.650821158708,279.211574698447,0,Hawaii,,2020-04-15
2020-05-09,idaho,0.00816565700457104,0.0320568852330328,0.0792790995843904,0.218764306614093,0.419755557202915,0.758469644838964,1.19914343144993,1.66891638967253,2.27931472765019,2.98390674694238,3.84106864279761,5.09570912879581,6.57610748545698,8.37519541932837,10.7463098495528,14.3077159381884,18.5485910308953,25.0959022232954,33.8456345088831,50.0457270101732,87.1196415006605,133.247222180454,259.513358258563,0,Idaho,,2020-04-15
2020-05-09,illinois,30.4237397081205,56.0643258397926,86.7968747215291,135.378724094267,184.376247974553,236.6470361269,294.891411577735,353.283196872469,421.742384474447,503.322499341947,593.741215951355,694.142749418471,792.741176374334,927.634694916558,1067.59772384703,1251.91396427832,1500.46066147229,1828.3649129048,2217.70933104241,2914.38584793584,4435.68664877101,6320.43079382913,10509.7836259518,0,Illinois,,2020-04-15
2020-05-09,indiana,4.85540853025485,9.39061101933485,14.6200948634722,24.2973272169315,33.3233178081088,42.3859203964988,51.5674500845814,63.5177936290875,74.5185018682227,86.411829833057,99.2661115420916,114.209377797097,131.958215040088,152.478336057984,176.83711346083,213.274965385063,257.006035246591,315.959906033331,399.938741684244,511.964300334703,796.31306018717,1213.68561687579,1967.73439618568,0,Indiana,,2020-04-15
2020-05-09,iowa,3.46859471631871,6.37323394771,10.8628655027002,18.1015626277777,24.8031643753174,31.5072292396943,38.95884537914,47.5244554057594,56.4577950872916,67.0223354198278,77.6955068915919,91.5545553712585,104.889510870461,123.419325565012,146.089610846954,176.73821610133,213.198623789893,262.820726134253,335.554460846777,453.670315320986,733.56328325761,1097.07739809705,1804.26108324895,0,Iowa,,2020-04-15
2020-05-09,kansas,0.0498479694297143,0.135094161071737,0.335787108668333,0.9560393891036,1.68206222448493,2.73098576902679,3.89814345416111,5.32338464906248,6.98136755313444,9.07178593908859,11.440708686149,14.2939530374104,17.7770284505955,22.2473016488163,27.939299084608,35.2325703101696,44.1519842862042,59.5810756684886,80.3636201540942,123.354779183257,221.749323505217,362.473646586085,591.521044916268,0,Kansas,,2020-04-15
2020-05-09,kentucky,1.47093043159403,2.84569483813825,4.9540459915888,8.26776185190429,12.0545176098551,15.581484389047,20.1434849414613,24.8323899894384,30.4987804630137,36.0832929100325,43.1120572523934,51.7187152322264,60.8795090293607,72.3633038906602,87.580964554565,104.135484695439,126.376779154708,162.762642623473,213.364180168555,291.94794361161,449.229636720856,667.463769989223,1046.78276616185,0,Kentucky,,2020-04-15
2020-05-09,louisiana,0.0866820983220536,0.354180625324486,1.21959513027699,4.11443443677399,8.17799030376105,12.8255019336805,18.7737287485472,25.7826766089801,34.0987126492007,44.804647553865,57.6377961432847,72.8178490695682,89.9652132209656,114.688012935925,142.713934395987,188.216299694695,242.421267143416,328.032242273692,456.890622926442,713.273398482813,1369.02920390219,2244.42899013309,3833.22750602468,0,Louisiana,,2020-04-15
2020-05-09,maine,0.0538968128681701,0.147757467617064,0.383770928260918,0.901235124835961,1.77596938311124,2.95167166703216,4.16673156673328,5.80143153336927,7.62977805516992,9.79960735388639,12.3389926246038,15.4695277680648,19.0595954187043,23.5198965988287,29.1966796919616,36.0320712891369,46.92917987473,61.9048737442,85.0485485641562,128.113432653281,219.005111207182,326.089054210895,592.401129937614,0,Maine,,2020-04-15
2020-05-09,maryland,9.85656295443179,18.5973389342485,28.2112577337615,47.4138326708032,63.5114331001117,82.1056994351908,100.974685186668,121.826380950291,148.134175357574,176.786773688119,208.790105845033,244.582098397165,281.644925641147,329.514972626243,392.879355734704,452.809222603678,545.486047730886,666.892815647518,853.852717715183,1137.79461071616,1734.85159641066,2461.16000751716,3780.00584301799,0,Maryland,,2020-04-15
2020-05-09,massachusetts,70.2215900716467,112.317449022233,153.678491262711,232.685103676654,307.576681561339,378.843153839262,457.622262482089,539.566125435622,630.664643587199,740.615020394741,848.507414793045,957.398968217444,1111.54495409526,1303.15163836414,1489.52802309789,1741.66150883025,2067.09178314714,2472.98266261635,3081.39581018062,4141.9930630639,6017.14091257618,8470.83795468011,12486.2190823579,0,Massachusetts,,2020-04-15
2020-05-09,michigan,6.77370470320805,11.5817046868561,20.3395273814595,36.3770866892329,54.3682605366733,74.4634692272946,97.0590126725496,121.122359461077,149.14928323834,177.702455834267,216.430083951597,260.410720764009,317.222104545101,386.556081009124,463.177927834984,563.392877892408,708.0605570087,897.829738241412,1191.80439921408,1638.23795968867,2621.41170609752,3889.85704255753,5695.41159955306,0,Michigan,,2020-04-15
2020-05-09,minnesota,3.83666569113732,5.93451854685486,10.522611782396,17.5514821894208,24.7935043060649,31.9476964749122,39.355815492883,47.1038175014153,56.2590791413547,66.7119057901289,78.206195275347,92.8551162529897,109.508017215903,127.266858910967,150.778434948008,177.026937894685,212.590729633348,255.134866728721,331.454142755955,442.980952527795,723.160334066874,1014.61772087461,1762.32297704072,0,Minnesota,,2020-04-15
2020-05-09,mississippi,0.306105103082477,0.665467356159268,1.8076311355692,4.13118298737323,7.32544375175259,10.9168221353979,15.1477038186147,19.9984851625529,24.8022914844724,30.9983129343245,38.3368673050334,47.2642398633358,58.3124413532965,74.2813190508718,92.4852216917313,116.301434051923,149.59994287434,194.698438451352,260.662021335553,380.22154493532,689.856701250324,1127.51045734127,1756.82937750435,0,Mississippi,,2020-04-15
2020-05-09,missouri,0.108219684115064,0.323247088117349,0.958646799308774,2.68760472844067,4.48939158242049,7.12740161582978,10.3394807270969,13.3961123413141,17.8426832931085,22.7168977416193,28.8061109872772,36.0979571886761,44.5373855923059,55.086769706878,68.1309503030298,85.2770088333512,109.958112180559,149.16009302327,208.365612870909,301.847174719526,524.62625276641,909.195269555926,1555.48105849003,0,Missouri,,2020-04-15
2020-05-09,montana,0.00211943246149124,0.00763421909493841,0.0226181650530211,0.0659775712166315,0.133846380274134,0.240785043360511,0.359253418250021,0.516439825780435,0.736970357402202,0.97838199922201,1.24249324469719,1.64620869540493,2.06359671010161,2.71579298401387,3.48908882817962,4.43017253530397,5.69788306713892,7.56946068792321,10.6872559463421,16.3626258385514,29.0175018092956,44.6055190986189,78.6545647259336,0,Montana,,2020-04-15
2020-05-09,nebraska,0.589489765671333,1.20036117934123,2.21578931067066,4.40218281595558,6.90050007660515,9.45957588020773,12.2802798336768,15.3176925258448,18.6067576135922,22.0518765643188,26.1130999411806,31.3310295715521,36.9251870148841,44.356474836861,54.656619863509,68.6400376348448,86.4071196608634,110.341896972506,145.444223807016,210.042445536098,361.252649022435,576.709168658444,1049.93484793363,0,Nebraska,,2020-04-15
2020-05-09,nevada,0.980865592383728,1.91792856099468,3.31069704954815,6.06916619972455,9.23154802679712,12.2392938556295,15.2591204456256,18.631818860793,22.9933601396046,27.3865321069824,32.1395335197867,37.7915557118519,43.7282023972382,50.9401287567367,59.9092585968651,70.4215110737719,85.0323031718879,106.870524497639,130.623150588792,177.748092725722,276.009839297145,415.839060380289,647.744730599734,0,Nevada,,2020-04-15
2020-05-09,newhampshire,1.63370125885211,3.14116681527999,5.44545275892274,8.93853074641798,12.3992708351432,16.3084819862438,19.853684086562,23.9557445134571,28.6085260934847,34.1840283909097,40.2922993926063,47.714425065125,55.6826826882399,65.6142901325355,76.5840862003396,88.8339024088752,112.438422197049,135.413988739784,172.714316494252,236.121717923185,365.199803083664,542.95301628194,882.297280089535,0,New Hampshire,,2020-04-15
2020-05-09,newjersey,116.59356501772,183.211806405587,254.949197596418,369.060581276261,489.580831636446,617.33150856666,744.46043617744,884.558571057724,1029.22987974864,1204.87046823742,1379.65042217083,1590.14186747033,1818.70937106906,2078.88665462824,2390.6012993684,2803.21359126175,3354.46743197454,3986.79212069833,4875.69401765541,6147.52056250395,8800.19762621446,12110.1693042749,16817.4954176499,0,New Jersey,,2020-04-15
2020-05-09,newmexico,0.884269243392179,1.94386416533616,3.51349908772784,6.79620323368867,10.2355439638701,13.6747378067005,17.4062179075245,21.7153800967017,26.6779242733645,32.0327078118596,39.01192123625,46.4434731762009,56.0552840307241,68.2269579655368,82.9815904122575,101.312565282404,124.155663441302,153.399245160221,197.693420267146,265.547714474704,446.56471877517,711.253834379931,1291.52473035488,0,New Mexico,,2020-04-15
2020-05-09,newyork,198.248296108306,298.012645614958,436.128131692272,673.75478135845,880.878582054528,1069.32965796703,1283.44621134125,1527.50677730871,1783.28233213183,2038.74190764899,2319.42886941983,2641.58177780051,3003.56704620028,3425.01280353022,3853.08857621319,4457.50884316175,5223.16407781086,6260.87465707382,7616.21959555577,9611.91660941613,14109.7188148448,19793.0367231754,26539.4432865526,0,New York,,2020-04-15
2020-05-09,northcarolina,5.03758258184728,9.02169990841032,14.1442570412907,23.0803891382027,32.430863457225,41.1562811138986,51.814735427254,61.639234043771,72.6746802556643,86.2542493717304,99.7611695862784,114.549934606087,133.697111244756,156.566728614624,181.651663274925,213.874075393954,255.843647515462,310.696528051642,383.746603905528,524.677209521992,802.708356165213,1195.95685447612,1885.34618454207,0,North Carolina,,2020-04-15
2020-05-09,northdakota,0.0270274695279564,0.0916255656529343,0.211409301449855,0.604193824846116,1.18116219130875,1.89374318733492,2.7274780899981,3.75084232804471,4.94525052965825,6.43012544417148,8.21379350882382,10.304527175311,13.0053334384418,16.4370149535567,20.0186338556388,24.8531940837064,32.4065739934008,42.0271449876994,58.078731322974,85.7524407666991,151.057808647782,248.485033137682,495.055453042629,0,North Dakota,,2020-04-15
2020-05-09,ohio,12.5731657581917,20.4508473935604,33.4885058356569,54.4940811912175,73.9987117781807,94.4402355949069,117.745738347621,142.678887329186,169.790228933412,198.277791071976,234.89792772952,273.654207577803,319.162005872485,370.429273101408,445.80195633535,535.811980944896,628.228714185658,763.368467148291,964.376130627108,1311.88384639271,2011.09520166737,2829.82999290979,4635.48945786235,0,Ohio,,2020-04-15
2020-05-09,oklahoma,0.314852795461856,0.859072501842802,1.71124033741554,3.61431167581374,5.79331988413383,7.80489930844821,9.96636155013143,13.1916574816359,16.4167387164468,19.7455760171323,24.122591858805,28.7084304014855,34.8225837359007,41.2271831330256,50.2646764511917,60.9120358634813,74.831283839858,98.1451731933047,128.327094906975,185.106372480777,308.502838221292,458.486180346714,773.666900672466,0,Oklahoma,,2020-04-15
2020-05-09,oregon,4.15931268541169,6.75854390645619,10.585929493042,16.6774789858037,21.5266796679236,27.1259901253004,32.9212340513927,39.0841321593676,44.7253707317847,51.1581584398569,58.611898144546,67.0814293621399,75.8472642586892,86.029129618063,98.0940628286073,112.730043313331,130.437173043676,155.638588528343,189.423995744362,238.154575031594,350.713828352091,471.126215905507,682.973976521233,0,Oregon,,2020-04-15
2020-05-09,pennsylvania,27.1171396803135,43.5782543723208,64.8407388089432,98.101717371069,131.86315349662,165.403455848741,204.588720750794,242.115766287565,286.488792400328,328.918469493599,375.413692214234,438.163185025998,499.81285047628,573.414735577651,662.600993433824,769.811069387142,897.257606151857,1086.87438198237,1352.56961793763,1774.68428931524,2671.97073577479,3789.25865915707,5293.63509308653,0,Pennsylvania,,2020-04-15
2020-05-09,puertorico,0.197455207582742,0.434790999920835,0.934373978583588,2.03106121782761,3.21541880054231,4.53180232199189,6.25934858781144,8.08001717871586,9.87390821198183,11.935173496992,14.2966182894726,17.2623863473698,20.7688207914911,25.1412462513222,30.3622588415547,35.9732124890304,44.5288302837188,55.0591932008769,72.8650560126225,107.167441667657,182.353992019089,279.950700527497,460.158518083205,0,Puerto Rico,,2020-04-15
2020-05-09,rhodeisland,3.40401410799012,7.34369104695243,12.8450755440795,21.2075802645017,32.9450023897605,44.86196279891,57.7830751630986,71.6002561187221,88.2388840999967,107.39445357764,129.593996173202,156.425388394832,189.794700163776,231.085354619122,280.817151339563,343.33121127701,441.285955669171,574.271266035552,790.419797251583,1134.47919730206,2010.85307260152,2901.98228403967,4794.01622550136,0,Rhode Island,,2020-04-15
2020-05-09,southcarolina,1.43400124179787,2.71616374442505,4.54373992296384,7.85415098420152,11.3669937249515,15.0885274247724,18.9415801509514,23.2396692073465,27.9884514531025,33.2896474030793,38.7969503635841,46.2234615930126,54.6677042350088,64.5971472839397,74.5143766371253,88.5553282493286,104.202987009785,129.598632833511,158.932806323617,211.555079574082,318.878315034929,428.306927765137,676.572622064503,0,South Carolina,,2020-04-15
