dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_confirmed,fcst_date
2020-06-16,washington,19365.7007656472,19582.7155767455,19899.8260708541,20306.0049398517,20574.5734917591,20824.3041425581,21054.8403802279,21280.155688819,21490.6561943809,21742.4913006683,21955.6714331304,22178.1122258844,22460.5171703849,22742.3528682097,23101.2501145965,23447.9196493862,23956.5330010955,24482.7585113614,25114.8826912911,26074.4926882818,27658.0523533312,29771.0282387504,32148.0392587216,0,Washington,,2020-05-17
2020-06-16,westvirginia,1589.61102431062,1607.7423569638,1633.85828703203,1672.74075311384,1702.3043454686,1728.97252202115,1750.22587763683,1774.79884366095,1797.95668176236,1821.43636564906,1844.54925117587,1872.77501714279,1901.67548895971,1934.56902103341,1968.29228057462,2003.21868745996,2052.85676655335,2104.48255847615,2185.67607586602,2311.42483923408,2511.26379564824,2695.87500427371,2981.21443489941,0,West Virginia,,2020-05-17
2020-06-16,wisconsin,14779.4327717116,15317.6365390459,15979.2568477456,16852.8936925914,17584.3359122756,18042.0034091959,18589.6753447734,19171.6260863639,19816.769739487,20537.771409636,21242.8731328073,21917.6298861522,22612.3281382997,23498.6707454699,24486.8471466903,25466.3337425714,26642.489376957,28091.5391469404,30307.6181153593,33055.621069665,38915.0634277977,44342.6246561297,51319.5541098099,0,Wisconsin,,2020-05-17
2020-06-16,wyoming,818.921487670934,834.864050877663,851.365083714437,873.51755613785,892.0486619062,910.918877281007,930.848960495901,952.302978354445,972.576218109979,992.639716813527,1011.01174704087,1032.35680929813,1051.62666915979,1075.21961744674,1100.59537368308,1125.93910992005,1161.79306196428,1208.58627732706,1261.73927065476,1357.47345714078,1495.10549893071,1685.76189176834,1913.20681454852,0,Wyoming,,2020-05-17
2020-06-17,alabama,12817.966166018,12992.9886491877,13196.137382561,13557.3695680521,13896.7148426554,14187.0139940118,14428.6381905114,14685.8167237938,14923.3438295227,15209.2630782537,15497.8268808762,15794.0780494873,16090.4067913694,16421.6531723578,16743.2281560982,17183.4814427548,17655.2963715616,18305.2660942542,19255.7801301626,20283.2668114282,22924.8093191996,25265.4227261166,29954.5162028539,0,Alabama,,2020-05-17
2020-06-17,alaska,391.182045556258,391.891468785883,392.907169605186,394.51591557909,395.654317188351,396.639252463676,397.455403318014,398.519658506373,399.402940894098,400.246955037425,401.163261942655,402.16040774217,403.267055266284,404.659943826072,405.906347381256,407.600579641502,409.304264431178,411.453445675111,414.39457071638,418.042152543463,424.004917114744,429.431616108008,438.784015572321,0,Alaska,,2020-05-17
2020-06-17,arizona,16127.5012840668,16609.3939155169,17053.3012661767,17777.883269764,18361.658556548,18845.3182698975,19328.1693478619,19959.4899452435,20588.4288396183,21166.3462267555,21830.3922396708,22482.0676954565,23206.3686266525,24096.0882105217,25098.4944251571,25976.0340356613,26892.854992385,28573.669488539,30444.3866145548,33115.4778139561,38507.0244215866,42143.2805385418,48023.8916861997,0,Arizona,,2020-05-17
2020-06-17,arkansas,5376.14428910362,5576.42809265848,5775.95679794159,6061.00988586834,6276.53297554808,6470.12072548369,6677.44021581955,6859.73380853235,7027.52561903016,7230.81452231535,7434.79088497439,7658.90122450928,7854.18176127933,8099.47485971611,8394.60594791905,8698.87444037991,9051.52636274608,9605.48613847383,10367.8180066367,11283.1801241906,13237.1866925646,15326.172192882,18295.6521877408,0,Arkansas,,2020-05-17
2020-06-17,california,89690.8750328146,91884.387421801,93807.1328605016,96743.3738079276,99370.3077709657,101470.36579551,103652.649438309,105716.818341218,107748.325191946,109712.573710708,111474.515398711,113880.915875733,116586.231897254,119467.753182685,122328.681154742,126038.418477182,130226.463539436,134473.696801154,139959.6603865,148989.486651766,164438.876553473,178352.750240163,203675.312148453,0,California,,2020-05-17
2020-06-17,colorado,23530.115283795,23844.8960578917,24241.4809298063,24832.2121946761,25275.2094696567,25690.8988570366,26060.9871499642,26456.6801942498,26855.8664355898,27190.1936662652,27585.404462551,28015.8662837826,28443.4985856606,28996.3015570356,29511.0330739125,30240.0717379713,31121.3823200888,32133.4358231307,33222.1306353127,34642.8887253007,37437.2898322675,41217.3842193587,46073.4070332188,0,Colorado,,2020-05-17
2020-06-17,connecticut,40651.5750111992,41483.259800229,42312.4861133998,43617.9667231115,44610.8075245853,45453.4293326863,46291.1670007587,47072.7987425757,47817.3621533556,48653.0981975445,49383.540846829,50381.9848231384,51291.7336353561,52265.5775895904,53573.9119243801,54613.2539208057,55988.6867226797,57660.332726956,59627.8794180208,62944.7373474457,68389.318580024,75428.7878838652,82760.6732711843,0,Connecticut,,2020-05-17
2020-06-17,delaware,8415.17773555707,8578.71764562082,8812.88301261539,9082.70784348861,9330.66797911828,9560.32604144914,9746.28446457478,9956.81848280091,10149.0170004812,10369.5542287997,10592.3872221834,10839.540662122,11063.9779220199,11305.7625777164,11653.2981129755,12001.4761704954,12355.7453060938,12778.127106578,13445.9956733851,14344.4105402051,15920.6672815392,17859.0111951695,22470.18509827,0,Delaware,,2020-05-17
2020-06-17,districtofcolumbia,7649.08860181283,7770.15690765531,7913.0627719591,8113.72651653559,8295.04681636057,8431.5569821155,8576.54220575956,8704.65743234211,8853.15603303068,8988.75534628844,9125.92430258175,9299.02424909575,9450.31326289291,9655.16069405175,9842.99652909636,10083.4402214003,10338.4992742108,10678.4513499087,11089.3572812302,11715.4461174519,12953.291800578,14302.6158747548,17057.0551309471,0,District of Columbia,,2020-05-17
2020-06-17,florida,49126.4575571363,50188.7900801083,51101.1180351401,52563.6847147802,53623.3088126451,54513.8593199193,55444.77922724,56297.3637186281,57021.2438519406,58028.7790394085,58901.8601125945,59960.4419685131,61061.7018397347,62260.4533948403,63446.7656975012,64833.7395484946,66757.2810107493,68618.8818164417,71085.6396004945,75213.0483514415,80743.4315457217,88118.4657002804,96148.43480772,0,Florida,,2020-05-17
2020-06-17,georgia,39694.809655076,40199.9535369336,40746.2760427247,41648.1321867999,42427.461819384,43002.6147184448,43508.9918580998,44042.9882155574,44589.3861783239,45112.7924370628,45554.8563079205,46141.1216995704,46737.307464768,47442.1412333508,48210.590903768,49040.222172916,50144.3219000416,51352.2311463104,52840.5277867306,55053.254943392,58914.7733327916,62160.8547648976,66949.6888368135,0,Georgia,,2020-05-17
2020-06-17,hawaii,643.916391831489,645.432280156419,646.668018654194,649.006219743219,650.553000919314,652.369013525455,653.82607860743,655.11611885496,656.527149918251,657.87247073826,659.348712363238,660.864264355639,662.281999035138,663.978974279513,665.800091351623,667.635228680582,669.978019897019,672.847292275508,676.582387539204,681.069358186323,689.70117683303,698.049912609192,706.397306546653,0,Hawaii,,2020-05-17
2020-06-17,idaho,2535.87067424225,2573.89440979485,2609.60387234773,2653.10366669618,2685.05332559905,2717.96974614144,2754.05760778909,2782.96364086774,2814.36989881629,2840.39627042133,2872.80443877439,2905.58047359975,2936.66124607471,2977.29704744757,3017.83831830461,3060.7259618199,3124.95525725814,3209.25728898321,3280.52697831557,3412.95946128421,3601.40667490821,3823.71943921628,4173.64041705787,0,Idaho,,2020-05-17
2020-06-17,illinois,104520.885165742,106916.36249727,110119.548324677,113884.30098483,116779.53179234,119581.39711267,122358.798257098,124513.746596439,126719.926796376,129177.682740121,131744.726826877,134278.430803329,136909.053841604,140127.088396129,144146.099094138,148179.136653407,152322.647101929,158076.595597617,166073.730699035,174857.141891918,193902.657810806,210633.799911965,236502.728215503,0,Illinois,,2020-05-17
2020-06-17,indiana,30289.9810773513,30675.5132205881,31251.782346625,32115.3129030154,32658.9022355057,33297.6910805774,33848.3289773191,34350.3208498834,34880.2441103875,35525.8372410965,36109.8084686372,36743.8371355256,37399.2685066677,38030.6674848591,38985.3634794162,40149.7733830242,41166.4237104427,42563.6027392192,44571.5606300989,46677.4511062364,51344.6155971721,55497.2672804072,64909.1277453487,0,Indiana,,2020-05-17
2020-06-17,iowa,16553.3075409792,16917.0169049966,17407.9942953277,18008.9147829716,18491.2209146249,18984.8933435447,19437.1973167433,19919.0808171675,20340.2834521822,20809.8840899745,21324.1023423864,21880.3321821835,22462.963835232,23003.6597063739,23749.2248221518,24387.3905549644,25171.0969450155,26176.4101618639,27610.586445268,29509.6412855602,33107.2213205427,36450.7254171475,40313.5967261309,0,Iowa,,2020-05-17
2020-06-17,kansas,8463.03401247391,8569.51596541847,8723.83599738667,8895.39668488857,9049.02268191743,9191.40171768233,9309.82406498852,9434.52982244087,9568.52127211373,9693.83807318678,9823.66307389193,9955.27325217762,10151.8598114754,10348.8142978728,10557.687974704,10799.13663813,11095.0373039686,11393.2167334071,11799.2334394951,12335.1067642483,13453.1996618031,14817.4307014,16292.8874795297,0,Kansas,,2020-05-17
2020-06-17,kentucky,8491.09526506391,8759.17283413383,8951.39924814148,9251.75943023011,9513.23477538071,9722.20914519271,9996.87367470209,10192.3465427199,10403.5149560166,10639.2446837465,10860.8508634297,11015.684381429,11256.437089495,11527.3112163409,11812.8224500548,12135.3400153149,12586.7077872834,13114.7932040169,13873.9556521703,14833.4589327475,16665.2206548393,17949.0316304374,20176.5827073707,0,Kentucky,,2020-05-17
2020-06-17,louisiana,36652.589217593,37151.4776266608,37751.9335883238,38376.28657348,39033.1334688855,39666.6103388214,40144.1576378098,40576.7297593427,41047.5123997236,41530.9690029922,42107.2081229761,42719.1573459434,43260.4975704102,43888.7469910113,44593.7294912094,45459.2968953025,46362.9811329945,47442.6650752866,48886.5480503096,50802.2554419374,54059.1744494614,57738.8362591445,62915.8793268392,0,Louisiana,,2020-05-17
2020-06-17,maine,1893.71782439624,1927.7770377117,1989.42994099462,2062.97137215829,2117.79079202234,2176.93773597165,2224.53866554661,2276.51265272823,2330.79764992829,2378.47154953047,2430.69641868679,2487.14709958821,2558.2428963523,2635.53366205911,2726.91986282349,2832.86978070692,2961.53665495649,3101.52185084693,3265.26777560504,3540.64185577149,4016.45736861161,4557.57651337737,5000.62405659361,0,Maine,,2020-05-17
2020-06-17,maryland,43056.4247830647,44193.4978324881,45109.2182082294,46721.3180634339,48012.6622287313,49039.6690022788,49993.6063392143,50982.1377355533,52041.0151084348,52970.8818817589,54012.4267410922,55092.8058337571,56332.8170963303,57613.2945968473,59072.7015498798,61498.4819371138,63302.0869275948,65652.3101256664,69329.9950018687,74406.7878994584,81954.0967012541,90357.3406218531,102705.07746848,0,Maryland,,2020-05-17
2020-06-17,massachusetts,91477.1422812895,92809.3340383144,94033.4451210474,96139.8526300244,97720.5748684097,98962.169095624,100298.772090282,101597.08565901,102869.702550033,103774.275209886,105039.552530023,106148.625069725,107685.948740748,109224.856406771,110822.175249041,112383.839225484,114643.374593372,117384.420859362,121225.121437277,125979.447272629,133988.761036723,142340.183778384,154697.374669113,0,Massachusetts,,2020-05-17
2020-06-17,michigan,54115.4632671878,54787.2010427706,55670.731702704,56671.5252003166,57751.4780676187,58491.2313718308,59187.0847334587,59924.0129878101,60630.4480490194,61388.8973202314,62152.5477385905,62828.791914364,63647.1556580302,64736.8512936979,65737.6918562032,66841.4874748087,68218.1870046854,69663.4700988468,71825.4677187766,74554.6189617005,79359.8584887431,84074.8490397563,90778.4431793779,0,Michigan,,2020-05-17
2020-06-17,minnesota,19139.3250230262,20033.0517536287,21043.3623476393,22365.6785088393,23466.4945802436,24516.0068107101,25424.8873527296,26329.4834037445,27393.8433798891,28391.0737749189,29440.5112206317,30508.8983136081,31829.8147545183,33280.0413746445,35064.0972406681,36881.7520700029,39225.286383434,42206.5689634453,46355.7751041825,52739.0727556191,61929.1014174989,74042.9799438785,100402.241545469,0,Minnesota,,2020-05-17
2020-06-17,mississippi,12566.1775918181,12920.2146816007,13320.066055862,13842.0265649323,14262.8414005844,14639.9923826377,15002.3321594554,15319.7451874951,15630.3006092057,15954.0720228616,16330.088917891,16621.1392139082,17143.7852151991,17532.9541592699,18009.6453453781,18632.4365836529,19335.3875371697,20300.0982363761,21311.2566628542,22994.8965137443,26059.9052981501,29445.6482165959,34077.6343973873,0,Mississippi,,2020-05-17
2020-06-17,missouri,11945.0416119147,12115.212195654,12274.5392783182,12552.8043803754,12746.4945274649,12952.8135416819,13159.3156186501,13376.6254000646,13576.5917403982,13801.8311009546,14013.9938426653,14235.9399655334,14461.6500287475,14704.9449318512,14985.0578013989,15293.1763049177,15608.2674726016,16095.7282023191,16651.2147315762,17529.0931175996,19088.6411546375,20754.5825811393,23400.2112669404,0,Missouri,,2020-05-17
2020-06-17,montana,473.056085391093,475.19196751757,476.763500991927,479.221033900326,481.681094583351,483.54858625648,485.208218901835,486.562208513589,488.064526658291,489.778985369023,491.390327272064,492.933692593396,494.916732278813,496.815517776131,498.485845729345,500.925250883712,504.182164062597,506.953611507666,511.041439627372,516.604015440907,525.230905399891,531.810808379252,545.811835275663,0,Montana,,2020-05-17
2020-06-17,nebraska,11311.8206685944,11616.8357128616,11975.0260191895,12440.758806945,12735.0437430505,13011.0827168442,13324.5875435538,13629.9639334607,13964.9920774553,14298.5447197925,14658.5440554676,15005.714959944,15427.5331787061,15768.5399971486,16249.5808532449,16782.3338120977,17412.6943926158,18258.5743368744,19219.7406562743,20754.1256824337,23652.6388120836,26266.2146520267,29879.2102510535,0,Nebraska,,2020-05-17
2020-06-17,nevada,7559.14703937402,7741.27728216405,7911.62128264457,8186.21886625801,8384.82137636959,8579.21444375478,8719.80579963462,8873.92521544704,9009.0376251275,9172.22958308992,9344.6630407465,9543.17759620796,9712.09072465688,9954.49453584451,10210.7797605103,10465.1024854446,10725.9585834044,11094.9989690226,11600.0090180783,12379.7937246063,13569.5213239656,14863.1490297386,16942.4723186851,0,Nevada,,2020-05-17
2020-06-17,newhampshire,3901.08662752644,3973.65445741126,4045.85698675824,4171.62127073407,4252.6021439901,4337.35130003661,4423.60773904754,4499.24771697601,4578.49896394337,4654.34647380299,4734.60824623728,4842.98054252109,4946.3518952934,5067.71993581148,5182.39500001045,5348.60643384242,5526.07337017202,5725.68138897515,6023.58843117603,6392.34471034669,7160.25556146744,8063.28635580136,8967.84578735734,0,New Hampshire,,2020-05-17
2020-06-17,newjersey,151418.76876179,152618.576888085,153888.586120809,155762.377053196,157017.731925556,158050.736153694,159212.675320722,160424.105292677,161527.868922034,162695.307707941,163846.614024534,164827.047954315,166262.01587524,167666.22141345,169126.141089928,170796.025932391,172574.632519282,175244.014465673,178658.507841698,182982.493083853,190461.722054504,197960.602074185,209848.064161969,0,New Jersey,,2020-05-17
2020-06-17,newmexico,6702.75284909267,6864.64030433274,7039.42970857459,7298.91327667982,7511.10724414023,7716.7628278957,7914.98868243209,8146.87022143819,8327.1167759277,8497.47264344971,8733.05318050799,8974.88752932004,9190.6420824543,9455.06563225199,9727.62367854309,10098.9682915159,10506.9923785197,11008.6286524371,11609.879781779,12617.3243675065,14347.9505493207,16619.8731942742,19708.6396136063,0,New Mexico,,2020-05-17
2020-06-17,newyork,360411.253812074,362514.622831468,365008.612641433,368234.800922536,370799.410072509,373409.312679053,375923.286145078,378210.804994483,380383.191146298,383136.95089796,385711.448980915,388032.054737419,390507.180696317,393139.131068735,395472.531849944,399021.441585876,402679.0722342,407898.296376809,413041.432938422,421583.193337432,434547.611337409,450083.731349879,465516.525426398,0,New York,,2020-05-17
2020-06-17,northcarolina,22234.3659055029,22971.9133808993,23862.3797258912,25007.0390581005,26077.5078769365,26976.9980408094,27841.8177869096,28678.3865316321,29659.0765834215,30573.6414491743,31621.0484386537,32779.423147449,33765.1903003786,34892.9188716605,36364.9693094367,37825.7701222204,39795.5876697504,41881.5023031409,45048.891413527,48889.2508339979,55905.9498742654,63091.3339320818,75992.7813543413,0,North Carolina,,2020-05-17
