dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_confirmed,fcst_date
2020-05-30,colorado,10464.8402455959,11099.6431973244,11862.3792443682,13021.6781846955,14202.4005303236,15253.1938103557,16335.7261091832,17737.5964081996,18905.339108637,20171.307819857,21554.3087160591,22845.436413274,24582.0556915601,26466.0589167774,28275.9381611486,30995.1719097023,34415.1930849293,38675.6357413144,43808.097631303,52935.6861396167,72271.4849971908,100366.516024822,144271.391880304,0,Colorado,,2020-04-15
2020-05-30,connecticut,15643.8584285959,16092.1643696773,16826.183825674,18002.3229023578,19221.497691299,20442.8895461992,21862.8173753237,23377.1192507145,25026.7654005718,26663.7044764512,28692.6027616175,30912.1743471547,33668.0054004434,37088.1421371916,41074.239123926,45583.6610615652,51076.0868725118,59104.6258498044,72251.5115867145,91373.5273760683,144051.872369661,201969.285355709,318493.785838697,0,Connecticut,,2020-04-15
2020-05-30,delaware,2075.94259907322,2128.4777574753,2200.39684939292,2358.56990183272,2503.52703080957,2668.20839088022,2866.03520658164,3052.87418989526,3277.79164262383,3545.88274078097,3868.45940121875,4232.28815767205,4725.92826554423,5297.01477515132,6065.79128675524,7153.86406294082,8359.24239124577,9986.30268345838,12624.2812003014,17678.6027258503,29294.4208253418,46406.2619377994,78949.0795886835,0,Delaware,,2020-04-15
2020-05-30,districtofcolumbia,2549.57346842113,2648.45946883181,2802.50420326014,3027.70607728835,3224.65735934538,3425.99050953364,3659.90046045933,3869.60677642772,4072.92498932448,4332.56805349059,4599.58507157643,4867.06162238377,5161.49116107986,5528.20739475975,5972.19874517978,6539.02914181565,7245.00681729663,8205.50582726409,9540.82043232465,11471.9046272241,15865.5615030909,21749.1056131654,30732.2362518571,0,District of Columbia,,2020-04-15
2020-05-30,florida,27513.8554587804,29016.4116987679,30852.6906893061,33152.7731439428,35359.3748720647,37015.5025550527,38932.2325918626,41099.5500590736,42911.3004196008,44964.2938186957,47409.229161338,49669.2440876127,52425.0077276253,55449.3602861837,58979.6993765733,63434.0553804535,69129.0750480317,76396.13465468,86491.4452318376,102526.880467527,134060.474932332,174051.601399545,246054.712012948,0,Florida,,2020-04-15
2020-05-30,georgia,18215.6827110642,18973.2649714942,20037.0038004141,21308.0712278514,22587.2473291685,23600.3064990792,24786.2997633837,25920.9457439107,27159.2905175244,28351.3339921812,29642.4053035298,31270.9320841548,32789.6331331334,34779.524127959,37110.6764566886,39816.3591503419,42501.7706406569,46581.9962748565,52695.9289532529,61694.5327699316,78031.8455899102,100854.409252005,135664.940467121,0,Georgia,,2020-04-15
2020-05-30,hawaii,570.498447941921,597.2295549668,624.737809154919,670.496478966801,714.011540519839,761.60954884087,817.510204358522,873.889978540658,928.630762941367,991.98140555246,1064.38578419674,1152.15850863232,1252.13907243707,1357.10504155304,1481.98688147501,1656.64368421018,1885.27269705752,2212.56182209743,2689.31435131093,3392.04985263191,5109.86615559467,7965.65777737114,12634.2471226959,0,Hawaii,,2020-04-15
2020-05-30,idaho,1482.90734066823,1491.53376200259,1503.8773494371,1529.23376380195,1553.92115188146,1585.44159688622,1619.41118296652,1653.92480305739,1692.83117929203,1738.41000073667,1794.01464616063,1863.48362814507,1947.84802195101,2049.30605962953,2177.64354308603,2360.23200938593,2582.64481100236,2874.81659401665,3368.9291725442,4048.03727783502,5746.18684147222,7855.5072806111,12017.5752438844,0,Idaho,,2020-04-15
2020-05-30,illinois,29882.3562435975,31602.8923906287,33667.8018429867,36716.2501917251,39581.4610764891,42422.6384746534,44985.5950506296,48107.9540276766,50947.4694883089,54026.6225869888,57675.6215906573,61345.4434735882,65501.7615954569,70009.0598462028,74407.7922861333,81017.6122721219,88623.052465672,99638.9902299867,114728.51901954,134476.916730183,182595.552958104,253511.031077658,403022.460706285,0,Illinois,,2020-04-15
2020-05-30,indiana,10080.1958202498,10461.8794953119,10972.7460350102,11619.0826393633,12170.1776890685,12674.4807708767,13283.066109747,13843.747829499,14433.9405836229,15024.4989333353,15697.8673161347,16373.3216324268,17137.1866395007,18065.3705226855,19134.5500924057,20492.1169787008,22142.1443246593,24106.2988382883,26584.1385909702,31333.3315890259,40417.0625351448,51315.6761747224,80041.8912923457,0,Indiana,,2020-04-15
2020-05-30,iowa,2624.35590361262,2831.43840799215,3085.41482009684,3470.0335622167,3797.36672954515,4134.96047523769,4485.44453217239,4825.67532872358,5194.9473632281,5597.26502778234,5991.67236499915,6509.43981411364,7046.15265216211,7748.28760001749,8559.04222018729,9519.74468277926,10910.8920275294,12509.2641481808,15147.9198529346,19274.9569667975,29177.1674177143,43829.3809108082,69732.5907384004,0,Iowa,,2020-04-15
2020-05-30,kansas,1531.77114215666,1552.86228807734,1586.7108140628,1647.96069140461,1711.99498678436,1782.83185069179,1853.85175458869,1946.60316507418,2045.69860606666,2151.97014373943,2284.93679637412,2434.86868859206,2577.70609998558,2803.3187661447,3078.58115012965,3395.23805174494,3882.43753592286,4554.76708157678,5643.9373002268,7260.73580820376,11120.1169199846,16921.7459858867,26460.5533178299,0,Kansas,,2020-04-15
2020-05-30,kentucky,2603.84437026097,2735.9182810609,2921.7926937187,3182.51753715345,3383.86678100028,3615.08145680972,3817.72330140338,4062.59043781315,4323.56797892559,4611.79872935994,4946.37681696406,5308.86881124161,5704.48153476919,6154.22433484594,6697.30624782701,7350.91900870612,8174.05339152774,9413.60438253904,11045.9265687777,13862.9247633903,19307.5630164842,25180.7879415244,38894.106063577,0,Kentucky,,2020-04-15
2020-05-30,louisiana,22007.0492541384,22061.7432283794,22195.5682058425,22455.5128504082,22790.012876209,23178.2855964949,23593.243232129,24073.3331562119,24636.2136336233,25268.214897017,26008.5472658954,26952.2720370428,28150.1219997838,29550.6275603376,31183.5589788157,33661.9097608051,36548.3356753767,41681.8589405707,48978.6551191235,60759.5170173272,89432.26661012,123105.138964101,191041.317638354,0,Louisiana,,2020-04-15
2020-05-30,maine,787.212998818604,802.004369944131,820.793582199721,862.416875731439,912.041575129664,967.178786990154,1026.42010535669,1109.23173564638,1196.9065271854,1293.55244031576,1404.52580866227,1528.97800275725,1688.80302083388,1901.35074035173,2131.19237225961,2446.99028674634,2874.6570078921,3557.48982201995,4508.04631563684,6249.80140320312,9971.80966076199,15663.9082824743,29780.2947444077,0,Maine,,2020-04-15
2020-05-30,maryland,12080.4863706018,12754.4461205029,13675.2736029601,14860.5802494917,15854.0974606338,16844.483820503,17882.5906262163,18919.1989501002,20316.606012575,21420.8332237113,22861.1339779885,24173.5017080731,25634.3922654872,27438.3649831273,29710.4299998209,32293.5964524268,35797.4771188111,39865.380730364,46183.1879775633,55135.0637775123,75147.5266454247,96801.1253157803,142648.932070873,0,Maryland,,2020-04-15
2020-05-30,massachusetts,40623.073669727,43460.8253592084,46832.3050308832,50956.2327540063,54588.9750369704,58110.2083497128,61339.2950283296,64825.2043642487,68250.5793530113,71813.8109964891,76517.5375765764,80572.1328174291,85500.9881315864,91019.2219373588,98873.3207812126,107820.071596081,119277.697427548,131674.982999565,147848.720141002,179185.858895095,244163.531789906,334490.99041636,492650.724987453,0,Massachusetts,,2020-04-15
2020-05-30,michigan,29089.4022058852,29566.3457362943,30410.2357279027,31955.0177802934,33251.5860933369,34613.1331810027,35849.0622843395,37379.8572340464,38939.6141479941,40918.7506407516,43002.0196441807,45474.94230512,48135.2104331181,51640.3915538733,55717.1516601619,61264.4579473993,67547.2741313154,75251.8100218667,86161.0492360603,104162.047298029,141136.285702645,187632.812036905,251963.230614919,0,Michigan,,2020-04-15
2020-05-30,minnesota,2187.74731639402,2380.23208326578,2574.00984457903,2938.95544119703,3221.31103749186,3522.4017856948,3867.44432981999,4185.23162018523,4566.73640661905,4978.75322529381,5488.28141385318,6020.68370424177,6628.4460143003,7393.06262895603,8260.13536106822,9381.15498025293,10648.0298312403,12454.5304690401,15545.7217713319,21120.3569340253,32090.2215003007,48628.5605625421,80933.322015447,0,Minnesota,,2020-04-15
2020-05-30,mississippi,3433.34248515746,3497.29943332267,3584.66720913146,3769.28747413947,3957.96469223779,4184.0105065516,4403.24270496864,4630.97242473482,4915.11783763423,5250.05597369818,5605.05221431177,6131.92341080327,6724.18088275005,7383.14882922776,8154.80858899356,9259.57896424541,10723.5009377932,12453.8607312882,15560.9813739053,20451.5503323086,30822.8489495976,45684.7031589913,79537.9117052386,0,Mississippi,,2020-04-15
2020-05-30,missouri,4838.21969228866,4886.22128325052,4968.52044241213,5108.59050567368,5265.33854548869,5439.70626803688,5634.44494230528,5840.26126909828,6088.92938257682,6403.17675798377,6707.99274066554,7087.95820970816,7558.49285495158,8069.71365898802,8792.10835207831,9668.08117491406,10992.7049855443,12571.6161004979,15427.8908936188,19968.2449865898,30506.0852965313,43427.9866956698,68045.5600663305,0,Missouri,,2020-04-15
2020-05-30,montana,408.01049955876,411.117360268108,416.419634433909,424.602262874559,435.166421907375,446.568281365133,459.341042951521,473.262972937826,489.14117702371,506.531092477071,525.566039930854,544.348120284674,572.003942244715,607.429669571502,644.926320765838,694.730962086597,754.548226164471,841.441723119195,977.228080476311,1214.97570764742,1745.70200383082,2487.48748131175,3562.73390343389,0,Montana,,2020-04-15
2020-05-30,nebraska,1060.48867047073,1121.09684954705,1219.38644021414,1348.72185553766,1479.19229255922,1620.66535654513,1765.28262302081,1890.66475292749,2043.93588640638,2193.75911641703,2387.75926835745,2598.67686629331,2830.80275178453,3149.43563889515,3528.21754147926,3973.57597573063,4576.47149671838,5431.29332706796,6828.79291042733,8898.67493039522,14324.0751402212,21955.8875819739,37498.9798749376,0,Nebraska,,2020-04-15
2020-05-30,nevada,3516.89448046623,3650.70407454889,3784.93754813802,3980.52450762792,4170.60988882615,4342.4513193812,4546.21872716959,4739.98129149786,4938.02572570418,5147.8035855567,5368.97758879716,5619.0359810804,5937.49192112496,6235.47626109025,6605.78405435732,7082.61007542863,7654.50521241433,8390.87589899702,9485.70965546754,11195.3957318092,14221.5362089718,19033.1246627656,27699.3557212548,0,Nevada,,2020-04-15
2020-05-30,newhampshire,1379.09984342823,1455.6590170936,1574.47686062398,1755.37732285653,1921.35861735124,2101.13338548286,2242.60670418,2406.80499797332,2594.58527280378,2788.81928209274,3045.27955097154,3345.50483201387,3639.76665101766,3983.32586692508,4435.77942212536,4945.52148984932,5665.59900568459,6708.37506395042,8355.11827465259,10620.7373127852,16615.0369544507,24445.542739985,41538.5976646786,0,New Hampshire,,2020-04-15
2020-05-30,newjersey,87248.5366954314,91332.385979423,95713.8428955759,102921.37343129,109308.08440962,115333.878808552,122351.741651893,128176.783377349,134720.60836104,141479.371881081,148964.400673669,156879.646274064,164948.232149519,175951.678317655,188580.26057076,202500.89180309,217885.42031689,240690.327307239,270998.120620629,311859.167410347,400849.06111292,512467.779053817,743877.060918511,0,New Jersey,,2020-04-15
2020-05-30,newmexico,1688.35355019745,1810.91580415543,1925.5703117349,2111.98490017641,2307.74366863744,2498.20519241758,2669.19765636942,2860.02965621109,3068.28938273878,3316.34099427677,3613.43290520547,3932.26651506543,4352.77373653396,4850.22086185382,5401.3127715617,6125.92930105874,6970.92678169808,8083.98000412505,9510.06286377781,12312.1146840103,18037.6398830332,27072.0014479997,50811.5522566481,0,New Mexico,,2020-04-15
2020-05-30,newyork,259296.26228944,269303.072394014,280860.100206832,293815.168110086,306954.334835056,317785.485340838,328448.879643946,338958.282987836,349813.581844123,361428.169765748,373626.979772989,384726.417646144,399289.058253773,414053.998737562,432862.095806848,455443.61043925,479136.431876201,508402.3594899,551647.907980945,615120.798235997,731475.436943957,884948.489801351,1107299.14660506,0,New York,,2020-04-15
2020-05-30,northcarolina,6361.23156208588,6659.30542831514,7068.91505767896,7666.97960941179,8127.66776755441,8595.55013075723,9050.94589434413,9542.08749658003,10067.2809710493,10626.8726316416,11184.2099999691,11786.531797686,12584.231418947,13387.50745059,14335.5770811897,15607.881937692,17209.5158309995,18970.3593331236,21839.3380037055,25971.0698392953,36499.7668374907,50046.1862569883,73311.3850475184,0,North Carolina,,2020-04-15
2020-05-30,northdakota,375.670479557904,384.271380784687,398.671173237255,428.449020194239,461.770034580777,497.310291350437,539.989476775037,584.420462878133,638.826562964284,701.359793221089,767.084117320559,857.596934637663,972.678735319055,1131.23621677415,1272.99718569425,1483.29854640902,1761.85690929746,2193.84776218146,2854.03864009553,3893.22611050425,6725.36115454147,10911.2159879767,21845.9535846887,0,North Dakota,,2020-04-15
2020-05-30,ohio,9062.86456765586,9587.6849470993,10314.2703127862,11431.8186115407,12489.9683822908,13536.8307668153,14552.0387811566,15573.7314826492,16671.1458029462,17887.8837827091,19253.3321493222,20761.2214978416,22666.4697610373,24952.9759834002,27441.9758669901,30633.4889229015,34637.9616094538,39472.5437194086,47788.7448728544,61668.84462815,87085.7304137286,121003.673847527,215460.282320008,0,Ohio,,2020-04-15
2020-05-30,oklahoma,2389.8987411162,2446.88714119949,2532.26147876841,2673.16870835449,2815.19667614493,2948.53658149537,3087.34433647059,3246.40675451065,3393.03686294207,3598.26200152364,3812.31813725804,4053.38852315603,4313.72657316255,4640.86527281335,5007.08227623324,5480.42240657137,6047.31438765884,6860.42078261651,8199.1864479856,10165.6111599307,14995.52787068,20584.1722084858,30983.0505774593,0,Oklahoma,,2020-04-15
2020-05-30,oregon,2195.26270426627,2342.2023388718,2504.91407820469,2769.6151654744,3029.01597874014,3249.51982184508,3460.60054202486,3677.18643995124,3902.73566430718,4170.95565040168,4433.86066376917,4765.11226615816,5089.23927061711,5453.56670968707,5883.37465794249,6423.72303150557,7061.77018605976,8059.14497604012,9376.51770831711,11431.9119486468,15473.4991529869,21891.4628995872,30397.5588477201,0,Oregon,,2020-04-15
2020-05-30,pennsylvania,31932.6548390036,33521.4460573619,35112.2762648148,37230.2399917209,39432.5875393071,41449.3475342586,43249.9085536719,44944.5538859908,46855.7562839013,49227.6326027872,51350.6629289154,53715.5160059723,56249.6727647113,58878.2230712167,62383.4095748989,66421.979164244,71060.1576334219,77518.0870505733,87544.9946316004,99456.7984269229,127053.091428911,165861.934966076,218030.775961653,0,Pennsylvania,,2020-04-15
2020-05-30,puertorico,1061.43136710979,1111.33121510672,1172.72522400787,1252.43190144425,1332.95389086074,1420.70438205072,1498.13749415894,1588.82819580414,1681.16122684207,1789.95217408292,1892.52447920208,2030.72254616624,2191.1999728985,2384.69129968874,2574.85926622229,2814.742407822,3128.49438715338,3601.9393047924,4280.98034593817,5565.92855162226,8257.19203226015,11941.676517125,17510.8074842695,0,Puerto Rico,,2020-04-15
2020-05-30,rhodeisland,3863.1888140499,4132.07285026416,4601.41864596995,5165.37559812075,5825.7663557468,6458.31953681655,7054.93962787274,7755.78931380505,8504.81792336091,9328.00157288104,10307.0114727857,11437.6830643758,12551.2019967119,14284.5656509126,16213.9982287747,18674.9323862612,22057.5689148751,27067.1218319465,34241.7834651535,46412.2356733649,70644.8365255708,104531.684521044,166068.826355289,0,Rhode Island,,2020-04-15
2020-05-30,southcarolina,4108.98783928997,4260.28017035457,4417.063875325,4683.34273742155,4911.76552060301,5140.99275771051,5329.64463110734,5562.87825396914,5784.20562838776,6049.94578089365,6300.73830191773,6607.55758763557,6952.82022075661,7294.98899731284,7722.08063581297,8258.5219430276,8884.53510000322,9789.17544429586,10903.5091670263,12840.8735743519,16167.243658321,19538.5151561322,25984.1148718677,0,South Carolina,,2020-04-15
