dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-06-10,northdakota,0.00145339579208416,0.00381378551640176,0.00954782721154868,0.0256721689335516,0.0443482260491506,0.0658503070548,0.098327290135042,0.136134668677598,0.176577072138449,0.230723090739576,0.296635280987568,0.375808894091689,0.476594115868669,0.593573862715889,0.729392111544915,0.899901190298589,1.16344850218668,1.52045148953455,2.02629642735272,2.77985700092695,4.34639988556741,6.57993946013912,10.3101483241526,0,North Dakota,,2020-05-10
2020-06-10,ohio,0.450963471973157,0.987138855282972,1.74888859499382,2.99732135692015,4.14256766164635,5.26397288041368,6.46372812195071,7.81402226391952,8.96087148814615,10.3640434093247,11.9013533126519,13.649094499518,15.5896587304224,17.8951234736683,20.9680466622494,24.3014701727092,28.1095384511185,33.23071065022,41.0628899568898,52.2044929737064,74.9667858582467,97.8914367038072,132.443850839618,0,Ohio,,2020-05-10
2020-06-10,oklahoma,0.015086902243026,0.0402682928978767,0.0846281671433134,0.199384587755212,0.325010141276758,0.459706543261239,0.607339557444813,0.77613885053524,0.967185566015077,1.19872049653741,1.43378226175072,1.73349651618353,2.06200789431224,2.44441688757604,2.92042365223912,3.50250741942788,4.17480979180081,5.04070923923624,6.27577387472345,7.85181826115343,11.7523832563448,16.2251177144037,22.8409522569376,0,Oklahoma,,2020-05-10
2020-06-10,oregon,0.0113969505469604,0.023952889643127,0.0573963321133695,0.119824060961542,0.19290724546877,0.282552454188821,0.388089015900402,0.492687097149365,0.631790721835057,0.775376976910826,0.937763163667036,1.1289788801724,1.36379402631338,1.66121826217748,2.01334602691612,2.44828902217112,2.94146941181244,3.6093665303298,4.5807314393255,5.93999716309364,8.80468325001776,12.4657833982046,18.8274237323468,0,Oregon,,2020-05-10
2020-06-10,pennsylvania,2.7711466618213,4.93955841361228,7.63157084855752,12.2078035031633,16.257067202875,20.3191444454612,24.2964341079448,28.6246295843401,33.9460593018466,38.724128720057,43.8788611463568,48.8975373509176,55.8927297798283,62.6157744864102,70.8612467369866,79.8089276907341,92.5346050728914,108.113884892249,131.396646842412,167.835651442696,226.260618050728,295.155657320026,404.576908991588,0,Pennsylvania,,2020-05-10
2020-06-10,puertorico,0.00179854875234728,0.00558932843554448,0.0129547813739392,0.0313845605481463,0.0518340633171341,0.0822566632989622,0.118694759802116,0.163334729220211,0.210235496705432,0.268399570868902,0.336450222419805,0.424571163863648,0.530417493145964,0.654852744319281,0.827110066578472,1.0349944774975,1.29833122388618,1.67638783575195,2.23173697980228,3.16059850572654,4.59967367047199,6.86318658964641,10.1083405321096,0,Puerto Rico,,2020-05-10
2020-06-10,rhodeisland,0.0442447771190421,0.115155023686645,0.199791519838236,0.42609499713576,0.678478845067008,0.936690366841772,1.21115330776358,1.56536371038368,1.92466185564673,2.35785771501262,2.81021513233787,3.30292641822005,3.91884120833877,4.75125138558054,5.51628542145327,6.58394909568764,7.73936288246134,9.38159222672004,11.7252648901026,15.2872126378179,22.5368837686723,32.0396958425949,48.1738196101115,0,Rhode Island,,2020-05-10
2020-06-10,southcarolina,0.0532501798641548,0.121573633949198,0.22561863628246,0.447120492988721,0.722846732549075,0.997679425266526,1.26901100168927,1.64547376799022,2.0047313742051,2.43396098536515,2.91496661062185,3.41781896517984,4.01082157959918,4.51150812171513,5.24761129373491,6.1644823022617,7.28746607995477,8.61383635301798,10.8005790511276,14.1666033618964,19.6598129844054,28.5495066188494,41.9782715576121,0,South Carolina,,2020-05-10
2020-06-10,southdakota,0.011509203981529,0.0286923264730854,0.0643909327747051,0.152349427419347,0.258893393663155,0.369212040939265,0.508122741800381,0.653972732524007,0.824812019460736,1.0054090432047,1.2427729190102,1.53702757933686,1.90558115069579,2.36825744682823,2.80811862421214,3.40738556868696,4.1992476843686,5.39195908115954,6.98014052138729,9.61121826545223,16.2228853356506,24.0180701151919,42.2838513322694,0,South Dakota,,2020-05-10
2020-06-10,tennessee,0.00240994503659806,0.00532318464811762,0.0124122229588439,0.0312736329270067,0.0553116921761284,0.082812296103922,0.113109222335196,0.148310379058185,0.193622852594273,0.255726537651724,0.333183988341035,0.42421286320055,0.526032362309426,0.645038352257917,0.788585188592978,0.982019152199191,1.24631803312379,1.57500383411533,2.04578423171492,2.84597995562425,4.34285537971828,6.37090740700311,9.00371909946275,0,Tennessee,,2020-05-10
2020-06-10,texas,0.295231306301165,0.594256791526014,1.07330724504599,1.93897019973781,2.85295080239344,3.73142669218032,4.52333911487706,5.45479263471829,6.41183439316218,7.53089978373337,8.82159098683394,10.1226732030057,11.5558694174284,13.3599092299879,15.5326487212767,18.0967547934453,21.1500046279398,25.1894975542617,31.3648906534877,40.0526746276143,57.7065949676568,81.5922509695242,126.20528802568,0,Texas,,2020-05-10
2020-06-10,utah,0.00486480143862984,0.010256047214309,0.0207759753621467,0.0497496596611564,0.0833736741692181,0.132333893562732,0.18361873678712,0.255505104306475,0.325857941630226,0.417022504984785,0.515809794207855,0.622469062699309,0.765823694749871,0.939671293339824,1.1778596769447,1.47011252391415,1.83388413069448,2.33694820314948,3.0283007718008,4.0680540026586,6.21730797971869,8.38473873178647,11.9654596746195,0,Utah,,2020-05-10
2020-06-10,vermont,7.43943504317747e-05,0.000207429625481192,0.000526219785217441,0.00131018126837983,0.00239500971815919,0.00396454883004907,0.0059545518774316,0.00856659973904216,0.0118264350023071,0.0155522889387146,0.0203646022955142,0.0263386046219911,0.0343013697456348,0.0436888783525024,0.0583216313575049,0.0769914793899011,0.0991627700261936,0.127913260178596,0.191002625538717,0.298602661575179,0.539612954566912,0.93898653473331,1.60602417920437,0,Vermont,,2020-05-10
2020-06-10,virginia,0.463980629710495,0.910914065087443,1.49401719874958,2.55046976535531,3.71622097090334,4.81653248991604,6.0699007125044,7.21720377718657,8.67235939540685,9.97632345906697,11.5524726163106,13.487679216834,15.4753040503079,18.2093807747101,21.0058298078197,24.559547329059,28.6895174923721,34.9074077596743,44.021156063798,56.5947323163382,83.3856071303541,117.178245059904,170.743144278225,0,Virginia,,2020-05-10
2020-06-10,virginislands,5.12712227969939e-07,2.20276054637705e-06,5.4796501269536e-06,1.71449693046037e-05,3.5677361062955e-05,6.4195735207023e-05,0.000102720407487882,0.000158282393744097,0.000239855678958693,0.000356718429485333,0.000485084614098624,0.000687490775818404,0.000920866404197788,0.00128089326343364,0.00175280697865046,0.00255609302735438,0.00380629740600581,0.00589611401196187,0.00941879863570886,0.0172293709795474,0.0425836330943292,0.0857023278558385,0.239886163083317,0,Virgin Islands,,2020-05-10
2020-06-10,washington,0.0990151563532129,0.199716545091985,0.372524478066468,0.770338564251685,1.13803671188749,1.53639372671538,1.93140104386598,2.39787008320872,2.96959240682681,3.47580976322936,4.06600342152173,4.70723224481439,5.38053907272427,6.30436463722363,7.34048913901814,8.29598930227139,9.74959068242581,11.4597796739792,13.7680831097995,17.8473901155814,23.9203373468311,31.1412487836708,45.3248410636366,0,Washington,,2020-05-10
2020-06-10,westvirginia,0.00230492676736568,0.00610724323289787,0.0136048188908072,0.0334518797840472,0.0594052221189029,0.0904060745212012,0.123623255852556,0.166691843529725,0.21530583820144,0.277172217726781,0.35434734448747,0.42698624715587,0.516091279191461,0.623450175123971,0.754184707158525,0.929553083107661,1.18239253481509,1.51541443600855,2.00916428967503,2.71797195522776,4.17781915946381,5.7026875449535,8.0617493035331,0,West Virginia,,2020-05-10
2020-06-10,wisconsin,0.048999991266568,0.118818115882881,0.233791789209835,0.462292894305866,0.747776400739619,1.02258387388029,1.36754022746412,1.75839003301749,2.16191020343302,2.55684267782444,3.0690389025927,3.66220477246305,4.29583135514377,5.14065214499923,6.01393011892846,7.12884242011909,8.66806669089899,10.5738624127951,12.9117534838285,16.7158971869873,25.8705708166661,36.3769422603992,57.4753357376429,0,Wisconsin,,2020-05-10
2020-06-10,wyoming,4.20705123928933e-05,0.000117985403777951,0.000313276501400555,0.000802143080515733,0.00169205962757582,0.00277803427976379,0.00437380209262029,0.00651575525148055,0.00878343774690444,0.011873060918495,0.0164138583105909,0.0216834973794575,0.0293802818759619,0.0396015839841386,0.052911090829737,0.0717482824388775,0.0987412484493382,0.14054015640174,0.197078765848924,0.311949764345393,0.581085546203932,1.01241251718533,1.71483106814126,0,Wyoming,,2020-05-10
2020-06-11,alabama,0.114564260689396,0.232236875597103,0.418947681222531,0.803232457187942,1.18831457613607,1.61924015613823,2.1788756350581,2.73493229908562,3.26843959654266,3.98952259285219,4.6856216110651,5.43803593210514,6.34970763960711,7.24691309730468,8.52999252566279,9.88667547030157,11.6004342230145,14.0566269452366,17.1469234380892,22.1985252156976,33.5129521067075,46.0149696659984,64.0705141456693,0,Alabama,,2020-05-10
2020-06-11,alaska,4.88937523450712e-07,2.1906906614581e-06,6.67614564048525e-06,1.91097677758162e-05,4.09386956283422e-05,7.78217374648501e-05,0.000123217963588561,0.000181793728183609,0.000264101649295919,0.000378951783326753,0.000536289970764837,0.000762702418778698,0.00105602240908329,0.00144835662164198,0.00210301127959269,0.00303152136122434,0.0044736549584035,0.00666626091293554,0.0107989339557119,0.0200888401265513,0.0465195677674574,0.0897946714367703,0.209733339495887,0,Alaska,,2020-05-10
2020-06-11,arizona,0.174478094318817,0.336996734400689,0.592611322881064,1.12978004239911,1.62590574207759,2.18293058872881,2.78483271613889,3.46426818623371,4.18965541638251,4.96192277749451,5.79055477025442,6.76699348274361,7.92605139231538,9.33029286115757,10.9908815620651,12.5946930320166,14.994136617165,18.4455699146155,22.6467037380452,29.200728465452,44.2125136356873,59.0611312640533,88.9055744968509,0,Arizona,,2020-05-10
2020-06-11,arkansas,0.0112761196159154,0.0313846584011521,0.0600779692978056,0.129058631910861,0.215620388465592,0.321075298231187,0.434861153480547,0.56390151029711,0.741635705931365,0.918815290917781,1.13982661621873,1.3946609255497,1.67430520328296,2.0661601460446,2.4365719578741,2.86534299883573,3.39451210425909,4.23818772539689,5.34425557555674,7.17667621751084,11.0303251824887,15.9130599693215,26.8591331604043,0,Arkansas,,2020-05-10
2020-06-11,california,0.848226131959556,1.75912676498753,2.63529292295615,4.57026614992087,6.23658610151838,7.8074407318926,9.40702891236236,11.3330137129979,13.3636492986647,15.7839115829673,18.1745096192423,20.5960736567377,23.221473846444,26.4300854125363,30.5312962177805,35.1553276670731,40.7985791455408,47.8244578075876,57.6678689723561,72.789312728445,99.2906896689737,134.474014971406,189.726515078626,0,California,,2020-05-10
2020-06-11,colorado,0.212533524834341,0.409062627919045,0.736628275808567,1.34864758686731,2.00089337625574,2.62129426905419,3.35159179866784,4.14694409302839,4.94780744112476,5.90497717938274,6.79648741457885,7.86724135879782,8.91988726751563,10.3097078153258,11.9355153881859,13.6698383023263,15.9061030784101,19.0189061023028,23.2686341429854,29.7010139869403,41.2202202039328,56.115691218576,81.9990313303321,0,Colorado,,2020-05-10
2020-06-11,connecticut,0.746172049605941,1.61735440020228,2.64107487860172,4.6162699237579,6.32844782245065,7.95930987040003,9.47748705918678,11.4140027467229,13.2511218924012,15.0391001976211,17.4787494332349,19.8482832576323,23.0008492714452,26.1706143673334,29.6947282147245,34.7345147853738,40.2052143780367,47.417513732925,56.8753093072447,72.94928827825,108.570014069651,139.011863189209,198.911895102729,0,Connecticut,,2020-05-10
2020-06-11,delaware,0.0265594670142896,0.0731075938290436,0.143945518005328,0.302126107152739,0.48883538067467,0.679536669365975,0.882779600176328,1.08937462046523,1.35937240826912,1.63525751131348,1.94531946800593,2.32811748669876,2.70882596684023,3.22458718952966,3.77485989511725,4.36766207452351,5.28834216897432,6.35423227942689,8.03547977429548,10.5971002052284,14.8664007403757,21.0267059739968,31.8339056178676,0,Delaware,,2020-05-10
2020-06-11,districtofcolumbia,0.0684961798963228,0.155649092048461,0.29954082556273,0.653914374688168,1.02301201356347,1.38970293542923,1.79436951046024,2.23366462846283,2.72231727392712,3.28154499512539,3.83654119447559,4.51717047911255,5.3220154140937,6.2558193197371,7.37587711781463,8.62405604032035,10.3370183729655,12.4880599289068,15.4071707107844,19.7412770695976,30.123614152205,43.3665757560657,66.0826679254784,0,District of Columbia,,2020-05-10
2020-06-11,florida,0.696841241939176,1.25470867356235,2.01288322252295,3.36052407415556,4.56223936407503,5.87128339805466,7.05850330744139,8.36964724393698,9.91415026175113,11.2461160313695,12.6752587697004,14.3973601179619,16.659968107038,18.9735888538681,21.666665726593,25.1678794919802,28.7344424356964,33.9657187060786,40.3377166441773,49.36736505879,67.1006887158603,88.1770061224141,119.127277555477,0,Florida,,2020-05-10
2020-06-11,georgia,0.443413397758748,0.935181616588106,1.61836213993503,2.78707465397524,3.75722653179798,4.97273214878381,6.20131362962012,7.4254553845538,8.77687446147627,10.2288776104975,11.8549404415249,13.9178938289126,15.9436588070639,18.3420709017882,21.222128196635,24.8686466308284,28.6120994720071,33.8140988946565,41.3135019839528,53.6035738274545,76.6043558400028,106.865278564933,148.582035650655,0,Georgia,,2020-05-10
2020-06-11,hawaii,1.32571563768745e-06,3.40968784804547e-06,1.09076527452097e-05,3.35079846186436e-05,7.11357333966023e-05,0.000119752143010249,0.000190744979534277,0.000297704553955436,0.000441518620378732,0.000621338839794419,0.00085357548762949,0.00115254042939828,0.00162196941235153,0.00232105223176858,0.00334680170195685,0.00471385871728123,0.00707065692128563,0.0108384894672784,0.017080374100775,0.0297810758873946,0.0656879981523886,0.116716248686872,0.292288017513522,0,Hawaii,,2020-05-10
2020-06-11,idaho,0.000578789010891724,0.00193541617849494,0.00478166874785944,0.0114597230492351,0.0210603791304777,0.0316692748917271,0.0445380377102399,0.063969162567422,0.0833277645731729,0.105174849036979,0.137040953869341,0.177088102157273,0.218082360277773,0.274439341224597,0.35243572965891,0.442796817258927,0.565814928865801,0.73167924517389,0.960785065842479,1.38909502552515,2.02257278005079,2.94698249662557,4.21523231292773,0,Idaho,,2020-05-10
2020-06-11,illinois,0.790828510273425,1.60372741225302,2.44528103517145,3.99412006018054,5.74008269456188,7.43026982015729,9.00534044369519,11.1643189034665,13.3132283689732,15.6809171972896,18.006124395974,20.3730032359726,23.2609424115981,27.0023047352198,32.1851128090041,37.6224193205403,43.3980338625173,51.5209959414426,63.3269659770018,79.9908007118125,114.265946862276,156.692772515276,226.907324191021,0,Illinois,,2020-05-10
2020-06-11,indiana,0.382423362575346,0.763267088620831,1.33151377663739,2.28572299704225,3.31049885923688,4.23005759785041,5.25922532604777,6.41870029668791,7.71926099195204,8.93615985798238,10.2943919412802,11.9396145076455,13.5000077656937,15.5484217041046,18.0281277434174,20.8613369923867,24.6288017689193,28.6464834972675,35.0455802159894,45.1958859507435,62.7980887718872,84.9106054261392,115.99804985249,0,Indiana,,2020-05-10
2020-06-11,iowa,0.0116554482784494,0.0281511955817776,0.0559969868786751,0.130519530634064,0.223436254117834,0.339071244328466,0.470279327451807,0.61150783180926,0.776459344538719,0.989543483524879,1.19577333465756,1.49380668681632,1.77122795618011,2.14433133992694,2.61463341702372,3.12711746931404,3.90650486566034,4.85884053053875,6.03407588968332,8.21547531210167,12.9089841720298,17.7522094648324,29.893131369337,0,Iowa,,2020-05-10
2020-06-11,kansas,0.00214851937092471,0.00703942384013532,0.0183661553366245,0.0425175431756648,0.0785234364582816,0.117540450703847,0.167851344916422,0.231432585346644,0.307097561848146,0.397113194082299,0.50211356438728,0.617735597224571,0.774853655163301,0.961264810670245,1.18771616044709,1.43769537878933,1.813954289584,2.23838697400813,2.88729890499013,4.06999843069665,6.23473598720776,9.42874593448742,14.016841199938,0,Kansas,,2020-05-10
2020-06-11,kentucky,0.0111122295301485,0.0317193257697336,0.0702842930881882,0.140593556343818,0.24053541727121,0.348407828283162,0.461668854946907,0.591884682156822,0.750531960258874,0.922463052313143,1.11186607933209,1.31949949257566,1.60988745453122,1.86699406506884,2.22102259291604,2.63178473676452,3.18235691471922,3.91108636066046,4.88570428751054,6.43612981615654,9.26305063848005,12.333600690985,18.5205067081303,0,Kentucky,,2020-05-10
