dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-06-28,wisconsin,0.0268668165907782,0.0623510894235635,0.131253188317194,0.287258123200699,0.449524182564283,0.645888243686911,0.898630419254226,1.20303158461715,1.5330559563856,1.88149739110004,2.36665947610035,2.80098096521789,3.3508185103087,4.03042995220532,4.9174709303461,6.23118936899881,7.68277051462943,9.37418412937049,12.4790618365039,17.0402978343789,30.1502915753153,44.0046681628385,63.7944843015849,0,Wisconsin,,2020-05-17
2020-06-28,wyoming,1.93835186483558e-05,4.90247319301307e-05,0.000158251750582092,0.000537513410025273,0.00110260017955349,0.00195577476470674,0.00339658290802743,0.00513731562917471,0.00700801542585353,0.00956919149742302,0.0131099190911114,0.0182930673697153,0.0247080018585442,0.0357319223731937,0.0490540675618496,0.0683070119820354,0.096057188259167,0.130294141942195,0.185232765065422,0.29246019221681,0.613682189550409,1.14418338970265,2.13416970855755,0,Wyoming,,2020-05-17
2020-06-29,alabama,0.00452486636932588,0.0120208904008939,0.0317321347216701,0.0725461063596816,0.14098052689842,0.214743781154786,0.310557445364922,0.411203540170963,0.531020959005544,0.702774532692755,0.895049164359434,1.11842038213198,1.44607299041972,1.84165448187452,2.26420752566813,2.71963571526133,3.37944249878099,4.21665801945148,5.82026045659565,8.02982618844786,13.4592254212199,19.9555398483,31.5045536586164,0,Alabama,,2020-05-17
2020-06-29,alaska,4.78131721476275e-08,1.5921458005636e-07,3.88715411620903e-07,1.46364946779903e-06,3.30629137493218e-06,6.8128413238462e-06,1.17127997833226e-05,1.990467256011e-05,3.16801769213606e-05,4.66185612944063e-05,6.83241671644831e-05,9.70478724167883e-05,0.000145646547919442,0.000201736903199314,0.000294822038769854,0.000431285181685608,0.000654646736989541,0.00110520249391143,0.00193560097056129,0.00373142405833274,0.00961546393982072,0.0249746569252763,0.0643142877921364,0,Alaska,,2020-05-17
2020-06-29,arizona,0.0635065929888751,0.164862704113772,0.331276480222171,0.64676823052197,1.1236698201914,1.6335909485015,2.20883783340931,2.88702554516519,3.66217528435335,4.45254614030238,5.28972715253735,6.36634668783749,7.44595402525013,8.67208252867445,10.1346205504225,12.4679077599643,15.2302761619531,19.3932299198609,25.1740096631032,34.2956079940369,55.295717156202,74.2062392615707,122.581407055016,0,Arizona,,2020-05-17
2020-06-29,arkansas,0.00325633519452137,0.00827220545396421,0.0193669728135405,0.0459199223959602,0.0835302778005994,0.124235369802568,0.186782189851297,0.24979737252386,0.324751812841624,0.425391519742202,0.545781955330638,0.701736188837665,0.883506719817892,1.11416213018102,1.42521469346016,1.77485673161813,2.18046289857341,2.7296868721487,3.58363575673127,5.05534114070291,8.46308071653843,12.4559964656615,22.0464620965075,0,Arkansas,,2020-05-17
2020-06-29,california,0.421657116120747,0.927892988648738,1.40641907598003,2.48679836108549,3.84297221544059,5.00379503686165,6.40588234055448,7.99193746761074,9.40529975174269,10.9935962742614,12.7932660691561,15.3017108456785,17.6566674266858,20.7862799469606,24.1742869365353,28.7352268421159,34.1596721631531,41.550347235609,53.2533618161143,69.5884755008738,112.373688937611,161.19140293803,262.49579780036,0,California,,2020-05-17
2020-06-29,colorado,0.0143585982610945,0.0361435439804038,0.0810241971669596,0.191479125710045,0.354255555787366,0.544972490593499,0.742302902840278,0.956757321113402,1.19181273022107,1.53212970574088,1.94391917902372,2.43936614996678,2.8975462629773,3.52069856782623,4.36274243164767,5.18067079529012,6.25914745445528,7.71384861453969,10.0953714494219,13.9383484613915,22.0525514542953,31.2893983486286,49.7287101119002,0,Colorado,,2020-05-17
2020-06-29,connecticut,0.487860651009706,0.90815418710325,1.42877730909533,2.82745825077022,3.97251461384702,5.3454310307546,6.80234957655243,8.38954361086585,10.0459487778564,11.8895825422344,13.8939469277324,16.0463057264424,18.4966122703078,22.0810809970485,25.94485021995,29.6848871756157,35.3838267068574,42.5592800806694,52.4082886548869,67.4697198449178,100.772319870314,143.335650187499,216.864434089611,0,Connecticut,,2020-05-17
2020-06-29,delaware,0.0032045040090626,0.0107631958293502,0.0241525139604392,0.0522786232266526,0.0914067109610727,0.146190803915062,0.214080636604124,0.291916415202695,0.409843572692472,0.545390506537786,0.683057424919113,0.858750110393342,1.08557403704662,1.3211810444611,1.67972764585263,2.13578672592277,2.72464604994669,3.33735268729557,4.54448385503121,6.17699962161707,9.91520708489843,14.5749286715109,23.499182852471,0,Delaware,,2020-05-17
2020-06-29,districtofcolumbia,0.00267360802619323,0.00973858487416519,0.0187698242257801,0.0458091670135228,0.088213412003662,0.130551246477849,0.18844483154762,0.26742187972312,0.364219135285493,0.465239258656126,0.57628090047108,0.730201445389672,0.892064788390494,1.119040183474,1.43581047951543,1.76874719194044,2.20324405012288,2.77641289243869,3.65210008597426,5.08369874968655,7.39041511949501,11.1908025385627,18.3844256591123,0,District of Columbia,,2020-05-17
2020-06-29,florida,0.143487375696574,0.353513969116284,0.705199403322966,1.46595497451353,2.28019460286305,2.92081354455941,3.78000252267437,4.61275714995002,5.67909451753982,6.80502066686158,7.99291525033576,9.4263185585807,11.0427634302503,12.837359830979,15.1932160983916,18.2852732621277,21.5439764201552,25.9023758323775,32.2906158546076,42.5091706160392,61.7899639671216,92.3227905345304,130.415230000038,0,Florida,,2020-05-17
2020-06-29,georgia,0.0266138686050573,0.0683370587123575,0.141309845803003,0.313627541152556,0.542691080744439,0.76312685265262,1.0558615529374,1.35630593965676,1.71820206989913,2.13211674791106,2.66985112483224,3.10793121563943,3.67765668186629,4.33777193613676,5.31397097961493,6.44732705812538,7.69274680227995,9.61523903520198,12.0882914797376,15.4791522129557,23.2485693233595,33.8298504248866,47.111543660766,0,Georgia,,2020-05-17
2020-06-29,hawaii,1.2257523178653e-06,3.71834271326315e-06,1.08567260612731e-05,3.02961273061844e-05,6.55437095585694e-05,0.000107869385939762,0.000175747942747995,0.000272772171069563,0.000410598424761536,0.000589210386288494,0.000808770323064792,0.00110241908029836,0.00148771322823629,0.00220572210111018,0.00306940783509929,0.00435173253706666,0.00663013896457253,0.0101653382977219,0.0163848650387181,0.0283660971466728,0.0652122189111488,0.127685349069933,0.256671984585192,0,Hawaii,,2020-05-17
2020-06-29,idaho,0.000216990898769865,0.000609467423056214,0.0019088682568289,0.00493465912348242,0.00936042404455564,0.0156436289849966,0.023211087493099,0.0328266338001627,0.0457863999314924,0.0589331808456506,0.0807060159220213,0.107359135984233,0.137027030318931,0.177491818618636,0.226790679834191,0.296451667184955,0.383091609880706,0.51109766571775,0.729341953213838,1.10528707862182,1.8224906163229,2.7130867220484,4.2264469019289,0,Idaho,,2020-05-17
2020-06-29,illinois,0.718474316970889,1.48677608115088,2.56591070441587,4.4103021912563,6.10008215631362,8.12305829118342,10.0889711904408,11.9153118998116,14.1974159827566,16.6357563608421,19.464266372144,22.4729571190149,25.9060965981292,30.261132239815,35.6753077449663,41.9246095347197,49.5237235426667,60.4244751441296,77.4629471917217,103.281934954208,160.175592901995,227.195665396396,343.783587168097,0,Illinois,,2020-05-17
2020-06-29,indiana,0.0582063187999755,0.123812414794103,0.210016481070759,0.512350322191768,0.837501971283761,1.20257816904069,1.5298694644426,1.94946193248544,2.47557451285304,3.01745100846004,3.65844674850703,4.43081318833516,5.36561492957941,6.2070754154869,7.61672777975867,8.92851807994009,10.8751210359177,13.3215864172299,16.9275904925251,23.6524550822193,34.9395668530347,52.0093166756477,91.1938206237765,0,Indiana,,2020-05-17
2020-06-29,iowa,0.0209305903726008,0.052207376795583,0.11319882432449,0.275900485379321,0.458887687518691,0.692273862826986,0.96027985778431,1.18146614997092,1.49288563474678,1.76951259897568,2.25755987659649,2.67717719269256,3.2499207196958,3.9264174104006,4.6172966632884,5.46036119467162,6.47455892452214,8.13283806515955,10.3025626060485,14.9848701665761,22.0438353399216,29.2484775648721,43.9677187811217,0,Iowa,,2020-05-17
2020-06-29,kansas,0.000191181799934206,0.000490434925864669,0.00111232282735695,0.00331678952054383,0.00742888350737204,0.0130247398192527,0.0208204760741026,0.0303723451704759,0.0392576165454128,0.0551450440273272,0.0729966586143888,0.0900574239937664,0.120303542090519,0.157393100231578,0.211346727420003,0.282935163826634,0.384628253311594,0.526091215036615,0.808602367142842,1.33575100283739,2.25141053973959,3.62210046283731,5.23713842873428,0,Kansas,,2020-05-17
2020-06-29,kentucky,0.00802285337537755,0.0180723200271272,0.0371735938068613,0.091606485392956,0.16024528794694,0.236376302649877,0.320303945334779,0.428840569462329,0.545292989211573,0.712587705953995,0.90086157606774,1.12653114050144,1.40240112328612,1.69164929813037,2.05448282397148,2.39690927899316,2.96142941678108,3.82443252319466,4.90620236325046,6.65798342732202,9.67265118247997,14.2856164217759,23.3477940369407,0,Kentucky,,2020-05-17
2020-06-29,louisiana,0.157774583428879,0.406614977318831,0.813860280953883,1.55948123344146,2.37558282121388,3.14166774052072,4.08858128829491,4.97935234303209,5.96232418198905,6.87368681525253,8.33429874096937,9.72804185320295,11.198839739709,13.3159591649898,15.5169043851952,17.7480893974345,21.261031723021,25.4561486681793,32.7621224689621,42.9775812562829,59.1249768761291,89.5015925371221,141.601161087242,0,Louisiana,,2020-05-17
2020-06-29,maine,0.000377406874200292,0.00170913214264732,0.00396538905908199,0.0105167049832246,0.0209322991616538,0.0349014614010266,0.0517185146143134,0.0752336347647886,0.101871332453573,0.13402852264965,0.185315796860398,0.238726032538604,0.307401401015285,0.394248521372808,0.517603115411664,0.685433265036798,0.915292447688503,1.20308846288551,1.65212999451032,2.42569638793335,3.81052898619935,5.27347140774776,7.97513527340679,0,Maine,,2020-05-17
2020-06-29,maryland,0.0904118524896889,0.265453060525994,0.452949208414006,0.914797793479794,1.42212698403576,2.04048880157918,2.67021095393298,3.33074638984719,3.95740164938422,4.76560348298755,5.76962143837098,6.70723651495822,7.86476527738055,9.43582475934417,11.5210138546249,13.6443729899562,16.6078258559195,20.3363616608158,25.0699350133687,35.2171627623889,58.4074157942157,85.3518900460361,134.333450689529,0,Maryland,,2020-05-17
2020-06-29,massachusetts,0.244305686472484,0.60333920917917,1.02069734028517,1.93605092171665,2.89239727669124,4.01901860836587,5.19318273396158,6.71807457835547,7.87286788452488,9.43782549511224,11.2027594182274,13.1236674252321,15.4435894872542,18.1588343956204,20.5566478926758,24.2635611776089,28.588900953939,34.5001586879191,41.5188028153391,56.4557804360926,87.5096917248928,130.469125729712,190.142791505634,0,Massachusetts,,2020-05-17
2020-06-29,michigan,0.331998777975859,0.626080779707998,1.21677265119378,2.35203602324402,3.43681926059612,4.56968783516659,5.89668349880799,7.37845935663674,8.68951981823635,10.256933977593,12.2229186530265,14.3235845641532,16.8412310954582,19.6329232816705,23.3079074116497,26.904509102209,31.5456610225176,38.8602177175197,47.0724318212101,59.5342894268774,89.9749111671232,123.231686963631,175.468725307445,0,Michigan,,2020-05-17
2020-06-29,minnesota,0.0328158063933816,0.0648284933520921,0.160740153019497,0.388517113314531,0.627209329101711,0.981696445837917,1.36486124242853,1.75640893778017,2.36676247410375,2.967103191085,3.73308694856804,4.38253932136526,5.47868971364568,6.87702861049102,8.60858477836992,10.7743596637986,13.3691318590853,16.7666379961617,21.8120579516553,28.6901345790967,53.1359914994729,92.4406095409445,192.649612491588,0,Minnesota,,2020-05-17
2020-06-29,mississippi,0.0340956894701568,0.0893168964579503,0.165251614260222,0.351584128397412,0.559986045435118,0.806566249726055,1.09737417564337,1.40491360774784,1.74429004390741,2.19018473718743,2.64684083290275,3.13935849352791,3.73354848673945,4.44183488825043,5.29762210405926,6.11977481023119,7.42210986423822,9.26311551163556,11.5668103387954,15.5131561832867,25.5197230407348,38.9470805807472,60.6821995818623,0,Mississippi,,2020-05-17
2020-06-29,missouri,0.0123667982255956,0.0326904720473884,0.0692173903557238,0.160389061607287,0.27915774524606,0.43209411927254,0.59306365386437,0.834812384798491,1.04893622438918,1.30834621145334,1.5967780392513,1.96540230102169,2.37770873137009,2.87553307216653,3.38536069012136,4.15052854305141,5.03362053817918,6.2779866687682,7.95847740304201,10.6131215163602,16.6412194046033,25.0422086349959,37.0232974392496,0,Missouri,,2020-05-17
2020-06-29,montana,9.25742266257297e-07,3.46372716633006e-06,1.32909848035382e-05,3.73716826379971e-05,7.35180355044437e-05,0.000127092624125494,0.000204920846636135,0.000328555205375471,0.000494903526572595,0.000729679116274124,0.000986143866327106,0.0014923256310382,0.00203491951112362,0.00281913536858819,0.00415914113684702,0.00597934273639655,0.00846745655953272,0.0133031700051614,0.0185603267246697,0.0317678042192545,0.0717772704432441,0.159650238523896,0.33609863597045,0,Montana,,2020-05-17
2020-06-29,nebraska,0.00023339799428338,0.000904515307762552,0.00225616427597727,0.00607668274174704,0.0127327336219521,0.020369922469717,0.0313564934112753,0.0480941673386328,0.0672598419147527,0.0936343179966525,0.124868224896152,0.162246864001154,0.219489203667945,0.288021594822357,0.373262362711702,0.48239482354808,0.656321828601713,0.888462764579082,1.22187331825829,1.81828438549959,3.0895651990355,5.37539085360753,8.34542835021724,0,Nebraska,,2020-05-17
2020-06-29,nevada,0.0116800189552531,0.028578280730151,0.0707926966941243,0.144081358718395,0.254298650898602,0.402755243704377,0.528958792983519,0.669777770379394,0.860680139533239,1.035853921789,1.34978049677046,1.60373285776579,1.92022093047141,2.33366305314095,2.85591047975502,3.49217007161265,4.30444417449331,5.3704988188555,6.6131645890298,8.72780511252331,13.5161048108338,19.8463466244661,30.3738033102993,0,Nevada,,2020-05-17
2020-06-29,newhampshire,0.00100847124242009,0.00300651211457039,0.0072089278390278,0.021134601566422,0.0380729551643511,0.0639338487734445,0.0982080605698745,0.143058351080387,0.188080091642598,0.248828839073697,0.32139681364472,0.412542659899953,0.523047656519082,0.658716359268674,0.864455615681565,1.12770947351212,1.46720472784258,1.96489056103141,2.68113969378094,3.92564849090468,6.18057188397804,9.39597815511121,14.7759748880868,0,New Hampshire,,2020-05-17
2020-06-29,newjersey,0.285697648315124,0.54901639221441,0.973230278969819,2.43371064614223,3.51897016608292,4.69189039057214,5.79072572232378,7.2469696744713,8.7305690037324,10.31101119027,12.2599067605478,14.2281878142799,16.6140940454133,18.9716184917786,22.5050495880053,26.4895226247643,30.3245884130435,35.8395901854976,45.8519828003034,59.8631905620346,88.9702555420813,119.868131070519,174.01462179949,0,New Jersey,,2020-05-17
2020-06-29,newmexico,0.0111352513519112,0.0250972144985518,0.0597901796096248,0.14488927010337,0.243208470509061,0.358601482510013,0.515005837262875,0.67345454928249,0.853463475291697,1.14060222856196,1.39155831848031,1.67773192642524,2.05955251505048,2.54281817897999,2.99343337149573,3.66616584504697,4.38895980222076,5.63874376198923,6.983571963439,9.58264216029299,15.3266179430316,22.7410007709734,42.5619968511934,0,New Mexico,,2020-05-17
2020-06-29,newyork,0.922043320626597,1.77862740049642,3.3041197155307,5.80566082690521,8.14668907606387,10.5208610259589,12.6309237442434,14.9140335466408,18.4058337821865,21.975383996751,26.0044204745239,30.3801123594686,34.6272176900062,39.95498780171,45.538855587416,55.4304037191265,65.6339776304798,77.4823557280548,96.1427297762534,122.371120820156,181.780778571067,238.861176307527,341.736292002179,0,New York,,2020-05-17
2020-06-29,northcarolina,0.0711858855873348,0.162674670841264,0.351197985031426,0.780444175619654,1.1931787243543,1.6892967005418,2.18631543255021,2.94135428668709,3.59032327477517,4.3437769266879,5.17979968059954,6.20404049948874,7.35306063506911,8.54232546099716,10.4245355731636,12.5175509647385,15.4508636204051,19.5671422012967,24.6946685726514,33.063498830181,51.9014884912412,72.3193654342798,112.800916692845,0,North Carolina,,2020-05-17
