dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-06-12,kentucky,0.00389054679291363,0.0103021089262246,0.0296741065001125,0.0879163018042472,0.166327254302531,0.265740683162756,0.390107285955325,0.5468890593572,0.714606600227767,0.925636605845722,1.20634015481147,1.56285502507652,1.99380248193274,2.41238743372705,3.02881550497059,3.7829645570747,4.95128575011053,6.56634663463547,8.99122783543973,13.4093251500816,25.2419766889913,43.0880471958956,82.4861962205552,0,Kentucky,,2020-04-29
2020-06-12,louisiana,9.07733126185958e-06,7.31179080637121e-05,0.000311019537205825,0.00208022098956707,0.00744462556429674,0.0188867349574929,0.0422088674939698,0.0819975775433254,0.151904935856012,0.271535863398873,0.455973506415729,0.728842233597618,1.13796656017653,1.77264154185482,2.58100460657196,3.96066222162093,5.87468534818149,8.85756984536524,14.4562206550377,24.6352841700405,60.7198609544049,117.407139633233,208.383054264523,0,Louisiana,,2020-04-29
2020-06-12,maine,4.2146396445427e-06,1.74884502052877e-05,6.31976049882496e-05,0.000264295970538463,0.000715937333090909,0.00160876342189434,0.00318007257486442,0.00584030267189216,0.0108178398301844,0.0167831243716489,0.026550305258297,0.0446459535865858,0.0711293519187977,0.10583562925529,0.166753742518367,0.253967707028905,0.415113601484462,0.645941330648952,1.12060810075072,2.08306986595181,4.91602263332794,8.88816795313856,15.918797331859,0,Maine,,2020-04-29
2020-06-12,maryland,0.263647654467207,0.550862330619261,1.11560929546531,2.23439677454677,3.64337832568982,4.99550935587114,6.6122004636626,8.5350275127004,10.5666586159176,12.9494611313276,15.8369494670451,19.3905376996126,23.4146967602392,27.7907903955327,33.3531833983844,40.4811027321701,50.5049719337498,62.9207898800382,84.4434790223835,123.768276970395,216.536849023733,359.821640600046,624.757680389017,0,Maryland,,2020-04-29
2020-06-12,massachusetts,1.45655900487824,3.04582012847958,5.14080027743084,9.1253843506009,12.9749445865796,17.091514349902,21.238736644565,26.7080270436852,32.1110287019094,37.9699718002345,44.8322834440629,51.5765708857449,61.0644508604523,70.6901074272727,84.4788447091721,100.519458408967,122.795659118827,152.959289425706,193.352768022647,259.170390475541,436.210815249465,635.373400688142,1029.29377592096,0,Massachusetts,,2020-04-29
2020-06-12,michigan,0.00839131574443367,0.041288909365497,0.114360190254019,0.437184246675235,0.899915562134572,1.5244578787876,2.40550437617986,3.59495931790019,4.9279626382308,6.2948358116221,8.17219609992916,10.4243365613087,13.801567425104,17.7524619835432,23.7620038783883,31.1021601141159,43.2287958485278,56.5346971035841,77.528916306598,117.756370905623,210.357278901686,349.685126179824,567.436279835888,0,Michigan,,2020-04-29
2020-06-12,minnesota,0.0377049850927775,0.123627118132045,0.29644066235685,0.804643404000367,1.46618942636816,2.30147483018194,3.39928497937386,4.6177484481417,6.03514972208117,7.60467908562037,9.88267213658379,12.4501333035922,15.4075422596683,19.3657423342748,25.0090363632029,32.0532667586067,41.1700332901629,55.7130970719241,82.7734497466148,137.991693759739,286.047488466978,590.036520929193,1379.67465769725,0,Minnesota,,2020-04-29
2020-06-12,mississippi,9.39477013366325e-05,0.000420299665955194,0.00190291068305054,0.0113563372040804,0.0265351346654746,0.0553480717984808,0.0988911250178359,0.164750969900646,0.263564887636592,0.386385606197586,0.571761235919093,0.818914231290927,1.16878889066915,1.64914010123146,2.31275392163099,3.20650240296053,4.55114907533171,6.65034328034408,9.99493622117321,16.8576396862364,34.3873241061333,60.0799943372079,129.559138912288,0,Mississippi,,2020-04-29
2020-06-12,missouri,0.000186572709452719,0.00113964400464616,0.00406924934742101,0.0186916217708875,0.0454264185657436,0.083779304734621,0.148117211172828,0.238975556183198,0.385372874185356,0.580341052250434,0.812990520585286,1.13375175797619,1.56841282842138,2.07871134839127,2.78133940284064,3.75013958818366,5.17848349459737,7.2770122606619,10.6159026574648,17.0309558345545,34.241648385313,61.9666776010294,120.732046428055,0,Missouri,,2020-04-29
2020-06-12,montana,1.56998809473759e-08,7.67830762678351e-08,3.45326056330504e-07,1.79583589434693e-06,5.57317221567885e-06,1.30289951640012e-05,2.6371820644699e-05,4.84008310527546e-05,9.67568381217248e-05,0.00016780975268704,0.000301269644601186,0.000474939901853714,0.000836669051058252,0.00138196371324448,0.00225843796265211,0.00389216848250989,0.00703524176199283,0.0134924600315365,0.0280339485172423,0.0718865912519952,0.242576665795985,0.62338634166583,1.37243232907338,0,Montana,,2020-04-29
2020-06-12,nebraska,0.00283033321573979,0.0117053309083279,0.0379797834030019,0.130600934441051,0.270978258843915,0.46330809605,0.752462440071826,1.07035822795417,1.50625467685522,2.09679558838042,2.79947386432463,3.73418118908958,4.95210548430774,6.39552330013874,8.3765323744832,10.8774445210992,14.8620011595899,19.7564402305589,30.4071926543003,49.9215230275667,102.203775687267,164.091951908312,273.137435170265,0,Nebraska,,2020-04-29
2020-06-12,nevada,0.00232527798613219,0.00869247110273435,0.0211511594720214,0.0681262151455385,0.128143719748053,0.214883421819839,0.317749759190831,0.445720731058858,0.599463218135136,0.788905022871179,1.00963203922993,1.25861540103973,1.5799861561179,2.00135838284383,2.56872217307001,3.12012849936493,3.95569087780396,5.07194990282013,6.82278943746827,9.56089738223087,16.4030568218322,26.1593930732027,48.6216627605191,0,Nevada,,2020-04-29
2020-06-12,newhampshire,0.000541724316115139,0.0021971470133127,0.00557765205645331,0.0185469981649564,0.0345866796406167,0.0622490261944338,0.101041257830276,0.148752036453151,0.206081440064432,0.281785332302204,0.375383132237325,0.490132406146805,0.663621148994419,0.869271867042695,1.16598806203117,1.49239714781159,1.9454529068191,2.6208061813561,3.75928445882116,5.77343582361548,10.37558307328,17.9819764059276,32.5447663346144,0,New Hampshire,,2020-04-29
2020-06-12,newjersey,0.403797204719623,1.1609196447849,2.43192481873031,4.6008740513938,6.9363291828215,9.2939507034061,12.2209078836946,15.6332558074249,19.2826094043095,22.8102670894692,26.9855511016893,31.8822342171242,37.4367666630438,44.336014943992,53.0634810139248,64.5993001850382,79.5843115159229,100.824944975215,127.700216244742,177.639018130956,286.677973079585,468.100616627563,664.300216165751,0,New Jersey,,2020-04-29
2020-06-12,newmexico,0.00211824932773537,0.00776459194340649,0.022668995773007,0.0729126963215081,0.151878287131689,0.267732011356755,0.401000331884863,0.557543057141195,0.782174785883958,1.04540834730595,1.38099381210253,1.7659884732708,2.32381513156407,3.06329169212406,3.90494699888829,4.88823680120425,6.63094992732236,8.76474446226657,12.5048944775578,20.6759512565093,38.2407737833296,72.40985392093,135.72258362953,0,New Mexico,,2020-04-29
2020-06-12,newyork,1.15180564615032,2.7231433134595,4.69575427601549,8.31889912385655,11.7560887684748,15.6026691600004,19.4050594287445,23.8588478786899,28.676522098048,34.2686129066453,40.4705506114825,47.1541028113803,55.8812610829724,64.8284520626799,75.6121182631128,90.2750386787091,108.280789341647,135.972230013872,170.318437428253,217.998930834544,320.834869121566,440.693146896191,605.5391134072,0,New York,,2020-04-29
2020-06-12,northcarolina,0.0471753107332249,0.108986363870441,0.232772250241806,0.551222450601529,0.923596518000317,1.30708455296319,1.81071684618644,2.34965788650195,3.02230368858323,3.75101061274876,4.76758544721771,5.82937308514796,7.05710449471978,8.67753104911011,10.4102980612729,12.7945109927269,16.2770122995013,20.5863998618018,29.1638947783613,43.3682896553316,73.8813517110121,118.939374354006,195.667800652458,0,North Carolina,,2020-04-29
2020-06-12,northdakota,3.51400642756468e-06,1.66105260679152e-05,6.33930781276648e-05,0.000358134498652553,0.00101512692900392,0.00213377661767923,0.00422675939320249,0.00785599252871663,0.0132624453846874,0.0203980746086139,0.0331232659044736,0.0517118382266154,0.0826042749153409,0.131485535535884,0.200977648256483,0.31626466253309,0.506104802597593,0.79472352505509,1.37048235779499,2.5494425323486,5.70002424813484,12.1755917406339,27.0554154838908,0,North Dakota,,2020-04-29
2020-06-12,ohio,0.00518630554171234,0.0203931772646298,0.0477499362468001,0.1397928477742,0.267966605681383,0.47215660887198,0.702544614330689,0.994260352871112,1.33131195210031,1.76502986994926,2.23979835919602,2.85006421366099,3.46209661783327,4.40002732043104,5.4583237767492,6.95714425329035,9.16008200640828,12.0651059468682,16.8400145220286,26.1685748156316,45.0814906101068,76.4311519639249,136.592232599806,0,Ohio,,2020-04-29
2020-06-12,oklahoma,0.000964603417173485,0.00340177027720995,0.00910251047901936,0.0323614232527895,0.0619915885118074,0.103945618421736,0.1706796608044,0.25225154972638,0.350421124910915,0.495482622134023,0.671394404947653,0.893562760112988,1.12475719235544,1.43463017214975,1.89072103240055,2.45340485545032,3.30795470383946,4.45970843373892,6.31099185871306,9.85847378447308,17.3744764380018,28.6042669580264,48.7086435487593,0,Oklahoma,,2020-04-29
2020-06-12,oregon,0.00108483167820666,0.00425810172431973,0.00984188774143586,0.0264051776485413,0.0481903766216801,0.0776799680208874,0.119765568060361,0.164445407597567,0.222175059106758,0.295227024450391,0.376686888912844,0.486002362431567,0.629880091498266,0.810875676385302,1.05357137385123,1.32588289113951,1.71652111027668,2.15836871471572,2.93567045837151,4.03271064968512,6.51306086543602,9.81070903270645,15.4541868046238,0,Oregon,,2020-04-29
2020-06-12,pennsylvania,0.553741942332169,1.14018046358179,2.01874831720259,3.88148459484795,5.86092951390486,8.21308951834145,10.6649242743797,13.3564914091653,16.0779387265263,19.9621295169342,23.9038597810278,28.977280123546,34.1116083918418,40.1991597911237,47.5563459655994,57.0342917615151,70.1752043239507,91.3878344965521,119.755173827496,170.589492810395,274.262780810935,425.027252653451,686.765326933365,0,Pennsylvania,,2020-04-29
2020-06-12,puertorico,0.000102409384758729,0.000424277129602432,0.00120995099005677,0.00378538249681083,0.00829170692606266,0.0148751933325631,0.023450402728817,0.0351830735585349,0.0514589123572393,0.0721639557691778,0.103144313333452,0.142480916042175,0.193483338797499,0.262565430819263,0.359989039969254,0.501368547060562,0.727846348218412,1.0417568641112,1.50763437989249,2.32351738829227,4.23167706384619,6.74574453434288,12.0716072205236,0,Puerto Rico,,2020-04-29
2020-06-12,rhodeisland,0.00459001528371924,0.0162130915665754,0.0406683988583811,0.120008034020699,0.232965202719173,0.384742521465471,0.590873583949811,0.824346627470639,1.13996762861106,1.55540934435119,1.99792928830258,2.50868844548,3.18578333783175,3.9710259501422,5.12135015304143,6.39596154201011,8.30428015960758,10.7221945038846,14.4439106100953,22.0471570172518,36.9673990577303,59.8575605546781,94.3962988808286,0,Rhode Island,,2020-04-29
2020-06-12,southcarolina,0.0086422114294518,0.0265952409240802,0.0650769227966339,0.161106027671959,0.287793720098979,0.433950981121279,0.650621157397072,0.87433311543697,1.13726385812029,1.44313329142504,1.81079959505119,2.22299416170224,2.70357860492928,3.34134836299227,4.115526991561,5.04128619216613,6.38851106636074,8.0057792599979,10.4342876976308,14.9211175833178,26.5198332568896,41.1317953787408,67.5083561976577,0,South Carolina,,2020-04-29
2020-06-12,southdakota,6.95007547859852e-06,2.24038023165128e-05,6.61724412631532e-05,0.000260052626960007,0.000608019474283965,0.00108092174143593,0.00182558710896139,0.00283055171289814,0.00422951583835302,0.00610093673683469,0.00865603636284683,0.0126866625028338,0.0188736729351626,0.0278091767032383,0.0395321099307647,0.058692915795707,0.0833182874414522,0.123204326974485,0.200809524681089,0.331739978305565,0.679811766024715,1.18163515739615,2.17696979701419,0,South Dakota,,2020-04-29
2020-06-12,tennessee,0.00249330680488593,0.00725458637005662,0.0244469408548063,0.0754678710002329,0.147734044132203,0.241420909223465,0.362017367622489,0.508585622688612,0.671435110573277,0.915352913366488,1.16973951372101,1.54890881784168,2.01841543116771,2.56223241662959,3.26574467374631,4.09642458977888,5.31140251438366,6.93960693859157,9.3292964778628,13.6093671246779,25.0205158987884,41.7717525740086,71.5555316222126,0,Tennessee,,2020-04-29
2020-06-12,texas,0.0664151522672942,0.160545031561333,0.356929373852528,0.722686635884451,1.23827511965075,1.75323435650599,2.34889920689226,2.99686300800218,3.7553776276327,4.55250525414273,5.69527616173696,6.83971740748471,8.27322082994262,10.074637930993,12.2575382125313,14.8626634160106,17.8160698488032,22.5083959305362,29.2351837691809,42.3434848923205,72.11148424763,108.618054133779,186.974381778692,0,Texas,,2020-04-29
2020-06-12,utah,2.21268890154415e-05,0.000160769654037721,0.000655536311376329,0.00280909846270811,0.00697732434255717,0.0142520620242436,0.0244384772984114,0.0372718224332715,0.0601986743114615,0.0886508540276426,0.128046631632263,0.183562942329957,0.268042402311874,0.386207983772911,0.545100756330022,0.75803197785509,1.05614340954295,1.50688221615191,2.23055075498047,3.59164171972513,6.92844042718728,12.0532956828517,24.0334318548631,0,Utah,,2020-04-29
2020-06-12,vermont,1.23920119088652e-07,8.60218486818134e-07,3.72802585469278e-06,1.99730753245956e-05,5.59912768161568e-05,0.000121060065591163,0.000238190199608617,0.00042024954863728,0.000752419449626838,0.00134173178774925,0.00234213531294703,0.00370886049644118,0.00596384892307943,0.00975111094092457,0.0155168823324997,0.0252471536934669,0.0381236759824809,0.0625844953762698,0.126969114845193,0.267930345638717,0.656991780979514,1.43314031553624,3.47694384246966,0,Vermont,,2020-04-29
2020-06-12,virginia,0.0751266171681563,0.181069378519083,0.441327293988369,0.971688279318783,1.57111706146735,2.27459625694904,3.03067590768501,3.90294789526914,5.03634305931278,6.20749706498766,7.65968998900811,9.60709767553563,11.8466591750685,14.4994565026134,18.0924470659059,22.438025461454,28.3677396865578,36.4244204682595,49.5149076794656,69.5181612240873,127.002177777771,197.058079695072,381.845031397273,0,Virginia,,2020-04-29
2020-06-12,virginislands,3.36368795475463e-07,1.86745666809256e-06,7.19573636653218e-06,3.68392732112643e-05,9.39849967933094e-05,0.000201811867913559,0.000371669298540986,0.000711795729207195,0.00130037601575053,0.00209044526695722,0.00362349611291112,0.00570731860363854,0.00912053221182454,0.0148581084586737,0.0235927540973224,0.0408593381684902,0.0725026055389365,0.124905635972098,0.236455216825592,0.503979850315219,1.34006969360548,2.80229640627041,6.15306027761909,0,Virgin Islands,,2020-04-29
2020-06-12,washington,0.00880048733689315,0.0274523556415012,0.0670910685722622,0.144922297310061,0.258395462848251,0.389807276422147,0.551518035277555,0.743544296128731,0.944905242853074,1.15236790077369,1.42794156197382,1.77387355439655,2.15222225447127,2.63391482284326,3.10219365890147,3.75128300200889,4.51878649222007,5.67967228492142,7.41032580089641,10.0143441418963,15.3337647902092,22.847308424434,33.7532989914651,0,Washington,,2020-04-29
2020-06-12,westvirginia,1.94065606957395e-06,1.26585053170923e-05,4.16661700667288e-05,0.000192806269521762,0.000501463596441023,0.00098067363101388,0.00192589595118627,0.00343757320240921,0.00597086940870143,0.00992141615557467,0.016224186404589,0.0244828840940245,0.037880092920395,0.0612082531944932,0.0925012270823344,0.141078371823834,0.230831723241412,0.363881709051313,0.66176243490491,1.22272313448907,2.78457055594948,5.31720699011219,10.2190984965009,0,West Virginia,,2020-04-29
2020-06-12,wisconsin,0.00182229583411225,0.00711554411303516,0.0206995770252847,0.066050088566395,0.133923901272128,0.244078788428162,0.371820627786742,0.558556041736476,0.769423277448076,1.00828838232716,1.33450600010899,1.75311304513144,2.33684493904318,3.00985439424535,3.97751898531823,5.18245360422474,6.64498063980319,8.8912840672565,12.5077511020291,19.8654192531505,36.9752929308935,63.3172791782387,109.27971154536,0,Wisconsin,,2020-04-29
2020-06-12,wyoming,1.75978672887893e-08,1.21594840579689e-07,5.06985374124811e-07,2.66213674635905e-06,7.42391067944489e-06,1.74319349533787e-05,3.62028788259483e-05,6.44618696915166e-05,0.000124362574532726,0.000220478997272491,0.000362425411342524,0.000568834308616604,0.000954243802435721,0.00149563193823594,0.00233174025057756,0.00411481945285688,0.00718139944479261,0.0126268964817075,0.0246868921838764,0.055678016410238,0.173288318692485,0.402021282911208,1.05747871484963,0,Wyoming,,2020-04-29
