location,target,type,quantile,forecast_date,target_end_date,value
24035,5 wk ahead inc case,point,NA,2020-07-05,2020-08-08,45.66
24035,5 wk ahead inc case,quantile,0.025,2020-07-05,2020-08-08,41.15
24035,5 wk ahead inc case,quantile,0.1,2020-07-05,2020-08-08,42.07
24035,5 wk ahead inc case,quantile,0.25,2020-07-05,2020-08-08,42.44
24035,5 wk ahead inc case,quantile,0.5,2020-07-05,2020-08-08,45.79
24035,5 wk ahead inc case,quantile,0.75,2020-07-05,2020-08-08,46.52
24035,5 wk ahead inc case,quantile,0.9,2020-07-05,2020-08-08,51.19
24035,5 wk ahead inc case,quantile,0.975,2020-07-05,2020-08-08,52.54
24035,6 wk ahead inc case,point,NA,2020-07-05,2020-08-15,49.32
24035,6 wk ahead inc case,quantile,0.025,2020-07-05,2020-08-15,44.14
24035,6 wk ahead inc case,quantile,0.1,2020-07-05,2020-08-15,45.19
24035,6 wk ahead inc case,quantile,0.25,2020-07-05,2020-08-15,45.6
24035,6 wk ahead inc case,quantile,0.5,2020-07-05,2020-08-15,49.49
24035,6 wk ahead inc case,quantile,0.75,2020-07-05,2020-08-15,50.33
24035,6 wk ahead inc case,quantile,0.9,2020-07-05,2020-08-15,55.68
24035,6 wk ahead inc case,quantile,0.975,2020-07-05,2020-08-15,57.3
24035,7 wk ahead inc case,point,NA,2020-07-05,2020-08-22,53.15
24035,7 wk ahead inc case,quantile,0.025,2020-07-05,2020-08-22,47.24
24035,7 wk ahead inc case,quantile,0.1,2020-07-05,2020-08-22,48.44
24035,7 wk ahead inc case,quantile,0.25,2020-07-05,2020-08-22,48.89
24035,7 wk ahead inc case,quantile,0.5,2020-07-05,2020-08-22,53.37
24035,7 wk ahead inc case,quantile,0.75,2020-07-05,2020-08-22,54.33
24035,7 wk ahead inc case,quantile,0.9,2020-07-05,2020-08-22,60.4
24035,7 wk ahead inc case,quantile,0.975,2020-07-05,2020-08-22,62.32
24035,8 wk ahead inc case,point,NA,2020-07-05,2020-08-29,57.14
24035,8 wk ahead inc case,quantile,0.025,2020-07-05,2020-08-29,50.46
24035,8 wk ahead inc case,quantile,0.1,2020-07-05,2020-08-29,51.81
24035,8 wk ahead inc case,quantile,0.25,2020-07-05,2020-08-29,52.31
24035,8 wk ahead inc case,quantile,0.5,2020-07-05,2020-08-29,57.41
24035,8 wk ahead inc case,quantile,0.75,2020-07-05,2020-08-29,58.51
24035,8 wk ahead inc case,quantile,0.9,2020-07-05,2020-08-29,65.33
24035,8 wk ahead inc case,quantile,0.975,2020-07-05,2020-08-29,67.58
24037,1 wk ahead inc case,point,NA,2020-07-05,2020-07-11,69.04
24037,1 wk ahead inc case,quantile,0.025,2020-07-05,2020-07-11,66.73
24037,1 wk ahead inc case,quantile,0.1,2020-07-05,2020-07-11,67.38
24037,1 wk ahead inc case,quantile,0.25,2020-07-05,2020-07-11,68.68
24037,1 wk ahead inc case,quantile,0.5,2020-07-05,2020-07-11,69.69
24037,1 wk ahead inc case,quantile,0.75,2020-07-05,2020-07-11,70.05
24037,1 wk ahead inc case,quantile,0.9,2020-07-05,2020-07-11,70.17
24037,1 wk ahead inc case,quantile,0.975,2020-07-05,2020-07-11,70.23
24037,2 wk ahead inc case,point,NA,2020-07-05,2020-07-18,84.95
24037,2 wk ahead inc case,quantile,0.025,2020-07-05,2020-07-18,82.0
24037,2 wk ahead inc case,quantile,0.1,2020-07-05,2020-07-18,82.79
24037,2 wk ahead inc case,quantile,0.25,2020-07-05,2020-07-18,84.38
24037,2 wk ahead inc case,quantile,0.5,2020-07-05,2020-07-18,85.73
24037,2 wk ahead inc case,quantile,0.75,2020-07-05,2020-07-18,86.31
24037,2 wk ahead inc case,quantile,0.9,2020-07-05,2020-07-18,86.49
24037,2 wk ahead inc case,quantile,0.975,2020-07-05,2020-07-18,86.58
24037,3 wk ahead inc case,point,NA,2020-07-05,2020-07-25,89.77
24037,3 wk ahead inc case,quantile,0.025,2020-07-05,2020-07-25,86.53
24037,3 wk ahead inc case,quantile,0.1,2020-07-05,2020-07-25,87.36
24037,3 wk ahead inc case,quantile,0.25,2020-07-05,2020-07-25,89.01
24037,3 wk ahead inc case,quantile,0.5,2020-07-05,2020-07-25,90.55
24037,3 wk ahead inc case,quantile,0.75,2020-07-05,2020-07-25,91.31
24037,3 wk ahead inc case,quantile,0.9,2020-07-05,2020-07-25,91.54
24037,3 wk ahead inc case,quantile,0.975,2020-07-05,2020-07-25,91.66
24037,4 wk ahead inc case,point,NA,2020-07-05,2020-08-01,94.62
24037,4 wk ahead inc case,quantile,0.025,2020-07-05,2020-08-01,91.11
24037,4 wk ahead inc case,quantile,0.1,2020-07-05,2020-08-01,91.96
24037,4 wk ahead inc case,quantile,0.25,2020-07-05,2020-08-01,93.65
24037,4 wk ahead inc case,quantile,0.5,2020-07-05,2020-08-01,95.39
24037,4 wk ahead inc case,quantile,0.75,2020-07-05,2020-08-01,96.36
24037,4 wk ahead inc case,quantile,0.9,2020-07-05,2020-08-01,96.65
24037,4 wk ahead inc case,quantile,0.975,2020-07-05,2020-08-01,96.8
24037,5 wk ahead inc case,point,NA,2020-07-05,2020-08-08,99.47
24037,5 wk ahead inc case,quantile,0.025,2020-07-05,2020-08-08,95.71
24037,5 wk ahead inc case,quantile,0.1,2020-07-05,2020-08-08,96.56
24037,5 wk ahead inc case,quantile,0.25,2020-07-05,2020-08-08,98.26
24037,5 wk ahead inc case,quantile,0.5,2020-07-05,2020-08-08,100.22
24037,5 wk ahead inc case,quantile,0.75,2020-07-05,2020-08-08,101.42
24037,5 wk ahead inc case,quantile,0.9,2020-07-05,2020-08-08,101.77
24037,5 wk ahead inc case,quantile,0.975,2020-07-05,2020-08-08,101.95
24037,6 wk ahead inc case,point,NA,2020-07-05,2020-08-15,104.28
24037,6 wk ahead inc case,quantile,0.025,2020-07-05,2020-08-15,100.28
24037,6 wk ahead inc case,quantile,0.1,2020-07-05,2020-08-15,101.13
24037,6 wk ahead inc case,quantile,0.25,2020-07-05,2020-08-15,102.82
24037,6 wk ahead inc case,quantile,0.5,2020-07-05,2020-08-15,104.98
24037,6 wk ahead inc case,quantile,0.75,2020-07-05,2020-08-15,106.44
24037,6 wk ahead inc case,quantile,0.9,2020-07-05,2020-08-15,106.87
24037,6 wk ahead inc case,quantile,0.975,2020-07-05,2020-08-15,107.08
24037,7 wk ahead inc case,point,NA,2020-07-05,2020-08-22,109.01
24037,7 wk ahead inc case,quantile,0.025,2020-07-05,2020-08-22,104.8
24037,7 wk ahead inc case,quantile,0.1,2020-07-05,2020-08-22,105.62
24037,7 wk ahead inc case,quantile,0.25,2020-07-05,2020-08-22,107.27
24037,7 wk ahead inc case,quantile,0.5,2020-07-05,2020-08-22,109.65
24037,7 wk ahead inc case,quantile,0.75,2020-07-05,2020-08-22,111.39
24037,7 wk ahead inc case,quantile,0.9,2020-07-05,2020-08-22,111.89
24037,7 wk ahead inc case,quantile,0.975,2020-07-05,2020-08-22,112.14
24037,8 wk ahead inc case,point,NA,2020-07-05,2020-08-29,113.61
24037,8 wk ahead inc case,quantile,0.025,2020-07-05,2020-08-29,109.22
24037,8 wk ahead inc case,quantile,0.1,2020-07-05,2020-08-29,110.0
24037,8 wk ahead inc case,quantile,0.25,2020-07-05,2020-08-29,111.57
24037,8 wk ahead inc case,quantile,0.5,2020-07-05,2020-08-29,114.16
24037,8 wk ahead inc case,quantile,0.75,2020-07-05,2020-08-29,116.2
24037,8 wk ahead inc case,quantile,0.9,2020-07-05,2020-08-29,116.79
24037,8 wk ahead inc case,quantile,0.975,2020-07-05,2020-08-29,117.08
24039,1 wk ahead inc case,point,NA,2020-07-05,2020-07-11,4.56
24039,1 wk ahead inc case,quantile,0.025,2020-07-05,2020-07-11,1.78
24039,1 wk ahead inc case,quantile,0.1,2020-07-05,2020-07-11,1.9
24039,1 wk ahead inc case,quantile,0.25,2020-07-05,2020-07-11,2.61
24039,1 wk ahead inc case,quantile,0.5,2020-07-05,2020-07-11,4.32
24039,1 wk ahead inc case,quantile,0.75,2020-07-05,2020-07-11,6.45
24039,1 wk ahead inc case,quantile,0.9,2020-07-05,2020-07-11,6.85
24039,1 wk ahead inc case,quantile,0.975,2020-07-05,2020-07-11,7.36
24039,2 wk ahead inc case,point,NA,2020-07-05,2020-07-18,5.28
24039,2 wk ahead inc case,quantile,0.025,2020-07-05,2020-07-18,1.94
24039,2 wk ahead inc case,quantile,0.1,2020-07-05,2020-07-18,2.06
24039,2 wk ahead inc case,quantile,0.25,2020-07-05,2020-07-18,2.86
24039,2 wk ahead inc case,quantile,0.5,2020-07-05,2020-07-18,4.94
24039,2 wk ahead inc case,quantile,0.75,2020-07-05,2020-07-18,7.62
24039,2 wk ahead inc case,quantile,0.9,2020-07-05,2020-07-18,8.15
24039,2 wk ahead inc case,quantile,0.975,2020-07-05,2020-07-18,8.79
24039,3 wk ahead inc case,point,NA,2020-07-05,2020-07-25,5.25
24039,3 wk ahead inc case,quantile,0.025,2020-07-05,2020-07-25,1.81
24039,3 wk ahead inc case,quantile,0.1,2020-07-05,2020-07-25,1.9
24039,3 wk ahead inc case,quantile,0.25,2020-07-05,2020-07-25,2.68
24039,3 wk ahead inc case,quantile,0.5,2020-07-05,2020-07-25,4.82
24039,3 wk ahead inc case,quantile,0.75,2020-07-05,2020-07-25,7.73
24039,3 wk ahead inc case,quantile,0.9,2020-07-05,2020-07-25,8.3
24039,3 wk ahead inc case,quantile,0.975,2020-07-05,2020-07-25,9.01
24039,4 wk ahead inc case,point,NA,2020-07-05,2020-08-01,5.21
24039,4 wk ahead inc case,quantile,0.025,2020-07-05,2020-08-01,1.68
24039,4 wk ahead inc case,quantile,0.1,2020-07-05,2020-08-01,1.76
24039,4 wk ahead inc case,quantile,0.25,2020-07-05,2020-08-01,2.51
24039,4 wk ahead inc case,quantile,0.5,2020-07-05,2020-08-01,4.71
24039,4 wk ahead inc case,quantile,0.75,2020-07-05,2020-08-01,7.82
24039,4 wk ahead inc case,quantile,0.9,2020-07-05,2020-08-01,8.45
24039,4 wk ahead inc case,quantile,0.975,2020-07-05,2020-08-01,9.22
24039,5 wk ahead inc case,point,NA,2020-07-05,2020-08-08,5.17
24039,5 wk ahead inc case,quantile,0.025,2020-07-05,2020-08-08,1.56
24039,5 wk ahead inc case,quantile,0.1,2020-07-05,2020-08-08,1.62
24039,5 wk ahead inc case,quantile,0.25,2020-07-05,2020-08-08,2.34
24039,5 wk ahead inc case,quantile,0.5,2020-07-05,2020-08-08,4.59
24039,5 wk ahead inc case,quantile,0.75,2020-07-05,2020-08-08,7.89
24039,5 wk ahead inc case,quantile,0.9,2020-07-05,2020-08-08,8.58
24039,5 wk ahead inc case,quantile,0.975,2020-07-05,2020-08-08,9.41
24039,6 wk ahead inc case,point,NA,2020-07-05,2020-08-15,5.13
24039,6 wk ahead inc case,quantile,0.025,2020-07-05,2020-08-15,1.44
24039,6 wk ahead inc case,quantile,0.1,2020-07-05,2020-08-15,1.49
24039,6 wk ahead inc case,quantile,0.25,2020-07-05,2020-08-15,2.19
24039,6 wk ahead inc case,quantile,0.5,2020-07-05,2020-08-15,4.48
24039,6 wk ahead inc case,quantile,0.75,2020-07-05,2020-08-15,7.92
24039,6 wk ahead inc case,quantile,0.9,2020-07-05,2020-08-15,8.69
24039,6 wk ahead inc case,quantile,0.975,2020-07-05,2020-08-15,9.59
24039,7 wk ahead inc case,point,NA,2020-07-05,2020-08-22,5.08
24039,7 wk ahead inc case,quantile,0.025,2020-07-05,2020-08-22,1.34
24039,7 wk ahead inc case,quantile,0.1,2020-07-05,2020-08-22,1.38
24039,7 wk ahead inc case,quantile,0.25,2020-07-05,2020-08-22,2.05
24039,7 wk ahead inc case,quantile,0.5,2020-07-05,2020-08-22,4.36
24039,7 wk ahead inc case,quantile,0.75,2020-07-05,2020-08-22,7.94
24039,7 wk ahead inc case,quantile,0.9,2020-07-05,2020-08-22,8.79
24039,7 wk ahead inc case,quantile,0.975,2020-07-05,2020-08-22,9.76
24039,8 wk ahead inc case,point,NA,2020-07-05,2020-08-29,5.04
24039,8 wk ahead inc case,quantile,0.025,2020-07-05,2020-08-29,1.24
24039,8 wk ahead inc case,quantile,0.1,2020-07-05,2020-08-29,1.27
24039,8 wk ahead inc case,quantile,0.25,2020-07-05,2020-08-29,1.92
24039,8 wk ahead inc case,quantile,0.5,2020-07-05,2020-08-29,4.24
24039,8 wk ahead inc case,quantile,0.75,2020-07-05,2020-08-29,7.94
24039,8 wk ahead inc case,quantile,0.9,2020-07-05,2020-08-29,8.88
24039,8 wk ahead inc case,quantile,0.975,2020-07-05,2020-08-29,9.91
24041,1 wk ahead inc case,point,NA,2020-07-05,2020-07-11,20.08
24041,1 wk ahead inc case,quantile,0.025,2020-07-05,2020-07-11,15.6
24041,1 wk ahead inc case,quantile,0.1,2020-07-05,2020-07-11,17.25
24041,1 wk ahead inc case,quantile,0.25,2020-07-05,2020-07-11,19.01
24041,1 wk ahead inc case,quantile,0.5,2020-07-05,2020-07-11,20.39
24041,1 wk ahead inc case,quantile,0.75,2020-07-05,2020-07-11,21.8
24041,1 wk ahead inc case,quantile,0.9,2020-07-05,2020-07-11,22.32
24041,1 wk ahead inc case,quantile,0.975,2020-07-05,2020-07-11,22.45
24041,2 wk ahead inc case,point,NA,2020-07-05,2020-07-18,26.48
24041,2 wk ahead inc case,quantile,0.025,2020-07-05,2020-07-18,20.14
24041,2 wk ahead inc case,quantile,0.1,2020-07-05,2020-07-18,22.43
24041,2 wk ahead inc case,quantile,0.25,2020-07-05,2020-07-18,24.92
24041,2 wk ahead inc case,quantile,0.5,2020-07-05,2020-07-18,26.94
24041,2 wk ahead inc case,quantile,0.75,2020-07-05,2020-07-18,28.96
24041,2 wk ahead inc case,quantile,0.9,2020-07-05,2020-07-18,29.67
24041,2 wk ahead inc case,quantile,0.975,2020-07-05,2020-07-18,29.87
24041,3 wk ahead inc case,point,NA,2020-07-05,2020-07-25,30.19
24041,3 wk ahead inc case,quantile,0.025,2020-07-05,2020-07-25,22.45
24041,3 wk ahead inc case,quantile,0.1,2020-07-05,2020-07-25,25.19
24041,3 wk ahead inc case,quantile,0.25,2020-07-05,2020-07-25,28.24
24041,3 wk ahead inc case,quantile,0.5,2020-07-05,2020-07-25,30.78
24041,3 wk ahead inc case,quantile,0.75,2020-07-05,2020-07-25,33.29
24041,3 wk ahead inc case,quantile,0.9,2020-07-05,2020-07-25,34.11
24041,3 wk ahead inc case,quantile,0.975,2020-07-05,2020-07-25,34.42
24041,4 wk ahead inc case,point,NA,2020-07-05,2020-08-01,34.41
24041,4 wk ahead inc case,quantile,0.025,2020-07-05,2020-08-01,25.01
24041,4 wk ahead inc case,quantile,0.1,2020-07-05,2020-08-01,28.27
24041,4 wk ahead inc case,quantile,0.25,2020-07-05,2020-08-01,31.99
24041,4 wk ahead inc case,quantile,0.5,2020-07-05,2020-08-01,35.16
24041,4 wk ahead inc case,quantile,0.75,2020-07-05,2020-08-01,38.25
24041,4 wk ahead inc case,quantile,0.9,2020-07-05,2020-08-01,39.2
24041,4 wk ahead inc case,quantile,0.975,2020-07-05,2020-08-01,39.63
24041,5 wk ahead inc case,point,NA,2020-07-05,2020-08-08,39.19
24041,5 wk ahead inc case,quantile,0.025,2020-07-05,2020-08-08,27.86
24041,5 wk ahead inc case,quantile,0.1,2020-07-05,2020-08-08,31.72
24041,5 wk ahead inc case,quantile,0.25,2020-07-05,2020-08-08,36.22
24041,5 wk ahead inc case,quantile,0.5,2020-07-05,2020-08-08,40.12
24041,5 wk ahead inc case,quantile,0.75,2020-07-05,2020-08-08,43.92
24041,5 wk ahead inc case,quantile,0.9,2020-07-05,2020-08-08,45.02
24041,5 wk ahead inc case,quantile,0.975,2020-07-05,2020-08-08,45.61
24041,6 wk ahead inc case,point,NA,2020-07-05,2020-08-15,44.62
24041,6 wk ahead inc case,quantile,0.025,2020-07-05,2020-08-15,31.01
24041,6 wk ahead inc case,quantile,0.1,2020-07-05,2020-08-15,35.58
24041,6 wk ahead inc case,quantile,0.25,2020-07-05,2020-08-15,40.98
24041,6 wk ahead inc case,quantile,0.5,2020-07-05,2020-08-15,45.62
24041,6 wk ahead inc case,quantile,0.75,2020-07-05,2020-08-15,50.39
24041,6 wk ahead inc case,quantile,0.9,2020-07-05,2020-08-15,51.67
24041,6 wk ahead inc case,quantile,0.975,2020-07-05,2020-08-15,52.45
24041,7 wk ahead inc case,point,NA,2020-07-05,2020-08-22,50.76
24041,7 wk ahead inc case,quantile,0.025,2020-07-05,2020-08-22,34.51
24041,7 wk ahead inc case,quantile,0.1,2020-07-05,2020-08-22,39.87
24041,7 wk ahead inc case,quantile,0.25,2020-07-05,2020-08-22,46.33
24041,7 wk ahead inc case,quantile,0.5,2020-07-05,2020-08-22,51.81
24041,7 wk ahead inc case,quantile,0.75,2020-07-05,2020-08-22,57.8
24041,7 wk ahead inc case,quantile,0.9,2020-07-05,2020-08-22,59.25
24041,7 wk ahead inc case,quantile,0.975,2020-07-05,2020-08-22,60.26
24041,8 wk ahead inc case,point,NA,2020-07-05,2020-08-29,57.7
24041,8 wk ahead inc case,quantile,0.025,2020-07-05,2020-08-29,38.37
24041,8 wk ahead inc case,quantile,0.1,2020-07-05,2020-08-29,44.65
24041,8 wk ahead inc case,quantile,0.25,2020-07-05,2020-08-29,52.35
24041,8 wk ahead inc case,quantile,0.5,2020-07-05,2020-08-29,58.8
24041,8 wk ahead inc case,quantile,0.75,2020-07-05,2020-08-29,66.24
24041,8 wk ahead inc case,quantile,0.9,2020-07-05,2020-08-29,67.87
24041,8 wk ahead inc case,quantile,0.975,2020-07-05,2020-08-29,69.16
24043,1 wk ahead inc case,point,NA,2020-07-05,2020-07-11,67.53
24043,1 wk ahead inc case,quantile,0.025,2020-07-05,2020-07-11,62.09
24043,1 wk ahead inc case,quantile,0.1,2020-07-05,2020-07-11,64.22
24043,1 wk ahead inc case,quantile,0.25,2020-07-05,2020-07-11,66.38
24043,1 wk ahead inc case,quantile,0.5,2020-07-05,2020-07-11,68.3
24043,1 wk ahead inc case,quantile,0.75,2020-07-05,2020-07-11,68.6
24043,1 wk ahead inc case,quantile,0.9,2020-07-05,2020-07-11,70.49
24043,1 wk ahead inc case,quantile,0.975,2020-07-05,2020-07-11,72.4
24043,2 wk ahead inc case,point,NA,2020-07-05,2020-07-18,81.94
24043,2 wk ahead inc case,quantile,0.025,2020-07-05,2020-07-18,74.6
24043,2 wk ahead inc case,quantile,0.1,2020-07-05,2020-07-18,77.7
24043,2 wk ahead inc case,quantile,0.25,2020-07-05,2020-07-18,80.58
24043,2 wk ahead inc case,quantile,0.5,2020-07-05,2020-07-18,82.67
24043,2 wk ahead inc case,quantile,0.75,2020-07-05,2020-07-18,83.28
24043,2 wk ahead inc case,quantile,0.9,2020-07-05,2020-07-18,86.07
24043,2 wk ahead inc case,quantile,0.975,2020-07-05,2020-07-18,88.74
24043,3 wk ahead inc case,point,NA,2020-07-05,2020-07-25,85.03
24043,3 wk ahead inc case,quantile,0.025,2020-07-05,2020-07-25,76.56
24043,3 wk ahead inc case,quantile,0.1,2020-07-05,2020-07-25,80.26
24043,3 wk ahead inc case,quantile,0.25,2020-07-05,2020-07-25,83.7
24043,3 wk ahead inc case,quantile,0.5,2020-07-05,2020-07-25,85.31
24043,3 wk ahead inc case,quantile,0.75,2020-07-05,2020-07-25,86.52
24043,3 wk ahead inc case,quantile,0.9,2020-07-05,2020-07-25,89.91
24043,3 wk ahead inc case,quantile,0.975,2020-07-05,2020-07-25,93.09
24043,4 wk ahead inc case,point,NA,2020-07-05,2020-08-01,87.73
24043,4 wk ahead inc case,quantile,0.025,2020-07-05,2020-08-01,78.05
24043,4 wk ahead inc case,quantile,0.1,2020-07-05,2020-08-01,82.26
24043,4 wk ahead inc case,quantile,0.25,2020-07-05,2020-08-01,86.5
24043,4 wk ahead inc case,quantile,0.5,2020-07-05,2020-08-01,87.45
24043,4 wk ahead inc case,quantile,0.75,2020-07-05,2020-08-01,89.35
24043,4 wk ahead inc case,quantile,0.9,2020-07-05,2020-08-01,93.38
24043,4 wk ahead inc case,quantile,0.975,2020-07-05,2020-08-01,97.1
24043,5 wk ahead inc case,point,NA,2020-07-05,2020-08-08,89.98
24043,5 wk ahead inc case,quantile,0.025,2020-07-05,2020-08-08,79.1
24043,5 wk ahead inc case,quantile,0.1,2020-07-05,2020-08-08,83.8
24043,5 wk ahead inc case,quantile,0.25,2020-07-05,2020-08-08,88.49
24043,5 wk ahead inc case,quantile,0.5,2020-07-05,2020-08-08,89.87
24043,5 wk ahead inc case,quantile,0.75,2020-07-05,2020-08-08,91.69
24043,5 wk ahead inc case,quantile,0.9,2020-07-05,2020-08-08,96.39
24043,5 wk ahead inc case,quantile,0.975,2020-07-05,2020-08-08,100.67
24043,6 wk ahead inc case,point,NA,2020-07-05,2020-08-15,91.73
24043,6 wk ahead inc case,quantile,0.025,2020-07-05,2020-08-15,79.69
24043,6 wk ahead inc case,quantile,0.1,2020-07-05,2020-08-15,84.85
24043,6 wk ahead inc case,quantile,0.25,2020-07-05,2020-08-15,89.71
24043,6 wk ahead inc case,quantile,0.5,2020-07-05,2020-08-15,92.39
24043,6 wk ahead inc case,quantile,0.75,2020-07-05,2020-08-15,93.51
24043,6 wk ahead inc case,quantile,0.9,2020-07-05,2020-08-15,98.89
24043,6 wk ahead inc case,quantile,0.975,2020-07-05,2020-08-15,103.72
24043,7 wk ahead inc case,point,NA,2020-07-05,2020-08-22,92.95
24043,7 wk ahead inc case,quantile,0.025,2020-07-05,2020-08-22,79.78
24043,7 wk ahead inc case,quantile,0.1,2020-07-05,2020-08-22,85.37
24043,7 wk ahead inc case,quantile,0.25,2020-07-05,2020-08-22,90.35
24043,7 wk ahead inc case,quantile,0.5,2020-07-05,2020-08-22,93.47
24043,7 wk ahead inc case,quantile,0.75,2020-07-05,2020-08-22,95.28
24043,7 wk ahead inc case,quantile,0.9,2020-07-05,2020-08-22,100.81
24043,7 wk ahead inc case,quantile,0.975,2020-07-05,2020-08-22,106.19
24043,8 wk ahead inc case,point,NA,2020-07-05,2020-08-29,93.6
24043,8 wk ahead inc case,quantile,0.025,2020-07-05,2020-08-29,79.31
24043,8 wk ahead inc case,quantile,0.1,2020-07-05,2020-08-29,84.99
24043,8 wk ahead inc case,quantile,0.25,2020-07-05,2020-08-29,90.39
24043,8 wk ahead inc case,quantile,0.5,2020-07-05,2020-08-29,93.92
24043,8 wk ahead inc case,quantile,0.75,2020-07-05,2020-08-29,96.54
24043,8 wk ahead inc case,quantile,0.9,2020-07-05,2020-08-29,102.1
24043,8 wk ahead inc case,quantile,0.975,2020-07-05,2020-08-29,108.02
24045,1 wk ahead inc case,point,NA,2020-07-05,2020-07-11,71.94
24045,1 wk ahead inc case,quantile,0.025,2020-07-05,2020-07-11,57.33
24045,1 wk ahead inc case,quantile,0.1,2020-07-05,2020-07-11,65.04
24045,1 wk ahead inc case,quantile,0.25,2020-07-05,2020-07-11,69.25
24045,1 wk ahead inc case,quantile,0.5,2020-07-05,2020-07-11,74.39
24045,1 wk ahead inc case,quantile,0.75,2020-07-05,2020-07-11,75.76
24045,1 wk ahead inc case,quantile,0.9,2020-07-05,2020-07-11,76.42
24045,1 wk ahead inc case,quantile,0.975,2020-07-05,2020-07-11,77.22
24045,2 wk ahead inc case,point,NA,2020-07-05,2020-07-18,83.17
24045,2 wk ahead inc case,quantile,0.025,2020-07-05,2020-07-18,65.34
24045,2 wk ahead inc case,quantile,0.1,2020-07-05,2020-07-18,74.81
24045,2 wk ahead inc case,quantile,0.25,2020-07-05,2020-07-18,80.05
24045,2 wk ahead inc case,quantile,0.5,2020-07-05,2020-07-18,86.12
24045,2 wk ahead inc case,quantile,0.75,2020-07-05,2020-07-18,87.74
24045,2 wk ahead inc case,quantile,0.9,2020-07-05,2020-07-18,88.49
24045,2 wk ahead inc case,quantile,0.975,2020-07-05,2020-07-18,90.13
24045,3 wk ahead inc case,point,NA,2020-07-05,2020-07-25,82.14
24045,3 wk ahead inc case,quantile,0.025,2020-07-05,2020-07-25,63.61
24045,3 wk ahead inc case,quantile,0.1,2020-07-05,2020-07-25,73.48
24045,3 wk ahead inc case,quantile,0.25,2020-07-05,2020-07-25,79.07
24045,3 wk ahead inc case,quantile,0.5,2020-07-05,2020-07-25,85.09
24045,3 wk ahead inc case,quantile,0.75,2020-07-05,2020-07-25,86.57
24045,3 wk ahead inc case,quantile,0.9,2020-07-05,2020-07-25,87.99
24045,3 wk ahead inc case,quantile,0.975,2020-07-05,2020-07-25,89.95
24045,4 wk ahead inc case,point,NA,2020-07-05,2020-08-01,80.89
24045,4 wk ahead inc case,quantile,0.025,2020-07-05,2020-08-01,61.83
24045,4 wk ahead inc case,quantile,0.1,2020-07-05,2020-08-01,72.03
24045,4 wk ahead inc case,quantile,0.25,2020-07-05,2020-08-01,77.91
24045,4 wk ahead inc case,quantile,0.5,2020-07-05,2020-08-01,83.86
24045,4 wk ahead inc case,quantile,0.75,2020-07-05,2020-08-01,85.51
24045,4 wk ahead inc case,quantile,0.9,2020-07-05,2020-08-01,87.25
24045,4 wk ahead inc case,quantile,0.975,2020-07-05,2020-08-01,89.53
24045,5 wk ahead inc case,point,NA,2020-07-05,2020-08-08,79.45
24045,5 wk ahead inc case,quantile,0.025,2020-07-05,2020-08-08,60.01
24045,5 wk ahead inc case,quantile,0.1,2020-07-05,2020-08-08,70.47
24045,5 wk ahead inc case,quantile,0.25,2020-07-05,2020-08-08,76.5
24045,5 wk ahead inc case,quantile,0.5,2020-07-05,2020-08-08,82.13
24045,5 wk ahead inc case,quantile,0.75,2020-07-05,2020-08-08,84.15
24045,5 wk ahead inc case,quantile,0.9,2020-07-05,2020-08-08,86.3
24045,5 wk ahead inc case,quantile,0.975,2020-07-05,2020-08-08,88.9
24045,6 wk ahead inc case,point,NA,2020-07-05,2020-08-15,77.83
24045,6 wk ahead inc case,quantile,0.025,2020-07-05,2020-08-15,58.16
24045,6 wk ahead inc case,quantile,0.1,2020-07-05,2020-08-15,68.8
24045,6 wk ahead inc case,quantile,0.25,2020-07-05,2020-08-15,74.91
24045,6 wk ahead inc case,quantile,0.5,2020-07-05,2020-08-15,79.87
24045,6 wk ahead inc case,quantile,0.75,2020-07-05,2020-08-15,82.59
24045,6 wk ahead inc case,quantile,0.9,2020-07-05,2020-08-15,85.13
24045,6 wk ahead inc case,quantile,0.975,2020-07-05,2020-08-15,88.05
24045,7 wk ahead inc case,point,NA,2020-07-05,2020-08-22,76.05
24045,7 wk ahead inc case,quantile,0.025,2020-07-05,2020-08-22,56.28
24045,7 wk ahead inc case,quantile,0.1,2020-07-05,2020-08-22,67.04
24045,7 wk ahead inc case,quantile,0.25,2020-07-05,2020-08-22,73.08
24045,7 wk ahead inc case,quantile,0.5,2020-07-05,2020-08-22,77.49
24045,7 wk ahead inc case,quantile,0.75,2020-07-05,2020-08-22,80.95
24045,7 wk ahead inc case,quantile,0.9,2020-07-05,2020-08-22,83.76
24045,7 wk ahead inc case,quantile,0.975,2020-07-05,2020-08-22,86.99
24045,8 wk ahead inc case,point,NA,2020-07-05,2020-08-29,74.12
24045,8 wk ahead inc case,quantile,0.025,2020-07-05,2020-08-29,54.39
24045,8 wk ahead inc case,quantile,0.1,2020-07-05,2020-08-29,65.2
24045,8 wk ahead inc case,quantile,0.25,2020-07-05,2020-08-29,70.98
24045,8 wk ahead inc case,quantile,0.5,2020-07-05,2020-08-29,74.93
24045,8 wk ahead inc case,quantile,0.75,2020-07-05,2020-08-29,79.17
24045,8 wk ahead inc case,quantile,0.9,2020-07-05,2020-08-29,82.21
24045,8 wk ahead inc case,quantile,0.975,2020-07-05,2020-08-29,85.73
