forecast_date,target,target_end_date,location,type,quantile,value
2020-12-13,1 wk ahead inc case,2020-12-19,13019,point,,73.38
2020-12-13,1 wk ahead inc case,2020-12-19,13021,point,,492.83
2020-12-13,1 wk ahead inc case,2020-12-19,13023,point,,74.55
2020-12-13,1 wk ahead inc case,2020-12-19,13025,point,,61.92
2020-12-13,1 wk ahead inc case,2020-12-19,13027,point,,64.44
2020-12-13,1 wk ahead inc case,2020-12-19,13029,point,,104.0
2020-12-13,1 wk ahead inc case,2020-12-19,13031,point,,122.83
2020-12-13,1 wk ahead inc case,2020-12-19,13033,point,,89.9
2020-12-13,1 wk ahead inc case,2020-12-19,13035,point,,131.53
2020-12-13,1 wk ahead inc case,2020-12-19,13037,point,,22.71
2020-12-13,1 wk ahead inc case,2020-12-19,13039,point,,177.76
2020-12-13,1 wk ahead inc case,2020-12-19,13043,point,,20.95
2020-12-13,1 wk ahead inc case,2020-12-19,13045,point,,458.4
2020-12-13,1 wk ahead inc case,2020-12-19,13047,point,,333.38
