forecast_date,target,target_end_date,location,type,quantile,value
2021-02-07,1 wk ahead inc case,2021-02-13,05145,point,,251.58
2021-02-07,1 wk ahead inc case,2021-02-13,05147,point,,30.8
2021-02-07,1 wk ahead inc case,2021-02-13,05149,point,,100.03
2021-02-07,1 wk ahead inc case,2021-02-13,06001,point,,1913.4
2021-02-07,1 wk ahead inc case,2021-02-13,06003,point,,4.35
2021-02-07,1 wk ahead inc case,2021-02-13,06005,point,,126.71
2021-02-07,1 wk ahead inc case,2021-02-13,06007,point,,298.93
2021-02-07,1 wk ahead inc case,2021-02-13,06009,point,,47.91
2021-02-07,1 wk ahead inc case,2021-02-13,06011,point,,78.91
2021-02-07,1 wk ahead inc case,2021-02-13,06013,point,,1599.46
2021-02-07,1 wk ahead inc case,2021-02-13,06015,point,,36.84
2021-02-07,1 wk ahead inc case,2021-02-13,06017,point,,297.75
2021-02-07,1 wk ahead inc case,2021-02-13,06019,point,,1839.51
2021-02-07,1 wk ahead inc case,2021-02-13,06021,point,,57.69
2021-02-07,1 wk ahead inc case,2021-02-13,06023,point,,184.67
2021-02-07,1 wk ahead inc case,2021-02-13,06025,point,,639.08
2021-02-07,1 wk ahead inc case,2021-02-13,06027,point,,138.5
2021-02-07,1 wk ahead inc case,2021-02-13,06029,point,,2321.77
2021-02-07,1 wk ahead inc case,2021-02-13,06031,point,,633.57
2021-02-07,1 wk ahead inc case,2021-02-13,06033,point,,114.89
2021-02-07,1 wk ahead inc case,2021-02-13,06035,point,,62.78
2021-02-07,1 wk ahead inc case,2021-02-13,06037,point,,28423.18
2021-02-07,1 wk ahead inc case,2021-02-13,06039,point,,352.02
2021-02-07,1 wk ahead inc case,2021-02-13,06041,point,,299.14
2021-02-07,1 wk ahead inc case,2021-02-13,06043,point,,18.53
2021-02-07,1 wk ahead inc case,2021-02-13,06045,point,,144.25
2021-02-07,1 wk ahead inc case,2021-02-13,06047,point,,813.18
2021-02-07,1 wk ahead inc case,2021-02-13,06049,point,,18.75
2021-02-07,1 wk ahead inc case,2021-02-13,06051,point,,26.74
2021-02-07,1 wk ahead inc case,2021-02-13,06053,point,,1097.03
2021-02-07,1 wk ahead inc case,2021-02-13,06055,point,,291.71
2021-02-07,1 wk ahead inc case,2021-02-13,06057,point,,269.57
2021-02-07,1 wk ahead inc case,2021-02-13,06059,point,,5881.66
2021-02-07,1 wk ahead inc case,2021-02-13,06061,point,,485.28
2021-02-07,1 wk ahead inc case,2021-02-13,06063,point,,88.45
2021-02-07,1 wk ahead inc case,2021-02-13,06065,point,,5208.54
2021-02-07,1 wk ahead inc case,2021-02-13,06067,point,,1623.17
2021-02-07,1 wk ahead inc case,2021-02-13,06069,point,,121.82
2021-02-07,1 wk ahead inc case,2021-02-13,06071,point,,3590.41
2021-02-07,1 wk ahead inc case,2021-02-13,06073,point,,6529.09
2021-02-07,1 wk ahead inc case,2021-02-13,06075,point,,1005.07
2021-02-07,1 wk ahead inc case,2021-02-13,06077,point,,1383.2
2021-02-07,1 wk ahead inc case,2021-02-13,06079,point,,760.34
2021-02-07,1 wk ahead inc case,2021-02-13,06081,point,,1133.76
2021-02-07,1 wk ahead inc case,2021-02-13,06083,point,,1150.56
2021-02-07,1 wk ahead inc case,2021-02-13,06085,point,,2821.18
2021-02-07,1 wk ahead inc case,2021-02-13,06087,point,,556.13
2021-02-07,1 wk ahead inc case,2021-02-13,06089,point,,279.55
2021-02-07,1 wk ahead inc case,2021-02-13,06091,point,,1.65
2021-02-07,1 wk ahead inc case,2021-02-13,06093,point,,54.29
2021-02-07,1 wk ahead inc case,2021-02-13,06095,point,,982.09
2021-02-07,1 wk ahead inc case,2021-02-13,06097,point,,636.24
2021-02-07,1 wk ahead inc case,2021-02-13,06099,point,,1467.92
2021-02-07,1 wk ahead inc case,2021-02-13,06101,point,,280.29
2021-02-07,1 wk ahead inc case,2021-02-13,06103,point,,123.54
2021-02-07,1 wk ahead inc case,2021-02-13,06105,point,,5.86
2021-02-07,1 wk ahead inc case,2021-02-13,06107,point,,1015.3
2021-02-07,1 wk ahead inc case,2021-02-13,06109,point,,109.07
2021-02-07,1 wk ahead inc case,2021-02-13,06111,point,,2474.45
2021-02-07,1 wk ahead inc case,2021-02-13,06113,point,,390.96
2021-02-07,1 wk ahead inc case,2021-02-13,06115,point,,130.7
2021-02-07,1 wk ahead inc case,2021-02-13,08001,point,,738.31
2021-02-07,1 wk ahead inc case,2021-02-13,08003,point,,43.21
2021-02-07,1 wk ahead inc case,2021-02-13,08005,point,,904.53
2021-02-07,1 wk ahead inc case,2021-02-13,08007,point,,12.22
2021-02-07,1 wk ahead inc case,2021-02-13,08009,point,,3.05
2021-02-07,1 wk ahead inc case,2021-02-13,08011,point,,21.83
2021-02-07,1 wk ahead inc case,2021-02-13,08013,point,,336.18
2021-02-07,1 wk ahead inc case,2021-02-13,08015,point,,33.64
2021-02-07,1 wk ahead inc case,2021-02-13,08017,point,,3.6
2021-02-07,1 wk ahead inc case,2021-02-13,08019,point,,6.06
2021-02-07,1 wk ahead inc case,2021-02-13,08021,point,,6.96
2021-02-07,1 wk ahead inc case,2021-02-13,08023,point,,1.82
2021-02-07,1 wk ahead inc case,2021-02-13,08025,point,,46.28
2021-02-07,1 wk ahead inc case,2021-02-13,08027,point,,1.65
2021-02-07,1 wk ahead inc case,2021-02-13,08029,point,,46.84
2021-02-07,1 wk ahead inc case,2021-02-13,08031,point,,930.12
2021-02-07,1 wk ahead inc case,2021-02-13,08033,point,,1.6
2021-02-07,1 wk ahead inc case,2021-02-13,08035,point,,663.08
2021-02-07,1 wk ahead inc case,2021-02-13,08037,point,,195.55
2021-02-07,1 wk ahead inc case,2021-02-13,08039,point,,34.97
2021-02-07,1 wk ahead inc case,2021-02-13,08041,point,,966.43
2021-02-07,1 wk ahead inc case,2021-02-13,08043,point,,53.19
2021-02-07,1 wk ahead inc case,2021-02-13,08045,point,,94.9
2021-02-07,1 wk ahead inc case,2021-02-13,08047,point,,6.05
2021-02-07,1 wk ahead inc case,2021-02-13,08049,point,,114.6
2021-02-07,1 wk ahead inc case,2021-02-13,08051,point,,30.4
2021-02-07,1 wk ahead inc case,2021-02-13,08053,point,,1.21
2021-02-07,1 wk ahead inc case,2021-02-13,08055,point,,3.39
2021-02-07,1 wk ahead inc case,2021-02-13,08057,point,,1.26
2021-02-07,1 wk ahead inc case,2021-02-13,08059,point,,610.91
2021-02-07,1 wk ahead inc case,2021-02-13,08061,point,,1.26
2021-02-07,1 wk ahead inc case,2021-02-13,08063,point,,7.85
2021-02-07,1 wk ahead inc case,2021-02-13,08065,point,,46.71
2021-02-07,1 wk ahead inc case,2021-02-13,08067,point,,126.99
2021-02-07,1 wk ahead inc case,2021-02-13,08069,point,,442.71
2021-02-07,1 wk ahead inc case,2021-02-13,08071,point,,19.66
2021-02-07,1 wk ahead inc case,2021-02-13,08073,point,,35.43
2021-02-07,1 wk ahead inc case,2021-02-13,08075,point,,24.55
2021-02-07,1 wk ahead inc case,2021-02-13,08077,point,,418.26
2021-02-07,1 wk ahead inc case,2021-02-13,08079,point,,1.11
2021-02-07,1 wk ahead inc case,2021-02-13,08081,point,,30.93
2021-02-07,1 wk ahead inc case,2021-02-13,08083,point,,34.18
2021-02-07,1 wk ahead inc case,2021-02-13,08085,point,,60.17
2021-02-07,1 wk ahead inc case,2021-02-13,08087,point,,42.36
2021-02-07,1 wk ahead inc case,2021-02-13,08089,point,,15.49
2021-02-07,1 wk ahead inc case,2021-02-13,08091,point,,8.44
2021-02-07,1 wk ahead inc case,2021-02-13,08093,point,,18.93
2021-02-07,1 wk ahead inc case,2021-02-13,08095,point,,5.47
2021-02-07,1 wk ahead inc case,2021-02-13,08097,point,,45.4
2021-02-07,1 wk ahead inc case,2021-02-13,08099,point,,18.78
2021-02-07,1 wk ahead inc case,2021-02-13,08101,point,,128.84
2021-02-07,1 wk ahead inc case,2021-02-13,08103,point,,20.27
2021-02-07,1 wk ahead inc case,2021-02-13,08105,point,,20.93
2021-02-07,1 wk ahead inc case,2021-02-13,08107,point,,82.49
2021-02-07,1 wk ahead inc case,2021-02-13,08109,point,,1.45
2021-02-07,1 wk ahead inc case,2021-02-13,08111,point,,1.33
2021-02-07,1 wk ahead inc case,2021-02-13,08113,point,,30.71
2021-02-07,1 wk ahead inc case,2021-02-13,08115,point,,2.18
2021-02-07,1 wk ahead inc case,2021-02-13,08117,point,,112.66
2021-02-07,1 wk ahead inc case,2021-02-13,08119,point,,23.35
2021-02-07,1 wk ahead inc case,2021-02-13,08121,point,,1.45
2021-02-07,1 wk ahead inc case,2021-02-13,08123,point,,478.96
2021-02-07,1 wk ahead inc case,2021-02-13,08125,point,,19.97
2021-02-07,1 wk ahead inc case,2021-02-13,09001,point,,1590.32
2021-02-07,1 wk ahead inc case,2021-02-13,09003,point,,1619.65
2021-02-07,1 wk ahead inc case,2021-02-13,09005,point,,328.1
2021-02-07,1 wk ahead inc case,2021-02-13,09007,point,,284.96
2021-02-07,1 wk ahead inc case,2021-02-13,09009,point,,1804.11
2021-02-07,1 wk ahead inc case,2021-02-13,09011,point,,718.03
2021-02-07,1 wk ahead inc case,2021-02-13,09013,point,,255.41
2021-02-07,1 wk ahead inc case,2021-02-13,09015,point,,307.72
2021-02-07,1 wk ahead inc case,2021-02-13,10001,point,,408.63
2021-02-07,1 wk ahead inc case,2021-02-13,10003,point,,1163.02
2021-02-07,1 wk ahead inc case,2021-02-13,10005,point,,431.95
2021-02-07,1 wk ahead inc case,2021-02-13,11001,point,,918.31
2021-02-07,1 wk ahead inc case,2021-02-13,12001,point,,609.42
2021-02-07,1 wk ahead inc case,2021-02-13,12003,point,,84.38
2021-02-07,1 wk ahead inc case,2021-02-13,12005,point,,553.43
2021-02-07,1 wk ahead inc case,2021-02-13,12007,point,,58.08
2021-02-07,1 wk ahead inc case,2021-02-13,12009,point,,1201.21
2021-02-07,1 wk ahead inc case,2021-02-13,12011,point,,5121.64
2021-02-07,1 wk ahead inc case,2021-02-13,12013,point,,20.82
2021-02-07,1 wk ahead inc case,2021-02-13,12015,point,,256.06
2021-02-07,1 wk ahead inc case,2021-02-13,12017,point,,296.36
2021-02-07,1 wk ahead inc case,2021-02-13,12019,point,,489.22
2021-02-07,1 wk ahead inc case,2021-02-13,12021,point,,688.01
2021-02-07,1 wk ahead inc case,2021-02-13,12023,point,,115.0
2021-02-07,1 wk ahead inc case,2021-02-13,12027,point,,75.98
2021-02-07,1 wk ahead inc case,2021-02-13,12029,point,,21.9
2021-02-07,1 wk ahead inc case,2021-02-13,12031,point,,1770.98
2021-02-07,1 wk ahead inc case,2021-02-13,12033,point,,850.01
2021-02-07,1 wk ahead inc case,2021-02-13,12035,point,,322.66
2021-02-07,1 wk ahead inc case,2021-02-13,12037,point,,17.52
2021-02-07,1 wk ahead inc case,2021-02-13,12039,point,,95.49
2021-02-07,1 wk ahead inc case,2021-02-13,12041,point,,27.5
2021-02-07,1 wk ahead inc case,2021-02-13,12043,point,,3.98
2021-02-07,1 wk ahead inc case,2021-02-13,12045,point,,31.99
2021-02-07,1 wk ahead inc case,2021-02-13,12047,point,,21.1
2021-02-07,1 wk ahead inc case,2021-02-13,12049,point,,46.78
2021-02-07,1 wk ahead inc case,2021-02-13,12051,point,,73.12
2021-02-07,1 wk ahead inc case,2021-02-13,12053,point,,327.58
2021-02-07,1 wk ahead inc case,2021-02-13,12055,point,,197.71
2021-02-07,1 wk ahead inc case,2021-02-13,12057,point,,2316.64
2021-02-07,1 wk ahead inc case,2021-02-13,12059,point,,32.12
2021-02-07,1 wk ahead inc case,2021-02-13,12061,point,,329.56
2021-02-07,1 wk ahead inc case,2021-02-13,12063,point,,75.73
2021-02-07,1 wk ahead inc case,2021-02-13,12065,point,,31.71
2021-02-07,1 wk ahead inc case,2021-02-13,12067,point,,6.79
2021-02-07,1 wk ahead inc case,2021-02-13,12069,point,,769.21
2021-02-07,1 wk ahead inc case,2021-02-13,12071,point,,1356.4
2021-02-07,1 wk ahead inc case,2021-02-13,12073,point,,539.17
2021-02-07,1 wk ahead inc case,2021-02-13,12075,point,,67.49
2021-02-07,1 wk ahead inc case,2021-02-13,12077,point,,7.02
2021-02-07,1 wk ahead inc case,2021-02-13,12079,point,,36.03
2021-02-07,1 wk ahead inc case,2021-02-13,12081,point,,727.28
2021-02-07,1 wk ahead inc case,2021-02-13,12083,point,,700.11
2021-02-07,1 wk ahead inc case,2021-02-13,12085,point,,249.75
2021-02-07,1 wk ahead inc case,2021-02-13,12086,point,,9225.09
2021-02-07,1 wk ahead inc case,2021-02-13,12087,point,,645.13
2021-02-07,1 wk ahead inc case,2021-02-13,12089,point,,197.4
2021-02-07,1 wk ahead inc case,2021-02-13,12091,point,,701.27
2021-02-07,1 wk ahead inc case,2021-02-13,12093,point,,76.58
2021-02-07,1 wk ahead inc case,2021-02-13,12095,point,,2647.92
2021-02-07,1 wk ahead inc case,2021-02-13,12097,point,,983.85
2021-02-07,1 wk ahead inc case,2021-02-13,12099,point,,2963.34
2021-02-07,1 wk ahead inc case,2021-02-13,12101,point,,1062.61
2021-02-07,1 wk ahead inc case,2021-02-13,12103,point,,1430.65
2021-02-07,1 wk ahead inc case,2021-02-13,12105,point,,1520.15
2021-02-07,1 wk ahead inc case,2021-02-13,12107,point,,149.56
2021-02-07,1 wk ahead inc case,2021-02-13,12109,point,,612.59
2021-02-07,1 wk ahead inc case,2021-02-13,12111,point,,665.48
2021-02-07,1 wk ahead inc case,2021-02-13,12113,point,,438.0
2021-02-07,1 wk ahead inc case,2021-02-13,12115,point,,631.13
2021-02-07,1 wk ahead inc case,2021-02-13,12117,point,,781.96
2021-02-07,1 wk ahead inc case,2021-02-13,12119,point,,185.93
2021-02-07,1 wk ahead inc case,2021-02-13,12121,point,,65.88
2021-02-07,1 wk ahead inc case,2021-02-13,12123,point,,46.07
2021-02-07,1 wk ahead inc case,2021-02-13,12125,point,,24.08
2021-02-07,1 wk ahead inc case,2021-02-13,12127,point,,971.92
2021-02-07,1 wk ahead inc case,2021-02-13,12129,point,,46.96
2021-02-07,1 wk ahead inc case,2021-02-13,12131,point,,330.98
2021-02-07,1 wk ahead inc case,2021-02-13,12133,point,,47.29
2021-02-07,1 wk ahead inc case,2021-02-13,13001,point,,47.84
2021-02-07,1 wk ahead inc case,2021-02-13,13003,point,,12.69
2021-02-07,1 wk ahead inc case,2021-02-13,13005,point,,29.31
2021-02-07,1 wk ahead inc case,2021-02-13,13007,point,,5.66
2021-02-07,1 wk ahead inc case,2021-02-13,13009,point,,131.36
2021-02-07,1 wk ahead inc case,2021-02-13,13011,point,,39.35
2021-02-07,1 wk ahead inc case,2021-02-13,13013,point,,244.22
2021-02-07,1 wk ahead inc case,2021-02-13,13015,point,,407.97
2021-02-07,1 wk ahead inc case,2021-02-13,13017,point,,39.59
2021-02-07,1 wk ahead inc case,2021-02-13,13019,point,,43.74
2021-02-07,1 wk ahead inc case,2021-02-13,13021,point,,429.82
2021-02-07,1 wk ahead inc case,2021-02-13,13023,point,,69.22
2021-02-07,1 wk ahead inc case,2021-02-13,13025,point,,58.99
2021-02-07,1 wk ahead inc case,2021-02-13,13027,point,,30.1
2021-02-07,1 wk ahead inc case,2021-02-13,13029,point,,114.88
2021-02-07,1 wk ahead inc case,2021-02-13,13031,point,,218.42
2021-02-07,1 wk ahead inc case,2021-02-13,13033,point,,61.26
2021-02-07,1 wk ahead inc case,2021-02-13,13035,point,,104.36
2021-02-07,1 wk ahead inc case,2021-02-13,13037,point,,4.75
2021-02-07,1 wk ahead inc case,2021-02-13,13039,point,,119.22
2021-02-07,1 wk ahead inc case,2021-02-13,13043,point,,51.46
2021-02-07,1 wk ahead inc case,2021-02-13,13045,point,,221.06
2021-02-07,1 wk ahead inc case,2021-02-13,13047,point,,206.06
2021-02-07,1 wk ahead inc case,2021-02-13,13049,point,,29.1
