forecast_date,target,target_end_date,location,type,quantile,value
2020-11-22,1 wk ahead inc case,2020-11-28,05063,point,,112.2
2020-11-22,1 wk ahead inc case,2020-11-28,05065,point,,63.34
2020-11-22,1 wk ahead inc case,2020-11-28,05067,point,,214.87
2020-11-22,1 wk ahead inc case,2020-11-28,05069,point,,201.4
2020-11-22,1 wk ahead inc case,2020-11-28,05071,point,,87.73
2020-11-22,1 wk ahead inc case,2020-11-28,05073,point,,26.04
2020-11-22,1 wk ahead inc case,2020-11-28,05075,point,,78.28
2020-11-22,1 wk ahead inc case,2020-11-28,05077,point,,19.44
2020-11-22,1 wk ahead inc case,2020-11-28,05079,point,,25.63
2020-11-22,1 wk ahead inc case,2020-11-28,05081,point,,58.27
2020-11-22,1 wk ahead inc case,2020-11-28,05083,point,,112.49
2020-11-22,1 wk ahead inc case,2020-11-28,05085,point,,241.56
2020-11-22,1 wk ahead inc case,2020-11-28,05087,point,,32.44
2020-11-22,1 wk ahead inc case,2020-11-28,05089,point,,122.12
2020-11-22,1 wk ahead inc case,2020-11-28,05091,point,,211.49
2020-11-22,1 wk ahead inc case,2020-11-28,05093,point,,196.55
2020-11-22,1 wk ahead inc case,2020-11-28,05095,point,,34.93
2020-11-22,1 wk ahead inc case,2020-11-28,05097,point,,31.21
2020-11-22,1 wk ahead inc case,2020-11-28,05099,point,,47.01
2020-11-22,1 wk ahead inc case,2020-11-28,05101,point,,31.79
2020-11-22,1 wk ahead inc case,2020-11-28,05103,point,,133.56
2020-11-22,1 wk ahead inc case,2020-11-28,05105,point,,33.93
2020-11-22,1 wk ahead inc case,2020-11-28,05107,point,,43.88
2020-11-22,1 wk ahead inc case,2020-11-28,05109,point,,47.23
2020-11-22,1 wk ahead inc case,2020-11-28,05111,point,,107.69
2020-11-22,1 wk ahead inc case,2020-11-28,05113,point,,138.05
2020-11-22,1 wk ahead inc case,2020-11-28,05115,point,,261.86
2020-11-22,1 wk ahead inc case,2020-11-28,05117,point,,29.73
2020-11-22,1 wk ahead inc case,2020-11-28,05119,point,,1114.58
2020-11-22,1 wk ahead inc case,2020-11-28,05121,point,,118.96
2020-11-22,1 wk ahead inc case,2020-11-28,05123,point,,81.44
2020-11-22,1 wk ahead inc case,2020-11-28,05125,point,,437.25
2020-11-22,1 wk ahead inc case,2020-11-28,05127,point,,57.0
2020-11-22,1 wk ahead inc case,2020-11-28,05129,point,,27.13
2020-11-22,1 wk ahead inc case,2020-11-28,05131,point,,590.08
2020-11-22,1 wk ahead inc case,2020-11-28,05133,point,,86.31
2020-11-22,1 wk ahead inc case,2020-11-28,05135,point,,106.81
2020-11-22,1 wk ahead inc case,2020-11-28,05137,point,,20.69
2020-11-22,1 wk ahead inc case,2020-11-28,05139,point,,114.63
2020-11-22,1 wk ahead inc case,2020-11-28,05141,point,,63.49
2020-11-22,1 wk ahead inc case,2020-11-28,05143,point,,1044.78
2020-11-22,1 wk ahead inc case,2020-11-28,05145,point,,467.06
2020-11-22,1 wk ahead inc case,2020-11-28,05147,point,,15.13
2020-11-22,1 wk ahead inc case,2020-11-28,05149,point,,78.89
2020-11-22,1 wk ahead inc case,2020-11-28,06001,point,,2136.13
2020-11-22,1 wk ahead inc case,2020-11-28,06003,point,,13.96
2020-11-22,1 wk ahead inc case,2020-11-28,06005,point,,48.09
2020-11-22,1 wk ahead inc case,2020-11-28,06007,point,,421.02
2020-11-22,1 wk ahead inc case,2020-11-28,06009,point,,39.63
2020-11-22,1 wk ahead inc case,2020-11-28,06011,point,,107.51
2020-11-22,1 wk ahead inc case,2020-11-28,06013,point,,1642.53
2020-11-22,1 wk ahead inc case,2020-11-28,06015,point,,99.32
2020-11-22,1 wk ahead inc case,2020-11-28,06017,point,,416.96
2020-11-22,1 wk ahead inc case,2020-11-28,06019,point,,1915.04
2020-11-22,1 wk ahead inc case,2020-11-28,06021,point,,91.28
2020-11-22,1 wk ahead inc case,2020-11-28,06023,point,,238.33
2020-11-22,1 wk ahead inc case,2020-11-28,06025,point,,1100.59
2020-11-22,1 wk ahead inc case,2020-11-28,06027,point,,28.79
2020-11-22,1 wk ahead inc case,2020-11-28,06029,point,,2251.77
2020-11-22,1 wk ahead inc case,2020-11-28,06031,point,,1039.58
2020-11-22,1 wk ahead inc case,2020-11-28,06033,point,,98.66
2020-11-22,1 wk ahead inc case,2020-11-28,06035,point,,322.98
2020-11-22,1 wk ahead inc case,2020-11-28,06037,point,,28888.82
2020-11-22,1 wk ahead inc case,2020-11-28,06039,point,,349.15
2020-11-22,1 wk ahead inc case,2020-11-28,06041,point,,256.61
2020-11-22,1 wk ahead inc case,2020-11-28,06043,point,,10.41
2020-11-22,1 wk ahead inc case,2020-11-28,06045,point,,139.07
2020-11-22,1 wk ahead inc case,2020-11-28,06047,point,,759.8
2020-11-22,1 wk ahead inc case,2020-11-28,06049,point,,22.72
2020-11-22,1 wk ahead inc case,2020-11-28,06051,point,,54.78
2020-11-22,1 wk ahead inc case,2020-11-28,06053,point,,1206.57
2020-11-22,1 wk ahead inc case,2020-11-28,06055,point,,405.68
2020-11-22,1 wk ahead inc case,2020-11-28,06057,point,,249.0
2020-11-22,1 wk ahead inc case,2020-11-28,06059,point,,5635.99
2020-11-22,1 wk ahead inc case,2020-11-28,06061,point,,786.48
2020-11-22,1 wk ahead inc case,2020-11-28,06063,point,,47.94
2020-11-22,1 wk ahead inc case,2020-11-28,06065,point,,7172.48
2020-11-22,1 wk ahead inc case,2020-11-28,06067,point,,3474.23
2020-11-22,1 wk ahead inc case,2020-11-28,06069,point,,169.74
2020-11-22,1 wk ahead inc case,2020-11-28,06071,point,,9267.87
2020-11-22,1 wk ahead inc case,2020-11-28,06073,point,,8151.63
2020-11-22,1 wk ahead inc case,2020-11-28,06075,point,,1185.95
2020-11-22,1 wk ahead inc case,2020-11-28,06077,point,,1565.58
2020-11-22,1 wk ahead inc case,2020-11-28,06079,point,,810.59
2020-11-22,1 wk ahead inc case,2020-11-28,06081,point,,846.63
2020-11-22,1 wk ahead inc case,2020-11-28,06083,point,,688.35
2020-11-22,1 wk ahead inc case,2020-11-28,06085,point,,2661.48
2020-11-22,1 wk ahead inc case,2020-11-28,06087,point,,621.19
2020-11-22,1 wk ahead inc case,2020-11-28,06089,point,,965.52
2020-11-22,1 wk ahead inc case,2020-11-28,06091,point,,9.97
2020-11-22,1 wk ahead inc case,2020-11-28,06093,point,,123.64
2020-11-22,1 wk ahead inc case,2020-11-28,06095,point,,794.92
2020-11-22,1 wk ahead inc case,2020-11-28,06097,point,,813.63
2020-11-22,1 wk ahead inc case,2020-11-28,06099,point,,1211.16
2020-11-22,1 wk ahead inc case,2020-11-28,06101,point,,611.25
2020-11-22,1 wk ahead inc case,2020-11-28,06103,point,,196.85
2020-11-22,1 wk ahead inc case,2020-11-28,06105,point,,31.3
2020-11-22,1 wk ahead inc case,2020-11-28,06107,point,,976.8
2020-11-22,1 wk ahead inc case,2020-11-28,06109,point,,234.08
2020-11-22,1 wk ahead inc case,2020-11-28,06111,point,,2113.64
2020-11-22,1 wk ahead inc case,2020-11-28,06113,point,,567.16
2020-11-22,1 wk ahead inc case,2020-11-28,06115,point,,315.42
2020-11-22,1 wk ahead inc case,2020-11-28,08001,point,,3777.63
2020-11-22,1 wk ahead inc case,2020-11-28,08003,point,,66.74
2020-11-22,1 wk ahead inc case,2020-11-28,08005,point,,4119.7
2020-11-22,1 wk ahead inc case,2020-11-28,08007,point,,50.02
2020-11-22,1 wk ahead inc case,2020-11-28,08009,point,,16.8
2020-11-22,1 wk ahead inc case,2020-11-28,08011,point,,32.41
2020-11-22,1 wk ahead inc case,2020-11-28,08013,point,,1379.84
2020-11-22,1 wk ahead inc case,2020-11-28,08015,point,,105.99
2020-11-22,1 wk ahead inc case,2020-11-28,08017,point,,34.34
2020-11-22,1 wk ahead inc case,2020-11-28,08019,point,,27.69
2020-11-22,1 wk ahead inc case,2020-11-28,08021,point,,31.65
2020-11-22,1 wk ahead inc case,2020-11-28,08023,point,,17.66
2020-11-22,1 wk ahead inc case,2020-11-28,08025,point,,304.06
2020-11-22,1 wk ahead inc case,2020-11-28,08027,point,,8.86
2020-11-22,1 wk ahead inc case,2020-11-28,08029,point,,119.63
2020-11-22,1 wk ahead inc case,2020-11-28,08031,point,,4914.48
2020-11-22,1 wk ahead inc case,2020-11-28,08033,point,,15.07
2020-11-22,1 wk ahead inc case,2020-11-28,08035,point,,1735.21
2020-11-22,1 wk ahead inc case,2020-11-28,08037,point,,256.86
2020-11-22,1 wk ahead inc case,2020-11-28,08039,point,,107.22
2020-11-22,1 wk ahead inc case,2020-11-28,08041,point,,4040.12
2020-11-22,1 wk ahead inc case,2020-11-28,08043,point,,437.25
2020-11-22,1 wk ahead inc case,2020-11-28,08045,point,,351.18
2020-11-22,1 wk ahead inc case,2020-11-28,08047,point,,23.37
2020-11-22,1 wk ahead inc case,2020-11-28,08049,point,,78.48
2020-11-22,1 wk ahead inc case,2020-11-28,08051,point,,72.76
2020-11-22,1 wk ahead inc case,2020-11-28,08053,point,,4.66
2020-11-22,1 wk ahead inc case,2020-11-28,08055,point,,33.01
2020-11-22,1 wk ahead inc case,2020-11-28,08057,point,,10.04
2020-11-22,1 wk ahead inc case,2020-11-28,08059,point,,2651.93
2020-11-22,1 wk ahead inc case,2020-11-28,08061,point,,20.97
2020-11-22,1 wk ahead inc case,2020-11-28,08063,point,,37.81
2020-11-22,1 wk ahead inc case,2020-11-28,08065,point,,74.41
2020-11-22,1 wk ahead inc case,2020-11-28,08067,point,,194.06
2020-11-22,1 wk ahead inc case,2020-11-28,08069,point,,1888.31
2020-11-22,1 wk ahead inc case,2020-11-28,08071,point,,59.98
2020-11-22,1 wk ahead inc case,2020-11-28,08073,point,,40.4
2020-11-22,1 wk ahead inc case,2020-11-28,08075,point,,268.29
2020-11-22,1 wk ahead inc case,2020-11-28,08077,point,,1247.29
2020-11-22,1 wk ahead inc case,2020-11-28,08079,point,,4.87
2020-11-22,1 wk ahead inc case,2020-11-28,08081,point,,161.85
2020-11-22,1 wk ahead inc case,2020-11-28,08083,point,,146.52
2020-11-22,1 wk ahead inc case,2020-11-28,08085,point,,167.57
2020-11-22,1 wk ahead inc case,2020-11-28,08087,point,,213.89
2020-11-22,1 wk ahead inc case,2020-11-28,08089,point,,106.31
2020-11-22,1 wk ahead inc case,2020-11-28,08091,point,,25.19
2020-11-22,1 wk ahead inc case,2020-11-28,08093,point,,39.73
2020-11-22,1 wk ahead inc case,2020-11-28,08095,point,,38.8
2020-11-22,1 wk ahead inc case,2020-11-28,08097,point,,60.29
2020-11-22,1 wk ahead inc case,2020-11-28,08099,point,,107.14
2020-11-22,1 wk ahead inc case,2020-11-28,08101,point,,1737.71
2020-11-22,1 wk ahead inc case,2020-11-28,08103,point,,36.1
2020-11-22,1 wk ahead inc case,2020-11-28,08105,point,,78.72
2020-11-22,1 wk ahead inc case,2020-11-28,08107,point,,171.28
2020-11-22,1 wk ahead inc case,2020-11-28,08109,point,,14.51
2020-11-22,1 wk ahead inc case,2020-11-28,08111,point,,13.88
2020-11-22,1 wk ahead inc case,2020-11-28,08113,point,,36.55
2020-11-22,1 wk ahead inc case,2020-11-28,08115,point,,34.99
2020-11-22,1 wk ahead inc case,2020-11-28,08117,point,,225.7
2020-11-22,1 wk ahead inc case,2020-11-28,08119,point,,117.06
2020-11-22,1 wk ahead inc case,2020-11-28,08121,point,,37.84
2020-11-22,1 wk ahead inc case,2020-11-28,08123,point,,2042.49
2020-11-22,1 wk ahead inc case,2020-11-28,08125,point,,48.57
2020-11-22,1 wk ahead inc case,2020-11-28,09001,point,,3741.17
2020-11-22,1 wk ahead inc case,2020-11-28,09003,point,,2679.42
2020-11-22,1 wk ahead inc case,2020-11-28,09005,point,,614.83
2020-11-22,1 wk ahead inc case,2020-11-28,09007,point,,572.37
2020-11-22,1 wk ahead inc case,2020-11-28,09009,point,,3306.46
2020-11-22,1 wk ahead inc case,2020-11-28,09011,point,,833.69
2020-11-22,1 wk ahead inc case,2020-11-28,09013,point,,395.28
2020-11-22,1 wk ahead inc case,2020-11-28,09015,point,,301.22
2020-11-22,1 wk ahead inc case,2020-11-28,10001,point,,452.32
2020-11-22,1 wk ahead inc case,2020-11-28,10003,point,,2124.28
2020-11-22,1 wk ahead inc case,2020-11-28,10005,point,,591.12
2020-11-22,1 wk ahead inc case,2020-11-28,11001,point,,1190.4
2020-11-22,1 wk ahead inc case,2020-11-28,12001,point,,694.52
2020-11-22,1 wk ahead inc case,2020-11-28,12003,point,,82.78
2020-11-22,1 wk ahead inc case,2020-11-28,12005,point,,712.28
2020-11-22,1 wk ahead inc case,2020-11-28,12007,point,,70.36
2020-11-22,1 wk ahead inc case,2020-11-28,12009,point,,1393.83
2020-11-22,1 wk ahead inc case,2020-11-28,12011,point,,8035.2
2020-11-22,1 wk ahead inc case,2020-11-28,12013,point,,45.1
2020-11-22,1 wk ahead inc case,2020-11-28,12015,point,,414.73
2020-11-22,1 wk ahead inc case,2020-11-28,12017,point,,338.48
2020-11-22,1 wk ahead inc case,2020-11-28,12019,point,,847.5
2020-11-22,1 wk ahead inc case,2020-11-28,12021,point,,860.57
2020-11-22,1 wk ahead inc case,2020-11-28,12023,point,,113.33
2020-11-22,1 wk ahead inc case,2020-11-28,12027,point,,285.07
2020-11-22,1 wk ahead inc case,2020-11-28,12029,point,,25.4
2020-11-22,1 wk ahead inc case,2020-11-28,12031,point,,2949.39
2020-11-22,1 wk ahead inc case,2020-11-28,12033,point,,1070.34
2020-11-22,1 wk ahead inc case,2020-11-28,12035,point,,365.2
2020-11-22,1 wk ahead inc case,2020-11-28,12037,point,,23.98
2020-11-22,1 wk ahead inc case,2020-11-28,12039,point,,90.15
2020-11-22,1 wk ahead inc case,2020-11-28,12041,point,,67.47
2020-11-22,1 wk ahead inc case,2020-11-28,12043,point,,22.18
2020-11-22,1 wk ahead inc case,2020-11-28,12045,point,,51.62
2020-11-22,1 wk ahead inc case,2020-11-28,12047,point,,26.49
2020-11-22,1 wk ahead inc case,2020-11-28,12049,point,,56.73
2020-11-22,1 wk ahead inc case,2020-11-28,12051,point,,100.6
2020-11-22,1 wk ahead inc case,2020-11-28,12053,point,,450.92
2020-11-22,1 wk ahead inc case,2020-11-28,12055,point,,335.02
2020-11-22,1 wk ahead inc case,2020-11-28,12057,point,,3248.1
2020-11-22,1 wk ahead inc case,2020-11-28,12059,point,,63.87
2020-11-22,1 wk ahead inc case,2020-11-28,12061,point,,434.45
2020-11-22,1 wk ahead inc case,2020-11-28,12063,point,,158.57
2020-11-22,1 wk ahead inc case,2020-11-28,12065,point,,13.61
2020-11-22,1 wk ahead inc case,2020-11-28,12067,point,,17.52
2020-11-22,1 wk ahead inc case,2020-11-28,12069,point,,609.44
2020-11-22,1 wk ahead inc case,2020-11-28,12071,point,,1985.91
2020-11-22,1 wk ahead inc case,2020-11-28,12073,point,,735.53
2020-11-22,1 wk ahead inc case,2020-11-28,12075,point,,75.9
2020-11-22,1 wk ahead inc case,2020-11-28,12077,point,,16.54
2020-11-22,1 wk ahead inc case,2020-11-28,12079,point,,47.99
2020-11-22,1 wk ahead inc case,2020-11-28,12081,point,,1107.18
2020-11-22,1 wk ahead inc case,2020-11-28,12083,point,,602.23
2020-11-22,1 wk ahead inc case,2020-11-28,12085,point,,356.03
2020-11-22,1 wk ahead inc case,2020-11-28,12086,point,,11694.14
2020-11-22,1 wk ahead inc case,2020-11-28,12087,point,,351.59
2020-11-22,1 wk ahead inc case,2020-11-28,12089,point,,186.28
2020-11-22,1 wk ahead inc case,2020-11-28,12091,point,,942.35
2020-11-22,1 wk ahead inc case,2020-11-28,12093,point,,118.53
2020-11-22,1 wk ahead inc case,2020-11-28,12095,point,,4403.5
2020-11-22,1 wk ahead inc case,2020-11-28,12097,point,,1460.15
2020-11-22,1 wk ahead inc case,2020-11-28,12099,point,,3557.88
2020-11-22,1 wk ahead inc case,2020-11-28,12101,point,,1377.0
2020-11-22,1 wk ahead inc case,2020-11-28,12103,point,,2170.94
2020-11-22,1 wk ahead inc case,2020-11-28,12105,point,,1490.16
2020-11-22,1 wk ahead inc case,2020-11-28,12107,point,,126.44
2020-11-22,1 wk ahead inc case,2020-11-28,12109,point,,742.52
2020-11-22,1 wk ahead inc case,2020-11-28,12111,point,,597.81
2020-11-22,1 wk ahead inc case,2020-11-28,12113,point,,586.01
2020-11-22,1 wk ahead inc case,2020-11-28,12115,point,,1133.49
2020-11-22,1 wk ahead inc case,2020-11-28,12117,point,,959.11
2020-11-22,1 wk ahead inc case,2020-11-28,12119,point,,109.61
2020-11-22,1 wk ahead inc case,2020-11-28,12121,point,,81.26
2020-11-22,1 wk ahead inc case,2020-11-28,12123,point,,47.95
2020-11-22,1 wk ahead inc case,2020-11-28,12125,point,,34.74
2020-11-22,1 wk ahead inc case,2020-11-28,12127,point,,1203.8
2020-11-22,1 wk ahead inc case,2020-11-28,12129,point,,113.17
2020-11-22,1 wk ahead inc case,2020-11-28,12131,point,,237.8
2020-11-22,1 wk ahead inc case,2020-11-28,12133,point,,85.48
2020-11-22,1 wk ahead inc case,2020-11-28,13001,point,,30.66
2020-11-22,1 wk ahead inc case,2020-11-28,13003,point,,47.12
2020-11-22,1 wk ahead inc case,2020-11-28,13005,point,,31.99
2020-11-22,1 wk ahead inc case,2020-11-28,13007,point,,4.96
2020-11-22,1 wk ahead inc case,2020-11-28,13009,point,,97.05
2020-11-22,1 wk ahead inc case,2020-11-28,13011,point,,65.57
2020-11-22,1 wk ahead inc case,2020-11-28,13013,point,,362.19
2020-11-22,1 wk ahead inc case,2020-11-28,13015,point,,499.32
2020-11-22,1 wk ahead inc case,2020-11-28,13017,point,,54.84
2020-11-22,1 wk ahead inc case,2020-11-28,13019,point,,61.26
2020-11-22,1 wk ahead inc case,2020-11-28,13021,point,,310.9
2020-11-22,1 wk ahead inc case,2020-11-28,13023,point,,59.08
2020-11-22,1 wk ahead inc case,2020-11-28,13025,point,,42.37
2020-11-22,1 wk ahead inc case,2020-11-28,13027,point,,22.61
2020-11-22,1 wk ahead inc case,2020-11-28,13029,point,,100.81
2020-11-22,1 wk ahead inc case,2020-11-28,13031,point,,111.65
2020-11-22,1 wk ahead inc case,2020-11-28,13033,point,,36.31
2020-11-22,1 wk ahead inc case,2020-11-28,13035,point,,76.21
2020-11-22,1 wk ahead inc case,2020-11-28,13037,point,,3.62
2020-11-22,1 wk ahead inc case,2020-11-28,13039,point,,185.43
2020-11-22,1 wk ahead inc case,2020-11-28,13043,point,,21.34
2020-11-22,1 wk ahead inc case,2020-11-28,13045,point,,472.15
2020-11-22,1 wk ahead inc case,2020-11-28,13047,point,,295.53
