date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-17,0.3590939325350437,0.3615671416410129,0.3651838792124133,0.37261870106998435,0.38646052554017685,0.3959229925425439,0.4015497732033218,0.40931012107824566,0.4184295667260635,0.43047545799799636,0.43624372779304094,0.4450681554730401,0.45616746039365497,0.4691246166625638,0.48555732481068,0.5037204212089172,0.5265069130863228,0.5542181893618993,0.5837104339865336,0.6228754476963226,0.6905348140354799,0.7322181651418893,0.7850867332461061,0.4760447685981211,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,452.24386431597964,452.55151013006116,453.00780806207354,453.94192439838207,455.7393621308597,458.44515688594765,463.13969597457185,497.48566019542477,499.11378242784804,501.06541894400766,503.6660681790854,508.68811476799124,521.6976167764549,553.5463853160006,556.9386727118683,563.5978075463238,579.4413869400062,629.278728699667,649.4692283483448,722.0871461576148,832.5927995609904,950.8209083662564,983.5222611913996,557.3433783293697,27.511572210591183,27.515784574440907,27.52216892600305,27.535449788095292,27.560981973082946,27.599974141687447,27.668270516217277,30.306618888982825,30.336987810172836,30.371225665881568,30.413745020570747,30.506235127704894,30.744284946222926,33.7434504383067,33.81409462313798,33.960950291961474,34.30634504485829,38.18301234523978,38.712617725639845,43.80566774588701,50.936448716163895,59.35792908945401,60.622686118425506,33.65438688879617
2020-04-18,0.355119036689848,0.3571932176995821,0.3602428365463303,0.3664706485299985,0.37816619462455087,0.38948557957345126,0.3953693978232162,0.4012448311026928,0.408629345582484,0.4208714842073026,0.42862909499623997,0.43573172827024076,0.44410848385304547,0.45615105039492443,0.4729884042555804,0.49293033391636665,0.5116179620400602,0.5354808653364732,0.5678017699088488,0.6141153006403757,0.6807732485957303,0.7216108075523946,0.7688483573233341,0.4658122708456013,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,446.5818855244115,446.8387326139223,447.22014044642697,448.00150212798985,449.5054553688408,451.7718148930876,455.7052600464872,491.31954077531987,492.73637815745315,494.40924305083695,496.5647292280562,500.8602532861803,512.2232755984878,546.7069543909145,549.6430472983957,555.4511111070656,569.3799434999946,620.9406076455421,639.0333258275093,712.3654398938265,822.7818048659715,942.5681169340637,973.0303113873424,549.549748367192,27.135665136234493,27.13913585874882,27.14442430494563,27.15547128477315,27.176694533654373,27.20890226460289,27.26630274261615,29.897991188826488,29.92380214457844,29.9529839759949,29.989117475960526,30.068154625063595,30.27121668514045,33.29287793407974,33.3543454775601,33.48236644781029,33.78310539819516,37.665379480695634,38.1357693875464,43.216819322624474,50.286754200957986,58.72292808299883,59.90048574849376,33.18671508162456
2020-04-19,0.3511840892954116,0.35292405578121255,0.3554919257278254,0.36070830780658636,0.3705733148452701,0.38359460471670015,0.38835921368791965,0.3947307369617293,0.40164758107521314,0.4103101509247401,0.42176271303705565,0.4282121817004081,0.43563643426226434,0.4443184849826373,0.45745491439824243,0.47934261069644135,0.49622045288049577,0.5214504717996212,0.5508555118703834,0.596548549355142,0.6642070628926071,0.7174205150794001,0.7530211345063567,0.45632436279714783,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,440.92463216598844,441.1389033605228,441.45753421389213,442.1109012399447,443.36870818300895,445.26605150009846,448.56120833149544,485.1596129126476,486.40974902640664,487.83529439672,489.6342050971566,493.34191916864415,503.0899237092185,539.9371133701857,542.4624233488803,547.5808239636156,559.7346868479208,612.6927640062283,628.918054346464,702.7707218896758,812.9803614696198,934.1060770839281,962.4800465020098,541.906819057986,26.759837844845663,26.762687874279365,26.767058855346345,26.77623518560653,26.793850092109135,26.820379814236933,26.868647356373682,29.489227228189282,29.51113667369505,29.53598959503777,29.566657457940902,29.63417406269435,29.807237053734394,32.842304699102215,32.895757848910186,33.00732672757426,33.26902931134731,37.1496168942396,37.56733652139869,42.630396812679635,49.63750088460828,58.07992261401212,59.176228309094085,32.72202198800524
2020-04-20,0.3472747501431684,0.3487330670813644,0.350884936950038,0.35525967559114524,0.3635661423705275,0.3758780493896283,0.3828879923526909,0.387070796855843,0.39340778917372443,0.40175799159486664,0.4139172848532698,0.42133271324591637,0.42676018162069096,0.4358452806459202,0.4465263908124565,0.4684346195872918,0.48508340827217217,0.5081519236482055,0.5403494907765234,0.5826537484421709,0.6504504519474078,0.7058696668432428,0.7376543685236234,0.44748101969178516,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,435.27134455597457,435.44993367586085,435.7159528055938,436.2620812956152,437.3135014048996,438.9010145274899,441.6611298421783,479.04665942930137,480.1171670614117,481.3264608763616,482.8303540546474,486.049618228863,494.3853054394913,533.1806793024953,535.3569247490398,539.8504515783738,550.4535719803837,604.6403275112211,619.0889367914046,693.4293380093686,803.1885880610403,925.449972189504,951.8771624981855,534.3941051439829,26.384079645469697,26.38641041372976,26.390013503899183,26.397623603156333,26.41221743634011,26.43399678241107,26.474608641956674,29.08034966933944,29.098920178901736,29.12006728654711,29.14608286553297,29.20370949514645,29.351092917366472,32.391735376767656,32.438190125250436,32.53538843480851,32.763002861633986,36.63552580845443,37.00639852920988,42.04617887527852,48.98866540046951,57.42947500167983,58.45007062057718,32.259910142261205
2020-04-21,0.34338547408836867,0.3446064864333275,0.3464083871875383,0.35007545576224613,0.3570597165030684,0.36744197170565707,0.37716155207903035,0.38130468959221037,0.385655793715296,0.39387667570460083,0.4029208476767327,0.4152950263368517,0.4207551338902531,0.4265804517100644,0.43813365091599993,0.45433055626130503,0.47316878967352205,0.495543634961356,0.5290007446429281,0.5701297798660053,0.6343507832784167,0.7002454665720385,0.7294196009763578,0.4392123739266959,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,429.6214578761301,429.7701583792857,429.99210015786025,430.44839727689873,431.32683257719896,432.6542100259826,434.9660669807363,472.93094464601177,473.8497904907467,474.8785803678061,476.1671914023275,478.9218792601946,486.0484150337536,526.4236964896111,528.3210714455442,532.2426129541423,541.4910867845372,596.6724388604384,609.5152441062751,684.3561145657272,793.4065850804823,916.6140862974876,941.2267066126824,526.9940578513406,26.00838139262271,26.01027791044631,26.013238439494106,26.019537372128028,26.031602250085314,26.049408317184636,26.083602598291158,28.671377501065184,28.687090928240394,28.70506593518654,28.727207356369313,28.776259081006895,28.901661209022336,31.94117288413116,31.981516748744028,32.06616325214449,32.26401187339013,36.122925500329245,36.45213151958586,41.46395984904227,48.340218590523456,56.7720973827416,57.722145830542615,31.80003395680683
2020-04-22,0.33951558789239983,0.34053746243708943,0.34204593393504285,0.34511912180391957,0.350986203783266,0.3597287361438955,0.37190576094170974,0.37569606800780764,0.37969022488830095,0.38533606225872064,0.39419818967277825,0.4084536403223012,0.4139826742553715,0.4201697237184854,0.4292327854673216,0.44287490511234984,0.4648356853077475,0.4859977071828999,0.5229395053818905,0.5584653865021496,0.6261774051237617,0.6959019659790279,0.7231415557429755,0.43145979783743116,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,423.9744921903425,424.0981675401333,424.283189668854,424.6642457437554,425.3977300882091,426.50667184203485,428.44310572992185,466.81633144173816,467.60052653842126,468.4792430224418,469.57879142577303,471.93532083177934,478.02652765483526,519.6663708364765,521.3201866038082,524.7419954197594,532.8071121083069,588.75498473998,600.1691175059027,675.3420889050217,783.6338498863674,907.610996076397,930.5323301920971,519.6913371929668,25.632735203210373,25.634268674010908,25.63669163138537,25.64189307298274,25.65184128356322,25.666324754724968,25.695105985407075,28.262326603876843,28.275595533573046,28.290855471220667,28.309693656878938,28.35139214297326,28.45797977531991,31.490619087927787,31.525627156248405,31.59931109613671,31.77116900447586,35.611653851584315,35.90380136266354,40.883552107791665,47.69213284401873,56.10826585163223,56.99257865875255,31.342094359397073
2020-04-23,0.33566483714519424,0.33652023804489234,0.33778328652811135,0.34035853803696353,0.34528450367731495,0.3526377958342179,0.365388208488792,0.3708589599019232,0.3741882799175801,0.37859011365727996,0.386224743440658,0.397408987025776,0.4076723270386436,0.41378562083621634,0.4203005230077119,0.4335818668495106,0.4569702722011754,0.47840965039891487,0.5137960205510187,0.5481234798385411,0.6149294310523357,0.6867564221178679,0.7167578067921394,0.4241633342384206,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,418.3300117034048,418.43273582066536,418.5868348163683,418.9048703318631,419.5169069009148,420.44239798426634,422.0642265009242,460.69747073312624,461.36628720189947,462.11657334943834,463.05442487046525,465.06972570496305,470.27429565981265,512.908779771981,514.3498586397045,517.3350862612044,524.3663978499999,580.8823556012981,591.0254285671922,666.3815649935846,773.8695425439378,898.4519071444115,919.7968541850528,512.4725588077642,25.25713438851527,25.25836444518857,25.26033778480663,25.264620743009598,25.272797692865353,25.28450348500449,25.30847329120183,27.853210492324003,27.86438823323429,27.877324497302034,27.893344345101077,27.928739952212297,28.019225384603956,31.040075669994245,31.07042500264955,31.13453497019755,31.283699834106194,35.10156757540672,35.36075640655105,40.304787495054626,47.04438603583932,55.43842947170559,56.26149231857517,30.885833743323975
2020-04-24,0.331830643832135,0.3325468805452615,0.3336045683359583,0.3357623478537754,0.33989633008133113,0.34607530806651055,0.35679428085384224,0.36584624100102076,0.368621594593927,0.37276457733147134,0.3784673398837864,0.38913803492290827,0.40321251245045225,0.40709056599495996,0.4134138194250374,0.4242951974753445,0.45100942065478117,0.4685389443897682,0.49937285911660717,0.540012089932071,0.6076200999973217,0.6817848295609212,0.7102798609532474,0.4172597054912603,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,412.6876296924813,412.7728111155104,412.90100901543997,413.16625758377995,413.6765416207377,414.4479326090286,415.8061446265583,454.5749860661033,455.144929862621,455.78530200891737,456.5848576546323,458.30772387820707,462.75295017098665,506.150954836716,507.4061971696067,510.01003837008216,516.1381601929606,573.049525283262,582.0617938558094,657.4693528049474,764.1129057606499,889.1472776448691,909.0229917581896,505.32618294001804,24.881573367546086,24.882549968972754,24.884147386877892,24.88766184545282,24.894356947451616,24.903741600667907,24.923682492591617,27.44404083646675,27.453430020256175,27.46437786853567,27.47798540230081,27.507987130551047,27.584693592856286,30.589544425583785,30.61582665494836,30.671575821442055,30.80092888557151,34.59254042693389,34.8224183446321,39.72751566840996,46.396960319227965,54.76301091559931,55.52900579976648,30.43103025292395
2020-04-25,0.32800953055132814,0.3286091883378841,0.32949475897500463,0.3313024381516836,0.3347700421738556,0.33995839086939866,0.3489619904770864,0.3612771174756428,0.3636956946008209,0.3670872705146332,0.37172235399085113,0.38056062134113755,0.39790488599970575,0.4020555511382118,0.40764164683282694,0.4172154458328082,0.4406896798671322,0.46209766712175565,0.4872492280191717,0.5298631291093424,0.6010180760378935,0.6691750263966745,0.7037107466516411,0.41069120184961955,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,407.0470233053966,407.11751534618634,407.22401980631275,407.44504739694094,407.87009266709106,408.5120044607363,409.64934957411947,448.4494177594763,448.93462971683834,449.48094128830894,450.1622354353126,451.6344810723451,455.4294199330932,499.3929500573863,500.48585512151,502.7565383251572,508.0956096643563,565.2521315136423,573.258432633646,648.6008953665191,754.3634466772196,879.7071481090134,898.2136159527695,498.2423502608192,24.506047496595578,24.50681251037485,24.508095762888708,24.51096085777291,24.51642317049948,24.5238692757343,24.54043681393354,27.034827708906857,27.0426875972039,27.051934232949815,27.063477238081695,27.088863731635968,27.153781056626787,30.139027079767,30.16175924326997,30.210207495605687,30.322266307749604,34.084460390751886,34.28827282498949,39.15160094011209,45.749839173818174,54.08240398383761,54.79522893600175,29.977492172252656
2020-04-26,0.3241986499646937,0.3247004891888356,0.3254416685540281,0.32695575158660667,0.32986285874072224,0.3342169747616554,0.34177413556820624,0.3565344822624114,0.3585468475683164,0.36156900196383196,0.36564746878158894,0.3727064757207444,0.3919938826121543,0.39676185694044946,0.40127208050137164,0.4106049936736858,0.4310988179288118,0.4543488266333664,0.47818805015430244,0.5227556390729083,0.5944199793136373,0.6647329925094349,0.6970581651623556,0.40441022551793776,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,401.4079325169366,401.46612654343926,401.5544646615358,401.738443953167,402.0921013696627,402.6251828561092,403.5775084112204,442.3212464015969,442.73390793417116,443.19968166014746,443.77988250107387,445.0373369510628,448.2754314667661,492.63484758000345,493.58595968427653,495.5656185622179,500.2154016781906,557.4863830747026,564.5978326247846,639.7721800739705,744.6208333089799,870.141065222766,887.3715682130883,491.21262598299995,24.130552873544215,24.131141387568483,24.132162223681707,24.134478749418037,24.138916001189777,24.14474415066853,24.158487507725642,26.625579714651614,26.632168803136285,26.639923844125267,26.649700215241097,26.671138411030846,26.72597068582842,29.688525046468456,29.708158928071413,29.750232264423417,29.847196365351415,33.57722733759003,33.757861542142145,38.576919786261314,45.10300593043086,53.39697330246957,54.0602610026284,29.525053313851025
2020-04-27,0.32039623061558936,0.32081599695740054,0.3214363111315515,0.32270404212751563,0.32514011431444595,0.3287926040680159,0.33513196068914725,0.3523878568744579,0.3541287333488212,0.3565988613914564,0.3601843705634103,0.3662647323738135,0.3827716496044611,0.3916086248463745,0.39566550527086214,0.4033129240506093,0.4221473862125534,0.44715735979642474,0.4695659795509705,0.514210092528406,0.587828643123274,0.6602081294993587,0.6903346312529438,0.39837822014675167,14.32039623061559,14.3208159969574,14.321436311131551,14.322704042127516,14.325140114314445,14.328792604068015,14.335131960689147,14.352387856874458,14.354128733348821,14.356598861391456,14.36018437056341,14.366264732373814,14.38277164960446,14.391608624846375,14.395665505270863,14.40331292405061,14.422147386212554,14.447157359796424,14.469565979550971,14.514210092528407,14.587828643123274,14.66020812949936,14.690334631252943,14.398378220146752,395.77017269029193,395.8180695535907,395.8911748956573,396.0441243154405,396.3380134613694,396.77956698915,397.57692872610096,436.19089134035244,436.541440701689,436.93826767826613,437.43208642686363,438.5054493767734,441.26673444600624,485.8767276614258,486.704007332914,488.42945110262644,492.4771235011849,549.7489083304217,556.0643891948771,630.9795739358801,734.8847243262348,860.4578893651401,876.4993998661239,484.2297376336635,23.755113867737073,23.755550849777475,23.756329379180592,23.758194525329106,23.76178172185587,23.76624875434235,23.777626057359313,26.216304146256768,26.221760211179802,26.22828682321176,26.236551710695935,26.25461281512016,26.30081935317437,29.238039388577885,29.25496968501998,29.29147715596158,29.375268031108583,33.070751675475485,33.23077615734442,38.00335972474899,44.456444261854124,52.707057107660994,53.32419291551757,29.073569559556134
2020-04-28,0.31660120973711736,0.31695219963110766,0.3174713599577584,0.3185325391314073,0.32057317619851733,0.3236360573871279,0.32895158130129176,0.3478635134134284,0.34969213209266714,0.3517888954688444,0.35484613934453446,0.35988620441167624,0.3742851960714806,0.38697658540517915,0.39035757625680345,0.39731242697903413,0.4137571269201636,0.44140449583269464,0.4613391840474877,0.5066353639930546,0.5812473209105463,0.6554780638058716,0.6835517769663793,0.39256248763126556,14.636997440352706,14.637768196588508,14.63890767108931,14.641236581258923,14.645713290512964,14.652428661455144,14.66408354199044,14.700251370287887,14.703820865441488,14.7083877568603,14.715030509907944,14.72615093678549,14.757056845675942,14.778585210251553,14.786023081527667,14.800625351029643,14.835904513132718,14.888561855629119,14.930905163598458,15.02084545652146,15.16907596403382,15.31568619330523,15.373886408219324,14.790940707778017,390.1335635574517,390.1728668192977,390.23316843113844,390.36014873120325,390.60396648264214,390.96869404303015,391.6361165248768,430.05870857795344,430.356081545935,430.69383117932875,431.11393804585737,432.02950880162916,434.38251200631566,479.11864951757434,479.83779066796706,481.34118053507154,484.86290108849744,542.036721195344,547.6441555774027,622.2197343937114,725.1547193661081,850.6657586374736,865.5993331410714,477.28738500475674,23.37969874792326,23.380035805650834,23.38058260752457,23.382088314973263,23.384922702650123,23.388450790103526,23.397677711665402,25.807007181268162,25.81148881993719,25.8169035898593,25.823947594963578,25.839116945456016,25.877947492404058,28.78757092840489,28.802142446198452,28.833790926454853,28.906087110644812,32.565009554801826,32.70665327333313,37.430818832066876,43.810139166388424,52.012970740500705,52.587109829023206,28.62291609486733
2020-04-29,0.3128126514708515,0.31310605995340973,0.31354045710766754,0.3144286380266998,0.31613753890155866,0.31870521760839493,0.32316084441464193,0.3437984350606403,0.34534276648092105,0.3471211279289747,0.3493652697683676,0.3541067016745671,0.36642932613764984,0.38247579004797516,0.38542705160173285,0.39150057345877254,0.40585785097495086,0.4355036729678102,0.45346610848716007,0.4992033732409726,0.5746766945203422,0.6505582932382175,0.6767163188541057,0.3869337259027372,14.949810091823558,14.950874256541917,14.952448128196977,14.955665219285622,14.961850829414521,14.971133879063538,14.98724438640508,15.044049805348527,15.04916363192241,15.055508884789276,15.064395779676312,15.080257638460058,15.123486171813592,15.16106100029953,15.1714501331294,15.192125924488415,15.241762364107668,15.324065528596929,15.384371272085618,15.520048829762434,15.743752658554163,15.966244486543449,16.05060272707343,15.177874433680755,384.49794664682213,384.530048805088,384.57963733173733,384.6848808022944,384.8867348764711,385.1870067444795,385.7454230436399,423.9249967635783,424.17686317984726,424.46395264006264,424.82121412437937,425.60152191538305,427.6049175257617,472.3606526782605,472.9853634840006,474.2948015923962,477.3570972407729,534.3471327841212,539.3246865721785,613.4895992506658,715.4304064637499,840.7721945702256,854.6733761580831,470.38011433656266,23.00430158671611,23.004520978922315,23.004929953036523,23.006128060634715,23.008315948961407,23.011107064519557,23.018496052530956,25.397694074048985,25.401361179413115,25.40578961359948,25.41181070565211,25.424505190566766,25.457030077041992,28.33712035989381,28.34963434266951,28.377041420569448,28.439309285130612,32.05992226253595,32.18516975249115,36.85920509686957,43.164077286705684,51.31500890792528,51.84909209886792,28.172984919616386
2020-04-30,0.30902956407753435,0.30927476246504804,0.30963812877486463,0.3103814009874158,0.311812070266796,0.31396402654852745,0.31769781700593486,0.33969768423364294,0.34106294168700435,0.34258870494872073,0.34450755701017477,0.3485681100548509,0.35911273450574427,0.3779743123206008,0.3805501583356367,0.3858535266301541,0.39838707131932005,0.4299329303153852,0.4459078195242283,0.4928611816887932,0.5681154431147751,0.6454608315630088,0.6698313783928381,0.3814657072272233,15.258839655901092,15.260149019006967,15.262086256971841,15.266046620273038,15.273662899681318,15.285097905612066,15.304942203411017,15.38374748958217,15.390226573609414,15.398097589737997,15.408903336686487,15.428825748514907,15.482598906319335,15.539035312620129,15.552000291465035,15.57797945111857,15.640149435426988,15.753998458912315,15.830279091609846,16.012910011451226,16.31186810166894,16.611705318106456,16.720434105466268,15.559340140907977,378.8631578933971,378.88924346326644,378.9299025581204,379.0169087282568,379.18354573029364,379.42979649871586,379.896844233803,417.79000863252213,418.0029363864503,418.24657575915126,418.55029207657344,419.2146381063576,420.918674959245,465.6027683014445,466.14502274096367,467.2850639151093,469.9460541009198,526.6776945533743,531.0949129749856,604.7864000756367,705.7114202600019,830.7842280915434,843.7234354912634,463.5032208069433,22.62889208973702,22.629031911197362,22.629358384599563,22.630253773821895,22.631855563047253,22.63409754554389,22.640045935386357,24.98836930520018,24.991341390891833,24.99492825376018,25.000073418711928,25.010652849072372,25.037788761843693,27.886688287703027,27.8974079410114,27.92111318391207,27.97463381679443,31.555365329885454,31.666038222389,36.2884354284872,42.518246540423206,50.61344665500785,51.11021492177571,27.72368253030049
2020-05-01,0.3052510015187268,0.3054558135142624,0.30575964514256626,0.30638151231496735,0.3075788330661173,0.30938194380455836,0.3125099577036928,0.33564579162619956,0.33681388188936984,0.3381185724276351,0.3397588469148841,0.3432357275240079,0.3522575532643932,0.37347192606594365,0.3757197573035815,0.3803502263978972,0.391290201414642,0.42442376570764795,0.43862931249158865,0.4865856402998552,0.5615620998651499,0.6401964978313432,0.662899535389349,0.3761357115284921,15.56409065741982,15.565604832521228,15.567845902114408,15.572428132588005,15.581241732747435,15.594479849416624,15.61745216111471,15.719393281208369,15.727040455498784,15.736216162165631,15.748662183601372,15.772061476038916,15.83485645958373,15.912507238686073,15.927720048768617,15.958329677516467,16.03143963684163,16.178422224619965,16.268908404101435,16.499495651751083,16.873430201534088,17.2519018159378,17.383333640855618,15.93547585243647,373.2290642514092,373.2501432365159,373.2833475598493,373.35497630805116,373.4921500205262,373.6930829110238,374.08360987530705,411.6539612280026,411.8335756491599,412.0399420680203,412.29807500757124,412.863016954052,414.310714106105,458.8450268203196,459.31528673447383,460.3073848075246,462.6178510701284,519.0262425069391,522.9450045279723,596.1076522756948,695.9974549858885,820.7084591385901,832.7513410276679,456.65265286566273,22.25347840012094,22.253570073207463,22.253808416179478,22.25437913089676,22.255592703169704,22.257334169592085,22.262146172051033,24.57903668859966,24.58141612474609,24.58428541480746,24.588680543569286,24.597475393816893,24.619985114919004,27.436275213611182,27.445430510783922,27.465905318521724,27.51179793977105,31.05128407301566,31.149002958054982,35.718434590380674,41.87263563445868,49.90854003136424,50.37054791962615,27.274927862079952
2020-05-02,0.30147618119025005,0.30164714723297975,0.3019010779560446,0.3024212226543221,0.30342285687137227,0.3049333549408941,0.30755312800587437,0.3315873124289341,0.33258644839602286,0.33370171593451714,0.33510337445693655,0.3380800109472818,0.34579775636161436,0.36896867032980313,0.3709298424839622,0.3749724229181151,0.3845200245789334,0.4189691888416518,0.4315999220548596,0.48037018330063785,0.5550160217438362,0.634776353695113,0.6559243129959925,0.37092453438303136,15.86556683861007,15.867251979754208,15.869746980070452,15.874849355242327,15.884664589618808,15.899413204357518,15.925005289120582,16.050980593637302,16.059626903894806,16.06991787810015,16.083765558058307,16.110141486986198,16.180654215945342,16.281475909015874,16.29864989125258,16.333302100434583,16.415959661420562,16.597391413461615,16.700508326156296,16.97986583505172,17.428446223277923,17.886678169632912,18.03925795385161,16.3064003868195,367.59558337560634,367.61251605809866,367.6394729026515,367.6982140636071,367.8106331804913,367.9740834319434,368.30002333637754,405.5170417956251,405.66816176571774,405.8425482531652,406.06191475582546,406.541694392356,407.76984401990603,452.08745790438707,452.49486550273514,453.3577641264442,455.36207801902765,511.3908599004708,514.8662231079552,587.4511188634929,686.2882401426723,810.5510572153607,821.7588102874574,449.8249165407997,21.878091334788305,21.87815739602376,21.878294268805327,21.87868754365137,21.87946513304834,21.88097466260727,21.88468397728765,24.16969945660565,24.17157392673051,24.173831851026527,24.177584768824822,24.184912566008567,24.203414860023685,26.985881522374225,26.993673391399064,27.01132961088097,27.05057199375734,30.54762973877134,30.63383630562293,35.14913433368517,41.22723387294765,49.200527166224404,49.630155378214766,26.82665056393319
2020-05-03,0.29770451101981793,0.2978471153340297,0.29805922807194607,0.2984941484221286,0.2993317214741093,0.3005968466217563,0.30279035645479735,0.327523217560687,0.3283776000828382,0.32933059642130075,0.3305279171032902,0.3330758803359869,0.33967706439061696,0.3644647271356653,0.36617543205271946,0.36970438812487755,0.37803560669973674,0.41356342838329585,0.42479276331829724,0.4742093979685346,0.5484772012341378,0.6292116060273507,0.6489097947241882,0.3658159659458107,16.163271349629888,16.165099095088237,16.167806208142398,16.173343503664455,16.183996311092915,16.200010050979273,16.22779564557538,16.37850381119799,16.388004503977644,16.39924847452145,16.4142934751616,16.443217367322184,16.52033128033596,16.645940636151543,16.664825323305298,16.70300648855946,16.793995268120298,17.01095484184491,17.12530108947459,17.454075233020255,17.976923424512062,18.515889775660263,18.688167748575797,16.67221635276531,361.9626163960311,361.97614023399274,361.9978902848668,362.0458054943415,362.1374933275945,362.269940881479,362.54127836952307,399.3794109452283,399.5061645645201,399.65310674237435,399.83954280529406,400.246359917684,401.2865303219496,445.3300874608062,445.68263149964923,446.43270660358075,448.1697278670963,503.7698392717107,506.85078933532895,578.8147723031084,676.5835171630033,800.3177588257286,810.7474214598933,443.01699103180863,21.502698156659196,21.50276003464291,21.50284168716105,21.503062715507614,21.503554680757503,21.504759714138473,21.50755777576149,23.76036033842935,23.761804943380717,23.76354246520377,23.766745525429034,23.772820150391436,23.78790298718414,26.53550749049871,26.542111474474016,26.55730892494673,26.590755246263388,30.0443588519355,30.120335614920457,34.58047276223978,40.58203122128917,48.489629693366865,48.88909692092946,26.378789572633657
