date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-23,106.0448560859105,111.23522896424105,114.52690094461919,120.1045030757847,124.558725639675,128.29270220253662,130.66019016307018,133.0588819242319,134.41302159300497,137.29998195356532,139.9082588251792,142.62453319625973,145.05363053466652,146.71420641934628,148.5040080377095,150.76973061628124,152.94708173616291,154.59244832883658,158.77208330723153,163.6976952407515,170.69650457594162,177.2036795817762,182.29746619904213,142.11729811375318,1812.0,1812.0,1812.0,1812.0,1812.0,1812.0,1812.0,1812.0,1812.0,1812.0,1812.0,1812.0,1812.0,1812.0,1812.0,1812.0,1812.0,1812.0,1812.0,1812.0,1812.0,1812.0,1812.0,1812.0,136237.84559153498,141213.4386321098,146024.05194954303,152320.90655241572,157197.52321623446,161287.9641014427,164369.32184503094,166884.200464431,169972.02229213528,172089.26006886974,174720.20794782718,177244.85418063286,180004.2629356634,181804.11250556237,184126.62149265216,186387.232323391,189257.8147354332,192672.84270396334,196741.1073426851,202021.15071524004,209116.3169023926,215506.6095630775,223047.17889377958,177201.91103981982,7381.18308150813,7724.617432693031,8093.803485089927,8533.384128712405,8936.770897095746,9166.618564612823,9455.100943706582,9624.620156087836,9850.157369741139,9955.906879582368,10135.841769906456,10305.31440500796,10546.369128415285,10599.899621873898,10808.834781269032,11001.165494307641,11224.49071970393,11471.33109667067,11664.148908455913,12119.08208311225,12592.207810065522,13017.622215774341,13408.29565568801,10322.175076626887
2020-03-24,107.23665761822842,111.87613533376872,115.41234497255422,121.01754711404931,126.05995043238626,128.63378150696047,131.3688944640551,133.8752728888136,135.86447203875014,138.4179207564827,140.7675570594004,143.1692548124293,145.21496515680718,146.93130235599511,149.4827588302254,151.33516415890227,152.96998909421762,155.95223393745843,159.3642461939826,163.69561146557797,170.53363936014227,175.8399356396526,182.56724766516558,142.68157257829768,1934.0,1934.0,1934.0,1934.0,1934.0,1934.0,1934.0,1934.0,1934.0,1934.0,1934.0,1934.0,1934.0,1934.0,1934.0,1934.0,1934.0,1934.0,1934.0,1934.0,1934.0,1934.0,1934.0,1934.0,132923.6859028545,137950.3779893005,142744.00135865525,149018.86129726685,153957.58810399706,157986.55116292578,161108.93382762076,163713.65776632575,166741.0535218346,168866.6534248942,171503.08295929007,174023.65027833678,176848.43610109814,178481.986540935,180888.4491557767,183225.3985616949,186048.33670257247,189451.7063237439,193485.7771059515,198755.61445968068,205834.51470212836,212075.70325613458,219603.7186663894,173952.9571567661,7155.553926788009,7495.395488875699,7873.02729623774,8297.242832529893,8711.15330906871,8909.943382210207,9196.790837573952,9410.018961132866,9609.213183896227,9757.15745746547,9958.234041333546,10134.038545858708,10345.698474798914,10404.562519218956,10648.125863097743,10878.038999499639,11040.302544854805,11267.31741297383,11550.889501187785,11921.091473757497,12436.342912008096,12920.085790401423,13325.105419283354,10129.473591698745
2020-03-25,107.10248704803566,112.19569765266863,116.0728627610677,121.28563498345785,125.76710662629185,128.38982540640401,131.56745218966103,133.91322602593917,136.01981898019872,138.44088307811072,141.05646277920215,142.6740056791374,144.85031126034704,146.75013292254567,148.78558593361853,151.29056233469532,152.71971474762938,155.0930283730835,158.98126611024793,162.82864685512735,170.39144982433857,176.3796082990549,181.28795262894096,142.55007259535836,2077.0,2077.0,2077.0,2077.0,2077.0,2077.0,2077.0,2077.0,2077.0,2077.0,2077.0,2077.0,2077.0,2077.0,2077.0,2077.0,2077.0,2077.0,2077.0,2077.0,2077.0,2077.0,2077.0,2077.0,129475.00387594142,134599.03240834488,139306.0724779776,145651.94623362937,150742.19213111064,154643.942898613,157792.61051654042,160499.69663501816,163494.17774644325,165693.9967906684,168334.02874709567,170853.038069967,173701.06947614084,175203.99786155112,177604.03198430117,180172.6502040815,182911.1630662438,186390.89347074955,190388.6874574867,195626.03078760806,202690.05002870713,208869.128031491,216389.13640348596,170739.21128266107,6905.360354247727,7292.282552332154,7598.156571184605,8078.298806506849,8500.307955065578,8693.113620484137,8936.987203468112,9207.977027521267,9367.998832329538,9564.181893455881,9808.956828446155,9955.604596023604,10148.288595819682,10220.71585606466,10390.719829111998,10719.414047385604,10857.022337858016,11137.538417834045,11446.26972533157,11813.280189942849,12293.775361727841,12815.151099815643,13224.462729443147,9940.99531667776
2020-03-26,107.46813679901722,111.7663434229179,116.28558278322329,121.22971553872789,124.8519875709419,128.46326889755665,131.01209298247343,133.32966446420664,135.95762965386217,137.82733882794483,139.82772186812932,142.1502962366615,143.59987476865277,146.2666099199939,147.30701437742593,150.12140702424884,151.9596829649274,154.47441202503651,158.67020682136086,161.66130658322695,168.7354954605931,175.14064367494072,179.79092839567764,141.8559789694277,2234.0,2234.0,2234.0,2234.0,2234.0,2234.0,2234.0,2234.0,2234.0,2234.0,2234.0,2234.0,2234.0,2234.0,2234.0,2234.0,2234.0,2234.0,2234.0,2234.0,2234.0,2234.0,2234.0,2234.0,125925.12659172961,131173.23312892314,135814.63712448135,142269.96482561086,147493.70717279968,151280.41919282806,154435.21397940163,157278.97715184686,160282.46585696313,162530.9102498229,165192.1160017468,167677.57273770956,170582.606050751,172008.3073726244,174377.14911381825,177185.07381736807,179874.14213532757,183457.6778206654,187351.28810613055,192675.5538071639,199708.98902476433,205908.81618015358,213372.14685461257,167568.78830837476,6666.305563689771,7045.59468303334,7359.333931620856,7862.53370836069,8275.866216374403,8493.529600749462,8691.705598267616,9003.713271346893,9153.294589474157,9394.515250233982,9599.82613063408,9735.747010364512,9958.145155620681,10038.829968622898,10212.150424407535,10555.368649700671,10684.999144725809,11012.95541380403,11249.712089061932,11685.035262973632,12203.042654354713,12707.031184304635,13131.074334171959,9756.69583702328
2020-03-27,107.33226661345773,111.31319777411169,115.76581687314385,120.74701241759881,123.9421777735441,127.52593664702509,130.24732988476944,131.91166962438632,134.68653111420198,136.97692952587184,138.36614508948443,140.83221010768608,142.68491216377106,144.67973796443158,146.098297390455,148.8237941762085,151.04860907336501,152.88344805830334,156.355278565411,160.702605539287,167.1608685671885,172.57625312891244,178.23637234450297,140.71858272956428,2378.0,2378.0,2378.0,2378.0,2378.0,2378.0,2378.0,2378.0,2378.0,2378.0,2378.0,2378.0,2378.0,2378.0,2378.0,2378.0,2378.0,2378.0,2378.0,2378.0,2378.0,2378.0,2378.0,2378.0,122335.80724134643,127642.19110675153,132246.56317240052,138848.97186031583,144155.09343473747,147916.33582813642,151090.12616835278,154072.67266649357,157085.79457491002,159423.40239555767,162042.38490148238,164555.75919572037,167493.96261585067,168880.24959500006,171255.37975721993,174222.68562587217,176915.34521673102,180593.10531998577,184414.35152706446,189901.76925529615,196941.47031407687,203266.8422502356,210595.33399411925,164447.7652938381,6465.797068717412,6785.1318462251775,7101.473930092697,7640.2435278126895,8011.43815620877,8287.269355158991,8464.71698854931,8798.82679549558,8988.851473187984,9223.587861524966,9377.854327494057,9558.111648858649,9777.601036198374,9868.870532030538,10055.535622218134,10337.951866167736,10537.537137858626,10871.518846592691,11112.8018802314,11549.527622100839,12103.423369722956,12640.639210171064,13055.758519867548,9576.514572976963
2020-03-28,107.0276184765931,110.94225400819624,114.64667719916899,119.84897220959104,123.36676670169297,126.34921152955039,129.02033469079052,130.56608395042252,133.50740941076108,135.69834679544599,136.79726930081813,139.16205851887125,140.87586033707953,143.18222728852123,144.63901749960647,147.08047512756616,149.03093846630483,150.6875368601019,154.3509531817893,158.69093284489585,164.6395305804134,169.57022424104562,175.98832062521504,139.2411084501633,2517.0,2517.0,2517.0,2517.0,2517.0,2517.0,2517.0,2517.0,2517.0,2517.0,2517.0,2517.0,2517.0,2517.0,2517.0,2517.0,2517.0,2517.0,2517.0,2517.0,2517.0,2517.0,2517.0,2517.0,118695.81887229913,124004.89663832559,128650.27046816499,135388.85895871633,140800.22783634695,144505.57447827968,147769.22102347133,150893.37973410165,153902.989709539,156364.7942509328,158971.12267083296,161489.06200586044,164443.54019800638,165814.0797264352,168253.18803540792,171381.7993945029,174084.89103056793,177821.728887751,181644.55028631247,187293.09383641888,194373.97063011548,200933.84347365325,207924.1264685184,161380.51034047274,6239.191381911167,6554.588228101663,6875.3449435235625,7393.570227446681,7780.625981165827,8052.1068674412845,8256.160502573,8587.740648017474,8796.741184681598,9053.476641685686,9212.134124842149,9389.155076891,9589.006613451143,9694.537976705013,9897.855527981892,10183.031438281108,10418.683489282008,10716.476132552829,10986.17547541503,11424.731321056866,11975.147316686893,12592.015954511713,12966.117254771494,9400.379553023586
2020-03-29,106.31092910009087,110.4793837168082,113.78531950010148,118.81592642778365,121.93506588286776,125.24546981718856,127.52658642524375,129.2599031011554,131.94238441764088,133.9797583907122,135.50653067983933,137.13816504304666,138.9073968309493,141.38737659853916,142.74426263930636,145.0165038045509,146.9898971667217,148.91227202988296,152.2187875029457,155.77174625281074,161.9843320762308,168.1732247648354,172.26124286196878,137.50919543589774,2640.0,2640.0,2640.0,2640.0,2640.0,2640.0,2640.0,2640.0,2640.0,2640.0,2640.0,2640.0,2640.0,2640.0,2640.0,2640.0,2640.0,2640.0,2640.0,2640.0,2640.0,2640.0,2640.0,2640.0,115049.61117798218,120325.38392406062,125043.65009689733,131989.9744955618,137446.98380403226,141110.8183788085,144412.44120594254,147756.72663497424,150743.31979655934,153348.00320494053,155912.96057561127,158434.2330225042,161407.64391865546,162787.99167055945,165393.04880575527,168598.01614681393,171344.53030133958,175220.37719694496,179005.7092973513,184758.33841770247,191966.5315269032,198795.73183117993,205482.72410189675,158369.99201706593,6014.356411429149,6317.710303476347,6646.899169485405,7209.276240704548,7601.251634765193,7864.007102667805,8036.658293575193,8386.743446607896,8592.575452593272,8862.300530327828,9035.084850365161,9198.219022491117,9397.930596116725,9521.819405228704,9781.943322237874,10015.63958736735,10269.80955726105,10613.923921849168,10878.381423801044,11286.181110358633,11898.921191183721,12531.01322038235,12880.365516377968,9228.212055607946
2020-03-30,105.52562084371884,109.21235213728534,112.749743633489,117.52318260068992,120.96488972364192,123.47875921934242,126.0378013509997,127.53626924290707,130.0052426298516,132.03870670486253,133.83425499690398,135.35603947941874,137.00543857145263,139.30003745502918,140.83495182548373,142.64071848207368,144.775859004058,146.82156928203264,150.36568300683496,153.67289328395,159.3679770723105,165.99936868217296,169.49540488206043,135.59086567043948,2757.0,2757.0,2757.0,2757.0,2757.0,2757.0,2757.0,2757.0,2757.0,2757.0,2757.0,2757.0,2757.0,2757.0,2757.0,2757.0,2757.0,2757.0,2757.0,2757.0,2757.0,2757.0,2757.0,2757.0,111415.54932838789,116684.06007485895,121458.73296157218,128538.08354372549,134079.8706818123,137759.23455063254,141064.90497455833,144618.80606048286,147589.68080040847,150348.1466237519,152892.28348531591,155371.46720045153,158416.5645696427,159820.45780594513,162544.56481507904,165886.51145314163,168728.45324248687,172713.88972180343,176521.79466770153,182328.31958764052,189804.57576640218,196822.3626827795,203269.37153944798,155418.1080263916,5794.750149781954,6092.495534257944,6434.47897032699,6981.794503414702,7406.4985354957225,7661.3576514964325,7843.050178429999,8189.488451635789,8397.062907674499,8697.861596034081,8850.27811531165,8987.09806652069,9209.041426797723,9353.441719340704,9593.495844182136,9857.937873886507,10142.810959303517,10465.862989757554,10770.969273050228,11168.972215092357,11827.929026904654,12417.789609883359,12814.169017855453,9059.929348970945
2020-03-31,104.70945632079764,107.57498794776254,111.48223695794536,115.98573030781183,119.3417885188589,122.03574834216691,124.33246892445658,125.8135014747662,127.97642303312121,129.67769039443402,131.74976548346697,133.36336208727903,134.87401477805113,136.7844567577954,138.8123967100959,140.3576148546187,142.11713125254224,144.37095056549921,147.421381828429,151.57002497536595,156.38594311639827,162.62041586332137,166.64145698361207,133.5388064230028,2898.0,2898.0,2898.0,2898.0,2898.0,2898.0,2898.0,2898.0,2898.0,2898.0,2898.0,2898.0,2898.0,2898.0,2898.0,2898.0,2898.0,2898.0,2898.0,2898.0,2898.0,2898.0,2898.0,2898.0,107813.06885143777,112980.00265478634,117927.83368877368,125144.7932419558,130719.40369448758,134423.67247581,137796.74955422647,141535.70459331095,144491.48889400868,147341.0837094132,149955.0071003018,152422.05809552135,155443.1752280728,156916.58169380692,159707.17150612222,163241.13780217187,166175.32570787537,170303.641487104,174181.26037072664,180036.95316552458,187786.26109596767,195065.87909270264,201284.14425688895,152525.9737217403,5578.516808892828,5856.06005607887,6231.195432522339,6809.111894044139,7188.180070315354,7458.895304654326,7663.379578732756,8009.757041390758,8225.946345253196,8510.34391449572,8667.918498254934,8854.803368371151,9030.408690785613,9187.34514351175,9375.827277194163,9701.515312911597,10008.466755136096,10326.128917880915,10664.779337244692,11086.297961988075,11748.502311488572,12366.896584251994,12760.128904689105,8895.445715712905
2020-04-01,103.62249410878528,106.3626051603332,110.26295576087372,114.34092550682956,117.2241909305911,120.40119643924922,122.46572327132031,124.19073542944865,126.03810682991227,127.36975323962545,129.54118405888187,131.15567667924745,132.81489369232716,134.79597963745223,136.25719294938654,137.638682508136,139.91537652109997,141.57561124951638,145.21620468465917,148.96930269700474,153.7914044746225,159.8145675722882,164.0224247709702,131.39390107690693,3036.0,3036.0,3036.0,3036.0,3036.0,3036.0,3036.0,3036.0,3036.0,3036.0,3036.0,3036.0,3036.0,3036.0,3036.0,3036.0,3036.0,3036.0,3036.0,3036.0,3036.0,3036.0,3036.0,3036.0,104268.3316919991,109324.78903043631,114412.74938338867,121747.86288170738,127366.24065762368,131101.72988201032,134552.9854183286,138464.64108673058,141408.67846205243,144413.5930946041,147029.76887151302,149474.23755020957,152475.23299608153,154094.01478190027,156966.95680090552,160625.81927419978,163761.94610049238,167914.47404796578,171949.40869007504,177865.6489428478,185886.1572234758,193371.6098602144,199504.33882497647,149694.1196953021,5366.614671551724,5644.029432225043,6026.744470270625,6596.164717502219,6960.360376527482,7241.070883407223,7469.033860724632,7831.329253861251,8042.74001600689,8353.981478061762,8469.784735523226,8674.85449186112,8844.049707413405,9032.93016676891,9251.640019545286,9542.829118015592,9887.04731518077,10155.416037300472,10543.275066827387,10978.422697449578,11682.184079960043,12263.040521428162,12711.024211339149,8734.673013686415
2020-04-02,102.14733713958822,104.8029550562372,108.53146123499111,112.50280716520189,115.20463400239987,118.5759355103057,120.51082914357961,122.15355705001801,123.77541325140402,125.42496970213284,127.32803563564015,129.0186326491986,130.79655151820702,132.16779347808958,134.20620185797915,135.4187047833275,137.08419046205987,139.38990814900532,142.6429241788027,146.36399986109797,151.12912807167294,156.5582361050162,160.9312398688802,129.18837859346783,3160.0,3160.0,3160.0,3160.0,3160.0,3160.0,3160.0,3160.0,3160.0,3160.0,3160.0,3160.0,3160.0,3160.0,3160.0,3160.0,3160.0,3160.0,3160.0,3160.0,3160.0,3160.0,3160.0,3160.0,100790.55834092043,105761.13948078075,110909.06419440114,118377.06660998537,124022.98302796477,127806.18881541403,131327.88042968104,135411.01554544695,138322.64422995027,141562.35250274307,144110.55383024807,146627.08514699328,149598.67691226728,151296.3997702683,154304.84559658996,158123.32962275518,161368.86964780407,165571.49823225074,169785.0210535903,175782.36520174675,184120.58935972577,191815.77012768295,197948.78075134614,146922.61176343338,5171.36293726462,5458.694839796645,5812.612557843334,6396.623863171968,6750.745753864002,7050.440732331625,7275.77625133025,7650.355230186888,7849.394746395115,8169.925892254481,8283.83324975162,8533.145741857781,8670.762114235018,8868.088914220843,9138.077122173685,9419.788399921563,9715.283448991671,10014.45561952209,10444.58062292814,10852.364445799036,11620.80891602063,12164.450087867821,12670.347082263466,8577.521582092451
2020-04-03,100.61799615683263,103.30861336390034,106.74770593231655,110.60857626942227,113.46910584568558,116.5637873768676,118.07290315223456,120.22120022538702,121.78148279901681,123.28321336065434,125.00417085102322,126.8134166554556,128.80080806017034,129.98706302846952,131.7395755566813,132.89176378913123,134.63035792637652,137.12595424923674,140.17126423958067,143.24921047182926,148.5273368128351,152.59590085438458,157.90654903640564,126.94776863384573,3294.0,3294.0,3294.0,3294.0,3294.0,3294.0,3294.0,3294.0,3294.0,3294.0,3294.0,3294.0,3294.0,3294.0,3294.0,3294.0,3294.0,3294.0,3294.0,3294.0,3294.0,3294.0,3294.0,3294.0,97379.30750473065,102284.2587195225,107441.78821544297,115046.08423392038,120801.04641043482,124576.76007312449,128118.28865059797,132401.2574596341,135310.57291643764,138721.44364230667,141240.53218846698,143861.67060037988,146779.40232977335,148560.13805055857,151694.52140958916,155647.96480998624,158996.52464571391,163347.2142113372,167739.5489693645,173821.12128083478,182483.07747583633,190361.85719553637,196620.2452587646,144211.138397971,4989.557215965704,5282.247685322124,5607.547342635996,6189.922205649373,6592.315440025622,6868.545165314387,7109.944224290058,7488.505966255262,7674.981454733229,7990.875658570978,8119.932340072913,8379.747007639131,8507.74209672331,8703.548813544201,8988.624263334024,9263.400114823811,9566.44317433759,9917.300117284658,10343.180175746815,10757.282783843035,11557.958926779263,12115.195178149883,12655.96837993034,8423.901387391466
2020-04-04,98.83095108016138,101.99592949479248,104.85495810303912,108.62837959441195,111.41082414480809,114.60571783010823,115.73797326894542,117.82825878475288,119.85471481147214,121.29250114106452,122.95471011815339,124.59591443859912,126.23164524082976,127.63851765449215,128.9491837600368,130.51802072179322,132.20736294651866,134.82365237261166,137.54660516862012,140.42598522757007,145.42311843169574,148.98941983664588,156.12265391434008,124.69199522711126,3452.0,3452.0,3452.0,3452.0,3452.0,3452.0,3452.0,3452.0,3452.0,3452.0,3452.0,3452.0,3452.0,3452.0,3452.0,3452.0,3452.0,3452.0,3452.0,3452.0,3452.0,3452.0,3452.0,3452.0,94027.81462459249,98906.33905473363,103998.8041691765,111791.89464154217,117633.74496975658,121432.48937157,124927.64502834936,129400.31300516165,132340.4381506141,135937.55387503695,138378.1188871354,141125.07211710216,144039.69473748025,145863.61189093627,149152.08515213075,153188.56688174058,156683.15040076396,161188.1814131919,165759.61065109103,171941.04905764118,180917.82386126183,189026.94067922654,195407.95941342984,141559.0947608201,4807.5488183124135,5118.2991716265715,5415.424790608414,5999.967828635991,6422.657900419174,6698.976086198142,6928.3435664135195,7307.332097908598,7506.749474520812,7827.090341695207,7938.58076349833,8201.806670159349,8362.275293802179,8543.312681748177,8837.202280677706,9109.156228502394,9433.780618682464,9804.555191782265,10229.416739223132,10650.155345154702,11450.293909667518,12073.198513382304,12631.713902078223,8273.722937548184
2020-04-05,96.71749822259207,100.19781107746459,102.69652816010547,106.45282193191538,109.62297377244822,112.70736706769411,114.05682799432974,115.21947484463138,117.62669913123183,118.92426525253117,120.9361900304817,122.5532975764406,124.30133796297373,125.54361091556642,126.52618924296175,127.99170692992992,130.14696202087046,132.12479365288857,135.24536158711365,138.15702898727014,142.97896953646153,146.5672123296055,152.7725208545872,122.43627415214368,3603.0,3603.0,3603.0,3603.0,3603.0,3603.0,3603.0,3603.0,3603.0,3603.0,3603.0,3603.0,3603.0,3603.0,3603.0,3603.0,3603.0,3603.0,3603.0,3603.0,3603.0,3603.0,3603.0,3603.0,90766.32632957742,95595.99460604868,100633.10363120906,108584.59645631234,114527.04938272742,118368.27325905015,121783.53813105071,126454.56944014289,129444.90284352971,133230.73855532426,135608.53983300645,138472.23498845648,141335.98685517092,143231.2182354164,146666.0976979789,150772.76875225647,154458.5556409419,159112.83614245272,163836.1742757394,170119.8326079175,179473.74909425108,187759.60367188253,194287.25636510795,138965.66305451718,4611.00159886902,4939.832688146703,5231.854168909068,5816.260651265908,6260.671310327937,6530.381703860214,6755.01634382363,7121.230548730949,7349.74869983925,7661.363487429993,7803.589511157489,8058.777984865769,8209.423924282992,8389.635189211811,8694.385932436278,8983.688960342864,9306.989222450442,9702.858603108414,10108.11163866414,10562.302912701609,11388.2811328794,11990.74697839091,12569.854649534396,8126.897750207225
2020-04-06,94.44347933507558,97.3746861827953,100.35836154943024,104.49475057779308,107.85809716299002,110.28951815407022,111.96840477221512,113.41012403588883,115.51495474015842,117.08967012027328,118.76643596470136,120.56455458545923,122.04871164709813,123.28480160268806,124.53569003319924,125.88712101724505,127.69484565298988,129.7822357920371,132.4906674330829,136.04774209840673,139.7628686851119,143.73031410500394,150.16486793919108,120.19209579788543,3739.0,3739.0,3739.0,3739.0,3739.0,3739.0,3739.0,3739.0,3739.0,3739.0,3739.0,3739.0,3739.0,3739.0,3739.0,3739.0,3739.0,3739.0,3739.0,3739.0,3739.0,3739.0,3739.0,3739.0,87567.08654870006,92360.81728504633,97376.76720795262,105449.57582691085,111465.26405174489,115342.99395533779,118668.49981364509,123560.9634463443,126601.36533269018,130510.65234293474,132923.82941488357,135862.03972050973,138672.78075170214,140683.59385301254,144240.07759719167,148445.76299681893,152298.91502610227,157066.94579265692,161991.83932152577,168344.12769299303,178094.08641378686,186557.36706361955,193312.2960947114,136429.8762731448,4419.986559770378,4753.837342854994,5068.870147601062,5645.180691152793,6066.4205150253365,6366.737934750786,6585.8354421864615,6943.324550164859,7195.909602363377,7488.083460116132,7661.980128291888,7895.616083739244,8076.037897241038,8256.055344921419,8565.659487324028,8876.836905704771,9205.248600475297,9589.307073743228,9999.147464356514,10489.400267662231,11315.267494337115,11942.490914903965,12507.910517417744,7983.338533899947
2020-04-07,92.05205256863675,95.65118721362576,97.8434250713643,102.23062038516841,105.66315732344438,108.01262463431097,109.49282403081305,110.97922118473117,113.48817856168071,115.2455925115943,116.20984106308866,118.17130744179424,120.10395662762947,121.00580902032259,122.15215629485311,123.47063443016793,125.59284110579362,127.35780640643544,130.09783358005492,133.8352306477398,137.69779628323968,141.23668143460037,147.371710036467,117.96817428344632,3872.0,3872.0,3872.0,3872.0,3872.0,3872.0,3872.0,3872.0,3872.0,3872.0,3872.0,3872.0,3872.0,3872.0,3872.0,3872.0,3872.0,3872.0,3872.0,3872.0,3872.0,3872.0,3872.0,3872.0,84423.06827771454,89224.9969759612,94187.01525264466,102369.757591906,108427.7684256438,112369.97865100851,115635.09050515242,120715.06171213055,123769.02067046158,127865.3085142583,130306.00333027827,133302.0063879225,136059.88046055584,138197.89791726397,141874.78768236405,146202.41948774696,150152.204752054,155071.96355427033,160218.33020279772,166608.3666132742,176732.03966922825,185436.78459660965,192358.499827452,133950.66053237836,4237.164810522619,4588.797123607894,4904.0515297819275,5453.565893707589,5899.275270994649,6193.603260283525,6421.691635213896,6778.718421874108,7017.812707512546,7310.563050905968,7518.015685301105,7745.281072420768,7933.4688372689725,8114.203686125399,8443.544866441405,8757.821985235649,9077.78044565572,9476.348858284096,9890.639789727838,10383.321003393401,11230.161065506903,11897.039748764455,12454.499388428609,7842.959335860391
2020-04-08,89.47666197706886,93.21414685053793,95.53903761880409,100.0364695958217,103.35552554818337,105.79378882918799,107.22468605195816,109.31543268194702,111.26350519157532,112.96606658040939,114.01811710628448,116.25020057902302,118.15565189737526,118.72716556644137,120.03121780760752,121.69322246616885,123.17481069177893,125.54958765309462,127.80863742441788,131.4821303059923,135.88867196010327,139.49978054487795,144.9473884065733,115.77115461875034,3993.0,3993.0,3993.0,3993.0,3993.0,3993.0,3993.0,3993.0,3993.0,3993.0,3993.0,3993.0,3993.0,3993.0,3993.0,3993.0,3993.0,3993.0,3993.0,3993.0,3993.0,3993.0,3993.0,3993.0,81331.40464388212,86165.27089275583,91040.33278947597,99368.5423865681,105453.15175107826,109467.55317602598,112703.14571822755,117935.9031278725,121006.31790044945,125243.25462479808,127713.92322781746,130764.28144585894,133492.7438167822,135770.2882087219,139542.77933838213,143957.71161656227,148080.6214242393,153185.24265190458,158469.30635485647,164977.02588912332,175419.70201294182,184349.66794005502,191462.14680520538,131526.86269554257,4063.8902929556484,4435.669405670289,4726.3448330690835,5296.027627192,5736.536634503145,6007.517907227685,6264.8460506490255,6630.860376874771,6846.510413884104,7135.103568005307,7366.153938872705,7596.313603795146,7778.561831025314,7976.952810676861,8316.117519115825,8633.331128314987,8968.719217040081,9380.596510608153,9801.865653246552,10289.75074960667,11124.005255721599,11832.969133846851,12428.752397036733,7705.675754862924
2020-04-09,86.64922453616224,90.51178286433871,93.20967442966108,97.8522323414841,101.11140867985564,103.65221935053296,105.31110214697473,107.05970519368647,109.4194390315633,110.46508590358914,112.05229966416357,113.9415984577175,115.7052894763921,116.66524127608282,118.03239670741743,119.31427417111654,121.06657392815607,123.76849206236938,125.99390503158337,129.36759633930987,133.91455595835114,137.275482035788,142.314980685597,113.60604382843947,4110.0,4110.0,4110.0,4110.0,4110.0,4110.0,4110.0,4110.0,4110.0,4110.0,4110.0,4110.0,4110.0,4110.0,4110.0,4110.0,4110.0,4110.0,4110.0,4110.0,4110.0,4110.0,4110.0,4110.0,78341.6820170944,83148.32511286135,88012.07183646882,96439.2075515216,102536.24578908301,106596.78000374691,109870.47634287103,115194.72538564977,118337.48936990584,122658.53597520402,125114.04016695992,128276.08250927855,130976.52952428092,133385.92365876056,137340.45160913316,141706.20466225024,146059.8072156225,151294.56187998434,156726.51480613463,163379.64428567945,174208.90516135585,183316.33950265683,190641.7029301935,129157.27253627928,3915.637727460021,4275.33677243769,4569.895618177424,5148.963971460356,5583.401993070304,5822.340448205022,6104.317828111545,6466.799285298546,6699.170301785923,6979.4632438617455,7209.073767588536,7467.405659443202,7632.074303318372,7836.351306103284,8188.39209986309,8467.907093073572,8836.208129241202,9246.857645913806,9703.478176609686,10215.898586498868,11082.97851014184,11781.822662417459,12404.01885443118,7571.405157414447
