date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-06,577.8424780911795,604.7506983849914,622.626710023617,647.9919181295371,660.177672421035,678.8215888599617,690.2748613499098,699.027452329634,705.891877708994,722.0781538315323,727.4615668465705,731.5342996838712,738.4082251053908,741.4871538718857,755.1666476092561,765.0024378799254,777.375277232918,782.3069076393663,798.6445585803798,814.3900473962713,843.8148789209434,865.2957060077078,898.3876998577798,732.1005814297978,13341.0,13341.0,13341.0,13341.0,13341.0,13341.0,13341.0,13341.0,13341.0,13341.0,13341.0,13341.0,13341.0,13341.0,13341.0,13341.0,13341.0,13341.0,13341.0,13341.0,13341.0,13341.0,13341.0,13341.0,430082.5187999795,447663.5376478981,469567.3457279601,496968.5807171019,511835.4720189995,528384.8145615831,543927.0021476371,557276.1864330615,570121.598703837,578092.5917879853,589438.9347823369,602171.8157446869,610342.8289561726,621302.5580469237,635550.8521328613,654055.1390034142,668910.3273258351,688358.188129629,707375.5949861042,739571.0249388907,781324.7290165378,810379.3146742764,854391.6268798751,609862.5206478883,18934.07955956749,19936.742641384713,21171.071762018695,22373.494476608,23389.710559956,24275.219008181048,25631.36366663043,26205.1084188859,27064.25829514064,27640.76714877706,28572.871337440734,29732.33472361801,30354.728999393472,31053.26423660636,31757.164038175044,32817.32651365604,34612.43469414886,35851.98361951236,37297.77177592116,39668.49248755897,42961.7292884811,45727.72897329156,49918.853763904546,30325.444357563778
2020-04-07,559.0786022483597,583.9997110134717,600.4349364481017,625.7078600911968,638.0061013960473,656.6109296024662,663.8116671796338,671.764646318183,681.5603258978822,694.6271841115255,700.6482022129599,705.2594172148715,709.4666606877122,715.5966404762727,726.2502454765873,733.7763811157117,748.5279807874073,752.8744159016916,766.5163079235716,786.6828052934424,809.3303966429517,831.9372288844589,865.3431442433803,705.2055669081323,14045.0,14045.0,14045.0,14045.0,14045.0,14045.0,14045.0,14045.0,14045.0,14045.0,14045.0,14045.0,14045.0,14045.0,14045.0,14045.0,14045.0,14045.0,14045.0,14045.0,14045.0,14045.0,14045.0,14045.0,407299.4108302975,424185.4808167792,445920.06763369613,472175.83697075327,486962.2668435413,503019.5939567622,518862.3309648235,532061.9401789997,545139.1682598242,552985.2274799116,564903.822715115,577914.887611619,585962.3195833268,596944.0727530185,611147.6286647618,629804.9585411022,645426.227466187,665450.3844462971,684716.1126737036,717538.7496916498,760194.360462809,790540.3819110482,837070.0511640846,585957.9895766159,17930.970589246408,18811.67301081726,20039.90397276733,21121.298354529717,22254.462471254603,23174.311271153427,24372.899371356576,25034.5683059023,25853.92867631601,26436.21219756919,27433.888661009754,28552.088563854828,29016.2397769134,29790.897793668562,30626.374600732124,31542.079858906178,33371.21380268693,34614.75425200516,36245.11155641717,38480.60670499712,41878.366064735776,44827.30843481818,48973.81293628432,29161.169013753333
2020-04-08,545.2806429823632,562.9407715297027,578.5176629467795,601.1492873737296,619.5880922558284,631.6456598066377,638.8409247232197,647.9983446227468,654.9993772115687,668.5611292725497,674.2682028627906,677.963810189055,680.8824501609151,689.0201858346675,698.5029310481608,710.5106124499763,717.9855796623368,724.4799530816119,737.2063772270228,756.9528919354378,776.7069258288665,800.2911621840327,834.3020409280132,678.513686963024,14792.0,14792.0,14792.0,14792.0,14792.0,14792.0,14792.0,14792.0,14792.0,14792.0,14792.0,14792.0,14792.0,14792.0,14792.0,14792.0,14792.0,14792.0,14792.0,14792.0,14792.0,14792.0,14792.0,14792.0,385567.3877747406,401785.18929104274,423205.43928940827,448335.99190572393,463037.96476442367,479099.56811631355,494840.1421031966,507815.1875962517,521141.00563239655,528794.3167210612,541205.8038091783,554687.4723150542,562508.4914173977,573922.3277650136,587781.1700827789,606257.9304601243,622841.4696812883,643147.6418193546,662757.443322036,696343.106461376,740219.3824574547,771462.1660702587,820709.5567083703,563043.9844931976,16985.553099949208,17752.214174296685,18901.60882157955,20128.718592338224,21097.10594612339,22150.834798110252,23179.625378739987,23887.132658403363,24699.39667176875,25286.953661850377,26331.207397718,27470.200174054917,27851.112433331808,28693.335427113365,29474.460323434814,30315.116206999955,32256.07514540732,33418.66124525087,34970.21363789988,37348.93950105317,40919.10835570805,43703.777480352845,48042.11982342956,28045.22166008318
2020-04-09,520.6311018923245,541.7921680868116,556.8989756303163,576.6023994045709,595.9750492653505,604.6521208788062,613.1589895557862,619.1345185694729,636.5861446282823,643.3606245311969,648.4972130081134,651.9900475488397,653.6368756511358,662.6481867537595,670.0648993126231,682.337503815404,692.4300113362841,699.3327917503944,705.8303940372823,726.2649234887366,748.0283858950171,770.4683720529765,803.1866189197513,652.3315352374786,15447.0,15447.0,15447.0,15447.0,15447.0,15447.0,15447.0,15447.0,15447.0,15447.0,15447.0,15447.0,15447.0,15447.0,15447.0,15447.0,15447.0,15447.0,15447.0,15447.0,15447.0,15447.0,15447.0,15447.0,364940.9503740149,380440.94398869504,401488.6861420539,425492.3794549613,440101.8387164455,456260.8056797453,471878.9470015741,484687.06592673855,497739.5204465261,505629.18069350254,518115.620709687,532596.0411447876,540298.8943706036,551786.6028979439,565467.9367415847,583440.6514299847,601320.4584603775,621509.8524780539,641688.0759013034,675754.6146500898,720944.3313361723,753023.3877050914,805336.6119847205,541080.705182523,16094.468091895269,16754.598094144614,17931.598593603623,19038.593143655504,20010.9542449051,21122.808628398823,22115.9480782675,22793.188627729283,23598.147304876882,24188.608874999347,25127.917007399214,26418.73705426895,26780.23584172228,27583.639234873335,28434.50541785957,29138.363691430535,31282.138054944455,32368.76812761848,33831.562910890745,36381.41903170022,39902.93691948501,42471.398564774296,47123.789721422596,26975.549016755438
2020-04-10,495.2323955447417,522.1003739963768,535.9519148802611,551.4110748541134,573.484146501815,580.8820381928746,587.2377737101971,596.7257850520356,606.6177236364485,618.7943490256886,623.2858567679448,624.6385096536841,627.9349224665268,636.3252903926482,644.5775518182506,652.7824288715609,667.8249327674549,672.6559519570961,682.1817398572413,695.6525341785432,722.9696906807421,742.2722132824247,771.8504154156448,626.8456444916847,16081.0,16081.0,16081.0,16081.0,16081.0,16081.0,16081.0,16081.0,16081.0,16081.0,16081.0,16081.0,16081.0,16081.0,16081.0,16081.0,16081.0,16081.0,16081.0,16081.0,16081.0,16081.0,16081.0,16081.0,345234.16289004195,360164.9637215743,380726.01570923976,403591.0395210723,418340.1205246595,434609.6458473124,450244.2140551645,462447.3329534265,475374.2885174684,483469.3998225867,496024.9512223152,511362.89466918143,519062.79519165726,530465.0655007968,544161.0693887577,561207.7999260882,580782.42749087,600808.8406689912,621223.2906018435,656233.417975259,702163.2228752011,735249.357383158,790371.0685431976,520029.7029654635,15250.908951787334,15815.225412110962,17071.09655895304,18011.96426013915,19055.551628652716,20119.181035837355,21139.3650156646,21750.28788908338,22547.76349377994,23118.091272666534,23981.78771394792,25339.756442488186,25707.56902272527,26510.84471214855,27427.9005092547,28008.6517479795,30294.05736605237,31177.281741747367,32718.165757509472,35518.605586620026,38713.24437366094,41367.60440794158,46218.84085493793,25950.174155432967
2020-04-11,473.6967674281511,496.65812795709394,510.8460453771872,528.1913588178576,546.1211837823266,555.495272591884,567.42990618486,573.397231837974,584.8957666766007,593.5935807343759,597.026040532952,599.2806252834386,603.4642497546541,612.3250824869842,621.3472110759556,627.8546735820333,639.8728425030201,647.3317378282001,655.1280067671162,675.0769803901284,699.0130968233435,713.633961321796,740.7767555563316,602.1695225102612,16606.0,16606.0,16606.0,16606.0,16606.0,16606.0,16606.0,16606.0,16606.0,16606.0,16606.0,16606.0,16606.0,16606.0,16606.0,16606.0,16606.0,16606.0,16606.0,16606.0,16606.0,16606.0,16606.0,16606.0,326599.92249268293,340678.2280222527,361160.90781373275,382742.3804900567,397367.3407693256,413971.3061874856,429532.55876625236,441209.45049878885,454066.3245839928,462284.32122537773,474891.28492179397,490971.24253544374,498616.2380573333,510135.42107493454,523723.45580453565,539569.0896998853,561108.7061096798,580729.7480520136,601846.8358510444,637526.7090010326,683741.6958673778,718056.5887350212,775755.0225649066,499853.5519993338,14399.389894300799,14930.679646472283,16244.663414820183,17045.07770285284,18149.235571771158,19221.782434033616,20194.685736105665,20756.102855432015,21560.74027783262,22143.35188994895,22874.179748727318,24227.779688739072,24699.856316471414,25459.46991264039,26375.93881626369,26924.858766340567,29294.361574255287,30193.668574761305,31895.482653154915,34636.93586477664,37701.15128955088,40359.135123872926,45327.26578607888,24967.197824000563
2020-04-12,455.01244250706617,472.01056857239774,487.59412584629575,507.09800475784823,521.2769228119953,531.1822120687066,544.0664214070057,551.9973510815578,560.013665134885,568.2566573974774,570.414526270106,575.7349433345073,580.3122586338957,586.8663849531586,598.7463139048666,606.9910721088049,615.6215655685955,622.4693701252,631.279306519514,651.8928428298409,676.2599697689385,688.2044621918029,710.3715397147032,578.3644374053844,17209.0,17209.0,17209.0,17209.0,17209.0,17209.0,17209.0,17209.0,17209.0,17209.0,17209.0,17209.0,17209.0,17209.0,17209.0,17209.0,17209.0,17209.0,17209.0,17209.0,17209.0,17209.0,17209.0,17209.0,308977.83799660834,322240.64179492835,342600.1569499769,362809.4360018086,377734.97480318556,394266.50093917665,409863.6061388233,421010.3797151251,433657.48221503966,442058.6397234842,454782.3209296977,471430.08579770615,478975.80714559834,490678.0202963343,503875.1261264123,518945.63555642916,542090.2676545628,561656.5121513167,583126.4524127115,619518.7671333975,666206.7488568975,701243.2986901305,761684.600691718,480515.81157173123,13597.58080168656,14097.746621748474,15349.8359483384,16175.867779853757,17289.45458358657,18367.352763106468,19253.844153812475,19866.732701410518,20590.419853053827,21189.116855988053,21955.268212207233,23317.988920380212,23732.646351174102,24450.76084079378,25327.105380798166,26006.750454590252,28147.308327587496,29329.501118539025,30909.97423801322,33592.72304249271,36930.653202467256,39338.909375751944,44449.029205825456,24024.800358698252
2020-04-13,434.41446578026773,448.6175026304665,463.8095147966068,485.76581268518714,497.8632291019299,509.88109937496756,520.4973169108339,529.4449025816958,536.7415064760896,542.8602535654443,546.2413691652977,553.4965653376047,557.9056986824459,567.6314775865376,575.448414777579,582.8619451948568,592.4759077127316,598.2159789306598,611.797285471179,627.0628520279118,652.9771532441337,666.3381697003781,684.4088144531722,555.4524702013733,17756.0,17756.0,17756.0,17756.0,17756.0,17756.0,17756.0,17756.0,17756.0,17756.0,17756.0,17756.0,17756.0,17756.0,17756.0,17756.0,17756.0,17756.0,17756.0,17756.0,17756.0,17756.0,17756.0,17756.0,292309.74711605604,304902.52844987856,325092.6587095598,344155.73582370766,358991.0015521215,375444.8962581926,391266.11258721096,401805.8410547513,414242.92788950587,422732.45153202163,435437.02214497817,452613.7040160801,460111.6466663829,471901.6541249305,484467.489290921,499269.152159465,523854.8508936926,543297.1314855427,564969.552417425,601815.5647566104,649187.4618891934,684898.3468549019,747829.2798265438,461981.2381689497,12842.577846588829,13341.828920024316,14513.762414071283,15422.871559512623,16378.57485793657,17547.946152443747,18333.381672598996,19024.313862793388,19679.11768999683,20260.697417376465,20999.8885303948,22350.83831457506,22804.362846657565,23491.083100422806,24320.91948428347,25095.824770225823,27191.44701933605,28479.320778047997,29870.074709773537,32578.53655645628,36024.43492182402,38342.08847950363,43584.083180593596,23121.239887780932
2020-04-14,411.2515703829376,426.3036550268762,441.4693664282458,462.0221215372606,474.31966853714295,487.3674056111455,497.4337332300433,505.77665939545756,511.8986503624557,518.6387364519334,522.256704021348,530.9179450756361,536.4945523800708,542.8129913962899,552.8678491043223,560.2586087439457,570.4405669822006,579.101474980072,591.4374048331515,608.5136135563473,632.0949983476072,647.5680056326895,665.5367253695172,533.4302190550067,18056.0,18056.0,18056.0,18056.0,18056.0,18056.0,18056.0,18056.0,18056.0,18056.0,18056.0,18056.0,18056.0,18056.0,18056.0,18056.0,18056.0,18056.0,18056.0,18056.0,18056.0,18056.0,18056.0,18056.0,276543.4391917307,288490.0198737567,308397.0525655369,326400.6747882373,341065.4054977335,357561.16365360306,373553.62705283775,383557.0343673155,395719.7031167303,404302.9772884045,416788.81916040275,434558.94195257174,442036.65818592627,453852.3733411408,466022.4349154872,480526.1506822589,506211.0819557328,525473.3027828438,547407.3234027359,584588.8909730194,632735.3987631914,668952.9783033687,734188.7272565919,444215.97570529627,12131.63909317898,12598.89126198698,13712.235231560797,14708.254109426482,15523.006642524342,16720.74114147516,17544.83606029214,18220.161519540285,18809.987805301585,19411.604217775675,20046.651449454683,21486.463277763974,21913.79689363563,22554.45248999595,23355.695548633983,24254.657306448775,26273.983704152564,27673.051949347788,28874.952375861958,31736.20617806851,35211.56613531496,37485.63947758165,42732.37892420027,22254.847725142725
2020-04-15,391.46125944393634,404.7836363534534,419.159604050563,442.00426400115504,453.95874548987183,464.3118431915301,475.13265330732526,483.9622946026354,489.26032614060705,497.70874812254107,502.1356327447042,508.3791012140856,515.4901880175734,520.1970709898992,530.9136194349242,540.407857795284,550.7961515944635,558.5273668088704,570.6168904437066,586.4165677194652,610.851137116718,630.0512895337569,646.3613616145389,512.2811980096482,18708.0,18708.0,18708.0,18708.0,18708.0,18708.0,18708.0,18708.0,18708.0,18708.0,18708.0,18708.0,18708.0,18708.0,18708.0,18708.0,18708.0,18708.0,18708.0,18708.0,18708.0,18708.0,18708.0,18708.0,261626.768449991,272992.8108353261,292318.42540365667,309571.4784249081,324213.37472766964,340603.4169084297,356599.94324236456,366156.8747128388,378039.35950420867,386712.10623496724,399056.92818772374,417236.4472480067,424586.37969699176,436307.0515377461,448042.2769012726,462412.9446148146,489149.78481208533,508362.66265655635,530258.019938447,567903.3565380294,616827.9404958151,653555.5111618522,720762.4743368272,427187.5650661825,11462.173072072392,11899.435757875184,12968.578717528833,14030.007245878976,14849.848239055491,15866.313340824729,16793.363719785557,17391.66218171885,17981.083364338338,18582.93180055233,19177.18712557737,20656.63366121247,21058.500337891437,21662.17212503439,22436.363353067238,23295.04032961217,25362.38197776551,26762.702582998154,27895.108275014725,30877.21212878838,34356.44590296775,36800.41176781434,41893.8663617295,21424.02396686994
2020-04-16,369.8522491933142,384.60341420304565,400.2181010430013,421.9169460562996,432.76476595920496,443.09969086528855,453.7661747324819,462.103391776565,471.9640898951474,476.58302985810553,484.805094230007,487.601949247347,493.2030645950765,499.38203590453224,510.0354670515967,521.3403123042092,530.0121367903329,542.414293255074,550.7117432276601,571.4052741483297,592.7550664862451,611.2849091199892,625.2813776129992,491.9835825789377,19315.0,19315.0,19315.0,19315.0,19315.0,19315.0,19315.0,19315.0,19315.0,19315.0,19315.0,19315.0,19315.0,19315.0,19315.0,19315.0,19315.0,19315.0,19315.0,19315.0,19315.0,19315.0,19315.0,19315.0,247511.37000081176,258393.95352804055,277081.6132921304,293663.98477253946,308246.30547000864,324286.1283639234,340212.17685376364,349634.00439843256,361146.54674174497,369921.5740020885,382203.820514278,400617.5946291182,407928.3724155454,419350.8773240312,430940.7947484092,444929.9040009179,472796.35556144686,491772.47632612614,513491.86727916636,551860.1277347454,601298.1135632643,638557.8102961942,707730.3362888093,410864.835912962,10831.73471162291,11240.897104895705,12247.610073550384,13349.918162441509,14148.606383972885,15057.131872631911,15955.302665512167,16669.560232490883,17191.427731606404,17791.156743388285,18382.653418393496,19859.981707602754,20238.006883418788,20827.68510928109,21618.390574334364,22408.095069589283,24528.540624973288,25843.398957769765,27044.28374880704,30094.74730450881,33512.63348434354,35921.18635981198,41248.8440259951,20627.23479351332
2020-04-17,352.50280947052687,364.2046859604505,380.3445703074948,401.2920598636204,411.2310189478894,420.6281949159327,431.33567387247314,443.0023660003589,451.85852873386153,455.23328750050536,462.5412138987466,468.42588022579366,472.08835242471264,479.7440591901085,489.77574147890306,504.2629825359197,510.6210880052583,520.8042265649591,533.3279287573091,553.0013600565852,575.7177928236538,592.7011272711748,612.2279961957315,472.5128301553764,20002.0,20002.0,20002.0,20002.0,20002.0,20002.0,20002.0,20002.0,20002.0,20002.0,20002.0,20002.0,20002.0,20002.0,20002.0,20002.0,20002.0,20002.0,20002.0,20002.0,20002.0,20002.0,20002.0,20002.0,234153.53635604237,244452.568840303,262474.7198518682,278651.37352029234,293116.3350892251,308734.17839666805,324598.69316220353,333980.95565211447,345076.0039854911,353894.47979819216,366102.90887855366,384674.74025520124,391928.41807512846,403011.2671312853,414712.7309297882,427997.95728723006,457070.43572300114,475781.8681219276,497231.83950978843,536451.987049235,586254.4114983492,623910.7822806896,695119.6336964071,395217.80878760153,10239.993378584788,10620.857673990904,11566.828438146536,12679.64415742305,13456.556566477857,14290.801153419241,15255.555926236662,15917.18998894687,16447.076280063757,17034.470283040842,17623.985623244367,19095.18923168421,19450.619089535194,20039.569372701422,20823.82066137108,21541.091742996585,23701.62192170464,24985.3203163291,26257.04457538403,29214.987802641026,32704.49189949889,35019.480518261735,40644.878341374024,19863.01083341364
2020-04-18,333.7985827531751,347.08724530260713,362.02178190096305,382.93486209633505,394.7100092694755,401.22333008107364,410.9427435996814,422.8233145028631,431.5272513922469,436.069710507618,443.0993887285742,448.87043408311797,453.7195020100382,461.014077084866,470.4017074033165,487.03315114551333,492.0385286939965,504.28762214375547,515.3434634777601,535.3645182526935,561.60304384691,576.5236177560757,601.3486643307874,453.841914197808,20043.0,20043.0,20043.0,20043.0,20043.0,20043.0,20043.0,20043.0,20043.0,20043.0,20043.0,20043.0,20043.0,20043.0,20043.0,20043.0,20043.0,20043.0,20043.0,20043.0,20043.0,20043.0,20043.0,20043.0,221510.2708018343,231160.0996234971,248641.35674880608,264424.4070006993,278729.25288880477,293998.6219378661,309602.32767754514,318981.38325119717,329738.31148577994,338503.2212942145,350532.37103428366,369546.251287438,376580.80991294235,387320.75925101805,399156.53369404934,411819.37461474165,441803.3955026767,460375.01719868276,481487.99751781207,521294.53421498043,571830.3826199411,609616.3212252688,682565.9594154581,380217.66208494874,9682.943382688922,10046.89377026366,10928.586709155676,11998.956584323614,12791.613626540635,13565.048034756483,14603.761226442652,15149.291473630703,15719.075191902699,16278.653300235865,16909.1781791111,18360.98940651482,18695.0130397775,19282.89682402631,20054.92526219276,20793.79701607544,22903.3822790836,24151.904379805674,25479.67482326407,28195.832653991994,31903.440799437096,34146.01638193479,39828.32128458183,19129.945355605603
2020-04-19,315.4678849338099,328.8581855280768,341.9242952239846,363.332812827448,373.23180729674715,382.91006855165614,392.32577170926993,403.4151822116936,412.10386626918705,416.82662403753125,423.4033334392695,430.7438583872944,436.03316424768207,440.5984352299749,453.6752300004116,468.6587569602751,473.42335986899144,486.27674358354795,497.27837306334624,518.0278684634222,545.5808826724711,562.0758831388725,585.604072371402,435.9417848554394,20453.0,20453.0,20453.0,20453.0,20453.0,20453.0,20453.0,20453.0,20453.0,20453.0,20453.0,20453.0,20453.0,20453.0,20453.0,20453.0,20453.0,20453.0,20453.0,20453.0,20453.0,20453.0,20453.0,20453.0,209588.9429493707,218474.90986724757,235365.1816249818,251004.29582231515,265104.7266029818,279939.9701904892,295314.0312696742,304659.2776715094,315108.14109699056,323823.42739646276,335623.02819636976,355252.8660782231,361754.48603994865,372263.7924805456,384169.19473965885,396359.4092432475,427032.3681728188,445318.3733219323,466461.0602677264,506599.9211554965,557824.7972338931,595632.5571859805,669888.4944837629,365836.73435390135,9206.491305053676,9516.025972343588,10388.545146323515,11364.53221818893,12155.846883463277,12877.716300305656,13981.584515158016,14493.713417831834,15032.71680312825,15557.97514106132,16263.901633072475,17656.163389695066,17969.912467842492,18556.4041413058,19240.644662551604,20071.045277686353,22154.547565383746,23332.784554725564,24677.2277039116,27384.017539012315,31088.177617448113,33514.95917736807,39025.1514993452,18426.69181914056
2020-04-20,298.21887535756775,310.17105170257315,323.6861049337991,344.3175093785485,354.4641816019908,366.26151273534117,372.4197436305237,384.8879452609643,393.8580762571809,398.4395847078026,405.48687415129916,413.74545396554186,418.9801868292362,424.4114666718869,439.52451743620975,450.001014171465,456.34589453788055,469.9071036750871,481.9787427818036,503.6264103822297,531.451513871354,547.3150463639221,574.8113465161176,418.782585352766,20852.0,20852.0,20852.0,20852.0,20852.0,20852.0,20852.0,20852.0,20852.0,20852.0,20852.0,20852.0,20852.0,20852.0,20852.0,20852.0,20852.0,20852.0,20852.0,20852.0,20852.0,20852.0,20852.0,20852.0,198349.05202840827,206362.8362143298,222871.695010636,238238.55226715212,252098.8810516775,266583.94853928103,281720.6598848365,291028.3661089721,301175.3660498527,309834.78140477324,321348.5121542737,341504.6805285923,347546.68659525365,357815.34810691886,369741.2319841562,381565.25584341073,412766.2872980926,430731.1118103126,451884.10963116726,492353.1234140494,544105.1965809511,581919.023548875,657246.5073680291,352048.5119119575,8758.548250184873,8999.126151974448,9835.76920821852,10789.353919979405,11548.352845457435,12226.760604603716,13365.142698233061,13869.351975172243,14400.226610745129,14914.190599542962,15667.946116575613,16979.535972139176,17274.08629476327,17858.872786306914,18467.023351203567,19352.557090873823,21392.79324061049,22548.00961185378,23917.460889343136,26643.861031383112,30296.8163260284,32893.37902579603,38235.2716583266,17751.961144202203
2020-04-21,281.8947930153811,293.2162945703734,306.0916793715904,327.36533683446277,336.09404984596296,349.07762656285695,354.84510173340436,367.5763074242976,375.83781648568083,380.8741519983281,389.4869263504574,397.41239355984715,401.845459588618,407.5277926860778,420.51809550382984,432.16541812373697,440.7006648082244,456.3797345399684,465.9740993442387,490.469725358793,517.4197217891042,534.8046028730012,564.151892541087,402.3348820185637,21282.0,21282.0,21282.0,21282.0,21282.0,21282.0,21282.0,21282.0,21282.0,21282.0,21282.0,21282.0,21282.0,21282.0,21282.0,21282.0,21282.0,21282.0,21282.0,21282.0,21282.0,21282.0,21282.0,21282.0,187727.7530911388,194947.83866589144,211015.82575569442,226147.67773580714,239681.92090194812,253939.2734916443,268896.9844629066,278113.32121260837,287865.11786167696,296477.4954761816,307751.783773819,328106.7496247026,333798.3057947098,343951.21255294885,355724.9401965635,367383.13621208444,398807.7329929336,416680.99157244526,437829.58541912213,478521.730605721,530681.7723367759,568472.5000437661,644974.8548270552,338827.58676284924,8312.78062229789,8521.745092946228,9315.202507076969,10282.619945263095,10972.750410226708,11630.543960544448,12807.688244700437,13290.063522522434,13754.010106964939,14283.481220185366,14976.142956985912,16334.403819728324,16606.34819884949,17189.128682636212,17740.87225058266,18635.206882329774,20653.880388989848,21801.863381644976,23243.247563876,25837.099679230778,29538.305044305867,32281.205468182645,37647.201222930635,17104.5192084555
2020-04-22,266.53874719353894,276.89249438658254,292.3993186524103,311.18797817709446,320.5174443726752,331.1426336270885,339.3476167818785,350.39804533275,359.22533038643127,364.0968019243245,371.6893086758322,381.72146294768356,386.814380651436,393.52365785580605,405.3823930242664,415.76803365945625,426.10312509919515,440.1960870876797,451.50893801127256,477.3614052539015,503.80993582859537,522.8156781401016,553.6581220142406,386.57021998448,21717.0,21717.0,21717.0,21717.0,21717.0,21717.0,21717.0,21717.0,21717.0,21717.0,21717.0,21717.0,21717.0,21717.0,21717.0,21717.0,21717.0,21717.0,21717.0,21717.0,21717.0,21717.0,21717.0,21717.0,177689.07232416794,184195.8448425252,199800.83073418587,214828.30223577726,227854.80170014035,241793.9148915722,256789.78360776324,265781.605799363,275169.5813180492,283673.09340749355,294606.9069629088,315262.45270278864,320751.49228658574,330706.3567492557,342148.49498414854,353833.66818896215,385376.47154795565,403125.14935088437,424167.6562882676,465095.51148108067,517562.3841073215,555323.5557637168,633026.9672199837,326149.6024523508,7892.289822275476,8059.679187450977,8824.908951258683,9801.922854499708,10427.343269446712,11028.952671081179,12265.698516213197,12702.852892656714,13158.392132688217,13631.810128881021,14289.01185009972,15707.791641940987,15969.426268789666,16546.04198997558,17049.92938831742,17992.611835783602,19939.952357709153,21058.912030444684,22583.182425562893,25054.38758035663,28758.977835281203,31678.36415476897,37025.925329212645,16483.18470325488
2020-04-23,252.06509757090487,260.57482640027996,277.62083016974367,295.7562919396936,303.796959453512,315.3262763912596,325.7047226711379,334.23605632075515,342.80444468086216,348.0749431210248,354.51430387226986,366.6490043459101,370.77060126968775,378.7091122096984,389.21301013834926,400.40112556641014,409.95540166935984,425.8047603203299,439.4936091943897,462.5722677834627,491.21773255743545,510.0181941864269,543.2382963565711,371.46106536118054,22157.0,22157.0,22157.0,22157.0,22157.0,22157.0,22157.0,22157.0,22157.0,22157.0,22157.0,22157.0,22157.0,22157.0,22157.0,22157.0,22157.0,22157.0,22157.0,22157.0,22157.0,22157.0,22157.0,22157.0,168199.09867087263,174078.95966042648,189262.28878854518,203996.30901402817,216668.2186905183,230167.58102786262,245338.09156788,254040.0202268595,263060.8381672264,271397.10431978013,281974.7325765169,302899.96700252173,308269.21126657445,317941.54728616215,329071.9267458706,340890.93740699627,372371.59749155305,390059.24782767845,411076.818271352,452041.6264462904,504682.27621264383,542704.5555425929,621278.6257948242,313991.2079588631,7495.579446653844,7635.328992197941,8363.066875938846,9296.725370589085,9910.52293650135,10524.500934400485,11727.933338856976,12145.54708589999,12590.653520946029,13010.964574136731,13699.033011326102,15107.71447378813,15368.831413320677,15928.52596401969,16397.892085156775,17372.385425033906,19251.201089004688,20352.759722045274,21879.37562098435,24295.05446626272,28039.000461030377,31084.777259228562,36293.77839827026,15886.827166595698
