date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-29,0.7971753797596918,0.8043063574498753,0.929993770703809,1.1100453675088644,1.1357646730530966,1.2178011759180891,1.533624367465775,1.5834406265671637,1.8069471106524984,1.8255188437793757,2.1432309961216043,2.1766528745165017,2.3504434551831745,2.522866028566497,2.672504981596697,2.7052433672172094,3.1314083751326307,3.1754331206450255,3.6440785924238503,3.845259914164489,4.795185150472284,5.01770149557322,5.113583845621297,2.341544826643752,4639.43249177376,4639.457122492667,4639.846072082541,4640.404488827624,4640.490065417776,4640.761781905048,4641.742598767033,4641.834399051722,4642.51250601363,4642.575418872856,4643.556983319597,4643.6798679761605,4644.192645577529,4644.847360787144,4645.185943301933,4645.264645335808,4646.552330600947,4646.698816651442,4648.221748341701,4648.761979566153,4651.669579076854,4652.387042389775,4652.696099837296,4644.178794175057,913.1292886828305,914.7016103246715,1045.746685420163,1226.2142554073362,1235.3138442013296,1267.732393732469,1558.9195135504706,1823.6680376775912,2064.414136603358,2080.541987990495,2174.3523350144387,2424.0332629203913,2437.568311473122,2735.5607947998797,2944.1031842583907,3108.3124270786648,3608.0591315160855,3623.6283520353027,3841.1794097850216,4338.288202486001,5400.682638622879,5520.136947352439,5571.950261130347,2580.9181210732786,52.428814428525676,52.46328914137742,59.97126554065932,70.15514793068792,70.42852485778707,71.53686614440235,87.23394236099814,104.80254406823472,116.14277009272203,119.55340661357414,119.7029562650249,139.445078351578,139.84448302510498,157.19972878419642,168.47127042531216,179.16021000072473,208.3338331597317,208.80123650640195,216.93516213962914,250.0217998291102,311.3515922113864,315.9889984055122,318.012839959061,147.4156874818385
2020-04-30,0.7838114600859291,0.7900426055669838,0.9120926433640456,1.086508386254788,1.1097749117270574,1.1843379953964066,1.489129723393414,1.5580734928632742,1.7769890837669968,1.793510620588383,2.100079881926237,2.1297642045060603,2.2688704317087103,2.4295741054015934,2.6155580967555796,2.656803106194095,3.079722241540392,3.119548042411769,3.5526897976275604,3.7649253388790824,4.703675633710928,4.911052249116236,5.000439620236968,2.29237951973316,4640.216303233847,4640.247165098234,4640.758164725905,4641.4909972138785,4641.599840329503,4641.946119900445,4643.231728490427,4643.392472544586,4644.289495097397,4644.368929493445,4645.657063201523,4645.809632180667,4646.461516009237,4647.276934892546,4647.801501398688,4647.921448442003,4649.632052842488,4649.818364693854,4651.774438139329,4652.526904905032,4656.373254710565,4657.298094638892,4657.696539457534,4646.47117369479,894.9518022022094,896.3253842254635,1024.5877876580344,1200.8224594632047,1209.0518720788532,1238.740376585396,1521.3203366004745,1787.6470899468404,2019.9607814070187,2039.177623655065,2115.5810481512453,2375.882917949697,2388.0242165391683,2681.5038077245117,2883.0028648863663,3048.0055205624667,3538.6031966723385,3552.682667189627,3753.8286412439193,4252.963022477983,5294.190202318307,5405.500221236143,5453.812599683995,2526.854321881314,51.23139094987145,51.26149364173432,58.61436327136974,68.57452015338535,68.82165898674846,69.844709344907,85.11638355193628,102.41467211846197,113.09605517876406,116.88223267616642,117.00888381034481,136.36589131511013,136.72698854744243,153.61796859387076,164.72257847021936,175.17251054765558,203.79478098433327,204.21726770890757,211.8841830016039,244.61694354318834,304.73005006717085,309.0506749147845,310.93809062331576,144.08088087049848
2020-05-01,0.7706318008117291,0.7760766181847105,0.8947066583549158,1.0637960563507307,1.0848434836473253,1.1526360377818383,1.4468670963601558,1.5325115606089077,1.7474174273962069,1.7621147051210782,2.0578621702991846,2.079752686876958,2.1914897345018964,2.3412706815661397,2.5604738833898772,2.610870474367283,3.0287076547770098,3.0647345156240084,3.464813054758265,3.691994275944039,4.614339126501806,4.807604712024976,4.890937781705029,2.2447118685184546,4640.986935034658,4641.023241716419,4641.65287138426,4642.554793270229,4642.684683813151,4643.0987559382265,4644.678595586787,4644.924984105194,4646.036912524793,4646.131044198566,4647.714925371823,4647.889384867543,4648.653005743739,4649.618205574112,4650.361975282078,4650.53231891637,4652.660760497265,4652.883099209478,4655.239251194086,4656.218899180976,4660.987593837066,4662.105699350916,4662.587477239238,4648.715885563309,876.8150191528839,878.0149386069388,1003.5743910719757,1175.7234606430284,1183.1656474275514,1210.3761421593954,1484.7031175126904,1751.6653218815336,1975.31008598255,1997.9994787322357,2059.3051860696287,2328.069888531347,2338.9785558072617,2627.509074440284,2822.721986914461,2987.7858579330496,3469.3857151500997,3482.117452493927,3668.368792704481,4168.353355949395,5188.867825184658,5292.587265320064,5337.6360856317915,2473.466042354412,50.0348634691148,50.06114615175536,57.26124565117976,67.0027302381905,67.22613437844224,68.17155631438852,83.0327017393283,100.02771148204185,110.12154185545191,114.21410917937281,114.2938971977201,133.29657040550447,133.6230144698493,150.03757917470543,161.00215650048062,171.1870189789727,199.26292707011902,199.64478356323187,206.9068139472841,239.23677285641216,298.15405880419615,302.1794537184027,303.93968632115866,140.77012153848827
2020-05-02,0.7576131584229463,0.7623708359520053,0.8777790589583927,1.0418298377774367,1.0608695892913549,1.1225279717539989,1.4066552725899737,1.5074852434674164,1.7181895731600514,1.7312636381636672,2.0164224890241624,2.0366766172087494,2.1180166819850905,2.2617689088186474,2.5071011089658826,2.566704035515569,2.978300658049773,3.010890487228156,3.3802098724441034,3.6233088960846898,4.527028076976462,4.707141459024248,4.784830997584774,2.1984207061219325,4641.744548193081,4641.78561255237,4642.530650443218,4643.5966231080065,4643.745553402442,4644.221283909981,4646.085250859377,4646.4324693486615,4647.755102097953,4647.862307836729,4649.731347860847,4649.926061484753,4650.771022425724,4651.87997448293,4652.869076391044,4653.099022951886,4655.639061155315,4655.893989696706,4658.619461066531,4659.842208077061,4665.514621914042,4666.81284080994,4667.372308236823,4650.91430626943,858.7137086884468,859.7605295557587,982.690045061463,1150.8892626406741,1157.6176918194396,1182.3066898913821,1448.984183038352,1715.7175169847324,1930.495042483497,1956.9830699918675,2005.340398284432,2280.6105340927024,2290.4509060696,2573.568585363915,2763.191298890277,2927.6605460671126,3400.383140664024,3411.8962224235293,3584.666861948499,4084.4007103773765,5084.632689386897,5181.280344416213,5223.286811204511,2420.7004211865715,48.83902254327049,48.86061774682344,55.91107582906973,65.43882610281736,65.63917986019645,66.24221467455702,80.97619750047852,97.64127119777915,107.19457033552813,111.5445604690879,111.6136805288384,130.2352902145093,130.5289128863422,146.45822960332967,157.30498865887083,167.2030334749467,194.736747975652,195.08243962726584,201.99345982105345,233.8788811372236,291.61715523710626,295.3701010896028,297.0117065637692,137.4815603967115
2020-05-03,0.7447352214690016,0.7488924370143696,0.8612593417405697,1.0205386706986426,1.0377620296580163,1.093862369009147,1.3683277504740137,1.482379907609801,1.6892676427073408,1.7008973923427488,1.9752161812512172,1.9934281828080052,2.0490615365718994,2.224524348725038,2.455300819723928,2.5229314120047746,2.9284433858289574,2.9579236233917587,3.2986579543974615,3.556762510986125,4.441604952468367,4.6094598300589915,4.681888729423795,2.153394958505461,4642.48928341455,4642.534504989385,4643.391909784958,4644.617161778705,4644.783315432101,4645.31514627899,4647.453578609851,4647.914849256272,4649.4443697406605,4649.563205229072,4651.706564042098,4651.919489667561,4652.820083962296,4654.104498831655,4655.324377210768,4655.62195436389,4658.5675045411435,4658.851913320098,4661.918119020928,4663.398970588047,4669.956226866511,4671.42230064,4672.054196966247,4653.067701227936,840.6435033690068,841.5565211521462,961.9209500201978,1126.2947542192414,1132.3774762562825,1154.7586459410377,1414.094564531697,1679.7996737877838,1885.5865494217724,1916.1148055060767,1953.4919966587913,2233.420225831913,2242.2939530952717,2519.6756764421007,2704.3526295400225,2867.6024718693225,3331.5758585168514,3341.9864769459236,3502.608079287398,4001.0539756176877,4981.414351615356,5071.47106942063,5110.641439802712,2368.508838364447,47.643985135152334,47.662810131335206,54.56436755323042,63.882275403819015,64.06335903866581,64.60901568325004,78.95257556627278,95.25584266455351,104.3514440000734,108.88193744059689,108.94301674635271,127.18304934942556,127.44843159052283,142.88012402897738,153.63464450975246,163.22129793493528,190.21739241144655,190.52978081791187,197.14897439090825,228.54409311977852,285.1234363399856,288.61976643787585,290.1508473179772,134.21349376231638
2020-05-04,0.7319802406963537,0.735612739490617,0.8451025675836487,0.9998582630461983,1.0154382918798162,1.0665021925120586,1.3317315461980688,1.457764354800008,1.660617930984926,1.6709625534421426,1.9355947908542797,1.9556829161271352,1.993620672053152,2.1874734957853974,2.4049453437545685,2.4802954530572645,2.8790834837132873,2.905750383934959,3.2199500996791888,3.4914776441449984,4.35794155918405,4.514370927607829,4.581896092635231,2.109532776966895,4643.221263655247,4643.270117728875,4644.2370123525425,4645.617020041751,4645.798753723981,4646.381648471503,4648.785310156049,4649.372613611072,4651.104987671645,4651.234167782514,4653.642158832952,4653.875172583687,4654.81370463435,4656.291972327441,4657.729322554523,4658.102249816948,4661.446588024857,4661.757663704033,4665.138069120607,4666.890448232192,4674.314168425695,4675.936671567607,4676.636093058883,4655.177234004903,822.6004792993772,823.3965561152436,941.2544081295491,1101.9171074765618,1107.415690643771,1127.6829441552982,1379.9669302565744,1643.9080144892796,1840.6314623425133,1875.376238159195,1903.5715365926153,2186.4733407979365,2194.5073951250524,2465.824346565176,2646.1497933326755,2807.6042290856712,3262.945270747354,3272.358551320329,3422.080864327436,3918.2625763828983,4879.143771044386,4963.057738273637,4999.584268253064,2316.846565314976,46.44954250607106,46.465947816524064,53.22032084078444,62.33226953931964,62.495922717260626,62.98966474689576,76.95520366241485,92.87101720141335,101.56669351506882,106.21912438747286,106.27428036718423,124.13810850324381,124.37794626565304,139.30292797728964,149.98620898049046,159.24111364910257,185.70335927709442,185.9856247745635,192.36407669873887,223.2269184264324,278.66658911690655,281.9237684063264,283.35180900200993,130.96435163338214
2020-05-05,0.7193327058389266,0.7225066793058591,0.8292687486262748,0.9797304459555265,0.9938237219243049,1.0403234284661642,1.2967260963191691,1.433363074942223,1.6322104464384637,1.641411591891096,1.8777783672453972,1.9190864320412226,1.9503786283420228,2.1503659790339897,2.35591737501461,2.437878671847898,2.8301735835473623,2.8542951848920244,3.1438931776406047,3.4273518754959684,4.275918408069897,4.42169868208625,4.484652793736169,2.0667407476913846,4643.940596361085,4643.992624408182,4645.066281101169,4646.596750487707,4646.7925774459045,4647.421971899968,4650.082036252368,4650.805976686014,4652.737198118083,4652.875579374406,4655.519937200197,4655.794259015729,4656.764083262691,4658.442338306475,4660.085239929537,4660.540128488796,4664.276761608405,4664.611958888925,4668.281962298248,4670.317800107688,4678.590086833765,4680.3583702496935,4681.120745852619,4657.243974752594,804.5812075639842,805.2750790852879,920.679120576533,1077.7356686486746,1082.705816490925,1101.035174446064,1346.5394150885404,1608.0396480655181,1795.6739418423967,1834.8190198315424,1855.4025908886106,2139.758019286848,2147.0211539154407,2412.0093515696353,2588.5311665316694,2747.659227427386,3194.4745506416657,3202.985606105125,3342.981213757943,3835.981417503732,4777.7565949232085,4855.9455554789165,4890.007450308418,2265.672444788972,45.25561963478623,45.26991156424882,51.878642458005515,60.78818518811488,60.93607233569869,61.382842949133035,74.98195058207249,90.48712900403434,98.83635471605591,103.55621118300948,103.60656155026459,121.09977245242956,121.31650489258475,135.72652678223656,146.35790333870088,155.26230979496543,181.19414178196132,181.44916178847436,187.6347203892208,217.9273011253821,272.2441100677921,275.27841718251193,276.6103937522421,127.732686935608
2020-05-06,0.7067790631799368,0.709552353878772,0.8137223027490579,0.9601025905894502,0.9728507760897497,1.0152138483420439,1.2631822494246803,1.408925874846453,1.60401850187222,1.6122022144950885,1.8202210874752622,1.8834298281281385,1.9039132791723916,2.1136622527796654,2.3081091317117384,2.3961203138207985,2.7816708285289065,2.8034896408139898,3.0703071724694406,3.3642911002686438,4.195424123738031,4.331278980715995,4.389972139706611,2.024933171280679,4644.647375424265,4644.70217676206,4645.880003403918,4647.556853078297,4647.765428221995,4648.43718574831,4651.345218501793,4652.2149025608605,4654.341216619956,4654.4877815889,4657.340158287672,4657.677688843857,4658.667996541864,4660.556000559254,4662.393349061249,4662.936248802616,4667.058432436933,4667.415448529739,4671.352269470717,4673.682091207957,4682.785510957503,4684.6896492304095,4685.510717992325,4659.268907923875,786.5826917873346,787.1872354687657,900.185033415386,1053.7317510436405,1058.2238610270433,1074.775140728918,1313.7551766869728,1572.1910520609235,1750.7641269992455,1794.3884014227078,1808.824834162544,2093.24092330283,2099.80662737455,2358.2261087624356,2531.4493168147164,2687.7616026702453,3126.1484740382293,3133.843358072976,3265.2121868156246,3754.1690650954843,4677.1928402388585,4750.046163079096,4781.810463123606,2214.9485978726298,44.06215096345663,44.07459717749356,50.53907147860015,59.24945839423164,59.38308539148109,59.78735699060732,73.03085814929628,88.10306376324034,96.15673263619557,100.89923168650361,100.94391269004616,118.06741218756453,118.26324612657827,132.15082024061098,142.74809326931307,151.2847343685617,176.68928139984453,176.91965926726184,182.95713388245636,212.6438159197234,265.8536656857688,268.6802735272756,269.92268876540413,124.51716565799804
2020-05-07,0.6943074687419991,0.6967306233589908,0.7984315681633064,0.9409270805038751,0.9524583437907667,0.9910718886015221,1.230981339644961,1.384568218170105,1.5760183503864216,1.5832967875731028,1.7652253097874262,1.8476756781364103,1.864709675831166,2.077083995158129,2.26142158301994,2.3552112399167044,2.7335364435448954,2.7532718792214395,2.9990242926136546,3.3022088539081818,4.116354893527079,4.2429588555508975,4.297680114581807,1.984031405855393,4645.341682893008,4645.398907385419,4646.678434972081,4648.4977801588,4648.717886565785,4649.428257636911,4652.576199841438,4653.5994707790305,4655.917234970342,4656.071078376473,4659.10538359746,4659.525364521994,4660.532706217695,4662.633084554413,4664.654770644269,4665.291460042533,4669.791968880478,4670.16872040896,4674.351293763331,4676.984300061865,4686.90186585103,4688.93260808596,4689.808398106907,4661.25293932973,768.6023135709693,769.1287830429501,879.7632004116895,1029.8884476964595,1033.948116642423,1048.8664608507534,1281.5619877009885,1536.3535020234413,1705.9316543593304,1754.0615305219544,1763.686038083688,2046.9031742808293,2052.837937596021,2304.470613486774,2474.860662964871,2627.906136659265,3057.953266698867,3064.909836752806,3188.6834256895236,3672.7874492955743,4577.396596995066,4645.277203482343,4674.899609957589,2164.6401557544596,42.86907920387614,42.87991360301448,49.20137572416577,57.71557891294456,57.83630819584627,58.20212722488631,71.10012717078632,85.71943409780442,93.5243832256737,98.24356038168465,98.28319963807621,115.04045860689932,115.21739066097619,128.57572078765673,139.15527714904866,147.30825211108134,172.1883632722146,172.39645439012756,178.32780171476278,207.37515322689822,259.4930809139463,262.12613175818564,263.2850469410807,121.31655780184965
2020-05-08,0.6819075726111751,0.6840247621573528,0.783368371480856,0.9221608342655432,0.9325911348443594,0.9678056369288912,1.200014335376745,1.3602800713924372,1.5481888614256587,1.5546618236377612,1.7126170950951964,1.8126635692336794,1.8284847974573852,2.040615381204268,2.2157637385780853,2.3144379380321882,2.685735346429019,2.7035859203386683,2.929888140679561,3.241025691797312,4.038613953972336,4.156595726641977,4.2076145187200895,1.9439632679312568,4646.023590465618,4646.082932147577,4647.461803343562,4649.419940993066,4649.650477700629,4650.396063273841,4653.776214176814,4654.959750850423,4657.465423831768,4657.625740200111,4660.818000692555,4661.338028091227,4662.361191015152,4664.673699935617,4666.870534382847,4667.605897980565,4672.477704226907,4672.872306329299,4677.281181904011,4680.225325753662,4690.940479805003,4693.089203812602,4694.016012625627,4663.196902597661,750.6383975466015,751.0960147106089,859.405660998018,1006.1904618672561,1009.8589432408335,1023.2762045167619,1249.9118610827718,1500.53191519127,1661.2466503638425,1713.8215813220013,1719.844229620241,2000.727691690845,2006.0916713954648,2255.6197849595337,2418.725162192015,2568.088186126726,2989.876466216694,2996.165164159087,3113.3107084930525,3591.8015911357943,4478.315751639311,4541.561911976663,4569.18755664397,2114.715014089481,41.676967027532285,41.68578127332482,47.86534859682882,56.18608509528124,56.29514931967525,56.62617683385894,69.18810452821852,83.33618508866944,90.93609631249407,95.58905317305843,95.62420914719958,112.01839681055172,112.17823341344524,129.88157065076638,135.57807527291416,143.33274266393474,167.69101204925582,167.8789474626091,173.74344714654455,202.12010978401196,253.16032838601944,255.6130038885657,256.6940688386874,118.12972907399758
2020-05-09,0.6695703304675553,0.6714201544266768,0.7685076433725652,0.9037648735358113,0.9131991251132062,0.9453319148437165,1.1701810571131273,1.3360526666573125,1.520511232519087,1.5262675246203328,1.662234315629245,1.7782468376610654,1.7921611987140553,2.004242581892292,2.1710519956744134,2.2736062024465933,2.638235796243135,2.6543811158940604,2.862752939698894,3.180668619332097,3.9621111121452808,4.072056696597475,4.11962416649589,1.9046624858168346,4646.693160796086,4646.754352302003,4648.2303109869345,4650.323705866602,4650.563676825743,4651.341395188684,4654.946395233927,4656.2958035170805,4658.985935064287,4659.152007724731,4662.4802350081845,4663.116274928888,4664.153352213866,4666.677942517509,4669.041586378521,4669.879504183012,4675.11594002315,4675.526687445194,4680.14393484371,4683.405994372994,4694.902590917148,4697.1612605092,4698.135636792123,4665.101565083479,732.6882731748628,733.0856909982103,839.1053316759644,982.6239536821959,985.9385713214288,997.9745656058076,1218.7607058213325,1464.7242826629663,1616.9901377523202,1673.6778095845948,1677.1670036657015,1954.6990217873827,1959.5466455590213,2206.8188492191257,2363.0060228413786,2508.3036193530424,2921.906797075877,2927.591355499346,3039.015532592486,3511.179351589526,4379.90172927035,4438.828736917465,4464.59289953555,2065.1436079971027,40.4844868852046,40.492130657827516,46.5308062608537,54.660559259730015,54.75907366363447,55.05862203409268,67.2932713185302,80.953268743877,88.38887972035984,92.93558184015757,92.9667514645005,109.00076093814306,109.14513645644054,126.33616837119729,132.0152199554135,139.3580989270899,163.19688812701042,163.3665959042391,169.20101595120633,196.87758001588634,246.8535183974709,249.13810484364168,250.14658585966922,114.95563326131239
2020-05-10,0.6572878388904074,0.658904027950417,0.7538270765723368,0.8857039322902325,0.8942370549479283,0.9235754475319938,1.1413894587711355,1.3118783421168505,1.492968732780065,1.4980873754130135,1.6139258528965628,1.7447828147150124,1.757497452868615,1.9679535124171996,2.1272095394334394,2.2330809147874153,2.5910090750564936,2.605611641362979,2.7974828119369555,3.121070568264562,3.886762299494974,3.9892178930478166,4.033568138455035,1.866068200773891,4647.350448634977,4647.413256329954,4648.984138063507,4651.209409798892,4651.45791388069,4652.264970636216,4656.087784692699,4657.607681859197,4660.478903797067,4660.650095100144,4664.094160861081,4664.861057743603,4665.910849666735,4668.645896029926,4671.168795917954,4672.1125850978,4677.706949098207,4678.1322990865565,4682.941417655647,4686.527064941259,4698.789353216643,4701.150478402247,4702.1692049305775,4666.967633284253,714.750200053968,715.0949810688617,818.8559093830991,959.1764013809734,962.1709238160984,972.9345656075166,1188.06801062671,1428.9288489326136,1573.7073130806675,1633.6025358816842,1635.530881347775,1908.8031826697406,1913.1836944507668,2158.0694700806052,2307.669440427271,2448.5487598059117,2854.034057610901,2859.1721388625447,2965.724726229615,3430.891200993967,4282.109253350063,4337.010985706234,4361.039762786939,2015.898705905187,39.2922784639973,39.298900996713364,45.19758513477429,53.13862350474914,53.22759709310139,53.498663215959,65.41423195708346,78.57064312474375,85.87994446506961,90.2830322884795,90.31065774274896,105.98712949811434,106.11752262100954,122.79550755718047,128.4655464354595,135.38422559828308,158.70568424290028,158.85890880883431,164.69766130490802,191.64654810392187,240.57088955776342,242.69883868066023,243.639644571725,111.79330522895452
2020-05-11,0.6450531914388297,0.646465221595405,0.7393068215612189,0.867946103256155,0.8756639753994645,0.9024681126031965,1.1135549673628922,1.2877504024147954,1.465546474666102,1.470097782186527,1.567550850101184,1.7117992437568743,1.722940761990769,1.9317376122172902,2.084165791702079,2.1926491195405857,2.5440292000324227,2.5572360365647,2.7339511066733824,3.062169915556834,3.8124891559845757,3.907963855762535,3.949315084237836,1.8281245116270182,4647.995501826415,4648.059721551549,4649.723444885068,4652.077355902148,4652.33357785609,4653.167438748819,4657.201339660061,4658.895432261612,4661.944450271733,4662.120192882331,4665.661711711182,4666.57285698736,4667.633790428726,4670.577633642144,4673.252961709657,4674.30523421734,4680.250978298239,4680.689535123121,4685.6753687623195,4689.589234856816,4702.601842372627,4705.0584422580105,4706.118520014816,4668.79575779588,696.8226573235879,697.1223113566812,798.6517855070997,935.836475778895,938.5414548955741,948.1317852239008,1157.796553295164,1393.1445030297036,1531.3433328734245,1593.6101754976553,1594.825258805009,1863.027524099045,1866.9854778487934,2109.3733063855325,2252.6843550991034,2388.8203359891777,2786.249017731985,2790.8927920803544,2893.370086518,3350.910007192404,4184.8961217320175,4236.046494812006,4258.457422983833,1966.955220612348,38.10030749396125,38.106939375405744,43.865539659834944,51.61993592009519,51.70028158408096,51.94557692668929,63.54970416553113,76.18869468542306,83.40669095618891,87.6305091227261,87.65528325164018,102.97712114189311,103.09486970980326,119.25919509222908,124.92798451973185,131.41103787317473,154.2171223954948,154.35544202287497,160.23072970240736,186.42608069887467,234.31080007728178,236.29278574479784,237.17049209750877,108.64185448988202
2020-05-12,0.6328603528871841,0.6340939820956619,0.7249292157801279,0.8504625180237063,0.8574428376517537,0.8819482602690153,1.086599876274534,1.263662996769103,1.4382312108854884,1.4422777505513078,1.5229780153283765,1.6790063700555555,1.6891997720225558,1.895585652736138,2.041855904681123,2.1523005172321796,2.4972726629359707,2.509216790009235,2.67203977362978,3.0039100412961415,3.7392186424659037,3.828186965387003,3.8667425728256775,1.7907800589119014,4648.628362179303,4648.693815533645,4650.448374100848,4652.927818420171,4653.191020693742,4654.049387009089,4658.287939536336,4660.159095258381,4663.382681482619,4663.562470632883,4667.18468972651,4668.2518633574155,4669.322990200749,4672.4732192948795,4675.294817614338,4676.457534734572,4682.7482509611755,4683.19875191313,4688.347408535949,4692.593144898112,4706.341061015093,4708.886629223397,4709.985262587641,4670.5865378547915,678.9043159707508,679.1645473188837,778.487969372829,912.5939266851638,915.0370041282731,923.5441214594757,1127.9121336706448,1357.3694761677762,1489.8358000097214,1553.6566943008802,1554.6307954484364,1817.3606006663758,1820.936307084281,2060.7319959940505,2198.0222287987126,2329.1154368172283,2718.5433263907325,2722.7399951260304,2821.8880420214846,3271.210840878077,4088.222997898294,4135.877322200802,4156.779959260253,1918.2900360867498,36.90854402794183,36.91432637328587,42.53454031429851,50.1041871589867,50.176730831444075,50.39870861698352,61.6985097725587,73.80654008278294,80.96669613573174,84.97957620990226,85.00154978860171,99.97039084054178,100.07670526127116,115.72687081069644,121.40155090452552,127.43846028871815,149.73095105764293,149.85579369263232,155.79774782931338,181.2153202252694,228.07171964592206,229.9176906973139,230.7365624955268,105.50045929766922
2020-05-13,0.6207040493251615,0.621781786468053,0.7106785426771008,0.8332270576231198,0.8395401215583211,0.8619600981529277,1.0604527878013328,1.239611012433704,1.4109218183476353,1.4136720290523033,1.480084972045179,1.6466190404410652,1.6558383830099932,1.8594895694267481,2.000220295669205,2.112025943129506,2.450718194450963,2.4615199628281683,2.6116387789447564,2.9462389224999974,3.6668826793745706,3.7497869109727,3.7857364869000723,1.7539876450152265,4649.249066228628,4649.315597320113,4651.159052643526,4653.761045477795,4654.0305608153,4654.911347107241,4659.348392324137,4661.398706270815,4664.793603300966,4664.976142661935,4668.664774698555,4669.898482397857,4670.9788285837585,4674.332708864306,4677.295037910007,4678.569560677702,4685.198969155626,4685.660271875959,4690.959047314895,4695.539383820612,4710.007943694468,4712.63641613437,4713.770999074542,4672.340525499807,660.9940146290755,661.2198079014779,758.3600201601512,889.439480139059,891.6456645294675,899.1515677790157,1098.3833282870473,1321.6025960936095,1449.1265546355862,1513.7414127531229,1514.5776099023642,1771.792057041137,1775.0219877394848,2012.147143146838,2143.6568405111902,2269.4314719061367,2650.909427859704,2654.7016965706716,2751.2193382458063,3191.7707967414754,3992.0532163719763,4036.449460652191,4055.945927175111,1869.8818486493547,35.71696189628024,35.72200225060986,41.2044718465322,48.591097336737285,48.6565862754547,48.85746607844987,59.859566261504916,71.42457877057942,78.5577014902231,82.32928610121508,82.34876971382121,96.96662642555447,97.06260181254233,112.19820469192928,117.88534212100213,123.46642569396265,145.2469426550294,145.35960023539914,151.39641032580315,176.0134787294154,221.85222186315463,223.57145135671286,224.33546406585603,102.36836121883795
2020-05-14,0.6085796721212294,0.6095211868270383,0.6965408173019907,0.8162160906667788,0.8219254995584195,0.8424531345853477,1.0350481009405814,1.2155899815994529,1.3837966607782028,1.3862395142924464,1.4387576537043874,1.6144823228955716,1.6228204405397209,1.8234423149414007,1.959204219581356,2.0718172422190877,2.4043465509436204,2.414114848520223,2.552645560807522,2.889108759898203,3.595417809958465,3.672670193666658,3.706190458320636,1.7177038870882289,4649.857645900749,4649.92511850694,4651.855593460828,4654.577261568462,4654.852486314859,4655.753800241827,4660.383440425078,4662.614296252414,4666.177399961744,4666.362382176228,4670.10353235226,4671.512964720752,4672.601649024298,4676.156151179248,4679.254242129588,4680.64137791992,4687.603315706569,4688.074386724478,4693.511692875702,4698.4284925805105,4713.603361504426,4716.309086328037,4717.477189532862,4674.058229386895,643.0907384308521,643.286449332576,738.2639863222721,866.3647454331513,868.3566631784197,874.9360151406727,1069.18126493023,1285.8429333269596,1409.161386419728,1473.867574145028,1474.571491653216,1726.3125241486705,1729.2296773279086,1963.6203086613095,2089.564098139119,2209.7661362396902,2583.340485984867,2586.7669927587267,2681.308744487411,3112.568829139287,3896.35260134266,3937.7125705443323,3955.898054733989,1821.7110213122214,34.52553823030158,34.529930572461325,39.87523170276711,47.080413224764676,47.13952350674643,47.32131350607919,58.03187900422378,69.04288130160737,76.17760187683294,79.67956800550967,79.69683801587017,93.96554545911914,94.05217261349522,108.67289429869605,114.37852805322943,119.4948743342503,140.76489128487597,140.8665326944315,147.02456838126736,170.81983222689217,215.6509771821137,217.2521082977056,217.9649675178834,99.2448601446821
