date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-25,0.5268174748424259,0.5270824716058263,0.5275595290984367,0.5958964268493396,0.5971009273462405,0.5989004529722385,0.6849770555207974,0.6862402604549083,0.687967337652102,0.6914550637357004,0.8016422786273146,0.8035035197484293,0.8057367760528659,0.8093220767568611,0.8273852017189512,0.9615597374109291,0.9652983498990755,0.9710430034296181,1.1749377053035108,1.1838213200201646,1.2004043111594516,1.503150279136876,1.5210092174008347,0.8329400792893429,60.0859093889615,60.1781439087126,60.35454684851935,62.41003392216064,62.67792512359185,63.106492105745396,65.38479934317039,65.58807588226377,65.87382038539454,66.46541102903737,69.0968642497051,69.32583053028843,69.60095631161653,70.03345265944976,71.81074308158114,74.15945487367713,74.50901688746646,75.03578673274927,80.10655949060302,80.74279019326711,81.95311228246499,89.68750486356174,90.73183448785292,70.25370528325688,588.6732662543873,588.7031272433151,588.7788709052247,670.3187285087743,670.5826447566587,671.0227400279009,776.7157910716396,777.1033061080034,777.6646952015763,778.8157157987253,919.5498554882606,920.3010605381724,921.2124925467406,922.7184343072158,930.2405869986142,1119.6675759333484,1121.574570474204,1124.535480062843,1404.6777202721423,1410.2614043268513,1420.7780575086108,1851.3179096932545,1864.9702158372093,962.7161025518153,32.99190405966604,32.99251192840338,32.99320761809392,37.74476119608907,37.748679948720095,37.75554565314739,43.97864641229893,43.98747009306332,44.00234297527659,44.03385929060142,52.43621251326731,52.459455147916344,52.48813955921588,52.53648486472582,52.780984693166495,64.42495405769988,64.49577122013068,64.60625782285089,81.94044688684073,82.17577791042491,82.62252723730928,109.8092470329747,110.45446084711946,55.185919426923256
2020-05-26,0.5178165579456872,0.5180453097936857,0.5184594160440853,0.5859406249451886,0.5870038280713047,0.5885992956632227,0.6738384266184576,0.6749755639519438,0.676532986654565,0.6796758025794273,0.7891903392696731,0.7908946612794006,0.7929401539872444,0.7962307822811414,0.8127849793092942,0.9475276043882002,0.9510033654076177,0.9563469168187072,1.1599474616803807,1.1683243487172597,1.1839681791344279,1.4867863897541498,1.5038514739808773,0.8203018392661208,60.60372594690718,60.69618921850628,60.87300626456343,62.99597454710583,63.26492895166315,63.69509140140862,66.05863776978885,66.26305144621571,66.5503533720491,67.1450868316168,69.88605458897477,70.11672519156782,70.39389646560377,70.82968344173091,72.62352806089044,75.10698247806533,75.46002025287407,75.99213364956799,81.26650695228341,81.91111454198438,83.1370804615994,91.17429125331589,92.23568596183381,71.074007122523,575.2704151953212,575.2945398214115,575.3568185616969,655.4375130786984,655.6636715338391,656.044431459788,759.9961402074614,760.3394852029332,760.8415794559269,761.8741208050051,900.567143522072,901.2503000486558,902.0804315732403,903.4545306925284,910.3260269062648,1097.822911708421,1099.5911710657056,1102.3387663183548,1379.779432673582,1385.0363867398373,1394.9462966445117,1822.5040802651693,1835.5403352639842,943.4670789950451,32.09891838773206,32.09923515438362,32.100091925687195,36.753284334627395,36.7563486187165,36.76174719626439,42.86408030217737,42.87168360517113,42.884690254320645,42.91274107138261,51.166933873733605,51.1879510015999,51.21382733960796,51.25770620377876,51.48011382131951,62.95679007378154,63.02232674012273,63.124614772780156,80.23837637612584,80.45965756612534,80.88026037428969,107.80326942959431,108.41908318348112,53.89628287729005
2020-05-27,0.5088252903218301,0.5090215475382722,0.5093815697551892,0.5759892301221884,0.5769268597179275,0.5783408732530301,0.6626982982732464,0.6637214805453033,0.6651255102565748,0.6679565204933827,0.7767143592484045,0.778274607593249,0.7801477019340042,0.7831676733589947,0.7983363685834245,0.9334382993247912,0.9366692138796464,0.9416391056348243,1.1447983947489437,1.1526968079483924,1.1674537789252535,1.4701629066281532,1.4864687463311692,0.8076479459342157,61.11255123722901,61.20521076604455,61.38238783431862,63.57196377722802,63.84185581138108,64.27343227466164,66.72133606806209,66.92677292676102,67.21547888230567,67.81304335211018,70.66276894822317,70.89499979916107,71.17404416753779,71.6128511150899,73.42186442947386,76.04042077739012,76.39668946675371,76.93377275520281,82.41130534703235,83.06381134993276,84.30453424052466,92.64445415994405,93.72215470816496,71.88165506845722,561.8690186050744,561.8888327375671,561.9399894742355,640.5578866951491,640.7507430830838,641.0789755882824,743.27657299967,743.5800786689579,744.0285800471747,744.9541099097196,881.5747524402013,882.195575578864,882.9510917555626,884.2042641204698,890.4788557536722,1075.948909333145,1077.588170008883,1080.1371992527038,1354.780220269453,1359.7288585521364,1369.0661883015873,1793.491970911371,1805.9392711260843,924.2033352243425,31.20561249087891,31.206114032054177,31.20726492601998,35.76187088180435,35.76415473599568,35.76873989916746,41.7495311618856,41.75603968091801,41.76742354481165,41.79229618623662,49.897354775473445,49.91633524806011,49.93964304746832,49.979431398761186,50.181597011495654,61.48754756078258,61.54817341656439,61.642836168214295,78.53201358125236,78.74004447673973,79.13607664633481,105.78793276999096,106.37564805185704,52.605941043664565
2020-05-28,0.49984248424560945,0.5000104108615695,0.5003232091484104,0.566041797342244,0.5668678427619931,0.5681205124702023,0.6515568696937328,0.6524770543460058,0.6537424016393751,0.6562915522166715,0.7642163725229608,0.7656443484523621,0.7673591603725787,0.7701305377146221,0.7840271130616719,0.9192958273490035,0.9222986764944165,0.9269204850203725,1.1294994770457571,1.136946108471987,1.15086562854196,1.4532913652816808,1.4688710769679654,0.7949786186576586,61.61239372147462,61.70522117690612,61.882711043467026,64.13800557457026,64.40872365414307,64.84155278713185,67.37289293775582,67.57924998110701,67.86922128394505,68.46933490432686,71.42698532074614,71.66064414761344,71.94140332791036,72.38298165280452,74.20589154253554,76.95971660473913,77.31898814324813,77.86069324022318,83.54080482407811,84.20075745840475,85.45539986906661,94.09774552522572,95.19102578513294,72.67663368711487,548.4687839277067,548.4857927341736,548.5277160173391,625.6796348612379,625.8432370514001,626.1247127872857,726.5571421925442,726.8247264748952,727.2246903089299,728.053686914026,862.5735273015362,863.1372985218095,863.8243423168005,864.9666155935038,870.6936778531635,1054.047703537306,1055.5670372501518,1057.931245055699,1329.685892405474,1334.3436098633756,1343.140680359591,1764.2905543462766,1776.1748243858237,904.9254834271978,30.312325952619336,30.31325732526765,30.314511284252564,34.77043041104779,34.772117274598045,34.775701643816454,40.63500094034836,40.64052828499733,40.65034932399834,40.67246393897213,48.62750480229669,48.64462210583131,48.66558140832511,48.7016245755516,48.885247686679925,60.01730771598313,60.07336728033963,60.16093900221923,76.82160906986076,77.01714491774284,77.39004786560427,103.76366549847845,104.3245275312137,51.31492716428928
2020-05-29,0.4908677258142474,0.49101033555916185,0.49128190371718883,0.5560979299130284,0.5568248373214608,0.5579340547596477,0.6404143201442203,0.641241419649976,0.6423813920440244,0.6446798643736209,0.7516982464956844,0.7530047919280897,0.7545742896459484,0.7571173416628676,0.7698459520204557,0.9051039197672082,0.9078943438223853,0.912191906333047,1.1140591830445303,1.1210792493258106,1.1342079940371257,1.4361828012042437,1.4510680726823117,0.7822941330643911,62.10326144728887,62.19623151246528,62.37399294718421,64.6941035044833,64.96554849146455,65.3994868418915,68.01330725790004,68.220491400757,68.51160267598908,69.11401476870047,72.17868356724182,72.41364893954153,72.69597761755631,73.1400989944674,74.97573749455599,77.86482052450634,78.22688248707051,78.77288514655623,84.65486400712264,85.32183670773057,86.58960786310374,95.53392832642997,96.64209385781524,73.45892782017927,535.069446129557,535.0849589762274,535.1195766434066,610.8024149947532,610.9405981094897,611.1805870502485,709.8378940956636,710.0730196408622,710.4290418834489,711.1710446446177,843.5642753597931,844.0758448841825,844.7000611800486,845.7406470554597,850.9655346683048,1032.1212811263013,1033.529140001414,1035.7213354395244,1304.5019329371025,1308.8851616029551,1317.1725000596853,1734.9084094407972,1746.2544526328547,885.6341224532516,29.419049542201893,29.420602048004724,29.421986131239215,33.77881769896189,33.78022088284274,33.78305989372279,39.520491306837876,39.5250583622978,39.53349638527561,39.55318933123601,47.357411002616146,47.3728245076288,47.39163744746479,47.42425264942809,47.5908943289167,58.54614602719784,58.59796036463909,58.67893892620488,75.1073992590984,75.29115346346867,75.64223536051438,101.73087709362571,102.2660771659103,50.023273212043954
2020-05-30,0.48190048249190626,0.4820199543982889,0.4822555293209041,0.5461572742100358,0.5467961168113273,0.5477777996099438,0.6292708109294176,0.6300137924540222,0.6310404281960645,0.6331124561438776,0.7391616956678468,0.7403567711761507,0.741792868502325,0.744126215748473,0.7557825398212888,0.8908660528082918,0.8934586289171251,0.8974541616454111,1.0984855167899652,1.1051028406898291,1.117484903551309,1.4188477713771082,1.4330689232678333,0.769594810639137,62.585161929780774,62.67825146686357,62.856248476505115,65.24026077869333,65.51234460827587,65.94726464150145,68.64257806882945,68.85050519321102,69.14264310418514,69.74712722484435,72.91784526290967,73.15400571071768,73.43777048605864,73.88422521021586,75.73152003437727,78.75568657731463,79.12034111598763,79.67033930820165,85.7533495239126,86.42693954842039,87.70709276665505,96.95277609780709,98.07516278108308,74.2285226308184,521.6711209656905,521.68554259759,521.7149097259862,595.9261107619222,596.042469684433,596.2456009377938,693.1188691962798,693.3248246294897,693.6409829623954,694.3045469234712,824.5477362941992,825.0115581581267,825.578134255622,826.5254948051497,831.2898692410599,1010.1714910227183,1011.4757497095634,1013.50786996848,1279.2335181854487,1283.3577803733933,1291.1642195061122,1705.3537381043152,1716.1852847960145,866.3298364136281,28.5261318826278,28.52759535642986,28.529479473340604,32.7872436763229,32.788590958997474,32.79071642405658,38.406003677647185,38.40986717244519,38.416982115424815,38.434422518968,46.087098095580046,46.10095420490754,46.117806465581445,46.14728509825234,46.2983792540308,57.07413266095611,57.122000976828886,57.196850341258425,73.38960719768428,73.56225363403162,73.89275011040834,99.68995888449271,100.2006366775819,48.73100990558101
2020-05-31,0.4729387257988077,0.47303807225946115,0.47324222950890626,0.5362195149334815,0.5367801444157152,0.5376484540232014,0.6181264870897719,0.6187934626332315,0.6197176517286601,0.6215849631977151,0.7266082940126741,0.7277010504450854,0.7290146924852525,0.7311554412693672,0.7418273711207952,0.8765854648008576,0.8789937791459671,0.8827079874874753,1.0827860376169536,1.0890231249576248,1.100700160005847,1.4012963741774764,1.4148824186666697,0.7568810094566494,63.05810065557958,63.15128953912303,63.32949070601403,65.7764802936268,66.04912475269158,66.48491309552465,69.26070455591923,69.46929865584426,69.7623607559138,70.36871218804207,73.64445355692234,73.88170676116276,74.16678517854388,74.61538065148522,76.47334740549807,79.63227204211549,79.9993348951336,80.55304729568913,86.83613556152956,87.51596267337803,88.80779292666091,98.35407247198455,99.49004519974974,74.98540364027505,508.27392739306924,508.28758796073,508.31352936902204,581.0505808897251,581.1483176532811,581.3188388516583,676.4001027130507,676.5797892028031,676.8598504789215,677.4523821538605,805.5245876987692,805.9447519607429,806.4585794823652,807.3203634475758,811.6624935193067,988.2000536295382,989.4080485585691,991.2912182380041,1253.8855339104884,1257.7654924877406,1265.1182642288877,1675.6343814683441,1685.9741352547244,847.0131935872851,27.633548018519523,27.634912402615367,27.63707072476671,31.7956697063778,31.796984618149,31.79850904635337,37.291539240233305,37.29470138151203,37.30070545895532,37.31578821743553,44.81658866048614,44.82902186396121,44.844208710762,44.87069375414165,45.007557486097944,55.601332824392465,55.64553395192114,55.71468648334885,71.66844330493305,71.8306185066548,72.14169666759808,97.64128483198994,98.12853064659126,47.43816672577909
2020-06-01,0.46398179144390417,0.4640636443941948,0.464240381704649,0.5262843708606917,0.5267755521183187,0.5275430875211258,0.6069814788982213,0.6075797868198912,0.6084113805218793,0.6100936305008433,0.7140394862912027,0.7150383305495889,0.7162395724130874,0.7182034378654862,0.727971712166701,0.8622651721437119,0.864501887208769,0.8679540683405468,1.0669678844221786,1.0728459966766632,1.0838573531546802,1.3835382685655429,1.3965169655816727,0.744153116148569,63.522082447023486,63.61535318351723,63.79373108771867,66.3027646644875,66.5759003048099,67.01245618304577,69.86768603481744,70.07687844266414,70.37077213643568,70.97880581854291,74.35849304321354,74.59674509171235,74.88302475095696,75.33358408935071,77.20131911766478,80.4945372142592,80.86383678234236,81.42100136402968,87.90310344595173,88.58880867005469,89.89165027981558,99.73761074055011,100.88656216533143,75.72955675642362,494.880046659403,494.89492289329155,496.47359936800694,566.1758971347062,568.2214769811417,570.3273774569343,659.6835725524124,662.3365698858488,662.6005529828199,665.6062015992557,786.508700890392,790.095192896606,790.5931985969128,794.5646846171239,798.5328550643571,966.3058186657508,971.6306412675276,977.5690950709686,1228.5018705876682,1237.9488338605806,1250.5535487009456,1645.96146240489,1672.5679927816109,831.1831513589768,26.743335585668582,26.74630384653501,28.30330238355392,30.804296562361884,32.76921275104321,34.734202688368455,36.179046429266506,38.678538328487974,38.70015670627275,41.19056839157817,43.55915407304661,46.77651758805467,46.822617028211894,50.03461688719548,50.17159243451214,54.22505620441248,58.47210661809907,62.729832658047236,69.98338529816816,75.93314790698211,81.90580092470564,95.78883928300371,112.99054457571212,49.643177701597395
2020-06-02,0.45502909846665157,0.4550957574286518,0.45524856766571276,0.5163515910718651,0.5167811220642837,0.5174590921406975,0.5958359032407188,0.5963721820064132,0.5971200918678732,0.598635060123411,0.7014565985053494,0.7023692539808487,0.7034673330946999,0.705267130355185,0.7142075380295312,0.8479079843230474,0.8499849016014753,0.8531930401372341,1.051037798792551,1.056577021699319,1.066959871325071,1.3655826929282886,1.3779806039431466,0.7314115390937656,63.97711154549014,64.07044894094588,64.24897965538439,66.81911625555936,67.09268142687418,67.52991527518647,70.46352193805816,70.67325062467054,70.96789222830355,71.57744087866632,75.0599496417189,75.2991143456932,75.58649208405167,76.03885121970589,77.91552665569431,81.34244519858225,81.71382168394385,82.2741944041669,88.95414124474428,89.645385691754,90.95861015114065,101.1031934334784,102.26454276927457,76.46096829551738,481.48718726444076,481.5037517092469,484.59156714570963,551.301537055946,555.2431106655695,559.2340001621897,642.9668062366945,648.029479745629,648.2781541722143,653.6396201224861,767.4858996246276,774.1632744225644,774.6463183647375,781.6564478350429,785.2815924988408,944.3855029383049,953.7378875752129,963.646383814732,1203.045233096207,1217.949060879031,1235.7135569047168,1616.129095956372,1658.7066663696041,815.2570892470194,25.85100024113982,25.854117458453338,27.366467654588234,29.812519072298716,31.72305154245765,33.63364214605403,35.064080411028556,37.49707065252753,37.515417341257525,39.94056290578582,42.286817981319395,45.42410219620762,45.46554625267559,48.59753071052082,48.7212412412092,52.743337808746396,56.89159011290977,61.04949455116051,68.25369414542926,74.07093066380246,79.90985594451739,93.71628625982126,110.580082977123,48.264509298419895
2020-06-03,0.44608013871711094,0.44613361277648744,0.4462648461966271,0.5064209516087578,0.50679577000727,0.5073941468765999,0.58468986490141,0.5851701198099736,0.5858424072942031,0.5872061772261572,0.6888608838299649,0.6896944096803899,0.6906978122454396,0.6923440816026297,0.7005274751619385,0.8335165180196547,0.8354446365025753,0.838425493682455,1.0350021470065474,1.0402214554694256,1.0500109127148254,1.347438483362262,1.3592810229383319,0.7186567026516905,64.42319168420725,64.51658255372237,64.69524450158102,67.32553720716813,67.59947719688145,68.03730942206306,71.04821180295957,71.25842074448053,71.55373463559775,72.16464705589247,75.74881052554886,75.98880875537358,76.2771898962971,76.73119530130852,78.61605413085624,82.1759617166019,82.5492663204464,83.11261989784936,89.98914339175083,90.68560714722344,92.00862106385547,102.45063191684065,103.6238237922129,77.17962499816907,468.09550823862173,468.114331008288,472.71003644058237,536.4273818313186,542.2720388044372,548.167284581601,626.2498378465025,633.7409100533314,633.9749016676324,641.7314497683037,748.4568369676317,758.2646018373998,758.7336214727547,768.8469296706771,772.1582953370053,922.4411136694125,935.895963445113,949.8830028827306,1177.5198641815205,1198.011482320946,1221.1283383013943,1586.1445529012653,1645.2072335860048,799.3732078174762,24.958734278557717,24.961963305133814,26.47248202697891,28.82073102080188,30.73634887511421,32.66251861400405,33.94927854824095,36.398184005682694,36.41360455324866,38.87082073125205,41.01447498563368,44.187018604603686,44.22434280937798,47.41264710938002,47.525056053736265,51.26152157733847,55.47590869572626,59.72874167493031,66.52132930161956,72.4483668686599,78.4406381086718,91.63742392592627,108.97497306276128,47.023026141268964
2020-06-04,0.4371344676682318,0.4371765121522931,0.43728881659177893,0.49649225251032936,0.49681853059185527,0.4973461860536573,0.5735434577360156,0.573973121295188,0.5745770788449128,0.5758041992954235,0.6762539157358086,0.6770143374363109,0.6779308594964244,0.6794362180743833,0.6869247485919071,0.8190932102631193,0.820882780975699,0.8236519778190993,1.018866940818294,1.0237842602626128,1.0330134960127326,1.329114091076942,1.340425576224232,0.7058890422161197,64.86032615187548,64.95375906587466,65.13253331817279,67.82202945967845,68.09629572747332,68.53465560811672,71.6217552606956,71.83239386577571,72.12831171444267,72.7404512551879,76.42506444128468,76.6658230928099,76.95512075579353,77.4106315193829,79.30297887944815,82.99505492686504,83.37014910142211,83.93627187566847,91.00801033256911,91.70939140748605,93.04163455986821,103.7797460079176,104.96424936843714,77.8855140403852,454.7050736588835,454.72644055975616,460.87016396199124,521.5536092368475,529.3653328409519,537.2523761507682,609.5328700429818,619.5509770194794,619.7709053408262,630.0559000618423,729.4221606991578,742.5118533510704,742.9678578839194,756.3810943191766,759.4063610959365,900.4744465550284,918.2670501122648,936.6303400950474,1151.9297675709477,1178.376000634129,1207.3164333092936,1556.0147831232625,1632.8711547429957,783.66642692407,24.066530452979066,24.069816674834385,25.620143910602703,27.829220186562036,29.807121122555635,31.81730819862784,32.834671930243694,35.379692058684334,35.39252013163638,37.97660518239385,39.74217965166429,43.062368142636835,43.09606512111029,46.473584530526026,46.576478450261426,49.77963227220156,54.22116814171734,58.759075355261395,64.78644974378395,71.06037838203844,77.48683733073665,89.55254565971046,108.16013167015147,45.915490207707215
2020-06-05,0.42819169638710447,0.4282245667319345,0.42831965655309484,0.4865653151725359,0.4868485442504265,0.4873133711749898,0.5623967657221492,0.5627807522713154,0.5633229766491951,0.5644266082820638,0.6636361734242289,0.6643295318885948,0.6651663354380216,0.666542373973732,0.6733931332656099,0.8046403306391814,0.8063009074691628,0.8088730022796355,1.0026378570152694,1.0072701213493602,1.015970470288637,1.310617598856014,1.3214212962574783,0.6931089999410991,65.28851784826259,65.38198363260659,65.56085297472589,68.30859477485099,68.58314427172374,69.02196897929171,72.18415202641773,72.39517461804704,72.69163469109186,73.30487786346995,77.0887006147089,77.3301526246985,77.62028709123156,78.07717389335664,79.97637201271377,83.79969525750421,84.17645000889128,84.74514487794809,92.01064818958439,92.7166615288354,94.05760503015685,105.09036360677361,106.28567066469462,78.57862304032629,441.315434029304,441.3395359154765,449.15613637701244,506.68009246576185,516.640507466881,526.7448286990511,592.8157133538998,605.6226285494977,605.8291946356685,618.9684046955408,710.3824214359211,727.1344638544033,727.5786650196496,744.7596489995376,747.5258956763337,878.4871563072556,901.1809464563157,924.6066221225992,1126.2787211780505,1159.529426040719,1195.3379829907226,1525.7464294096972,1623.3354194685253,768.4116205038281,23.174382381699967,23.177702688514593,24.852179493483675,26.837674070309664,28.995491421815547,31.228337628717068,31.71987335492455,34.52442212208962,34.53502886038873,37.439018966380374,38.46988967319868,42.16693346984401,42.19759238448729,46.03602231683795,46.131880081647374,48.29768649717133,53.29507958039861,58.50736400772006,63.049205362676446,70.1541827360464,77.59024192467581,87.46193169154385,108.97159871520712,45.08189727524019
2020-06-06,0.4192514845170196,0.4192791158118581,0.41935728357646557,0.47663997999315916,0.4768850455342021,0.4772940658619279,0.5512498638966737,0.5515926190192396,0.5520790776557521,0.5530711253733092,0.6510086012559989,0.6516404461814769,0.6524041107074894,0.6536614770056162,0.6599269092667666,0.7901599926309523,0.7917004796937053,0.7940890402905864,0.9863202558484845,0.9906834622047377,0.9988845242719606,1.2919567367382798,1.3022749079304112,0.6803170210737338,65.7077693327796,65.80126274841845,65.98021025830235,68.78523475484414,69.06002931725794,69.49926304515364,72.73540189031442,72.94676723706627,73.24371376874763,73.85794898884328,77.73970921596491,77.98179307087997,78.27269120193904,78.73083537036226,80.63629892198054,84.58985525013517,84.96815048858498,85.53923391823868,92.99696844543287,93.70734499104015,95.0564895544288,106.38232034351189,107.58794557262503,79.25894006140003,427.9266162662707,427.9537144616097,437.6519263725668,491.81070332749096,504.214759571224,516.60968560525,576.3862459822012,592.1197012613129,592.3137600849159,608.7706912406802,691.3985910459251,712.3641228812303,712.7979197884852,734.4898899945856,737.0236678649653,856.4807822446492,884.9720095584034,914.5426697216335,1100.5702895804716,1141.967520913102,1186.2768432316625,1495.3458406642294,1618.2823211319246,753.8879374431526,22.282284435348377,22.285618508738413,24.168452549001046,25.850084175205108,28.301301883321457,30.604972472328527,30.89295486476051,33.833216280572714,33.842042172817564,37.20424599580059,37.25807656891336,41.50299296634315,41.53115636768171,46.10649090175756,46.19761437642443,46.81569420075742,52.702288155185535,58.98622908640183,61.30973746543357,69.73902442132139,78.7747437182831,85.36584967055009,111.45516605044543,44.526562905000844
2020-06-07,0.41031353414397137,0.4103366098005758,0.41039920491713494,0.4667161042735961,0.46692735272791047,0.46728681355478996,0.5401028192009167,0.5404083644230171,0.540844455438213,0.5417356881685675,0.6383720655303866,0.6389474953184957,0.6396440651524651,0.6407925407556377,0.6465208206962372,0.775654164194661,0.7770828599776636,0.7793005310173068,0.9699191984591594,0.9740284589082262,0.9817581951537446,1.273138897087533,1.2829928416995378,0.6675135508540854,66.11808286692357,66.21159935821903,66.39060946321949,69.25195085911774,69.52695666998585,69.96654985870843,73.27550470951533,73.48717560148928,73.78455822418583,74.39968467701183,78.3780812814953,78.62074056619846,78.91233526709152,79.37162791111788,81.28281974267676,85.36550941432984,85.74523334856264,86.31853444925599,93.96688764389202,94.68137344994838,96.03824774958255,107.65545924059943,108.87093841432457,79.92645361225411,414.5388256477918,414.56870045067353,426.2738530741626,476.9418535089917,491.9731243310234,506.35540542857416,560.4925930250674,578.8854204807521,579.0677797329108,598.4234236792972,673.1685891797824,697.9847737132168,698.4092085269767,724.6820940092584,727.3389073575381,834.8645392471735,869.3369799321699,905.7857346928995,1074.807835811187,1125.2552843707508,1179.1939199107564,1464.8190845566478,1616.30605426717,739.8442593861164,21.390231642731827,21.39355450078678,23.40111137386159,24.858983980523917,27.492408833864975,29.490481169892544,30.314167210972805,32.985445575128416,32.99270256778313,35.93112311246583,36.743734172006334,40.62282205723126,40.648459277894545,45.2879167163049,45.70585784094467,45.741447576262765,51.80525814107892,58.812126956572776,59.56817925048812,68.8844160680347,79.01755962977293,83.2645552070355,112.52320142588754,43.719259317022704
2020-06-08,0.4013775844376977,0.4013967015616286,0.40144502861092013,0.45679356035316865,0.45697485861283665,0.45728747024419597,0.5289556912500002,0.5292276644776235,0.5296182709800411,0.5304184300416809,0.6257273608241202,0.6262510592589876,0.626886087080892,0.6279346577096666,0.6331700379469297,0.761124677640834,0.7624493161550457,0.7645078818825722,0.9534394633811476,0.9573090538034651,0.9645938769631939,1.2541711491008312,1.263581246248474,0.654699031924352,66.51946045136128,66.61299605978066,66.79205449183041,69.70874441947092,69.98393152859869,70.42383732895263,73.80446040076532,74.01640326596691,74.31417649516587,74.93010310705351,79.00380864231941,79.24699162545747,79.53922135417241,79.99956256882756,81.9159897806237,86.12663409197066,86.50768266471769,87.08304233113856,94.92032710727318,95.63868250375184,97.00284162654575,108.90963038970025,110.13451966057305,80.58115264417846,401.15220975264674,401.1848227383516,414.9496183147421,462.0735441945126,479.8189107742619,495.9815903078443,544.9291079965869,565.7889375902596,565.9606029541292,587.9257908660375,655.4166173352969,683.8189863105054,684.2346838974554,714.6758960570023,718.1920536957914,813.9423025790329,854.0310407436646,897.5957842151165,1049.3197592402921,1109.047847073105,1173.363486614051,1434.1719596303774,1616.3443374242197,726.0799614218813,20.49822040027598,20.501517508196503,22.561866839270554,23.867957221219484,26.586877306070434,28.376107633323656,29.52974220571916,32.00701998668275,32.01314056266366,34.65808502554719,35.95318650605956,39.565067205677835,39.58806067759013,43.809608339847244,44.93755893534934,44.969715521346956,50.66250734800006,57.8977964081482,58.14988299689451,67.68074955102871,78.53221477063103,81.15829239164151,112.51967484318111,42.710518220054375
2020-06-09,0.3924434069700546,0.39245908725883966,0.3924958457143646,0.44687223395123893,0.4470270222519951,0.4472977214698566,0.5178085330333679,0.5180508002536997,0.5183997643442588,0.5191176614779435,0.613075215823064,0.6135514857727318,0.6141300725832225,0.6150869928528698,0.6198701230687687,0.7465732388584067,0.7478010280012537,0.7497114707452218,0.9368855621524269,0.9405289684263279,0.9473938285038377,1.2350602527198242,1.2440460006327558,0.6418739021720747,66.91190385833133,67.0054551470395,67.18455033754478,70.15561665342216,70.43095855085069,70.87113505042248,74.3222689337987,74.5344540662206,74.83257625951012,75.44922076853146,79.61688385814247,79.86054311123019,80.15335142675562,80.61464956168042,82.53585990369248,86.87320733082908,87.25548369271894,87.83275380188377,95.85721266942559,96.57921147217817,97.95023545504958,110.14469064242007,111.3785656612058,81.22302654635052,387.7665519740449,387.80181618408733,403.65695918520123,447.20579061749686,467.72469154093324,485.48767935902197,529.6437947162403,552.7970151124409,552.9590922189918,577.2770599953419,638.0823019030831,669.8274593856877,670.2348134155236,704.4704144554216,709.5114136738266,793.6466078051453,839.0086757133249,889.1373416933147,1024.753377309553,1093.29492630996,1168.713021792555,1403.4100068896532,1618.3462335298864,712.5615976423705,19.60624628106414,19.609505374138994,21.700548488553512,22.87700761907332,25.65446071539082,27.26163470432455,28.693333131952723,30.99554761524373,31.000832240138884,33.38512841990716,35.10189708105212,38.46792822309905,38.48826907728551,42.331003263145,44.1003446712013,44.12925928381342,49.47340618979014,56.14781530104847,57.37406495610197,66.4228571472803,77.97206241581262,79.0472942922494,112.45635695278608,41.66755564741217
