date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-28,0.27185398894139684,0.27405012241047305,0.278491007314434,0.32119428752175827,0.336071287169181,0.39598724315856554,0.41861940156323874,0.5030475303149872,0.5302924989455636,0.543311891170118,0.614231774561232,0.6375471475205464,0.6896385839167621,0.7451804873757938,0.7947878091733507,0.912997730957856,0.9558249127458125,1.059228015186802,1.212134322063235,1.3464579263409777,1.5674171235585532,1.7828851830424597,2.0119003819314902,0.7508876131119602,96.38581682895318,97.05048780303802,98.10032134648263,100.22871412321473,102.02460731133905,104.17317379693009,105.96477139910363,108.18632754019048,109.5048453135464,111.09192084361399,113.21176053443286,115.02468682488967,117.08642348159725,119.3797266345783,122.2840744656734,125.08945905135786,128.019583422099,132.06819159517616,136.16483927499965,141.17629081191885,147.63780613480176,154.0235336819511,160.50596150309477,118.28394908302587,287.76441519242144,288.41476862698346,289.58154367685256,338.46485242755625,343.4030002996442,412.6537368744048,421.97841934995995,524.0817592291587,544.7445394755614,571.9289640808402,583.9196886037371,673.9316217001215,716.7510421207953,790.3708654208895,815.5733730017691,996.5007949818973,1022.7989354487509,1106.8841728220195,1314.5419936633043,1545.3313753599105,1773.3489984668668,2263.0179093805127,2506.939149301761,813.3956356317321,15.745292220221163,15.760240524430833,15.787895941478805,18.570609310553337,18.704674442134575,22.660322659111472,22.95988789155058,28.87609488841224,29.64664107029352,31.36656756267752,31.46758058044729,36.99880702251107,39.592211647249684,42.94569672730664,44.81879246184388,55.76659968132678,56.952100535810494,61.47564410144919,73.94372003874713,89.58517069446458,101.58647528047078,137.6899955507455,151.4304714550732,45.70078721382433
2020-05-29,0.2658934863776173,0.26785447846302207,0.27179661674577804,0.31391297100505844,0.32733577136757475,0.38649469229319106,0.4072257392744086,0.4909406427459728,0.5197125821826636,0.5288297921603078,0.5944194052695057,0.6233210634299927,0.6728659318320039,0.7298670953805977,0.7741689901769675,0.894962479869468,0.9351833540901093,1.0338881778414033,1.1835809719051396,1.3235737893038078,1.5401100427146346,1.7651156053784656,1.9889643413929625,0.7349717653466186,96.65171031533079,97.31834228150105,98.3721179632284,100.5426270942198,102.35194308270663,104.55966848922327,106.37199713837803,108.67726818293644,110.02455789572906,111.6207506357743,113.80617993970236,115.64800788831965,117.75928941342926,120.1095937299589,123.05824345585037,125.98442153122733,128.9547667761891,133.10207977301758,137.3484202469048,142.49986460122267,149.1779161775164,155.78864928732958,162.49492584448774,119.01892084837249,280.322994308136,280.89992942038316,281.92828391048624,329.7826001702506,334.2115426713608,402.03451826612763,410.54227806973176,510.75328263467964,529.9243721996991,557.3191086628703,566.8785328722515,656.7103381868983,698.655827293529,769.5244256389196,794.6786747352853,973.2933855112387,998.1308681765659,1079.592271461228,1284.7578752758382,1516.0742808758368,1737.1915563902803,2234.915023189813,2473.2238245162152,794.7534403725949,15.263055927972694,15.275996386514585,15.30014036134436,18.017101189504668,18.135685729295147,22.000615316173285,22.27265667565964,28.062483800264395,28.7759808849541,30.412169683970166,30.499258288695422,35.89726608309339,38.51165292995161,41.67448377146056,43.52960211473777,54.25991562289566,55.426309093324534,59.87311119045168,72.0611073495041,87.75139886802957,99.31908692713712,135.78214261606715,149.2034430282433,44.54275456435101
2020-05-30,0.26006830883756804,0.26181997864723355,0.2653186836074319,0.306818137684674,0.3189265418534542,0.3772796658726337,0.39626609794066725,0.4791752539003138,0.5093704600388376,0.517253417002465,0.5754778463220749,0.6094379400610984,0.6565544550294032,0.7138046839300362,0.7545435244415027,0.8771907464467278,0.914979589740991,1.0091951414560654,1.1597383422340852,1.3009708658989911,1.5130960475374153,1.7472676548854214,1.9660595498646083,0.7194231484015782,96.91177862416836,97.58016226014827,98.63743664683584,100.84944523190447,102.67086962456008,104.9369481550959,106.7682632363187,109.15644343683675,110.5339283557679,112.13800405277675,114.38165778602445,116.25744582838075,118.41584386845865,120.82339841388894,123.81278698029188,126.86161227767406,129.8697463659301,134.11127491447365,138.50815858913887,143.80083546712166,150.6910122250538,157.535916942215,164.46098539435235,119.73834399677408,272.91917083842054,273.4311342922447,274.33592258757653,321.16642556551596,325.13488212298944,391.5370902937011,399.29603436778234,497.60833741039096,515.3916991600163,542.7750756320438,550.2904989141698,639.6105505957366,680.8602788770804,748.7722622992369,774.0049354467828,950.287643720143,973.8230952943632,1052.8043540493509,1255.2187547422582,1487.081657302584,1701.2787472954988,2206.73470744722,2439.553105589617,776.3162108085107,14.781113873340434,14.793589550723999,14.813967021347175,17.465587945775773,17.570248922690872,21.345106653666967,21.591957664810522,27.256013105754555,27.916481427221328,29.458292060591862,29.533429056713956,34.7993990151568,37.44409169906239,40.42700337983508,42.24660359059772,52.82852332187798,54.02833980415039,58.29473209719777,70.18919181303956,85.93163503326653,97.09721246018131,133.87012632094257,146.97928342502652,43.39321726316782
2020-05-31,0.2543635097133129,0.2559288275841693,0.259033293161593,0.2998919905758429,0.3108124111396626,0.36831957629776424,0.3857050767348565,0.46772812560975974,0.49856479263416187,0.5052022822679444,0.5573476214196758,0.5958650174601795,0.6406785547248764,0.6990986068625747,0.7353147802122021,0.859664675521235,0.8951946842458017,0.9851207947953668,1.1325464581749283,1.2786404305252663,1.4863641521971904,1.7293434353952069,1.9431859509085554,0.7042163816562843,97.16614213388168,97.83609108773244,98.89646993999743,101.14933722248031,102.98168203569975,105.30526773139367,107.15396831305357,109.62417156244652,111.03249314840207,112.64320633504471,114.93900540744411,116.85331084584094,119.05652242318354,121.52249702075152,124.54810176050407,127.7212769531953,130.7649410501759,135.09639570926902,139.64070504731382,145.07947589764692,152.177376377251,159.26526037761022,166.4041713452609,120.44256037843036,265.54787619960734,266.00250423909165,266.7977397421291,312.6095254754182,316.1620792271042,381.1515517778571,388.2242076105158,484.6344453101865,501.12690594525884,528.2721494501511,534.1091341391584,622.6206950623382,663.3477661843681,728.1350766274627,753.5341646700745,927.402407455631,949.7564246571874,1026.4984799513913,1225.9112121764338,1458.3452932538967,1665.661530719477,2178.479193344032,2405.926780002479,758.0712478400637,14.299948265271931,14.31135825267479,14.329201675409166,16.915372512387485,17.00802499821266,20.693455797193234,20.917258768146866,26.45619783542321,27.06738163283317,28.504356623264723,28.569819613893557,33.70485780185356,36.38880699288885,39.20193442719584,40.9692963275124,51.33078213292818,52.52283518401831,56.73945484516624,68.32739002320535,84.12544427994872,94.89743234801996,131.95407145145603,144.75797537965028,42.25168115261717
2020-06-01,0.24876579406949736,0.25016519601180626,0.25291917351541016,0.29311843206098076,0.3029651732845679,0.35959367528073716,0.3755101625165591,0.45657760183501134,0.48665689058557854,0.49325067155687125,0.5399733142174009,0.5825726685244881,0.6252140523497546,0.6819905990635499,0.7158076094284778,0.8423676269835653,0.8758105197443429,0.9616382433887521,1.1067506989478797,1.2565740271240753,1.4599037930667016,1.711345002257893,1.920343483185262,0.6893280179388195,97.41490792795118,98.08625628374425,99.14938911351284,101.44245565454129,103.28464720898431,105.6648614066744,107.52947847557013,110.08074916428153,111.51915003898765,113.13645700660157,115.47897872166152,117.43588351436543,119.68173647553328,122.20448761981507,125.26390936993255,128.56364458017887,131.64075156992024,136.05803395265775,140.74745574626166,146.33604992477098,153.6372801703177,160.9766053798681,168.32451482844615,121.13188839636919,258.2196033649316,258.6568272430659,260.21173648474905,304.13743209186396,308.52836903115895,370.9680557860829,379.1158938688859,471.9272001596255,488.65497970737124,515.9205895640662,522.3494227037445,608.0732051584691,648.7057351259791,710.7315562302538,738.9053576448459,906.2668843883366,931.8097124216638,1007.0019934472984,1202.9620466247943,1437.5033564865153,1640.8228946548734,2156.5375689733482,2388.020830899841,743.4670969796553,13.833697611146892,13.877301353554987,14.749667853985802,16.39801765857531,17.693836145495563,20.144597695537957,22.05138492966723,25.769808494442206,27.771234874393997,29.657586808166137,31.666541389285136,34.9562198208294,37.948270729445085,41.03970386739616,45.35273864719473,51.47606149081575,56.86895391009354,61.55460438886217,72.6146282410326,89.97852939886609,103.16168512111717,136.42100973608865,158.21570391929774,44.57805011349866
2020-06-02,0.24326333617739915,0.24451500358771752,0.24695740364496452,0.28648290171639956,0.2953593192239597,0.3510829041382477,0.3656514943684981,0.4457035000972426,0.47365775409666405,0.4826642505793272,0.5233032916511501,0.5695340990863209,0.6101381112069824,0.667661208042533,0.6965315320381594,0.8252840929512871,0.8568097610217558,0.9387217579031966,1.0844410692976172,1.2347634616837413,1.4336832383238165,1.693274362745749,1.8975320792306354,0.6747363845391977,97.65817126412857,98.33077128733197,99.39634651715781,101.72893855625769,103.58000652820827,106.01594431081266,107.89512996993862,110.52645266437878,111.9928077930843,113.6191212571809,116.00228201331267,118.00541761345175,120.29187458674026,122.8721488278576,125.96044090197071,129.38892867313015,132.497561330942,136.99675571056096,141.8318968155593,147.57081338645474,155.07096340864155,162.66987974261383,170.22204690767677,121.80662478090838,250.91513262889566,251.33693683223464,253.63988247942416,295.7104974258764,300.93759156923625,360.8709386570299,370.08761295100885,459.35990631032837,476.39641822030717,503.66442872817424,510.8365291333939,593.574698077844,634.2034237712232,693.4551374138937,724.3092955995871,885.3869585836292,914.1282361927406,987.7628381721734,1180.049735079352,1416.7359103319723,1616.2624989243232,2134.3718476544054,2370.0181519167927,728.9480965067614,13.352160977976217,13.390870087448352,14.238535756275143,15.847644411706753,17.095064365185102,19.491687474345188,21.320151054453458,24.97334265135667,26.92164340667124,28.76447275541293,30.63067659760073,33.826384422380215,36.802759505039326,39.77204281984083,43.94694638140025,50.14010544038168,55.38497706114353,59.85890521917569,70.60136324121314,88.03213060804156,100.8875935621293,134.3440370951938,155.85936836685488,43.366872669712066
2020-06-03,0.23784561719220496,0.23896572557289816,0.24113115363812607,0.27997222949556294,0.28797177888509123,0.3427697560792803,0.3561016473220965,0.4350870112695788,0.4610631160594134,0.4713621776876341,0.5072894454809935,0.5567250773003518,0.5954291620967422,0.6536881595734566,0.678410563784922,0.8083996207519374,0.8381758217277617,0.9163467242336383,1.0624294977751807,1.2132007942520748,1.406166280652457,1.6751334786206205,1.8747516641825916,0.6604214381174567,97.89601688132078,98.56973701290487,99.63747767079593,102.00891078575324,103.86797830709335,106.35871406689193,108.25123161726071,110.96153967564835,112.45387090914372,114.09048343486853,116.50957145879366,118.5621426907521,120.88730374883701,123.52583698743106,126.63885146575564,130.1973282938821,133.33573715266976,137.9131024347946,142.8943263133345,148.7840141807068,156.47712968929397,164.34501322123447,172.09679857185938,122.46704621902583,243.63301812420832,244.04002583930105,247.10551654478968,287.3244512574747,293.42083622051905,350.85224165253203,361.1851582280742,446.9230931635666,464.4130022522131,491.6719342974302,499.73345708616034,579.237164780272,619.977046340664,676.5083486396143,709.9603604564181,864.7627932761607,896.9111587720508,969.1584549847321,1157.3997810004075,1396.3709248737177,1592.7993897281049,2111.987562408198,2353.194587257487,714.6563957708386,12.872678443655683,12.905895102386445,13.756464412474273,15.29899847245779,16.5378529533718,18.841485636478915,20.65135314158659,24.18289497046362,26.158112124998226,28.04996133417058,29.79717786035809,32.819563900187866,35.817818081911796,38.768221892522234,42.773894473093435,48.81632420417662,54.12311573991185,58.5800611265904,68.83346785246098,86.43351965383178,99.46533831847096,132.2668399524363,154.78190753884414,42.31480457841238
2020-06-04,0.23250328072247622,0.23350622089828352,0.23542545358830283,0.27357450290144164,0.2807816878150816,0.33463814974933437,0.34683543371866626,0.42471060666922783,0.44884537224615323,0.46086144722367733,0.49188695162995355,0.5441236889585882,0.5810668329194463,0.6391246881265146,0.661690644037497,0.7917007411848043,0.8198928320107743,0.8944895953030448,1.0406995885847656,1.1918783307708607,1.380070170015081,1.6569242683642529,1.8520021557915045,0.6463646322477072,98.12852016204326,98.80324323380316,99.87290312438424,102.2824852886547,104.14875999490845,106.69335221664127,108.59806705097938,111.38625028231758,112.90271628138987,114.55134488209221,117.00145841042361,119.10626637971069,121.46837058175646,124.16496167555758,127.30054210979313,130.9890290350669,134.15562998468053,138.80759203009762,143.93502590191923,149.97589251147767,157.85719985930908,166.00193748959873,173.9488007276509,123.11341085127356,236.3710466820885,236.76320363099785,240.6311245977413,278.97543076261536,286.0087455949997,340.9044008068595,352.45344528874193,434.6079344934424,452.76553253757993,480.1191619508827,489.19911247070377,565.0734307643961,606.168908623682,660.4935379116487,696.1072498590001,844.3916449713979,880.3283965286519,951.6348445193144,1135.232330537241,1376.0230426804192,1570.884314968851,2089.390125987662,2339.009896336902,700.7312350848606,12.39409685549907,12.422215913333963,13.301969274244822,14.751915517747424,16.020754842625248,18.19351943666956,20.04275640336521,23.398056405296508,25.478004272898715,27.508933098558416,29.159258100513576,31.835542380351995,34.99818613692353,38.14144707595625,41.82666099237173,47.501001191506866,53.05256363446452,57.78491635880371,67.30449490885518,84.46875372271633,98.52555917857613,130.1894609316043,155.16722431566876,41.41786349728909
2020-06-05,0.22722800433865867,0.22812657929687866,0.22982698801061344,0.26727894688361037,0.27377017623651906,0.326673313192998,0.3378297207621946,0.41455795126710476,0.436978802192621,0.45045518897540293,0.4770540463411795,0.5317101159108586,0.567031882267787,0.625563999707302,0.6450605860613203,0.7751749015881763,0.8019456076871532,0.8731278448931571,1.0192358526768985,1.170788615274885,1.3552625341319722,1.6386486079416558,1.829283465309894,0.6325487964203734,98.35574816638191,99.03136981310003,100.10273011239485,102.5497642355383,104.42253017114496,107.02002552983427,108.93589677174158,111.80080823358469,113.33969508358248,115.0018000710676,117.47851245676479,119.63797649562154,122.03540246402423,124.79052567526487,127.94560269585446,131.76420393665506,134.95757559236768,139.68071987499079,144.95426175459613,151.14668112675255,159.21246239344106,167.6405860975404,175.7780841929608,123.74595964769392,229.1266332138348,229.50380692992712,234.26598466608812,270.6593771699154,278.7710254230442,331.0217315131922,343.99396480726136,422.4062045700539,441.59660326344783,469.3419100751744,478.8942630137826,551.0923139649785,592.9663198523704,645.6944643415518,683.2760813287114,824.274270266902,864.1636448586232,935.9957039620094,1114.2982211678427,1356.105945614203,1551.7632851249145,2066.5848331329653,2328.6703371767217,687.4674280661256,11.915701058071699,11.939689765061027,12.901280609019548,14.205682465761896,15.581928490577441,17.548871355038305,19.549689643221647,22.618445770923746,24.961569679503462,27.31632654232741,28.216273532133133,30.86936232378736,34.38759030315324,37.83816986929586,41.338393190955884,46.19688169227505,51.83502801692925,57.8295264676683,66.54410613594196,82.93627589588961,98.86249131124592,128.11194115113398,156.76180444606106,40.83062508582202
2020-06-06,0.2220123852880473,0.22281798535663122,0.22432391298982654,0.2610758152430872,0.2669201784098686,0.31886167731629983,0.32906326293607224,0.40461382240392185,0.4254394409126677,0.44040953314896913,0.4627518177388206,0.51946643544706,0.553306136820287,0.6121177347106983,0.6299544540308116,0.7588104033848532,0.7843196208377178,0.8522399236479525,0.9980236577036758,1.1499244226351581,1.3306143331434812,1.6203083307686865,1.8065954982332992,0.6189580254403543,98.57776055166995,99.25418779845666,100.32705402538468,102.8108400507814,104.68945034955483,107.33888720715058,109.26496003467764,112.2054220559886,113.76513452449515,115.44220960421657,117.94126427450361,120.1574429310686,122.58870860084453,125.40264340997558,128.57555714988527,132.52301434003994,135.7418952132054,140.53295979863873,145.95228541229983,152.29660554938772,160.54307672658453,169.26089442830906,177.58467969119408,124.36491767313427,221.89726248950956,222.2600483814531,228.06003134608363,262.42768674365107,271.7780034421885,321.1988565668744,335.90946178947524,410.3102372667927,431.05151684224074,459.35026169984303,469.26875871927587,537.5236237311292,579.826585841096,631.7033552705161,671.8367629009299,804.4118163581279,849.4147315931459,921.6244830089017,1094.9788784635457,1336.9344631984677,1537.7618585889395,2043.5768628276492,2324.7207183167448,675.1665637376536,11.437255581619938,11.458265293900038,12.554555229003274,13.715286589118252,15.221177732759744,16.90711680243814,19.17226259977663,21.843707843387048,24.610078333917976,27.131777230772055,27.754972017335206,30.141155994479693,33.25482127022792,37.16464660270097,41.34433014520243,44.90365280711383,51.648052094162885,57.29207426682946,66.18191694025928,81.73665612108782,101.55468860056702,126.03432025507031,160.90418510515875,40.55893694568835
2020-06-07,0.21685419660111468,0.21757259757736067,0.21890569354996722,0.2549562924092806,0.2602162602486975,0.3111907779892178,0.3205165480719772,0.39486403387336444,0.41420495918375594,0.43023212893094837,0.4489440114468648,0.5073764388558635,0.5398724322247103,0.5986960012315645,0.6150905695163243,0.7425963438625894,0.7667295128614459,0.8318052170949972,0.9770491806602087,1.1292787516566072,1.3057856276471689,1.6019052279730657,1.7839381544389874,0.6055775782814806,98.79461474827107,99.47176039603403,100.54595971893464,103.06579634319067,104.94966660980353,107.65007798513979,109.58547658274964,112.60028608986197,114.17933948367892,115.87244173314753,118.39020828595048,120.66481936992446,123.12858103306924,126.00133941120714,129.1906477194016,133.2656106839025,136.50862472606684,141.36476501573372,146.92933459296,153.42588430104433,161.8488623542317,170.8627996562821,179.36861784563308,124.97049525141577,214.680948616141,215.03045379026844,221.9580441880662,254.4612667977999,264.95152681319087,311.60129790552674,328.0877189756702,398.41988527156354,420.96825533893025,449.254188508874,460.5058591525867,524.2001033540055,567.1869856173071,618.2735261271791,661.3305418428536,784.7606034408363,835.6905522575453,907.5894092858725,1076.873399065451,1318.0348397201233,1527.5793891834692,2020.371280541025,2326.267563235655,663.5502479052648,10.959031447200958,10.977937379930912,12.156193556541176,13.409815831001865,14.789282043420823,16.438482533724642,18.69446180640241,21.1805089043159,24.114869847981716,26.060167747785535,27.595879077287883,29.25308031402941,32.57871334247667,36.27987652686962,40.87225648551097,43.620843943326705,51.01602012129982,55.8558362131847,65.43467946775007,80.08074938358003,102.97498473307773,123.95663644364524,164.15606741661796,40.02195255588237
2020-06-08,0.21174583605566868,0.21238344076229265,0.21356295899816677,0.24891240457581162,0.25364446335738494,0.3036491660650997,0.3121716559633484,0.38529536526770747,0.4032545518967722,0.4203484406607218,0.435596849259187,0.4954254674398122,0.5267145571945577,0.5854383535110967,0.6004492153656475,0.7265225619431743,0.7489343751530081,0.8118040054337107,0.9562993630608099,1.108844818298117,1.2810122987447443,1.5834410492914566,1.76131132800579,0.5923937855581971,99.00636058432674,99.68414383679632,100.75952267793281,103.31470874776649,105.2033110731609,107.95372715120489,109.89764823871297,112.98558145512968,114.58259403557568,116.29279017380824,118.82580513520966,121.16024483736427,123.65529559026379,126.58677776471824,129.79109693476724,133.99213324584568,137.25755910121984,142.17656902116744,147.88563395602083,154.53472911934244,163.12987465297644,172.4462407055736,181.12992917363886,125.56288903697396,207.47595464207916,207.81444597700738,215.91291499052386,246.67376442958812,258.22618755973417,302.2615847635552,320.4361957739384,386.7701642447064,411.04844870657325,439.05145368637386,452.3223973228851,511.0521283798953,554.9140833010242,605.2261481390942,650.9611818586072,765.3460755042997,822.8092474146088,893.8861094364984,1059.6307204980694,1298.9352062690268,1520.1642364425752,1996.9730404255715,2330.6358088346606,652.4021832111212,10.481298197877448,10.49838303875491,11.713912428453506,13.021627259661496,14.298317080371131,16.0093582073316,18.134998501018618,20.563217440616622,23.338343559785837,24.98958455921395,27.189083613220333,28.302064786017123,31.78747597061866,35.24974282761542,39.67976134357577,42.348004873488655,50.218806785822856,54.44677512657195,64.35136645891984,77.96990009338757,103.37145491554438,121.87892650335964,164.73585051263206,39.2809650467743
2020-06-09,0.20667853984969467,0.2072443102869226,0.2082873742475576,0.24293693930552382,0.24719216392286375,0.29622632470473675,0.3040121285055615,0.37589549627731733,0.39256883403719145,0.41041294182899224,0.422678860100367,0.4836002642832527,0.513817200641241,0.5706965550146879,0.5860122830144354,0.7105795876649134,0.7313893763175706,0.7922174249415593,0.9357618685724316,1.0886160489613625,1.2555064682824593,1.5649175042110646,1.7387149071612422,0.5793939648500679,99.21303912417643,99.89138814708323,100.96781005218037,103.55764568707201,105.45050323708378,108.24995347590962,110.20166036721854,113.361476951407,114.97516286961289,116.70320311563725,119.24848399531002,121.64384510164753,124.16911279090505,127.15747431973293,130.37710921778168,134.7027128335106,137.98894847753743,142.968786446109,148.82139582459325,155.62334516830379,164.3853811212589,174.01115820978464,182.8686440808001,126.14228300182403,200.2816079485574,200.6110458920475,209.90979427781804,239.0385376626018,251.58290812529594,293.1728904683787,312.9298063403112,375.3581660824548,401.15098059375487,428.7388115556023,444.68115078127994,498.0767731600681,542.9340566628543,592.4904780692377,640.7978723186297,746.5355317401009,810.7324070921204,880.4540821071278,1043.7370661986606,1279.549226890871,1515.4980830442873,1973.3869874574339,2337.9420125372308,641.6942302338757,10.004590335527112,10.019630448968067,11.2596188501715,12.610085619813383,13.793623723015672,15.579820566647482,17.56044077373321,19.953169296948765,22.43658985821419,23.920934956211894,26.749526670201767,27.35417262599222,30.939706917029746,34.18046819306096,38.56589997737231,41.42474764419265,49.39872949160719,53.007389261136964,63.76844364641902,75.7891156593834,103.77868835107297,119.80122583646879,165.43514015336282,38.52338374460293
2020-06-10,0.2016477795615034,0.20214968694968113,0.20307152535421402,0.23702337281057026,0.24084794508548574,0.28891259344275183,0.2960228504244555,0.36665294550280964,0.38212974381545733,0.40052463439382185,0.41016072255502634,0.47188884018753774,0.5011659017205635,0.5577698129027472,0.5717631412706531,0.6947585951018681,0.7140775114264154,0.7730274309725546,0.9154250430140782,1.0685860739374728,1.230277804192145,1.5463362629006605,1.7161487744916875,0.5665663431771624,99.41468690373794,100.09353783403293,101.17088157753459,103.79466905988258,105.69135118216926,108.53886606935238,110.49768321764299,113.7281298969098,115.35729261342834,117.10372775003107,119.65864471786506,122.11573394183506,124.6702786926256,127.71524413263566,130.94887235905233,135.39747142861248,138.70302598896384,143.74181387708157,149.73682086760732,156.69193124224125,165.61565892545104,175.5574944726853,184.58479285529177,126.7088493450012,193.0970408728217,193.41857225060812,203.93561604525257,231.53099630195902,245.00481016045705,284.30604765594035,305.54704130846585,363.9339906104087,391.2384634130849,418.32039805086606,437.42547955058217,485.5203782514436,531.1836309970986,580.0093569935216,631.2555805106258,728.1292706321892,799.4354503721916,867.6133916860235,1029.1638272674827,1260.0427590411273,1513.6112926684764,1949.7992583992855,2347.159140014006,631.4090086601846,9.52852599218809,9.541174211364932,10.794783433517276,12.176929554877887,13.27674875692017,15.127007762336527,16.973550788210954,19.10268242390038,21.512253624607997,22.8582257298326,26.15730002813638,26.658095185769213,30.044994251625,33.08387775713157,37.87568482266729,40.30947808087309,48.56856243105039,51.91693035241919,63.17030381457432,73.79008026510783,104.263912010614,117.90496735876526,165.110329368278,37.75927010648251
2020-06-11,0.19664952694068658,0.19709466123872227,0.197908817702606,0.23116580418267857,0.23460148153027066,0.2816990984526745,0.2881899397292017,0.35755701337816986,0.3719204524241659,0.39077052541465934,0.3980151181889011,0.46028035238449305,0.488747002664025,0.542813228165626,0.5576558232579286,0.679051358472737,0.6969829355084214,0.7542167625509131,0.8952778765883999,1.0487487210956208,1.2053675022406136,1.5276989568513155,1.6936128072518444,0.5538999859857966,99.61133643067862,100.29063249527164,101.36879039523718,104.02583486406526,105.92595266369953,108.82056516780506,110.7858731573722,114.08568691028798,115.72921306585249,117.49449827544572,120.05665983605395,122.57601429421956,125.15902569528963,128.2580573608013,131.50652818231026,136.0765227870852,139.40000892447227,144.49603063963247,150.63209874419573,157.7406799633369,166.82102642769166,177.08519342953662,186.2784056625436,127.26274933098699,185.92092667747784,186.2355492456727,197.99771283869904,224.17034168057216,238.50310097976399,275.6918999752397,298.3064577240257,352.559928979872,381.3151554629112,407.824430373641,430.25682392689305,473.5072358921243,519.7173883894939,567.7946792101466,622.6668137161196,710.5224511186589,788.6962019486873,855.6732782570325,1015.8432838358385,1241.0491270670354,1514.8513332783295,1927.578376692134,2358.8081795294747,621.631247293195,9.052479889908652,9.063001936625508,10.33952643543466,11.765667341632028,12.77588075368605,14.71045207854728,16.413647082422564,18.32330514836912,20.6059708646386,21.825073680682795,25.270047501071414,26.091264215687456,29.2202886118898,32.02736347195956,37.52595276208303,39.599528991478685,47.6518080448989,51.16331724152869,62.51710390391147,72.43976738944723,105.10473016009685,117.37267548914896,165.30942509870576,37.0900827550706
2020-06-12,0.19168019864498917,0.19208349576420344,0.19279338544509228,0.2253588959080984,0.22844343512779602,0.2745776884932526,0.2805006470961439,0.3485977289180276,0.3619252799280941,0.38101178546789227,0.38621659487552346,0.4487649948243271,0.47654760423771764,0.527553472479007,0.5424410297555226,0.6634502112267531,0.6807084334919106,0.7357689085163461,0.8753099681970901,1.0290980098146767,1.1807652532254294,1.5090071794328426,1.6711068775880202,0.5413847320654882,99.80301662932362,100.48271599103585,101.56158378068228,104.25119375997335,106.15439609882733,109.09514285629831,111.06637380446834,114.434284639206,116.09113834578059,117.87551006091363,120.44287643092947,123.02477928904389,125.63557329952735,128.78561083328032,132.04896921206577,136.73997299831194,140.08071735796418,145.2317995481488,151.50740871239282,158.76977797315158,168.0017916809171,178.59420060896946,187.94951254013165,127.80413406305247,178.75238496967813,179.06105571688022,192.08853161178195,216.94264466149616,232.0670532643071,267.31079498113286,291.19248659186815,341.2327403189902,371.357424445765,397.62079820332656,423.06367305855747,462.10788651689836,508.4889290103929,555.8527501356675,614.5541641887248,693.3497920842001,778.0302568765037,844.5651684429104,1003.8379729518347,1222.9364292618084,1518.644467444221,1908.0739200756361,2372.82649621529,612.3339214239422,8.576750512421015,8.58574699563813,9.878714714560967,11.342912291476214,12.268626726678018,14.2792176650064,15.84591675939292,17.548906227529336,19.68891005314858,21.162935392364393,24.274429712110823,25.599457647285078,28.363752268148485,31.00376765282803,36.70614293444765,38.59394064686607,46.28615546362517,50.36753428732973,61.93840915474198,71.47247288923734,105.3796094463628,118.18553893424813,165.44878814089054,36.403461344571404
