date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-24,4.909763876655751,5.578781063420926,6.448819245393546,8.244495621520889,9.790348812478632,11.651055362460424,13.357887538372008,15.707873638065848,17.763910992778932,19.131035406647722,21.549351247889874,23.550711335025962,25.513496709164457,27.290181154312137,29.817222178815392,32.26797961432248,33.38596344270163,36.16443475223328,38.67957128738647,42.83470885126895,46.41556116735858,49.0438969882036,50.91309045333311,24.350609788282366,1457.951508312896,1497.1510081141848,1536.1890541403795,1598.7196580168045,1653.9656333720127,1708.3462452310562,1759.6267938899182,1812.545488004942,1863.617690107992,1911.0978351381618,1958.3486212887358,2010.6339382410104,2060.362167241773,2108.8238272842414,2159.369212854276,2221.8600120668807,2277.9707622484934,2340.046608255664,2420.516224740373,2512.408137724753,2645.398767263372,2700.43979099008,2808.0378856507014,2033.8681935945983,3090.1492588860565,3432.790475974849,4588.234132698359,5946.449844731018,7779.228387709329,9469.087469564693,11804.066828323936,13885.527034558268,16144.685459335684,19441.511757144326,21680.396037599683,23980.34365732805,27742.473916983843,30965.611035018286,34050.67072664207,36850.137068611686,40224.42088408669,44111.568383826816,48285.18954023573,51936.24847411999,56454.561887686956,59766.30178767606,60543.07439357106,26878.415063164808,141.31449352738093,152.50582652048527,220.15881766460166,295.4660427295522,371.55408892971695,474.01958479940754,598.2590533887629,711.9286874595267,871.3539692410715,1049.148344987111,1190.789919531744,1312.3114814392193,1598.9118925682099,1776.7930594804925,1938.2163319631127,2118.420734050375,2451.031641766039,2688.4332786988416,2934.437229702023,3103.230318339351,3383.2362808014186,3554.9656138100477,3598.4827068214113,1549.2499493502246
2020-05-25,4.594342350049085,5.205658244958511,6.087154079382063,7.771397397285349,9.307300366772184,11.292809111382471,12.91554293115939,15.155713662778957,17.21811077948482,18.72840324746795,21.100790236249118,22.98262943227589,24.755800742567253,26.763004168517487,29.386139896072383,31.953815053064147,32.892172814708296,35.4682329925798,38.30211563803397,42.29875732136936,45.7532119453776,48.43342819199291,50.15435356224471,23.839399183840676,1462.5458506629452,1502.3566663591432,1542.2762082197614,1606.49105541409,1663.272933738785,1719.6390543424386,1772.5423368210777,1827.7012016677209,1880.835800887477,1929.8262383856295,1979.449411524985,2033.6165676732862,2085.1179679843403,2135.586831452759,2188.7553527503483,2253.813827119945,2310.862935063202,2375.514841248244,2458.818340378407,2554.706895046122,2691.1519792087497,2748.873219182073,2858.1922392129463,2057.707592778439,2932.204507106202,3245.121089982422,4380.333829823794,5706.657140447642,7453.103631215694,9103.053848498414,11368.044393550459,13394.427218072815,15655.904828192637,18880.315100053005,21088.499932372535,23311.309535057662,27202.542980672762,30365.483122754755,33335.593115656346,36144.54826357437,39664.79443438345,43563.25158498512,47667.71418621251,51152.98545795458,55617.123883706576,58859.53073381842,59580.76139063254,26338.853339870548,134.86209911823414,145.07170672398496,209.78365852769835,285.0911739464912,354.54488820138204,456.2879133201518,576.4249220299317,688.195463297113,845.1046760408052,1021.0145598807886,1161.895067731909,1273.0557346461514,1567.6433678491287,1734.4670057549956,1894.1108914782742,2070.415813497055,2416.893290077664,2659.175082626896,2900.838637725451,3055.2579189489506,3331.702003412767,3497.016152487191,3536.1474995988783,1518.1291563347008
2020-05-26,4.303441662699714,4.861995135654303,5.749119782072707,7.309761063882477,8.850636683901849,10.824144916455227,12.489892926812047,14.533370251226794,16.595330728399436,18.315641767846124,20.549951963491043,22.319386820449072,24.021093577013158,26.241403667943537,28.8859827188286,31.31098778304951,32.62705252756106,34.770286904200674,37.83533868248284,41.764402928747735,45.11328786575956,47.823919982361225,49.401097634806966,23.34167503789564,1466.849292325645,1507.2186614947977,1548.0253280018342,1613.8008164779724,1672.1235704226867,1730.4631992588938,1785.0322297478897,1842.2345719189475,1897.4311316158764,1948.1418801534758,1999.9993634884759,2055.935954493735,2109.1390615613536,2161.8282351207026,2217.6413354691767,2285.1248149029943,2343.489987590763,2410.2851281524445,2496.6536790608898,2596.47129797487,2736.265267074509,2796.6971391644347,2907.593336847753,2081.0492678163346,2784.617868555608,3070.358350062903,4183.941647947242,5479.559077730926,7134.971902153862,8753.011866302142,10952.011462161085,12915.472630362347,15189.267084457795,18331.68976022367,20519.41356214782,22671.065296616318,26671.119513600017,29766.059657315345,32632.3986785578,35439.54312726174,39129.48974318319,43020.13208221184,47067.4421892378,50388.12273941719,54785.14366712124,57955.93950599962,58627.98312118894,25810.41091387323,128.7578858730933,138.07031235839293,199.95677857618927,275.0720443603901,338.3636910850364,439.2321498727299,559.2928411256881,665.218871433497,819.6034829566825,990.5590143917781,1130.8696857823725,1237.4392528728586,1536.7769765357457,1695.1851702467256,1852.271998277306,2017.8106303473644,2383.0012384854626,2624.9758220956564,2867.0946459078555,3017.922805172596,3280.514565542371,3440.690036816847,3474.5313606513714,1487.5766505000915
2020-05-27,4.03500959300149,4.5453183739410745,5.433055408853412,6.8790689197663895,8.418830108891818,10.363453837461666,12.08018972034447,14.102757004565625,15.907868622659722,17.87921842872641,19.976288216868042,21.675751573482966,23.495659774585516,25.67977120612934,28.34008011524582,30.637839759303144,32.070709454395804,34.23880836247986,37.41324492809289,41.231760225173254,44.53871991969742,47.26052353385045,48.653472994735175,22.856857210404954,1470.8843019186465,1511.7639798687387,1553.4583834106875,1620.6798853977389,1680.5424005315786,1740.8266530963556,1797.1124194682343,1856.3373289235133,1913.339000238536,1966.0210985822023,2019.975651705344,2077.611706067218,2132.6347213359386,2187.5080063268315,2245.981415584423,2315.762654662298,2375.560697045159,2444.5239365149246,2534.0669239889826,2637.7030582000434,2780.8039869942068,2843.957662698285,2956.2468098424883,2103.9061250267396,2646.519788415084,2907.415254356587,3998.550031843246,5264.357274216221,6824.59445894949,8418.027055713901,10553.722129449074,12462.19972085621,14744.581456916872,17799.45419312481,19960.733126192732,22066.709091405035,26151.397219341452,29170.914179137122,31940.844407455414,34722.992359226395,38607.392766935576,42482.33237830363,46469.512086949544,49641.13900703506,53964.767242635135,57055.78391009034,57684.81356092304,25292.68199573373,122.97260372287477,131.46516829746565,190.6392436807712,265.3835493751914,322.96134698526083,422.81265692428985,542.5911852192306,642.9638125873298,794.8248610435702,960.3074742057431,1093.082597010508,1211.0297690278423,1501.9845443398976,1665.3349474084923,1811.1134809654282,1966.4014886579428,2349.3567158917294,2592.178367460922,2830.5899769675857,2980.50292036717,3229.678538231878,3384.8310818683954,3413.6348174109776,1457.5734942792462
2020-05-28,3.78716453334673,4.253362033307763,5.139915118117387,6.477131337881829,8.02624257335435,9.89234856448135,11.685717912164241,13.631900181079077,15.240459258111754,17.451254547976415,19.42343899232355,21.11838597350967,22.71576276388774,25.111614666328705,27.903901263227258,29.977461299139062,31.45497816350826,33.69782531694246,36.99129794721553,40.41548581176103,43.96637653730082,46.55362857260693,47.91161921975685,22.384396245631304,1474.6714664519932,1516.0173419020466,1558.5982985288051,1627.1570167356206,1688.568643104933,1750.719001660837,1808.7981373803984,1869.9692291045924,1928.5794594966478,1983.4723531301786,2039.3990906976676,2098.730092040728,2155.3504840998266,2212.6196209931604,2273.88531684765,2345.7401159614365,2407.015675208667,2478.221761831867,2571.058221936198,2678.1185440118043,2824.7703635315074,2890.511291270892,3004.158429062245,2126.290521272371,2517.11361272489,2755.2962239593035,3823.384712998988,5060.29498174027,6521.743160701415,8097.219103726908,10172.985308079136,12033.181535840966,14316.940509201697,17284.840553009533,19405.529129674105,21473.607985329436,25631.27107319751,28581.866794515023,31255.50841682614,34011.27477220906,38118.177185009874,41952.62589231104,45876.30497756932,48909.58533601975,53156.1920691565,56159.310779013555,56752.70920737856,24785.280168082012,117.47945874327374,125.22287194012218,181.79488008817378,256.00235459512794,308.29160754163786,406.9921098589108,526.3004018339583,621.3967901489291,770.3437768163783,930.910807008445,1056.5100291121826,1185.075798626879,1466.3240707190016,1635.0661553681625,1769.8047010185267,1916.1616826345605,2315.960812897399,2559.39406856835,2790.6768826774405,2941.076612356544,3179.1981525333126,3329.4428691605854,3354.8489635679275,1428.1015896126626
2020-05-29,3.5581813333173544,4.039306821063157,4.884646543742725,6.151346040532039,7.641358421973946,9.465783092732018,11.305793187172394,13.073751491936667,14.767986137076974,17.023442080830716,18.9847770402332,20.755952080181128,22.299660053917282,24.596382675008492,27.28841827093491,29.57378139054638,31.12317254606381,33.24968917262095,36.5695934143587,39.929069598423,43.4008392151232,45.97646362287627,47.175664873576196,21.92377161315846,1478.2296477853106,1520.0566487231097,1563.4829450725479,1633.3083627761525,1696.2100015269068,1760.184784753569,1820.1039305675708,1883.042980596529,1943.3474456337249,2000.4957952110094,2058.383867737901,2119.4860441209094,2177.650144153744,2237.216003668169,2301.173735118585,2375.313897351983,2438.1388477547307,2511.471451004488,2607.627815350557,2718.047613610227,2868.1712027466306,2936.487754893768,3051.3340939358213,2148.214292885529,2395.669508751016,2613.089429902888,3657.725823757937,4865.73164994063,6229.358932761388,7789.758785970713,9812.429452873592,11622.808322826051,13901.177192534582,16787.961967225157,18859.66281907173,20906.396138308162,25118.106224389892,27989.357032324857,30565.591523340467,33286.64109714137,37646.1097949894,41432.28075393214,45286.320359927544,48188.21531231725,52359.22763425682,55266.7581082469,55834.687372182205,24287.837303217995,112.25390707373727,119.31283476957229,173.39007913814038,245.9834088352619,294.3109569452941,391.7353629763595,510.401817697697,600.48583891387,746.5118362230654,903.1125485626535,1021.1088146942304,1159.5678625871487,1435.258379868436,1595.5331353253698,1728.4250309021318,1867.4240845024717,2282.8144851475286,2526.623108692648,2750.9361687640344,2896.8519410570916,3129.0773061823984,3274.5285864284783,3299.7423451586264,1399.143632505236
2020-05-30,3.34647888873225,3.821974163968673,4.647005085651491,5.8718420041319,7.361204676738381,9.047423084638648,10.93976098660603,12.57270780376401,14.27340468607959,16.540665375637097,18.47207509534052,20.445991626420213,21.903684194519194,24.13134177949788,26.57838034333658,28.951834509589755,30.865866575872293,32.80449698306243,36.148224359228145,39.44341636134888,42.837070519099036,45.23904965862274,46.445730189741255,21.474490196146878,1481.5761266740428,1523.8786228870783,1568.1299501581993,1639.1802047802844,1703.571206203645,1769.2322078382076,1831.0436915541768,1895.615688400293,1957.6208503198045,2017.0364605866464,2076.8559428332414,2139.9320357473293,2199.553828348263,2261.347345447667,2327.7521154619217,2404.265731861573,2469.0047143306033,2544.2759479875504,2643.776039709785,2757.491029971576,2911.0082732657297,2981.7268045523906,3097.7798241255623,2169.688783081676,2281.5188781817124,2479.9597670285293,3500.742322705104,4679.907634174742,5951.2097108413,7494.865040397563,9470.373936151998,11226.309273993073,13496.905169598933,16302.24188780546,18330.34166133625,20371.560138745786,24609.123207285185,27393.920416202018,29882.083775004372,32555.426565947186,37166.48152422713,40920.72539680288,44696.864056645194,47483.33293025993,51573.68086403684,54379.53998485231,54930.543051535264,23800.002538120025,107.27346602233305,113.70704556236865,165.39361568306384,236.14986691176256,280.97845197039214,377.0093232400254,494.3427383704492,580.2004571698744,723.3595435456796,873.2182225514243,986.8372263088905,1134.4966349171646,1405.1841566716407,1556.8292215411077,1686.2792307754373,1828.6089743182345,2249.918556396033,2493.870491705217,2711.3718812029665,2859.3844697737104,3079.319571956141,3220.09103728361,3245.0996866613914,1370.68307034876
2020-05-31,3.1506085533052697,3.594998925643762,4.4255078640557075,5.561895517044828,7.095144763414722,8.646660957090276,10.58699526338661,12.169280428026335,13.791046868365312,16.217689023642926,17.998350136244785,19.972340064358054,21.494090948064688,23.762740714614267,26.34768928427497,28.394699054832515,30.293972842902456,32.3923669389168,35.70925050537675,38.95863523394883,42.26784764691233,44.64060157921801,45.72192914927388,21.03608477210209,1484.726735227348,1527.473621812722,1572.555458022255,1644.7421002973292,1710.6663509670598,1777.8788687952979,1841.6306868175634,1907.7849688283195,1971.4118971881699,2033.2541496102895,2094.854292969486,2159.9043758116877,2221.0479192963276,2285.110086162281,2354.0998047461967,2432.6604309164054,2499.2986871735056,2576.6683149264672,2679.4852902151615,2796.449665205525,2953.276120912642,3026.3674061316087,3143.5017532748366,2190.724867853778,2174.0492231646203,2355.1424150515813,3348.9405958243296,4502.495348582801,5686.470549582737,7211.802192183648,9146.281827004743,10843.042849047895,13103.749917329347,15823.633720366925,17820.82822748329,19866.07432204843,24090.491793606343,26800.96292177617,29202.728402365115,31831.353338983958,36683.033987560775,40409.26611528656,44109.41577273741,46794.42640203878,50796.279057630745,53496.72220550093,54040.22981328971,23321.44130763106,102.51754107012637,108.37985344367945,157.7764794632827,226.87933279786225,268.2555711863319,362.78283146817773,477.1684843750685,560.5115416965384,700.8631399334892,844.2548184838487,957.4710537508555,1108.3015699364819,1375.5363166662905,1518.9360369503254,1640.7890795308908,1803.6879469492746,2217.2737218108173,2461.1410718513443,2671.987859991307,2821.863177005251,3029.928206702182,3164.2080390961883,3190.9237869505887,1342.7040618748968
2020-06-01,2.969243072023135,3.3788171388791204,4.2187966625290105,5.286556747377046,6.8406183365324935,8.275734947089788,10.17994823450079,11.825906152902572,13.377939184468573,15.860082801581834,17.568442942965497,19.487595229200753,21.094148900594842,23.36822825883371,26.115426128523506,27.79374293826869,29.816097751147556,32.08327831453907,35.19584406541139,38.3985701118661,41.699214991291704,44.043984310906346,45.00436946478591,20.608112443541348,1487.6959782993713,1530.8524389516012,1576.774254684784,1650.0286570447065,1717.5069693035925,1786.1546037423877,1851.8106350520643,1919.610874981222,1984.7898363726383,2049.114232411871,2112.4227359124516,2179.391971040888,2242.1420681969225,2308.4783144211146,2380.21523087472,2460.454173854674,2529.114784924653,2608.751593241006,2714.681134280573,2834.8482353173913,2994.9753359039337,3070.411390442515,3188.5061227396227,2211.3329802973194,2077.74960124465,2252.757064746809,3212.9960220729117,4347.166054727015,5456.585675630486,6966.509897747746,8846.65181559266,10522.757356106013,12780.068165589735,15423.492594314797,17418.428837823594,19486.651212926896,23677.684388952795,26352.851034198713,28705.448997533123,31292.905918337347,36358.184632651275,40110.799448926584,43762.439519779466,46395.334497339674,50334.17308536568,52962.1425749191,53713.68925280514,22980.391639800335,103.017429310861,118.12789879233445,161.52316070544146,232.11931251089254,280.3316276489915,375.65910595544966,474.77585051466014,591.7520722434953,737.7194067276275,889.0285976012898,1017.3618025714866,1191.919032994837,1453.1042244748662,1622.0962764980995,1773.9038251001007,1957.4258909461144,2343.452768484684,2643.638900509493,2870.1061957079396,3058.64298492989,3291.122913271739,3452.5365598976136,3697.989587682911,1443.7486410631197
2020-06-02,2.801166242416839,3.175411515954882,4.005902707320568,5.0572499148594945,6.596981444436984,7.94220537272188,9.796793323950695,11.493098615447309,12.923132390887337,15.428551288832438,17.056924073348995,18.843735512988534,20.700104885067976,22.952511140017492,25.583488000355285,27.233292178296708,29.21425349684835,31.68440886889371,34.686513665789015,37.84141764475504,41.13309393174084,43.44933385061429,44.293151522637594,20.190153126409736,1490.497144541788,1534.0278504675562,1580.7801573921045,1655.0859069595658,1724.1039507480295,1794.0968091151094,1861.607428376015,1931.1039735966694,1997.7129687635256,2064.5427837007037,2129.4796599858005,2198.2357065538768,2262.8421730819905,2331.430825561132,2405.798718875076,2487.687466032971,2558.3290384215015,2640.4360021099,2749.367647946362,2872.6896529621463,3036.1084298356745,3113.8607242931294,3232.7992742622605,2231.5231334237296,1986.809564561423,2156.7149934544577,3081.046052453632,4198.822173995752,5233.453978207021,6731.740902719961,8557.99130745433,10209.503426438721,12465.664202543121,15035.977647310385,17020.22648352923,19105.559018782893,23270.352968760795,25907.61849693276,28215.238447055744,30774.70892234717,36032.36997683416,39809.69306812697,43413.98266634217,46009.6375068067,49875.3811949832,52427.63947997312,53379.683160551824,22645.419335135317,98.40925961919771,112.66228838286268,154.03789162165106,223.05256671032168,268.1277973145018,362.3832926998218,458.0655768607216,569.4444881825502,715.3425119429196,864.5698262670423,987.7458849282148,1163.612571568813,1415.7117367017336,1583.9209632623194,1732.8530953314093,1916.8305694255896,2307.3318976821934,2607.8693504921584,2826.4325111979697,3019.4693906608686,3240.632995822772,3393.085891020722,3633.9950036683776,1414.1155072664387
2020-06-03,2.6452635305712984,2.98720161269155,3.799730684294953,4.839357000809223,6.3636259838751705,7.624558729639197,9.450355703884144,11.028782596085703,12.453027367951508,14.97354955567538,16.558953581063545,18.21850339956214,20.230238281489395,22.614121130046467,25.055003455471187,26.85218696938609,28.722094966630713,31.303416192786358,34.2774395276707,37.28861698397071,40.51743410441153,42.856780926235295,43.58836783371569,19.781808185416974,1493.1424080723593,1537.0150520802476,1584.5798880763996,1659.925263960375,1730.4675767319045,1801.7213678447488,1871.0577840798992,1942.132756192755,2010.1659961314772,2079.516333256379,2146.038613566864,2216.454209953439,2283.0724113634797,2354.0449466911787,2430.8537223305466,2514.539653002357,2587.0511333881323,2671.7394183026863,2783.645087474033,2909.9782699461166,3076.6258639400858,3156.7175052193643,3276.3876420959764,2251.304941609146,1900.6173887929472,2067.088157142527,2953.0400375130703,4057.162226814311,5021.034769278893,6509.059073775192,8282.310928096209,9906.475466512842,12161.403707840858,14668.045956252463,16630.43713850013,18741.56639212335,22878.41696803717,25478.621584460372,27740.217505869747,30277.984967011842,35712.47329690476,39524.25278848235,43062.02026121243,45632.16357896419,49434.9101267042,51927.97804938321,53071.69160769571,22322.86779332251,93.8327847608229,108.06999170482564,147.07958660910532,214.99746783164915,258.54798932283364,351.7024986592743,443.7023499751786,551.0806290516683,694.7615087180036,844.6594127963186,963.4880167377372,1143.1615182712014,1389.1202261215526,1555.3646568639492,1700.7491194377544,1880.7326014058062,2281.539315487606,2583.4658195369525,2781.105680985693,2975.5938541958826,3205.4544966624694,3368.7909806005187,3603.66946309054,1391.554586990301
2020-06-04,2.5005136257585026,2.8129087881389627,3.606243131262313,4.632221432916719,6.139977693032768,7.3218702172510834,9.120423777824568,10.5674420738576,12.014371017765132,14.501750392528152,16.137678967342918,17.79269931987111,19.877475557847273,22.250371488264065,24.55530655903762,26.303299751936624,28.100893742339842,30.900124705654505,33.84794545673559,36.740228193004924,39.89482803455002,42.266451082939284,42.89010342060822,19.382699210161288,1495.6429216981178,1539.8279608683865,1588.1861312076617,1664.5574853932917,1736.6075544249375,1809.0432380619998,1880.178207857724,1952.7001982666127,2022.1803671492423,2094.018083648907,2162.1762925342073,2234.24690927331,2302.949886921327,2376.295318179443,2455.4090288895845,2540.842952754294,2615.152027130472,2702.6395430083408,2817.493032930768,2946.718498139122,3116.520691974636,3198.9839563023033,3319.2777455165847,2270.6876408193075,1819.1896369793685,1983.9662318411138,2829.365852114832,3920.1001363469113,4822.661849239783,6298.495388031326,8023.592387146404,9618.976913498482,11869.308996165055,14321.123857627943,16256.474256053974,18396.953580589005,22501.33325027587,25055.958140009257,27285.606323106098,29820.06332311954,35398.380655870074,39251.749767646776,42729.15573540446,45291.16442444705,49055.302312016545,51489.061197506846,52823.290628609306,22018.991024953022,89.86226466283341,104.30122095229724,141.03823259110013,206.78469154431824,250.59299045089674,342.0235294737804,432.6583695986011,535.8735106539452,678.4144280924571,827.3131825683681,942.3718400416276,1121.71338138857,1362.8486659711573,1527.2388060777091,1673.0663247133814,1860.1977571480138,2261.687333400025,2556.7063388340625,2758.5899266254482,2960.4431797384796,3213.130263765518,3368.62287112761,3601.6936292309033,1375.950140857453
2020-06-05,2.3659807504517905,2.651361749449758,3.4245453242801274,4.435224081077991,5.914932655293464,7.033268334316364,8.757306997400086,10.149326148331204,11.656127070995574,14.044853301817916,15.722999442087614,17.329455110928475,19.502430626381127,21.889582320884937,24.211132879102234,25.925835762649864,27.5531469376107,30.478912570657485,33.41043051942793,36.196307203191814,39.277705842532235,41.67846481293964,42.19843653752257,18.992466874049992,1498.0089024485696,1542.4793226178363,1591.6106765319419,1668.9927094743698,1742.5224870802308,1816.0765063963163,1888.935514855124,1962.849524414944,2033.836494220238,2108.062936950725,2177.899291976295,2251.5763643842383,2322.452317547708,2398.184900500328,2479.6201617686866,2566.7687885169435,2642.7051740680827,2733.1184555789982,2850.9034634501963,2982.9148053423132,3155.7983978171683,3240.662421115243,3361.476182054107,2289.680107693358,1742.270719677268,1908.1098398051108,2713.292293701932,3786.952550738555,4641.840708012518,6102.300424717803,7780.256347659364,9346.417478359333,11583.110339972016,13998.625579621497,15903.209772611037,18082.979949017026,22151.3481127235,24673.358918704733,26882.505921911565,29438.57809006027,35106.29388483608,39003.200018575066,42465.99461716064,45025.0872887898,48782.46265226463,51183.5521150335,52710.86050161213,21746.87983352528,86.17605122883971,101.965094514521,136.87092425821194,198.41614725002265,247.26746855262837,335.5091844051978,421.1671179862373,523.2774394612464,661.402067756689,815.1424632201869,926.267922579601,1108.916421734298,1349.668287465779,1522.5337116781086,1673.2189140650398,1878.6346600527047,2250.926099213811,2540.4616282765837,2788.2356570322067,2984.3244406359927,3267.0295432536313,3437.836240934884,3674.395351786117,1374.1138608812632
2020-06-06,2.2408075613798584,2.5014875839210804,3.253805426369689,4.247781149572408,5.6364564599628615,6.757931881751203,8.409496422673808,9.805862311286013,11.308578259561768,13.60387790412054,15.213026053865763,16.752879701991684,19.142499637524306,21.531727094579136,23.721631385954087,25.603577180974966,27.290506718269413,30.05516176898862,33.00974478816358,35.65690585772323,38.66612943127026,41.084395910590494,41.513439077162914,18.61076983703011,1500.2497100099495,1544.9808102017573,1594.8644819583117,1673.2404906239422,1748.1589435401938,1822.8344382780674,1897.3450112777978,1972.6553867262298,2045.1450724797996,2121.6668148548456,2193.1123180301606,2268.3292440862306,2341.5948171852324,2419.7166275949066,2503.341793154641,2592.3723656979187,2669.9956807863523,2763.1736173479867,2883.91320823836,3018.5717112000366,3194.4645272484386,3281.7468170258335,3402.98962113127,2308.2908775303877,1670.8724663380126,1840.310156693813,2605.813600107358,3658.244265088637,4479.906609961035,5918.500777511421,7545.87501888664,9102.14681666161,11322.779124096065,13685.269964368461,15586.581692472828,17818.48350588794,21835.62214274367,24320.023685748107,26546.47221024864,29157.2336933185,34847.736825907254,38794.98215024726,42241.35305867961,44862.66338398296,48637.89495696372,51076.71142015839,52803.236479109095,21520.04421044659,83.99622165030237,101.03554119627705,135.24609138396838,190.58331759286423,246.33460772208883,327.8819773894016,409.44295668297116,523.3618937805613,664.7961696226711,794.0822854911543,930.578678101396,1117.20728635793,1346.95928712791,1510.6987320017581,1690.2308686492504,1922.0852891351801,2254.037102751286,2540.907018708742,2787.1978165527967,3038.4120762796647,3342.7576379644815,3573.0093110672196,3816.5462972302316,1386.4410137475998
2020-06-07,2.1242085801398773,2.3623035395976344,3.1176333919095067,4.069342211303285,5.372488047461742,6.495087061808845,8.043945931957223,9.474862050165019,10.97136798504019,13.258754544391893,14.719536416249863,16.195386621777793,18.942567436691846,21.13898973739499,23.228214042780333,25.2830335813368,27.005351411850192,29.717023516934955,32.59914478423044,35.12207196981843,38.08226457003027,40.481851467088966,40.817490355632415,18.23728369453978,1502.3739185900895,1547.343113741355,1597.9821153502212,1677.3098328352455,1753.5314315876553,1829.3295253398762,1905.3889572097548,1982.1302487763949,2056.11644046484,2134.9255693992372,2207.8318544464105,2284.524630708008,2360.5373846219245,2440.855617332302,2526.5700071974215,2617.6553992792556,2697.0010321982027,2792.890640864922,2916.51235302259,3053.693783169855,3232.546791818469,3322.228668492922,3443.807111486902,2326.5281612249278,1604.134804686022,1778.93316439692,2505.937112319196,3535.150187435822,4332.028782998765,5746.588945148775,7325.3068465291,8881.498262257694,11077.70582195613,13391.96273966055,15289.710293629149,17574.33545188897,21536.432596564176,23994.753975281317,26251.856038667087,28939.4783866973,34605.19074225839,38620.91329225543,42056.70539239806,44796.55707286182,48598.845848499506,51116.595151118,53045.85175318248,21326.97976106062,81.40933830212444,99.03550923773334,131.2476723277506,183.16891044412512,241.56569914177598,320.55742410578955,400.7131808699802,515.8067661776288,653.3044432950095,784.6411816443975,923.3317547464064,1106.5271355196148,1331.4004634829034,1494.7560968236808,1686.8231464590237,1934.6402636266619,2239.965762766029,2542.072944197618,2787.104321357409,3083.58098340032,3396.063372396409,3656.9398795180505,3904.151253672277,1387.8944054486901
2020-06-08,2.0154641541411698,2.2329094775562273,2.994692870324044,3.8993883433477032,5.130368527387403,6.244004751964428,7.773955890995458,9.155753112174844,10.64415072518927,12.914913725274221,14.241969748604484,15.721673414965162,18.687236393939724,20.721773923903196,22.738111028360695,24.964230441657186,26.701102895941958,29.431711522788305,32.175798494625184,34.59184942063425,37.54150347254785,39.88302840702376,40.25078512528427,17.871699991885396,1504.3893827442305,1549.5760232189114,1600.976808220545,1681.2092211785932,1758.6618001150428,1835.5735300918407,1913.1629131007503,1991.2860018885697,2066.760591190029,2147.8404831245116,2222.073824195015,2300.246304122973,2379.2246210158637,2461.577391256205,2549.308118225782,2642.6196297209126,2723.702135094144,2822.32235238771,2948.6881515172154,3088.2856325904895,3270.088295291017,3362.111696899946,3484.0578966121866,2344.3998612168134,1541.3230026722886,1722.3478053757135,2411.8340441889013,3415.2485116343305,4195.13785693972,5584.706875721575,7117.352174644271,8671.501972674538,10843.66282242944,13116.923226545128,15012.139500579942,17357.563952740165,21246.641656669002,23704.966656507982,25994.34193894663,28754.75056746707,34389.82691668399,38467.97417744988,41880.16611165373,44779.16065150063,48650.33162441122,51266.00572638592,53400.154214860406,21159.218977009208,78.502691513645,95.92046749928538,126.05574953430185,175.5643669280646,234.66316287069213,312.13751537221293,390.30438150392325,501.93239787637975,637.3109697143984,774.1088318716799,913.219126482534,1095.5399822904258,1309.1209526729976,1487.0057407071863,1680.7022322426942,1933.692914820132,2235.667816191641,2535.4941638933083,2757.897948957693,3085.833896978188,3434.7220567131308,3704.3761890779824,3952.785168499363,1381.4891652988078
