date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-28,7.514707961427055,7.614880259562164,7.837054374348028,7.925448238628008,9.0866891664314,9.43434082974691,9.637234646692837,9.9094902856753,10.035526604260658,10.135827739764386,10.202127244515957,11.051929447447439,11.665547295397683,12.273492985170149,12.758390265073885,13.523727786836535,14.121677717378269,14.587952159273675,15.074130487058376,15.494710835726563,16.2945697322661,17.610054522860217,18.657348791574307,11.708821397867055,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,25126.3806990739,26227.151329743592,27441.99451356375,29256.906270242256,30528.829458422173,31769.41775382103,32884.2745928066,33872.33521328587,34805.71877625131,35655.19083015148,36595.192189314126,37568.21103221747,38437.00492466329,39352.497187586945,40325.6861495228,41262.671771270754,42506.66525253966,43730.9370710292,45225.6662617299,47001.126248133834,49823.41645330201,52015.81933548916,54852.26406497514,37912.343481633055,1578.0772648510676,1653.1925514156183,1721.2135651046267,1825.9290176583595,1911.0972891708216,1999.1891535324994,2075.9731603053506,2144.5347397592996,2220.9316555328587,2258.162826353904,2318.0558506945963,2381.3213117919236,2437.161474941359,2515.289172327709,2573.9243982117846,2619.861135481749,2675.0052566226987,2796.7955952651646,2893.1169648801706,3015.7986763081935,3225.5476869806107,3363.7993299216723,3573.166146998293,2409.011672300196
2020-03-29,8.295382721270032,8.434361730690977,8.720843083005661,8.85052140195933,10.079326716393323,10.547888146351964,10.811175188369583,11.155652868353378,11.354495012766055,11.497201903791828,11.598175437655325,12.39402566806309,13.120078645575154,13.837277785940891,14.379496600144993,14.880226679549327,15.514131318647182,16.056550374769625,16.599586063725575,17.171866994325537,18.03056567991705,19.287092430045806,20.14232087400987,13.03161359842105,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,25189.02993162656,26301.84710714336,27502.360704132618,29330.07141369552,30617.413978708882,31810.985721195964,32915.08858093555,33919.47444192725,34853.77771288134,35697.46057281042,36644.94010548972,37613.563447003195,38493.329085509016,39427.20628547864,40399.53589993819,41325.66212429321,42576.63100856325,43830.914884686965,45350.064213746606,47116.61568840341,50016.236335830894,52214.302093058264,55150.64914613252,37992.397050795254,1513.1078525318421,1596.59523642298,1669.0301351991911,1785.1780291313607,1865.5223859317503,1946.457770035412,2027.6168556951382,2104.6026160406686,2167.9698775819165,2210.0696381695147,2272.7819669610576,2337.266772698883,2403.192059900328,2480.1432709345277,2525.903559844381,2575.397657645367,2641.4898329558837,2736.745471843692,2857.456962067132,2954.3024099695053,3184.583311419627,3308.538062741564,3548.4577572592634,2364.1137387364433
2020-03-30,9.11277644300118,9.298142703819565,9.66597971069329,9.850548070282574,11.177531205702541,11.74223648218833,12.073857115756242,12.498801196634794,12.755523071587621,12.966052725642301,13.141261801318763,13.76422729308181,14.57389866348822,15.333646273937921,15.898152784636657,16.37162476916365,16.901290294356194,17.49509908808419,18.162625914468574,18.84003959360299,19.75242471096742,20.843118843058996,21.78605406914214,14.400222068699696,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,25092.18836458034,26217.74339223026,27418.074542004324,29242.45662271668,30530.30193185896,31734.77981586313,32819.09563396427,33824.45933186822,34760.1971407963,35601.893199583035,36542.08818280317,37522.90274819259,38406.06752680585,39338.54747388045,40301.33594043729,41232.97998155592,42484.828553564585,43764.64828457885,45302.89139073496,47082.84828851822,50059.24110711857,52260.25141028437,55283.85561739233,37920.78453227808,1442.3965986679568,1536.2537025615018,1610.0514182504098,1733.1818930748077,1816.4900755392352,1900.003597598139,1975.4704567715485,2053.946593296363,2112.0376177911135,2171.256375550687,2227.004668196364,2303.36446408056,2362.850064139391,2426.4340927994194,2475.531587125329,2542.243794006593,2605.9362406566797,2697.0270913645745,2802.158379208915,2910.350909748339,3151.9622526953326,3279.8897740974962,3538.5622139082575,2318.860791929455
2020-03-31,9.972735153552602,10.228383741560549,10.684288787478035,10.939664056209052,12.21688033597739,12.927468196086117,13.366261824364273,13.860024968655463,14.24402986387067,14.52176788636777,14.786655511092727,15.064347394253547,15.993917215025157,16.744184428412716,17.368567861053933,17.893102869916916,18.415080309632952,19.02323583138501,19.71810036275513,20.538866660905562,21.533118825100086,22.397893436922615,23.342742068011457,15.811113651017811,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,24837.671298794525,26010.350878812547,27201.19130607911,29019.36734040111,30313.395164057336,31523.9406782249,32619.16657481421,33611.5564452973,34537.965844028564,35386.78510726179,36309.24733949796,37316.3807516097,38213.75648523859,39116.870517971416,40071.64138486395,41012.81467658462,42268.76516150585,43560.767115053895,45102.432904543384,46877.61853772889,49966.60966286127,52177.66955004771,55266.129938377555,37713.95708698282,1368.194094481472,1479.0186786277836,1558.5962588108314,1680.3672968397875,1772.9812068393796,1846.162355145877,1929.0065829349307,1999.926521539121,2060.250963138289,2122.172349592532,2186.7946412483097,2265.073870865879,2326.9573502790213,2375.901458508984,2429.0349534566776,2506.9060870711664,2578.933966332201,2672.7322173355415,2761.469600289017,2865.8443058332805,3122.770870281167,3262.757913600347,3491.1403812596773,2273.7020439674047
2020-04-01,10.850097401847105,11.163360613865299,11.739992030968688,12.117258066816552,13.267443837537394,14.229526853341708,14.747881422105795,15.178643469575492,15.769192399473189,16.14481229921706,16.480927621117893,16.762378523114645,17.366657500519448,18.02019136245949,18.69230037051893,19.332994021917653,19.98678906046161,20.616794926605408,21.294384108735173,22.190685530615696,23.283260108839016,23.95021051272511,24.794871148182274,17.240662093729878,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,24458.37694871249,25664.711811443733,26851.666909239975,28678.054940279922,29959.97165117882,31180.84998120784,32292.212905315464,33285.50157047849,34219.70228555206,35076.145301991986,35977.587513308375,36998.02033070385,37899.11156883374,38786.92868901789,39740.78884525459,40689.55276589211,41940.84685678923,43240.17928890576,44786.886433174346,46558.70034099095,49694.315214161325,51957.64014630025,55131.21628675391,37391.42804532478,1292.0921137033724,1405.2347326438596,1500.938552916264,1630.2680121555863,1711.4434628935762,1794.2989949653524,1877.0733494815836,1944.4698258850995,2008.8278920422072,2086.450607911632,2144.541601763896,2214.937642115003,2283.888215660134,2318.7700681728024,2386.057968186937,2463.3822429269185,2553.734736647344,2624.81089756858,2727.805286976406,2839.520180859023,3050.926629447237,3240.173149566648,3457.5262981866294,2228.9946377828555
2020-04-02,11.751902154030851,12.14266925700992,12.836239085197928,13.351069646191615,14.321099877104995,15.406809760990658,16.081243914150868,16.63892455573643,17.23443934431541,17.722427466619106,18.088424365585528,18.479486343029,18.823325466232927,19.25728161759945,20.039800691787534,20.700911053049364,21.461472221612524,22.14817023332536,22.873118500810047,23.72951281655237,24.786317528282474,25.59525440973284,26.23844098032677,18.646812148825244,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,23966.97368824108,25212.011797979467,26407.092365749875,28224.13932947771,29527.1027835055,30737.078547887184,31848.976206393174,32857.56488329584,33799.63856230897,34664.98616499406,35568.076810405546,36594.67037249705,37505.75828955679,38367.017150368425,39326.41499612223,40290.89858972239,41545.08303875495,42836.134125194556,44390.19726900329,46153.214431283326,49291.76565746113,51611.73661657355,54817.752944911495,36974.927432712975,1225.8128316214768,1338.4446510359214,1438.3912927122042,1568.3568376163582,1670.3252830813312,1752.8820261945687,1820.5285956947023,1889.9438016175677,1959.883866793305,2037.0499676836225,2105.4707979452046,2171.0521778462885,2231.3343174382576,2283.111326715701,2354.0965850909142,2433.3925884530067,2530.980814485487,2588.838201129891,2704.247307446083,2822.96017369993,3014.600806412738,3203.25025451733,3412.058225602617,2184.9997118443753
2020-04-03,12.624521729914072,13.149301669630018,13.899462387010743,14.588728946257207,15.224868355140861,16.591206330916698,17.395548255353205,17.96293245464126,18.49231739939796,19.07662247196167,19.54699938368204,20.025548440471727,20.3600934529863,20.82211717125362,21.334275081916797,21.961117736897386,22.698953444681653,23.451897008307615,24.325700886563045,25.248695900072967,26.23903957741378,27.085094179395828,27.93163914251893,19.98848546299386,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,23376.60450644323,24654.59218624285,25866.64352785252,27689.497488516798,29016.683755573893,30210.96100996173,31335.32048497039,32346.839800062684,33312.26115337694,34181.89808742155,35104.639027109806,36110.06479706124,37039.37273401544,37886.99949010203,38858.598041560595,39818.40700976284,41093.72848850758,42358.93420052192,43897.38027262744,45688.032977519135,48814.04819090001,51182.93413152063,54366.42866553683,36485.79086111874,1156.8093966788808,1270.3446924025286,1373.989529881299,1518.9258220608617,1620.4150120223676,1692.1436175694835,1771.1674930894471,1835.703047091293,1915.3646576262915,1992.8775862429295,2062.735595179877,2114.5101982499814,2185.6598482914546,2249.660986584689,2320.1434677187976,2397.183419279303,2493.8826496346746,2554.025172022848,2643.622146076961,2797.580690359017,2984.6366045562463,3183.3187826921253,3350.644933291404,2141.8948364436596
2020-04-04,13.522165994289109,14.151961818942157,14.932475783834983,15.808470869711423,16.39086302378841,17.761334788255873,18.582048742351972,19.225569072048895,19.725052413378616,20.236052024876855,20.763298670737644,21.299312831699197,21.78234581710862,22.24675445993203,22.770876193019458,23.371953432740558,23.93026358136612,24.60754738694534,25.47240847861593,26.507322210832033,27.696970331059216,28.678166354550807,29.608948234297163,21.239654649587813,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,22708.358058344085,24008.41397723501,25245.41336738666,27080.703135183212,28439.34824878322,29619.168726230986,30764.22498066826,31792.066847943657,32762.53623064005,33641.50681883294,34586.99283233882,35574.20113404166,36531.05882777231,37368.400547722544,38341.860163865225,39309.38839853285,40581.6085250792,41864.298680652435,43375.987577453896,45172.26805747329,48287.432755465925,50704.24146067276,53855.77601274686,35942.94657678736,1094.2018012835463,1203.622145081477,1315.8054137821796,1461.1286547544014,1566.2063899944749,1641.2259532820858,1724.041876629067,1796.7112236658566,1872.7430941072037,1946.2610935556772,2016.6921702499008,2077.4295404161007,2144.9337538835643,2208.5427405207133,2291.622976608712,2361.7512723825143,2451.679679889447,2530.4702745281525,2626.187384572165,2762.538906387159,2960.8682623459135,3167.4323862834867,3332.65874942781,2099.7977255565283
2020-04-05,14.401410514127067,15.152051204870556,15.870539367255029,16.8930942866993,17.645856557235998,18.726066632317018,19.64098881628674,20.27318149146569,20.847676537264938,21.316193877585896,21.79021291049671,22.40413820371436,22.99701231381629,23.487364287159128,24.07203977519544,24.56576955035703,25.232295946013064,25.87907084576995,26.647942048104085,27.551848627543876,28.990901463254694,30.099321702249366,31.15162642342054,22.37968062742919,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,21973.965290257005,23307.163845634062,24565.990813113964,26427.95456395468,27793.08779880751,28982.54682544178,30146.25083558199,31191.79076184985,32162.035063184223,33062.96011159099,34003.523918182225,35009.85171724693,35973.80242713,36822.52343464325,37795.01114013224,38773.75630687164,40036.90051212611,41353.80841316104,42848.10958166687,44617.819023445794,47744.086173603384,50233.11577445573,53353.8440207938,35362.023965812565,1036.021251802683,1142.633489237272,1255.3159563475956,1400.9348895143128,1506.5489696493405,1583.8705721445176,1680.411089437222,1750.482539169917,1826.4678932562122,1896.2557410266709,1966.3498236647877,2030.4620578766892,2107.599549457306,2171.093471968002,2263.832914244487,2330.7187536192578,2426.6688780792842,2517.209375503134,2610.2476742133235,2719.0829202156774,2939.9893887830594,3153.130371307512,3313.628143381119,2058.787789849329
2020-04-06,15.25041859523772,15.938267921778023,16.766567649949646,17.880489003260973,18.79894930958412,19.391993532340482,20.42424669041604,21.1224937144955,21.692852786676674,22.225644256269035,22.805101298065452,23.42173359588188,23.848982979787664,24.594765270705874,25.067687818512383,25.750551438466946,26.311464239842124,27.05853394561066,27.73392579207971,28.767736235431748,30.145294831520896,31.14352525467251,32.592868345741934,23.387120125530053,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,21197.566061206435,22563.722974427645,23832.615941747692,25720.12228867978,27102.93423488763,28302.193822913752,29496.864855771382,30560.569280598313,31531.05567737291,32450.00175169111,33411.29440201857,34415.77592523553,35401.222570287166,36261.631711024325,37236.383201506,38215.15567389519,39470.3095943877,40826.9809772115,42290.3202309405,44079.05571432542,47204.6815149242,49738.47327380146,52853.01140970929,34755.64475392421,977.9810225262958,1087.1162246958397,1191.300664211946,1334.8872451290224,1447.874179872496,1535.8314155605378,1630.4562809719114,1705.2134903970052,1780.0379777663434,1856.3156225863881,1921.6209547917076,1995.0491165558237,2078.3895505176024,2139.5784490655674,2232.9786450515567,2291.469396139487,2381.7022093548503,2497.4203579073273,2571.4606894268954,2706.4868392723347,2912.120362491959,3117.0461298031973,3286.9418094319703,2018.9170755857078
2020-04-07,15.96354703922574,16.64929705293137,17.5090079168915,18.67199788464973,19.538729945858066,20.287064354494817,20.972149144938626,21.770809290979095,22.408615746626243,22.934421117064982,23.71807901651841,24.18408443263986,24.77372837177454,25.283619754505235,25.972745208218004,26.588075255317005,27.310702183341725,27.895182322256943,28.798160326505386,29.83411514299546,31.26532973381107,32.24452719763704,33.67439159733912,24.239967179747477,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,20377.33423222109,21759.946312647095,23067.376569523334,24979.308860513862,26384.826830874015,27594.11819140437,28823.55755457339,29887.703463655416,30884.40532822928,31824.936933450525,32781.7195670129,33811.27016277928,34821.61404238665,35680.94592337434,36700.551989133615,37656.88713174847,38891.058309715736,40288.70257798348,41729.93732533193,43531.79305347791,46685.578247696176,49256.96072916657,52337.43125126482,34134.06267234607,922.4423890600342,1025.9633708273393,1139.7138789390494,1282.139150084878,1395.6143653623594,1480.385998332495,1576.6510679269365,1658.9713491199132,1737.22411449377,1815.8896798589103,1876.2049658327412,1966.7322621784285,2037.8921407709327,2096.2765999807048,2209.7307650756425,2263.822536293207,2341.13768009535,2462.7748577452303,2543.5763568092693,2671.7007158495485,2886.865193271197,3092.205114219873,3258.0286032299578,1980.2131325679145
2020-04-08,16.485300972254645,17.262665158991613,18.17949966017729,19.387521061716985,20.27191213843322,20.96922418780927,21.665418797818297,22.29856815944032,22.90747133055956,23.594261308474398,24.346007283730152,24.877901155765283,25.25745026017336,26.019950785136118,26.55184977019257,27.211607662791458,27.98055697012098,28.76590697820012,29.588418194172185,30.675382743487887,32.17766665340242,33.285063995363046,34.53107641918357,24.922648157272548,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,19520.70021974507,20918.24015869275,22266.02072754532,24209.021213043052,25650.99878800678,26858.406688306997,28115.28140422683,29187.341408959648,30221.900347519368,31186.84394837197,32144.853415412326,33206.697730844,34208.7719199189,35095.170141568386,36164.37273066654,37119.67282739737,38333.503007760795,39777.05101884078,41184.67876628455,43006.4283889405,46167.07957919588,48792.4240668306,51822.08418995107,33505.56026164827,871.1715067227412,965.4626610236272,1073.5931917444411,1229.3109992602656,1346.0115946443925,1432.7541141639742,1526.3730484357745,1612.0064144820458,1696.62813970946,1769.1822828621207,1835.7446136775945,1932.2329169469767,1993.6668811917475,2063.3333855114424,2182.537814948177,2233.6176429480875,2321.072388655569,2447.4807674808862,2514.3322153666268,2651.6023686783974,2858.742271089156,3085.1326948415845,3245.7974458105177,1942.6815714563056
2020-04-09,16.868581687841214,17.66539868699716,18.61841592813465,19.904381222307272,20.69768525872491,21.479700725836413,22.111672934904146,22.70610780890046,23.408009475526644,24.012379356490218,24.663514435116884,25.342007930461055,25.716715675499724,26.593711583546984,27.075032319219503,27.64578155784788,28.484199564372247,29.21330620829231,30.240016121194152,31.362708507486783,32.89735536187886,34.17335137694829,35.50189633423922,25.43181231724864,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,18636.307007388263,20051.14583558355,21432.861834671472,23424.550168782604,24896.581501361754,26122.869692459877,27393.523071980097,28477.23493859773,29554.24027461611,30531.553801572416,31518.829506174196,32570.840895525813,33603.941944183665,34510.68899831186,35642.41710868926,36573.784210835656,37804.17900429576,39283.37139242465,40670.30815979382,42490.908107108844,45665.30830839262,48381.97322234504,51326.21995962385,32876.67276755733,826.3301810558864,915.0661321106123,1011.8913259321228,1174.979688910029,1295.5870467010398,1392.1711757437922,1486.0676415756025,1567.4949728111442,1654.1009824173302,1727.3655287922377,1807.4155794880328,1891.9333182095022,1962.8202563723237,2035.6311690461073,2145.8433255153004,2202.8310494387797,2300.9428204967544,2434.58818641105,2499.6755526458232,2628.4586749522505,2827.98197261621,3076.416959911851,3232.6078225480674,1906.311194870921
2020-04-10,17.213123611509705,17.914539745654967,18.9403951444193,20.163648054963648,21.00601814114301,21.90477947155523,22.48764599737771,23.08527939046401,23.610688100433077,24.30351104023478,24.8148900818065,25.58224537970435,26.092406386055732,26.848077608127642,27.444806604373255,28.003406471715465,28.89099771485333,29.56725707977727,30.586918873323274,31.825381670417766,33.525552043437706,34.68075077164244,36.43751708645271,25.774481829444213,306.0,306.0,306.0,306.0,306.0,306.0,306.0,306.0,306.0,306.0,306.0,306.0,306.0,306.0,306.0,306.0,306.0,306.0,306.0,306.0,306.0,306.0,306.0,306.0,17731.795845974724,19179.515579693616,20594.797153367537,22617.87312900456,24127.388290725925,25376.277610095683,26655.51944805515,27776.6287497893,28882.489604691495,29875.77059486376,30875.63134843135,31961.09107688995,32993.47965787128,33934.20590608084,35120.51635298045,36041.62886569094,37297.251436644256,38818.42382603666,40170.96871417195,42011.256114878764,45198.491388084265,47983.357390528196,50861.714381838276,32252.369747718578,784.2567779455817,868.9262507762197,969.3868151485123,1115.5715929733067,1242.0086411517516,1337.276393652254,1427.5279865579157,1527.420372264086,1618.4510610111922,1687.2249543856456,1766.5119017011432,1861.7398415608077,1934.523505363743,2012.3498105819542,2114.3630701158077,2172.2061593698413,2269.0118583569097,2414.728056121718,2479.2824848274654,2620.2002116407225,2814.372883572422,3045.805953075673,3212.6188743383173,1871.0800629546586
2020-04-11,17.367727500383822,18.27015215145625,19.09692007291204,20.389290363079617,21.181142630619583,21.975425214441174,22.630830325223755,23.240870904629443,23.867041166444228,24.396285653501046,25.033509004308915,25.844514655207142,26.187029886677394,26.98240035188226,27.64056602781609,28.151028339446132,29.09231677721448,29.836213862093878,30.954637465675354,32.08960410426767,33.88837618446757,35.05159647670574,36.93621616268647,25.96371404860857,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,16831.963348569807,18310.0146741431,19756.82358528235,21807.383160743324,23361.672027169632,24629.782783681316,25918.186046226074,27066.17382801137,28208.411381550635,29224.235763828496,30240.374031444437,31375.15989237288,32384.083507212898,33346.6346184126,34593.986485716436,35548.2449509059,36820.768982638896,38363.46199998903,39696.24693363087,41584.42802530613,44732.58508643501,47611.559998600205,50439.25387251747,31636.32585021032,743.0682656369675,822.1401552805272,927.6055863016727,1066.2240315799945,1193.5461243153147,1295.1296457603478,1389.8205607189263,1474.7463208719953,1577.4915882831444,1647.7015092560073,1732.4489000492172,1832.054400980064,1893.2145390057394,1970.518615694276,2088.3844545219386,2153.4612158506106,2248.5899703757786,2387.815477761225,2461.6079288246274,2618.0000415327577,2796.6165904721465,3032.6631220198437,3185.4164678435413,1836.9598643645556
2020-04-12,17.57294090108074,18.258603080856,19.159611726365437,20.354195193720077,21.279072995613767,21.950260479912036,22.669348117926095,23.25925513813498,23.881982089251007,24.43287107034569,25.087393844708146,25.667522002904896,26.359017290755222,26.920966896190578,27.728864250769686,28.316476126869187,29.24616523233849,29.842822752467804,30.86511157973331,32.11624797023665,33.88659703674252,35.24557525040262,37.05348912464315,26.015471062294086,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,15955.538888272822,17434.966359458143,18909.64446358085,21003.86978641736,22596.555917363345,23879.039894081383,25189.58134931293,26358.790574163017,27526.77090984679,28580.92846350588,29630.918348273473,30781.07780655243,31813.507268628135,32775.363490003314,34063.42827306731,35040.888946533974,36385.955515353446,37918.87223756191,39243.63541783318,41181.55275235385,44298.268991266814,47247.76521572283,50041.73259765757,31031.232015529757,701.6528045540811,778.1442367306585,874.0344434031313,1022.4156433323963,1145.981179364542,1248.4462639325634,1347.3684633922114,1437.1514859109388,1539.2911838290124,1614.8555260312842,1708.6001675236325,1787.2392259714675,1866.5852363565925,1944.018043918424,2043.3661855626508,2112.505131109826,2240.1917893372506,2352.2058328380526,2440.505449082489,2612.9234033559233,2791.231591812418,3000.0045470443074,3175.6448721383963,1803.9178376196376
2020-04-13,17.45667620313024,18.23232188385239,19.070374479576632,20.230104234029515,21.245055655891914,21.960935983836436,22.54354097849647,23.183599777829166,23.8513184891101,24.41413240121622,24.93428877810318,25.580267824948084,26.203178008201892,26.719787001848044,27.652672361372463,28.071441319013296,29.30613133388039,29.74230114464591,30.96717355579516,31.918700903443177,33.77412576062329,35.33805799886876,37.12353184028426,25.947499906290794,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,15101.263362129881,16582.603309995706,18069.375485203083,20200.39720333746,21840.00086861483,23138.406736732642,24467.21420268713,25658.359974805542,26857.80621924955,27941.82096781703,29039.17928127543,30195.510950050753,31247.210145309706,32222.270509227274,33554.10215986088,34541.95064577277,35957.50073752733,37501.30840090182,38810.26260300912,40830.67755446363,43893.810099492184,46929.97188237557,49649.875614074335,30439.035829297565,658.832326388902,744.2321869605441,828.7611568214256,981.7054460514631,1108.9673371832362,1205.824612686671,1305.2497090693398,1404.1720166831897,1499.005186984686,1570.9621424806653,1681.0428999630149,1751.6999161972042,1836.894936581894,1927.0502901584791,2016.5774466379555,2076.459356884166,2213.0350551297593,2319.181635183603,2424.0841472430666,2603.4272120792934,2780.124419645002,2990.7447293942932,3156.6007736760357,1771.9175525042456
2020-04-14,17.355275203129597,18.208375449145663,18.883940676158637,20.114362028535034,21.021007074237094,21.766474006002912,22.358932621406332,23.175221074624538,23.651267854639247,24.244518645481005,24.84861784214681,25.408770897645166,25.96452663466868,26.58689106434912,27.264995701267036,27.92003728482251,28.932117911343074,29.766603167185803,30.602355769874826,31.623012844509073,33.6450452390449,35.208115528604935,37.18668484444747,25.779090483991702,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,14277.869165665557,15754.409728701168,17249.71273321654,19409.056741701694,21084.09943407621,22404.075451992423,23756.393527614266,24973.547906224587,26207.79471390543,27307.534945612155,28461.48752076325,29598.068605704073,30681.259333724935,31698.140790819518,33069.21494615542,34062.27447870266,35550.9922193938,37097.112466554856,38418.430435216826,40478.10154630843,43501.65284773703,46629.79689174054,49247.74778687945,29861.09487354521,619.0024022036338,708.0601212669679,790.3886662638657,941.8414314390404,1060.5886410006221,1165.6723128579224,1264.6497816986766,1369.1345247154095,1462.0261124469928,1536.9703533458094,1649.3129076841938,1705.922119733875,1796.8992525546173,1902.3043743916683,1990.6443734198688,2062.567626936481,2199.427722523152,2292.8311570176097,2410.3262114166096,2557.774901593137,2759.8050009401727,2979.7147834624743,3136.434386713376,1740.9198361771012
