date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-28,0.8422638578187597,0.8455568291540232,0.8500928308571685,0.8584395527973683,0.867912958877742,0.901641732808048,1.0658435992112738,1.0828767819281613,1.1028365952525283,1.157930541868608,1.39043787181652,1.4211431305508841,1.4664136652010191,1.8486502331664338,1.9057909612182549,1.9728262895352204,2.601080255245254,2.676347821214472,2.9295592911447015,3.7977732956495815,4.518668322493611,5.608161275400369,5.608161275400369,1.9021568302568526,89.93548716392934,90.3243835282685,90.86387706597152,91.84882396667248,92.97096826750628,95.61921332445976,98.80939930341437,100.19270334008118,101.96110308886269,105.34144590717679,109.7001600667657,111.68765985286797,114.78935868970459,122.80120584912952,125.64631790684837,129.66421375314235,143.24330887553864,146.64950914667276,158.10621427995466,172.94348375136656,199.18672042213612,212.73873415335456,212.73873415335456,123.12704101710922,949.9922069084678,951.725839855415,954.0777638849377,958.4883740647492,963.4255099936963,981.2033238884942,1222.310227353195,1233.325326271979,1246.0473636909737,1281.5077590460241,1647.0503946357785,1670.802858619265,1705.6433316930306,2312.315017775374,2364.7382051266577,2426.3566947274776,3480.4764336337757,3562.2162317684124,3836.563482645892,5539.566789425669,6454.329324076014,9074.32025254058,9074.32025254058,2500.2923426340203,53.60231850225185,53.66840204493339,53.75671591391623,53.92593695822374,54.11186342022576,54.790667180198554,69.80341881662065,70.27905092248096,70.82193718714443,72.34756656969957,95.84201087081406,96.97446821130725,98.6296376714274,138.47182523799404,141.2090111072357,144.4303694878065,216.0259841680303,220.68156830174559,236.28711766368394,359.43773383851993,415.6935258419387,619.7473953493602,619.7473953493602,154.65572360693756
2020-05-29,0.8283031622339359,0.8313692081882683,0.8355896353072333,0.8433623780138139,0.8521786955570835,0.8835837952313048,1.0490710314184448,1.0651553632531099,1.0839891996885325,1.1360006154005629,1.3714104973590568,1.4007692490561212,1.444042062873615,1.8300349369676552,1.8853158053709802,1.9501761258250832,2.5861132020043573,2.659770351888897,2.9075284228817133,3.7968445141865828,4.509793818133825,5.64421911092577,5.64421911092577,1.8877161480268496,90.76379032616327,91.15575273645678,91.69946670127877,92.6921863446863,93.82314696306337,96.50279711969105,99.85847033483282,101.25785870333429,103.04509228855122,106.47744652257737,111.07157056412477,113.08842910192408,116.2334007525782,124.63124078609717,127.53163371221935,131.61438987896744,145.829422077543,149.30927949856164,161.01374270283634,176.74032826555316,203.69651424026995,218.38295326428033,218.38295326428033,125.01475716513607,929.1348563209267,930.7471511141812,932.9310298308483,937.035288728046,941.6214618169124,958.1577144523344,1197.2638514797363,1207.6625239812674,1219.6565696816615,1253.1185774600544,1617.2386501711444,1639.9429706896408,1673.2316662147732,2279.1813965397887,2329.883582372073,2389.488579316934,3447.2305715827097,3527.2055749341416,3795.5836131303477,5520.288777116708,6424.747387144813,9108.262035015636,9108.262035015636,2474.910660619633,52.213287162945804,52.27468082973613,52.356528839780175,52.51410897500997,52.686302359051076,53.317121739641124,68.13593583364445,68.5848620938416,69.09634662297717,70.53554087704447,93.82928911098863,94.91157864705882,96.4925942592055,136.14485965267897,138.79176691116743,141.90745910879286,213.53605463899873,218.09068113224296,233.35500754943251,357.6495444819653,413.26527569827664,621.3818106802497,621.3818106802497,152.85545442652315
2020-05-30,0.8143480775093103,0.8172026732853893,0.8211290977376021,0.8283669952752645,0.8365711323191609,0.8658111768205524,1.032305329771552,1.0474934360691532,1.0652639877953882,1.1143641741993313,1.3523057305019908,1.380376532790651,1.4217387165200581,1.8111276569488803,1.8646081982137375,1.9273631009694994,2.5705862474470917,2.6426664616972766,2.8850848454733793,3.7950566382851982,4.500136057592085,5.679384592299718,5.679384592299718,1.8731034714504409,91.57813840367257,91.97295540974216,92.52059579901636,93.52055333996157,94.65971809538252,97.36860829651161,100.89077566460436,102.30535213940345,104.11035627634661,107.59181069677669,112.42387629462675,114.46880563471473,117.65513946909826,126.44236844304605,129.39624191043308,133.54175297993694,148.4000083249901,151.9519459602589,163.89882754830973,180.53538490383835,208.19665029786202,224.06233785658006,224.06233785658006,126.88786063658651,908.280984918074,909.7802649194346,911.8076978397858,915.6268633676864,919.8859880372202,935.2658727973558,1172.222751506948,1182.0392679718607,1193.3461256365572,1224.9212002796612,1587.367969704601,1609.06991517825,1640.8748752228112,2245.779377968305,2294.816048619872,2352.472374107172,3413.3759120075847,3491.623189332822,3754.157957685162,5499.912801949584,6394.169181718746,9140.857760929277,9140.857760929277,2449.2939788956755,50.82440779459244,50.881435357208545,50.95726865006367,51.10400290429211,51.26342465710157,51.84957082407914,66.46870968738595,66.89241786555277,67.37427148187045,68.73186657598657,91.81378942623188,92.84810843640909,94.35823601332065,133.80386720892142,136.36342028262223,139.37686154701964,211.01144152040405,215.46724374137054,230.39759587594034,355.79362483003075,410.77573155958663,622.9264330760366,622.9264330760366,151.0404627980976
2020-05-31,0.8003982605186826,0.8030558295803017,0.8067083568294737,0.8134478826826622,0.8210816925057101,0.8483045062322817,1.0155461749803023,1.029887768476548,1.046654255778542,1.09300502399323,1.3331270272850213,1.3599659036124876,1.3995007770088097,1.7919378565017725,1.8436757213640602,1.904392594311473,2.5545113048707844,2.6250473878229363,2.8622375041498356,3.792418694340565,4.489703488675248,5.713657195918637,5.713657195918637,1.8583193395407513,92.37853666419126,92.77601123932246,93.32730415584584,94.33400122264423,95.48079978788823,98.21691280274389,101.90632183958466,103.33523990788,105.15701053212516,108.68481572076992,113.75700332191178,115.82877153832723,119.05464024610708,128.23430629954782,131.23991763179714,135.44614557424842,150.9545196298609,154.57699334808183,166.76106505245957,184.32780359817892,212.68635378653727,229.7759950524987,229.7759950524987,128.74617997612728,887.4303989240871,888.824421620684,890.7062194536793,894.2600968714651,898.2144671072438,912.5173773743772,1147.1867044012342,1156.4534373432398,1167.1116494574399,1196.9050663191065,1557.4410307641683,1578.1843867869484,1608.5707036520016,2212.117741191316,2259.542625786893,2315.3130453818812,3378.9255724518007,3455.4814425531586,3712.2963372815066,5478.450755807349,6362.605852551809,9172.107239440731,9172.107239440731,2423.4442659352353,49.435672462241065,49.48863567637454,49.558874708827595,49.69550403956996,49.84305016252527,50.38760881237162,64.8017300785956,65.20162552211306,65.65552088384764,66.93608458852815,89.7956394007747,90.78408991782156,92.22645360784145,131.44930896679338,133.92433957146278,136.83883672718193,208.45289674740724,212.81196483717912,227.41544448105714,353.8707192511256,408.2255909362414,624.3812703769715,624.3812703769715,149.21088852412703
2020-06-01,0.7864533908081452,0.7889273763273622,0.7923247450482477,0.7985998929275276,0.8057023817633653,0.8310457288121081,0.9987932644469821,1.012335306341223,1.028153669705792,1.0719078656521273,1.3138776928307692,1.3395382419292547,1.3773255167514251,1.7724746978488974,1.8225257145223956,1.8812698126691287,2.5379000440206263,2.606924137515334,2.838995160001856,3.7889396318560613,4.47850448909678,5.747036421698826,5.747036421698826,1.8433643905480055,93.16499005499941,93.56493861564982,94.11962890089409,95.13260111557176,96.2865021696516,99.04795853155599,102.90511510403164,104.34757521422122,106.18516420183094,109.75672358642205,115.07088101474255,117.16830978025648,120.4319657628585,130.00678099739673,133.06244334631953,137.32741538691755,153.4924196738815,157.1839174855972,169.60006021246141,188.11674323003498,217.16485827563406,235.52303147419752,235.52303147419752,130.58954436667528,866.6555395701871,868.018908611135,869.9073832816193,876.7772688893347,883.9847101021496,897.3997800862398,1122.7448995380655,1136.087145804804,1150.63857536485,1179.466518944817,1529.1633345559403,1555.1987757355091,1590.1469860834259,2179.1591134688715,2235.1536363294617,2298.864157013755,3346.610875327642,3440.313985194258,3701.7035218342135,5489.343549152665,6386.960629749792,9263.626623072152,9325.242923086924,2411.08416662908,48.119696512549595,48.23625019116009,48.44352322049269,52.13358311136123,55.80713025254892,56.42812305657396,63.72438870993353,68.69651608022339,73.62948961009351,75.55408227410922,89.47790282815451,96.63128183349279,103.92713672870323,130.03576095219364,142.5584080105794,155.1423950326918,208.57963326992257,231.64707811681774,256.1042582291474,385.3106887791483,462.5077285497233,687.3626334958378,748.9789335106109,161.08752132389048
2020-06-02,0.7725131690479354,0.7748161005075793,0.7779757754678158,0.7838182278391223,0.790425748469101,0.814018017005341,0.9820463113212069,0.9948331634650062,1.0097562450297763,1.0510582457161792,1.2945608878305703,1.3190943885395563,1.3552103244152007,1.7527470514515315,1.8011652830028668,1.857999795700187,2.5207638958242478,2.5883074925679557,2.8153663934331137,3.784628323927399,4.466547366537041,5.779521793425966,5.779521793425966,1.828239353043451,93.93750322404733,94.3397547161574,94.89760467636191,95.91641934341088,97.0769279181207,99.86197654856133,103.88716141535285,105.34240837768621,107.19492044686072,110.80778183213823,116.36544190257312,118.48740416879603,121.78717608727369,131.75952804884827,134.8636086293224,139.18541518261773,156.01318356970575,159.77222497816513,172.41542660589454,191.90137155396238,221.6314056421711,241.3025532676235,241.3025532676235,132.41778371971873,845.8782520677651,847.2126915167264,849.1075340320731,859.2332244790141,869.6388157751953,882.2265061896251,1098.2739812179734,1115.6389025632798,1134.0421723369,1161.9566708981347,1500.758045754923,1532.037167080196,1571.472353854997,2145.926269211588,2210.3609374562984,2281.9896888592302,3313.666814499451,3424.3492510491924,3690.4173487988046,5499.0189853688935,6410.008643730325,9353.968705017549,9477.370502001744,2398.3509318722354,46.725865536661765,46.833883773823985,47.02662028988249,50.63051650411689,54.21950401326572,54.79597462195094,62.02412084774233,66.8932926106588,71.72561411111705,73.5396680342707,87.37847275074466,94.40143935189063,101.50089066071142,127.62407494836629,139.88772435720693,152.298351912652,205.89630986859638,228.66829786184314,252.79784486393058,383.10126150398867,459.49482732245497,688.8071333303708,750.5926302997985,159.08508474448627
2020-06-03,0.7585773155925996,0.7607208708688152,0.7636591294950887,0.7690984146666276,0.7752448468534681,0.7972056869127706,0.9653050436256986,0.9773786122996247,0.9914563272991148,1.0304425096741794,1.275179634783756,1.2986351463361914,1.3331526999176533,1.7327635051613255,1.779601305096527,1.8345874211544568,2.5031140570948356,2.5692080137368873,2.791359607764126,3.7794935678204014,4.453840358804087,5.811112859259171,5.811112859259171,1.8129450376766032,94.69608053963994,95.10047558702621,95.66126380585699,96.68551775807751,97.85217276497417,100.6591822354741,104.85246645897854,106.31978698998584,108.18637677415984,111.8382243418124,117.64062153735688,119.78603931513223,123.12032878719134,133.49229155400957,136.64320993441893,141.02000260377218,158.5162976268006,162.34143299190202,175.20678621365863,195.68086512178277,226.0852460009752,247.11366612688266,247.11366612688266,134.23072875739533,825.0987530581442,826.4058818404555,828.3068052266699,841.7743514290305,855.4947642861571,867.3157023636359,1073.7756553067175,1095.3278408662154,1117.7953304135335,1144.8598584648626,1472.230869257386,1509.0478492292696,1553.3557495822315,2112.428182258951,2185.7856498436413,2265.8432356956873,3280.1069617180583,3408.452303465092,3680.503693139257,5509.261988991369,6434.647841619462,9446.500375839518,9635.837589205752,2385.9572629738286,45.332533760306944,45.43261386159173,45.6118148651086,49.27757750613913,52.95563469324288,53.49494143354846,60.32596938806,65.3123972768175,70.30113908823223,72.02515755075804,85.28010887656146,92.518823389564,99.88784333150977,125.2011324837064,137.82209798242258,150.59670884329387,203.18247141421776,226.5131654989058,251.52496669000104,382.600386509879,459.31047983613934,693.5288401906678,759.4642565727047,157.77915050452907
2020-06-04,0.7446455691453138,0.7466406323719615,0.7493726454383679,0.7544362839771694,0.760153202636341,0.7805941205801599,0.9485692034443749,0.959969075180064,0.9732485739471696,1.0100477578074383,1.2557368239772115,1.2781612819087347,1.3111502496602325,1.7125323731103348,1.7578404392331015,1.8110374099839073,2.4849614951765195,2.5496360450973685,2.7669830328145344,3.773544085556398,4.440391634240684,5.841809192258096,5.841809192258096,1.7974823295356157,95.44072610878524,95.84711621939817,96.41063645129536,97.43995404205468,98.6123259676105,101.43977635605427,105.80103566242292,107.27975606516591,109.159625348107,112.84827209961985,118.89635836133408,121.06420059704095,124.43147903685157,135.20482392711992,138.40105037365203,142.83104001375608,161.0012591219771,164.8910690369994,177.97376924647318,199.45440920733918,230.52563763521587,252.95547531914076,252.95547531914076,136.02821108693092,804.3172434730877,805.5985824929649,807.5053202557083,824.5434106651828,841.8627275637937,852.9776774499496,1049.2515316595218,1075.3680454722453,1102.3602229413991,1128.649035975075,1443.587260389968,1486.5718833492374,1536.5291165977615,2078.6735383338237,2161.9169185246683,2251.7220528311263,3245.9446071832717,3393.7144185058423,3673.5523815530432,5521.544888164728,6463.761227106479,9544.600306214088,9808.017349885318,2374.6093273223923,43.93966937405496,44.03236800861729,44.198966391126476,48.070888062658604,52.00732426933949,52.51630627095818,58.629820586336834,63.948609678279084,69.34499222181385,70.99831117848355,83.18277147220392,90.97626162007562,99.01081988105781,122.76730571671384,136.23008161579233,150.18150040741327,200.43878339759993,225.4087867802137,251.81028513722418,383.4962881494927,461.94051182485157,701.5395098868125,775.6193401918098,157.1633093061679
2020-06-05,0.7307176855154265,0.7325744010155689,0.7351143078557206,0.7398279490544528,0.7451447809962387,0.7641696935784796,0.9318385461544131,0.9426021160456577,0.9551279370632733,0.9898618034520013,1.2362352191955346,1.2576735270914068,1.2892006819529485,1.6920617043180919,1.7358891309001439,1.7873543312766829,2.4663169524852773,2.5296017183142765,2.7422447283237408,3.766788524437638,4.426209292230321,5.871610390823453,5.871610390823453,1.7818521810415475,96.17144379430067,96.57969062041374,97.14575075915107,98.17978199110914,99.35747074860674,102.20394604963275,106.73287420857733,108.22235818121156,110.11475328517028,113.83813390307185,120.13259358052962,122.32187412413236,125.72067971880452,136.896885631438,140.13693950455217,144.61839434503278,163.4675760744624,167.42067075531367,180.7160139747969,203.2211977317768,234.95184692744618,258.8270857099642,258.8270857099642,137.81006326797248,783.5339096035859,784.7908883798209,786.703193073161,807.8340283205343,829.3818867525588,839.8561646364305,1024.7031294396475,1056.1991006759654,1088.6896987754662,1114.302118940368,1414.8324357059555,1465.3061074529687,1522.4985454129346,2044.6707441088656,2139.9597203454687,2241.955291541697,3211.192765090156,3381.69819183035,3674.5473825196423,5539.49717832504,6503.26864208233,9655.219011636225,10009.112478319155,2365.7560993651496,42.54724266670679,42.63307863113024,42.7879438079529,47.16107919939485,51.70321860330702,52.19267385356429,56.935566900446005,63.027266854586365,69.34751298193578,70.96327980724027,81.08642236692874,90.12958326946638,99.64379934896685,120.32295473427187,135.8280184636328,152.08498451571288,197.66589730668,225.8273558696018,257.04863688081144,387.9469473133112,470.4225239982709,716.4109657232867,806.8873887349838,157.980495738017
2020-06-06,0.7167934364586386,0.7185212590120155,0.7208822376235695,0.7252697866932316,0.7302139567104328,0.7479197074770877,0.9151128396925553,0.925275432617035,0.9370896470930785,0.9698731335597193,1.2166774631725765,1.2371725804688536,1.2673018026132326,1.6713592910124846,1.7137536193176044,1.7635426070142302,2.447190950930966,2.509114956813758,2.717152587216657,3.7592354575179705,4.41130136362045,5.900516079055112,5.900516079055112,1.7660556053357381,96.88823723075932,97.29821187942576,97.86663299677465,98.90505177780236,100.08768470531719,102.95186575710983,107.64798704826988,109.14763361382859,111.05184293226336,114.80800703663157,121.34927104370219,123.55904670460122,126.98798152141775,138.5682449224505,141.8506931238698,146.381936952047,165.91476702539336,169.92978571212743,183.43316656201358,206.98043318929479,239.36314829106664,264.72760178901933,264.72760178901933,139.57611887330822,762.7489240958785,763.9828869486118,765.9011143458574,791.9436786321476,818.7021442496225,828.6056223906417,1000.1318821424957,1038.2683508818427,1077.7572878382744,1102.8175184875145,1385.971383315591,1445.9630761291191,1512.8106648615503,2010.4279359890897,2121.0840510378475,2239.2714759287846,3175.864179066848,3374.9291257980694,3688.3852180058675,5567.093412151691,6559.370690376149,9785.694256020506,10255.243744077721,2360.907134640329,41.15522588268859,41.23468267690943,41.37921040707579,46.55178069346125,52.05370023523588,52.53400552766601,55.24310664743363,62.5559753138579,70.32906490237968,71.93979353543894,78.99102488515373,89.9945548672791,101.82715903541565,117.86842793194388,136.58142235901627,156.70688420660062,194.8644509022048,228.73263593226685,267.15325578469407,396.2982277406751,485.03803417433915,738.5304374226286,854.1864587969097,160.29142094708976
2020-06-07,0.7028726085934283,0.7044803502905318,0.7066746826755619,0.7107584192959016,0.7153554863200415,0.7318323268805225,0.8983918638569549,0.9079868490021114,0.9191291974366473,0.9500708714438362,1.1970660828064272,1.2166591088255767,1.245451510746851,1.650432676681911,1.691439943895617,1.7396065166741363,2.427593796239344,2.4881854798628096,2.6917143387999594,3.7508933840617384,4.395675811027466,5.92852590709487,5.92852590709487,1.7500936701401444,97.59110983935275,98.0026922297163,98.57330767945021,99.61581019709826,100.80304019163722,103.68369808399035,108.54637891212684,110.05562046283072,111.9709721297,115.75807790807539,122.54633712650862,124.7757058134268,128.2334330321646,140.2186775991324,143.5421330677654,148.12154346872114,168.3423608216327,172.41797119199023,186.12488090081354,210.7313265733565,243.7588241020941,270.6561276961142,270.6561276961142,141.32621254344838,741.9624468797574,743.1746586986719,745.0984882602716,776.5956319873785,809.2315055296331,818.6220822247105,975.5422876995945,1021.1724300959286,1068.7023034278936,1093.3040664111195,1357.0088727706916,1427.925859637533,1506.147721169913,1975.952988619807,2104.319094546503,2241.579912051933,3139.971327506686,3371.836716672795,3711.4509115993496,5601.558147586507,6645.21632539983,9930.803501548224,10535.315844410776,2358.8966760066032,39.76359308913544,39.83712131721929,39.97137393173691,45.6685851455226,51.8165564964204,52.281162310347106,53.55548903711527,61.6838794588003,70.4551313053609,72.03754981161586,76.8965437818679,89.24173971792132,102.69636211968917,115.40406238235668,136.3499605322628,159.22832029002473,192.03506848805714,230.02945958795516,273.613309610433,401.80093412772305,512.7361412156266,755.337607399372,890.3004622047048,161.4209044833753
2020-06-08,0.6889550023902897,0.6904508763050061,0.6924900093691498,0.6962906981850795,0.7005644821860258,0.7158965207414393,0.8816754096486695,0.8907343087090489,0.9012423299075298,0.9304447415894747,1.1774034941557123,1.196133748525119,1.2236477947179178,1.6292891638795017,1.668953950501014,1.7155502016983812,2.407535582196475,2.466822806570228,2.665937551942956,3.7417707300167957,4.379340529105212,5.955639551495968,5.955639551495968,1.733967492070042,98.28006484174304,98.6931431060213,99.26579768881936,100.31210089528335,101.50360467382325,104.39959460473179,109.4280543217755,110.94635477153976,112.87221445960753,116.68852264966488,123.72374062066433,125.97183956195191,129.45708082688253,141.84796676301193,145.21108701826643,149.8370936704195,170.74989640382915,174.88479399856047,188.7908184527565,214.4730973033733,248.13816463119932,276.61176724761015,276.61176724761015,143.06018003551839,721.1746260337713,722.366277655974,724.2954136324897,761.566396226066,800.502699233688,809.2612248129699,950.9484110919911,1004.5912694122744,1060.8590825721458,1085.0725653280242,1327.9494645224495,1410.7143790814935,1501.430232508712,1941.2535231283982,2088.9243651599463,2247.3372564998026,3103.52642879642,3371.1845704197403,3741.1438791311775,5640.604381202706,6744.782288692884,10086.82903317191,10841.827790197036,2358.8767874903097,38.372320052005755,38.44033965968128,38.56503036058965,44.56454023146036,51.11621621245765,51.393129711980855,51.88226663777198,60.494139116741664,69.92045238077633,71.4578361958658,74.80294518082474,88.00803407807248,102.48953284777023,112.93018419203962,135.3644269150927,160.19697114244644,189.1783611763232,230.0527578523704,277.4438427840355,404.9442975183587,524.345375956076,768.3372854459736,918.8236996085468,161.68690159225693
2020-06-09,0.6750404312304116,0.6764320921263941,0.6783266944397921,0.6818636880506025,0.6858363883091575,0.7001020076727318,0.8649632786529285,0.8735158680457054,0.8834250210031014,0.9109850364090604,1.157692007225701,1.175597106819985,1.2018887283013617,1.6079358217906774,1.646301297539713,1.6913776698315155,2.387026194821402,2.4450362598154984,2.639829638231598,3.7318758484944143,4.362303344852175,5.981856715607899,5.981856715607899,1.7176782313685062,98.95510527297344,99.3695751981477,99.94412438325915,100.99396458333395,102.1894410621324,105.09969661240453,110.29301760042844,111.81987063958547,113.75563948061063,117.59950768607393,124.88143262789004,127.14743666877189,130.6589695551839,143.45590258480257,146.85738831580613,151.52847134025103,173.13692259865059,177.32983025837598,191.4306480909881,218.2049731518677,252.50046797605148,282.5936239632181,282.5936239632181,144.7778582668869,700.385598591618,701.557811815579,703.4919815300691,746.8123928898531,791.8386855359422,800.3688040153484,926.8084174751657,988.4746859835086,1054.1552480398332,1078.0456440829057,1298.8225314374995,1394.2734633924392,1498.6852866667687,1906.3369151078768,2074.8559724159604,2256.5502196973757,3066.5414464419373,3372.9710665501807,3777.653881585469,5684.615382071348,6858.793847834095,10254.292612007026,11176.73144007875,2360.895489720864,36.98138412061281,37.044286480658144,37.160079935381255,43.41938271353489,49.742636525912346,50.359362352009924,50.667525846487166,59.25651058480273,69.31804592993208,70.81183340018174,72.73520898220589,86.71838906499502,102.31309937303381,110.44710884708326,134.32186540051242,161.16320778930483,186.29492714721673,230.03810852627703,281.4358389569376,408.39937584311957,536.615000596413,781.7689376487398,949.2090086953386,161.98550450255962
2020-06-10,0.6611287205291994,0.6624233028007043,0.6641833175030135,0.6674746524533939,0.6711669577933838,0.6844392049843353,0.8482552824562356,0.8563296898847089,0.8656734689330348,0.8916825848309496,1.1379338305484057,1.1550497631029213,1.1801724670028215,1.586379493566791,1.6234874618509902,1.6670927993246774,2.366075316459852,2.4228349701038976,2.6133978550583428,3.7212170202366566,4.344572017960331,6.007177129944174,6.007177129944174,1.7012270870281834,99.61623399350265,100.0319985009484,100.60830770076217,101.66143923578734,102.86060801992579,105.78413581738886,111.14127288288468,112.67620032947018,114.62131294954366,118.4911902709049,126.01936645843844,128.3024864318748,131.8391420221867,145.0422820783694,148.4808757776571,153.1955641395757,175.50299791511043,179.75266522847986,194.04404594604642,221.92619017210436,256.8450399940118,288.60080109316226,288.60080109316226,146.47908535391508,679.5954912936759,680.7493235538659,682.6882758033935,732.2980298744587,782.9484941078863,791.719384107475,903.4271544764142,972.7854762092229,1048.5507073632616,1071.4947101333273,1269.7753221461298,1378.5706290664748,1497.9118605698386,1871.2177289202446,2062.1097057296065,2269.327237211808,3029.0280940934535,3377.2719675511253,3821.373302543383,5733.876520084028,6988.410632755971,10434.043682040807,11542.831945840036,2365.0647425074785,35.59076412000217,35.64891397582602,35.756429619204944,42.240933970954224,48.081631137890916,49.10809409963208,49.75793602277308,57.983850433020706,68.67994351408744,69.44771017912868,70.8113710291926,85.3955334998814,102.13881533232356,107.96256811806325,133.2623900355636,162.2290622391098,183.38535190396954,230.06368211572155,285.7925458089855,412.0690484157824,549.9801071376493,795.9602397320165,982.3096754595227,162.38078929101403
2020-06-11,0.6472197069195005,0.6484238599544548,0.6500585540658911,0.6531210403136007,0.6565522318397257,0.6688991811827681,0.8315512420949255,0.8391740377732362,0.847984081359735,0.8725287226205061,1.118131075562808,1.134492270108256,1.1584972445332062,1.5646268034271427,1.6005177444123806,1.6426993430040244,2.3446924297924068,2.4002278793443654,2.5866493086306743,3.7098024540628196,4.326154241164408,6.031600552518179,6.031600552518179,1.6846152922692221,100.26345370042215,100.68042236090287,101.25836625482805,102.31456027610093,103.51716025176552,106.45303499857164,111.97282412497961,113.51537436724341,115.46929703090339,119.3637189935254,127.13749753400126,129.43697870198307,132.9976392667199,146.60690888179653,150.0813935220695,154.83826348257975,177.84769034490284,182.15289310782424,196.6306952546771,225.63599262616717,261.17119423517624,294.63240164568043,294.63240164568043,148.16370064618434,658.8044212873992,659.9408700125696,661.8843735805785,718.0922556046789,773.8287469895895,782.8364467168703,881.0544516893751,957.6386341282268,1043.1351758439341,1065.8442104073074,1241.507628444042,1363.8121360688856,1499.5986443121728,1836.4120110553376,2051.0515999076524,2286.5617788404343,2990.9978404724206,3384.802679430886,3874.0707484114573,5789.7966160390715,7137.387454349795,10629.039472043856,11947.411972040529,2371.9476737045734,34.20044025064222,34.25417752769912,34.353992639439284,41.133835588978805,46.42055395106398,47.387704922343886,49.09846664903033,56.82824031645297,67.13571362236264,68.517929828957,69.58412748139301,84.27825016364773,102.45626410119567,105.97856968222094,132.55666636308501,164.17986559038005,180.45020852279043,230.76989327637384,291.8907980951454,417.0775377359566,567.0365997022034,813.0189722855329,1022.603208482982,163.32406191549802
2020-06-12,0.6333132374899095,0.6344331586306048,0.6359511690124964,0.6388004733159052,0.6419885201663723,0.6534736116938248,0.8148509875327864,0.8220472703677318,0.8303534638130853,0.853515264340719,1.0982857608046472,1.1139251550653582,1.1368613694315195,1.5426841635358433,1.5773972758618058,1.6182009322086177,2.322886821758474,2.3772237445502964,2.559590956909185,3.6976402873009593,4.307057640562749,6.055126769156211,6.055126769156211,1.667844110350543,100.89676693791205,101.31485551953347,101.89431742384055,102.95336074941685,104.15914877193188,107.10650861026545,112.78767511251239,114.33742163761114,116.29965049471647,120.21723425786611,128.2357832948059,130.5509038570484,134.13450063615142,148.14959304533238,151.65879079793132,156.45646441478834,180.1705771666613,184.53011685237453,199.19028621158628,229.33363291346814,265.478251875739,300.6875284148366,300.6875284148366,149.83154475653487,638.0124967800784,639.1325034565907,641.0803457284201,704.1661291838227,764.4762952756082,773.7163969625308,859.6421081889948,942.9949725615297,1037.421296217466,1061.2889838958017,1214.4616172799542,1349.9463073111983,1503.3990640216361,1802.397307864936,2041.617289569771,2308.1435935240916,2952.896567632979,3395.491019777448,3935.6560454182363,5852.331311067701,7305.808853016475,10839.395642274285,12391.18708958973,2381.5212954307863,32.81039399493133,32.86003548895561,32.95268806175843,39.99981053736684,44.75941170624562,45.67061742585914,48.39107531623996,55.63538935578352,65.10805756067657,67.79234005819333,68.79599970672544,83.10863945362284,102.43005738089151,104.4571220475904,131.7747007693532,166.01218417146282,177.92471132859097,231.36990864830724,297.8724146704639,421.97242886715117,584.1149245086172,830.103565579791,1063.5225128985655,164.22934533314952
