date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-06-01,0.48821990115745173,0.4882313768210307,0.4882551112337559,0.488329819042619,0.4885168800889704,0.488905465694726,0.4898624927078658,0.5953199177928593,0.5953678496969823,0.5954454561795463,0.5955791821455085,0.5958570306328912,0.5963462877503978,0.597609602656764,0.743259423014433,0.7433243379913828,0.7434388288967639,0.7436438848260606,0.7439554731091418,0.7446674801545625,0.746162137005565,0.7476357459790525,0.7495249816512276,0.6218642167918702,32.92094001672534,32.922792940468774,32.92661638062006,32.93866579641131,32.968812793584334,33.03142441002186,33.18609640141058,36.40654960694183,36.41215416211823,36.42122783092279,36.436833929736316,36.469314575920045,36.52655240400902,36.67425754999322,40.82619340792373,40.831877923721734,40.841907048353775,40.859869405852805,40.88716404375499,40.949510903718064,41.08042538659252,41.209475338536265,41.37499180310148,37.18856546094644,562.5838330483066,562.5906077874301,562.6072320316348,565.1538773612583,565.2603357895132,567.959449829551,568.4627404522366,706.4902909138132,706.5356902092622,709.963427305855,710.0530085326236,710.2842454395723,713.9153024557454,714.7110365123945,918.9920770211584,919.0596944700555,919.3101881590501,924.0256388388862,924.3157796174919,929.5141429922987,930.6362207601551,931.7717721030012,933.2505705739595,750.2925077805394,32.00822976235439,32.00923086970491,32.01388598239622,34.52290150829212,34.535062730932616,37.038209353466804,37.06025322586978,40.849794704064166,40.865913870358675,44.24623786502317,44.254000726650865,44.31546902691633,47.64774399154427,47.67159338786015,54.30994790058103,54.33001771655833,54.49667073277364,59.061960094454065,59.12392835125623,63.800706176259624,63.828122527900014,63.88424530695131,63.97966361101628,47.11244242967732
2020-06-02,0.4810418635198749,0.48105254523892926,0.4810746400291545,0.4811441829218038,0.48131831813655673,0.4816800596720339,0.4825708507028481,0.5877381940196144,0.587783426431663,0.5878566626184785,0.5879828675097086,0.5882450708212613,0.5887067658222763,0.589898943085149,0.7358192676550452,0.735881317786079,0.73599075454789,0.7361867584226028,0.7364845916885208,0.7371651809186528,0.7385938656427555,0.7400024438377943,0.74180826988012,0.6143983859036543,33.401981880245216,33.403845485707706,33.40769102064921,33.41980997933311,33.45013111172089,33.5131044696939,33.66866725211342,36.994287800961445,36.9999375885499,37.009084493541266,37.024816797246025,37.05755964674131,37.11525916983129,37.264156493078374,41.56201267557878,41.567759241507815,41.57789780290167,41.59605616427541,41.623648635443516,41.686676084636716,41.81901925223528,41.94947778237406,42.1168000729816,37.8029638468501,550.8690286287706,550.8760978742876,550.8957287105113,555.89260757176,555.9999966043129,561.1265106272667,561.5973370291836,693.2398762248213,693.2974854322779,700.0346136530466,700.1231926718165,700.3950804117349,707.2646758839383,708.0043656932112,904.3737781445961,904.4560707141318,904.8577982687611,914.0525082567419,914.3802696450784,924.1292899611362,925.1741456262052,926.2613394130121,927.7005706045175,740.5087316410645,31.212692351214386,31.21362168102364,31.217942739566908,33.672311342782514,33.68359983224031,36.13252081392206,36.152984334990684,39.932987430694155,39.948176098347666,43.262390411921245,43.2697053026979,43.32762518674294,46.59656408799238,46.619037151021246,53.26566240531703,53.28482872574067,53.44398280192612,57.937427424032286,57.99660291873475,62.59652394641591,62.622704968110824,62.67630299707176,62.767422883942466,46.111180404356126
2020-06-03,0.4737964746683355,0.47380641660431927,0.47382698358728204,0.4738917138494707,0.474053804776954,0.47439053293006994,0.47521960710477573,0.5800333134676279,0.5800759963464978,0.5801451050050221,0.5802642064879698,0.5805116336962274,0.5809472978184945,0.5820722892771839,0.7281697476117863,0.7282290573973625,0.7283336596743082,0.7285210049082061,0.7288056809737563,0.7294562177268955,0.730821797614143,0.7321681713868362,0.7338942135293621,0.6067949272282266,33.87577835491355,33.877651902312024,33.8815180042365,33.89370169318258,33.92418491649784,33.987495002623966,34.1438868592182,37.57432111442907,37.58001358489639,37.5892295985463,37.605081003734,37.63807128043753,37.69620646764979,37.84622878235555,42.290182423190565,42.29598829890517,42.30623146257598,42.32457716918361,42.352454316417266,42.416132302363614,42.54984104984942,42.68164595376089,42.85069428651096,38.40975877407833,539.1185591030171,539.1259004270437,539.148318610914,546.6376004729641,546.7458722574838,554.3611034944588,554.8018483017017,679.9101093041536,679.9792193340581,690.0994896537513,690.1871435381518,690.4975408001519,700.7087132354791,701.3956914757036,889.593517986219,889.6898214153962,890.2359658960622,904.0460316059689,904.4099469888188,918.8800853683006,919.8513481577575,920.8927430369513,922.2948605236106,730.7223310403742,30.41579130156546,30.416653823381804,30.420663962855862,32.91691329125425,32.92743125284286,35.43616857760128,35.45531261608755,39.01278161680646,39.02709214097972,42.41478373889703,42.42170461455749,42.476503399653346,45.84675483798212,45.868105673809175,52.213667672160554,52.23197027725693,52.383955548148,57.012866387629636,57.06961765836344,61.83781244939002,61.86302980795638,61.914659113834055,62.00242606640289,45.26806191523174
2020-06-04,0.46648835836363256,0.46649761099752035,0.4665167543924572,0.46657700037427297,0.46672786866849614,0.46704128976330267,0.4678128591048213,0.5722121604433867,0.5722524354544345,0.5723176459273309,0.5724300385821705,0.5726635107000163,0.5730745904946939,0.5741361294556825,0.7203200323753345,0.720376720942068,0.7204766989093263,0.7206557619310661,0.7209278528026453,0.7215496435032355,0.7228548620718541,0.7241417358007551,0.7257914632127763,0.5990608390855191,34.34226671327718,34.344149513309546,34.348034758628955,34.36027869355685,34.390912785166336,34.45453629238727,34.611699718323024,38.14653327487245,38.15226602035082,38.161547244473624,38.17751104231617,38.210734791137554,38.269281058144486,38.420364911811234,43.0105024555659,43.01636501984724,43.0267081614853,43.04523293111468,43.07338216921991,43.137681945866845,43.272695911921275,43.40578768956165,43.57648574972373,39.008819613163844,527.3349039391924,527.3424965074837,527.3674980850938,537.4857705118325,537.5949228238128,547.8716602034724,548.2846950487583,666.5054702705993,666.585412070629,680.2994314859588,680.3862619703723,680.7333759694884,694.550524079159,695.1881147697768,874.6584589823415,874.7681383736463,875.4521833679373,894.21757708104,894.6164903120834,914.2192090455728,915.1205674521607,916.1190559615588,917.4871634866668,721.0976808277583,29.61762244429103,29.618422789884114,29.622143572880184,32.2547114821787,32.264553992433264,34.94468204604613,34.962749092989554,38.08937050933345,38.10285234918445,41.70089250649925,41.70747026938312,41.75955108476413,45.39257147084768,45.413039705246845,51.1543066147386,51.17178356669067,51.31691590681955,56.285196318549666,56.33987560286512,61.51744071925189,61.541954009469755,61.59214594683796,61.67746344244768,44.58031817462765
2020-06-05,0.4591218234931986,0.4591304338758445,0.45914825082187255,0.4592043185646282,0.4593447300583092,0.45963643450006453,0.46035442481598615,0.5642812379448197,0.5643192389222644,0.564380767874667,0.564486824475426,0.5647071171325991,0.5650949791830863,0.5660965925844911,0.7122788951965192,0.7123330765333479,0.7124286313010612,0.7125997723036233,0.7128598253164458,0.7134541200490113,0.714701602491109,0.7159315639227011,0.7175082961364211,0.5912027575160294,34.80138853677038,34.80327994718539,34.807183009450824,34.81948301212148,34.85025751522465,34.91417272688733,35.07205414313901,38.71081451281728,38.71658525927309,38.72592801234829,38.74199786679159,38.77544190827015,38.83437603732757,38.98646150439573,43.72278135076242,43.72869809638059,43.73913679278637,43.7578327034183,43.78624199453636,43.85113606591586,43.987397514412386,44.12171925348435,44.29399404586015,39.60002237067987,515.5203729579953,515.5281974215645,515.5555926899606,528.6321737366507,528.7422900375209,542.081687969614,542.4695312942622,653.0301898328189,653.1203321727735,670.9185814505518,671.0047434213193,671.3873469960554,689.4061704868836,689.9978735620543,859.5754518321037,859.6979003827155,860.5136170213236,884.9923282257059,885.4256360405325,911.067973594535,911.903400045614,912.8626595576488,914.2012738529293,711.9661334629172,28.818275015804304,28.819017502108377,28.8224690255393,31.784104425352226,31.793403258949247,34.87338323333307,34.8907563554549,37.16293654473244,37.17563642337351,41.26391331996494,41.2702259129457,41.320205966464016,45.54738718309098,45.56738328770124,50.087907144615855,50.10459486151233,50.243176499144845,55.968869991338465,56.02207013761269,62.10467303319953,62.128957875204314,62.17868622369527,62.26320962852219,44.21538110320426
2020-06-06,0.4517008859657827,0.4517088979531908,0.45172547899297144,0.45177765375626555,0.4519083222767613,0.4521797924668114,0.4528478629731042,0.5562466895113727,0.5562825428997005,0.5563405950327187,0.5564406677655489,0.556648513762237,0.5570144491916483,0.5579594692021848,0.7040547312532586,0.7041065144398012,0.7041978384577877,0.7043614021231644,0.7046099410425657,0.7051779360414111,0.7063701944827228,0.7075457198901319,0.7090526334726788,0.5832269764540554,35.25308942273617,35.25498884513858,35.258908488443794,35.27126066587775,35.302165837501406,35.366352519354145,35.524902006112114,39.26706120232865,39.27286780217279,39.28226860738101,39.29843853455714,39.33209042203239,39.391390486519214,39.54442097359791,44.426836082015676,44.43280461082039,44.443334631244156,44.46219410554147,44.490851935578924,44.55631400195727,44.69376770889511,44.829264973374485,45.00304667933283,40.18324934713393,503.67711784026505,503.6851562342931,503.71476877249734,520.2748253090563,520.3860716820473,537.4228006362632,537.7881187874777,639.4882630278207,639.5880104065527,662.2467157544143,662.3324164878195,662.749834051132,685.9065516065402,686.4560478670091,844.351048835747,844.4856866230948,845.427121154361,876.8062550851837,877.2739035594923,910.375174588843,911.1489328904872,912.073432176041,913.3884905784389,703.6671240090664,28.017832105865285,28.01852075636471,28.021721751021907,31.50829062302649,31.51717135948893,35.230608523151744,35.247655833763474,36.233651945979034,36.24561400161799,41.109886691830766,41.116009925712575,41.16448952572505,46.32643641442674,46.34636285053206,49.01478281691337,49.03071614354527,49.16303624841359,56.07528373568426,56.12759232751078,63.627596532663425,63.652127725943814,63.70236468134028,63.78774652761877,44.181764389355855
2020-06-07,0.44422928856589944,0.44423674303735744,0.44425217256662275,0.44430072024589506,0.44442231116012826,0.444674928854256,0.44529649037445607,0.5481143188265609,0.5481481440917451,0.5482029128081878,0.5482973344136958,0.5484934261026306,0.5488386547746271,0.5497302296214963,0.6956555732223211,0.69570506264207,0.6957923400761554,0.6959486562493179,0.6961861822947444,0.6967290222813108,0.6978684606883133,0.6989919197041211,0.7004320544566851,0.5751394654752103,35.69731871130206,35.699225588175935,35.703160661010415,35.71556138612364,35.74658814866154,35.8110274482084,35.970198496486574,39.81517552115521,39.82101594626454,39.83047152018919,39.84673586897084,39.88058384813502,39.94022914129384,40.09415120321941,45.122491655237994,45.12850967346246,45.13912697132031,45.15814276179079,45.18703811787367,45.25304302423858,45.39163616958342,45.528256893078606,45.70347873378952,40.75838881260914,491.8071428515236,491.8153785010959,491.8470442668986,512.2390146176049,512.3514745979901,533.5172516540515,533.8622728757227,625.8834622060976,625.9922528739608,654.0364940863565,654.1218810323926,654.5730925314629,683.5166087920807,684.0270815228387,828.9915166839128,829.1377895034757,830.1992514032108,869.2996805475241,869.8012117286635,911.3633507436334,912.079165240747,912.9724548161676,914.2684060315132,695.9181224371096,27.216371075165103,27.217009639829723,27.21997756319033,31.054767362790166,31.063187494038573,35.20721160588386,35.223700252381015,35.3016792869613,35.31294521573354,40.7020801478604,40.70797632307899,40.75465704545533,46.56413668503101,46.58370528864642,47.93523344875916,47.95044572440732,48.076780970421815,55.80937378746178,55.8604233916527,64.36053233834951,64.38494593564168,64.4349462455832,64.51991983086114,43.857912005484636
2020-06-08,0.4367105191843543,0.43671745424398484,0.4367318109282282,0.43677697936666604,0.4368901128654255,0.43712516599752116,0.4377033977846112,0.5398896078612985,0.5399215178730331,0.5399731858968059,0.5400622707388792,0.5402472622423897,0.540572936665412,0.541414040721005,0.6870891057585143,0.6871364012980246,0.6872198083805734,0.6873691926973412,0.6875961854963005,0.6881149658714192,0.6892038846369011,0.6902775447853448,0.6916538095267997,0.5669458861980454,36.13402923048642,36.135943042419925,36.13989247193865,36.15233836549031,36.183478261526965,36.24815261420592,36.40790189427118,40.35506512901651,40.360937464137564,40.370444706086005,40.38679813970972,40.42083111037741,40.480802077959254,40.63556524394041,45.80958076099651,45.81564607476049,45.826346779700884,45.84551195448813,45.87463430336997,45.94115799011,46.080840054220324,46.21853443786395,46.395132543316315,41.32533469880718,479.91231484798345,479.9207322802431,479.95429876838216,504.38377898705266,504.4974723854739,529.550234104523,529.8681493747472,612.693293526223,612.8462847834116,646.092017998144,646.1771918012082,646.6609286685416,681.8231447742219,682.2973723746445,813.5028487436939,813.6602269970153,814.8362775910737,862.1931624291901,862.7278202336183,913.4453444305482,914.1065087512461,914.9714355236656,916.2516013370778,688.5009198281505,26.41396394459116,26.414555918459595,26.417307041199216,30.457490412122375,30.465423533615102,34.36633157560583,34.37341560120082,34.841116229242395,34.88741258666109,40.092298254882195,40.09794146976354,40.14261829741432,46.382703826406015,46.40170749483437,46.84954571092941,46.86406883424817,46.98468393809133,55.251933122523944,55.30146062536157,64.49433697189464,64.51837020118772,64.56759579687876,64.6512465572709,43.308533227958605
2020-06-09,0.42914782792315515,0.42915427908723736,0.4291676362492928,0.4292096564576009,0.42931491061016047,0.42953359963992976,0.43007146501194743,0.5315777343308237,0.5316078357226579,0.5316565756821907,0.5317406207556769,0.5319151300547549,0.5322223390593092,0.5330157823472986,0.678362680072041,0.6784078773112904,0.6784875826763301,0.6786303371636653,0.6788472556639081,0.6793430246011757,0.6803836249289921,0.6814096559591232,0.6827248340646114,0.5586516082610283,36.56317705840958,36.56509732150716,36.56906010818794,36.58154802194791,36.612793172137124,36.677686213845845,36.837973359283126,40.88664286334733,40.892545299860224,40.902101281768196,40.918538760465395,40.95274624043216,41.01302441701857,41.16858102628771,46.48794344106855,46.49405395207178,46.50483436237722,46.5241422916518,46.553481559033884,46.620501014711174,46.76122367914932,46.89994409382307,47.07785737738092,41.88398630706821,467.99437261098865,468.0029574733012,468.0382829309069,496.68438280795453,496.7993191771443,525.4282705722371,525.7210831046968,599.9593083117925,600.2139676639681,638.3870296459154,638.4720809199216,638.9871104924969,680.3921530099478,680.8452993775645,798.2890760510863,798.4511086992507,799.6904286952113,855.4618008345496,856.028839186949,916.5985393167575,917.2082006816245,918.0474824479361,919.3150312033558,681.397360575611,25.610677758001597,25.61122639850279,25.613775885134306,29.83288046494141,29.840351103363556,33.42948376250414,33.436153714070365,34.41635155307045,34.51999563540028,39.4505241459903,39.45592411843719,39.49867404903847,45.76166329731739,45.79267437818165,46.15629290910757,46.16421241759987,46.23323907252725,54.65803780160345,54.70608671769477,64.59408054046382,64.61774769262101,64.66622786111354,64.74860554827987,42.73404971375629
2020-06-10,0.4215442432619679,0.4215502436341324,0.42156266961615063,0.4216017569125476,0.4216996705202485,0.42190311436058897,0.4224033753215822,0.5231835886044585,0.5232119821168195,0.5232579571003462,0.5233372429874181,0.5235018539100844,0.5237916261507937,0.5245400633901266,0.6694833285947427,0.6695265189918058,0.6696026840008448,0.6697390976604176,0.6699463810167902,0.670420141487576,0.6714145296476464,0.6723950077288167,0.6736517625150689,0.5502617249465992,36.98472130167154,36.9866475651413,36.99062277780409,37.00314977886046,37.03449284265737,37.099589328206434,37.26037673460471,41.40982645195179,41.415757281977044,41.42535923886854,41.44187600345281,41.476248094342246,41.53681604316936,41.69312108967784,47.157426769663296,47.16358047106359,47.17443704637806,47.19388138931222,47.22342794005068,47.29092115619875,47.432638208796966,47.57233910155189,47.751509139895994,42.43424803201481,456.05493554824716,456.0636745319557,456.1006272273353,489.1210118342865,489.2371931147418,521.1514224654866,521.4209927823645,587.6592094831158,588.0701403386911,630.9031344648592,630.9881458966238,631.5332816912023,678.7526382148108,679.1862765913029,783.8077233940066,783.9743337083391,785.2752346140933,849.0936787088576,849.6923762108318,920.8336695668986,921.3948509725869,922.2111145047757,923.4691229523723,674.599856151849,24.806574920316695,24.80708326341462,24.809445247448085,29.186039273673074,29.19307223782657,32.490380107416,32.49665948804838,33.96386135200628,34.121995760769025,38.78494457041254,38.79011202987404,38.83102006447024,44.66434245971499,44.693946815556664,45.909481133486814,45.91717801423085,45.984258800802515,54.04118121991033,54.0878082866272,64.69361934765729,64.71694996192342,64.76474523928349,64.84595268196414,42.14537810464142
2020-06-11,0.41390258721649054,0.4139081676517126,0.4139197261534912,0.41395608123002026,0.41404715649405194,0.41423639805013823,0.4147016289738107,0.5147117897896267,0.5147385705963141,0.5147819346801934,0.5148567264580272,0.5150119905708239,0.5152852978600283,0.5159912370648306,0.6604577790953402,0.6604990501649418,0.6605718292223604,0.6607021785954066,0.6609002470282527,0.6613529587566469,0.6623031501982469,0.6632400619700084,0.664440941903737,0.5417810680415309,37.39862388888804,37.40055573279301,37.404542503957586,37.41710586009047,37.44853999915142,37.51382572625658,37.67507836357852,41.924538241741416,41.93049585257336,41.94014117354873,41.95673272991084,41.991260084913065,42.052101341029385,42.20911232674267,47.817884548758634,47.82407952122853,47.83500887560042,47.854583567907625,47.88432818707893,47.952274114955394,48.094941358995214,48.2355791635219,48.41595008179973,42.97602910005634,444.09551180089784,444.10439257025837,444.1428501113837,481.74172912298354,481.859179560714,516.719719095011,516.9677750198816,575.9000334164803,576.5334012989524,623.7178742860024,623.8029408387547,624.377196493564,676.9042425961698,677.3198418808888,770.2503680610453,770.4215349355973,771.7828577140435,843.2165262938415,843.8463503154044,926.4570888311891,926.9728364169332,927.7689121572612,929.0208636516554,668.2094174719423,24.001713512657403,24.002184387899025,24.0043720418957,28.58501219379583,28.591660007195767,31.54914978728429,31.55506079937825,33.61328552422169,33.837478702930056,38.19180139628934,38.196766244226595,38.23606917924466,43.56167731828875,43.589937365394285,45.843652943535055,45.8511892079784,45.916864853128665,53.541499025856744,53.58692368861992,65.0890566878129,65.11222103431953,65.15968011065112,65.24030994464373,41.65144961324377
2020-06-12,0.4062254894109074,0.40623067866852325,0.4062414290631299,0.4062752389805031,0.40635994399064834,0.4065359553270625,0.4069685557242275,0.5061667007775172,0.5061919587943087,0.5062328575424992,0.5063034056413195,0.5064498440372402,0.5067076044964335,0.5073734151047911,0.6512924678505195,0.6513319033347523,0.6514014441892397,0.6515259938964164,0.6517152495119306,0.6521478308451812,0.653055754128773,0.6539510005733209,0.6550984442457006,0.5332142216671936,37.80484937829894,37.80678641146153,37.810783933020716,37.82338109907098,37.85489994314207,37.92036168158364,38.08204691930275,42.43070494251893,42.43668781136766,42.44637403109123,42.46303613555216,42.497709928950314,42.558808945525826,42.716485741847464,48.46917701660915,48.47541142456328,48.48641031978966,48.50610956180404,48.53604343659086,48.604421945800574,48.747997113123986,48.88953016409522,49.07104852604543,43.50924332172353,432.11750579792897,432.12651692386817,432.1663656231667,474.5308460399342,474.64958394356927,512.1331614390151,512.361307393704,564.6545827620594,565.5731839387254,616.8114015583496,616.8966102748009,617.4990339598935,674.8465656497474,675.2454969207038,757.5811842917547,757.7568840358445,759.1774897813038,837.8059435395453,838.4663665198368,933.4208515294995,933.8940676769344,934.672641158355,935.9218306789317,662.2064308371391,23.19614758611909,23.196583630660616,23.19860923153033,27.96620409037863,27.97248898035639,30.60591470832352,30.61147832546969,33.23067973152927,33.517568402573694,37.57399371332711,37.57876467981689,37.616531694536974,42.45390705891079,42.480882514932084,45.73187403184976,45.739253208313116,45.80355462903939,53.0073280363074,53.05158471760324,65.42655609216204,65.44955119192265,65.49666791904225,65.57670977195244,41.13195453081634
2020-06-13,0.3985154001109254,0.39852022499700823,0.39853022262467663,0.39856166173828783,0.3986404327900294,0.3988041199426277,0.39920632634179115,0.49755244230171763,0.49757626247675646,0.49761483341097373,0.49768137442290616,0.4978194794043769,0.4980625604297423,0.4986904809570198,0.6419935519833336,0.642031232013946,0.6420976760447562,0.642216679298837,0.6423975068681145,0.6428108365570914,0.6436783370915915,0.6445337372185792,0.6456300780694677,0.5245655351652815,38.20336477840986,38.20530663645854,38.20931415564539,38.22194276080927,38.253540375932104,38.31916580152627,38.48125324564454,42.92825738482065,42.93426407384442,42.9439888645022,42.96071750997507,42.995529408354685,43.05687150595556,43.21517622280448,49.111170568592485,49.11744265657723,49.12850799583442,49.14832624110287,49.17844094345897,49.24723278235766,49.39167545021558,49.5340639013138,49.7166786041149,44.03380885688882,420.12222529828387,420.1313561966613,420.17249047897485,467.4480102202583,467.56803777887853,507.3917255613778,507.6014512154811,553.8453461366489,555.103023275833,610.1270031462582,610.2124260424343,610.8420388232562,672.5791693250512,672.9627119668166,745.681392632725,745.8615785367201,747.3401684981436,832.7812549553546,833.4716881467175,941.5515807391876,941.9849705023053,942.748466186873,943.9978004207933,656.5272190559708,22.389927435621033,22.39033110730191,22.392206097167662,27.305097072509096,27.31102917043479,29.660789907898796,29.6660259428127,32.766003213355546,33.10663942583838,36.89492834409897,36.89950613243752,36.93574285423524,41.34126033163594,41.36700833194992,45.4916390394025,45.49884395818699,45.56162162928494,52.382839581757594,52.425895181487626,65.5811288295572,65.60389205794145,65.65053813686151,65.72977403641015,40.54312827537272
2020-06-14,0.3907746023472656,0.39077908784709275,0.39078838428884394,0.3908176151106158,0.3908908588621791,0.3910430663183908,0.3914169633202484,0.48887290619975476,0.48889536878706813,0.4889317418296961,0.4889944992715571,0.4891247359360345,0.48935395699157513,0.48994610224212387,0.6325669212814371,0.6326029225345106,0.6326664050241716,0.6327801041184944,0.6329528718197465,0.6333477907168605,0.6341766343220115,0.6349939286829355,0.6360413995035564,0.5158391352787274,38.59413938075713,38.59608572430563,38.60010253993423,38.61276037591988,38.64443123479428,38.710208867844656,38.87267020896479,43.4171302910204,43.42315944263149,43.432920606331905,43.449712009246625,43.48465414429072,43.546225462947135,43.7051223250466,49.74373748987392,49.75004557911174,49.76117440085859,49.78110634522137,49.81139381527872,49.880580573074525,50.02585208453759,50.16905782999674,50.35272000361845,44.54964799216754,408.1108879566368,408.12012883071066,408.1624506815074,460.4598657051365,460.5811727893374,502.49536571299814,502.68805403156784,543.4113357356082,545.0548369938015,603.6195674073788,603.7052644983887,604.3610792097261,670.1015827823994,670.47093024482,734.4628817339863,734.64749237462,736.1826785742478,828.0814589489992,828.8012769550951,950.7284108263184,951.1245142987063,951.8751557139049,953.1272528314639,651.1243435071246,21.583099855160555,21.583473444689723,21.585208487619543,26.608823395786974,26.61441485024525,28.713883934209363,28.71881110291198,32.23603759179972,32.62333216968735,36.16646400760508,36.17085147705083,36.20558059743903,40.22395570465569,40.24853091372204,45.15404486583299,45.161066410086065,45.22224097957777,51.68813486107168,51.729979604975846,65.60570950814645,65.62820479312649,65.67430632933213,65.75261072562017,39.90149315648358
2020-06-15,0.3830052232451969,0.38300939264670264,0.38301803597934864,0.3830452099809374,0.3831133054635882,0.3832548203378886,0.38360235091757416,0.48013176801489776,0.4801529488329242,0.4801872467255965,0.48024643175968235,0.4803692394982511,0.4805853747556253,0.48114374263867893,0.6230182096627822,0.6230526055069511,0.623113255902665,0.6232218826793198,0.62338694280933,0.6237642554948288,0.6245561318152371,0.6253369858705886,0.6263377231206961,0.5070389377761767,38.977144604002326,38.97909511695234,38.983120575913574,38.995805585900825,39.027544540257864,39.09346368818255,39.25627255988236,43.8972620590353,43.90331239146441,43.9131078530575,43.929958441006306,43.965023383788974,44.02681083770276,44.18626606768528,50.366755699536704,50.37309818461869,50.38428765676126,50.404328227900685,50.43478075808805,50.50434482856935,50.65040821635283,50.79439481586733,50.97905772673915,45.05668692994372,396.0846274444498,396.0939692312645,396.13738768236726,453.5449357504144,453.6675056242284,497.4440171416345,497.6209518728683,533.3169686499832,535.3887946840096,597.2622834011154,597.3483069812528,598.0293573132312,667.4133067665398,667.7695719760095,723.8813415310151,724.0703120367589,725.6607137785213,823.6745456991148,824.4231213178091,960.9005838024032,961.2618159394697,962.0017013383631,963.2590172677237,645.9736348861734,20.775708375723113,20.776054018037602,20.777659052923124,25.889388811530786,25.894655820264095,27.765299204987365,27.769935187440762,31.66643141618786,32.09614190055317,35.4071442865145,35.41134775462091,35.444619341131286,39.10220209869363,39.12565681662023,44.76330289378336,44.77014297040565,44.82973116842218,50.95261431093505,50.993272107442436,65.57081062917926,65.59303615620195,65.6385894298867,65.71595601077162,39.23058784196384
2020-06-16,0.37520924461810085,0.3752131196270699,0.37522115466106093,0.3752464130231684,0.3753097135163854,0.37544126944463513,0.37576424456417395,0.47133249896310986,0.4713524696394964,0.4713848083393786,0.47144062045535257,0.4715564143714749,0.47176019520959445,0.4722866731912497,0.613352806247679,0.6133856668864606,0.6134436090512373,0.6135473853508594,0.613705075008495,0.6140655513511454,0.6148220771347593,0.6155680844857796,0.6165241324409605,0.49816865852120784,39.352353848620425,39.3543082365794,39.35834173057464,39.37105199892399,39.40285425377425,39.46890495762719,39.632036804446535,44.36859455799841,44.37466486110391,44.38449266139688,44.40139906146165,44.43657979816045,44.49857103291236,44.65855274087653,50.98010850578438,50.98648385150515,50.9977312658125,51.01787561325155,51.04848583309655,51.1184103799205,51.26523029348759,51.40996290035311,51.59558185918011,45.55485558846493,384.04419116912595,384.05285153344084,384.09309916169605,444.1841791712541,444.2995519259639,487.22094013455717,487.38019249078116,523.5553857262339,526.082422560241,587.6557648491371,587.7380555660438,588.3895350790144,657.7417619777425,658.0965620554189,713.9418399396254,714.1174135039428,715.5992885189653,814.8234610389354,815.5496021567524,962.6539785684781,963.0097851618011,963.7386245508142,964.9770728996182,637.4188300470487,19.967793487030153,19.96811317188206,19.969597461725048,25.16214492913195,25.16710903266826,26.815132346389568,26.819493843783174,31.088211780314424,31.559541746590476,34.639719313045156,34.64374931144191,34.67564679269991,37.976199202747175,37.99858346727002,44.37044630919169,44.37711918374189,44.43524547321813,50.210875434274136,50.25040919019943,65.55410094233468,65.57609175023154,65.62116851940245,65.6977192429101,38.55763759055277
