date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-05,108.90653136595839,112.97912557342599,117.64342349210874,123.48248556678953,127.73927251111672,132.79274804150154,136.15368193831821,137.9846104465523,139.8551714806927,142.54813048733615,144.9195467722256,147.7686676285238,149.15496432174876,152.89795465504773,155.25338550500018,155.52867182219364,156.77160997144478,162.18848149172794,166.28403803921975,170.55902375974125,176.47288725351234,181.52020087064741,189.40192468315442,147.21547205432327,1771.0,1771.0,1771.0,1771.0,1771.0,1771.0,1771.0,1771.0,1771.0,1771.0,1771.0,1771.0,1771.0,1771.0,1771.0,1771.0,1771.0,1771.0,1771.0,1771.0,1771.0,1771.0,1771.0,1771.0,119129.73589397589,126454.17849677819,135118.38134931872,144758.2988789286,150923.95440973464,156972.67272669208,162276.21520333306,166805.92033178252,171313.05896699382,174821.02938640473,178444.00409367838,181631.14065665938,184139.84374765278,186592.72835000278,189561.49333848566,192659.15799425775,197006.97243962955,201522.70773924718,205747.72996409895,213607.72894603485,224756.31083090138,231457.26169745513,240445.35984697042,179944.60803065653,5503.228239093999,6272.945501709358,6787.782302504744,7531.963688434742,8107.896501737642,8638.628396537782,9091.046169940146,9494.252113268374,9860.799644671446,10134.58276502369,10498.738613592444,10588.882770785227,10928.205505533067,11169.272168231195,11513.107239299918,11779.182565997122,12174.566325439022,12689.149311662632,12923.499637252064,13623.00204304373,14430.495750867642,14880.050353646207,15764.695397752486,10630.778432500816
2020-04-06,108.7441711163986,113.49205314370947,118.83101449154807,124.10034359902785,129.34137817925298,132.49276473414983,135.7763467625099,138.16025813213193,139.99742623904112,142.56530243194788,145.19612868364572,147.53934446311752,149.53329917750972,153.68010118849097,154.89003001541911,155.46961427779925,157.13337257337363,162.07907288015747,165.79624913479086,169.9923522915626,175.6364987697859,182.78695647704527,187.85803677380065,147.3923119561479,1874.0,1874.0,1874.0,1874.0,1874.0,1874.0,1874.0,1874.0,1874.0,1874.0,1874.0,1874.0,1874.0,1874.0,1874.0,1874.0,1874.0,1874.0,1874.0,1874.0,1874.0,1874.0,1874.0,1874.0,114064.84388474186,121813.67271124345,130488.43275068546,140362.93661360987,146758.50091525074,153110.48977406247,158546.91979617847,163276.86782023212,167983.30728213192,171543.5083571371,175376.11541564506,178448.9065479642,181015.6250311205,183701.86901991715,186881.70583274588,190074.57082253596,194662.4328743944,199471.6099954195,203862.2657117328,211921.22838756017,223185.1055658427,229935.46352498332,239301.97142213513,176895.3923826911,5186.166780920198,5982.492340387418,6530.138582259654,7296.427220033744,7888.442586723945,8420.232585418902,8824.331723836407,9241.677637504548,9590.496017303454,9934.12463332591,10322.280775080337,10377.149860080062,10709.07745054095,11006.572890856634,11296.358717819072,11667.03804777102,12063.063703690786,12495.61076089713,12871.168464206918,13568.74209578041,14448.09421403971,14887.100369721024,15751.952942585607,10459.774349023188
2020-04-07,108.5029965629581,113.24305879459523,119.50492019353634,124.1325564377461,128.852443379479,131.57838491449172,135.04954518469853,138.33664194447493,139.73719922996793,142.32093107806514,144.71748241775265,146.46872088199362,148.94588038217452,152.2441083659877,153.58846149641408,155.04068080434433,156.1591256132758,161.03365351530803,165.23846424571002,169.75813834302588,176.3347299180476,181.78869580945826,185.68693164994636,146.76977689749918,2108.0,2108.0,2108.0,2108.0,2108.0,2108.0,2108.0,2108.0,2108.0,2108.0,2108.0,2108.0,2108.0,2108.0,2108.0,2108.0,2108.0,2108.0,2108.0,2108.0,2108.0,2108.0,2108.0,2108.0,108935.00082091248,117224.64721594224,125871.14175769122,135935.73063095124,142642.5037239695,149286.29191289935,154837.57086185855,159711.00684789132,164597.51893479592,168313.1059134259,172309.12088838674,175355.2781713137,177913.31848114863,180869.24720100494,184285.98030716926,187612.6698975556,192438.54252342088,197534.8112971416,202173.7522604877,210387.2603361091,221868.832619005,228631.3773874328,238525.10940368695,173915.5945419782,4890.296260284486,5765.377568495002,6262.148316111085,7024.626958660179,7636.975785501703,8207.160881507874,8617.158248651436,8983.703873268598,9406.219256506485,9737.309319509128,10103.762320269649,10245.786487858639,10501.522116165566,10855.080997636192,11148.102010897079,11557.76048968902,11934.51383024522,12364.619613468732,12841.265797572742,13437.003380541042,14427.521486563232,14855.71463392505,15737.288830205045,10292.706957239194
2020-04-08,107.949263354153,112.21972288180052,118.39608404652752,123.89908687102451,127.6082419640226,130.98326942123015,134.19362578441928,136.9089190378576,139.1518572282746,140.92659398732377,142.3679855952804,145.75565993463024,146.69780386341438,150.17361919411465,151.91269365574195,153.51301175425638,155.24817140982086,158.7684405877588,163.95571348530976,167.14731431953282,174.35549673108142,179.91769177458482,183.50904979227872,145.531991000797,2255.0,2255.0,2255.0,2255.0,2255.0,2255.0,2255.0,2255.0,2255.0,2255.0,2255.0,2255.0,2255.0,2255.0,2255.0,2255.0,2255.0,2255.0,2255.0,2255.0,2255.0,2255.0,2255.0,2255.0,103821.07317546508,112626.97899755597,121222.3048537444,131515.23472304567,138529.05957918672,145474.88891778904,151260.11802312307,156240.37293714203,161213.30207840685,165137.32702432037,169322.82048368332,172200.65040328243,174860.22730258032,178097.62015821354,181712.06271064555,185274.88061299612,190312.04171113478,195712.46810841886,200579.54666621116,209047.84798058227,220750.39042364876,227497.37269397237,237920.62261393282,171005.1288651817,4621.988561639823,5467.177901809435,5995.553976249973,6802.767855548844,7409.477574492422,7969.568917286762,8476.775124835398,8803.961762390436,9153.484313661784,9544.082657984878,9915.95613902902,10021.95037184686,10296.960446985664,10666.70157225354,11039.029766072466,11440.629022698244,11814.83549246414,12240.686761176037,12769.892337816193,13457.939373403195,14391.080264883383,14862.95772781574,15720.706955675772,10129.444064734704
2020-04-09,107.54528077373936,112.45307450020043,117.95342321643652,123.27264040013492,126.31317209051967,129.84367270802133,133.24575889985914,135.38162503068676,137.96684849856453,140.26875137633303,141.6499554959895,144.0164051540352,145.40215383424743,148.0053598762832,149.77282200737778,151.63771032424916,153.463991247221,156.2180509885189,161.51763169807518,164.64494861086084,171.35656249347568,176.7742658249283,181.09444837830353,143.84912966144614,2403.0,2403.0,2403.0,2403.0,2403.0,2403.0,2403.0,2403.0,2403.0,2403.0,2403.0,2403.0,2403.0,2403.0,2403.0,2403.0,2403.0,2403.0,2403.0,2403.0,2403.0,2403.0,2403.0,2403.0,98824.66780999137,107967.78281426741,116714.90184045344,127109.917302921,134467.58852098824,141762.33499874134,147751.73654781206,152828.05505741324,157926.93731260044,161914.42079917714,166308.8889283265,169013.51096526958,171853.9945342861,175433.37043468916,179219.3084394897,183050.87006413983,188363.31709952332,193871.5727863044,199182.99051025946,207918.83846010204,219818.47772962938,226563.62935720285,237461.4701733836,168163.2187395619,4395.646615670993,5164.068979997032,5758.529048534895,6555.485342115617,7189.032692197117,7804.243194670707,8317.144477704032,8636.368243768311,8998.338186558312,9354.404609300886,9717.789985496387,9856.778713583524,10101.664671305873,10521.028488176164,10930.189500685847,11332.636348213457,11695.411253737704,12116.546631252768,12701.671685325993,13424.831900290184,14387.787104282928,14870.923842998809,15702.211801766636,9969.853849807569
2020-04-10,107.38590835626394,111.49414719373098,116.5976324207296,122.1973468605737,125.6463981190297,128.553904792723,131.64779439093533,133.189191345756,137.05027344796088,137.8610940750255,140.54231231398214,141.43510618830172,143.82848097330563,145.5464800493481,147.50902018093123,149.53827514288497,151.34620626846055,153.2992376530248,158.3745899051136,162.21843292006236,168.51803317778516,173.51579866428844,178.3134503093232,141.86791274106267,2520.0,2520.0,2520.0,2520.0,2520.0,2520.0,2520.0,2520.0,2520.0,2520.0,2520.0,2520.0,2520.0,2520.0,2520.0,2520.0,2520.0,2520.0,2520.0,2520.0,2520.0,2520.0,2520.0,2520.0,93926.45381574324,103418.43344305825,112292.6796815109,122792.95813636266,130469.923033715,138005.1646700562,144302.27118707704,149508.34589952964,154694.53829726577,158728.94591550285,163301.63794463605,165932.55806558573,168893.66654257046,172869.58634983096,176854.6134277815,180920.3354449229,186480.18660089967,192201.56487968477,197674.44536331476,206716.3174087791,218933.34543901088,225792.66277511546,237125.17957094876,165388.5199037977,4181.679315876689,4934.278954231718,5531.6697167345965,6339.4150761222745,6976.813361935424,7514.294150352092,8089.602610556859,8453.152915245111,8845.552631889035,9168.230728964765,9523.258156072088,9764.384767202106,9957.585746126239,10383.34657066262,10821.592396062068,11215.252479021718,11576.262092635498,12107.122249171156,12570.091585710185,13302.494077839214,14360.19592216551,14876.726346551013,15681.814849858198,9813.80801317731
2020-04-11,106.48343700307555,109.93234886257964,115.09152698339324,120.36923814402282,124.16783526118847,126.93389183015996,129.94064618296122,131.23750675988083,134.35424582063047,136.47347699432888,138.81558260541522,139.73105898126806,142.02632447714208,144.1123174584441,144.7693843832154,147.264154323069,149.035600497622,150.51555624394402,155.71616514629724,159.37732865305378,164.53491163791801,169.98538807696747,175.30337875270496,139.70409283841943,2653.0,2653.0,2653.0,2653.0,2653.0,2653.0,2653.0,2653.0,2653.0,2653.0,2653.0,2653.0,2653.0,2653.0,2653.0,2653.0,2653.0,2653.0,2653.0,2653.0,2653.0,2653.0,2653.0,2653.0,89251.52367733876,98958.49131922616,107999.072463502,118622.15601929172,126585.01121315226,134277.51600570494,140864.56284828653,146197.31676754222,151356.88073735562,155602.05794011784,160277.2072615081,162975.4859550537,166079.37735450396,170310.05238166032,174674.8422051728,178908.262201023,184678.22524022823,190594.72855109692,196254.2073276448,205588.39859154925,218250.81745366362,225177.0137642849,236752.60987578373,162679.26680660702,3979.3767903753214,4687.287842912115,5314.540632947071,6170.191044050556,6764.043362697314,7243.407156548066,7849.1244772496075,8227.572701241661,8606.407612009916,8985.505578910243,9332.322474268161,9638.5885016093,9861.286656129249,10244.925263749765,10707.170169392286,11094.956301121496,11457.411940696125,12002.951244763355,12468.857661789001,13296.002419972006,14340.669516779191,14880.370064308041,15659.532026158478,9661.184473168858
2020-04-12,104.51718881581647,108.66706886264032,113.28757847819382,118.73815221964486,122.72667691495464,125.2082536041441,127.70909880255726,130.1144378669993,131.86075685705734,134.95730173241552,135.65819605659183,138.5465646345569,140.30349233096592,141.63037105867411,142.39810649601,144.69716097468088,146.60089344214055,147.82441556637218,151.38041996684274,156.39804458967873,162.07856060428608,166.8433934660742,171.16597024228358,137.44116631744706,2747.0,2747.0,2747.0,2747.0,2747.0,2747.0,2747.0,2747.0,2747.0,2747.0,2747.0,2747.0,2747.0,2747.0,2747.0,2747.0,2747.0,2747.0,2747.0,2747.0,2747.0,2747.0,2747.0,2747.0,84725.47445892086,94713.81814240254,103813.04627291282,114546.69989442325,122793.05381135386,130732.8461517666,137537.18710098544,142820.3084122386,148121.70723898942,152532.27091936453,157271.99881405814,160109.0731192635,163384.01888085535,167747.9203287172,172519.1992373817,177037.3271412662,182822.99886951793,189038.44057192624,194884.88843683468,204567.28635508963,217698.32681257202,224713.2117368494,236429.50260036206,160033.49305599887,3788.0657710997243,4487.304112251306,5075.092977427408,5957.033062904159,6568.952447123019,7085.672870997273,7644.378150604302,8005.999906733658,8420.126760266112,8806.669010926238,9144.939188391956,9460.388671818102,9732.65398284923,10038.563222551325,10604.863456330579,10981.82753164082,11338.883149975403,11876.873839721811,12336.511279034115,13277.99810969652,14326.88419270659,14881.863577085474,15635.378369873344,9511.867242126238
2020-04-13,102.5699782817986,106.51540190287146,111.68381616174888,116.95376943867427,120.50962095107941,123.24670251643637,125.99611768039613,127.89360214341428,129.5748003633342,132.20049127678962,133.84809948247158,135.63943127945058,138.336810883329,139.0461004487088,139.88741474042746,142.43987094659278,143.99894334538953,145.47678536801337,147.74767316941416,152.59900662818185,160.15037554539916,163.82328093865212,168.80580300262932,135.13512224307885,2833.0,2833.0,2833.0,2833.0,2833.0,2833.0,2833.0,2833.0,2833.0,2833.0,2833.0,2833.0,2833.0,2833.0,2833.0,2833.0,2833.0,2833.0,2833.0,2833.0,2833.0,2833.0,2833.0,2833.0,80345.45617944552,90610.37694625952,99616.63004981313,110587.80999265367,119068.99438323017,127194.76774967444,134137.76065203344,139450.0263218158,144980.0048963909,149517.77295965597,154352.062976329,157281.3015560289,160783.46118061704,165337.8412875684,170430.32566636655,175252.70326763124,180978.4416783208,187514.28934240108,193412.52812074986,203610.82236602635,217194.9872692384,224264.50543405925,236125.2814357198,157449.20394541265,3607.1230201375106,4281.095297627687,4841.917150970143,5742.819612898426,6363.3918193243135,6877.019568728026,7417.738990385472,7786.275801835244,8278.17061765683,8630.16333740049,8961.051125291842,9283.094336662924,9583.125779287991,9919.650881897362,10497.377184280722,10869.00553322324,11220.69460983667,11747.261521716255,12217.546134941862,13267.049101081784,14311.445127760066,14874.226269162824,15609.366114863526,9365.744747276001
2020-04-14,100.41717961165475,103.77789759749274,109.05848119208306,114.58172382685258,117.61328715543517,120.83953083447014,123.45480854034011,125.755317571225,127.89105580203727,129.74183551479533,131.63561451597906,133.34775012553953,136.06104524755568,137.01489869028404,137.7183112720514,140.22512456254307,141.52120083629654,142.9546916915486,145.2604677335098,149.71364087266545,157.5318566145695,161.63127839784914,164.89412762446966,132.82229370822998,2955.0,2955.0,2955.0,2955.0,2955.0,2955.0,2955.0,2955.0,2955.0,2955.0,2955.0,2955.0,2955.0,2955.0,2955.0,2955.0,2955.0,2955.0,2955.0,2955.0,2955.0,2955.0,2955.0,2955.0,76159.85787008877,86703.26932253403,95561.43478842493,106800.86152855353,115486.42578078422,123709.01696426427,130714.3331153171,136130.19803069037,141830.30414868577,146558.08344434365,151488.635745465,154501.48154168646,158241.60287479014,162960.92440761474,168427.79655472806,173472.04843231506,179157.39628578606,185904.1952042685,191936.00270984368,202728.5054668403,216795.36488029768,223854.29016855324,235861.63284418196,154924.44158511102,3435.9696126048048,4078.0015222389384,4665.431398070963,5537.4092456337985,6169.343615623281,6657.761859397489,7193.369186030301,7619.178247139788,8111.587439207653,8457.436557160932,8780.595343307681,9093.080225144015,9429.683633343167,9757.311754667342,10389.890656279696,10756.504312265371,11102.86317531815,11618.134482800437,12106.39941197978,13226.836729441944,14294.353529580221,14851.545645822802,15581.506597106416,9222.70870991193
2020-04-15,97.5762061067733,100.92925382968899,106.76244256530771,112.50052416727044,115.37751101458224,118.00635262648431,120.64236779085553,122.836494099143,125.55126444932,127.52579133712909,129.3319786200442,131.8302149761346,133.6329211686315,134.49751397420127,136.09409872002718,137.9486897286471,139.47283490383992,140.65732002709808,143.84969861919166,147.99489856619178,155.4010211855983,159.86142438684402,163.14198158228734,130.52626503554893,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,72232.95788334962,82889.50926253299,91668.96699717332,103157.21876263985,112083.51466564013,120245.04342167813,127371.0274407306,132980.70954522566,138848.26882199076,143652.30803795933,148613.92783119984,151770.82956136152,155712.3712178311,160554.21255624318,166488.66688556492,171706.09191953496,177334.48380591878,184287.71241591946,190550.19336582255,201944.65606976836,216349.86824521434,223572.95053447085,235562.4493565535,152457.27539903304,3274.05828840243,3893.7190519392434,4499.051085322753,5340.420956017164,5990.941042939145,6483.544770087779,6983.071953202752,7471.47234596242,7975.668743709437,8287.937698504447,8603.66102847081,8908.554880554926,9260.773764061252,9577.825686100427,10258.867929550152,10644.342334362635,10985.405740182348,11507.534500913644,12021.934420486761,13213.014123519684,14275.61014226857,14849.633213879515,15551.812674319845,9082.65425378781
2020-04-16,94.43025703339225,98.32497125705258,103.41922045798754,110.18587631909259,112.49802254540437,115.2007344686033,118.36138908466583,120.5747564347289,123.31242367485349,125.76444245490801,127.38434337656304,130.44748670072985,131.1508918639982,131.96065784209316,134.5939976771958,135.57795234037545,136.71546553283608,139.60364554178344,140.91171924209536,145.7229727705334,153.18439148536422,157.96533592016388,161.67041649677046,128.26226655887191,3327.0,3327.0,3327.0,3327.0,3327.0,3327.0,3327.0,3327.0,3327.0,3327.0,3327.0,3327.0,3327.0,3327.0,3327.0,3327.0,3327.0,3327.0,3327.0,3327.0,3327.0,3327.0,3327.0,3327.0,68440.98900371633,79209.24404382182,87883.03364068188,99631.52944956685,108745.04103365948,116870.77148098417,124091.85983860964,129872.05623132718,135910.6460684375,140800.60963450134,145838.58444193186,149044.021149737,153202.08855773386,158110.0153796267,164568.61497326108,169946.28523638053,175539.45448154665,182606.5861758981,189137.45152210305,201351.78206998104,215924.5576842561,223386.7240824959,235267.58301625913,150045.78754838038,3120.8665852435556,3727.2225951102223,4301.602045205674,5151.482407678585,5811.23155081276,6314.284322705809,6784.679317445355,7297.274954323764,7790.734190426732,8121.614404139704,8432.604118816913,8728.761249942023,9091.832570318162,9401.304938480178,10158.009760348126,10533.74981697392,10868.33983356949,11362.030683368235,11884.904103946605,13186.800013551605,14255.223387767604,14845.594044020834,15520.299255124133,8945.480500065767
2020-04-17,91.05456497154601,95.35903538989211,100.12860506777768,107.18973332312505,109.92393101478392,112.99908580893945,115.46448035970286,118.14011618927901,120.7637547898824,123.64827776399093,125.2474615677434,128.5727486184061,129.23637230944064,129.83950517768886,132.08991097553962,133.55862015980597,134.6021007529062,137.81717662406624,141.00667377179488,144.9753377443356,152.4167721568141,156.6169512831966,160.157316484271,126.0396124962848,3471.0,3471.0,3471.0,3471.0,3471.0,3471.0,3471.0,3471.0,3471.0,3471.0,3471.0,3471.0,3471.0,3471.0,3471.0,3471.0,3471.0,3471.0,3471.0,3471.0,3471.0,3471.0,3471.0,3471.0,64955.3496244555,75639.55432280409,84288.55283645773,96272.37970685912,105462.83231975173,113594.995983581,120805.60572096828,126784.82880080416,133062.30383577966,138000.45420557255,143082.18217669998,146346.72613565525,150723.64622906997,155694.35607490048,162730.01742415677,168214.4657298813,173705.78904535016,180991.42241388216,187716.29404829838,200702.80663378874,215512.1832744549,223198.11865172535,234963.38694849494,147688.08782209642,2975.8976116322474,3542.888694394742,4149.913846996812,4970.234183851197,5616.474671544758,6149.826479180826,6579.587170305399,7099.136611243539,7649.03089280577,7958.412575444932,8263.787081131512,8550.573715271566,8925.00150598296,9280.390534748776,10042.317950086614,10425.63745350258,10751.682842170689,11261.878991587128,11822.150715311322,13084.070248608847,14233.207539797888,14839.43859021419,15486.982245465751,8811.090762042792
2020-04-18,87.13675913307814,92.0013016695975,96.82780180993747,103.91359303580168,106.80070605942923,110.14614436994037,113.16886373294868,115.63691370935703,119.50911088642624,121.2488731052015,123.56515114312481,126.0855445302415,126.85834848831115,128.1273067120005,129.10375440494144,131.3014338217461,132.5769160198841,136.06225848582875,138.92501933187808,144.3922544279974,150.27489735115137,155.02047054899242,160.24256688861308,123.86332897051635,3613.0,3613.0,3613.0,3613.0,3613.0,3613.0,3613.0,3613.0,3613.0,3613.0,3613.0,3613.0,3613.0,3613.0,3613.0,3613.0,3613.0,3613.0,3613.0,3613.0,3613.0,3613.0,3613.0,3613.0,61637.510001549264,72169.70125664893,80843.97363234014,93021.13755131699,102304.99986670079,110354.35925828706,117572.64691658481,123825.4157170782,130229.0125746099,135258.17116661998,140363.03954659612,143698.29334729415,148255.16126695595,153296.56498401362,160948.96366615372,166509.96510741214,171912.58410779055,179290.2109258038,186339.86004149425,200085.31058301567,215143.59670343902,223039.1699613575,234630.92629510025,145382.3413255241,2834.0995580629096,3348.4482012406884,4004.392392140084,4796.334194006218,5454.58851678609,5990.021281895741,6380.942817762139,6974.271321344138,7483.417866266321,7798.935378283814,8096.290146330235,8375.767325862393,8760.929614022742,9133.096062547456,9922.70700713929,10313.001932001547,10633.756777101158,11135.229862413375,11776.69090886831,13087.740683634293,14209.576751492654,14831.175531762707,15451.877546247291,8679.392205338578
2020-04-19,83.58256389080195,88.15763872017924,93.54355969181026,100.77616082304401,104.05251328077031,106.81135075201881,109.78268068720595,113.95890240794415,117.09816463834532,118.89069956541972,121.94060436903943,123.25814909660214,124.40648336891697,125.95749079737779,127.59995132250538,128.8236175007215,131.92347573217097,134.48998359720107,137.31837157670276,142.94791507926072,148.7815924315553,153.4382580730382,159.59156763066943,121.73566339634466,3697.0,3697.0,3697.0,3697.0,3697.0,3697.0,3697.0,3697.0,3697.0,3697.0,3697.0,3697.0,3697.0,3697.0,3697.0,3697.0,3697.0,3697.0,3697.0,3697.0,3697.0,3697.0,3697.0,3697.0,58476.35178996157,68823.8699912625,77582.52641301771,89846.06861189916,99245.23511362943,107190.38905989699,114447.21871946077,120951.46650491294,127489.89310554537,132575.86432642175,137631.67919679056,141098.02743732982,145739.87757295778,150908.32489398558,159142.25869304774,164813.77457787836,170133.94612888346,177584.784684202,184935.01227573375,199543.084249806,214876.48708059185,222908.13307498372,234270.42661024304,143126.78395081288,2681.8887789168903,3191.5614269175553,3864.762941541956,4629.45776394368,5297.629584190508,5834.722624581895,6198.268300951134,6857.168069643464,7319.8589326060255,7656.455071541725,7934.642701241594,8204.28555910821,8599.574130305708,8953.253861426727,9812.674948803482,10202.250409396249,10516.255361820988,11059.154229289517,11622.428131491624,13089.559949401677,14184.34214963683,14820.812864069558,15415.001003240337,8550.29539061219
2020-04-20,80.32627128967206,84.42095800743294,90.83767502479927,97.27953731412528,101.39299178947363,104.53829470433251,108.45371047614279,111.54356566632022,114.49034583603091,116.62737408673868,119.15521732001667,121.23468166913958,121.96478432828494,123.44871837792988,125.9415598061226,126.55600252143643,130.74208749433166,133.10890564316472,136.84751261724278,142.18069847731167,148.21349865016256,153.17078100647018,159.10598861004806,119.6573336549919,3764.0,3764.0,3764.0,3764.0,3764.0,3764.0,3764.0,3764.0,3764.0,3764.0,3764.0,3764.0,3764.0,3764.0,3764.0,3764.0,3764.0,3764.0,3764.0,3764.0,3764.0,3764.0,3764.0,3764.0,55511.3589232316,65612.79173451505,74525.50679427251,86783.39970724814,96282.77851544012,104235.54902625293,111367.45894521789,118129.58500663226,124787.43526806985,129944.39514050737,134906.23077161761,138545.21628058288,143252.56429940142,148575.7296779467,157332.7755752976,163126.50821385422,168358.6319833062,175879.40443392535,183596.46451308625,199009.61551138177,214603.5047130984,222836.44254006224,233882.10016505828,140919.71956422768,2538.2353723640476,3061.867244961894,3730.76268375958,4469.2947837837555,5145.439903548347,5683.7883628937625,6011.286395697299,6672.370614987654,7158.341807195893,7503.113579109311,7773.290188419515,8036.0716140382665,8440.892231976773,8836.676952192269,9703.62412154973,10091.916201973021,10399.252179861724,10983.769061385947,11584.95187460459,13089.533304619428,14157.513383374235,14808.359818724733,15376.368952567665,8423.714045915667
2020-04-21,77.03250216046465,80.71372105388672,87.63329609836155,93.86154188494895,97.84268594914217,101.61445140997294,106.42727344974958,109.71280667395627,112.6371739302333,114.29769986476008,116.63888251982807,118.85701291047464,119.93344493701268,121.64961126377868,124.01578855770009,125.4753923307662,129.0623911257812,132.30009651975598,135.95727331440995,141.04914649938058,146.88173757120367,152.597036884224,158.38189885168106,117.62826936511952,3929.0,3929.0,3929.0,3929.0,3929.0,3929.0,3929.0,3929.0,3929.0,3929.0,3929.0,3929.0,3929.0,3929.0,3929.0,3929.0,3929.0,3929.0,3929.0,3929.0,3929.0,3929.0,3929.0,3929.0,52745.437477344414,62569.02854911197,71570.17799190717,83800.69836054981,93392.20263488498,101352.39688713133,108378.07425683929,115385.33132262377,122212.1549517077,127369.589871659,132198.94906339003,136039.13542812306,140828.32817637775,146329.20444674656,155638.2122303525,161441.48350786604,166585.02657947765,174243.6948897472,182192.9527664145,198528.53979173093,214284.51184228994,222743.1696675896,233466.14582898247,138759.51027640118,2420.245335033016,2938.7291549843485,3574.8097798943004,4313.725873335399,4997.866706168782,5537.080446297325,5834.947035457804,6497.423953495992,7015.215700941277,7359.319364477502,7614.999066852776,7871.069007620244,8284.841327517253,8760.047659656477,9601.795372874043,9982.013341782824,10289.458299862186,10859.901216718941,11467.65671753526,13087.66637612965,14129.10134323122,14793.827497248476,15335.998606509773,8299.565061196741
2020-04-22,72.72946470004302,77.32141685828164,84.37393559639227,90.33206892492989,94.29102773797742,99.73422004024903,103.51930210894513,106.53381352905171,109.57430014401774,112.0611821579456,114.78967615010436,116.52161130894183,118.00579504954771,119.80595922731482,121.96058648867624,124.10370394213922,128.0363175856514,131.33745138669246,134.2383782443238,139.98202015322633,147.14263251208308,151.2924790136717,158.44214417452676,115.6479032619906,4068.0,4068.0,4068.0,4068.0,4068.0,4068.0,4068.0,4068.0,4068.0,4068.0,4068.0,4068.0,4068.0,4068.0,4068.0,4068.0,4068.0,4068.0,4068.0,4068.0,4068.0,4068.0,4068.0,4068.0,50167.2806883966,59623.27725657355,68728.81108257355,80944.00030213507,90609.9892441007,98539.70087807043,105442.96067794255,112729.02124008053,119700.43006885092,124821.02767050429,129554.9028472809,133502.57082838262,138458.18516847678,144103.1857955532,153990.4248923394,159757.61205204384,164825.58866309095,172615.65676439088,180713.76882136532,198171.61056004418,213956.1094111721,222664.68319802138,233035.6120199476,136644.5718180606,2312.1394713366803,2819.626275956591,3420.781406777444,4167.9289002454625,4854.762394717409,5394.464872446982,5682.044669754703,6327.3937907253585,6894.4943736497635,7188.74711835445,7459.716104160555,7709.221888118208,8131.379108264563,8629.062346442877,9500.314672883953,9873.889033866759,10175.075913858456,10736.581488112442,11362.081852523579,13080.074148854284,14099.119055445386,14777.22816435673,15306.755021170193,8177.768498898616
