date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-28,2.7625717346001983,3.5135770151817334,4.337517820819868,5.653855594142399,7.375507458872844,8.238344257188823,9.90286332524354,10.821282911070178,11.91521930157681,13.522469272932181,14.695110378470085,15.867088485974687,17.721156936783167,18.91263163581141,20.609582991352124,21.615695210348076,22.797703866098963,25.776769587711016,27.533109284189305,29.20491237516784,31.20411271863299,32.680028157139006,34.09465885489984,16.836086112309484,724.7194386775008,755.7065030975281,789.2252958622413,832.5912174423004,876.3709997391943,908.5150251820181,946.3470634771661,977.9449938808318,1008.3856041194058,1043.259172692882,1075.33706695837,1105.323194281806,1141.1748191056886,1168.7713248023788,1203.42917674952,1236.9919403245408,1272.160991897418,1317.8164681637727,1354.505190612613,1396.2542049401966,1458.9718964123285,1495.1632296802113,1546.0207108944842,1112.5021670764086,2486.4292633390723,3345.8825737666048,4099.526356318849,5691.649286004977,7997.403276227007,8838.591098359248,11580.5695562201,12765.336030144157,14306.006611344113,17184.751658298526,18970.05711413399,21096.562339926604,23972.463653720755,26154.448403408314,28694.34674865348,31175.999727967137,35184.62556135529,39404.74739582499,42931.18636315406,45914.61604260927,49342.635654836165,51548.87944121362,53163.84919526335,23678.01745645683,130.24885809655186,178.984068346823,213.48202721089572,313.61275169818964,453.93425570363496,498.58199243340835,678.2164676481842,761.5469665899706,852.2750690835796,1036.9720633696725,1159.9089474459408,1332.1711401068083,1497.859172083677,1669.8434595409067,1841.9588799810042,2009.7747986855572,2370.840165202909,2642.400946645002,2893.865678118255,3100.4362266311623,3342.473547424045,3491.1595223897766,3562.661270893189,1527.8185160617427
2020-05-29,2.6619223606124676,3.3953252108237373,4.18214257574815,5.491438606577591,7.174837144852995,8.056164732914812,9.749034667911516,10.63773120112541,11.744489310570527,13.398162779336403,14.530361238487513,15.77969964616042,17.61353454209413,18.87637856357344,20.57126091870936,21.686288001679277,22.80024436826371,25.8443109980001,27.67713036217269,29.347652060172194,31.345271943722395,32.81997228011694,34.23266502578634,16.766514026218537,727.3813610381133,759.1018283083517,793.4074384379894,838.0826560488779,883.5458368840473,916.5711899149329,956.0960981450777,988.5827250819573,1020.1300934299763,1056.6573354722182,1089.8674281968576,1121.1028939279668,1158.7883536477825,1187.6477033659523,1224.0004376682293,1258.67822832622,1294.9612362656817,1343.6607791617726,1382.1823209747856,1425.601857000369,1490.3171683560508,1527.9832019603282,1580.2533759202706,1129.2686811026272,2405.4483838962915,3246.5094999663634,3972.0502434568043,5541.100585230059,7822.918132465929,8637.735262885704,11376.848604122992,12570.316640144621,14085.13650410068,16955.93898318996,18747.470544874275,20938.534499761023,23775.966298477666,25999.900317278283,28542.445933103067,31049.064904776606,35236.62694409443,39422.85804020337,43014.09367327756,45995.940407276474,49462.76914802988,51675.12308051126,53208.38652978896,23570.215603795034,125.93563733674847,173.50166773455572,206.07128840501193,305.0830115682551,443.4372448245436,486.84572609369656,664.9741409281969,749.6890748182855,838.4532851631706,1023.43103166516,1143.7188826525348,1322.2097648107253,1487.9018044968957,1660.3488301842256,1830.5548602901163,2001.352478619202,2373.7862660659616,2645.078507418986,2900.387834513115,3106.723398384997,3344.3060399433134,3496.9676833914064,3564.203874109689,1520.331119790664
2020-05-30,2.5662196911074946,3.2905364807629303,4.033526931511974,5.334258521166651,7.025182160570021,7.8780232218042,9.614529371588326,10.456474460619388,11.575572156202284,13.320253177559389,14.380970865526061,15.580761168458993,17.50525006848122,18.826749159572575,20.45820898688331,21.724003726556393,22.868070561268134,25.909969784840687,27.81753410002198,29.48674624334913,31.482750430814693,32.95620838187503,34.36693331685603,16.6970831368947,729.9475807292208,762.3923647891147,797.4409653695014,843.4169145700446,890.5710190446173,924.4492131367372,965.710627516666,999.0391995425766,1031.7056655861786,1069.9775886497778,1104.2483990623837,1136.6836550964258,1176.293603716264,1206.474452525525,1244.4586466551127,1280.4022320527763,1317.82930682695,1369.5707489466133,1409.9998550748076,1455.088603243718,1521.7999187868654,1560.9394103422032,1614.6203092371265,1145.9657642395218,2327.125705652492,3149.8575400030677,3845.6600413949054,5394.402891303063,7650.775361479973,8440.63371685984,11174.29174212867,12376.606852754863,13866.271420820689,16728.30287438832,18516.492984144934,20779.52767792884,23578.88251903947,25846.23519148893,28392.815862976568,30918.911642111954,35285.86841872477,39438.26136025225,43096.17908437812,46075.17900386607,49573.36934232077,51795.77903571527,53249.86620428579,23461.832913927152,121.72577379190321,168.13738030862035,198.88609766390476,296.000706975707,432.74566504415134,475.3070805306105,651.7990633140469,735.4422589627474,824.7468108308545,1009.8237459853536,1127.5185395514663,1312.1776098424584,1476.04410055219,1650.6049257131976,1818.9207520706734,1988.8646246577966,2376.54797703756,2647.568026076546,2904.6459842214585,3112.6451264554485,3345.939499537378,3502.403352923882,3565.543030187577,1512.7900888921636
2020-05-31,2.47512721458677,3.1896966912443627,3.8912962277975516,5.184467510867024,6.878522227173172,7.703791441043972,9.463367659847881,10.277440505177942,11.40843116191726,13.212606534316553,14.245174952201312,15.492755872292443,17.396311926555697,18.75647791716364,20.317161075105854,21.64991673771621,22.934055043513123,25.97374527617553,27.847287638245973,29.622193015383274,31.61654619933472,33.08873445230274,34.49746173636416,16.627743432529527,732.4227079438075,765.5820614803591,801.3322615972991,848.6013820809117,897.4495412717905,932.1530045777811,975.1739951765139,1009.3166400477546,1043.1140967480958,1083.1901951840941,1118.493574014585,1152.1764109687183,1193.6899156428194,1225.2309304426885,1264.7758077302185,1302.0521487904925,1340.763361870463,1395.544494222789,1437.8471427130535,1484.7107962591012,1553.4164649862003,1594.028144794506,1649.1177709734907,1162.5935076720514,2251.2803700012228,3055.7759439712536,3720.3864614638733,5251.88540752494,7480.551764456337,8247.166953989421,10972.862774250534,12180.599542383949,13649.370613402221,16497.365896955875,18283.926751101608,20619.553775847453,23383.454922335222,25688.952784862748,28244.22072669075,30777.516112458106,35332.35006262333,39450.95896399097,43169.52824169968,46152.91370076334,49674.60667486154,51910.84702851396,53288.28887865631,23352.834233743546,117.61223512347652,162.8846621548729,191.91394009224015,287.6279577073625,421.8690599264071,463.95976007475883,638.689141340884,719.5888400887442,811.1532979694585,996.151705057315,1111.3082713778456,1302.0755217651326,1464.135147652702,1640.6145022149046,1807.0591589563496,1975.101835729377,2379.1253250246327,2649.8695408400813,2906.6326496424717,3115.993095272756,3347.3740066048404,3507.4666047402716,3566.678836333876,1505.1938391342965
2020-06-01,2.3883313038002743,3.0925871224657686,3.773329026051077,5.042934726359402,6.734762277585289,7.533345162428795,9.295822271816698,10.11468693592301,11.243030379931218,13.148084693053628,14.0944384033289,15.40324639207344,17.286728446862913,18.650585879468455,20.175784235980135,21.586936805815746,22.99819719387358,26.035636833758485,27.90763958774445,29.753990573785604,31.74665736188444,33.21754860424862,34.62424841797997,16.5584474170951,734.8110392476078,768.6746486028248,805.10559062335,853.644316807271,904.1843035493757,939.6863497402098,984.4698174483306,1019.4313269836776,1054.357127128027,1096.338279877148,1132.588012417914,1167.5796573607918,1210.9766440896824,1243.881516322157,1284.9515919661985,1323.6390855963082,1363.7615590643366,1421.5801310565475,1465.754782300798,1514.4647868328866,1585.1631223480847,1627.2456933987546,1683.7420193914706,1179.1519550891464,2186.2044351111763,2968.151563284744,3615.298472272523,5137.909511476231,7338.703000149268,8108.548152599047,10813.52829885637,12050.89324844374,13526.17609123174,16335.97217741923,18165.80440349548,20560.3629217547,23331.75015608582,25661.432036894228,28255.98625268895,30858.80081117028,35554.69597478816,39708.58592875168,43489.7040544131,46538.41845910557,50132.814177281514,52439.863024232385,53915.09559249191,23389.99720802749,122.0490797312825,161.76658312480788,204.18067983472318,303.98043021159185,437.67872061990175,504.1265624510729,666.6440094884733,772.8940316961817,889.4523860851593,1051.9663066002486,1214.3320188105442,1393.6426877627434,1595.8218866220645,1763.7192514574504,1963.21331317046,2196.3875549743702,2548.6060709230883,2888.2544808287066,3164.2823550169205,3428.415690708659,3714.772046081718,3931.6935758759805,4159.051660483806,1644.3518837250122
2020-06-02,2.3055396604357106,2.9990011644096555,3.676018367820308,4.918930039522415,6.5938102488908745,7.366564084027418,9.163903171813141,9.946440258705863,11.079334577374336,13.082479267407484,13.94333870862233,15.238979342955547,17.17650786297386,18.52553798610461,20.034084142837063,21.54613801228661,23.035398064233846,26.09564385545302,27.969217457221855,29.882137213597893,31.873082139725867,33.34264903620485,34.747291622603804,16.48914997894398,737.1165789080435,771.6736497672346,808.7816089911704,858.5632468467934,910.7781137982666,947.0529138242373,993.6337206201438,1029.3777672423835,1065.4364617054014,1109.4207591445554,1146.5313511265363,1182.8186367037472,1228.1531519526561,1262.4070543082616,1304.9856761090357,1345.185223608595,1386.7969571285703,1447.6757749120004,1493.7239997580198,1544.3469240464847,1617.0362044878107,1660.5883424349595,1718.4893110140745,1195.6411050680904,2122.9733623179927,2882.5985731320834,3510.8378872058092,5026.740420637929,7198.856460181487,7972.047880408645,10654.180443691774,11919.214161311756,13402.73666792926,16171.144167186867,18049.43207926223,20497.63654638885,23277.021719504148,25628.065455356438,28262.715996116487,30936.010368897405,35774.077724728355,39978.60398424344,43801.38232323728,46921.944203658815,50584.51419225117,52964.42711662903,54542.83298737474,23425.831572856347,117.80213522596854,156.4967403242515,197.0476111842116,294.94617209547795,427.33905312624063,491.85530331656634,652.5861364068584,758.0220794404788,873.9478237215706,1031.9517902578295,1200.1319819197365,1380.8113611040465,1581.4004389498407,1749.667782680893,1949.4834373072097,2191.7378392538444,2550.6167821214362,2890.5082678509166,3166.2454956090232,3431.027924651295,3718.3228312945425,3937.1482987630084,4163.7671028122695,1635.9931940193512
2020-06-03,2.226479867171867,2.908743646358667,3.554106743661355,4.798082603847895,6.455576986380329,7.203331708211768,8.980394942887749,9.797563990856665,10.917309223506987,12.934946687647905,13.860580622008447,15.059673451647429,17.0656583130915,18.40000788374858,20.039848425559853,21.489738884892773,23.09614327066993,26.15376578824052,28.03771622430061,30.00663132490136,31.995818873052635,33.464034039333875,34.86658973654421,16.41980827021315,739.3430587752154,774.5823934135932,812.3357157348318,863.3613294506413,917.233690784647,954.256245532449,1002.6141155630315,1039.1753312332403,1076.3537709289085,1122.3557058322033,1160.3919317485447,1197.8783101553945,1245.2188102657478,1280.8070621920103,1325.0255245345957,1366.6749624934878,1409.8931003992402,1473.829540700241,1521.7617159823203,1574.353555371386,1649.0320233608634,1694.0523764742934,1753.3559007506187,1212.0609133383036,2061.7773923362474,2799.0021803901327,3408.714416723291,4918.179224637002,7061.089519007874,7839.388629498149,10495.717110315469,11789.34628342319,13282.073339352573,16016.91719512119,17943.04299346087,20435.0844795414,23225.058101817995,25608.07543833193,28268.73083484941,31023.897889706976,35990.542781606055,40270.63068677447,44127.03882422217,47321.640743158874,51058.5680462826,53527.28915578424,55197.35745719011,23468.521360246785,113.96980106869125,151.33319900867932,190.67025283733062,287.3070877666753,417.2929453364446,481.58863664141325,639.5183313000514,747.0288486832034,861.6087985544141,1025.1080452837625,1188.7570960387463,1371.6108821635937,1572.7094384606748,1751.1658838673407,1939.8140619795186,2191.5293196992156,2552.490573596444,2901.958926776105,3184.885808104778,3451.3005521430246,3750.365260764586,3984.9804449619714,4194.13492337286,1635.7891026362304
2020-06-04,2.1508980372045268,2.8216302033296836,3.434619669265268,4.680217645081733,6.319976154625526,7.043535223828924,8.834768537146028,9.618636512701299,10.756920476695315,12.73127851107421,13.737183451911912,14.889465787762795,16.954187851373067,18.27400241777058,19.96897885471041,21.398432593315015,23.155045522101606,26.209908522938292,28.10400873226637,30.127471397814595,32.11486601995386,33.581702025232914,34.98214127042113,16.350381594347827,741.4939568124198,777.4040236169228,815.7703354040971,868.041547095723,923.5536669392725,961.299780756278,1011.4488841001776,1048.7939677459415,1087.1106914056036,1135.0869843432774,1174.1291152004567,1212.7677759431574,1262.1729981171206,1299.081064609781,1344.994503389306,1388.0733950868025,1433.048145921342,1500.0394492231792,1549.8657247145868,1604.4810267692005,1681.1468893808171,1727.6340784995264,1788.3380420210399,1228.4112949326513,2002.9290021099077,2717.253951324179,3311.58590833997,4813.369566812951,6925.997907730169,7717.194067805278,10339.667481285913,11662.11073905672,13176.00864317498,15873.527411250077,17852.2328292233,20375.688733620453,23185.417414060328,25608.468704132596,28284.01666677033,31139.63495154481,36226.66668971322,40605.41717979303,44484.78444616377,47746.26215239082,51588.919075071986,54125.068745330675,55919.493605455355,23526.223255554156,110.6590479394578,146.27007026089294,185.5246307712393,281.3276193311964,408.0518836808958,478.21876176194155,628.0690034555552,736.9495535750735,861.2339177987265,1020.5382756816409,1182.6565440172765,1361.208505272515,1573.6594669144545,1758.4140465860812,1939.873088144084,2208.25411087899,2576.7554986373593,2933.7447346731087,3221.0520525569705,3480.1323048976674,3815.0643174797287,4029.059696165102,4265.123346987376,1643.709448590331
2020-06-05,2.0785575540137136,2.7374866781296294,3.3416515181585202,4.565170063219349,6.186924151409247,6.887065390909473,8.690225340349537,9.451594396771435,10.598135170839052,12.530125981594077,13.660077983456226,14.79979264930538,16.84210445500789,18.147528358684937,19.823704007832664,21.274895354525196,23.212104337996756,26.263772228481727,28.168094388387598,30.242857981011102,32.23022215087357,33.69565154142573,35.19031050863275,16.280831298631707,743.5725143664336,780.1415102950525,819.1119869222555,872.6067171589424,929.7405910906817,968.1868461471875,1020.1391094405271,1058.245562142713,1097.7088265764428,1147.6171103248716,1187.7891931839129,1227.5675685924627,1279.0151025721286,1317.2285929684658,1364.8182073971386,1409.3482904413277,1456.2602502593386,1526.3032214516609,1578.0338191029743,1634.7238847502117,1713.3771115316906,1761.3297300409522,1823.5283525296727,1244.692126231283,1945.964549026954,2637.25145943441,3221.5386514804995,4715.936379202729,6796.084618241308,7610.327743734451,10191.853139480925,11549.082973875978,13089.082077261453,15737.680272405705,17788.103378670072,20340.14387957388,23176.558619093877,25640.449759933515,28343.24995349557,31324.243679841893,36497.14027083863,40971.59920309388,44886.101217061136,48226.025325384835,52234.828744951374,54859.83796491695,56805.86287407449,23615.747857103677,107.0795293064741,141.30179137795156,182.8422996680141,279.14092710534777,401.51647649275196,479.9768672580158,623.8139711124558,738.5366460544905,865.5372658238123,1012.7073562714029,1187.9380012058145,1366.093243209986,1590.9936761536528,1776.8265848893393,1974.3539345518927,2263.9340483957953,2615.526816801121,2984.5727396728803,3268.5084034324873,3538.986003625947,3937.77229747108,4174.83847024566,4432.529233489825,1668.4054722451697
2020-06-06,2.009237896222971,2.6561485569150802,3.2585205826907,4.438919164299869,6.056340022116947,6.7338164279879855,8.546731573788335,9.297203539155108,10.440920801791249,12.372200025258763,13.58201808206684,14.709291167263741,16.72941602285506,18.05041762869274,19.6781558821323,21.184513662115084,23.26731927893645,26.315740130312836,28.21963904736199,30.327856360491534,32.341885946668036,33.80588126648894,35.234278147182096,16.211120670868347,745.5817522626566,782.7976588519675,822.3705075049463,877.0456363232422,935.7969311127987,974.9206625751754,1028.6858410143154,1067.5427656818679,1108.149747378234,1159.9893103501304,1201.3712112659796,1242.2768597597264,1295.7445185949837,1335.2790105971585,1384.496363279271,1430.532804103443,1479.5275695382752,1552.6189615819737,1606.2534581503364,1665.0517411107032,1745.7189974783587,1795.1356113074412,1858.7626306768548,1260.9032469021513,1892.3210080390272,2558.8979527769843,3142.836277763403,4626.289156979139,6671.298469287896,7520.600802620014,10061.202935938534,11454.731396577161,13027.491591506274,15629.162935396962,17751.053954728617,20338.257161064685,23206.071188393806,25715.32786065241,28466.78042652391,31567.667144142382,36821.356035381905,41422.87058985367,45377.1807852292,48830.52697412274,53052.666568760935,55825.33958738722,57947.6377022299,23754.76203844117,105.11860366487016,136.42310780376164,184.7796872747601,277.5222862410492,395.1261090793822,483.8021338172113,627.2313083898797,743.8164300877089,876.1744764409996,1020.067061976356,1205.4391890744619,1388.5177764456137,1617.7705117358248,1806.5088477256222,2028.9327003540054,2313.910012569746,2673.5062029182113,3073.6565951332614,3361.7817424478003,3667.2414744477737,4118.281813995473,4413.98741562638,4690.903608340792,1710.7309109537548
2020-06-07,1.9427335427522563,2.577460435909797,3.1772414174130637,4.31287157244698,5.928145375263513,6.583685902889082,8.40425451629614,9.159043301318517,10.285245514300923,12.267947364839722,13.447994854535418,14.61797104222576,16.590129181941307,17.970116969271512,19.554643805846986,21.164702667377533,23.320689947799792,26.36581206177067,28.32154961204581,30.376374250659335,32.44985620165623,33.91238999880208,35.276205893623235,16.141214841124416,747.5244858054089,785.3751192878774,825.5477489223593,881.3585078956892,941.7250764880622,981.5043484780645,1037.0900955306115,1076.7018089831865,1118.4349928925349,1172.2572577149701,1214.819206120515,1256.8948308019521,1312.334647776925,1353.2491275664302,1404.0510070851178,1451.6975067708204,1502.848259486075,1578.9847736437443,1634.5750077623823,1695.4281153613626,1778.168853680015,1829.0480013062433,1894.038836570478,1277.0444617432759,1841.4806019450116,2482.102039682519,3072.188111357944,4543.379593556441,6550.029458297635,7443.9464607282425,9933.77064131209,11371.225429240978,12980.15150396277,15537.041855309348,17727.18283635503,20355.123165943194,23250.102416978043,25820.769718484837,28643.36109598857,31868.110766267608,37171.81643218652,41888.9759095388,45897.900220425654,49519.719635135145,53975.96933566625,56961.87767560448,59283.134524207795,23930.302974113118,102.8091618486092,131.62905606227386,183.7627314968238,275.0051211660359,387.31572278337063,483.8084830605845,616.7855771142741,741.4210940716986,875.8591560574102,1019.2132912561078,1210.7050572229243,1397.7520774518523,1620.639166617836,1823.8188866592948,2072.0154678584763,2361.886508929617,2703.803586189899,3092.2968549174234,3395.107317222878,3755.254556483625,4231.958265744727,4593.067790293167,4887.390502583216,1740.053655954004
2020-06-08,1.8788529529486138,2.501275517315571,3.0976881497900735,4.190484875951753,5.802264300867794,6.436574627410354,8.262762472568923,9.029023011967814,10.131078089521797,12.136858356972319,13.323997434595775,14.525841878921176,16.473431599515823,17.903643735858214,19.506264489905078,21.14610670231167,23.25685824889656,26.29300397028583,28.429777028603784,30.42289899604533,32.554131827837544,34.01517665296882,35.31609366312153,16.0710806893354,749.4033387583574,787.876394805193,828.6454370721494,885.548992771641,947.52734078893,987.9409231054749,1045.3528580031805,1085.7308319951544,1128.5660709820568,1184.3941160719423,1228.1432035551109,1271.4206726808734,1328.8080793764407,1371.1527713022883,1423.5572715750232,1472.843613473132,1526.1051177349716,1605.2777776140301,1663.0047847909862,1725.851014357408,1810.7229855078526,1863.0631779592122,1929.3549302335996,1293.1155424326112,1792.8036990385372,2406.970653972079,3007.8621643677034,4468.179776406119,6429.950600157608,7379.434899081127,9810.719044474754,11296.994689325482,12945.155403698329,15459.678739714233,17720.50323398778,20378.241710212344,23297.760111449403,25937.960768496996,28854.934801315452,32197.444241480844,37543.07618852492,42370.965417608066,46488.559118242614,50276.961316720175,54993.351260787866,58236.47989786969,60770.59156319455,24133.265254126134,100.01783303921583,127.10820974234011,181.33146097222576,273.60153781936896,377.3622954461878,483.12498894579835,607.5832030670493,735.5131201631424,873.7678693004167,1018.2121107355227,1213.7861828968166,1394.4101484460807,1612.5608780749428,1822.4642476684862,2096.794844560621,2387.638064157524,2728.471240458616,3111.7992071370395,3468.534504889257,3828.8742282933217,4333.879054176723,4738.803180252602,5041.911749224947,1760.2288347950905
2020-06-09,1.8174176161776088,2.4274551329130136,3.019743465424658,4.07160018021037,5.678623292365881,6.292386555619912,8.12222474073631,8.899970615888206,9.97838793281034,11.97427213736273,13.164513218236422,14.432913187216563,16.35947759664118,17.82291188765453,19.41941421742748,21.137764344015547,23.306606141443865,26.19177843108929,28.534381101285817,30.468948759304876,32.65471185691605,34.11424026503905,35.35394145104759,16.000686758508753,751.2207563745351,790.3038499381059,831.6651805375741,889.6205929518514,953.2059640812959,994.2333096610948,1053.4750827439168,1094.6308026110426,1138.544458914867,1196.368388209305,1241.3077167733472,1285.8535858680898,1345.167556973082,1388.9756831899426,1442.9766857924506,1493.9813778171476,1549.4117238764154,1631.4695560451194,1691.539165892272,1756.3199631167129,1843.3776973647687,1897.1774182242514,1964.7088716846472,1309.11622919112,1746.088084634881,2333.2160734100034,2949.5974960944004,4399.518099906869,6311.171844767945,7325.254988665329,9693.539494213008,11236.136798970867,12923.51778938697,15398.880969242266,17729.116151698312,20414.857803362655,23364.22574847963,26077.048320976,29082.15098797428,32554.67905601347,37939.50523497208,42877.591806718614,47100.306057805836,51112.05601544111,56100.02081256415,59659.207968264935,62420.51840245447,24364.997942430608,97.17130146946535,122.45670106870521,178.9392982740564,271.1600138013081,367.54964991624036,480.8627010122502,601.189353769472,736.7188020371243,872.8188736775148,1018.4436712183959,1214.5702867054406,1398.2380832030092,1619.6100337310088,1835.8913005218542,2101.9801893565254,2405.6670928122426,2757.3243689711067,3139.866096223912,3492.9123084658145,3914.4764410402686,4430.638420681068,4894.227624804892,5206.73876030296,1781.7087494681005
2020-06-10,1.7582611658051714,2.355868294029691,2.940498500898826,3.964274227361105,5.557151171494406,6.151028685250412,7.982611580201064,8.771866624044266,9.827145061601447,11.794411232765865,12.960398540954808,14.339194382923182,16.244942914888465,17.710287433125576,19.329959359241506,21.02898473273674,23.35451028299964,26.086344803363083,28.586314248924513,30.509966928729217,32.75159544014212,34.209579999040386,35.389749325247614,15.930003172632137,752.9790175403402,792.6597182321357,834.6056790384729,893.5848671792126,958.7631152527904,1000.3843383463452,1061.4576943241177,1103.4026692350867,1148.3716039764686,1208.162799442071,1254.2681153143021,1300.1927802510131,1361.4124998879706,1406.6859706230684,1462.306645151692,1515.0103625498843,1572.766234159415,1657.5559008484825,1720.1254801411965,1786.829930045442,1876.1292928049108,1931.3869982232918,2000.0986210098947,1325.046232363752,1701.1579430823112,2261.48725953768,2897.5191090632725,4338.35394637,6193.670641114382,7282.721523401793,9588.551867809743,11183.27052808128,12907.32892701868,15362.175337200737,17746.662794368807,20479.867723019357,23455.818767337623,26230.02283019843,29348.077528593945,32961.13267546313,38357.3069366182,43399.7439812299,47757.43420891941,52027.122798174736,57348.17658248279,61244.545628350956,64248.13178575586,24627.692368095886,94.28596361468854,118.6025123691532,176.95553944910986,269.80414116172284,357.87329770953653,480.14014425347045,599.923955955929,732.622947679374,864.0853376283296,1027.143572430401,1209.8034242334813,1416.888041060195,1627.678158973493,1841.0482485995942,2129.9926570416715,2442.2173368180474,2782.1964105816915,3158.6337463086525,3541.610571292556,4001.8322004393885,4579.226488903396,5063.76315828006,5386.5787556887535,1805.333603513119
2020-06-11,1.701228553188553,2.2863912665000776,2.8383958303725714,3.8666547437674725,5.437779015311608,6.012410961916687,7.843894180955249,8.644691936849316,9.677320093375204,11.640323314245627,12.743421202300057,14.207552797086672,16.129050745943903,17.578955206862826,19.237928729242025,20.91782167774004,23.40057045098616,25.976749991427898,28.627085413610377,30.54903579257199,32.83807537607775,34.301195149176934,35.42351742374424,15.85900155860191,754.6802460935287,794.9461094986357,837.4440748688455,897.45152192298,964.2008942681019,1006.3967493082619,1069.3015885050731,1112.0473611719362,1158.0489240698437,1219.8031227563165,1267.011536516602,1314.4003330480998,1377.5415506339145,1424.2649258299311,1481.544573880934,1535.9281842276243,1596.1668046104012,1683.5326508399103,1748.7525655548068,1817.378965838014,1908.9673681809886,1965.6881933724687,2035.522138433639,1340.905233922354,1658.0926935131356,2191.1702107408637,2848.6967079639,4280.285182515072,6080.502037425686,7252.7240960007475,9496.959429968629,11142.196209694492,12899.848321933561,15346.307209719307,17774.938664356683,20575.44843941476,23574.635791977053,26420.943979024014,29667.112405314605,33445.47172897408,38830.80835368033,43971.49594052258,48436.20384380795,53050.04494013268,58753.232458560524,63030.1929576612,66293.37970968249,24928.629292547354,91.60773225572895,114.27446105320344,172.3091628293409,264.1654178658046,351.4096577360081,480.52495434996683,599.9357666773219,732.4055157462637,858.7339537981186,1034.577181930194,1204.3642412036236,1437.6415967700646,1635.8519109578608,1870.0071807147622,2172.16505969204,2507.216102792671,2841.211069150303,3211.287270019977,3565.7511382741873,4116.705716657362,4742.858568457979,5270.62613894696,5606.163054871444,1836.190872768368
2020-06-12,1.646175277782807,2.218907169180674,2.7401018157650583,3.770730830188897,5.320440085055806,5.876446186181437,7.718969851617706,8.518427835903406,9.528884233841056,11.486569649556582,12.529249678974972,14.017865475755247,15.996770724329412,17.447221445904297,19.14335088232373,20.786280412793825,23.444786466095664,26.178045384886836,28.66593753949321,30.586155371157492,32.907105643733196,34.38908513833974,35.45524595789699,15.787654972002693,756.3264213713115,797.1650166678164,840.1841766846105,901.2222527531688,969.5213343531577,1012.2731954944434,1077.0205583566908,1120.5657890078396,1167.5778083036848,1231.2896924058732,1279.540786195577,1328.4181985238552,1393.5383213582438,1441.7121472758354,1500.6879247632578,1556.714464640418,1619.6115910764968,1709.7106962247972,1777.4185030943,1847.9651212091715,1941.874473824722,2000.0772785108084,2070.977384391536,1356.6928888943567,1616.7439227258874,2124.4925750708644,2803.5110751225293,4226.235928153648,5975.442452591888,7231.933046855018,9412.184947683723,11103.43444227711,12900.79483325666,15354.512752330469,17820.78812273775,20685.52155115083,23723.965284040576,26650.267506926146,30044.327789433766,33973.21265924553,39346.743422145286,44541.50830119022,49209.34554907639,54211.77496359861,60336.894194403954,65019.769572915626,68559.90039191802,25268.017539174936,88.90008730930417,112.30643267681496,168.29639436951663,259.56349733677246,348.8746708698283,477.7909432876746,593.4419853632729,722.7851991725975,853.2215804066848,1045.177605980846,1205.758405827003,1442.244251842883,1647.1886641471895,1899.1669874430606,2219.174264100165,2537.5157289570207,2886.7752336678627,3212.413307312641,3667.0073833866945,4262.166250097117,4926.13528326747,5480.736137644197,5829.181953128698,1867.2067626893188
