date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-20,25.989273908594548,28.45833212704968,31.343496833356188,34.7344803789442,38.25227885105556,41.35446064945681,44.240936422254734,47.41134059782189,50.937726059569904,54.56956689143023,59.30834628350863,63.098695851586704,67.35820178693814,72.85682727753101,77.55802678512843,83.87184977645865,91.12423043074375,97.78315040207596,105.3778991648786,114.61047792320589,127.17849188027796,135.46347179821745,142.95539484982916,69.35100667705531,3189.393306203042,3269.730476964858,3337.6522852149965,3436.749915948155,3517.4849630600575,3595.990191725582,3659.254668804575,3733.1025254236647,3801.4810273253506,3870.5822490725577,3954.762867304653,4027.1852107233476,4103.38692796379,4197.1209757145025,4280.7047805043,4381.477864245882,4494.000908701215,4603.596263299178,4733.776817305336,4892.212890596355,5097.64633546438,5261.398848694548,5403.646084001674,4101.695895728801,21271.26126363105,24325.227659102064,27598.255728596763,31923.390503118862,35663.30217914487,39962.46346158773,44046.64859053795,48356.731945757114,53849.31096365495,60075.84694664908,65866.10283284151,72375.18284893129,80873.4297876386,89966.20591576205,99938.788639115,110756.20295311767,122451.80477673048,136371.41109654424,154427.09275511,174535.92225094512,200001.87768209307,216836.22092317045,228137.43812668486,88850.530079571,1036.6823505291948,1224.978819608943,1410.1568749733342,1668.1234596192355,1901.2781279935723,2154.9500338825,2394.6692811450534,2678.2035630095315,3026.720047320323,3415.2080151093496,3825.4846515393724,4228.685945670467,4819.083675225679,5456.820962959486,6107.854250100116,6870.045882100146,7756.858236611181,8756.184566851194,10117.153508072868,11539.058015050588,13482.43356108311,14674.385709003265,15488.053400464638,5506.303702398822
2020-05-21,25.047468823952386,27.380718619067803,30.232469912161516,33.60162086428018,36.999498875971106,40.16508135175204,43.030729125645784,46.087347995896145,49.780607782477915,53.43061137780246,58.087122185482585,62.135171665576934,66.4140893532842,71.7985744279907,76.61374676086584,83.04190974169863,90.20952943629017,97.21455673913381,105.75772548668033,114.88803946760032,127.76822088171343,136.4624583377797,143.66689569201813,68.59595849029874,3214.4407750269943,3297.111195583926,3367.8847551271583,3470.351536812435,3554.4844619360288,3636.1552730773337,3702.285397930221,3779.189873419561,3851.2616351078286,3924.01286045036,4012.8499894901356,4089.3203823889244,4169.801017317074,4268.919550142493,4357.318527265166,4464.51977398758,4584.210438137505,4700.810820038311,4839.5345427920165,5007.100930063955,5225.414556346093,5397.861307032328,5547.312979693692,4170.2918542191,20385.39163316437,23413.750976377225,26619.039478294377,30874.065980422893,34581.54288138461,38802.43224136758,42852.655197504384,47130.215043222706,52587.77667213598,58786.180210254795,64578.35858351708,71065.29944037291,79631.05866047426,88769.02909639559,98816.44616099575,109720.5012691035,121528.37301402458,135653.98413664848,153998.94118274015,174447.43561342312,200416.38368516276,217390.51620950236,228826.7052858359,87938.37339433254,994.043311143209,1183.5100988584732,1360.9312385175854,1608.8833915626476,1843.0785817214037,2086.7871757937796,2328.9816847044867,2606.657542680876,2955.4436518236594,3324.582516580039,3736.3557540581023,4161.321312794286,4752.258483050587,5356.837700254227,6022.5193272678225,6809.956168048814,7699.6370548996165,8713.510709106402,10093.355797150969,11520.559312881254,13527.810475534941,14711.746463640411,15521.14972937341,5449.88111509314
2020-05-22,24.142923837873823,26.457596126828513,29.176149986802933,32.59055773608078,35.844923023969066,38.949217185508836,41.7225369399855,44.86816221428874,48.54089475561955,52.40779233192166,56.85481612948737,61.14216767234153,65.28492731776173,70.71181913445915,76.07814093528589,81.97619178802542,89.35026845074307,96.48696025774407,105.6465790019338,114.98730210754438,128.43629693299815,137.37270625203263,144.04504570813359,67.8540541689177,3238.583698864868,3323.5687917107543,3397.060905113961,3502.942094548516,3590.3293849599977,3675.104490262843,3744.007934870206,3824.0580356338496,3899.8025298634484,3976.4206527822816,4069.7048056196227,4150.462550061266,4235.085944634836,4339.631369276953,4433.396668200452,4546.495965775606,4673.560706588249,4797.297780296056,4945.18112179395,5122.0882321715,5353.850853279091,5535.23401328436,5691.358025401826,4238.145908388017,19537.950674448046,22533.005326858896,25672.294589413388,29868.00003326946,33545.38196781528,37661.38725735323,41687.35089144256,45926.47786380892,51349.256741820194,57500.00467701239,63307.489385013236,69772.8180404997,78381.17518824775,87583.16082691902,97685.15305192315,108699.91486675793,120626.28829061647,134921.64587254054,153559.77831362688,174277.3937410299,200846.58957915148,217915.5566275334,229472.76937299676,87036.48276096507,953.3138439558693,1139.791595833894,1310.0065952862024,1557.0242307277629,1790.0656551593506,2021.9044390388233,2261.677387379035,2542.50428702385,2889.547321981272,3236.188216173078,3650.304546174768,4082.714751198124,4656.483162850691,5294.969900774028,5953.488475476222,6736.279398701249,7640.749705842757,8659.660609898234,10048.214769677457,11497.166104839362,13569.822790939385,14742.958999583365,15550.800703473018,5393.931076788103
2020-05-23,23.22179766375757,25.464983593247226,28.223073748595986,31.656569076299764,34.67445769983532,37.884616124333554,40.473536948942986,43.44370660916989,47.36229689592283,51.36173112297174,55.56053469742269,60.31678484315606,64.66609188401274,69.84686350229116,75.54818504388186,81.31009503711029,88.95078970404595,96.34852976836252,105.68268153259548,115.16801783102035,128.626265039341,137.78173575323092,144.39452590984004,67.12479034239743,3261.8054965286256,3349.0337753040017,3425.283978862557,3534.5986636248153,3625.003842659833,3712.9891063871764,3784.481471819149,3867.501742243019,3947.164826759371,4027.7823839052535,4125.265340317046,4210.779334904422,4299.752036518848,4409.478232779244,4508.944853244334,4627.806060812716,4762.511496292294,4893.646310064418,5050.863803326545,5237.25625000252,5482.477118318433,5673.015749037591,5835.752551311666,4305.270698730415,18726.990358017676,21676.28764958121,24758.56634282245,28893.728805949504,32534.741138117504,36547.07659613603,40553.85926959413,44750.50054212846,50131.32926428731,56214.10605648515,62065.93017155607,68500.62589803501,77126.76648208388,86407.36941858684,96524.90207114827,107693.93974252453,119706.58675439644,134175.53148231085,153125.2675597825,174075.39146310184,201181.50697834755,218398.34690620797,230071.51069770497,86144.37210620783,914.109335741272,1098.0147581352605,1261.3546735845987,1507.8763744509138,1731.3569339373498,1946.5639189402139,2206.247735907295,2484.4645675020947,2817.401652016988,3149.9640001674315,3579.144478297203,4008.199289065747,4570.301160384921,5233.09525921838,5868.581878734347,6675.837776417968,7572.84534016466,8612.164615916245,10018.321684331264,11476.736117496475,13541.007563508878,14763.71349769243,15576.986141133295,5338.429523452186
2020-05-24,22.334689478149905,24.468396908144648,27.274951265039544,30.504869835906394,33.61093355947642,36.73115015864526,39.335670737908075,42.275465053748455,46.298835025253815,50.15361878067323,54.540640343636845,59.16418827959759,63.61734510476134,68.90083799724748,74.58254836040902,80.94379856976178,88.54098871435345,95.80423474848905,105.83577587720815,115.27882371143623,129.1513224454316,138.11891136121505,145.44812490473285,66.40767033038723,3284.1401860067754,3373.5021722121464,3452.558930127597,3565.1035334607222,3658.6147762193095,3749.7202565458215,3823.817142557057,3909.7772072967678,3993.463661784625,4077.9360026859267,4179.8059806606825,4269.94352318402,4363.36938162361,4478.379070776491,4583.527401604742,4708.7498593824785,4851.052485006647,4989.450544812907,5156.699579203754,5352.535073713956,5611.628440763864,5811.134660398806,5981.200676216399,4371.678369060802,17950.903949231608,20863.207418642472,23874.860267984797,27951.07754686958,31553.94261397788,35466.37474070984,39453.06266188307,43618.85617915605,48950.70016857388,54944.23970243678,60835.3712821505,67254.77808112721,75888.96642379026,85240.78718285006,95362.47508196521,106663.01553967944,118769.66865152935,133412.19273496757,152704.38263271737,173858.36288179015,201497.6173053924,218842.1035317732,230619.85321006947,85261.57382801588,876.6130991755084,1060.324479827068,1212.9601174711213,1459.1606911485803,1675.5707457269807,1882.898819050467,2151.353185996125,2427.6255120870223,2755.9853260270506,3075.228406487013,3497.279471170375,3938.742426982297,4506.720234318798,5163.576624029322,5790.861707764968,6615.108046826097,7495.464145486666,8525.071726430959,9995.804501014261,11448.187242610844,13576.245437220643,14781.723846496987,15599.688131457206,5283.353431687115
2020-05-25,21.456078468080342,23.513770764767862,26.214704586107427,29.54332676383145,32.43448977858506,35.68093558235661,38.2838377644208,41.24363705671014,45.26746842002859,49.12488635365529,53.48706909406655,57.953734038640825,62.63666871236048,68.02931082218187,73.72486343357315,80.35708677764512,87.70518321609805,95.1842277535894,105.94824796335703,115.43687216624977,129.7541106580059,139.00304577115895,146.24447275956493,65.70220615198615,3305.596264474856,3397.015942976914,3478.7736347137043,3594.646860224553,3691.0492659978945,3785.401192128178,3862.100980321478,3951.020844353478,4038.7311302046537,4127.060889039582,4233.2930497547495,4327.897257222661,4426.006050335971,4546.408381598672,4657.252265038316,4789.106946160124,4938.757668222745,5084.634772566496,5262.647827167111,5467.9719458802065,5741.38255142187,5950.137706169966,6127.445148975964,4437.380575212788,17208.118461451784,20089.868301660114,23018.307540736452,27037.74047648674,30590.575318306976,34403.38660827582,38373.87618746504,42513.31722736737,47817.29393754905,53690.98752060265,59627.40804225684,66036.76365736662,74650.19210867677,84085.95337789261,94192.02711745317,105606.53057016723,117813.60154067958,132671.1429188887,152265.03811067168,173602.879349021,201814.67951134813,219230.0446564256,231134.97061138705,84387.638431439,840.7078941980883,1022.245871707824,1168.0596898770905,1412.601521965421,1620.9958813805201,1821.3333868271568,2086.988128341204,2368.426818566492,2694.269274272724,3001.8603291172626,3415.8709482764416,3867.6722994030174,4425.897472976795,5084.436911667502,5710.821976554478,6554.183177284227,7417.919882357972,8486.403283597327,9938.696082332075,11418.114254416083,13597.733768073982,14772.251586164397,15618.891068420078,5228.680790087012
2020-05-26,20.618472894754532,22.5992385915556,25.338523115208325,28.628738402855575,31.330338963057027,34.53596653468927,37.35140352073197,40.32241047638383,44.31421839686905,48.140505671148,52.45161131808646,56.88682067312571,61.85837800725346,67.44031943427268,72.6897958244428,79.61716260503935,87.03070041079009,94.99680317294307,105.82200247996573,115.44422012426635,129.98094826074865,139.8618721341816,147.01395758910155,65.00792004514041,3326.2147373696107,3419.61518156847,3504.112157828912,3623.2755986274087,3722.379604960952,3819.9371586628677,3899.45238384221,3991.3432548298615,4083.0453486015226,4175.20139471073,4285.744661072836,4384.784077895787,4487.864428343224,4613.848701032945,4729.942060862759,4868.724108765164,5025.788368633535,5179.631575739439,5368.469829647076,5583.416166004473,5871.363499682619,6089.999578304147,6274.459106565066,4502.388495257928,16497.104248246003,19354.276016525517,22191.05611017067,26153.624256223615,29646.596490492753,33367.94020875916,37310.9211811432,41439.03982714639,46717.952206759655,52460.70357290015,58439.34156802454,64830.065187906905,73422.4150448154,82937.44099609996,93026.94778425875,104534.28412351757,116850.65385679691,131968.4392211825,151819.63183225144,173310.71995196014,202158.79517990677,219585.7811266192,231616.2083862,83522.13414376613,806.2927791439445,985.5241698343071,1124.8145280793206,1368.487054696303,1567.7545495784427,1768.4105157170766,2024.8208185988656,2304.118262357739,2629.9944149688895,2929.903300564905,3342.92226785203,3787.1618703068975,4342.228996047364,5006.905599682249,5645.5318456605555,6493.072055752692,7340.232077875358,8446.470012004029,9886.087363339975,11398.483048584056,13613.775193649864,14779.226417757312,15634.581681482872,5174.390570932974
2020-05-27,19.7467252219925,21.821614090945232,24.41399535625908,27.60048005536638,30.29449901201815,33.53640138340753,36.37653379750349,39.32749056970807,43.28590460275639,47.07629347177494,51.37306595411114,55.825950199665506,61.038000069773936,66.55005181584683,72.22496012195218,78.88852411376132,86.45192331209947,94.68752395578477,105.3545440346207,115.70939307037509,130.41861255912013,140.71138252630277,147.75610337620284,64.32434562301178,3345.961462591603,3441.436795659415,3528.5261531851716,3650.876078682775,3752.67410397297,3853.473560046275,3935.8289176397134,4030.6707453995696,4126.331253204279,4222.277688182505,4337.117727026947,4440.610028095452,4548.902428412997,4680.398752848792,4802.167020984711,4947.612632878925,5112.240291945634,5274.3190996952235,5473.824373681697,5699.125559074848,6001.782112241739,6230.71096083045,6422.215209941269,4566.71284088094,15816.400664329121,18654.532446813013,21391.857957401488,25298.22430712235,28724.91427044879,32358.354708528554,36267.02510820987,40387.72707793198,45624.75636452186,51243.32384205272,57246.86582113255,63644.54547637026,72194.90985443676,81777.91733827826,91865.72857463604,103456.48240079544,115880.63529733487,131253.1552498655,151329.7776076981,172991.55941098626,202483.98251816852,219937.12568345934,232062.93439788243,82664.64651345427,773.2988937365908,950.1055266629837,1083.157913815814,1326.3061512257257,1517.4395063894265,1716.0707948017355,1966.5200468447013,2237.830140467836,2563.2876174688913,2866.369489915037,3270.31059072547,3725.0006798159357,4265.162801182103,4912.088613028171,5573.732342671251,6431.715543285912,7263.2431606231885,8409.905987079677,9825.10797960666,11368.56341026464,13612.896591671732,14792.18547580739,15646.7490626455,5120.462702296354
2020-05-28,18.91333724749308,21.04322531782659,23.5096084339989,26.712671349709876,29.34582813074279,32.563633275602555,35.31139009894994,38.3795988332531,42.22813258818812,46.18556732887274,50.30255608651559,54.74926809000732,59.994950644533475,65.53540863477083,71.46292001097365,78.45248913647151,86.21274057993222,94.28254460001651,105.16846259805378,116.03458697770455,131.13577037187588,141.49347555132724,148.22621343447545,63.651028725346244,3364.874799839096,3462.480020977242,3552.0357616191704,3677.588750032485,3782.0199321037126,3886.0371933218776,3971.140307738663,4069.0503442328227,4168.559385792467,4268.4632555113785,4387.420283113463,4495.359296185459,4608.897379057531,4745.934161483563,4873.629940995685,5026.065122015396,5198.453032525567,5368.6016442952405,5578.992836279751,5815.160146052553,6132.917882613615,6372.204436381777,6570.441423375744,4630.363869606286,15164.67044851341,17978.12985796726,20619.530584117514,24470.658018763002,27830.794186266954,31389.07760482724,35250.9784708072,39364.69931852317,44566.286391167436,50042.36613756372,56071.00117851567,62500.48641357105,70997.04564458563,80615.5037417555,90684.82394529937,102373.89979301603,114931.91263709927,130510.38802303979,150803.49383484072,172659.08572145272,202801.30802903988,220295.87956084812,232474.53958468,81814.7779974778,741.7179051467634,915.9376119837383,1043.0257543442483,1284.0892117792732,1467.5158325023124,1667.7120577224546,1909.371247709578,2175.907530329107,2499.283017614888,2801.570779430659,3201.7677453137535,3662.8707666489786,4188.950825832027,4818.60111739068,5484.069383990409,6370.128389991022,7213.480778840576,8338.451325415517,9762.503112451595,11336.934236838204,13610.130804482185,14814.342090015327,15655.3846898336,5066.878040612056
2020-05-29,18.116570139886107,20.294763420368426,22.674451382525625,25.74938112904582,28.36437978123951,31.693154829772645,34.34303372380231,37.50934117581917,41.33059866250315,45.26896622867305,49.25889379123201,53.82323663514316,59.081439482816144,64.83356537992321,70.83436042875253,77.59525250752915,85.42129764125096,93.88406360325683,104.82326934129796,116.615355976453,131.31464792816564,142.102792431098,148.9545110384056,62.98752800331667,3382.991369978982,3482.7747843976103,3574.710213001696,3703.3381311615312,3810.3843118849522,3917.73034815165,4005.4833414624654,4106.559685408642,4209.8899844549705,4313.732221740051,4436.679176904694,4549.182532820602,4667.978818540348,4810.767726863486,4944.4643014244375,5103.660374522925,5283.874330166818,5462.485707898497,5683.816105621048,5931.775502029006,6264.232530541781,6514.307228812875,6719.395934414149,4693.351397609603,14540.614491221553,17324.323625658697,19869.077012766036,23671.302684095688,26959.483794409723,30448.076352400356,34257.405965148355,38369.921045122086,43531.06741539948,48858.48730173259,54927.41342273442,61368.22712256602,69829.51115696639,79465.5471843509,89461.8209865311,101294.09347442619,113971.31398086506,129718.58417370706,150245.52257477166,172308.72353397927,203081.20583356055,220621.22832824884,232851.65631465067,80972.1475420568,711.4621308868378,882.9701585455102,1004.3564843883546,1242.6887877535962,1419.1064213757566,1620.5218914494885,1855.297737522808,2119.4548095569703,2438.2740695267144,2738.002947234269,3134.7076131851522,3584.6937576436035,4118.722848423151,4742.587803948127,5395.414817891314,6286.265161294784,7126.486915003004,8244.319064718782,9700.373900026509,11303.614265579185,13609.333959926891,14833.298841006019,15661.123500502878,5013.6183437456775
2020-05-30,17.35476143091495,19.66256721604716,21.852907547835237,24.904079222937252,27.48466404400762,30.701462024708373,33.49209136641013,36.66147474422726,40.39274137480563,44.40251760736028,48.26260500791749,52.8398718175232,58.26036445178397,64.1232153742204,70.29159951490827,76.78527152995439,84.90014203985487,93.61016699883861,104.47848266345058,116.72268528082527,131.99477509805575,142.7365357348838,149.6881480286874,62.33341528774138,3400.3461314098968,3502.4373516136575,3596.563120549531,3728.2422103844683,3837.86897592896,3948.4318101763583,4038.9754328288755,4143.221160152869,4250.282725829777,4358.134739347412,4484.941781912612,4602.022404638125,4726.239182992132,4874.890942237706,5014.755900939345,5180.44564605288,5368.774472206673,5556.095874897335,5788.2945882845,6048.498187309831,6396.227305639836,6657.043764547759,6869.084082442837,4755.684812897344,13942.953653149772,16695.78157282318,19139.765647419612,22896.39617236174,26116.027227279323,29528.137173147057,33286.27331840666,37401.17014908703,42514.129189457686,47707.4562229109,53794.01629322959,60263.64123860898,68667.60537003685,78316.80122941779,88229.60159655381,100223.3340528669,113020.47037054214,128927.4715632234,149696.04908424953,171944.88472568896,203320.0554192852,220926.01531938207,233216.02635729848,80136.39016091579,682.4313411814263,851.1548836805503,967.0909712579825,1202.5677620272686,1372.1489771205615,1569.149696265046,1799.8183583645962,2067.1887647557865,2378.59218432563,2676.739483049137,3069.116675351101,3521.1013746399135,4049.2348504857578,4677.600039529849,5328.428501413597,6197.706343367326,7065.2304296368975,8194.559876822123,9668.759945816484,11271.089002085799,13624.214221678738,14849.012788882155,15664.052216641343,4960.666244553155
2020-05-31,16.62632193496236,18.84414829292648,21.06409416119872,24.100935715836837,26.635120595265878,29.77681384835265,32.586928012731875,35.669311955648645,39.44100983486392,43.49662152201199,47.35133825835431,51.89084509382932,57.458127670976175,63.3206215634104,69.53209250928872,76.4278096008718,84.29925946420738,92.86444112970551,104.11772667602628,116.58068169390248,132.5351955693426,143.31019196114767,150.42569254038128,61.68827579730997,3416.9724533448593,3521.281499906584,3617.62721471073,3752.343146100305,3864.5040965242256,3978.2086240247113,4071.5623608416076,4178.890472108518,4289.72373566464,4401.631360869424,4532.293120170966,4653.913249731955,4783.697310663108,4938.211563801116,5084.287993448634,5256.873455653751,5453.07373167088,5648.960316027042,5892.412314960526,6165.078869003733,6528.7625012091785,6800.353956508907,7019.509774983218,4817.373088694654,13370.467028340907,16092.425636018394,18433.63374288293,22153.579483937065,25296.46904088132,28633.288297136256,32337.536518289824,36457.064951322565,41504.142474579916,46584.77579718729,52665.73890097148,59179.104382451915,67538.51648333913,77161.97991525044,87021.31080781424,99159.56346091093,112092.78276572842,128123.68634525524,149155.01063721743,171567.90871447115,203496.3520968121,221206.58132412296,233534.40509394405,79307.15651374555,654.5689639031942,820.4454137074724,931.1724230922161,1163.682039332556,1326.583756034841,1523.8517492678852,1743.3470380326744,2007.1673488073125,2318.2431007730474,2617.360475165985,3000.8463295679003,3459.9872165525594,3979.0944620262812,4595.6413317551105,5262.548724414266,6109.533793960772,7015.921975537187,8147.645320074754,9654.61801311578,11237.34373654745,13615.354536210354,14858.59403968045,15663.437981521098,4908.00522492941
2020-06-01,15.929732724311187,18.06103135782783,20.339422428563854,23.33895000580587,25.905390204072518,28.917819341765597,31.716053027890915,34.79929771681298,38.37262335813071,42.62912833593903,46.30020003634877,50.89975181617559,56.660635462130344,62.42229045695803,68.82465794847577,76.07471114919298,83.71268551935177,92.25413094707332,103.74934237324561,116.6738553095651,132.72357343798308,143.77271496757731,150.94888194558692,61.051708231887716,3432.9021860691705,3539.3425312644117,3637.966637139294,3775.682096106111,3890.4094867282984,4007.126443366477,4103.278413869499,4213.689769825331,4328.096359022771,4444.260489205362,4578.593320207315,4704.81300154813,4840.3579461252375,5000.633854258074,5153.11265139711,5332.948166802944,5536.786417190233,5741.214446974114,5996.1616573337715,6281.752724313299,6661.486074647161,6944.126671476484,7170.458656928806,4878.424796926542,12822.004775705747,15515.019576642546,17754.60083924624,21437.8019478863,24499.892071879003,27761.99144886661,31426.17204360111,35527.240692232735,40497.9375554967,45489.43950657983,51540.26373426907,58114.042747394764,66418.2478567342,76001.81856831815,85839.80000020599,98126.26734207489,111181.85301848839,127248.89552598214,148549.60869233857,171167.01104750473,203628.84653671854,221452.74027974217,233811.32437159214,78484.11177369207,627.8364210162355,790.7972109874027,896.5457927827864,1125.9889913648963,1282.3521297705206,1478.98725493514,1698.3516875704202,1952.0145867409344,2252.9063468920376,2563.7559619883414,2933.8067189361327,3400.6156233547645,3908.645158782025,4516.709018684588,5199.928170471039,6049.518812833104,6966.572378211813,8047.043836967383,9583.555833762432,11201.819107128807,13622.97852201424,14859.31735159945,15659.279194213988,4855.618877622909
2020-06-02,15.26354218385799,17.311639470947437,19.609705196613127,22.602466513033725,25.176748775206597,28.093090848736875,30.94670262159615,33.84667738545231,37.34826604307819,41.65980954407066,45.382401080405224,49.969800718012756,55.722960489535495,61.58115539161171,68.09847457213569,75.6290020645758,83.0126813929421,91.38845167367607,103.27470036672318,116.84448119984367,132.62280754406518,144.15415886927246,151.44354370861447,60.423324776988,3448.1657282530286,3556.654170735359,3657.5763423359067,3798.2845626191447,3915.5862355035047,4035.2195342152136,4134.225116491095,4247.536447210783,4365.444625065849,4485.920298749434,4623.975721287719,4754.782802266143,4896.080906614774,5062.215009649686,5221.211125969246,5408.5771688675195,5619.799098583175,5832.60289864779,6099.436357700495,6398.597205513142,6794.108882191226,7088.280830345757,7321.90220063742,4938.84812170353,12296.461753742304,14958.764588478603,17099.525920311455,20744.91603548784,23715.609334068664,26911.309928171686,30546.852688921907,34617.51725714456,39517.39723734936,44414.46180115413,50427.36228438164,57054.84105853818,65305.343414286035,74832.88008981501,84667.09829571459,97103.90577853622,110258.18729918264,126355.5400607232,147958.39343212813,170746.3211455139,203741.52869821107,221731.51702169608,234044.77118865435,77666.93748763634,602.1737077593556,762.1460893652215,863.1598292004968,1089.7149739373813,1239.4021056750214,1433.0861149028835,1654.0995875368378,1901.8145094146967,2194.124751993625,2511.011941360978,2870.583474623655,3321.6326568431004,3838.9100854562,4440.226416630518,5127.128098152476,5981.308588292063,6895.421581872184,7971.891237882202,9536.379581700054,11165.335625303716,13628.305773156215,14864.728942035466,15651.582316488073,4803.493871134181
2020-06-03,14.62636317875997,16.594463941113773,18.90853976912497,21.890482127035394,24.49096048987445,27.332248208067906,30.168219605692084,32.96545828480513,36.6046845408758,40.86441638249504,44.64750468574989,49.15127223421496,54.955359628724146,60.7265238803913,67.36225896326243,75.06475694444077,82.3191903086912,91.20687050927869,103.10887027120489,116.82251915966242,132.79540969475474,144.32737405535272,151.90934666873122,59.802751033660726,3462.7920914317883,3573.248634676473,3676.484882105032,3820.17504474618,3940.077195993379,4062.551782423282,4164.393336096787,4280.501905495588,4402.049309606725,4526.784715131928,4668.62322597347,4803.934074500357,4951.036266243498,5122.941533530078,5288.573384932508,5483.64192581196,5702.118288891866,5923.809769157069,6202.545227971699,6515.4197246728045,6926.904291885981,7232.608204401109,7473.811547306151,4998.650872737191,11792.774724981049,14422.220491043467,16467.756471514702,20069.401528749266,22952.3947478662,26081.585429736297,29692.10993772559,33724.51732500648,38553.895883633115,43356.31306363171,49329.04680223012,56004.38485813828,64188.78693287796,73668.47280452261,83528.55583717977,96100.79396449274,109293.95803546859,125476.68897937099,147295.93285934825,170310.82017285156,203860.59403016826,221964.12111912877,234232.10998952156,76855.32868830871,577.5227474634685,734.2738023047907,830.9635848436284,1052.2068871576691,1197.7455435001134,1389.357581141716,1610.5660120719904,1851.1390817062422,2139.823106627369,2448.567201288172,2800.5455371586713,3253.9848872187176,3767.092715835392,4368.375504970396,5057.646336617104,5920.134826336405,6823.894372505324,7923.406806605926,9467.000786949819,11127.816693225008,13628.55083101701,14866.635069764234,15640.350171871107,4751.615172975739
2020-06-04,14.016870343466087,15.998329116804253,18.234622860637817,21.199055680345058,23.696858414789446,26.47419314390537,29.38986972749178,32.0641874940639,35.676020915968614,40.07082149695557,43.85111709650755,48.12352155378119,53.932722975843916,59.83292401046961,66.63418679025405,74.52248291980723,81.60931575711442,90.80630934723148,102.83741429571731,116.64367040304572,132.84638958418302,144.47459460623378,152.3459764301426,59.18962588641048,3476.8089617752544,3589.2469637932772,3694.7195049656693,3841.374100426525,3963.7740544081685,4089.025975567187,4193.783205824278,4312.566092989653,4437.725330522693,4566.855536628884,4712.474343069977,4852.057596054139,5004.968989219342,5182.774457540547,5355.207571722762,5558.164408731767,5783.727604648981,6014.616078504301,6305.382642267417,6632.06339507585,7059.750681470165,7377.082799007343,7626.157523736293,5057.840498623601,11309.929147041345,13904.603049580415,15857.459557298105,19419.339677130105,22208.45991875039,25274.618002181174,28853.373095932882,32847.78669935069,37610.53574617073,42327.94691687019,48246.00488416391,54962.80922688346,63072.663142167265,72509.47756488889,82410.80781692662,95090.75872191042,108301.42922499811,124594.61579646694,146590.5792888829,169860.28661040938,203974.04692174902,222155.00508685363,234362.39571091393,76048.99440880644,553.8367725894954,707.3613781458555,799.8599607567145,1018.0616080000814,1157.3432988777759,1347.9826063273806,1555.9324393523384,1801.4729373537275,2083.3599098579343,2386.841868347784,2742.4427334731763,3187.110314415614,3702.959884514975,4297.825723325757,4990.106229846905,5860.010639517748,6764.329426140719,7874.111383947164,9411.799937607473,11088.524452608404,13595.886452663919,14865.269676728129,15618.33912185693,4699.969422896453
