date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-02,25.128355801290052,32.47773781461931,33.36158510774645,33.734304423659786,34.08625055963674,34.38391025247922,34.72402385754863,35.76454029199474,36.15794081534391,36.503799982421754,36.681822073695855,43.60260259829206,45.81250085144156,46.95506075251447,47.88188012050539,48.73160762922614,49.4328509239338,50.00539933902043,50.476755616425756,51.2768351347498,61.96163280510864,66.01431843811588,69.46140985079705,43.08937755574464,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,122885.98898933323,130818.30972333017,138608.3872659965,149524.3002179536,156981.2819129508,162837.8767383159,168049.92718860076,172653.83428391718,177099.21084442598,181025.8934559769,185465.4028330127,189340.15403664386,192911.2729101155,197026.06663257466,200983.7963654676,204823.79683076506,208794.16456209694,213524.83883948048,218621.9975208324,226013.21021637943,235927.75025327547,244902.41302875892,254697.13913413207,188520.75856818713,8324.475285846132,8708.617922549807,9322.140526012641,10048.438751494628,10691.859656013416,11117.658436376309,11568.53287360254,11947.366072495051,12251.253638056378,12585.223299520945,13017.389557619132,13446.643244571078,13769.790739156273,14013.596470347344,14344.516718954996,14830.950983034509,15152.78753096449,15526.231563161798,15880.389195629858,16491.44800491571,17267.423882200426,18069.98741827412,18664.862833653846,13341.941472815608
2020-04-03,28.44794232270713,36.3532054231704,37.429931640297646,38.28655822982966,38.796371262085096,39.18884454879441,39.6547664144262,40.98288305626203,41.54695176484397,42.068788091582256,42.3691372640878,48.967399470973945,50.96052576238568,52.23260468912801,53.08258063058096,54.11562521321476,55.23160181373483,55.75676780841432,56.13420291324866,58.97640135815177,69.03729303223463,73.54359292743266,77.25775085590432,48.47597254811571,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,124780.44374637265,132512.45684207563,140369.6295134016,151390.91247204598,159263.30195211817,165344.90493594413,170800.013366808,175624.85887649457,180215.68097327126,184214.99891357424,188853.46544663672,193080.6830060148,196711.32068001747,200913.02758073795,205023.58586622088,209243.10690402094,213342.6185691928,218346.80681332177,223700.31357942312,231047.8327615427,241013.55977688573,250200.85734463,259936.85039243163,192113.30324950925,8189.365125316368,8546.585505258427,9047.917715108852,9898.912150574177,10501.746682204113,10938.249241478119,11353.823730372687,11752.851785215973,12113.288041504906,12424.724952842033,12809.313600261203,13313.319642226188,13587.146145585919,13832.94920628487,14164.914381121082,14689.961669037886,15004.307545811524,15462.674622957964,15973.52229560665,16462.213151229644,17216.066913323117,18214.195474330867,18774.44211391609,13203.905202001555
2020-04-04,32.17536251772189,40.72955702315673,41.53648774554348,43.32219739949015,44.0033277612955,44.53810436656839,45.08684539279825,46.8022760677189,47.59275053792755,48.355757860319216,48.86043334895827,54.52809507919496,56.48902406656614,57.79914492056558,58.767760781877634,60.0304035125888,61.13043348084928,61.89704719639724,62.83131626562865,66.56547974737762,75.7194713510182,81.2367799700718,85.61216479547194,54.32317153820999,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,125757.22793999274,133532.237636936,141371.3538014869,152469.21003848794,160593.14754391334,166987.79153443698,172596.51965735588,177603.72519229035,182429.6267782303,186573.4335757488,191370.23856926968,195863.66969356668,199509.470481921,203894.20398260088,208172.04238818382,212645.49337866541,216810.473038351,222129.97614787877,227777.2968731937,235318.20924776283,245262.1799245992,255077.32461910407,264673.1998972841,194811.27082878025,7918.268709945314,8367.046373831594,8891.328507661188,9671.713650664351,10263.198767869482,10791.396672006427,11134.330773754495,11547.494165783055,11902.782997354787,12260.721517529977,12650.349258896576,13086.438613745835,13356.788311215954,13711.919454803206,14052.087507206046,14538.40018066424,14789.989846663611,15340.651902767922,15886.707566526557,16405.82501165868,17202.97786456796,18356.031021165203,18817.82326811369,13049.628600977065
2020-04-05,36.342947720759675,44.897880021298285,46.13688952478263,48.811262935026946,49.72147909000879,50.410456381473125,51.10953157069306,53.19154604715446,54.291370036529926,55.29678577110058,56.166320989759335,59.68407618532669,62.17264577514622,63.648389132031284,64.86326076640788,66.44116357756145,67.51629717774314,68.47797264747325,70.23231150628658,74.63243428755126,82.7315102308499,88.50759451582228,93.80976923919025,60.59385777227679,259.0,259.0,259.0,259.0,259.0,259.0,259.0,259.0,259.0,259.0,259.0,259.0,259.0,259.0,259.0,259.0,259.0,259.0,259.0,259.0,259.0,259.0,259.0,259.0,126004.04152237375,133770.25236218644,141588.1454429045,152859.98979797785,160996.92871247864,167631.41631513095,173469.41325473296,178727.49281963755,183794.76592238405,188043.53508901742,193123.4685653709,197713.08160532208,201477.5830243053,206007.85742150206,210322.17161098833,215119.71034472669,219347.18038936582,224876.1150477454,230864.2919074489,238698.78794854385,248778.9956119987,259245.30688465305,269015.05717211403,196646.5141108972,7710.4373398073985,8152.532982973761,8612.827233905677,9483.283076996098,9959.555326492722,10458.5507545882,10948.675182076078,11361.586595337107,11768.173893910198,12056.081389127947,12515.905782034124,12815.442794380939,13174.473859696973,13553.49055787662,13845.794911003888,14378.237763595505,14675.787515581183,15136.261073019275,15769.775878989003,16413.58340409062,17112.4513176371,18264.718367390953,18933.127319979423,12883.39298175376
2020-04-06,40.97456202825685,49.378031573376575,51.227211229733584,54.67465571688194,55.93084738165423,56.68503460071039,57.700825340982576,59.969545541100665,61.49385564841993,62.701048011475,63.97979643767852,65.04455816582022,68.06773598658499,69.56576743861805,71.30108563097471,72.9496349343132,74.22362339778738,75.49320920069354,77.9626140854212,82.54986479383213,90.34265727336171,95.71401209015234,102.18512356487705,67.22584572729312,339.0,339.0,339.0,339.0,339.0,339.0,339.0,339.0,339.0,339.0,339.0,339.0,339.0,339.0,339.0,339.0,339.0,339.0,339.0,339.0,339.0,339.0,339.0,339.0,125399.3129943414,133198.87950717923,141121.4427985427,152509.55367536092,160687.63127902013,167381.3601288969,173558.73807188144,179031.73504399072,184279.51791176025,188715.8238717031,193987.62901548983,198747.12673890835,202652.0184826912,207360.22747417755,211613.4114956914,216905.01919684623,221058.17914196372,226803.04879443426,233048.5732507383,241354.3185400887,251531.28005800195,262526.52130707994,272610.6508496525,197676.206111625,7354.536164062834,7843.762161734314,8373.072212654974,9214.263343448629,9722.253945075936,10167.857607260246,10756.448337652373,11128.631276515816,11499.834884671705,11883.529644558977,12275.552182460593,12609.94972039453,12979.822989434531,13378.824602892484,13603.173764398434,14358.347388073598,14539.008078628296,15059.682907189706,15628.576429659333,16494.51439958432,17162.23112511457,18142.45565862815,18956.559686946814,12708.726997234728
2020-04-07,46.08410839676407,54.05997364791317,56.31813690951158,60.90802282983096,62.39782563395681,63.54002635977975,64.56582641998551,66.67838565736584,68.92833401950676,70.32199674266056,71.61813954713357,72.92872108465296,74.28587399162942,75.93657758701555,77.82906547175287,79.76938154552738,81.35267182541185,82.96723788348575,85.74380022330148,89.96384710528599,97.62323847498432,103.06767667548894,109.95801261311527,74.13965024873487,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,124184.02094193402,132070.11862654565,139969.03372869367,151535.21466703454,159808.67975773866,166479.40979773662,172958.81740503994,178591.97198563966,184039.85810930154,188487.2085615425,194035.26971855608,198978.52807471363,203012.1411392749,207856.24230417077,212244.29552495808,217993.597156617,222184.3278656097,228023.18008439976,234570.3184861298,243353.6202678396,253424.41932025488,265025.8510979648,275449.7310199463,197978.3246495842,7042.848135808895,7554.23932519677,8100.5058836501485,8956.910254936725,9493.281238115102,9947.740072723609,10541.874948160437,10888.3061014869,11301.278404911181,11539.52862274622,12091.88692440846,12415.19237619804,12770.047258626922,13102.897209768298,13451.353147567128,14237.114383740487,14507.559808856706,14925.729723901932,15595.534153775128,16512.04768183852,16995.63138464615,18160.06385447893,18980.253484806624,12528.567999184059
2020-04-08,51.66357366893531,58.90435354055821,61.800849009276114,67.2774160535273,69.00260164894146,70.47785444889399,71.63175316063447,73.34483860368545,75.94153959070286,77.75951508637546,79.27763544663675,80.60328882358972,81.92518229642312,83.235048708848,84.79910097422763,86.76572498480735,88.63787329344568,90.45068877211992,93.43528924945993,97.52919660814771,104.99953509394872,110.71794454368717,116.75015123169248,81.23539381002185,407.0,407.0,407.0,407.0,407.0,407.0,407.0,407.0,407.0,407.0,407.0,407.0,407.0,407.0,407.0,407.0,407.0,407.0,407.0,407.0,407.0,407.0,407.0,407.0,122500.18117797824,130249.60909510448,138211.05484841223,150003.62555493639,158271.53016212676,165093.60108515213,171746.47602023435,177431.0999520854,183038.2885940044,187681.5350758367,193509.29439336422,198497.2018981274,202625.84101679164,207663.16873779672,212300.8216849593,218518.22081707598,222630.06892786524,228529.29263045976,235463.70338288255,244720.91358823373,254684.29507755948,266964.4353577745,277540.8040301894,197644.6547084222,6766.897931187845,7237.577118595556,7767.565508331188,8659.532804165057,9161.250726828785,9726.94280391807,10290.203407016186,10626.939466940064,10995.535477854968,11418.937725963027,11961.916635709385,12256.08405489513,12491.150718913446,12954.021046527901,13334.077097746404,14095.830943170302,14300.865619173235,14717.853016613682,15486.493768427643,16428.307483958455,16930.415633476663,18201.09531936044,19037.1810671919,12345.32710773196
2020-04-09,57.6666025318342,63.721529688132655,67.39001504646552,73.70559480070936,75.95256079772136,77.32261860672676,79.39662684876701,80.44587814038407,82.89787093539795,84.81697445718507,86.67924357600127,88.09932657120405,89.38823119825933,91.00997460780967,92.85420313237854,94.40652411599092,96.05343315360555,97.9990756568585,100.66472405395234,105.35179525570672,112.09672289410585,118.36695768239362,123.60771099852202,88.38759928680857,503.0,503.0,503.0,503.0,503.0,503.0,503.0,503.0,503.0,503.0,503.0,503.0,503.0,503.0,503.0,503.0,503.0,503.0,503.0,503.0,503.0,503.0,503.0,503.0,120272.74294152216,127955.45340571189,136042.76839313895,147905.28459636745,156220.85667530488,163175.37152249357,169923.4400350923,175710.29311685704,181418.53521679933,186383.419792056,192475.6824681436,197306.5135960661,201713.96970426297,206858.72815586056,211723.55236428272,218362.14727119575,222451.34952800098,228615.89337804687,235922.32456916393,245497.28694739475,255401.9130316696,268416.57017328416,279061.4189575831,196772.43112512724,6377.744970602583,6926.87252329827,7521.616152931835,8308.186678062788,8887.023811649711,9515.89693538898,9974.56068428124,10355.02344839527,10708.71556983268,11314.13475187836,11746.43012205932,11941.326583820748,12375.253093086782,12787.2203049204,13180.649562722303,13830.797782334283,14157.315667411045,14698.630139712568,15432.287053046068,16301.533785476186,16848.838193572985,18202.940836235524,19092.511836522066,12160.919787714676
2020-04-10,63.813421046344054,68.31678780231697,72.9556335929222,79.82720326032894,82.22666479601526,84.69943442858876,86.28167590907124,87.7441246807433,89.43475506624348,91.34291074599474,93.19922547214576,95.30901715221343,97.18565544398909,98.67446631222668,100.63459695147783,102.18799985880479,104.10286213628476,106.1260918646634,108.19743579714239,112.24532623338057,118.90811881669819,125.29617780892795,131.00788995694202,95.4463375953811,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,117624.2302723083,125168.99479867922,133441.24343347846,145333.13836063084,153742.83264368397,161075.4325058341,167600.24864710178,173562.2886268342,179353.94622823969,184665.40984122828,190712.67184944896,195789.04472365844,200248.05870574852,205635.97585511132,210702.94802633233,217570.40240061047,221815.82567225865,228373.61966124177,235946.42043492597,245856.38023281557,255792.3974823755,269627.3223299523,280330.4128625458,195456.25328711217,6023.82523365482,6581.763024242073,7243.009179607631,7978.993953345703,8629.636043782859,9367.055844661718,9647.703030089733,10098.852333377434,10556.507010628002,11185.094312563142,11414.811007451477,11816.73099017876,12190.735188117731,12679.05327226711,13143.842356579305,13578.086882192829,14003.594526260957,14658.57650352884,15331.170862721441,16193.770509664693,16838.148139494293,18254.360712216214,19165.617212245765,11976.822745871415
2020-04-11,69.37912392641171,72.76459330814946,78.4268405599475,84.80996255792046,89.1077418566083,91.11038863417652,92.92094245211524,94.88081769716388,96.4189817660366,98.33436853171041,99.94383854407428,101.89291083638687,104.02161440667481,105.71790606185401,107.6596228447543,109.9528302525946,111.82106644962411,113.86836400716602,116.55297338368688,119.867346358967,126.04418531590854,131.32225066587654,137.263925693314,102.24780354056638,654.0,654.0,654.0,654.0,654.0,654.0,654.0,654.0,654.0,654.0,654.0,654.0,654.0,654.0,654.0,654.0,654.0,654.0,654.0,654.0,654.0,654.0,654.0,654.0,114635.57984435858,122047.28518274619,130584.64946216295,142442.22280775924,151072.92115313697,158446.8565536678,164899.63091247977,171058.09775189136,176921.2034600169,182489.1842803579,188619.64353617927,193725.82810101134,198511.28371538423,204027.30300043672,209233.68415217756,216436.93477588226,220859.47903669087,227842.14669977088,235654.16404800734,245965.2782833288,255950.91273576304,270535.39919031877,281627.27689475345,193782.20200067817,5752.822414850343,6302.314642478668,7009.732455748566,7735.975225228376,8463.725289111859,8968.227743820138,9355.295394690456,9876.251548740742,10415.226798744343,10847.818301193118,11169.177789833771,11661.712616216098,12071.096876082365,12508.905246693186,13006.5594854067,13437.078748934951,13886.651822814902,14665.821129165948,15293.80931961034,16123.37380528943,16844.47744856449,18265.595767581417,19225.104234165712,11794.1612254279
2020-04-12,74.27749644004028,78.54853535885859,82.65436180150503,90.1476003245852,94.38354058694907,96.83687390358446,99.24592997144772,101.00963531985263,103.10360137659441,104.66472193687505,106.30732519781807,107.83480049652086,109.50988729454726,112.1024178747343,114.49255580518411,116.62631848161261,118.81611333360918,121.7454863344028,123.98886004992765,127.31340890186961,133.11230199926746,137.2067785062407,142.55441766081242,108.63048344328463,713.0,713.0,713.0,713.0,713.0,713.0,713.0,713.0,713.0,713.0,713.0,713.0,713.0,713.0,713.0,713.0,713.0,713.0,713.0,713.0,713.0,713.0,713.0,713.0,111269.2158056694,118610.53111542162,127306.75930651152,139232.3830252581,148129.5686179271,155496.80009080743,162040.97000997094,168304.24484634976,174398.50426691002,179897.3978498962,186237.9113559387,191428.6517876794,196376.93616172182,202235.00842786662,207477.409813922,214815.01289338095,219629.64480157333,227131.27254501433,234888.25888550185,245742.99475623286,255907.67297346093,271050.8960561809,282813.8413662735,191825.3692414155,5424.780499703193,5918.678012386765,6646.714859461323,7433.480956708807,8208.799512884649,8608.201784490595,9158.56553379474,9712.643962216547,10265.743795148423,10505.132608332266,11026.946623970673,11432.41902856135,11991.597856474478,12463.96142759769,12772.362331211381,13203.40710573573,13794.61127014769,14690.987563473956,15050.51189757283,15996.816379260608,16848.685856384265,17982.68173273715,19273.02126479434,11613.793748920647
2020-04-13,78.8099986778713,82.8993433574709,87.04080483434552,93.75887113838347,98.60979238754841,102.67153004393421,104.64884244628682,106.82754711485542,108.74287296793435,110.99109794279961,112.18119791821972,114.35792444594807,116.20010045981547,117.99065679646682,120.20088393434158,122.75305933709703,125.20499468767993,127.95217260223598,130.85108832260556,134.53029343519555,140.54648749236208,144.43594786875386,149.31300383565494,114.44988907631148,780.0,780.0,780.0,780.0,780.0,780.0,780.0,780.0,780.0,780.0,780.0,780.0,780.0,780.0,780.0,780.0,780.0,780.0,780.0,780.0,780.0,780.0,780.0,780.0,107634.77657252052,114897.33537796678,123797.5614165857,135704.89579350382,144875.01955075958,152226.9378321916,158982.66056381908,165427.02834431635,171564.66595389717,177135.32170141672,183620.57344642622,188963.31478110125,194226.42651261674,200038.77708320203,205483.4242601435,213056.42111056467,218173.95205128868,226294.0197660701,234033.97788311946,245198.76433235125,255681.15822897054,271570.7137252519,283770.0829117193,189650.1629388289,5083.11339171514,5583.785620651336,6350.183435144463,7076.157781236454,7901.138218761855,8335.795738483128,8894.577176152176,9516.293082357863,9985.267040047855,10329.313309127947,10847.494902705244,11248.413012807627,11871.434185692173,12245.31007620863,12665.214175265763,13120.933225436509,13715.652751554078,14595.339075539376,15040.414964939118,15862.38383719133,16868.5426909943,17949.876390956713,19230.87350793551,11436.370416534259
2020-04-14,81.38538089050132,85.72830441263886,90.9461061408356,97.29822984431284,102.39482778465535,106.54545790854132,109.74140593635752,111.6824212536006,113.05594261059403,115.93489505314515,117.99034402553436,119.77829037020022,121.97661194130819,123.41292829856724,125.36575387848947,128.17750341799203,130.88171528236813,133.69989455122843,137.0498791032946,140.84432621410767,146.13842172352165,150.93406199698467,155.75678038368133,119.59011861537591,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,103811.19967065522,111029.5965213262,120065.12193226843,132043.46939584118,141327.35194100856,148753.81166428435,155740.9951535815,162363.289404083,168501.02485666794,174264.03885900928,180812.5054361019,186415.94375949114,191976.1248081029,197657.37648088936,203297.5789961595,211195.0918127314,216649.47705990708,225031.1796043121,233107.77791379776,244333.9190468698,255532.68746250123,271766.51160560286,284591.8554596215,187311.63551778428,4799.274661413156,5313.600365243391,6027.232927765563,6854.572625300224,7549.628712814267,8089.016407209822,8634.300982926683,9279.831430971348,9659.605201251437,10181.64021710356,10661.427353409887,11159.455857203267,11695.091215376495,12025.76134707565,12523.933808796417,13096.15551421139,13608.526486802544,14384.247545201006,14915.041788680437,15731.186168649565,16877.94279574971,17934.83797795579,19248.078393353597,11262.367785362085
2020-04-15,83.84181624382776,89.2750771066204,94.04341852127956,100.02703646398066,105.05245084964973,109.17358541083317,113.39411369675446,115.72817138325105,117.96176214811912,120.13495383382751,122.50894805215056,125.01721327455255,126.35734992287148,129.1053098472113,130.182731856261,133.36186484861443,135.27843730156613,138.06827127333312,142.04497953652873,145.9814456420509,151.8282142621223,156.48700090949163,161.81040781397252,123.97220592052511,1007.0,1007.0,1007.0,1007.0,1007.0,1007.0,1007.0,1007.0,1007.0,1007.0,1007.0,1007.0,1007.0,1007.0,1007.0,1007.0,1007.0,1007.0,1007.0,1007.0,1007.0,1007.0,1007.0,1007.0,99767.47410862343,107030.13462207941,116117.11471603948,128219.37777537864,137624.09669276635,145185.9855153498,152404.9898494205,159113.42832687267,165372.03100051134,171219.89220347008,177869.9400769227,183840.86313975303,189723.03740078481,195310.46493482083,200998.11241122178,209284.8904889244,214824.1762979221,223774.42952472967,231941.61056439125,243511.2941082826,255129.66729478282,271830.1526641833,285260.6606922864,184856.52954204864,4524.523970243587,5067.144092288196,5707.247361361998,6618.134588804817,7279.501472696726,7844.237774167536,8465.754357084743,8955.903128801552,9463.564077316256,9913.792697493134,10443.127550489002,11063.908280944093,11578.69769725749,11876.972742214632,12403.981906829807,12991.184005126459,13480.157398944995,14294.80432366306,14841.362917083066,15617.094805660307,16886.1502595211,17920.454244766668,19258.31707026344,11092.116087867715
2020-04-16,85.35797216732568,91.41339345731552,95.76666346852005,102.29225925984186,107.60045598189802,112.43579943046889,115.7226835994542,118.88103720062406,121.28842541319645,124.26545272581349,125.56549599559656,128.51655766620377,130.7109732518426,133.07628135594007,134.85109177078908,136.86956648817053,139.884861372315,142.47077755511205,145.91881841925058,150.33030333143782,156.32886186973417,161.7149619462423,167.1925133780041,127.55840744772159,1258.0,1258.0,1258.0,1258.0,1258.0,1258.0,1258.0,1258.0,1258.0,1258.0,1258.0,1258.0,1258.0,1258.0,1258.0,1258.0,1258.0,1258.0,1258.0,1258.0,1258.0,1258.0,1258.0,1258.0,95535.28316274955,102865.75254298048,112062.71384649313,124358.28037899727,133647.24988348098,141501.0930388078,149015.68338082678,155823.32572692382,162121.89811095496,168279.99345709197,174880.1365303918,181038.41092170443,187255.94675328763,192991.54115938913,198714.11445874185,207287.08410780568,212971.2247001151,222308.97613291588,230921.97860336024,242642.4900168326,254789.7680857925,271771.783418262,285920.3906293636,182323.87037552145,4242.369328591942,4761.232872251489,5441.619887147104,6419.724538030587,6934.650479179648,7624.265222234911,8291.036969172234,8775.35132828913,9235.121279721832,9834.3201071113,10248.407239082964,10771.374105560793,11352.82061857017,11856.65819391122,12221.653303932104,12900.59753251703,13354.40883049989,14151.485043018753,14796.380511092706,15608.391588364635,16889.78458054526,17852.48864218392,19262.617335474744,10925.828216124037
2020-04-17,86.24349830579472,93.08468905922184,97.05828210255994,103.57382177755498,109.05043504357653,113.38842210778839,117.84471914272505,120.70091635983903,124.29217157066611,126.67892936302471,129.57172024966513,131.168874919399,133.50178027736652,136.83171926743216,138.5889134666192,141.0649369731317,143.06606780154087,146.24117636889343,149.27996932327284,154.35145396764116,159.9517309228965,165.4989650861096,173.02232280936946,130.35106075137512,1355.0,1355.0,1355.0,1355.0,1355.0,1355.0,1355.0,1355.0,1355.0,1355.0,1355.0,1355.0,1355.0,1355.0,1355.0,1355.0,1355.0,1355.0,1355.0,1355.0,1355.0,1355.0,1355.0,1355.0,91175.02076736756,98629.1506624803,107862.97582547317,120377.53504635073,129666.36247244192,137833.64780679886,145354.13821955456,152398.28595190129,158898.2366379491,165413.37256175952,171990.31719492443,178330.13684004388,184652.0587457962,190704.27021206054,196446.285233456,205242.22782949934,211046.09900947072,220773.88168886054,229834.22738834587,241737.90682168235,254407.58587923413,271477.347712776,286517.3580276828,179745.55749879405,3964.212890464137,4472.0160420496295,5122.402504992671,6067.693418848099,6710.97224497436,7450.213204367385,7906.987712330287,8522.326297472497,9027.592165050488,9718.60240418848,10127.570222151775,10738.369162910507,11165.902731664824,11726.325523018733,12076.687493669187,12786.094704728192,13227.661840320121,13991.137119106437,14792.637980615456,15586.864809765508,16885.2416756421,17775.55171278801,19261.83023197314,10763.62859608819
2020-04-18,87.0336308301377,93.78253464066908,97.64931556821686,104.94717957659819,109.9730710748124,114.09803657899823,119.07334295191261,122.05830637729466,126.56523002220098,128.16315951816432,130.90028827923587,135.07431932562724,135.68598158587713,138.9279893719794,141.48947007625344,143.8593114023226,145.34346021013639,149.35683097928953,152.3560828427142,157.31978949445704,163.60190590115135,168.15975150851855,174.02938570676525,132.38593427508386,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,86708.42726735308,94292.46898121812,103638.30768634076,116163.58880677578,125608.18079208108,134084.59383005378,141618.5484777869,148946.42151669742,155690.24337121364,162475.42712703615,169080.55103984103,175612.0871507256,182111.64633894543,188496.39068325458,194268.09348729812,203191.69807111903,209229.59196373256,219143.02018591814,228620.5289307295,240841.4405731333,254069.79561618215,271008.3045279612,286999.5759326329,177147.22858219862,3722.771625301891,4209.903823996228,4823.249575976481,5684.965910999236,6443.565001843249,7189.195264733024,7618.233988605041,8300.987350012132,8905.29477476946,9486.77951811864,9899.547445177812,10595.269952907924,11046.733738735127,11625.069677478905,11986.722634963231,12639.431910657573,13187.800500073345,13831.813120015597,14759.823837990243,15565.746902680661,16878.276650271095,17745.152289516005,19256.660018866216,10605.57628540613
2020-04-19,87.524350488233,93.29066806409803,98.38418853776946,105.11148730262207,110.60509494209694,114.6085826283298,118.77567396829377,123.50876115296279,126.16144048327295,129.32960889521792,132.19723131547485,135.83866954340866,139.19938916318296,140.45082225432338,143.415425528737,146.19796636065217,147.70108617872793,150.80709085597462,155.83017970488245,159.12031054928502,165.86470938469495,171.6809052901017,176.4138189125182,133.72281432100849,1564.0,1564.0,1564.0,1564.0,1564.0,1564.0,1564.0,1564.0,1564.0,1564.0,1564.0,1564.0,1564.0,1564.0,1564.0,1564.0,1564.0,1564.0,1564.0,1564.0,1564.0,1564.0,1564.0,1564.0,82323.99346720884,89911.04785801502,99321.8241223123,111876.36552713404,121528.97618974972,130273.36389742483,137879.7324319884,145471.85791760366,152520.26309166523,159466.9399402247,166233.70645433327,172846.13114498177,179628.2378990422,186273.09993988293,192124.12124430947,201196.59397860197,207534.962558172,217602.40687848028,227495.7698662199,239988.0195290611,253735.86515982012,270405.7509894199,287429.4420298151,174549.28039311705,3533.834909801101,3985.6252506285246,4574.844943632739,5384.490371022589,6183.994165538098,6980.166739377489,7395.514727955985,8072.93056668927,8732.802717806373,9252.23433071855,9803.504673388856,10320.482608002012,10873.379871312718,11488.62871143155,11908.115264217431,12543.296088147183,13095.360441103048,13800.038595330105,14761.948502016965,15552.40396758651,16869.047408205915,17753.477482623934,19247.68936529591,10451.680411895517
