date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-13,4.946751935223793,5.225083675204055,5.4156255122615455,5.654599813050437,5.863867527141556,6.074181968014724,6.186650737474582,6.348256529614267,6.496671284104423,6.625811829702545,6.738859221990228,6.8633501224079545,7.004079779865164,7.113420095974607,7.243039284413793,7.410360916732584,7.573900691540973,7.71756514801258,7.921922238916531,8.183331334371163,8.61344898767007,9.082876249490617,9.388418035583593,6.917912531836837,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,4105.539637001439,4432.3535237319575,4681.901611105544,5073.450564567944,5352.983214254209,5604.277181842668,5828.624511722503,6047.087795332638,6264.068501146625,6469.154909756573,6663.836526722564,6882.626965076655,7107.250669314362,7345.128723373564,7603.665572995298,7891.121094536651,8208.601902811664,8574.617561020372,9006.81358732581,9576.51819351334,10430.670246629295,11157.111238522139,12005.883935557467,7135.087754068329,202.38877132644257,216.7384968084221,230.39722312466975,250.54945638849526,270.24095657266224,286.16317133960905,301.4067468403602,314.8252486041653,327.9274028981786,343.49453131629866,359.4563242274598,371.4293898243998,389.610650016894,407.01203060017133,427.1274023225781,446.75366251034734,472.6642748306922,503.6877811028121,536.9598840707301,585.3649505195779,656.2618893635756,716.1491367121213,774.2146451212524,398.8479977929385
2020-04-14,4.8768104266511765,5.085245885754595,5.2374889507534705,5.572302924418964,5.759825310155799,5.945109797146099,6.069109143642842,6.210281506692986,6.3974176926211515,6.452208818510542,6.623398377907382,6.752257982746592,6.863256626248097,6.967169133052404,7.12002976544738,7.311498042504965,7.426912343842254,7.567093090615357,7.814499829848192,8.041056139513564,8.4516538178159,8.882016285521859,9.188497499322876,6.783597708334953,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,3933.889944464341,4251.7349773864735,4493.899412295843,4875.693688094438,5151.538542550268,5405.5591799100475,5627.875844261611,5845.280143331074,6060.703184408339,6267.454505082231,6466.0156408215735,6685.627696257285,6913.458891593429,7159.201440202163,7417.888771968435,7711.973285077376,8039.222625432991,8418.106007476537,8862.050816245086,9452.613127823646,10338.712283462646,11083.033960346234,11943.582289328631,6958.302949206936,195.13629518105677,208.50784426344399,221.23796515689256,242.05831303777336,260.2966913976315,277.90046570361005,291.20316414368517,306.1314521194056,317.91525106163544,333.21590773281594,348.75620072659046,361.9840041704854,377.9192056372469,398.05059106968963,417.11201056731846,438.37358651167,464.36903829951035,497.2712724580268,529.7103716227896,579.0943043677831,654.3199031487464,714.3491585861435,770.4011590918201,390.03752522996064
2020-04-15,4.753668218330055,4.931236596056216,5.107352938206721,5.411830251568196,5.629999728725247,5.783909865666163,5.919801456620485,6.092388972078338,6.2130833208040075,6.337749827661926,6.454741320854903,6.608744538770756,6.71041341264815,6.8396042199400755,6.968124021461248,7.142633385692911,7.258950126901456,7.434001578139018,7.646318392571379,7.855522888143171,8.299513925856667,8.639293349620331,9.097102276286044,6.6359931190718155,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,3772.481899457236,4076.5175390545137,4309.636710527197,4687.053337741461,4959.995465468039,5215.324280740375,5435.342110795293,5652.604703411496,5863.879962732433,6073.015867646409,6271.836453072923,6496.413252835759,6725.2530245929265,6976.85660320842,7239.5623071227965,7540.052556131981,7872.37437196192,8268.150301476628,8725.292735876079,9335.390509840752,10248.415246338533,11013.143585485592,11882.283561108623,6788.256285573407,188.2831475818164,200.7428462955738,212.60717231077493,231.97741264936295,250.26088480579034,269.0375253028321,282.4610828450414,296.8503861628436,308.3578940515042,323.96902545773935,337.6457105753001,353.7792598381099,368.1397672950006,387.23079315563274,407.2217680602917,430.2823810645189,454.6747882199402,488.21500178686307,523.4734040025589,572.707105742041,647.6685816490885,712.4736151377641,766.6633143743738,381.5518028969269
2020-04-16,4.553529789224112,4.753674153815315,4.971342508943155,5.2599471978150625,5.47014501740728,5.631516452558533,5.78663600022445,5.932169584498529,6.05073707886273,6.149689656706631,6.3193266655568685,6.449613414632363,6.5508825224987595,6.68418721209658,6.809065718165774,6.956873210754468,7.1248551131070155,7.307566692298528,7.483807575940924,7.706283891243766,8.13574100690849,8.43204090896277,8.951073298396706,6.479964776087138,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,3620.63717295435,3910.155026366734,4135.059606688161,4502.875209898004,4775.441675958951,5031.1436745525425,5248.7997217187985,5466.644395403706,5674.338502275117,5889.2392665923835,6084.862559994963,6311.242729376176,6544.32347752725,6796.442572278695,7069.5817358146305,7374.362481951503,7713.431136630537,8119.925028589612,8593.920371109543,9222.997653903862,10161.78878658576,10953.073468446317,11824.346964060722,6624.742059859851,181.80214051320186,193.41168708575074,204.46980498125333,223.51336766599127,241.3936792504285,260.93043282957126,272.93590664259267,288.3023304383273,298.09345456277833,314.61925866429067,328.20528864330583,342.44114874646294,358.92172102077427,378.2728356771141,398.38269749408596,421.73896957611925,445.97248070648504,479.00451521636626,518.153425758599,566.287294967641,644.8949333957601,709.937264162526,762.831987695077,373.37321865148607
2020-04-17,4.3928443414946585,4.5605259008785515,4.858346290473463,5.0630674450699305,5.305264400790659,5.476738301251836,5.6594451316943495,5.772939518315041,5.879505355185451,6.011203277154185,6.1725672014878326,6.294047650119024,6.391708935452023,6.5111506997043165,6.6327247075617315,6.796333373946944,6.964589543511318,7.167019290099616,7.326765727134142,7.580947411635094,7.973760235660822,8.336896601147412,8.874289496979866,6.319502798969232,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,3477.7167396265304,3752.4987004095074,3969.585331629871,4322.808873819124,4599.554725532576,4854.511646277693,5071.823045284942,5285.448324086217,5492.238015574119,5708.046799815806,5906.598946201262,6134.209794199534,6368.4151146318,6626.253923689255,6904.956522901783,7216.601909112542,7559.684934847908,7977.386297620407,8467.624915339235,9112.120025683456,10081.482311928794,10898.673498744894,11772.393412343197,6467.521197352493,175.66780876819956,186.48502246470497,196.79237595605127,214.5281362489601,231.8646454923055,252.09114752581138,265.57928963282006,278.8202676678784,289.0197758748389,305.1587470589319,319.6947697542483,335.338063856045,349.27786747455934,369.61068643464296,390.13943076308766,414.36292343045005,437.98783812178476,471.18607869435976,512.6106403372326,558.5126665762139,640.9410073585825,706.2615208416624,759.6113217688837,365.48494967365764
2020-04-18,4.231517212062242,4.418905044870186,4.684925857257798,4.923926172396288,5.127843287661713,5.3198636835933675,5.467800693525837,5.583371588403562,5.724034446973664,5.850599652797049,6.006599221154826,6.1385369699351005,6.235265149753255,6.357219934674937,6.467210791783165,6.593319499092242,6.814837314728693,6.999875033648784,7.175480134020123,7.409657171149031,7.865785725057431,8.187991070060031,8.695900282333438,6.157650780554867,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,3343.112409425632,3602.7244930339,3812.1695337629753,4152.944244942697,4431.33310907552,4685.440587857356,4901.908537535717,5115.270268288252,5317.668336524606,5534.591457871222,5735.932062344797,5964.058766070928,6197.886074549966,6461.82998408765,6747.307507275411,7063.871221921494,7409.861719658165,7837.908815807215,8344.548307296704,9004.094500216575,10010.878902778612,10846.592462613815,11720.913467636412,6316.334297458525,169.85646095861796,179.9354997515633,189.54315676116428,206.58457701347996,224.6207107370064,242.6432253955233,257.61784827639804,271.5945474884518,282.15285745341754,296.6730610662297,311.0647108339321,326.7157062743022,341.49998913887265,360.63505088070593,382.35891997856703,406.79262844853383,430.62159328537814,462.63432149385454,505.6716961620353,551.4727006202404,639.063831223853,702.4810491271826,755.4920466960025,357.8710071427593
2020-04-19,4.06064744995516,4.247309876630629,4.499334219294499,4.745938697831772,4.946138776842935,5.154907213048171,5.293857232264626,5.423811882592783,5.577670038865096,5.687077482304331,5.827037225359004,5.940160388285716,6.08144038051049,6.152171768123482,6.309958274804783,6.471472314070743,6.6896271559502685,6.831580530478413,7.040847282499089,7.290432965946113,7.733135937938194,8.041174892622903,8.538230118303488,5.99659608002394,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,3216.2520703935243,3458.150851696604,3662.995488931667,3989.879633308594,4268.442498677647,4523.373870552332,4737.480624619846,4953.506446126805,5152.5904662124085,5366.763165186203,5574.224205733361,5800.956332485261,6033.691019331338,6301.014463666332,6591.164648933198,6916.675623687381,7268.835267164341,7702.949968643832,8223.394923362725,8898.736056578258,9945.919274069747,10799.636091069071,11667.970432704107,6170.9130945357465,164.34611167034302,173.7374601606797,182.6926687265235,198.77754066405194,216.14152167673637,234.13241755339703,249.76015058208063,262.8235096453933,274.98674025915153,287.8148275151817,303.56414602222924,319.3625552682067,333.6278041204449,352.40474764221483,373.3206727767532,399.41181095562104,423.39291797208614,454.3850919816775,498.0298500360378,546.8741324379737,635.3702615965567,699.2846598023438,751.4800731816752,350.5162139987284
2020-04-20,3.8891219538195765,4.069624408152826,4.310265077432138,4.583651105912251,4.812212438756728,4.970288269680515,5.108111570314521,5.2752145658081995,5.388125186935583,5.53317850963549,5.66324697630873,5.799738615770654,5.880435666403072,6.017857392957364,6.164483639015249,6.33951588003865,6.516666720178515,6.667918199147806,6.876279087863963,7.170834332724004,7.560567852772975,7.92766051152386,8.488076510445552,5.837875175034998,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,3096.605439151803,3322.0053726795486,3521.5342873542013,3833.318929410776,4110.813461336362,4365.466583847105,4582.41961835976,4797.534166116562,4992.828334538906,5205.492480669778,5416.573643775217,5645.950023751371,5875.132972750125,6146.433148210093,6438.752027613318,6774.523470481185,7131.321440943171,7570.629018624306,8106.149535494791,8795.331659079031,9881.789219984312,10754.477877701516,11614.563765846178,6030.987924155634,159.1163117863074,167.86688157603774,176.21377173169196,191.22657276625657,207.41983597326896,226.57056335321334,243.306073115938,255.05827963292427,267.300647896482,280.06036116406096,295.7437793173189,310.31334269232855,325.2488892166958,344.1448529906481,364.60017778112024,392.09895468590327,416.29588431917136,446.74981377348314,490.9938755933678,539.8911137991577,631.5034345264155,696.350619465591,748.7484939512177,343.40616061073007
2020-04-21,3.704090427836982,3.912747547026593,4.11349435661223,4.436699994752452,4.631822453385281,4.791468958984087,4.944163743994843,5.096109283542855,5.236374980130315,5.35956633102463,5.501169492801097,5.601703627337101,5.724633180681028,5.84146840864845,6.033349035690601,6.175675161645984,6.351711373406858,6.538645641804075,6.750410164564849,7.033287601595678,7.44428359761579,7.855218256452744,8.319241429021314,5.682566971577896,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,2983.6828758192605,3193.714931687682,3386.755086814428,3683.056927196598,3959.6140814093196,4217.194311896037,4437.370873491727,4648.928064861611,4838.341091046688,5050.3639141410895,5267.15616888092,5495.611564263727,5723.75241380779,5999.764800271019,6291.760793038127,6636.227827199884,6996.759875302647,7440.305721676523,7996.156337407745,8694.127402765567,9817.2883939913,10710.883110357554,11560.781829792577,5896.291435423624,154.14798046694088,162.30139175396403,170.08134323844064,184.0890680249533,200.18384830612044,219.11293575259202,237.29651551487763,248.68450412216387,261.0573697464487,272.58512968824164,288.4213962804045,302.61689572039677,318.1917678852831,336.7427559121628,355.73542738015095,384.9687769815659,408.46307184279897,438.39006415889634,486.0771463854012,535.2030931272405,627.4471053770043,695.3753327699546,745.949635280451,336.5271744215781
2020-04-22,3.530541485807881,3.7807688715669445,3.979495407200996,4.230200218269217,4.445119491908442,4.622336074733499,4.751506375244392,4.922263340333136,5.074922823132938,5.210262750348527,5.323278218488416,5.4512951329055905,5.580840732164453,5.697485491280327,5.877126598289955,6.0279765171348165,6.22339028932687,6.380287869737937,6.608752514138261,6.9086183187531915,7.372655527697222,7.807665121376446,8.278203838147384,5.5314179753452954,187.0,187.0,187.0,187.0,187.0,187.0,187.0,187.0,187.0,187.0,187.0,187.0,187.0,187.0,187.0,187.0,187.0,187.0,187.0,187.0,187.0,187.0,187.0,187.0,2877.0294168507135,3072.740581057051,3256.0513851560318,3540.2196585461206,3814.951042609435,4075.083136866582,4296.270622347671,4507.225554841851,4691.643836333256,4901.910123103145,5124.015026662721,5350.029456196746,5577.487598528107,5856.345127031254,6149.222586962198,6502.042354854639,6865.906222691945,7311.7667606841205,7892.515132931494,8592.702188143641,9754.38190121048,10671.401660909993,11509.7685681367,5766.560580691923,149.42329854378602,157.02020849127237,164.27190620192656,177.3297026239466,193.72058021569015,212.60950240570455,229.06131815630968,241.55375975573295,254.05401527765437,265.4210877337701,280.75541531748627,296.49519626658986,311.48969153752915,329.2819281503918,347.2400343244112,378.0825511296599,401.49286079657304,429.7673694461933,481.21468273182535,529.0772953208393,623.1516424185584,692.9917089021563,743.0845424420747,329.86630586887156
2020-04-23,3.367784843382468,3.6258337111853276,3.8180868901176797,4.10299572733036,4.283253373835199,4.473565310454066,4.610767865363616,4.767989265138519,4.902032695192641,5.009954928116888,5.180751669717224,5.279233409400186,5.41682132980737,5.613840289544943,5.6960553330651145,5.869442336781966,6.062741540623512,6.282675745394827,6.498652294002635,6.79365787639156,7.3125078149312195,7.68287796265593,8.186786179875075,5.384914000276093,194.0,194.0,194.0,194.0,194.0,194.0,194.0,194.0,194.0,194.0,194.0,194.0,194.0,194.0,194.0,194.0,194.0,194.0,194.0,194.0,194.0,194.0,194.0,194.0,2776.21947655067,2958.581491395489,3130.392562329973,3404.356989905784,3676.6980271613393,3938.8663670419264,4159.369258231909,4370.071703972626,4549.466529194597,4761.114287431865,4984.1692881278905,5210.618984351553,5437.653453800736,5717.5208988479535,6013.093536290511,6373.662489842289,6737.785957739812,7184.997338890706,7788.639151112588,8494.338757716869,9692.107026303991,10629.614550655078,11455.764342315226,5641.5385413956465,144.9256474095795,152.00400051121363,158.76344725217447,170.92629831127337,187.86762235074383,206.36950752704007,220.23108766557903,234.74518945785945,246.25057680050702,258.01708755554193,272.96119210567986,290.1964801663141,304.06934651353833,322.04966544867165,340.90951171065046,371.15974066165677,394.4893979817079,420.8948581912391,474.2017803562358,522.990126922151,619.6627034206846,690.0230158235821,739.9934505714048,323.411313330254
2020-04-24,3.2151562595520544,3.4695572388874565,3.65079781045678,3.971404492749399,4.111478930553662,4.314575585974188,4.441165176244266,4.618127731146637,4.726233451878259,4.873619649642637,4.993657577689445,5.148187084720318,5.2720923313259105,5.42486921372839,5.5660439747925325,5.7424380237745645,5.919918869919555,6.159798658422332,6.390803326464779,6.702421455475785,7.215109418783288,7.598340535081028,8.10202195231005,5.2433314959337185,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,2680.8546013510513,2850.7742772536694,3011.884893548511,3272.92790879733,3543.1807087639318,3807.5918885922038,4028.6392432302564,4238.36918640192,4416.1636530104515,4625.299699796815,4848.0517128232495,5077.264652287493,5303.099127277361,5582.5043456020685,5877.834719674505,6251.295610386329,6612.593960492621,7060.237857064822,7688.922812539611,8398.959418666745,9636.938441085102,10585.565349781697,11401.471196385202,5520.976707643007,140.63955102814873,147.2347406299809,153.53539533491042,164.86446554502953,181.9977106759029,198.25548226608356,213.44642177756276,229.04304266085254,240.61115155401637,251.58295828216828,265.13913936531424,284.09695965147097,297.3800059174936,313.6227068956764,333.4799435422823,364.3906526237006,386.9963667269426,412.5252028801918,469.3595240060126,516.8148038274784,618.0233832549134,685.7861597205927,736.014381815196,317.15063609022224
2020-04-25,3.071982144006704,3.3138147864071765,3.5035945021897423,3.803212162572592,3.9478979153390426,4.149236341193918,4.300781953505999,4.450041103288212,4.576922320360242,4.7284513676783755,4.836566810527434,4.987151774179859,5.142085039375429,5.272325514140711,5.41177367400393,5.608367777623122,5.814540597519574,6.028681426594238,6.288874773907919,6.5964046748117475,7.090999141192343,7.5373860834396655,8.066288436380894,5.106790833443886,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,2590.5630362234588,2748.8884612473194,2899.752828051489,3148.1501592864406,3416.1136802378314,3681.5376283289297,3903.799136934249,4113.8301751763975,4289.804130607354,4495.897148100528,4717.194176003664,4948.633974856944,5175.240737671,5450.508020834117,5745.4580986869805,6132.428701584318,6490.924904919102,6938.021223735253,7590.575846708547,8304.548753112766,9581.785907670244,10542.569439646082,11346.186204251455,5404.636161173603,136.55060095143193,142.69560160289726,148.5686127901812,159.1209284768179,175.11022591377127,192.27310853254968,206.9456588195835,224.09648752140274,234.6202767879779,245.30497160999911,258.3732048963524,277.3227573070783,291.9778811660889,305.94786516845716,325.79107485662877,357.82927396190667,380.06891498030706,404.89913012748843,463.64897113954106,510.9292058093924,616.3091511866917,681.1736759353503,731.1268423584372,311.0733585114526
2020-04-26,2.9376025549650797,3.203467686441417,3.3505826090770006,3.635253983338847,3.812558953270006,3.9855576629146396,4.158299779263289,4.273017276707405,4.44377288220018,4.5848576721446905,4.678978090945046,4.841373146563149,4.9983201391891035,5.1444941271460785,5.301136952593581,5.489685780704934,5.658450386046466,5.905961570456071,6.1844896984706805,6.52455177065168,6.998245868092472,7.462430183263134,8.035933671521198,4.975306520433152,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,2504.9989913058016,2652.5219328227868,2793.142624758988,3030.2018946887038,3293.737335540678,3560.354577303973,3783.8320193274412,3996.002164479589,4168.810358112656,4371.755738409567,4589.6642271898745,4825.25169223683,5051.6835693502435,5321.785579916399,5619.593829012254,6016.2821265787825,6373.206213378224,6818.051001751948,7493.432009648033,8211.946120173001,9529.400726697317,10496.9861693489,11290.67584341899,5292.288355127312,132.64537302488063,138.37088979827243,143.84531586917436,153.67398861292057,170.65183003685075,186.13385881283037,200.71310256570223,218.19540122883805,228.76051572746522,239.50905093781628,251.99033534247735,270.3718094009597,285.4062708331851,298.5718259502601,319.9347811395005,351.32904724533955,373.75363339183275,397.16883972572685,458.4984563212819,504.95419062198056,613.5760237620068,676.4761931943017,726.862574908648,305.1691742334446
2020-04-27,2.811405721773876,3.0677875119177465,3.197416880160559,3.507508054909912,3.6716365107284363,3.8554049504885204,4.0159080393130075,4.1284002979970555,4.291455478211575,4.426954516932215,4.552590347568552,4.68238034782343,4.855267114205225,5.001874468004399,5.18906456418457,5.350068719668647,5.545306205888282,5.790438842974805,6.080572051127034,6.443597439172691,6.961028504106505,7.416350898191297,8.016457834496586,4.848823556180929,203.81140572177387,204.06778751191774,204.19741688016055,204.50750805490992,204.67163651072843,204.85540495048852,205.01590803931302,205.12840029799705,205.2914554782116,205.42695451693223,205.55259034756855,205.68238034782343,205.85526711420522,206.0018744680044,206.18906456418458,206.35006871966866,206.5453062058883,206.7904388429748,207.08057205112704,207.4435974391727,207.9610285041065,208.4163508981913,209.01645783449658,205.84882355618092,2423.8408511527086,2561.2988809467643,2692.369106977294,2917.723260367733,3178.079268884525,3445.1985909446594,3666.698277671945,3884.339449441657,4054.5726428995877,4251.545495969909,4467.82633292054,4707.693264143822,4931.620510578279,5195.681958666359,5496.861410691454,5902.522693102841,6258.193082326499,6696.527595447777,7402.232767829784,8119.188263968612,9478.37832081104,10450.809030972443,11239.55762894325,5183.71519359569,128.91135194196227,134.2463097529923,139.34894754146322,148.50343233841994,166.3085254796217,180.97524664428977,194.7339110934108,213.61504293541995,223.46471294752683,234.11949018681963,246.05471951243683,265.2296949606767,278.85965280467315,292.10362268991986,313.50755799402305,344.947733315853,366.95002085129005,389.7482544105998,453.62905930614113,499.01527930889995,610.1844691286117,671.6959207911804,727.0831596867289,299.42835514267523
2020-04-28,2.6928383947621906,2.931769911851936,3.063714044682837,3.376034617695928,3.5351128773102225,3.703631780767155,3.842366857365138,3.9982556906054536,4.16017130338153,4.290493265156447,4.405840097237149,4.544933430091161,4.7057080519131125,4.850113512095285,5.050690435608541,5.235638637453281,5.435977059509585,5.697217689670775,5.96663426025784,6.36647120511042,6.9317169385115,7.386790792555417,7.992859645293743,4.727238480022775,206.50424411653606,206.9995574237697,207.2611309248434,207.88354267260584,208.20674938803865,208.55903673125567,208.85827489667815,209.12665598860252,209.45162678159312,209.71744778208867,209.9584304448057,210.2273137779146,210.56097516611834,210.8519879800997,211.23975499979312,211.58570735712192,211.98128326539788,212.4876565326456,213.04720631138488,213.81006864428312,214.892745442618,215.8031416907467,217.00931747979033,210.5760620362037,2346.7889492826034,2474.8717367097306,2597.03594515895,2810.764234279104,3068.220652658474,3335.0229322888736,3554.2855859238043,3778.358327876107,3945.179921144365,4136.847065264723,4348.656699820949,4595.225388894254,4813.691839630559,5073.10122557668,5376.402207184532,5794.464864168662,6145.676097015959,6575.577422757557,7314.00805895737,8026.8022228670925,9428.800801872363,10401.772479734806,11189.649118682588,5078.7089195247245,125.33686945633582,130.31135257138732,135.06406130632456,143.5904302998661,160.38234034661266,175.98751268382264,188.99405509221955,208.84412703861244,218.5346811429562,228.7961006111113,240.28669112787048,258.9615145748333,271.68197906917175,284.43129751049145,306.66819881565743,338.6958335761677,360.1472895201479,382.7376084125906,448.7351751983165,492.9789094180583,606.6843704248964,667.1125854744852,724.3061348605951,293.8417237219739
2020-04-29,2.5813929741349364,2.8040644374322374,2.96404424446928,3.218649808932419,3.401067979225403,3.563716974162667,3.7180569532184364,3.851632399975123,4.0292457986613135,4.158290719069264,4.263364689033951,4.432093717344188,4.5947167306072485,4.731492955830431,4.916317397522811,5.134704154582911,5.3352289677367315,5.593182440167652,5.85173470386656,6.3083705148919,6.863412013548964,7.32774903976779,7.93758769451872,4.610411243661246,209.085637090671,209.80362186120192,210.22517516931268,211.10219248153825,211.60781736726406,212.12275370541835,212.57633184989658,212.97828838857762,213.4808725802544,213.8757385011579,214.22179513383966,214.6594074952588,215.15569189672559,215.5834809359301,216.1560723973159,216.72041151170484,217.3165122331346,218.08083897281324,218.89894101525144,220.118439159175,221.75615745616696,223.1308907305145,224.94690517430905,215.18647327986494,2273.5637053941246,2392.9134312738934,2506.7742225607362,2707.6233572186793,2963.83264614403,3227.6718091234325,3446.562698034817,3676.403023049479,3841.038247729535,4026.8124340024006,4234.579492283574,4485.765049915357,4701.787146888302,4953.383601745503,5258.734802481038,5688.649217024638,6034.982949354191,6454.349267086825,7228.115333710059,7934.2728354022365,9377.93845513997,10349.916741228553,11140.250320590829,4977.072019845531,121.91105129257721,126.54953882760823,130.9762425586767,138.91743597734933,155.90868488318736,170.549342538168,183.48027625469618,204.17614729278043,213.77357764680548,223.18127647049064,234.678993189217,252.52366519158605,266.0145128949919,278.33296723851055,299.44460586382354,332.557939367642,353.67589063774557,376.0431167872953,443.8176463754794,486.5649169029258,603.4575564163505,662.493420079887,721.0023610000645,288.400625550767
2020-04-30,2.4765919301066908,2.6840945237824343,2.868957872320466,3.091956748992719,3.2760343921746826,3.4505538503721924,3.5910267910708042,3.725596338940032,3.90169408204884,4.003918454927051,4.138582070499028,4.310092137691212,4.452063379938618,4.61785813736639,4.784895136627322,5.011407623962959,5.234116400293021,5.483563596414195,5.781000088627987,6.210605046447458,6.818186814769262,7.310903546534079,7.9350179103052065,4.498175061792344,211.5622290207777,212.48771638498437,213.09413304163314,214.19414923053097,214.88385175943876,215.57330755579054,216.1673586409674,216.70388472751767,217.38256666230325,217.87965695608497,218.36037720433868,218.96949963294998,219.6077552766642,220.2013390732965,220.94096753394325,221.7318191356678,222.5506286334276,223.5644025692274,224.67994110387943,226.32904420562247,228.57434427093622,230.4417942770486,232.88192308461424,219.6846483416573,2203.9043239492785,2315.1196594690336,2421.23910398547,2610.114038179865,2864.0261043862993,3124.598015983418,3341.469293612314,3577.4679907733553,3741.9231639322425,3920.489108885202,4126.158462885316,4378.261484143644,4594.656500118108,4839.1376683288145,5145.37262472371,5584.894084968826,5927.880325769336,6335.29478237122,7143.519339752751,7841.742754448511,9330.688267754798,10296.107799160374,11093.105956165324,4878.617117754457,118.62376613696986,122.94907449071329,127.07205373550758,134.468093610547,150.45434304805775,165.96373216281913,177.36767842253806,197.91535388672065,209.24281025421124,217.6457003405426,229.2246811770421,246.2756940663956,261.009120524805,272.9848597389439,293.8595903029601,326.5272490087098,347.5721646350894,369.1605170712604,438.87741004524815,480.1770247883214,600.4183942639148,658.6646730695873,719.5189499488688,283.09690080585233
