date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-28,50.5801573782177,50.82592488328819,65.90810256252479,66.54339761511442,67.18829783563217,74.62684318719879,75.08041535698753,75.34065020424842,81.50339165716645,83.75470902189133,85.74187133202817,95.50596385883772,97.36301233979832,99.09913821839382,100.67006763956068,104.8864931275474,108.73760551756692,110.78872788808779,114.18950343237881,121.4626357868034,133.27776492366465,138.94403665863626,147.4527751973021,92.92082293918251,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,236210.18652375418,245270.99732451647,255282.42090673803,268415.7517575617,278432.02071736107,285405.2758675243,291335.06771332904,296766.28409475286,301553.7320212512,306374.2378812212,312154.38700086635,317418.24025933497,322628.9573322567,326594.81023595924,331284.08162570663,336356.486131685,342215.48157373327,348549.3149305851,356538.0060957484,367524.2417016208,384856.9320017616,398823.77447515045,416687.96000336274,317872.9419652021,14858.208345475843,15316.88359415199,15763.700781467394,16532.840157040857,17526.146801063696,17983.54220481013,18250.482416999468,18510.82646041688,18754.74589517777,19100.1864319166,19564.94908394666,20180.03073040907,20527.81730566834,20782.750999637803,20993.208718701204,21284.82866039926,21432.321451251188,21905.279026405013,22228.850789050695,22981.780885430224,24060.661150338514,24806.553171536652,25788.389426357124,19918.37556192786
2020-03-29,58.49772779649211,58.896766899529034,76.97410294462412,78.04748975899585,79.06446396129911,84.38397708638435,85.13391498238434,85.52613171432272,94.5838221774424,98.10737797588497,101.0713068018598,107.60927560727548,110.96283827482354,113.2070909445923,116.01648060225574,118.86174812261831,122.45372933491764,124.59993263970583,129.3523951620284,137.28326283584838,147.7445222966962,154.3891259643725,167.16720210828012,105.99948093714836,533.0,533.0,533.0,533.0,533.0,533.0,533.0,533.0,533.0,533.0,533.0,533.0,533.0,533.0,533.0,533.0,533.0,533.0,533.0,533.0,533.0,533.0,533.0,533.0,236297.75689299082,245530.05094961717,254639.8145354862,267435.28285162506,277876.80166286934,285116.4995066346,291040.45031077974,296427.3197179517,301056.9847800419,305974.8844980493,311886.9459270138,317396.3402936534,322501.6052824346,326322.0887153676,330865.7499885895,335936.62048838707,341714.12906397844,347762.91384343104,355751.95313164446,366566.0580828731,383473.5256195618,397917.9119877956,416313.91423376556,317383.4467425776,14273.416907685732,14905.745815410455,15373.485359597587,16059.878558840357,17067.022932073767,17631.386012519153,17951.47786156156,18168.66249328292,18442.499308235794,18844.53933292343,19205.17440015467,19774.77151818462,20210.109495265257,20479.607459076367,20724.128008702013,21079.021106148215,21395.94207027439,21735.419893308775,22250.9990031594,22810.669225742036,23731.98835477845,24698.77471247343,25753.6595701862,19646.6133688093
2020-03-30,67.4611388565483,68.11164527283547,89.35149293386927,91.12071869617563,92.65518669442915,95.04895848948173,96.26444276274266,96.84125975003597,107.78274438580526,113.44755878428542,117.61283111182024,120.87644542623929,124.66396294811483,127.7997702841387,130.80529137257238,133.68217247438298,135.76205460448094,140.67659352118375,144.59352990927704,153.0822572837583,163.56574452057376,170.26258213059452,181.6314423245636,119.75213907781752,645.0,645.0,645.0,645.0,645.0,645.0,645.0,645.0,645.0,645.0,645.0,645.0,645.0,645.0,645.0,645.0,645.0,645.0,645.0,645.0,645.0,645.0,645.0,645.0,234671.26674491097,244087.7656706776,252906.75366574776,265650.78064538946,276271.6300705109,283356.1130364407,289411.08572794904,294737.75629008596,299455.5896623221,304567.88330489025,310464.19689546636,316006.79771918536,321468.6484351559,325079.2041277206,329443.8347144495,334588.2359981688,340306.20937673736,346247.1946740077,354036.22591313004,364712.75175527623,381220.352417485,396010.93482154096,414290.1672075735,315798.2571287639,13663.939342152524,14460.357554757362,14792.96326267584,15740.565768913628,16679.69774148635,17170.60317155332,17637.063191134694,17931.1943471126,18280.3313771214,18678.65442373135,18926.14305659453,19339.124176145953,19931.382152551272,20222.56134043565,20511.248906850673,20915.78415407151,21331.81281859917,21548.441041156977,22085.41326433731,22635.409995025286,23520.74080943976,24701.681036424536,25565.15924739286,19380.89725594409
2020-03-31,77.49232961036283,78.53910882516078,102.66472515192416,105.18241227503636,106.50664786667272,107.67973878436176,108.44316797509346,109.25042318863741,120.63021315750075,129.25457115386112,132.5366072457326,136.1018574878284,138.9742856371398,142.36930446356564,144.32761709790788,147.8577219058752,151.34033639481328,156.0922242771925,159.84512764082197,168.4862865347269,178.04159771857118,185.79707200770153,195.45125691597474,133.78831158983385,775.0,775.0,775.0,775.0,775.0,775.0,775.0,775.0,775.0,775.0,775.0,775.0,775.0,775.0,775.0,775.0,775.0,775.0,775.0,775.0,775.0,775.0,775.0,775.0,231789.4535586289,241286.59467287775,250071.94119707664,262763.5800763123,273788.0631622877,280876.1096892068,286920.6858094698,292263.90408604924,297060.0066115232,302324.4621282146,308150.2257046265,313622.34903956554,319268.5116648178,323033.7037282897,327405.7950728281,332645.44168529427,338272.70400782546,343976.3268750809,351762.12424498354,361879.2100969354,378155.43093238707,393496.34624449466,411140.14503707085,313362.69311808795,12914.721711033355,13886.297149563796,14438.964147679519,15282.824568339125,16282.906206659725,16829.752768812872,17334.320192047027,17680.11218132274,18088.112124801184,18420.445581787517,18748.09374763411,19034.92070484363,19572.86438234211,20009.789900329415,20357.68562197565,20814.193815567174,21216.57361422181,21407.193901946892,21973.08328156022,22457.769375196585,23457.788523668773,24736.369314371215,25414.14326502133,19121.379453343445
2020-04-01,88.65758106926116,90.2534563650002,113.95219924389654,118.37636006078786,120.69348878764164,121.65788137374786,122.58897352574576,123.91037441524324,130.39820941113777,141.28173590619136,146.7226371953649,151.3155305890764,153.34924778508008,155.78760754018123,158.81767446101784,161.95187398162042,166.1407259408358,170.85954795174032,175.3785869893595,180.34053432808741,192.31048161554986,200.97244692527445,206.76549139685562,147.74372237050503,920.0,920.0,920.0,920.0,920.0,920.0,920.0,920.0,920.0,920.0,920.0,920.0,920.0,920.0,920.0,920.0,920.0,920.0,920.0,920.0,920.0,920.0,920.0,920.0,227926.73653281463,237752.32761914958,246503.6594940928,259195.0094572407,270496.7126213998,277548.97826690343,283943.91241646546,289140.97134659474,294073.16787603236,299288.67828438646,305223.8506665394,310573.4594068967,316355.32748910075,320429.70141135866,324856.6852370931,330121.19499773986,335673.53593877837,341325.055503567,349102.93900788855,358660.37122096366,374444.19228208193,390049.3822394648,407053.5736855222,310307.835620695,12215.341685138954,13375.196787571533,13975.207233263782,14882.46185262962,15762.048578113907,16383.82776884299,17014.23764035932,17344.08642239643,17788.54216694466,18113.097540317343,18438.908231332618,18818.454264401647,19255.97845734775,19826.890235961582,20213.15553834066,20677.470434711235,21087.18592003759,21347.034140699332,21902.000310713476,22315.34599259987,23268.16496534657,24708.985763481116,25391.777733336086,18868.24506691451
2020-04-02,100.91027511748176,103.26305390388532,126.88656441107199,132.50507815076682,134.20740265630803,136.45398555792278,137.9466212448908,139.23213888348846,145.79323210800908,153.209301328144,159.1200895442907,163.16787460960336,165.24304547500557,169.38711674875125,173.14834018485885,176.60921024483744,181.365411637247,183.65426616266006,187.9975302424935,194.17611104033986,204.7859126762976,211.85154293161912,222.1329538311186,161.24026544617269,1107.0,1107.0,1107.0,1107.0,1107.0,1107.0,1107.0,1107.0,1107.0,1107.0,1107.0,1107.0,1107.0,1107.0,1107.0,1107.0,1107.0,1107.0,1107.0,1107.0,1107.0,1107.0,1107.0,1107.0,223581.01722998716,233668.87624035164,242463.12911898075,255015.60444330735,266560.59950663015,273805.1977103024,280468.46200304676,285529.9112718137,290590.8144056207,295933.7664286644,301716.0448203119,307248.4878403471,312945.63576868665,317433.6387647798,321970.99412672553,327244.69469126547,332698.57727594004,338284.9259156412,345756.1123555589,355378.1729335566,370551.1587616088,386328.8073899999,402468.64613425994,306836.54955247726,11640.546824345372,12887.339382882692,13574.312228759181,14374.303056642537,15287.082082517509,15997.487988585266,16687.068591024257,17015.509527185848,17450.137488379936,17790.867107604558,18135.41030708308,18638.68583267408,18943.56580334509,19553.832490271012,20049.47259239796,20575.327283439983,20856.16606616993,21305.342746968,21599.73257522515,22332.81702831411,23270.521398119166,24725.21896558347,25467.82758432151,18621.623211291328
2020-04-03,114.10372215593054,117.43339488981246,138.287707381039,145.15801661601162,148.19036521943417,150.90087761236367,152.8279810770443,155.20018894564816,161.84562239087174,165.68591304972605,168.9746791803935,173.10150131809695,177.28575021295742,181.15864464090689,185.9492126487307,189.07340606443788,192.39890092705025,197.07078860295954,201.2057925366618,206.58656756517973,215.9823483804538,223.33314978284253,231.57117718577902,173.86945433048217,1275.0,1275.0,1275.0,1275.0,1275.0,1275.0,1275.0,1275.0,1275.0,1275.0,1275.0,1275.0,1275.0,1275.0,1275.0,1275.0,1275.0,1275.0,1275.0,1275.0,1275.0,1275.0,1275.0,1275.0,218534.69911587468,229075.51725507257,237753.0289671194,250313.35827997938,262309.54727967177,269687.1383412263,276554.7619373936,281571.980428717,286765.0816187192,292218.51427379536,298000.9199120465,303559.41543080076,309347.72580993344,314267.2439425518,319080.45140674163,324243.93185810465,329661.34131621313,335047.1872924691,342499.90245271014,352123.3517575579,366942.0847640408,382562.8567223618,397863.71769388684,303114.99623442866,11053.397006187008,12368.948435121552,12978.524151426345,13942.771054333369,14957.492511431794,15591.831456828148,16340.781497152078,16723.076720126173,17124.625003023808,17476.913276877614,17894.347269132348,18310.62309340734,18740.12835527102,19431.941526724266,19895.914174613776,20412.55639721274,20756.572821536003,21164.18304564546,21544.100972961354,22349.122122979814,23318.490416269495,24609.446652376624,25473.414954149535,18381.47267312856
2020-04-04,127.79125763007085,132.43287764407557,148.71180059623626,156.42107766065806,160.67901999200276,163.99242941670852,166.87120191184164,170.81594991246482,172.73934287267286,177.7425321547066,180.32151873418127,183.2430849935254,187.24379015794398,192.08324931863265,195.77554749218515,199.2232516233485,202.61144806682006,207.75924300371452,211.7681230946574,217.84408778835174,228.2130581752985,235.4447738463071,241.01552849469817,185.22387861965393,1444.0,1444.0,1444.0,1444.0,1444.0,1444.0,1444.0,1444.0,1444.0,1444.0,1444.0,1444.0,1444.0,1444.0,1444.0,1444.0,1444.0,1444.0,1444.0,1444.0,1444.0,1444.0,1444.0,1444.0,212679.0226668367,223799.22532874806,232512.48625138044,245239.5794364253,257619.9675421436,265393.6729681627,272402.9872456279,277356.2477385753,282741.87135144294,288162.8064617776,294087.9508282949,299838.00557665696,305826.4167354339,311090.2771439719,315975.1852961704,321254.45489968604,326458.9688135947,331832.6580243013,339247.10286125523,348881.1084583952,363719.1993958877,379191.8754734273,393872.3840708764,299267.6477507641,10343.036703274469,11749.99504497291,12510.523645655847,13525.489242278325,14533.344633439287,15275.066143702228,16019.849514100648,16346.562358932435,16913.801337504072,17151.91518963316,17668.03893880643,18125.40413940438,18687.13025044939,19261.835134541612,19743.062303573533,20273.82551478882,20561.583165688804,20977.813534893263,21560.100089178522,22189.59444024367,23352.396652976702,24571.736792377305,25545.891745281428,18147.598056013507
2020-04-05,140.82464388474733,144.8362626167313,154.66389710479072,165.3458656324631,170.78836983472215,175.40033375862316,178.74534545457374,181.43077956384408,183.29117285187428,186.95015534051265,189.10422937301257,191.32747583053305,197.5620745310977,200.56719897818215,203.6038850532908,208.3356957610842,211.6270931624889,216.08355009859898,221.5836448604194,228.51919313870607,238.57608413680654,245.19712569737393,250.16569489767593,194.97485706902512,1584.0,1584.0,1584.0,1584.0,1584.0,1584.0,1584.0,1584.0,1584.0,1584.0,1584.0,1584.0,1584.0,1584.0,1584.0,1584.0,1584.0,1584.0,1584.0,1584.0,1584.0,1584.0,1584.0,1584.0,206190.9888046075,218123.2110081942,226923.81805468127,239791.39827963937,252702.30216956552,260806.30206038058,268023.9037627557,272934.77972230356,278526.90250555373,283964.6691961876,290206.74965185847,296031.0577096591,302288.9420163468,307798.43831127667,312946.942512536,318456.7063370016,323479.82291151077,328833.26387691457,336448.89832435694,346004.17126586207,360828.87122536276,376623.0693169297,390682.6561100956,295378.49780096306,9705.219429845614,11240.974745001779,12067.606709934664,13120.517687440924,14134.212042778694,14908.634922928935,15681.1573985221,16028.342871346233,16561.93848713619,16980.407157115584,17543.15535222848,17920.257337046885,18451.005494332232,19052.890708746483,19590.679584263326,20129.01489050133,20426.394171306,20935.338331075618,21574.977800828932,22231.622350445778,23316.88253918039,24606.473972629807,25572.3750164728,17919.755881860914
2020-04-06,150.13963181152343,156.19820718397727,162.18866441589716,172.071363557303,178.7535878018289,183.72830950702289,187.44788242282624,190.56238183412907,193.89682146126222,196.16669511958622,197.533399854434,200.75827183814997,203.94337717386566,208.08919417043165,211.89552026285997,215.2995802825862,218.80055721861032,222.756495603714,229.75655394173302,236.15111578967552,245.76039276684944,253.80213286078086,259.76250949093674,202.93110906115558,1810.0,1810.0,1810.0,1810.0,1810.0,1810.0,1810.0,1810.0,1810.0,1810.0,1810.0,1810.0,1810.0,1810.0,1810.0,1810.0,1810.0,1810.0,1810.0,1810.0,1810.0,1810.0,1810.0,1810.0,199135.28687854344,212010.6274047177,220910.64895946824,234137.16197285772,247528.66874170577,256020.31639934954,263548.9762327006,268469.3737017889,274211.47482585016,279680.7611964987,286331.5443977614,292274.12648087204,298580.85368602216,304809.8480309962,309979.1196502665,315696.2323384216,320646.38063926133,326178.3481421403,333867.575837046,343478.88971159904,358373.24088767794,374419.9645354412,387920.72766149166,291499.9087734393,9197.19186871263,10624.74830812324,11527.914711443784,12729.046564869646,13740.765559597476,14610.245496310896,15311.291546916043,15716.146957274994,16280.784972840975,16771.945186850007,17347.778611830152,17743.420277532594,18149.448892711076,18992.812695073455,19438.5392937279,19958.84266117537,20306.733950670357,20980.82138765784,21554.25219403927,22233.311463513735,23258.120404069563,24644.438889689867,25604.30781812088,17697.733017451803
2020-04-07,156.02314717148258,163.13694834484312,167.715116682101,176.75706905057447,183.57771616397335,188.26693818085897,193.57846426769922,196.88041955952448,199.66507290327547,202.42310966062348,204.97092566103098,206.9928117376135,211.91025631112862,214.98600573941553,216.78836598647538,220.09761187417328,224.23085316677475,228.16132299447892,235.71405561100175,243.07689527800954,252.94807074959252,259.8902731146643,269.9434894988945,209.0351988433857,2016.0,2016.0,2016.0,2016.0,2016.0,2016.0,2016.0,2016.0,2016.0,2016.0,2016.0,2016.0,2016.0,2016.0,2016.0,2016.0,2016.0,2016.0,2016.0,2016.0,2016.0,2016.0,2016.0,2016.0,191637.54920879405,205557.29502691783,214486.75595433178,228247.0095524398,242170.2524680065,250918.50039114634,259000.58683885867,263901.22682273964,269801.8768523342,275427.01863794634,282335.16600559774,288414.0437437377,294956.1414240769,301680.05010910594,307069.8489906151,312980.71816167625,317954.0416158643,323894.7106099961,331573.06843687355,341323.95930420276,356273.6696954719,372689.7472467859,386323.49921871035,287663.93250582495,8716.985613286697,10176.570155733016,10987.60137899055,12347.512388727924,13366.20144550902,14095.535708774365,14995.69128526318,15409.774453199683,15970.387489202485,16503.927331526098,17100.03352617879,17429.11004858838,17953.60587721609,18847.383363345234,19286.637287936293,19805.397619379244,20086.714651610575,20922.26204013526,21568.30586833987,22226.897032927107,23288.387755853993,24555.8739659999,25634.49543820515,17481.351234627768
2020-04-08,158.46995721777225,167.7350636694466,173.49701048703102,181.6417574011762,186.9718365743266,191.69011332283966,196.96884894145484,199.58311238622602,203.68021801954418,207.2510800325769,207.92039705448946,213.13939900118862,216.72211668238688,218.39704621611654,221.53219642773777,225.02975133758375,229.32606393089904,232.35035261162733,237.7721036768163,246.32733548399185,258.77704391473253,267.6750537543428,277.44110946265084,213.33812157875735,2349.0,2349.0,2349.0,2349.0,2349.0,2349.0,2349.0,2349.0,2349.0,2349.0,2349.0,2349.0,2349.0,2349.0,2349.0,2349.0,2349.0,2349.0,2349.0,2349.0,2349.0,2349.0,2349.0,2349.0,183757.47317354142,198826.74507402786,207863.26479940314,222302.79306947597,236651.6383495211,245706.2383128517,254398.66893061454,259326.54451310303,265347.8533635396,271277.334278195,278432.17716687423,284481.11799793626,291312.03696597414,298722.4356774652,304218.79963520495,310530.0994815051,315384.16712229827,321896.7143363639,329543.5687414653,339434.6142116802,354614.30668301875,371431.7887561307,385203.9734535302,283890.94019010325,8235.85204846799,9763.115603341432,10476.20565970578,11960.434923279114,13051.566008670812,13685.271118371109,14675.08248945637,15113.284388718641,15565.789175046497,16314.977075754814,16968.627775337158,17229.031262424956,17775.696762582862,18702.317545157373,19135.1098462302,19644.352206649004,20023.394267806827,20767.571055053624,21477.37900688288,22267.827662087133,23357.501771496616,24577.438027901964,25653.297002518073,17270.43390078072
2020-04-09,159.40720390905702,168.17525193438868,175.38638369239547,183.86586408696735,189.96643315336655,195.71913907851376,197.87852398006336,202.69353721466004,205.77960315733836,208.51676074100092,211.23063091455373,215.941190756967,219.35311308673937,220.62725460216382,224.25582663712342,227.9916648376646,232.74167754288743,236.2018408903497,240.64067002856686,248.77893750524302,262.0196230882846,272.1182248950633,284.0939851861934,215.97867508808838,2607.0,2607.0,2607.0,2607.0,2607.0,2607.0,2607.0,2607.0,2607.0,2607.0,2607.0,2607.0,2607.0,2607.0,2607.0,2607.0,2607.0,2607.0,2607.0,2607.0,2607.0,2607.0,2607.0,2607.0,175602.8516747497,191761.6475749265,201085.49974984338,216197.3054778467,231117.90504167957,240270.39901391102,249746.80265695066,254670.7059112579,260926.3860414903,267427.28944810276,274505.44944998476,280534.89023692685,287706.0985804179,295921.02900787466,301599.3583738792,308128.5512181569,313110.43913674034,320198.9681476673,327969.280325463,337874.62750728155,353361.7543462394,370538.168452861,384309.85491212853,280193.95149799704,7816.096901044094,9212.15349937869,10047.625617113401,11507.120326578159,12793.939931113931,13302.605472126455,14420.886148239673,14814.510886336513,15277.543806001782,16164.150617756895,16734.992609186218,17075.097123984793,17622.196032148768,18557.473404817956,19016.757644386846,19486.009362562483,19891.548310053797,20838.999729183775,21507.498867851784,22307.301777900535,23424.658474725136,24618.695104018465,25656.843050207022,17064.785306698213
2020-04-10,160.45772475658697,169.19974767656757,176.27746307271025,184.94557152223317,191.20714619495735,195.34117261529263,200.12912818958088,204.86743612524484,207.40586598655958,209.84239131419676,212.8883879105572,216.1908556377438,219.79604616680194,221.86621546048076,224.2219943608415,229.09386459981607,234.50323690499383,237.63323618907944,241.20318306492314,249.88163417830552,262.6434330116019,273.46652405102196,289.02305509880705,217.16694392035075,2736.0,2736.0,2736.0,2736.0,2736.0,2736.0,2736.0,2736.0,2736.0,2736.0,2736.0,2736.0,2736.0,2736.0,2736.0,2736.0,2736.0,2736.0,2736.0,2736.0,2736.0,2736.0,2736.0,2736.0,167349.19388178567,184422.87913915393,194287.88755494822,210010.30027838587,225401.47755110846,234704.69535688753,245052.64608030027,250116.3940133457,256622.3378436027,263774.00113261887,270703.84024951915,276835.1578048197,284128.7341310024,293119.89496389043,299032.233419809,305798.0606913342,310860.5360081966,318621.9920009282,326766.40893613803,336691.23676954955,352334.1065389109,370114.3554858384,383950.11509469314,276580.3037700174,7428.296019194672,8717.307996780208,9680.25137067278,11123.626581239832,12410.752006252089,12985.137008469841,14171.13018806592,14527.959160402088,15097.285085227162,16020.516130009531,16491.419199122294,16896.99635753456,17517.56789351247,18403.889947354535,18844.798835557664,19329.68467403974,19764.258259274804,20716.023781649397,21547.889081611072,22201.06621032945,23472.536990642395,24623.025066017497,25659.26364045663,16864.198656132052
2020-04-11,161.60384610231696,169.97697438869164,176.59856346014595,185.05278900741797,190.2508292561861,195.20246128993944,200.22748217991534,203.13461068160376,207.42860428067812,209.76188601699124,212.83050998318205,217.07586936420753,219.32107824150418,222.54033040100555,223.93611802158873,230.4268217510093,233.81101401525123,237.483083755264,242.51177203035374,249.06188577661902,260.70365488233887,269.4207547192074,287.71210380842473,217.15931235796222,2736.0,2736.0,2736.0,2736.0,2736.0,2736.0,2736.0,2736.0,2736.0,2736.0,2736.0,2736.0,2736.0,2736.0,2736.0,2736.0,2736.0,2736.0,2736.0,2736.0,2736.0,2736.0,2736.0,2736.0,159107.07347360882,176993.139138375,187536.6392172916,203943.5009615629,219699.46239039442,229043.94667210296,240364.51762480207,245566.7810296142,252401.44047208282,260096.65542785497,266978.7676507316,273250.42358462315,280707.2270802729,290354.71957573656,296483.69704082684,303560.1238392488,308900.25693519117,317120.57642928325,325870.6185991672,335698.55253382376,351629.3904226407,369810.92590445303,383841.31390520476,273052.9372197286,7044.823067763965,8307.505065584251,9341.752958905221,10814.108230409405,12106.283909686379,12593.019429467195,13873.997663959637,14236.731801559783,14804.916755439323,15764.11304405048,16211.695542164014,16734.49671804018,17368.729925529165,18228.742824263707,18683.298683569054,19173.815058602693,19763.05539669002,20568.85277350403,21496.035493427244,22158.016971088466,23530.550215735235,24626.214469571165,25660.468413178114,16668.474574804408
2020-04-12,161.75655654343612,169.04231298329046,175.95243307074986,184.97465541076656,189.5021936668408,194.4706207107811,199.2711281077832,202.31115621549097,207.33314388702448,210.3159297032255,212.36452631213845,214.74785959212073,219.34470782424032,222.12749657078413,223.5843180127673,227.666156593593,232.50859889278064,236.74201159899633,240.72866061874527,248.07534477326772,259.08001620578705,266.1542110558884,282.6119372028612,216.22136447200558,3022.0,3022.0,3022.0,3022.0,3022.0,3022.0,3022.0,3022.0,3022.0,3022.0,3022.0,3022.0,3022.0,3022.0,3022.0,3022.0,3022.0,3022.0,3022.0,3022.0,3022.0,3022.0,3022.0,3022.0,150931.1668987915,169570.12220560265,180672.05257248878,197885.8232585042,213944.16917837667,223301.33091963793,235598.67381189746,241011.15846401703,248162.62715586222,256566.0751688296,263349.49616772856,269541.2188231194,277328.64977570146,287634.29810040904,294023.9974571796,301320.36281898787,306999.4386328629,315793.30867500056,325126.1488366779,334880.4524367943,350958.79246777983,369632.6480931188,383737.0935883502,269611.9915461288,6682.301770658534,7893.866661379634,8899.114136664517,10475.162453982133,11770.853589045915,12240.926452345117,13484.638604094898,13955.203894819659,14515.932578957123,15569.60617289117,15935.677600943634,16470.8259689054,17149.24000109689,18062.329524310317,18533.509135054006,19045.067640138357,19531.503148922955,20578.01127212239,21484.381026561383,22163.680788400703,23390.063195477607,24628.27536020246,25684.169109502527,16477.42988832808
2020-04-13,162.46048048721136,167.09323845439735,174.85106732120897,183.48687714427717,188.53269673392816,193.01439724541214,197.51081306629885,201.68734347643925,205.1048610753039,210.15864858807672,210.96333881851467,214.44965945153666,218.05957704972806,219.14342950025946,222.87678429206815,226.02279270259314,229.60709690346113,234.5213382793104,239.93208122358385,245.76152668658352,255.0817337935719,264.09812369953056,277.9155370438598,214.5965475105603,3194.0,3194.0,3194.0,3194.0,3194.0,3194.0,3194.0,3194.0,3194.0,3194.0,3194.0,3194.0,3194.0,3194.0,3194.0,3194.0,3194.0,3194.0,3194.0,3194.0,3194.0,3194.0,3194.0,3194.0,142997.31644143065,162166.9464281627,173857.0753523229,191902.40926179598,208246.7335275525,217612.33374493138,230792.87134134624,236486.15584423527,243952.59738039272,253012.79790675605,259932.89632559527,266100.09664374584,274165.16049325414,285046.33673689084,291683.99105591036,299125.7793006239,305100.2488665561,314648.4678579214,324363.29216276633,334238.10638446803,350543.2310554901,369563.0636751782,383722.2123460957,266256.27183148265,6339.566450324919,7502.570037970486,8558.508139431662,10076.46456213213,11369.587281249635,11942.388837812556,13145.675391010336,13643.659873501212,14232.46953276624,15291.262070849893,15788.574558021393,16333.64933881108,17046.62021281793,17891.646095558193,18384.121607432706,18884.437587784225,19496.752303967583,20590.57907622959,21488.14232924775,22168.323173415713,23316.426942488815,24629.190294532786,25738.77832793162,16290.893654163085
2020-04-14,162.08267525784996,166.3087281702753,174.08546611133835,181.27982959617725,187.09591189492875,191.53307177657524,195.0942591667095,199.1047252704529,203.2241836763165,207.29345778369319,210.35094404507794,212.69843136145715,215.64321685936844,219.46928316969857,220.86863403320044,223.58109064170608,226.7958710018594,229.91478123598526,237.49336454115513,242.75453143496802,252.02594195665733,261.81071286652764,270.0694213851633,212.49127103177287,3294.0,3294.0,3294.0,3294.0,3294.0,3294.0,3294.0,3294.0,3294.0,3294.0,3294.0,3294.0,3294.0,3294.0,3294.0,3294.0,3294.0,3294.0,3294.0,3294.0,3294.0,3294.0,3294.0,3294.0,135348.8911165446,154838.9881062344,167300.00144089322,185854.95898038708,202709.63211566937,212094.58774480643,225930.08977062622,231978.07881276554,239650.40064707573,249352.00671206962,256623.77293912316,262877.649235182,271163.9804014234,282540.1083100204,289407.9117611714,296930.77058771707,303173.9225611143,313693.56374157534,323771.83648714586,333774.63640581956,350396.0625485255,369490.32429562043,383948.34577046847,262984.0743286463,6015.51401726648,7132.3992328291315,8235.889351246211,9693.115487504803,11142.596329603226,11652.857171428357,12774.281620414653,13423.117315642907,13978.134643804377,15017.863229044904,15617.019670122452,16116.67676758207,16930.20206072051,17716.332913565173,18235.169612111742,18720.775441164566,19405.48651315735,20593.536924810964,21493.957588716916,22171.940016376768,23373.572302475248,24628.94165686688,25791.292671765717,16108.699753107743
