date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-26,9.008459853799213,10.397663094497542,12.20575745617249,14.82302080771973,17.12849914104239,19.24896873126109,21.38259690302597,24.473351212713826,26.997226731708764,29.891275285132913,33.22558732155748,36.6733116121891,40.24352501462518,43.998014199328416,49.133428961361346,54.00417161757582,58.81665096802594,64.36841990620871,71.08132679352065,78.94042972559247,89.01813040224465,96.32957836826388,107.75449353376492,42.23203492849357,1434.5471654717858,1512.3730860152248,1590.8444503312307,1711.096731398064,1806.5267473905528,1887.3206107702795,1966.3458487973194,2043.0298546462382,2114.2788621003647,2190.2071655102955,2265.198451003971,2336.591969628714,2419.8278109836983,2505.1015548356327,2591.7574412013414,2684.9685819240676,2788.6509348320187,2894.29840308848,3021.4207476563297,3181.208566034756,3397.1186842104635,3570.5938557047502,3826.587205584481,2401.7592692652643,6076.274928422325,7060.389353975974,8489.780701100972,10293.763343956816,12158.587263743597,14350.602665904647,16949.989767623832,19407.53262912741,23531.29209400699,27126.83484688305,31014.696387386153,36669.26367111338,43033.40022390004,49228.92180612509,56592.358014828525,65625.28745766322,75826.27510378911,87564.02004859725,98931.67919705197,115981.3786330715,135224.30088824313,145404.33644818398,162032.24387309147,50614.106911745155,276.32476503250393,322.60620561295934,381.7549159967524,467.8588469013582,555.5872748810951,673.6857097277298,820.0849415108733,943.4953758667006,1189.4147072925027,1418.7188596519593,1634.4923509572716,2018.7259736190601,2392.097196581437,2853.14994501201,3350.496929523196,3903.534503459691,4682.485071317502,5593.886198184745,6353.976855600863,7671.941011616857,9060.510976760403,9744.878862141039,10813.312272815552,3082.080796112863
2020-05-27,8.502762680215165,9.859951992430872,11.591855208776877,14.111324673375847,16.271300904125855,18.443074268082704,20.46396852285294,23.420289777820894,26.162838973747526,28.700353397634856,32.175630828881125,35.72675368672791,39.506598813982976,43.272477933921536,48.16136083082585,53.157206493740226,58.1169319621116,63.67107968557975,70.37245549619445,79.00967240522372,89.27525873327046,96.48266897862995,107.81515261521918,41.511692480198256,1443.0499281520008,1522.2330380076555,1602.4363055400077,1725.20805607144,1822.7980482946787,1905.7636850383622,1986.8098173201722,2066.450144424059,2140.4417010741126,2218.9075189079304,2297.374081832852,2372.318723315442,2459.334409797681,2548.374032769554,2639.918802032167,2738.125788417808,2846.7678667941304,2957.9694827740595,3091.7932031525243,3260.21823843998,3486.393942943734,3667.0765246833803,3934.4023581997003,2443.270961745462,5767.259517665108,6713.630940065108,8057.997982060391,9775.73883230699,11556.133929435455,13696.600933481386,16223.602066884865,18610.34310076895,22711.227599654027,26261.311470616987,30060.92992290118,35716.581963705976,42008.08738541941,48282.156052201055,55625.05199768441,64589.78839491244,74943.54236635636,87067.78208886122,98356.1863503182,115792.53588295239,135311.963519659,145500.7482709316,162062.76204582752,49953.440332234604,263.08634756543205,306.2166584320704,361.53754516910294,445.26129528536995,529.4110133962122,645.866162629486,784.6338447981223,909.2832817748268,1142.9644415019868,1381.8652547844779,1587.4581281524781,1964.3452605564983,2329.3850141609378,2802.2971554015103,3289.3980967424814,3838.035111734999,4638.639809032329,5540.213942580587,6307.204890899382,7674.353276817972,9064.612380003528,9750.278049405337,10813.523039973683,3046.3026798497845
2020-05-28,8.025292293675777,9.266955467479116,10.968345657858274,13.287865552179671,15.456723880335822,17.451508554933003,19.466563427289504,22.385010479750186,25.09581537296059,27.692945912413055,30.969378057091035,34.481697295232024,38.459131808916624,42.097459041955545,47.47867802917641,52.30352144248845,57.874224923585345,63.09664034916844,69.88069540761185,79.13708562667007,89.31249212332668,96.62471611522776,107.8729396110101,40.81701999166731,1451.0752204456767,1531.4999934751347,1613.4046511978659,1738.4959216236198,1838.2547721750145,1923.2151935932952,2006.2763807474616,2088.8351549038093,2165.537516447073,2246.6004648203434,2328.343459889943,2406.8004206106743,2497.7935416065975,2590.4714918115096,2687.3974800613432,2790.4293098602966,2904.6420917177156,3021.066123123228,3161.673898560136,3339.3553240666497,3575.7064350670607,3763.701240798608,4042.2752978107105,2484.0879817371297,5476.270601642289,6386.790140694851,7648.000946623099,9286.534210547135,10984.047354436858,13084.053269272525,15521.91606815168,17847.995773970237,21895.23543326155,25410.170654838643,29132.656766978558,34783.76089424844,40980.89757763961,47354.753213094315,54679.57100691536,63567.313296558976,74113.98981180589,86599.43494849995,97768.24681261432,115634.35404203623,135400.285305447,145596.52933350817,162089.33718507952,49312.0833329953,250.54930372816565,290.74293941072665,344.31917331272416,425.82146633859395,505.27354959156344,617.0269410367985,751.1127287127648,875.8021133492897,1098.692202270314,1335.2292604170952,1542.2191403133288,1911.3327494907537,2263.372925717677,2752.1831127891514,3231.4240856230194,3780.0458113797586,4589.577317083537,5503.828686470163,6255.500634310244,7675.443913814658,9070.03460606756,9755.279023914754,10813.47664400048,3011.433847603137
2020-05-29,7.575883336673533,8.749405750898887,10.360605792099085,12.552636403268162,14.63267215053891,16.512746305111104,18.55523350070894,21.23877177186804,24.099072865439606,26.761701681072488,29.78895841126721,33.70645194741375,37.33595067228936,41.26693830750473,46.605443079071556,52.13779483902169,57.15530459781894,62.48674394988105,69.55563901659886,79.37961794416842,89.31995142163954,96.7982755904247,107.92785430495594,40.14689614476176,1458.6511037823502,1540.2493992260336,1623.765256989965,1751.0485580268878,1852.8874443255534,1939.7279398984062,2024.8316142481706,2110.0739266756773,2189.6365893125126,2273.362166501416,2358.1324183012102,2440.5068725580877,2535.129492278887,2631.738430119014,2734.002923140415,2842.5671046993184,2961.7973963155346,3083.552867073109,3231.229537576735,3418.734942010818,3665.0263864887,3860.4995163890326,4150.203152115666,2524.2348778818914,5202.083119280171,6079.186291053746,7254.565675245161,8825.55006084044,10439.960468143312,12498.508074407902,14852.359107772121,17111.052074761188,21083.250948242523,24586.2561577553,28231.99911314083,33862.63688620814,39950.07992844196,46438.443922351755,53759.72801010421,62600.12601948995,73326.83146072872,86099.05526455073,97184.13730816083,115526.68323694158,135486.51065051014,145691.6687975512,162111.98660190753,48689.147881371726,238.6659604018053,276.1227821958642,325.7773015681151,406.3781054212327,482.3380320099971,589.2016630081098,719.5322436341813,842.9789246937263,1055.8847036067339,1289.7080786606236,1498.5225504135303,1860.2452742145304,2200.4642258356785,2693.59924521692,3177.5486704643836,3749.6377677439414,4552.702468332127,5452.630334439023,6197.524105101102,7681.267743333342,9072.420981319741,9759.88185135942,10813.173443289626,2977.4336149619826
2020-05-30,7.1540656396965066,8.285127109125009,9.883436385439873,11.998400364483585,13.934173941122204,15.825670597454492,17.92995896437289,20.345600441998183,23.186799740715553,25.760449688385325,28.70879567814459,32.71150135860167,36.50653952334275,40.58184308887008,45.87031479381493,51.689156283137535,56.44330714107276,61.96200395479302,69.3516311026384,79.21850871407048,89.41427355803293,96.24706654452679,107.97989893760949,39.500228897085336,1465.8051694220467,1548.5345263351587,1633.648693375405,1763.0469583913714,1866.8216182666756,1955.5536104958608,2042.7615732125435,2130.4195271176754,2212.8233890532283,2299.122616189801,2386.8412139793545,2473.2183739166894,2571.63603180223,2672.3202732078844,2779.87323793423,2894.256260982456,3018.240703456607,3145.5148710279022,3300.581168679373,3497.9534507248886,3754.4406600467332,3956.7465829335592,4258.183051053276,2563.735106778977,4943.555218889174,5787.044237743947,6879.908660821326,8387.236134232255,9923.669471606234,11932.59072351252,14212.509544998466,16397.605810238223,20293.57257922835,23786.393277047086,27357.454432216415,32981.31977452047,38957.91766301199,45542.675236798124,52863.66908011219,61649.54815661593,72554.15678974654,85575.80716637411,96597.05954293953,115420.16506100295,135591.03627768822,145786.1305693257,162130.72707552963,48083.78927254869,227.39188454014607,262.29815546073655,307.88049708402986,386.8287516242818,458.1703853306234,564.1288737065536,689.3137739701972,810.5098471266552,1014.745608765875,1244.766224400056,1455.4112796688862,1810.7948764759194,2154.600524179954,2641.6221025095742,3123.3574544088415,3719.191041398541,4520.166757035986,5398.744248787801,6135.843612659079,7686.724884095129,9073.762641706448,9764.086598059976,10812.613698825604,2944.2632743328163
2020-05-31,6.758928892884627,7.828927009613728,9.414612205695379,11.358235151547666,13.199905546154683,15.118764080417746,17.24949760786289,19.54352863950839,22.089719858799715,24.936724980806186,27.87337796258761,31.830051577823504,35.643387599902944,39.93098723548294,44.76936535423449,50.821875218213066,56.029104304711375,61.41641892336241,69.35239549083775,78.85278701306464,89.50539109547806,96.32498513169924,108.00252915058608,38.875961441952676,1472.5640983149312,1556.3634533447723,1643.0633055811002,1774.4051935429193,1880.0215238128303,1970.6723745762786,2060.0110708204065,2149.9630557571836,2234.913108912028,2324.0593411706077,2414.7145919419427,2505.048425494513,2607.2794194021326,2712.251260443367,2824.6426032884647,2945.0781362006687,3074.2698077613186,3206.9312899512647,3369.933564170211,3576.8062377379533,3843.946051142211,4053.0715680652584,4366.185580203863,2602.6110682209296,4699.622618368216,5504.887882038427,6530.2924019578495,7974.604182275274,9440.037276227406,11391.15556944863,13603.252481749048,15711.231386763975,19538.303053069045,23009.545213583362,26509.288637847116,32121.02313453087,37968.03526973992,44664.35361628095,51979.496949923516,60735.16475475067,71824.13297230832,85030.74936006672,96019.42938154587,115335.73243564775,135675.3860464511,145879.85786406422,162145.57247480808,47495.20402970852,216.6856630061455,249.21497413094355,295.5652435196971,370.0181338337444,436.50079809858545,539.2834551196239,661.310155298444,779.7433782279281,976.8616174215645,1207.0478603245833,1414.2348539366114,1761.3844952241977,2098.7328713596457,2593.2029688831976,3062.286752160674,3666.676949458316,4482.571809275631,5351.556939748457,6124.893031644589,7683.588538439178,9074.85138880912,9767.893339350392,10811.797620058122,2911.8859934658785
2020-06-01,6.403196570423053,7.396114173699533,8.953157567428784,10.736653164022464,12.54591722791848,14.343056247134891,16.609959695867637,18.658280907828185,21.452376724787026,24.084241946895254,27.091950692498592,30.83667102081385,34.86644975020288,39.06773225639889,44.241310299307486,50.226323382440675,56.05783675195658,61.19191222289571,69.41099566605864,79.1058715595711,89.59333658415841,96.39692190061074,107.589716769977,38.27307412530659,1478.9672948853542,1563.7595675184718,1652.016463148529,1785.1418467069418,1892.5674410407487,1985.0154308234135,2076.621030516274,2168.6213366650118,2256.365485636815,2348.1435831175027,2441.806542634441,2535.885096515327,2642.1458691523358,2751.3189926997657,2868.883913587772,2995.3044595831093,3130.327644513275,3268.1232021741603,3439.3445598362696,3655.9121092975242,3933.5393877263696,4149.46848996587,4473.775296973839,2640.8841423462363,4469.293343838479,5231.3971982402145,6202.054902690987,7589.063655517442,8979.972745454259,10874.20307035683,13028.697556697472,15065.491686613299,18804.870653599035,22247.781838460272,25691.290949371352,31274.097302752547,37003.18303006311,43814.90929817752,51120.39717945078,59861.250486133795,71113.97403491131,84437.28451802692,95474.09601393336,115262.82981861371,135751.9543443733,145972.77695451182,162156.53297829174,46922.627918832935,206.5086973583677,236.82282959156274,280.61742756078837,352.93389817956927,416.46909461432506,516.0878145379885,636.3763377984255,750.2476602290069,940.5377385287219,1161.3037279160824,1373.5192117100653,1710.8058389082269,2044.1899076879508,2545.6262415680844,3007.520898111459,3628.585619106279,4443.912055465501,5300.757930027681,6131.180196569744,7687.8573122812995,9075.68731424333,9771.3021624973,10810.725420966484,2880.2667190274474
2020-06-02,6.077151330672862,6.989189521288353,8.510683680084034,10.194210354347806,12.002507360834302,13.706369416738896,15.801662112407302,17.875804437775216,20.580073357039794,23.333114247122747,26.22605106906254,30.006949759100277,34.23269741912658,38.27500481813491,43.426173038348175,49.44503597959155,55.725887503527225,60.91415091530051,69.17749747723744,78.77751161083175,89.67813400085441,96.46350788866893,107.77946416556391,37.69058518063812,1485.0444462160272,1570.7487570397602,1660.527146828613,1795.3360570612897,1904.569948401583,1998.7218002401523,2092.422692628681,2186.4971411027873,2276.9455589938543,2371.4766973646256,2468.0325937035036,2565.8920462744272,2676.378566571462,2789.593997517901,2912.31008662612,3044.7494955627008,3186.0535320168024,3329.037353089461,3508.522057313507,3734.689620908356,4023.217521727224,4245.931997854538,4581.554761139403,2678.574727526874,4251.6428224647825,4967.187038607575,5893.746106024628,7222.874213442003,8544.456386257545,10380.108191957726,12487.085245046852,14459.801774496795,18087.62462583027,21523.14425137997,24899.450838350807,30449.57009711559,36066.50503694598,42980.71136750205,50274.969177208026,59023.995491497335,70430.83737230324,83781.10576630163,94969.93691968109,115230.5762366461,135820.84751309338,146060.21201178216,162163.61634433374,46365.33407866972,196.82501258019,225.07473924593077,267.0788201619418,334.2132663948648,396.5019787424307,494.40788162445455,612.6871854407046,720.9395170436375,904.4757091515892,1124.3606800398477,1333.9078367472252,1661.4279019102323,1983.1859845352633,2498.7442045702855,2954.465361961258,3592.3611156003685,4404.9223449607725,5248.9398677523795,6137.088739707263,7691.781059161797,9076.270503366852,9774.313164623381,10809.397334989859,2849.3720840340898
2020-06-03,5.784669502427098,6.6060816136759595,8.02946793070213,9.727752058714113,11.437758921147124,13.107605450116735,15.196243324900093,17.195009669648716,19.73045683043357,22.55936301892507,25.48180818930254,29.233203140778485,33.60594815316421,37.52303599474082,42.61243048506833,48.7459201959879,55.2649428643845,60.3540071687832,68.82579931280934,78.61959265269212,89.75980090335023,96.52526130914079,107.82136191683881,37.12755179434243,1490.8291157184542,1577.3548386534362,1668.5566147593152,1805.0638091200037,1916.00770732273,2011.8294056902691,2107.618935953581,2203.692150772436,2296.676015824288,2394.0360603835506,2493.514401892806,2595.125249415206,2709.984514724627,2827.1170335126417,2954.9225171111884,3093.4954157586885,3241.318474881187,3389.391360258244,3577.3478566263166,3813.309213561048,4112.977322630574,4342.457259163679,4689.376123056241,2715.702279321217,4045.80930679015,4715.343767902115,5599.537811629736,6874.267878582032,8133.249435330741,9912.003233163618,11971.91941385853,13883.122169522685,17396.828493171663,20811.280975569447,24140.212775574357,29630.380914884852,35161.920361738245,42153.60752579663,49416.71824973088,58204.81627889321,69782.15272225125,83111.64466316858,94518.29164818814,115224.5382885547,135882.17219535174,146153.27504841145,162166.82953483658,45822.63121089712,187.60107880447475,213.9269141081697,256.07110421884784,318.4861861177121,377.8442541395862,474.9232424870429,587.4238801237452,692.5003316776844,869.1516111980628,1084.0992274147204,1298.5531439537012,1613.3833580581183,1943.4944338257617,2449.4721034874133,2896.153632223853,3528.463226564798,4365.984399224067,5197.46883868689,6142.618688133626,7695.359830379726,9076.601033932848,9776.926450282474,10807.813595804724,2819.1703194547886
2020-06-04,5.47471054802328,6.245035910536027,7.599071958290066,9.23902030413332,10.862564567911317,12.427132634512835,14.60739721100625,16.461734750067894,19.183768070959225,21.92175225001232,24.77241784034359,28.478254770116838,32.93860394996498,36.83566028608181,41.843492713457756,48.07150467078917,54.2552684799901,59.780005551274094,68.44366190371123,78.34652124448051,89.8098678057579,96.58260754760526,107.86044479017822,36.58307118539684,1496.3038262664775,1583.5998745639722,1676.1556867176052,1814.3028294241371,1926.8702718906413,2024.256538324782,2122.2263331645872,2220.153885522504,2315.8597838952473,2415.9578126335628,2518.28681973315,2623.6035041853224,2742.923118674592,2863.9526937987234,2996.766009824646,3141.5669204294777,3295.573743361177,3449.1713658095177,3645.7915185300276,3891.6557348055285,4202.787190436332,4439.039866711284,4797.236567846419,2752.2853505066137,3850.9896088656096,4477.6508662802225,5317.98589663356,6543.051466520323,7742.802789471141,9466.95787273065,11482.470669498463,13340.647659126087,16725.538638183963,20121.355525626597,23394.658812135458,28838.228254220972,34284.62049478898,41350.27936002717,48563.87327185995,57385.475693572545,69164.16085013235,82410.42217322416,94086.39754960738,115219.18939284584,135936.03511385876,146251.43309110997,162166.1793128557,45293.861801986524,178.80564514788657,203.3385423234866,242.36706835638242,304.3808660673916,360.05350214136854,453.3394030124991,561.2720601062395,666.2093998160574,834.5827568161628,1043.90561203269,1261.4236851739447,1572.2292464230725,1907.7683321619013,2400.617691446981,2839.9719886593466,3480.6929566140743,4327.0980176746125,5146.341820800278,6105.9199737966555,7698.593684634063,9076.678988093503,9779.14213156172,10805.974418854472,2789.6311706746465
2020-06-05,5.183832298519026,5.903668305803921,7.2602081405011125,8.776293182167,10.348422245833449,11.816914289652791,13.980393088613695,15.862336139230717,18.714443127193583,21.214031135566422,24.05715686451657,27.906328792740446,32.34156127993214,36.13145975312881,41.01871485312091,47.20890025594803,53.42188125708856,59.52671312695537,67.82607268633198,77.88249164578586,89.85470359810068,96.63589569131261,107.89675130969029,36.056280865300586,1501.4876585649965,1589.503542869776,1683.4158948581064,1823.079122606304,1937.2186941364748,2036.0734526144347,2136.206726253201,2236.0162216617346,2334.574227022441,2437.1718437691293,2542.3439765976664,2651.509832978063,2775.2646799545237,2900.084153551852,3037.784724677767,3188.7758206854255,3348.9956246182655,3508.698078936473,3713.6175912163594,3969.538226451314,4292.641894034432,4535.675762402597,4905.13331915611,2788.3416313719144,3666.435123389092,4253.146032089164,5048.619918028417,6226.248955663526,7374.4381481120945,9041.787331140338,11008.929014097026,12824.094339074043,16083.25758201466,19454.484889371553,22686.220695101365,28056.925679548178,33422.79208394012,40560.00531480659,47707.52779308328,56556.71850493527,68542.31006553292,81693.13455597061,93652.7235674581,115219.67713272537,135982.54298480006,146347.37197876233,162161.67190293735,44778.400394168624,170.4095848313698,193.27158695109222,229.63972991176036,289.1015348669596,343.0422745413516,431.3829532443357,536.2775684781963,640.8698095506978,805.3254867471135,1004.3426132731845,1228.1474906512315,1529.0443249239072,1857.8738270600195,2352.6896813834933,2784.728173155914,3412.485024392114,4288.262998433518,5095.555797233558,6088.94905073852,7701.4826878564245,9076.504461167342,9780.96032993922,10803.880002859773,2760.7258189149343
2020-06-06,4.910738622298223,5.596446060583039,6.902071845815807,8.325005212349897,9.852531246217751,11.37385762967112,13.38659388569294,15.325909607027283,18.12007958039103,20.521032302149838,23.36284057970542,27.051328900021947,31.505967909481196,35.42989757286603,40.238180007334286,46.707941353272794,53.02660609172215,59.21654304476892,67.24037548085808,77.92602167628479,89.70643069386756,96.68541215102479,107.93032211265508,35.546357877408205,1506.398397187295,1595.0999889303591,1690.3179667039221,1831.404127818654,1947.0712253826925,2047.447310244106,2149.5933201388943,2251.3421312687624,2352.694306602832,2457.692876071279,2565.7068171773717,2678.561161878085,2806.7706478640052,2935.514051124718,3078.0229046851014,3235.4837620386984,3402.0222307099875,3567.914621981242,3780.8579666972173,4047.4642481275987,4382.3483247283,4632.361174553622,5013.0636412687645,2823.8879892493223,3491.44812029248,4039.455749818677,4790.243060900219,5929.619050827227,7030.0050344422925,8635.537121497735,10554.84940863878,12330.337359369529,15473.281324873358,18807.227646061365,22024.566224542214,27298.016301966854,32572.328359320352,39783.48485591606,46854.09512105893,55733.09491296939,67905.9668780078,80958.35820029012,93287.25770348951,115251.60222927394,136021.80258910032,146405.5814018394,162153.31259148684,44275.65193599637,162.38575082187583,183.6905971201053,217.57959053972914,276.5613298364144,327.5305397516777,411.7276173974762,514.4233703821851,616.7987806311468,776.4561071328457,964.5610490535995,1195.5613312208004,1490.2864931961105,1809.0496279825259,2306.5499021551245,2730.402761900407,3347.904945403999,4249.479137930732,5045.107759673682,6083.596849896327,7704.026912976004,9076.077560420637,9782.381177730027,10801.530543713114,2732.4268070881603
2020-06-07,4.654221269209147,5.348754076560487,6.528644295951428,7.923916516100066,9.308323890453202,10.918132928340421,12.78412938530657,14.696773388843576,17.445562979319234,19.888613914948063,22.702402870328083,26.276670325090677,30.922494178339925,34.73003187919876,39.49692647441519,45.88199884854579,52.145923424366984,58.95799379837692,67.02133140762413,77.69267918833664,89.89383312716892,96.73139186615175,107.9611932639025,35.052517482877086,1511.052618456504,1600.4487430069196,1696.8466109998735,1839.328044334754,1956.3795492731458,2058.3654431724462,2162.3774495242005,2266.0389046576056,2370.1398695821513,2477.581489986227,2588.4092200477,2704.8378322031754,2837.6931420423452,2970.244083003917,3117.5198311595163,3281.365760887244,3454.1681541343546,3626.8726157796186,3847.8792981048414,4125.156927315935,4472.2421578554695,4729.092566419773,5121.024834532667,2858.9405067321995,3325.3782886105764,3836.272732197045,4545.952079598937,5651.63595838836,6700.174741753755,8247.797817154467,10113.679354566528,11856.295783827838,14880.065001457348,18175.62702034606,21399.920959933486,26557.432616471662,31744.353258671763,39023.28269025631,46006.64996273903,54915.40176648513,67272.86569139943,80210.14903902594,92899.66168940358,115294.42531218706,136053.92086909828,146462.69491030474,162141.1058052897,43785.05022407515,154.7088412827734,174.5625320115112,206.14126903022154,264.0719289252011,312.6292903372386,392.43113076532046,489.9986751903212,594.1414162223766,745.6535215248496,931.1669779153481,1163.6432546917608,1449.4179843125264,1763.6312689668061,2261.8985383694076,2679.2873616183156,3283.903134940149,4211.1697081109205,4995.266522290812,6038.951038881749,7706.226439904943,9075.398399108984,9783.40481815713,10798.926244508522,2704.7079695038897
2020-06-08,4.413153959587078,5.135794738478013,6.1601824152648765,7.476688508437907,8.815524676997018,10.39934520942004,12.206862091863316,14.076356843344694,16.779735569379977,19.26223080924865,21.98619296560868,25.60967807074594,30.176268304658038,34.096682135529036,38.69987706833606,45.07130979553574,51.560361359052386,58.9324997947715,66.76261563291679,77.596640930859,89.98000454629278,96.77402752126139,107.98939089330494,34.57401181341948,1515.465772416091,1605.5845377453975,1703.0067934151384,1846.804732843192,1965.1950739501428,2068.7647883818663,2174.584311616064,2280.1152615009505,2386.919605151531,2496.8437207954757,2610.395413013309,2730.4475102739216,2867.8694103470034,3004.340765139446,3156.2197082278526,3326.43707068278,3505.728515493407,3685.80511557439,3914.6419137377584,4202.753568246794,4562.222162401762,4825.866593941035,5229.014225425972,2893.514518545619,3167.6195147768303,3643.724442817853,4314.898287466756,5385.939559474704,6383.742308516026,7882.968171608751,9687.65651838595,11399.972822154989,14308.844087206759,17558.942437670863,20802.35108581034,25835.20562707103,30923.753944817,38277.321567530686,45164.83154141152,54111.91871599603,66641.54940572445,79463.98770531383,92479.49937258492,115342.2490802111,136079.0049492292,146513.8407541893,162125.05551686243,43306.05642651877,147.35527416747047,165.85659699307337,195.28247073499284,252.5084462066819,298.3592685797871,375.8114605260503,468.0124147664535,571.3584481193177,716.5652818510612,899.5834478342806,1132.3720038689435,1408.9586945054539,1714.0155352248046,2218.128085714342,2628.60725121374,3222.6355324629685,4163.120144387969,4948.255616437432,5996.886152943412,7714.289837338653,9074.467093226747,9784.031404696569,10796.067315429742,2677.5443651528153
2020-06-09,4.186486854918022,4.933339376652388,5.797877153572133,7.06705228048134,8.413039174219827,9.956560156655591,11.613118430959418,13.38220334540851,16.294835580005863,18.57672479931194,21.354190108763554,24.875013324366552,29.281758225399173,33.3585667391123,38.1733319715651,44.317191284707384,51.03274011306225,59.05732925147645,66.4034576901584,77.24951236954044,90.06258447022728,96.86161795914069,108.01493259166104,34.110128646338296,1519.6522592710091,1610.5178771220499,1708.8046705687107,1853.8717851236734,1973.6081131243627,2078.721348538522,2186.1974300470238,2293.497464846359,2403.2144407315373,2515.420445594788,2631.749603122072,2755.322523598288,2897.1511685724026,3037.699331878558,3194.3930401994176,3370.7542619674873,3556.761255606469,3744.8624448258665,3981.045371427917,4280.003080616334,4652.284746871989,4922.728211900175,5337.029158017633,2927.624647191957,3017.6068796034087,3461.290144610044,4096.575934690132,5135.093043133646,6084.39634146943,7538.657793901482,9279.639805739134,10964.365308138862,13762.40471110816,16956.56601684721,20221.193256473518,25131.802834906382,30123.739646412432,37544.819740991574,44334.28122285276,53322.20510799944,66046.63585789164,78709.76999914832,92024.24657911155,115386.69040212192,136097.16209106427,146559.02046442532,162105.1655650027,42838.1576747183,140.3030703347922,157.54409102181546,184.96377752512612,240.66898713431115,284.6850853135719,359.35348507803894,447.18062552826905,549.4870238098102,691.0932172987323,865.9071431287127,1101.7269950137295,1369.4203630878494,1661.8779711320647,2175.038762484043,2578.631805085952,3168.0523677393835,4126.543819626303,4891.215496034892,5924.112758228997,7713.753269471994,9073.28376283706,9784.261100706817,10792.953968912907,2650.9122145410715
2020-06-10,3.9732413916628175,4.708667219742696,5.541223577569334,6.729688163962248,7.979971821571944,9.492797781199641,11.104471167393502,12.755614963302135,15.669595200022787,18.006445431483357,20.62017067039602,24.37194788316141,28.544124424453024,32.78530282051861,37.5849918111522,43.64762381860932,50.18022805662815,58.671874929031404,65.95607619666569,77.00612387200478,90.14157283913742,96.83177025770757,108.03783233417143,33.66019016907568,1523.625500662672,1615.2265443417928,1714.34589414628,1860.6014732876356,1981.5880849459347,2088.2141463197213,2197.301901214417,2306.2530798096614,2418.88403593156,2533.4268910262713,2652.369773792468,2779.6944714814495,2925.6952929968556,3070.4846346990767,3231.9780320105697,3414.4018857860965,3606.941483663097,3803.5343197548978,4047.001447624583,4357.0092044883395,4742.426319711127,5019.559982157883,5445.066990351804,2961.2848373610327,2874.8138591775787,3288.2822034010023,3889.9694708469906,4895.559215690213,5799.7787234111165,7209.814037060045,8888.470749175496,10549.432529794401,13239.34966752844,16370.234191056923,19658.38920231466,24443.850501877663,29347.282514114748,36822.97255879815,43515.86732166709,52522.45979139162,65452.386788532196,77960.04575068963,91584.73878362309,115427.74983556388,136108.499649161,146598.23568192753,162081.43970959948,42380.8657186405,133.53174460668814,149.5982644039137,175.14845215359253,228.32501945793763,270.9696568228026,344.8419528862868,428.9158849472176,528.5625975222545,666.3596637127959,832.3870338616424,1071.6882967984636,1330.7736405902972,1615.6400642837264,2131.3027628185673,2532.083028337488,3103.789186851875,4088.236001958067,4844.161949726055,5914.469060112385,7713.000445058857,9071.848534857201,9784.094079643215,10789.586417412243,2624.788840035097
