date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-23,0.7911921879471269,0.796994724875445,0.8047406551767498,0.9677369028597225,0.9930072746238363,1.048481611211243,1.2617039145853477,1.3286036578307003,1.5145587266033402,1.5226746450990212,1.5344251292127873,1.6350242793210341,1.7038592903941017,1.806080823505001,1.833913291871044,1.8491774141737978,1.8965783345177463,2.2644689920328216,2.294856607965173,2.3204460589043547,2.3961606117430043,3.0033795245452,3.2553158461647276,1.6572685125303375,162.37586430062257,162.9643564299497,163.7470510813265,168.2682252728072,170.19777052396944,173.70306648698306,178.163000844051,181.54504883390092,184.4218796483802,185.11785814523938,186.14810547471168,188.36287645332092,191.21612847274596,193.6135646029299,194.71811416220092,195.92629728618888,198.7100412394081,205.49441136542416,206.9182531150662,208.52098568072358,212.00873242251865,223.06314666899453,229.01513489502582,189.21862701646631,877.9855441165037,880.4593889008866,883.8119867648529,1084.2208986224778,1097.6111734745045,1127.123979853568,1420.4765037317302,1463.815070524266,1725.5739306968972,1729.0386528688978,1733.8872507112937,1913.0712815953266,1966.6610764899924,2045.662433675563,2112.245139792074,2120.5389008499624,2143.5311738463497,2682.422783292517,2708.350227555362,2801.285140594835,2896.834858074726,4007.630750596487,4281.339483767417,1923.9382224360816,49.657497628607636,49.73988973885301,49.855338530327636,61.71347716654662,62.2271648131665,63.36396310888294,81.30983843214264,83.1839636008099,98.24158623322012,98.35713347144717,98.51219651107155,111.53170028849826,114.09831378457594,117.86291795653958,121.20901132694392,121.5117223010234,122.39112816857029,155.8327474066047,157.57869017306643,167.03031485254067,172.13758003102183,249.224759810921,264.8187159484003,111.53684965306748
2020-05-24,0.7761425561208016,0.7814666257290692,0.7885766520069792,0.9499614917381639,0.9734972147987392,1.025172694721274,1.2386921288220034,1.3018704247417827,1.4899248238079899,1.4973720413261609,1.5081392487575553,1.6099151505281695,1.6757547329722722,1.773487250891102,1.805183783998828,1.8193892588351523,1.8624850570162426,2.2327193525098425,2.2615199794526424,2.290863615411441,2.3616649016717433,2.984466920992543,3.231016912182335,1.6310549934304164,163.15200685674338,163.74582305567878,164.53562773333346,169.21818676454535,171.17126773876817,174.72823918170434,179.40169297287298,182.84691925864269,185.9118044721882,186.61523018656555,187.65624472346926,189.9727916038491,192.89188320571824,195.38705185382102,196.52329794619976,197.74568654502403,200.57252629642434,207.72713071793402,209.17977309451885,210.81184929613502,214.37039732419038,226.0476135899871,232.24615180720815,190.84968200989675,858.7581314775271,861.0232670954865,864.1012409215928,1061.313023351102,1073.774473163825,1101.2517632017407,1391.3699850917947,1432.2900586564938,1689.52379860789,1692.6966361983177,1697.1192092395613,1878.5102954225767,1929.7631658108985,2005.2733882032335,2070.1025824703065,2077.8480286997874,2099.2408629565434,2633.451982752831,2659.2603995459503,2758.65111131145,2851.66462700559,3970.062120501494,4237.871276394242,1887.8616310088728,48.420387460480434,48.49564885126835,48.60174517861152,60.244677957935565,60.7223920600728,61.78027782034341,79.46609771067264,81.23539170328712,95.85055118430265,95.95612105819968,96.0967595801474,109.29092366412613,111.74547077139042,115.34304220269436,118.41583990028326,118.69606010501273,119.51383938305749,152.51224704600082,154.15846335329994,164.23513542818608,169.17746349773546,246.48694640684715,261.7434412076326,109.18530843323575
2020-05-25,0.761349229764695,0.7662338489455321,0.7727597809620268,0.9324511628246123,0.9543704831563292,1.0025060031379636,1.2160329526901403,1.2756961887776952,1.4653593433719396,1.4721923611292875,1.4820566960192176,1.5849924575158314,1.647966579924604,1.7414056070565616,1.7765207847690283,1.7897399317606004,1.8271691504377572,2.2015062019372866,2.22961054007042,2.259152183466679,2.330201959559502,2.96507730262742,3.2063532098848766,1.6050639901296913,163.91335608650806,164.51205690462433,165.3083875142955,170.15063792736998,172.1256382219245,175.7307451848423,180.61772592556315,184.1226154474204,187.37716381556015,188.08742254769484,189.13830141948847,191.5577840613649,194.53984978564284,197.12845746087757,198.29981873096878,199.53542647678464,202.3996954468621,209.92863691987128,211.40938363458926,213.0710014796017,216.7005992837499,229.0126908926145,235.45250501709305,192.45474600002643,839.6435579354711,841.7171111981224,844.543350671489,1038.5480553290272,1050.1442228172,1075.7250702564797,1362.4936551469582,1401.1295741648573,1653.504548460529,1656.4093783151802,1660.4415064819004,1844.096108601545,1893.1136079282514,1965.2853182351428,2028.004924179455,2035.232234469935,2055.134919953274,2584.4287897122813,2610.0289605669896,2716.1083623225786,2806.61030039439,3931.974450033951,4194.008051298137,1851.9144143527592,47.187175125783234,47.2558958072548,47.35339914391437,58.781450158755575,59.225661260770124,60.21004046078665,77.63237048354341,79.30266383677733,93.46061206049983,93.55696831050835,93.6846864220692,107.05723167233543,109.40458721079581,112.84244798237224,115.62407889865666,115.88391373781167,116.64376774620595,149.19153582044953,150.74361555727063,161.44085299600914,166.22353202930617,243.71954629783247,258.6457098399998,106.83910075286502
2020-05-26,0.746791401013988,0.7512724133938541,0.7572618477043216,0.9151879267990671,0.9356010469846394,0.9804378868890872,1.1937069113318868,1.250050045798694,1.4408567983247007,1.4471256874409542,1.4561610148960267,1.5602482047916189,1.6204812089877962,1.7098137909322093,1.7479198819681552,1.7602201025245756,1.7950793605208306,2.1695564144721606,2.196067112727319,2.226578636577577,2.2988571556898365,2.9452208075848603,3.1813325967706425,1.5792812704656396,164.66014748752207,165.26332931801818,166.06564936199982,171.06582585416905,173.06123926890916,176.7111830717314,181.81143283689502,185.37266549321907,188.81802061388484,189.5345482351358,190.5944624343845,193.11803226615655,196.16033099463064,198.83827125180977,200.04773861293694,201.29564657930922,204.19477480738294,212.09819333434345,213.60545074731658,215.2975801161793,218.9994564394397,231.95791170019936,238.6338376138637,194.0340272704921,820.6326741456214,822.5303787281118,825.1259014956977,1015.9163105275056,1026.706414813205,1050.52042699278,1333.8348165195093,1370.313476098494,1617.5137534261921,1620.1714270701486,1623.8475328549284,1809.8224499648386,1856.7017303785215,1925.6809261409908,1985.9590163537832,1992.6862764285252,2011.2009255592457,2535.3045967591097,2560.5890071575013,2673.6224699548256,2761.6683854242547,3893.3788870729477,4149.75842967728,1816.0885841286326,45.95754501436783,46.020266999541796,46.10987508931066,57.32341674850082,57.73642726964989,58.652337859317115,75.80810499392577,77.38490509769613,91.07168450065882,91.15850599136442,91.27613404978703,104.83032245552019,107.07514987455895,110.36030406038972,112.83363955156308,113.07425185907027,113.78042923762709,145.87063705166884,147.33386023881522,158.64745030937414,163.27560020585102,240.9231982845261,255.52601516313166,104.49790322788449
2020-05-27,0.732449952139344,0.7365602862212505,0.7420569486993908,0.8981550161322623,0.9171646423553981,0.9589276634167031,1.1716956063938724,1.2249028005223768,1.4164121463267285,1.4221629078357159,1.4304370855687218,1.535674741101452,1.5932855848895662,1.6786906562529313,1.719376961503771,1.7308210730935187,1.7632855958357994,2.13803579981649,2.1625376188017205,2.19336796698798,2.267626897718331,2.924907364773428,3.1559627670289534,1.5536935468333655,165.39259743966142,165.99988960423943,166.80770631069922,171.9639808703013,173.97840391126454,177.6701107351481,182.9831284432889,186.59756829374146,190.23443276021158,190.9567111429715,192.0248995199532,194.653707007258,197.7536165795202,200.5169619080627,201.7671155744407,203.02646765240274,205.95806040321872,214.23622913415994,215.7679883661183,217.49094808316727,221.26708333715806,234.8828190649728,241.78980038089264,195.58772081732545,801.7170737879296,803.4533835366583,805.837487498371,993.4087624919357,1003.4479932187769,1025.6159552646877,1305.3814736938657,1339.822737575796,1581.5491821292635,1583.978883663749,1587.330539530958,1775.683318174204,1820.5173210188223,1886.4436617704632,1943.9437537636513,1950.2055268079857,1967.427302596141,2485.9815027996374,2511.1237317106206,2631.457111034757,2716.8354968501735,3854.286347843128,4105.130852041286,1780.3766625399185,44.731207135077646,44.7884283439622,44.870782217855975,55.87022629386234,56.25418196712271,57.106318919879705,73.99277997057203,75.48128896915622,88.68369088226413,88.76179452494736,88.87014591150985,102.60990712224552,104.75666765470254,107.8958151146183,110.04443895451627,110.2671725211296,110.92337259590377,142.5495725128299,143.92892646549612,155.85491047273237,160.33348828699766,238.0985278059771,252.38484006978157,102.16141268102832
2020-05-28,0.7183073183349684,0.7220772245782415,0.7271212850564355,0.8813368021006698,0.8990386538850268,0.9379374155719709,1.1499816564900875,1.2002268720918567,1.3920207535080875,1.397295649114761,1.4048710158488258,1.5112647446731722,1.5663672343266484,1.648015970214843,1.6908881870530945,1.701534734770362,1.7317678283356008,2.108126244532463,2.1303280032648106,2.164160487312292,2.2365077042193535,2.904146698518194,3.1302512551088633,1.5282884111921848,166.11090475799637,166.72196682881767,167.53482759575564,172.84531767240196,174.87744256514958,178.60804815072007,184.133110099779,187.79779516583332,191.62645351371967,192.35400679208627,193.42977053580205,196.16497175193115,199.31998381384685,202.16497787827757,203.45800376149379,204.7280023871731,207.68982823155432,216.3443553786924,217.8983163693831,219.65510857047954,223.5035910413774,237.786965763491,244.92005163600152,197.11600922851764,782.8890331980874,784.4772262222104,786.6676294372301,971.0169976632569,980.3567891101484,1000.991264303746,1277.1222941998712,1309.6393841592871,1545.6087827663432,1547.8281643896444,1550.8843246361394,1741.6729700726792,1784.5506081604944,1847.5576901457061,1901.9571725152564,1907.794093271972,1923.8649992035025,2436.5418282134706,2461.444956702784,2589.4848157476845,2672.1083536376573,3814.7075215522163,4060.1335818355583,1744.7716484052908,43.50789503398746,43.56007288018712,43.6357614656404,54.42155120970314,54.77845174253506,55.571190399718255,72.18590294075507,73.59103464284875,86.29655977379322,86.36669602017457,86.46651797384537,100.39570918643668,102.4486706066727,105.44822018235193,107.25639967037147,107.46678449699122,108.13391754267556,139.2283625143063,140.52855805476548,153.0632169304974,157.39702203258383,235.2461472057778,249.2226572348768,99.82934482685366
2020-05-29,0.7043473616216808,0.7078046301814689,0.7124329915682773,0.8647187175391685,0.881202002832623,0.9174318038207772,1.1285486411767047,1.1759962050790622,1.3676783612915622,1.372516217251815,1.3794500414494077,1.4870112092938472,1.5397142223534812,1.6177703740562075,1.6624499812189817,1.6723535282094253,1.7005073896968177,2.0762602922117344,2.096759765548983,2.133838940308036,2.2054962017030415,2.882948333248873,3.1042054396512775,1.503054274856442,166.81525211961804,167.42977145899914,168.24726058732392,173.71003638994114,175.7586445679822,179.52547995454086,185.26165874095568,188.97379137091238,192.99413187501122,193.72652300933808,194.80922057725144,197.651982961225,200.8596980362003,203.78274825233376,205.12045374271278,206.40035591538253,209.39033562125115,218.4206156709041,219.9950761349321,221.78894751078758,225.70908724308043,240.6699140967399,248.02425707565277,198.6190635033741,764.1414559009681,765.5937301996164,767.6065869907379,948.7331737310706,957.421460285721,976.6273495873575,1249.0465719352214,1279.7464356282253,1509.6906685157628,1511.715975032359,1514.503188791161,1707.7859095270287,1748.7922415331923,1809.0078605474264,1859.9974396740363,1865.4387619086556,1880.4379674210322,2387.04413397162,2411.6660180320505,2547.526840545692,2627.483775684159,3774.6528749063764,4014.7747089564946,1709.2669855604836,42.287363881791315,42.33491856741866,42.404482922903334,52.97708613818223,53.30879514812101,54.046212974832365,70.38700863648016,71.7134044890351,83.9102254315579,83.97308367939404,84.06506267438952,98.18746403082152,100.15070903393953,103.01679117368471,104.46944935771272,104.6645942808381,105.28394418887943,135.90702598463622,137.13251275785237,150.27235345618126,154.46603252906598,232.36665599336584,246.03992931887691,97.50143304552454
2020-05-30,0.6905552549331334,0.6937254156930841,0.6979719796442929,0.8482871847990793,0.8636350427984624,0.8973778911402844,1.1073810479731836,1.1521861853048112,1.3433810559332264,1.3478175422454637,1.3541624343910177,1.4629074308324195,1.5133151294074128,1.5879353454144904,1.63405900801387,1.6431044999351836,1.669486879120146,2.0473603023435696,2.066265846231423,2.099431354426704,2.174589121513555,2.8613215976201656,3.077832546898802,1.477980312496,167.50580737455118,168.12349687469222,168.94523256696823,174.55832357474023,176.62227961078065,180.42285784568114,186.3690397889289,190.1259775562172,194.33751293094446,195.07434055158353,196.16338301164245,199.11489039205742,202.37301316560774,205.37068359774827,206.75451275072663,208.0434604153177,211.0598225003713,220.4679759732477,222.0613419811635,223.8883788652143,227.883676364594,243.53123569436002,251.1020896225516,200.09704381587008,745.4678216498778,746.7953829638427,748.645113703562,926.5499808132336,934.6314350715675,952.506498577648,1221.1441925094732,1250.1278509637123,1473.7931041317097,1475.63928734418,1478.181894263489,1674.0168767449104,1713.233274057773,1770.7796769311026,1818.062449986057,1823.1358315220787,1837.2954762088411,2337.31982609403,2361.65217805477,2505.582908191893,2582.958680629745,3734.132656529873,3969.0621531823344,1673.8565334256928,41.06938871659905,41.11270625919753,41.176643464707,51.536546438036794,51.84480071241967,52.53069757296876,68.59565748890071,69.84770166655208,81.52462733742662,81.58084089653248,81.66560758276276,95.98491839366852,97.8623526123912,100.60083144907802,101.68312604427948,101.86448546315131,102.59772191944653,132.58558054702664,133.74056148876122,147.48230414208655,151.54035602165325,229.46064110055562,242.83710916767242,95.17742723923689
2020-05-31,0.676917375592607,0.6798238819651838,0.6837197929658055,0.8320295485169654,0.8463194624157784,0.8777449797041362,1.086464222156436,1.1287735601224993,1.3191252405269887,1.3231931274439996,1.3289974188199123,1.4389469941311865,1.48715902888663,1.5584931622762888,1.6057121564983932,1.6141307189262122,1.6386900771987138,2.0147194073470223,2.0325571262993583,2.0687502846737993,2.1437832964508785,2.8392756281560776,3.051139653495821,1.453056409964871,168.1827247501438,168.8033207566574,169.62895235993403,175.39035312325717,177.46859907319643,181.30060282538528,187.4555040110853,191.2547511163397,195.65663817147143,196.39753367902753,197.4923804304624,200.5538373861886,203.86017219449437,206.92917676002455,208.36022490722505,209.65759113424392,212.69851257757,222.4826953805947,224.09389910746285,225.9571291498881,230.02745966104487,246.3705113225161,254.1532292760474,201.55010022583497,726.8621396066228,728.0749357367549,729.7751351473689,904.4606052726012,911.9768599442777,928.6122028675927,1193.4056005035382,1220.7684763757097,1437.9144936268494,1439.595317432333,1441.9156274382294,1640.3608380552469,1677.865144411724,1732.8592696169653,1776.1505043676007,1780.8818500397574,1794.621393976351,2287.586958371834,2311.256031714842,2463.6527472824273,2538.5300807712047,3693.1569013101835,3923.003667548248,1638.5345395902077,39.85376282950565,39.892851453541454,39.95196457415015,50.09966677653627,50.38608490233326,51.02400195595725,66.81143420605515,67.99326786507002,79.13970977411317,79.18986042854873,79.26799417047152,93.78782987774768,95.58318955263967,98.19967445838888,98.8976589690262,99.06632273863114,100.10887371988854,129.26404259166523,130.35248759589635,144.6930533895132,148.61983375184317,226.52867713302464,239.61464000870234,92.85709276549458
2020-06-01,0.6634212074558564,0.6660856052612566,0.6696594748400482,0.8159340129159055,0.8292381945907886,0.8585044586257113,1.0657843192520353,1.1057363630333283,1.2949076092640963,1.2986370029662744,1.3039450936279782,1.4151237604059999,1.4612354656121178,1.5294268684164203,1.5774065254819014,1.5852410024486283,1.6081018655455688,1.9820428529440557,1.9998332296460648,2.0398920102343654,2.1130756573679155,2.8168193728295168,3.024133689125704,1.4282731157538249,168.84614595759965,169.46940636191866,170.29861183477408,176.2062871361731,178.29783726778723,182.159107284011,188.52128833033737,192.36048747937303,196.95154578073553,197.6961706819938,198.79632552409035,201.9689611465946,205.3214076601065,208.45860362844098,209.93763143270695,211.24283213669253,214.30661444311556,224.46473823353875,226.09373233710892,227.99702116012244,232.1405353184128,249.18733069534562,257.17736296517313,202.9783733415888,708.3667840609942,709.5832783204205,713.9037683310653,882.4906517484578,893.3731035026995,912.5890203342133,1168.5895772456024,1201.4268963524664,1402.1452693391948,1409.3323740345586,1417.1444173112905,1608.2540680004604,1645.6334269794788,1701.8510594660656,1742.370509018212,1753.805072968058,1767.8304797159944,2248.309117948167,2278.3243569671213,2431.3168421484224,2517.1526793246994,3654.577913904828,3905.5614284113108,1610.9963450738069,38.688175016457514,38.832713405649315,41.64472599469498,48.69815557227724,52.856843012218015,57.185471567862784,67.80175513267689,75.92238131739198,76.84732181863231,82.55091176695896,88.31652965295964,93.03705834627732,96.2665924203823,102.43037370327399,104.18411324793864,111.40145522324421,113.04737994726243,136.40535167034,144.4991790162253,151.48533598507308,168.66191104200428,226.41380585197987,265.32754238270945,98.24094024161302
2020-06-02,0.6500552510237896,0.6524973336365051,0.655775446330793,0.7999895833855829,0.8123753319146656,0.8396296620768331,1.0453282601817713,1.083053842517571,1.270725123775631,1.2741436828956232,1.278996361348604,1.3914318552685574,1.4355344354029338,1.5007202402979707,1.5489009822811903,1.5564297307022261,1.5777081519207474,1.9498563554148924,1.9678354099994828,2.011387583973296,2.0824632299959798,2.7939615948000904,2.996821439333492,1.4036215958942324,169.49620120862343,170.12190369555518,170.95438728110486,177.00627671955868,179.1102125997019,182.9987369460878,189.56661659051912,193.4435413218906,198.22227090451116,198.97031436488942,200.07532188543894,203.36039300186317,206.75694209550943,209.95932386873892,211.48653241498815,212.79926186739476,215.88432259503634,226.41459458895366,228.06156774710843,230.00840874409573,234.22299854840878,251.98129229014572,260.1741844045066,204.381994937483,689.9243155489839,691.1440990319279,698.0292307185846,860.6000593495337,874.7846602827267,896.5708921792284,1143.7790924873516,1182.1202912516746,1366.4097575712294,1378.9434181315664,1392.1158015916262,1576.1868106928414,1613.049018476173,1671.017727925384,1708.5017530524165,1726.4208446598932,1741.2085985167287,2208.725645548977,2245.705716597575,2398.8760799758566,2495.5044795683316,3615.5006038250976,3887.5045334432943,1583.3635398308616,37.47219011961281,37.604374610627985,40.34519054902771,47.26568564153529,51.305243917948324,55.50288588670497,65.889939169145,73.89225860949414,74.48119263638407,80.00835016191888,85.61823075760037,90.78614431352794,93.47715331978164,99.95000619003598,101.26178793193012,108.25660437287765,110.28349820529523,132.8476772746099,141.62645935480109,148.57953429702704,165.38964992486373,223.36938807625094,261.7833223204435,95.75467311535853
2020-06-03,0.6368089408630762,0.6390468917309542,0.6420533943042758,0.7841860120610721,0.7957160478580534,0.8210957370859547,1.0250836889512407,1.0607063948698077,1.2465749914009439,1.2497081259538774,1.254142862841061,1.367865657348229,1.4100463656993347,1.4723577554137646,1.5206956426375267,1.5276916641786118,1.5474958005174033,1.9186556818633427,1.9340343724869677,1.9807792950780132,2.051943132023278,2.770710876225534,2.96920954851225,1.3790935920824836,170.1330101494865,170.76095058728612,171.59644067540913,177.79046273161975,179.90592864755993,183.81983268317376,190.59170027947036,194.5042477167604,199.46884589591212,200.2200224908433,201.32946474828003,204.7282586592114,208.16698846120875,211.4316816241527,213.00722805762567,214.3269535315734,217.43181839555373,228.33325027081702,229.9956021195954,231.98918803917377,236.27494168043205,254.75200316637125,263.14339395301886,205.76108852956548,671.5304712678771,672.7531758760997,682.2496397778359,838.7834587771904,856.3552378519526,880.8771774028864,1118.993539248906,1162.9556631148334,1330.9853516677686,1348.631991440543,1367.2746139185729,1544.1574681891616,1580.154748120356,1640.7154752854549,1674.763161001505,1699.3861668282552,1715.5869783012276,2169.3417840495895,2213.6398112055576,2366.660733373865,2474.9296305600838,3575.9357194817967,3870.7345820468254,1555.9745719747807,36.25841386173408,36.37926689737165,39.152488651999505,45.83633185300116,49.909608614671235,54.160167903338035,64.01158812580775,71.99141843626907,72.39423774564531,77.67248337839153,83.36994131008177,88.54283513071204,90.74610602378046,97.85095833067597,98.5946509939924,105.77254592998034,108.36180037175454,129.7282528277046,138.757246121881,146.00501370930928,163.46896548325722,220.30200297007408,260.11505402090495,93.61463889999509
2020-06-04,0.6236725697276061,0.6257230932947089,0.6284801685797193,0.7685137471071798,0.7792465233391482,0.8028795203282462,1.0050389326990978,1.0386755007643584,1.2224546452278948,1.225325699376812,1.2293769172942852,1.34441978741605,1.3847620970300196,1.444324562016599,1.4925220174399174,1.4989777475897694,1.5174525670092436,1.8866244284340865,1.9020848746525918,1.9503899024472784,2.021512570298375,2.747075621965111,2.9413045228413655,1.3546813827559834,170.7566827192141,171.38667368058083,172.22492084398885,178.55897647872692,180.68517517089907,184.622712203502,191.59673921216947,195.54292321752476,200.69130054114,201.4453481902201,202.5588416655743,206.07267844662744,209.55175055823878,212.87600618616932,214.4997500750656,215.82593127916314,218.949270962563,230.21987469925108,231.89768699424798,233.93957794162105,238.29645425073042,257.49907878833636,266.08469847586025,207.11576991232147,653.1813343472149,654.4066294621971,666.6607367506549,817.0358450908534,838.2250991671408,865.8193171562307,1094.25186918681,1143.4325056365087,1296.9207791474837,1318.596281160655,1343.053946179065,1512.1645098597073,1546.897376148867,1610.8165251599567,1641.6749122403053,1673.357939000798,1691.7782324943,2130.5860394243755,2181.713107140011,2335.4264639901994,2456.6978813072565,3535.8937849973518,3855.5480133774035,1529.1606526573305,35.04666760197549,35.15712844636769,38.06353700285398,44.40988371756593,48.665661060553525,53.1480065867658,62.165484588424796,69.6111215369155,71.35765199256903,75.53770599608536,81.55950409267666,86.30680518476957,87.97671295971232,95.64816995414044,96.44935038066262,103.9495462309267,107.26293461974565,127.0369802825319,135.8914371945147,144.18714365836945,162.82523407513173,217.21215112726603,258.7181377073515,91.8131225159864
2020-06-05,0.610637218835229,0.6125156608203147,0.6150436874342112,0.7529638854369315,0.7629538782739691,0.7849594232724633,0.985182963935919,1.0169436652989925,1.1983617257563182,1.2009921457267883,1.204691467107242,1.3210890979394014,1.3596728651914558,1.4166064501610718,1.4643780422762966,1.4703818051073538,1.4875670379872605,1.8539974493696882,1.8691997577728467,1.922337381168851,1.9911688380572314,2.7230640631036853,2.9131127330495357,1.33037774687352,171.36731993804932,171.99918934140115,172.83996453142305,179.31194036416386,181.44812904917305,185.40767162677446,192.5819221761054,196.55986688282377,201.88966226689632,202.6463403359469,203.76353313268154,207.39376754456686,210.91142342343022,214.29261263633038,215.9641281173419,217.29631308427048,220.43683800055024,232.07387214862078,233.7668867520208,235.86191532278988,240.28762308878765,260.22214285144,268.99781120890975,208.446147659195,634.8733057429126,636.1008951696931,651.4636878169986,795.3525529451435,820.6881849012425,852.0476699288665,1069.5936223968274,1123.528037998156,1265.2133455872063,1289.2427457124322,1320.3415786309997,1480.2064694916844,1513.3208963500583,1581.7807367901114,1610.393395749048,1649.6377210128921,1671.4427479556289,2093.3338978641223,2150.3055299592343,2306.4866817843285,2443.574906576403,3495.3851046865457,3844.243130939627,1503.6040688189787,33.83678719178435,33.93771869660184,37.18311089987575,42.98614501468069,47.72630402744265,52.80402080997225,60.371483841700524,67.22793057248619,71.31988531303487,73.81205860998828,80.64122567239765,84.0777428698574,85.26556792626317,93.92824001607887,95.46616227832018,103.43199065189039,107.83398703724708,125.22087239260468,133.02893349579907,143.68365327965986,164.95416475184172,214.1003225460683,259.5949864410427,90.70075200730356
2020-06-06,0.5976946938060527,0.5994151517055946,0.6017374329260374,0.7375281286293739,0.7468261077616196,0.7673153251169224,0.9655053648447615,0.9954943613229597,1.1742940640486033,1.1767035523992195,1.1800800272421428,1.2978686630550922,1.3347702841323486,1.3891898239840017,1.4362617913509774,1.441844568292442,1.4578285744807098,1.823073672744151,1.8376440445035014,1.8942957894736936,1.9609093121754444,2.698684260353791,2.884640417039217,1.3061759302029186,171.96501463185538,172.59860449310673,173.4417019643491,180.0494684927932,182.19495515693467,186.1749869518914,193.54742754095014,197.55536124414672,203.06395633094493,203.82304388834612,204.9436131599237,208.69163620762197,212.24619370756255,215.68180246031437,217.40038990869286,218.73815765256293,221.89466657503095,233.89694582136494,235.60453079652433,237.75621111226357,242.2485324009631,262.92082711179387,271.882451625949,209.75232358939792,616.6030784146806,617.8326975750751,636.8616877946297,773.7292335095644,804.0424658544198,840.2233409303735,1045.0590538927427,1103.2446045701035,1236.8801996467337,1261.0932041669912,1300.027647301682,1448.2819425176604,1479.3748971987043,1554.164651776162,1581.642872715529,1629.5299251939396,1655.2356467968602,2058.404380780961,2119.4705697672507,2281.0802812323673,2438.3631673731543,3454.4197674515963,3839.247041212322,1480.0028206878342,32.628621796916136,32.72081661723307,36.51264210875454,41.564932822443694,47.094845345392116,53.13774710303881,58.629608171940404,64.86587222630776,72.3006629626349,72.61068987253239,80.617110939919,81.85534998112219,82.51765344711367,92.78685900183619,95.25316520933501,104.22247528135625,109.06905211330245,124.22349485797588,130.16963889881092,144.4200083258123,169.89233370999904,210.9669968411401,262.8749403808005,90.29282128238862
