date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-20,9.766905254643488,11.2005811838504,12.183951176625017,13.811879652804981,15.526735184156017,16.23350098274164,16.53637298861262,17.059976026822884,19.87325193815604,20.318384793133774,20.56304332417616,20.883922295113695,21.093250801695227,21.411459842165634,25.37736420743347,26.347503867344855,26.659788191857466,26.922722351149652,27.37837328650944,28.64748676905654,35.11174066879804,35.6868610868515,36.08540273671144,21.84889962497198,923.7311169002561,951.85093012679,976.2962288836784,1011.0791947858428,1041.3917787483897,1055.6177039528307,1065.6505145322035,1081.322610719532,1119.5271434581489,1130.4746501100221,1139.7080831851904,1148.4770827466814,1156.2492089517768,1167.0413979539198,1212.125533260641,1237.982575639186,1246.6132170082851,1257.408291973315,1270.347518127447,1296.9011487002995,1395.2084958808632,1405.7432757281867,1413.7821456819083,1159.571321216987,10585.639781985534,12671.233476525958,13985.398444548031,16032.78749933248,19132.466648658505,20128.708270968724,20364.253342705808,20758.07114421879,26587.98176795381,26917.569906000237,27136.137963492103,27320.85003502427,27561.72405268569,27930.360953394236,36890.63780125973,37463.59966778188,37880.79201607514,38630.76028001218,39541.4105828547,41862.67436673754,55189.13602496692,58116.36093451266,59161.24186764652,30034.77964451426,601.7472879920077,729.158465253152,813.2376856051533,932.6943340454048,1147.7002303008378,1202.8155216928783,1213.7958010890247,1232.4383486524812,1643.6435227865281,1658.8571749975074,1668.9282449816542,1682.1461669160417,1692.899495128249,1715.7395776451872,2345.0383026054283,2381.1309156847447,2409.284434578612,2491.9470844230773,2578.282098044229,2723.4128850525713,3777.835259928545,3991.376787660169,4060.0177046367426,1896.3323340171492
2020-05-21,9.55104932275629,10.99543902671121,11.972333254584033,13.588745800952957,15.339982166837501,16.054491612859493,16.347613192148106,16.847864485613282,19.757671648440827,20.18788846808319,20.429695116006435,20.74201223110321,20.934598251983218,21.242240325967863,25.405895194223824,26.29742942735203,26.65701958275092,26.925660513891348,27.304993593795768,28.638424782955237,35.23152897757041,35.822952154771095,36.3553220805287,21.753573198712733,933.2821662230124,962.8463691535012,988.2685621382624,1024.6679405867958,1056.7317609152274,1071.67219556569,1081.9981277243514,1098.1704752051453,1139.2848151065896,1150.6625385781053,1160.137778301197,1169.2190949777846,1177.18380720376,1188.2836382798876,1237.531428454865,1264.2800050665383,1273.270236591036,1284.3339524872063,1297.6525117212427,1325.5395734832548,1430.4400248584338,1441.5662278829577,1450.1374677624372,1181.3248944156996,10355.647417843604,12419.61097458785,13725.29993166987,15737.924156943045,18858.04706979821,19833.40670626241,20057.89817909192,20434.032517645173,26324.932121866397,26638.36623005064,26843.84384638403,27024.958979465737,27257.243078425265,27626.737781461532,36670.274602048565,37235.78768572086,37649.50689729425,38460.14361134716,39421.12254959109,41730.48910145715,55376.419432123424,58382.64123968067,59425.4161710655,29815.272649136226,588.0884891744253,713.2596566619649,797.0682514725678,913.7590732672678,1129.5549601670732,1182.4681891906246,1192.9347792060967,1210.7213295829686,1623.9952148133355,1636.669344118686,1648.327973719849,1660.8853698653534,1670.710609900136,1696.7548850131568,2325.38858495619,2360.632620599501,2388.130408159387,2482.672925901311,2567.9333547405663,2711.2914880877165,3791.803334451712,4004.731793988417,4073.2113951377187,1879.6985659019876
2020-05-22,9.341308633672124,10.794249731839653,11.764157463306317,13.368189634949873,15.153519213478178,15.870622599451721,16.157420183468037,16.632111629239482,19.638850638194466,20.05487963318918,20.2958975291894,20.585425579963463,20.77149615816284,21.068909155323208,25.428386047166864,26.238898704612385,26.633694149599364,26.873381905612895,27.22363262593468,28.62364111215898,35.39909551917629,35.92471610373908,36.619051540780404,21.654361549230302,942.6234748566844,973.6406188853409,1000.0327196015687,1038.0361302217457,1071.8852801287055,1087.5428181651419,1098.1555479078197,1114.8025868343848,1158.923665744784,1170.7174182112944,1180.4336758303862,1189.8045205577482,1197.9553033619227,1209.352547435211,1262.9598145020318,1290.5189037711507,1299.9039307406356,1311.2073343928191,1324.8761443471774,1354.1632145954138,1465.83912037761,1477.490943986697,1486.7565193032176,1202.97925596493,10129.64123856806,12170.130086229503,13467.915897714716,15444.774764277667,18583.957838453716,19536.56321482036,19750.500130650238,20109.730882403994,26053.869323118066,26354.204940354015,26546.539435537416,26724.352022063802,26950.957910086785,27318.207353194914,36434.237952580006,36998.62845192614,37408.936687241745,38285.247815618204,39295.99704208886,41591.068637494725,55561.97070902461,58639.5121307112,59680.136208921205,29591.340976006497,574.60291496395,697.4447890770116,781.0298963822634,894.8994588972387,1111.4290240190223,1162.0498491675226,1172.0257138772386,1188.994309459833,1602.0066517781638,1614.5544508115336,1625.4296668862582,1637.6147272099345,1649.7282624431894,1674.2230595818303,2305.2182169683333,2339.631790363436,2366.487805331921,2472.929170425479,2557.125192622703,2698.727252336374,3805.1509826179035,4017.4570567256633,4085.772390534064,1862.806244769795
2020-05-23,9.13734513384611,10.596745874018486,11.559276715161483,13.150071215171307,14.967340973258297,15.692109104136806,15.965860815289428,16.41593380675185,19.516861405099714,19.91658640329638,20.15924240979846,20.42432872911408,20.604093150031073,20.89160446993628,25.444901013189117,26.172094525474417,26.585546911476953,26.792113737560026,27.19223168783617,28.60319850286008,35.51835312603648,36.165291568109154,36.876580839642045,21.55133611214014,951.7608199905305,984.2373647593594,1011.5919963167303,1051.186201436917,1086.8526211019637,1103.2349272692786,1114.121408723109,1131.2185206411366,1178.4405271498838,1190.6340046145908,1200.5929182401846,1210.2288492868624,1218.5593965119538,1230.2441519051472,1288.404715515221,1316.6909982966251,1326.4894776521123,1337.9994481303793,1352.0683760350134,1382.766413098274,1501.3574735036464,1513.6562355548062,1523.6331001428598,1224.5305920770702,9907.400891951256,11922.646790661063,13213.130590167362,15153.24746785326,18310.192990167925,19238.250646924454,19442.110324812966,19785.183576916752,25777.28176391087,26065.723528155286,26245.986614455003,26421.46090710949,26642.87029573301,27009.62854289307,36187.52212435886,36752.2311089178,37159.290774599765,38106.84043999427,39164.54386186128,41444.49856918302,55753.1620303129,58886.967232693016,59925.395657261484,29363.065349670156,561.2809990502046,681.7082528078826,765.1170441277802,876.1114795746136,1093.3220757721117,1141.5639362669795,1151.0710436331835,1167.258074228178,1582.2368028513163,1594.6848580846993,1603.7994495464054,1616.421861051006,1631.3031273099186,1655.351780873692,2284.5391290260077,2318.1400160411918,2344.3679542685218,2462.7213602112797,2545.8631152853986,2685.725616587573,3817.8780458878005,4029.552479420129,4097.700606359512,1845.6600480199122
2020-05-24,8.938839350933502,10.402678178412266,11.357550216564967,12.934258278076257,14.781442210355756,15.511720491485772,15.772999026428177,16.202032763663226,19.391774937587687,19.768200957380465,20.01979479211572,20.25887212413071,20.432533201864903,20.717197961998526,25.45550390526054,26.098393354550716,26.55347814123856,26.743277903108993,27.18221032854538,28.577159162426113,35.668126717348464,36.41765680361811,37.1278999524023,21.444567018679198,960.6996593414641,994.6400429377716,1022.9495465332952,1064.120459714993,1101.6340633123195,1118.7466477607643,1129.894407749537,1147.4205534047999,1197.8323020874714,1210.4022055719713,1220.6127130323005,1230.487721410993,1238.9919297138185,1250.9613498671456,1313.8602194204814,1342.7893916511757,1353.042955793351,1364.742726033488,1379.2505863635588,1411.3435722607,1537.0256002209949,1550.0738923584242,1560.761000095262,1245.9751590957494,9688.718225207806,11677.02683951483,12960.833220388158,14863.25544143017,18036.7466734553,18938.538615412806,19132.819989777112,19460.40708980529,25492.73532558608,25770.04426501121,25940.88546665912,26114.0721407549,26333.427714499965,26702.508774731716,35930.9778772266,36488.84501495378,36898.22314884447,37929.607729181385,39030.27247433594,41290.86392204711,55944.786484725686,59125.00085174505,60161.188892622304,29130.52493732536,548.1137050351889,666.0448181938594,749.3243577288856,857.3913425534672,1075.2337756912207,1121.0137302855308,1130.115500299264,1145.5133692487977,1559.769305331886,1572.4389301833276,1580.5102793535582,1592.6735105981302,1610.8412043749313,1636.6521889977053,2263.363010424831,2296.168653669961,2321.781952848469,2452.0549979500847,2534.1525869430448,2672.2919804039325,3829.9844116377403,4041.0180153791284,4108.996009083319,1828.2645618478884
2020-05-25,8.745489383667747,10.21181423499893,11.158843131544549,12.720625789823462,14.595817729914,15.32954254195648,15.578895913625141,15.988693828593174,19.26366069376483,19.615053522937014,19.87761826461795,20.089201437720455,20.25924290013516,20.559441917433674,25.46025799687236,26.057071993851302,26.460252797347195,26.670881986436697,27.16143850770669,28.54558483454301,35.77832762356265,36.66383145692285,37.372999026543575,21.33412304281325,969.4451487251318,1004.8518571727706,1034.1083896648397,1076.8410855048166,1116.2298810422335,1134.076190302721,1145.4733036631624,1163.4092472333932,1217.0959627812363,1230.0172590949082,1240.4903312969184,1250.5769228487134,1259.2511726139537,1271.5207917845792,1339.3204774173537,1368.8464636450271,1379.5032085906983,1391.4136080199248,1406.4120248712657,1439.889157095243,1572.8039278445576,1586.7377238153472,1598.1339991218056,1267.3092821385626,9473.396613715828,11433.14509400881,12710.917753465037,14574.716609737035,17763.613149784112,18637.49363497729,18822.62935386144,19135.4170975859,25201.549867770547,25469.57783026423,25630.724543512275,25802.19822809164,26025.747853647423,26397.605815061223,35662.69472074133,36216.77199199342,36621.19274457297,37752.231355316355,38897.00881207804,41130.24915522785,56147.37795746178,59353.60799505992,60387.51101158498,28893.797379280324,535.092497039204,650.4496097231321,733.646729129274,838.7354616130361,1057.1637902020627,1100.4023628309676,1109.072508048694,1123.760901063003,1538.3641552520653,1549.4699948521297,1558.2840239772884,1568.7491905780591,1592.327729339513,1617.7911992270258,2241.7013134376716,2273.728828213898,2298.740672505779,2440.935546587968,2521.9990321613764,2658.4317037577202,3841.4700134400796,4051.8536678469873,4119.658616267946,1810.6242828926745
2020-05-26,8.557010019587477,10.023937381920268,10.963026355637776,12.509055564831575,14.410462401529921,15.145657265644465,15.383609852537793,15.775014494199203,19.13258670432071,19.457302162480975,19.73277507580408,19.915457718691755,20.100661678782654,20.37304569500891,25.45922610056175,25.971130620381206,26.376794825769103,26.653498614369855,27.119444753064514,28.50853693978134,35.918362271723424,36.90380609692249,37.61186852151173,21.22007165069998,978.0021587447193,1014.8757945546909,1045.0714160204775,1089.350141069648,1130.6403434437634,1149.2218475683653,1160.8569135157002,1179.1842617275925,1236.2285494855569,1249.4745612573893,1260.2231063727224,1270.4923805674052,1279.3518342927364,1291.8938374795882,1364.7797035179156,1394.8175942654084,1405.8800034164674,1418.0671066342948,1433.5314696243302,1468.3976940350244,1608.722290116281,1623.6415299122696,1635.7458676433173,1288.5293537892626,9261.250323718516,11190.88490658821,12463.282706130398,14287.553386953921,17490.78679255322,18335.179255812473,18511.70172868375,18810.228500963014,24904.803800132417,25161.803270057513,25316.681038303475,25485.048644385242,25720.212232566875,26095.032722456497,35385.89680086324,35935.00796596843,36335.92730647043,37578.437765190814,38756.59720556074,40962.73815626852,56361.924936938216,59572.78438264673,60604.35784145913,28652.95881745583,522.2093119302098,634.9180818934717,718.0792693043348,820.140445624164,1039.111791673722,1079.7328236771732,1087.9907867996496,1102.0013390599277,1517.5784723993238,1526.135832366086,1534.929866350857,1545.872653879693,1573.8992073543957,1598.7727314916735,2219.56525727405,2250.8314374071815,2275.2547619758825,2429.3684290735537,2509.4078355695874,2644.1501067728022,3852.3348313466636,4062.0594901415984,4129.688496712454,1792.743619835357
2020-05-27,8.373131865040905,9.838845683482829,10.76997632808672,12.29943591346637,14.22537121379645,14.960143082856751,15.187196642447855,15.561014162388236,18.998619675486083,19.295099960626146,19.566434614221322,19.73777756497971,19.929042405998782,20.179754767731392,25.45247068171051,25.90950678208433,26.288272832962274,26.573139701309216,26.993811809931596,28.466076624686238,35.97109428979104,37.137571732747524,37.84449935736614,21.10247907785676,986.3752906097602,1024.7146402381736,1055.841392348564,1101.6495769831145,1144.86571465756,1164.1819906512221,1176.044110158148,1194.7452758899806,1255.227169161043,1268.7696612180155,1279.7895409869438,1290.230158132385,1299.2808766987353,1312.0735922473195,1390.2321741996261,1420.7271010474929,1432.1682762494297,1444.640246335604,1460.5252814342616,1496.8637706597106,1644.6933844060723,1660.7791016450171,1673.5903670006835,1309.6318328671193,9052.10390804641,10950.137543003366,12217.830950972682,14001.692428675393,17218.262083559588,18031.65619081707,18199.95341806824,18484.839958749537,24603.44724669261,24850.20864911235,24998.29657440292,25165.227368245396,25416.584911686892,25794.897041708202,35100.884562848485,35643.6303431656,36040.42187162259,37409.50674176976,38609.121959294134,40788.41423355602,56580.714732199034,59782.526450363715,60811.725942842866,28408.08392073054,509.45653311569566,619.4459967180688,702.6172988038762,801.6030877500466,1021.0774582252587,1059.007966845868,1066.8723462842975,1080.219817320557,1494.3488330616046,1504.1203349820544,1512.7632607630953,1525.2849329570115,1554.9483409371674,1579.600621000851,2196.9658319829714,2227.487155541015,2251.334651000097,2417.359028196378,2496.3843416787818,2629.4524695807627,3862.578892236162,4071.635585937785,4139.08577074578,1774.6268950132462
2020-05-28,8.193600459614517,9.656350946598002,10.579574817835011,12.091661292380413,14.040539294721837,14.77307499224447,14.98970963519997,15.346711348082582,18.861825020880637,19.145798998981125,19.39440900484298,19.556293277387596,19.741095292856446,19.99682643941345,25.440053889027652,25.862042518579205,26.172214365878894,26.515791211993548,26.861336067632532,28.41826471189328,36.01357663620254,37.36511985101479,38.07088293931871,20.981410366766614,994.5688910693748,1034.3709911847718,1066.4209671663994,1113.741238275495,1158.9062539522818,1178.9550656434667,1191.033819793348,1210.0919872380632,1274.0889941819237,1287.9154602169965,1299.1839499917867,1309.7864514097726,1319.0219719915917,1332.070418686733,1415.6722280886538,1446.589143566072,1458.3404906153085,1471.1560375475974,1487.3866175018943,1525.2820353716038,1680.7069610422748,1698.1442214960318,1711.661249940002,1330.613243233886,8845.791635391928,10710.80164288578,11974.46952793139,13717.064397146212,16946.033608439247,17726.982436737628,17887.42555374613,18159.47274714279,24297.58535030842,24532.637872093503,24675.988264692278,24842.9343955284,25115.358625937457,25492.745717750193,34807.84498334763,35339.043981114344,35735.78119971987,37239.525869797246,38454.66678944501,40607.36011159225,56790.20747419438,59982.83135166328,61009.61261161708,28159.24590915296,496.82696580186064,604.0294027733838,687.2563387239661,783.1203552504951,1003.060473568924,1038.2305164387376,1045.719102745315,1058.6402637705814,1470.874848908298,1481.7855595463539,1489.2469721363032,1502.167245781185,1536.2136415985256,1560.2786198118886,2173.9138023204496,2203.70643722127,2226.990554006179,2404.9126865021044,2482.933854782248,2614.3440321932853,3872.202270178727,4080.5821096478758,4147.850610602911,1756.278346051625
2020-05-29,8.018175416602867,9.476277773353296,10.391708680004584,11.885631958437655,13.855961892214223,14.584524715789835,14.791199836490506,15.132123714665507,18.722266845853074,18.974658650799054,19.215706269352385,19.371132983491766,19.549680627611192,19.82005227822577,25.39047418281231,25.74600070265458,26.049124587758563,26.45877764357857,26.805685499668648,28.36516163743262,36.17213750663089,37.58644235610932,38.29101109462889,20.85692936303582,1002.5870664859776,1043.847268958125,1076.8126758464039,1125.6268702339326,1172.762215844496,1193.5395903592564,1205.8250196298384,1225.2241109527286,1292.8112610277767,1306.8901188677955,1318.3996562611392,1329.1575843932642,1338.571652619203,1351.8904709649587,1441.0627022714662,1472.3351442687265,1484.389615203067,1497.614815191176,1514.192303001563,1553.6471970090365,1716.8790985489056,1735.730663852141,1749.952261034631,1351.4701725969217,8642.15695235708,10472.782717291135,11733.109464393317,13433.603739651837,16674.096052910536,17421.213390158868,17574.15739304594,17833.939289738206,23987.371901437728,24209.14278917,24351.807393933937,24518.447524862597,24814.32759158552,25188.60392828958,34506.96128653982,35025.65580110534,35421.10196421115,37072.5357545414,38293.314820865635,40419.65792949384,56990.40016547049,60173.696963234805,61198.015884964174,27906.51657902138,484.3138136178867,588.6646156784093,671.9921020748567,764.6893798516052,985.060526868597,1017.4030722288655,1024.5328829681089,1036.8550736892503,1447.2169610879077,1458.1849682465431,1466.8678916398985,1479.0665821074363,1515.006112759018,1540.8103983763067,2150.4197115689035,2179.4995210843276,2202.23247374488,2392.0347062056217,2469.061638848816,2598.829994321266,3881.2050867512808,4088.899266756102,4155.98324074321,1737.7021274782046
2020-05-30,7.846629629770285,9.298462673783455,10.20626961564162,11.681253640135528,13.671634347072894,14.394560829610988,14.591715993390004,14.917268098373423,18.580007940221176,18.82378581399553,19.032280178429506,19.182420748924432,19.386881607016033,19.630190957168164,25.295433391990176,25.628365933195727,25.91915906323278,26.391047329472382,26.756522515887077,28.306827436513164,36.235982236173484,37.80153151596068,38.50487602364725,20.72909870681824,1010.4336961157479,1053.1457316319083,1087.0189454620454,1137.3081238740683,1186.4338501915688,1207.9341511888674,1220.4167356232283,1240.141379051102,1311.3912689679978,1325.713904681791,1337.4319364395685,1348.3400051421886,1357.958534226219,1371.520661922127,1466.3581356634563,1497.9635102019222,1510.3087742662997,1524.0058625206484,1540.9488255174501,1581.9540244455497,1753.115080785079,1773.5321953681018,1788.4571370582782,1372.19927130374,8441.051975917144,10235.992680995681,11493.665603917965,13151.248479461909,16402.444200203303,17114.40195892482,17260.186399323822,17508.161933115727,23670.20061607164,23879.655047313165,24023.274437227054,24190.519343374093,24507.074693931878,24884.716110015317,34198.413007445575,34704.87052662275,35097.7057663094,36900.76006481252,38125.1485864697,40225.38923999874,57181.29048573287,60355.121893632924,61376.934550028585,27649.966328980867,471.91065652086974,573.3481998997285,656.8204855114235,746.3074486442905,967.0773125920707,996.5281150139709,1003.3154281398236,1015.0654825759788,1423.3816349656252,1433.9599000840576,1443.1343512537346,1454.4047858045044,1489.0515696742561,1521.1995470262575,2126.4938852890823,2154.876433448801,2177.070204859756,2378.730349057694,2454.7729173647845,2582.9155151512205,3889.587511286305,4096.5873140405465,4163.483938056478,1718.9023122950346
2020-05-31,7.678748548522237,9.12275325224521,10.02315395808677,11.47843723440907,13.487552083387577,14.203248892690006,14.391304684061694,14.702160537088348,18.43510980326317,18.67280260441181,18.84525128492372,18.99027669352759,19.19322203766107,19.42894471092159,25.17764294380339,25.578721197491916,25.808020152518196,26.274064861852896,26.665091192151174,28.243321768877756,36.360685767287,38.01037996814986,38.71247031144913,20.59797984490585,1018.1124446642702,1062.2684848841536,1097.0420994201322,1148.7865611084771,1199.9214022749563,1222.1374000815574,1234.80804030729,1254.8435395881904,1329.826378771261,1344.386707286203,1356.2771877244923,1367.3302818357163,1377.15175626388,1390.9496066330485,1491.5357786072598,1523.542231399414,1536.116794418818,1550.2799273825012,1567.6139167096012,1610.1973462144274,1789.475766552366,1811.5425753362517,1827.1696073697274,1392.797251148646,8242.337013685974,10000.349416813639,11256.056442594752,12869.940018389883,16131.072928903028,16806.598669069062,16945.548319293594,17182.244745559496,23348.57840261853,23546.296995041426,23688.74192923875,23862.911712794972,24203.09814481312,24582.215073362226,33882.37605461429,34376.85905091712,34762.7055067216,36724.37627868715,37950.25002645614,40024.63500694456,57362.87679883014,60527.10549124135,61546.36815160286,27389.66418607501,459.61142991627366,558.0769517898792,641.7375614077675,727.9719954816971,949.1105303548258,975.6080117373065,982.0683975383319,993.2719812967199,1399.3751224923699,1409.5767187977701,1418.4168669330468,1433.2534134845973,1474.1918627554915,1501.4495774122302,2102.146435000192,2129.846991896576,2151.5133373876943,2365.0048361817235,2440.072873146434,2566.6057131264643,3897.349761081824,4103.646559722553,4170.353032003023,1699.8828935106442
2020-06-01,7.514329499094985,8.949007460011323,9.842262483164573,11.27709852572347,13.303710614779812,14.010651576885836,14.190010412834601,14.486816306777444,18.28763268504661,18.48826255814084,18.6739996544067,18.79624780122776,18.9907887160817,19.218469127796137,25.079509308146147,25.437657605786534,25.737814785608084,26.164206676297486,26.53632623827887,28.174703942427417,36.35861413503891,38.21298076272789,38.913786971261224,20.463633059414242,1025.626774163365,1071.2174923441648,1106.8843619032968,1160.0636596342006,1213.225112889736,1236.1480516584434,1248.9980507201246,1269.3303558949679,1348.1140114563077,1362.874969844344,1374.9511873788988,1386.126529636944,1396.1425449799617,1410.1680757608447,1516.615287915406,1548.9798890052007,1561.8546092044262,1576.4441340587987,1594.15024294788,1638.3720501568548,1825.8343806874047,1849.7555560989797,1866.0833943409887,1413.2608842080601,8115.895393657527,9841.563006353477,11093.449751377353,12705.223969209459,15888.096400310067,16580.29887694957,16752.537463549816,17020.360431826353,23035.891125919647,23287.07665704348,23468.041740431945,23706.03521727919,24083.37165772656,24494.525120432023,33567.29556112722,34224.883820282295,34698.70337451031,36715.150023530005,38021.1668866814,40260.597255092085,57666.799969040294,61109.998097245756,62387.578291917394,27284.368527911603,517.4256884628949,618.6345207713779,699.9853495708162,825.2816119569353,959.2790745943975,1037.092130170388,1083.0535786267642,1135.6365779471155,1387.948662970092,1463.2723936948253,1512.9246012175622,1583.7176042349408,1639.536667656459,1695.4047253112742,2085.6600513614235,2287.5158372371066,2405.4955716779978,2512.184607680324,2677.4330487903367,2993.0273194054753,4036.1339123336656,4530.427611171367,4857.852199418614,1839.338482609534
2020-06-02,7.353181033735364,8.777092898749283,9.663500228135534,11.07715792032404,13.120105551472037,13.816828794008082,13.986236863660634,14.271249959275773,18.131920628794834,18.331722076606376,18.479638150207922,18.623275702490773,18.785379213294878,19.005278466945846,24.943190579588777,25.308236481171217,25.58575177993376,26.012837907095943,26.482078526694995,28.10103291273351,36.34804376276958,38.409327393781325,39.10881947320666,20.326117495839004,1032.9799551971005,1079.9945852429141,1116.5478621314323,1171.1408175545248,1226.345218441208,1249.9648804524513,1262.9842875837853,1283.6016058542436,1366.2459320851026,1381.20669192095,1393.4308255291069,1404.7498053394347,1414.9279241932566,1429.1733542277902,1541.5584784949947,1574.2881254863719,1587.4403609843598,1602.4569719658946,1620.6323214745753,1666.4730830695883,1862.1824244501743,1888.164883492761,1905.1922138141954,1433.5870017038992,7990.059955953693,9684.412035237605,10929.779004148251,12538.930586108327,15642.105724584428,16352.397567751163,16559.961601669813,16855.252055377932,22717.578978842823,23028.21931903463,23242.895079600712,23547.234112247534,23957.373222343303,24405.222133215284,33244.86769573044,34064.26727524222,34638.84788685941,36689.48200015549,38084.02076966359,40488.025792722096,57941.48829510406,61684.26937128007,63221.41843841082,27173.88109476163,503.7902246366954,604.0814416888878,682.32260939163,804.5156276178801,938.0595135804639,1015.3844344789314,1062.7875083880745,1110.7306492103671,1363.1652491877549,1443.686388673879,1488.141114088698,1562.9035539418292,1611.2965942333747,1671.452498373394,2060.298969267065,2259.9557913919652,2390.2247823775792,2485.8802074827945,2660.433000066223,2973.733750439265,4022.7270188478674,4537.049449407379,4865.572974148465,1818.317601769517
2020-06-03,7.1951223061258185,8.606886165518569,9.486776310665283,10.878540191830027,12.936732599116208,13.621837815517935,13.783821483332389,14.055475355515181,17.94611037460171,18.146936924884688,18.30443727287365,18.441876114248295,18.577095476113698,18.79100986898394,24.79979493154564,25.169228710455577,25.45213304835787,25.84454289719745,26.422663640430272,28.022367267490726,36.418671990925525,38.599413801807216,39.29756174445553,20.185491181401044,1040.1750775032265,1088.6014714084329,1126.0346384420977,1182.0193577463547,1239.2819510403244,1263.5867182679692,1276.7681090671176,1297.6570812097589,1384.1920424597042,1399.353628845835,1411.7352628019805,1423.191681453683,1433.5050196693703,1447.9643640967743,1566.3582734265403,1599.4573541968275,1612.8924940327177,1628.301514863092,1647.0549851150054,1694.495450337079,1898.6010964410998,1926.7642972945682,1944.489775558651,1453.7724928853002,7868.082218872238,9528.85496563415,10764.900575114807,12376.342706063297,15393.327452155383,16125.891726344053,16376.478876399313,16696.336788892746,22392.148854140076,22771.3586288777,23018.828157141164,23393.88215866839,23837.269789504528,24323.363369418075,32915.262270591076,33904.85703473538,34583.46523251958,36665.252200515184,38151.17334224121,40734.526890475245,58213.87990789791,62271.97629390226,64095.2606057683,27066.565246690472,493.61170161488195,589.5901627039545,664.6655958802351,789.1216039351656,917.0869145448215,996.5910663182359,1051.1234987554424,1095.2292717869711,1338.2434162537586,1423.9617794382896,1467.1235942928843,1548.7205602586507,1595.3153640398925,1657.8819592755685,2034.5497691084956,2241.704604934419,2374.5556677968084,2476.516264635787,2655.318452196638,2981.587063258869,4035.6385758716597,4565.099106056626,4920.033621318117,1805.3869306778254
