date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-20,17.073353708454434,19.75882051536812,23.743497009119032,29.600999955304264,34.6795149388833,40.00933697725825,44.70693267734475,49.897246710418365,55.080412722311586,60.15572607284295,65.23414067257309,69.30281575001622,74.32995914987549,78.503027430555,82.30857861155539,88.09951264164961,93.92545410060669,99.72408150826772,107.43903000808946,115.63543816905757,130.81202116949524,139.40975632515338,151.48836889472815,71.4226279933829,2240.9087544741683,2337.090555716647,2433.6857444641278,2577.616686947826,2682.4662902965656,2785.492208270328,2875.9040274600975,2969.563772155687,3054.868507508346,3133.5109881699063,3216.114482962267,3294.368698411625,3373.129895388731,3452.44008608509,3542.9691521754544,3643.829486425233,3746.1721368695435,3875.2265771038246,4015.101834131337,4196.826528237489,4466.469759660093,4648.383661961907,4955.482366642453,3347.7807614496974,10999.912950512517,12420.104880413244,15879.193673359783,21761.653987806058,27856.575992246915,34913.50667051587,42606.1877028888,50346.68980150414,57585.217671122984,66158.58533667674,75431.07452275616,84798.4806676691,92846.36279883212,102470.5062211291,112543.64928709564,122112.67044553894,132244.50233081187,143159.8671001288,156283.06569234992,172750.3048694342,197361.07109741773,208953.18515691708,229003.82359678857,91586.75239276438,474.794429138029,559.4506528912308,717.6349447572399,1037.2468489059706,1379.9508461619532,1781.161295140992,2283.4370308349157,2743.103006148466,3274.7536820258715,3834.6675664595978,4396.829939650954,5049.199805003206,5638.504296851998,6371.589381974684,7102.0689011750865,7849.833425085024,8516.553822082133,9322.243245667665,10419.163398111381,11508.811774219523,13222.86914553061,13921.694132473183,15262.63872153643,5728.715938863861
2020-05-21,16.173971754951026,18.527358408467244,22.53898175480355,27.895532024233297,33.18615412437928,38.51679546131649,43.59433448179652,48.65927036542508,53.82503035940028,59.08401843201446,64.15993140341733,68.23543836103202,73.31952099412277,77.35100420753781,81.91511364357451,87.8786675946867,93.03038567861911,99.32772514619445,107.2030171979365,115.69481528610294,131.00899374388572,139.69061596586346,151.65664504231154,70.57838751367585,2257.0827262291195,2355.6179141251146,2456.224726218931,2605.5122189720596,2715.652444420945,2824.009003731644,2919.498361941894,3018.223042521112,3108.6935378677463,3192.5950066019213,3280.2744143656846,3362.6041367726566,3446.449416382854,3529.791090292628,3624.8842658190288,3731.7081540199197,3839.2025225481625,3974.554302250019,4122.304851329273,4312.521343523591,4597.478753403979,4788.07427792777,5107.139011684765,3418.359148963373,10373.034227283148,11748.621193827217,15058.251473682176,20776.371643538063,26768.192635646556,33665.459685824055,41285.58382164885,48969.0962483582,56256.840760547086,64786.57616265287,74005.99925420695,83557.05948156619,91680.87135953695,101460.86946333968,111749.17143780139,121521.47077668103,131661.27425591822,142778.24632699863,156135.00057406945,172737.15568271198,197461.703112412,208902.31063882797,229005.98103587376,90742.6375028814,449.2093788437407,530.4464295403374,681.5225821474149,992.8262615230082,1328.0133047287413,1713.3370215822824,2200.1744015782187,2655.989462078494,3209.358480289905,3724.14978362992,4310.957541165633,4955.777032936093,5559.430598269338,6294.8008566853305,7046.860413142712,7816.953860151586,8486.330635850712,9319.886769344428,10403.165962877714,11503.781090714616,13232.921719710692,13922.533827793612,15259.729826647354,5681.2010849535745
2020-05-22,15.328153381309294,17.37713637816751,21.193322245873862,26.27248415765323,31.72963758537962,37.37699224696436,42.52796765680383,46.80517653878815,52.65129172811628,58.0122873087129,63.02851611788629,67.30826133514819,72.49193625460818,76.6877992163552,81.97193044227457,87.2910557069427,93.12394725714717,99.06640970543849,106.268261877106,115.75133138401313,131.1971554426961,139.95721121416977,151.81286764869077,69.75881885241162,2272.4108796104288,2372.995050503282,2477.418048464805,2631.7847031297124,2747.3820820063247,2861.3859959786087,2962.026329598698,3065.0282190599,3161.3448295958624,3250.6072939106343,3343.302930483571,3429.9123981078046,3518.9413526374624,3606.4788895089832,3706.8561962613035,3818.9992097268623,3932.32646980531,4073.620711955458,4228.573113206379,4428.272674907605,4728.675908846675,4928.03148914194,5258.9518793334555,3488.1179678157846,9785.841766675381,11120.563585047057,14279.96417667449,19828.034815332037,25726.755662528798,32441.333352514834,40001.10004749999,47626.23272339319,54946.5450968715,63434.53463005152,72616.0636802293,82311.81472645793,90539.99465796002,100461.96388896956,110961.57489306375,120967.58097094408,131124.0669413595,142386.55357095733,156041.2069500793,172719.5801337373,197552.71332216403,208894.28409123106,229001.42136093532,89918.80982916377,425.1674099162625,501.5911477165178,646.4920614828008,950.4827132493275,1280.2017726259664,1650.5599430554073,2114.3006155431412,2583.012086145219,3113.0004086351664,3617.3125196118426,4229.211361672165,4882.579711875575,5507.845899808772,6234.835190957447,6981.196827501334,7796.042180436453,8493.214856734188,9325.357312241409,10409.488433964774,11504.705610960598,13242.29750742543,13922.93091328347,15256.401992950576,5634.6720035448225
2020-05-23,14.54614963048966,16.394337332555562,19.963805222788746,24.98401145434157,30.355246341178187,35.89688115655856,41.26728203921922,45.4464207198505,51.225979266538005,56.771865596717845,62.389398740674814,66.52007579849086,71.71732408011214,75.9818806084268,81.13953519268902,87.10812165582053,92.49155369452323,98.6904799124738,105.32768834316381,115.80500286791616,131.37710591256266,139.9802894951539,151.95823059773625,68.9630776605169,2286.9570292409185,2389.3893878358376,2497.381853687594,2656.768714584054,2777.7373283475026,2897.282877135167,3003.293611637917,3110.4746397797503,3212.5708088624006,3307.3791595073517,3405.6923292242454,3496.4324739062954,3590.6586767175745,3682.46077011741,3787.9957314539924,3906.107331382683,4024.818023499833,4172.3111918679315,4333.900801549544,4544.077677775521,4860.053014759237,5068.011778637094,5410.910109931192,3557.0810454763014,9235.635979350482,10532.962462121795,13544.502236035012,18932.48181196692,24727.629010547884,31266.866812999884,38746.29243875935,46324.74009542243,53654.90332905506,62130.844142983726,71247.9164189081,81035.51309980103,89440.42558979068,99474.96920803864,110122.40847114503,120450.43823827413,130604.77221662161,142039.06774031493,156033.1405836445,172692.64892980852,197671.17158322304,208884.39678284165,228990.2366594019,89114.41965696111,402.5634995422669,474.479787054758,615.0183323923455,909.5575029664758,1230.5561697045844,1593.0982851029273,2031.0088917760704,2511.9987426572934,3029.0655835688885,3544.0076616846204,4150.658856489485,4797.459863210063,5457.946405650439,6174.5885752808945,6935.562339242936,7790.293122913056,8473.497133076924,9330.46289471995,10414.666763646277,11505.31069826676,13239.03197757487,13922.886145029715,15252.656640445495,5589.0878562757825
2020-05-24,13.815652892445977,15.469083420638825,18.861665318020126,23.82163014499612,28.798412339724113,34.571182784676374,40.11293715534312,44.62800359083769,49.909758415613524,55.67214309768726,61.377479220111404,65.41661803614625,70.38925894572647,75.59287531615638,80.65086134335402,86.58287994672294,91.93283303561407,98.60069635824783,105.26731182923729,115.48319711302668,131.41741610877125,139.1854397218394,152.36295994064704,68.19030519623085,2300.7726821333645,2404.858471256476,2516.243519005614,2680.5903447290502,2806.5357406872267,2931.854059919843,3043.4065487932603,3155.102643370588,3262.480567278014,3363.0513026050394,3467.069808444357,3561.8490919424416,3661.047935663301,3758.0536454335665,3868.6465927973463,3992.690211329406,4116.750856535447,4270.911888226179,4439.168113378781,4659.560874888548,4991.470430868008,5207.197218358933,5563.273069871839,3625.271350672532,8719.900681647647,9982.442091725767,12853.403938060452,18086.22985557231,23768.99211543874,30141.496415968868,37529.7513446199,45059.228119809646,52401.101749471156,60871.28347651131,69899.85862065596,79755.18776885688,88359.06740070472,98494.98722356622,109239.84917617502,119905.81470571732,130116.91531033505,141728.56742852018,156064.86284466914,172660.50373066717,197783.1015646835,208872.5884395329,228972.50339876523,88328.65309165715,381.2997703118136,448.3874230121491,585.6899304025103,869.8084733423957,1182.8795166462844,1545.0263766542316,1961.4815294043376,2442.8868724597837,2954.165818436652,3474.868500150535,4073.4137095295328,4712.026539292825,5385.802670547382,6114.771025393567,6869.93050856167,7719.308570302561,8472.794850285421,9335.203560732069,10419.422553881028,11509.62888181703,13235.972217984401,13922.400207022662,15248.495021232673,5544.409592293055
2020-05-25,13.049424898178275,14.594048569862274,17.84599934095882,22.714284609702556,27.455140395209366,33.359872459341645,38.89301128579664,43.87310383118519,48.664704523264135,54.89813020519537,60.46712165032218,64.6130948554335,69.53129674851105,74.65074917186276,80.36459871675997,86.07172724461851,91.63455563485105,97.91371259919609,105.31105512625193,115.6147648623817,131.04087165236882,139.2698013066328,152.4213111944994,67.43964119719537,2313.8221070315426,2419.4525198263386,2534.0895183465727,2703.304629338753,2833.9908810824363,2965.2139323791853,3082.299560079057,3198.975747201773,3311.1452718012783,3417.9494328102346,3527.536930094679,3626.4621867978753,3730.579232411812,3832.704394605429,3949.0111915141065,4078.7619385740245,4208.385412170299,4368.825600825376,4544.479168505033,4775.175639750929,5122.511302520377,5346.467019665566,5715.694381066338,3692.7109918697274,8236.290680829232,9466.414350606763,12201.22124064542,17287.228237153264,22848.532833162753,29043.204347770894,36369.025485067104,43825.193570979114,51168.385752513714,59627.23598320183,68582.27719588671,78495.28805963724,87287.36262281716,97516.78689733776,108350.31313999195,119323.9088990019,129682.00455243251,141399.4363488548,156092.0255569924,172665.80179735378,197888.62874780758,208858.78973377193,228948.2852704014,87560.73094544915,361.28500412697474,423.8040967509052,555.5249316556501,832.705470542708,1137.0862957570569,1488.329136772979,1902.225145585587,2375.615888470858,2871.7417821115996,3406.996579990372,3997.636807378446,4628.632039220435,5337.767781506739,6055.378866446455,6804.696913679624,7676.265644370732,8475.787215465642,9310.560809116148,10410.438322544538,11517.720031073439,13232.598305749303,13921.473723484694,15243.91825330416,5500.599865218377
2020-05-26,12.311269395551328,13.797623241242036,16.878875435016255,21.735166886020487,26.36061656494475,32.14463419063426,37.638724104886485,42.735216578016484,47.45735647036576,53.69914454122385,59.555150567312396,63.81022385513631,68.9157919906939,74.08250239139647,79.92620983505049,85.41295414347118,91.66443625349511,97.45813912676508,105.3816937709526,115.40832601929337,131.11109520556067,139.4245117329755,152.4731594498836,66.71023351488077,2326.133376427094,2433.2501430675807,2550.968393781589,2725.0397962247735,2860.3514976473807,2997.3585665698192,3119.9382841839433,3241.7109637797894,3358.602628271644,3471.6485773514582,3587.0920806619915,3690.272410653012,3799.495024402506,3906.786896996826,4028.937401349157,4164.174892717496,4300.049848423794,4466.28373995214,4649.860862275986,4890.583965770223,5253.622397725938,5485.891531398542,5868.167540516221,3759.421225384608,7782.620166220149,8977.281134224671,11585.528955936112,16531.313324456045,21959.672159572016,27993.651456373278,35248.13247107534,42626.47071277199,49973.99077073223,58403.07358125801,67294.82776956982,77220.97576845158,86229.10917235521,96549.04255492892,107469.84125215531,118718.94694451959,129267.61943021882,141100.05825917143,156105.62928791856,172683.34904907702,197987.8589553032,208842.92399593897,228917.6355185164,86809.90750672203,342.4341895661515,400.69578443792784,527.234392490293,795.8754057424115,1093.0946938363797,1434.5065747370502,1847.161776502662,2313.114308699572,2798.764982344416,3332.9083904914432,3923.554563239834,4546.4386536981565,5283.076712282189,5996.408441985724,6739.858627359293,7622.955334811479,8467.519023303168,9267.863342780565,10402.552000021084,11525.210558514116,13228.910989216522,13920.107273822023,15238.927348910931,5457.622954195431
2020-05-27,11.58709052454838,12.963775406318641,16.008157620337148,20.87889692188324,25.284739176529452,30.859447575915016,36.5454566633452,41.3606569921531,46.297328242388375,52.45815328920213,58.54106725679675,63.063795791717496,68.22060548051017,73.67764514217757,78.94107652233222,84.77064506852803,91.36859728443314,97.46212637572054,105.44133563865587,115.11467925893324,131.1051719970149,139.57274123242942,152.5189262925578,66.00124454571751,2337.7204669516423,2446.2139184738994,2566.9765514019264,2745.9186931466566,2885.6362368239106,3028.2180141457343,3156.4837408472886,3283.0716207719424,3404.8999565140325,3524.1067306406603,3645.6331479187884,3753.336206444729,3867.715629883016,3980.4645421390032,4107.878477871489,4248.945537786024,4391.4184457082265,4563.745866327861,4755.3021979146415,5005.698645029156,5384.7275697229525,5625.464272630971,6020.686466808779,3825.4224699303254,7356.851896339067,8516.072563900903,11005.790543502779,15815.282909688889,21101.075223849388,26991.676881688472,34159.415302453795,41463.50974918215,48827.09857772838,57221.33496048517,66030.7189698373,75928.9405595712,85194.74134848936,95605.63265479251,106581.51259708742,118131.9535100247,128797.27234501624,140796.92193759698,156114.6371423673,172700.2659921071,198080.88190648216,208824.9086198503,228880.59887564648,86075.46927162731,324.6681001249127,378.96208490503903,502.4158871540824,757.1016358504639,1050.826443118275,1382.6455164046529,1793.7932237895764,2255.26727311252,2738.299222138101,3268.3951117501438,3844.678264791446,4465.421990970543,5235.810281144572,5936.012287770612,6675.412682322436,7564.106623010977,8406.032901333789,9270.240264792614,10405.545991022087,11532.095671232255,13224.910946867305,13918.301407073288,15233.52323762786,5415.444688514236
2020-05-28,10.901063076750514,12.17888529282029,15.174104328566115,19.917560870437335,24.28389658705768,29.69895159270099,35.37467694202776,40.43794772716859,45.41735639939561,51.02942930788755,57.428478124745595,62.14800314436482,67.25344355036233,73.04760595295132,78.4286034311975,84.08154768468451,90.67845476475267,96.99912767075635,105.5040249973923,115.15837992948207,131.30197715762492,139.71460241264288,152.5589575215078,65.3118554678657,2348.621530028393,2458.3928037667197,2582.150655730492,2765.836254017094,2909.920133410968,3057.9169657384355,3191.8584177893163,3323.509568499111,3450.317312913428,3575.136159948548,3703.061626043534,3815.484209589094,3934.969073433378,4053.5121480919547,4186.307081302687,4333.027085470709,4482.0969004729795,4660.744993998617,4860.806222912033,5120.857024958638,5516.029546880578,5765.178875043614,6173.245424330287,3890.7343253981912,6957.087135242677,8080.7235028690775,10459.562239434628,15132.448266835534,20272.346935134963,26035.25411837781,33101.154328268836,40306.378195601865,47702.250164302124,56046.64805344428,64786.17564003781,74650.94137697225,84196.11765984813,94665.93713978463,105685.29561795405,117493.58301587414,128284.87059025164,140536.38062271848,156119.78638825542,172715.21111107536,198168.0958746631,208804.6562128521,228837.21316809196,85356.73368083907,307.9129009296091,358.50942928841886,478.890560924595,720.2860572601555,1010.2066687594577,1332.6608135365889,1746.330248367435,2188.73512302304,2671.6224775967607,3204.3713252437815,3762.5362397569547,4392.086394678889,5186.478356671232,5867.686856191386,6611.356082048348,7520.347640965389,8347.49684320646,9272.30190672635,10408.146001771423,11535.277253794156,13220.5988022013,13916.056652352136,15227.706784718901,5374.032375172828
2020-05-29,10.254257104787087,11.445301301845875,14.388073875274136,19.097213773859533,23.340490253251893,28.828699480778003,34.097166694762464,39.357611285792316,44.361207853295106,49.8296777216625,56.29866992813788,61.282449883149866,66.54373601706656,72.41308731863651,77.68093331288951,83.50112057662592,90.31154132888456,97.15214425310046,105.03477161275441,115.2094487815515,131.49197015427484,139.29719214262892,152.59353676692174,64.64126934774977,2358.87578713318,2469.8381050685657,2596.538729605766,2784.9334677909537,2933.2606236642196,3086.745665219213,3225.955584484079,3362.867179784904,3494.678520766723,3624.9658376702105,3759.360295971672,3876.766659472244,4001.512809450445,4125.925235410591,4263.9880146155765,4416.528206047335,4572.408441801865,4757.8971382517175,4965.840994524788,5236.066473740189,5647.521517034853,5904.476067186243,6325.838961097209,3955.375594745941,6581.556270744768,7670.170840077888,9945.075870707078,14474.597649898846,19472.069670620724,25108.987107985362,32076.03244583466,39170.31630354922,46596.57476373232,54887.962129448715,63569.080276857654,73392.3885916287,83196.35588168004,93723.1898957339,104796.45574577624,116858.5698399957,127798.09131475096,140310.67517960118,156137.2960632532,172730.88209029578,198235.8359293493,208782.0755276623,228787.5106287778,84653.04786569456,292.09978196190485,339.25061636759773,456.57036463557984,685.3200559802676,971.1637426611244,1284.4709937428622,1700.0133551284682,2127.265885942851,2606.798977381875,3141.5045940689215,3691.6919510361827,4335.549361799669,5137.422838895748,5810.04814956943,6547.685809383335,7522.432059704464,8332.281551592154,9274.048369690117,10410.352219484084,11537.975926250418,13215.975135706238,13913.373525174953,15221.478805919882,5333.354729250621
2020-05-30,9.649471400507567,10.759564275833421,13.660921787089237,18.207569082393853,22.415686487088745,27.79451796900968,32.99938365110253,38.230823115004455,43.312296259257174,48.510648939277424,55.20961400639608,60.774340780461976,65.58497747890665,71.61079621205833,77.74028576364357,83.06835072026023,89.937890949764,96.78432924314113,104.2458665590924,115.30906442883378,131.19096667722576,139.31574905653224,152.62289689073668,63.98871357529347,2368.5252585336875,2480.597669344399,2610.1996513928552,2803.1410368733473,2955.676310151309,3114.5401831882227,3258.9549681351814,3401.098002899908,3537.99081702598,3673.476486609488,3814.5699099780677,3937.541000252706,4067.0977869293515,4197.536031622649,4341.72830037922,4499.596556767595,4662.346332751628,4854.681467494858,5070.086861083881,5351.3755381690235,5778.712483712078,6043.791816242776,6478.461857987946,4019.364308321234,6228.610055281635,7277.132498987718,9458.075458927866,13837.462650139641,18712.66238761152,24218.122832090885,31083.97057597211,38069.94971854787,45527.538728126034,53745.413059232465,62380.604994410416,72139.1311954903,82236.92135418614,92777.67880052247,103867.93977716792,116216.01559802948,127308.50236131158,140075.69888678694,156151.1552811436,172757.42355081777,198284.4846556593,208781.5057032808,228731.51895997662,83963.78739825374,277.16461614725785,321.1043794636839,435.3732406919062,652.1010298416888,929.8942995647394,1237.9981052792457,1654.806013559119,2067.426882369677,2553.5479375742725,3079.7740552360992,3623.895172585824,4255.656074179889,5091.124990962081,5752.815172273059,6484.287594712277,7472.594929678174,8295.373772540917,9275.479763357622,10404.189360898377,11540.191889470987,13211.040494776673,13910.252531971555,15214.840079672002,5293.381807351569
2020-05-31,9.083850558918712,10.11844273617769,12.913470274772278,17.308406149231093,21.52897523909923,26.818093230449886,31.87080299769321,37.17697617636232,42.15664108417775,47.38816948678462,54.27974194896463,59.977383978452494,64.67456269733182,70.96117086548188,77.51828857721584,82.6531567788957,89.606486013772,96.4400868701753,103.876487938022,115.40439182455344,131.22648075910146,139.3304238666812,152.64722927513765,63.353441587246,2377.6091090926066,2490.7161120805767,2623.1131216676276,2820.4494430225786,2977.205285390408,3141.3582764186726,3290.8257711328747,3438.27497907627,3580.147458110158,3720.8646560962725,3868.8496519270325,3997.5183842311585,4131.7723496266835,4268.497202488132,4419.2465889564355,4582.249713546491,4751.9528187654005,4951.121554365034,5173.963349021902,5466.779929993577,5909.93896447118,6183.122240109457,6631.109087263084,4082.71774990848,5896.711428695096,6900.867323899991,8996.838242025697,13222.752562762296,17982.763177901274,23361.069801168924,30123.767210303573,37005.72244956897,44500.30386173673,52629.84645337198,61218.38393612701,70894.55244180758,81280.48400059243,91831.29848706239,102910.60346905846,115600.78211039829,126863.41954503627,139833.00938219298,156082.80777733203,172794.91881054733,198314.42303470103,208774.30933211884,228669.2621970008,83288.35505154892,263.0476407427897,303.9949827658705,415.2227160545748,620.5320581572405,893.9829091617779,1192.8212878342176,1610.6728528148437,2009.1660692624569,2501.30717985286,3019.156177323658,3556.9250415890488,4177.868924217355,5028.949004756873,5695.984375965616,6421.252389106142,7438.197655685834,8272.925510553612,9276.596206399394,10330.89973994412,11541.506604757578,13205.79540203602,13906.694174628772,15207.791357365873,5254.084944305312
2020-06-01,8.554732620403977,9.518919188248397,12.212827595997533,16.456687077265116,20.678742223895327,25.99378861024829,30.78707672432907,36.18226524259875,41.14534464956839,46.5534235607264,53.215881303637055,58.950179449781224,64.11510743532216,70.3368808979751,76.9425495691227,82.56391578516079,89.12777415470882,96.40570204841137,103.82227886872228,115.1272886362317,131.25744966416337,139.34132730249178,152.66669127895287,62.73473379852884,2386.1638417130102,2500.235031268825,2635.3259492636253,2836.9061300998437,2997.8840276143032,3167.352065028921,3321.6128478572036,3474.4572443188686,3621.2928027597263,3767.418079656999,3922.0655332306696,4056.46856368094,4195.8874570620055,4338.834083386107,4496.1891385255585,4664.813629331651,4841.080592920109,5047.527256413446,5277.785627890624,5581.907218629809,6041.196414135344,6322.463567411949,6783.775778542037,4145.452483707009,5584.427892373817,6539.6893369953905,8559.746637352218,12630.670240237378,17278.36698298913,22538.954556653276,29194.25906247855,35974.30580851913,43484.29348280636,51524.99130944663,60075.30143499555,69680.82518003561,80354.59990894794,90899.2761454191,101964.48618687491,114983.11711083516,126407.77321572055,139637.5013377429,156005.18566661363,172828.75243841938,198326.02882225416,208760.49789478374,228600.76141875272,82626.17958632007,249.6931604485572,287.8518450831317,396.04752266981336,590.5215890448742,859.4430436704522,1153.0733798655522,1567.5796252163375,1952.433056478883,2436.0556091963253,2958.56711124771,3490.9559222509706,4101.196088613608,4960.937786270203,5639.552235316101,6358.601279755992,7384.534338339527,8190.371284068538,9277.397826736258,10329.767098446435,11541.530346762036,13200.240362208495,13902.698955160831,15200.333371794934,5215.436693030123
2020-06-02,8.059636004765094,8.97485239726554,11.555833665069219,15.649784875598785,19.912496545657483,24.973002817646137,29.765148568237596,35.1941569259169,40.04222961031821,45.67317272165916,52.17243610654675,58.221727636294034,63.43106534258969,69.69004039773931,76.19636506507459,82.3331850094145,88.81159188991771,95.65333904179442,103.87915319065516,115.0630219044443,131.28410456959332,139.34854973634557,152.68141229146775,62.131897876154774,2394.2234777177755,2509.2098836660907,2646.8817829286945,2852.555914975442,3017.7965241599604,3192.325067846567,3351.377996425442,3509.6514012447856,3661.3350323700447,3813.0912523786583,3974.2379693372163,4114.690291317234,4259.318522404596,4408.524123783845,4572.385503590633,4747.146814341066,4929.892184810027,5143.18059545524,5381.664781081279,5696.970240534253,6172.480518704937,6461.812117148294,6936.457190833505,4207.584381583163,5290.424403266428,6192.7716869529395,8145.026244064327,12060.214671458758,16610.590633507003,21749.907536602055,28294.319876828173,34961.34323608503,42461.00576554338,50438.862404975574,58949.571026128775,68473.84089834371,79432.49083780951,89981.12379563879,101035.51277308504,114361.28228068457,125958.79467446706,139448.59354545374,155918.4513808575,172858.8566949661,198319.6771944192,208740.08183513035,228526.03533586708,81976.71457789862,237.04927070918612,272.6091891562359,377.52564576141447,561.9831435663347,826.2151205181129,1117.0297144026763,1525.493170870281,1895.8056157091185,2369.038792545458,2907.0633373607525,3425.9671651401063,4025.6146523281814,4891.813570125454,5586.8652564581325,6296.33115554151,7319.8150553827045,8160.943677569352,9234.61738347261,10328.33672931229,11541.124841172264,13194.375867659992,13898.26737965731,15192.46684397675,5177.410767301235
2020-06-03,7.596247330599044,8.499791163480122,10.9395374350708,14.846267744064853,19.177177787716428,23.960706780530547,28.906711159839578,34.26387055102095,39.01902234006449,44.53119461347471,51.14898899972357,57.58199011472648,62.70537471424947,68.83980194786311,75.65418939947901,81.50385725132622,88.76575668327779,95.72628660994536,103.95410153890616,115.13840752969308,131.30663511056093,139.35216504303773,152.6914987568079,61.5442686181978,2401.8197250483745,2517.7096748295708,2657.821320363765,2867.402182719507,3036.973701947677,3216.2857746270975,3380.2847075852815,3543.9152717958063,3700.3540547101093,3857.622446992133,4025.38695833694,4172.27228143196,4322.023897118845,4477.363925731709,4648.039692990113,4828.6506715923915,5018.657941493304,5238.9068820651855,5485.618882620185,5812.108648063946,6303.787153815498,6601.164282191332,7089.148689590313,4269.128650201361,5013.456752305006,5859.3435632338515,7751.568908302492,11511.550296918664,15967.75696859468,20984.937948854757,27422.859264339088,33963.487945749075,41428.40594292077,49362.67222109769,57839.81380034168,67276.6092910433,78541.18370897009,89065.74186492478,100109.5404331811,113746.0736972281,125524.33565392846,139332.0929716446,155811.2254263981,172886.02171867865,198295.7412774848,208713.07080995978,228445.10077472485,81339.43728748837,225.06759979553098,258.2057148000688,360.40579508228006,535.2020509452014,794.2421416797903,1078.2195047431526,1484.3813833680317,1841.667673190936,2300.8850092225966,2848.9295068482716,3360.9012640650526,3951.1021590188725,4838.2725152271405,5534.405192656218,6234.438909648777,7252.393256390284,8133.212576265468,9239.833315867423,10315.090850472336,11541.150539672984,13188.202402836729,13893.399961031462,15184.192488621302,5139.981987217469
2020-06-04,7.162410122167317,8.029918282308348,10.361184044348406,14.151503630933641,18.47013132616111,22.990153545960016,28.110999788759685,33.51022122493527,38.00737982449304,43.81986846273846,50.131162014370375,56.756591124723705,61.850807867636846,68.11051340946335,75.08378954364109,81.57266290912442,88.6169909141504,95.32264796501727,104.01879168592492,115.19374990551749,131.31192185516574,139.35223374908182,152.69703837323488,60.97120763438325,2408.9821351705414,2525.739593111879,2668.182504408114,2881.5536863504403,3055.443833273838,3239.2759281730578,3408.3957073740407,3577.4254930207417,3738.3614345346023,3901.4423154548717,4075.5181203513102,4229.028872556684,4383.874704986481,4545.474439141172,4723.123482533753,4910.223334501517,5107.274932407455,5334.229530030203,5589.63767430611,5927.3023979694635,6435.099075670663,6740.516515940414,7241.845727963548,4330.099857835745,4752.365391564177,5544.477204609109,7377.983673827199,10986.068858588347,15351.275704475353,20240.91227023618,26583.635410042014,33009.37999440555,40397.135346708994,48320.749558937794,56743.611281997,66103.65626418637,77682.60337448999,88173.41988146026,99180.5939009639,113080.64572482742,125073.21466994577,139253.76980134216,155710.82071473915,172916.4942160847,198254.59257983114,208679.47389835236,228357.9730717655,80713.84757590241,213.703068397212,244.58429426647712,344.04971028193637,511.7654105756635,763.4695820425837,1037.1356165223888,1444.2131765378108,1788.9950548049376,2243.483085814116,2792.744904299728,3300.6274213062875,3876.2467781462583,4779.923962371886,5479.267398510136,6173.122368957855,7184.405452684358,8065.432838099422,9243.920075365284,10318.75868645236,11539.28427162552,13181.720447876982,13888.097220865877,15175.511018576986,5103.12622727788
