date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-01,0.14241046504317584,0.1424105130848727,0.14241070196313624,0.14241140642380243,0.14241251117920598,0.14241461076265582,0.14241849687672897,0.14242722677899922,0.14246287384210876,0.15461306992525903,0.15461379674309625,0.15461498768507215,0.1546169178236268,0.154620691569544,0.1546293351609449,0.15465135296963808,0.16842164819961575,0.1684222063731215,0.1684236878058477,0.1684272427531489,0.1684356946881625,0.16844826645898076,0.16846535887805086,0.15376237061111428,4.722058973363275,4.7220593219845,4.7220606926059725,4.722065749754108,4.722073716652117,4.722089057398301,4.722116636220452,4.722179594436104,4.72243526567333,4.7809233789995265,4.7809283973477825,4.780936500010119,4.780949911671357,4.780976003111662,4.78103476163159,4.781185555164406,4.8467395655248025,4.846743252735417,4.846753038860974,4.846776347521922,4.846831969843983,4.846915402924359,4.847026466808313,4.7766337413865685,179.6983871748197,179.69839318559218,179.6984168172434,179.69850679136084,179.69864865370283,179.6989058714159,179.6994128613061,179.7005274648161,179.70507884613312,197.60425820932767,197.60438000865122,197.60458497476634,197.60490774891207,197.6055415925788,197.60702522324192,197.61077019747648,219.02048786542224,219.02061000869173,219.0209341858739,219.021717093703,219.02358445265372,219.02631271300737,219.03016246211553,196.6450533211227,10.820104956000268,10.820105041026693,10.820105375312432,10.820106657108044,10.820108681802123,10.820112293345236,10.820119567563358,10.820135444905727,10.820200280372022,11.930762024834097,11.930764192974781,11.930767861434981,11.930773632384271,11.930784956918401,11.930811415699171,11.930878374558985,13.277875528280312,13.277878174082126,13.27788519623575,13.277902155192805,13.277942697707674,13.278001703670625,13.278085539734601,11.876109226365609
2020-05-02,0.14119728419830144,0.14119732445991712,0.14119748275042765,0.1411980755306589,0.14119900614375658,0.141200758544376,0.14120404252690563,0.14121138793934063,0.14124138166709593,0.15353474063388203,0.15353536290466419,0.15353638854346852,0.15353803680874328,0.15354126597105588,0.15354871228245887,0.15356762434612212,0.1675731349414842,0.16757362219107796,0.16757491538676,0.167578028526001,0.16758541845287708,0.16759637106359127,0.1676113962082644,0.15269322584000794,4.863256257561576,4.863256646444418,4.8632581753564,4.8632638252847675,4.863272722795874,4.863289815942677,4.863320678747358,4.863390982375444,4.8636766473404265,4.934458119633408,4.934463760252447,4.934472888553588,4.9344879484801005,4.934517269082718,4.934583473914049,4.934753179510528,5.014312700466286,5.014316874926494,5.014327954247734,5.014354376047923,5.01441738829686,5.01451177398795,5.014637863016578,4.929326967226577,177.2315540932459,177.2315591179347,177.23157887274948,177.23165413806305,177.23177283005185,177.23198769641624,177.23241209860964,177.23334447927317,177.2371517778331,194.97618870290523,194.97629285152152,194.97646824233328,194.9767443661343,194.97728658779897,194.97855567969174,194.98175940369998,216.24669352525677,216.24680010558563,216.24708297759435,216.24776613103705,216.249396066717,216.25177620127351,216.25513786334335,194.03777065212591,10.6525916462583,10.652591716894417,10.652591994603956,10.652593061019568,10.65259474613418,10.652597741799987,10.652603802533799,10.652617011744413,10.652670952199848,11.74938425550355,11.749386103635299,11.749389232463948,11.749394156929611,11.749403816543605,11.74942635652613,11.749483500221949,13.08144947758916,13.081451782368386,13.081457899423167,13.081472672511694,13.081508002889887,13.081559390097643,13.081632484945704,11.695874527552816
2020-05-03,0.1399035093554982,0.13990354299063334,0.13990367522883182,0.13990417250859444,0.13990495404774303,0.13990641187927133,0.13990917871828443,0.13991534033093075,0.13994050037973618,0.15234183419502434,0.1523423656247994,0.15234324665730342,0.15234465069136066,0.1523474069539957,0.15235380549351488,0.15237000910110327,0.16656921303927305,0.1665696375443158,0.16657076421170025,0.1665734848055866,0.1665799331717694,0.16658945709160164,0.16660263557648974,0.15151149205341488,5.003159766917075,5.00316018943505,5.003161850585232,5.003167997793362,5.003177676843617,5.003196227821948,5.003229857465643,5.003306322706375,5.0036171477201625,5.086799953828433,5.086806125877246,5.086816135210891,5.08683259917146,5.086864676036714,5.086937279407564,5.087123188611631,5.1808819135055595,5.18088651247081,5.180898718459434,5.180927860853509,5.18099732146863,5.181101231079552,5.181240498593067,5.080838459279992,174.7551653420282,174.75516954156598,174.75518605225886,174.75524899742175,174.75534827698272,174.75552773931088,174.75588289796127,174.7566626503878,174.75984671169505,192.3298396268254,192.3299286803935,192.3300787387355,192.33031493556257,192.33077873635506,192.3318641724308,192.3346046583681,213.4404093064668,213.44050231256676,213.440749157583,213.44134530367535,213.4427679859325,213.4448446474338,213.44777978226853,191.41172189098205,10.48494148483697,10.484941543429475,10.484941773788956,10.484942659895355,10.48494406070369,10.484946541081747,10.48495158562824,10.484962561173408,10.485007380698164,11.567677778546006,11.567679352786095,11.567682019684021,11.567686219460743,11.567694453850198,11.567713640280699,11.567762380811528,12.884313499600065,12.88431550656738,12.884320833207594,12.884333697396938,12.884364475601178,12.884409209878019,12.884472922299768,11.515282174969927
2020-05-04,0.13854652987496938,0.13854655800147878,0.13854666858225126,0.13854708571660118,0.13854774183144858,0.13854895703776782,0.1385512854221392,0.13855645372556738,0.13857755789167006,0.1510570822864497,0.15105753672191957,0.15105829318239392,0.15105949162916785,0.1510618476609107,0.15106734273794822,0.15108123021250552,0.16543830031817186,0.16543867071370655,0.16543965377064776,0.16544202791437884,0.1654476645115088,0.1654559640032746,0.1654675130461729,0.15023942520162437,5.141706296792044,5.14170674743653,5.141708519167483,5.141715083509963,5.141725418675065,5.141745184859715,5.1417811428877815,5.1418627764319425,5.142194705611832,5.237857036114883,5.237863662599166,5.237874428393285,5.237892090800629,5.237926523697625,5.238004622145512,5.238204418824137,5.346320213823732,5.346325183184517,5.346338372230082,5.346369888767888,5.346444985980138,5.346557195082826,5.34670801163924,5.231077884481616,172.27080521435823,172.27080872377985,172.27082252124694,172.27087515252953,172.27095817683073,172.27110806048051,172.27140519301975,172.27205717368298,172.27471949432964,189.6678758434025,189.66795198868522,189.66808035486088,189.66828238629222,189.66867907890497,189.66960732464935,189.6719514241991,210.60577987599822,210.60586103902256,210.60607645164976,210.60659668659548,210.60783843882916,210.6096504369184,210.6122129223951,188.76955753393008,10.317177175358244,10.317177223867981,10.317177414586547,10.317178149717206,10.317179312462063,10.317181363540172,10.31718555506176,10.317194660327617,10.31723184276203,11.38569024807832,11.385691587807056,11.38569385917888,11.385697438427869,11.385704452469078,11.385720767613602,11.385762312741361,12.686557587831803,12.686559334619735,12.686563970724864,12.686575167230236,12.686601968598149,12.686640890525798,12.686696406636578,11.33438167138701
2020-05-05,0.13713864019652408,0.13713866378232611,0.1371387565110789,0.1371391069028622,0.13713965828378266,0.13714067552091408,0.1371426347978217,0.13714697603036616,0.13716470299420613,0.14969632773759375,0.14969671734605142,0.14969736718206939,0.1496983945088921,0.1497004133110086,0.1497051343592516,0.14971705390365153,0.16419974510175472,0.16420006905842258,0.16420092886316415,0.16420300534401083,0.16420793917435308,0.1642151941510563,0.16422531408595478,0.14889245854242478,5.278844936988568,5.278845411218856,5.278847275678562,5.278854190412825,5.278865076958849,5.27888586038063,5.278923777685604,5.279009752462308,5.279359408606039,5.387553363852477,5.387560379945217,5.387571795575354,5.387590485309521,5.387626937008633,5.387709756504764,5.387921472727788,5.510519958925486,5.510525252242939,5.510539301093246,5.510572894111899,5.510652925154492,5.510772389233883,5.510933325725195,5.37997034302404,169.77976339601207,169.77976632765035,169.77977785353357,169.77982184544305,169.77989125183973,169.78001639296286,169.78026488692967,169.78080984096403,169.78303513016084,186.99251763013876,186.99258272352984,186.99269250660143,186.99286528027642,186.99320450071593,186.9939980994195,186.99600275638795,207.74633269859112,207.74640351513096,207.7465914674309,207.7470453840108,207.7481290505831,207.74970984993888,207.75194668334234,186.11349397625082,10.149317765720173,10.149317805787863,10.149317963316099,10.149318572026765,10.14931953542363,10.149321233703951,10.149324704266522,10.149332243450672,10.149363030951243,11.203462630456762,11.203463769376194,11.203465702062756,11.203468749958462,11.203474719026534,11.203488575530539,11.203523959285018,12.48826082505493,12.488262344536885,12.488266377355359,12.488276116887116,12.488299444001688,12.488333287854656,12.488381643793653,11.153215853278219
2020-05-06,0.13568712322352525,0.13568714302327606,0.13568722086697563,0.13568751531033688,0.13568797877204,0.13568883183143501,0.1356904799667318,0.13569412794500085,0.1357090240558209,0.148268769369417,0.1482691036602775,0.14826966184803167,0.14827054385567834,0.14827227592579137,0.14827633032419335,0.14828656379149618,0.16286437517892574,0.16286465866693747,0.16286541106481622,0.162867228150418,0.16287154748639865,0.16287789430249863,0.16288675888795343,0.14747947722243226,5.414532060212093,5.414532554242132,5.414534496545538,5.4145417057231615,5.414553055730888,5.414574692212065,5.414614257652335,5.414703880407309,5.41506843266186,5.5358221332218935,5.535829483605495,5.535841457423386,5.535861029165199,5.535899212934424,5.535986086828958,5.536208036519285,5.673384334104412,5.673389910909877,5.673404712158062,5.673440122262317,5.67352447264089,5.673650283536381,5.673820084613149,5.527449820246472,167.2831114646633,167.28311391195916,167.28312353362656,167.2831602830152,167.28321827334236,167.2833226827484,167.28353039244115,167.28398562521107,167.28584454747642,184.3056602573796,184.30571587791815,184.30580973368433,184.30595743389415,184.3062473979369,184.3069255707445,184.3086393363834,204.8651540993527,204.865215868571,204.86537980861897,204.86577573416992,204.86672118834701,204.8680997970622,204.87005197965368,183.44543221939352,9.981379301191918,9.981379334193358,9.981379463940291,9.981379966760292,9.981380763320017,9.981382166251873,9.98138503325579,9.981391261377166,9.981416695285386,11.021030227952835,11.021031194969758,11.021032837707109,11.021035430685755,11.021040505140784,11.02105225706557,11.021082365709855,12.28949274879939,12.289494069753928,12.28949757566615,12.289506042687542,12.289526335262039,12.289555744112395,12.289597845680772,10.971821865375786
2020-05-07,0.13419775294808806,0.13419776955404783,0.1341978348411984,0.1341980820409011,0.1341984712427892,0.13419918594915622,0.13420057107847033,0.13420363367676438,0.134216139427605,0.14678201338371996,0.1467822999181438,0.14678277896770625,0.14678353550437706,0.14678502117664963,0.14678849881285824,0.1467972764936369,0.16144155207066066,0.16144179988060003,0.16144245758623624,0.16144404598431228,0.16144782387388082,0.16145336975338373,0.16146112904100246,0.14600784620277682,5.548729813160181,5.54873032379618,5.548732331386736,5.548739787764063,5.548751526973678,5.548773878161221,5.548814828730805,5.548907514084074,5.549284572089465,5.682604146605613,5.6826117835236385,5.682624236391092,5.682644564669577,5.682684234111074,5.682774585641815,5.683005313012922,5.834825886175073,5.834831710790477,5.8348471697442985,5.83488416824663,5.8349722965147715,5.835103653289765,5.8352812136541505,5.6734576664492495,164.78176108193475,164.78176312313394,164.7817711482121,164.78180182456055,164.78185024457633,164.78193727892307,164.7821107882466,164.78249079817283,164.78404255662394,181.60895677137682,181.60900427269735,181.60908447747443,181.60921069081382,181.60945844074865,181.61003766390286,181.61150215433065,201.96499694990166,201.96505080957218,201.96519375710386,201.96553898448087,201.96636361919707,201.9675654531145,201.9692688376599,180.7670381145167,9.813375263912022,9.813375291001766,9.81337539750658,9.813375810904063,9.81337646864598,9.813377624418843,9.813379986341477,9.813385117313743,9.813406071120387,10.838423341845221,10.83842416176099,10.838425556347541,10.838427759943167,10.838432068733134,10.83844201997393,10.838467613305893,12.090314181723915,12.090315329338331,12.090318375193203,12.090325731148216,12.09034337385002,12.090368910692415,12.090405549822094,10.790231782729741
2020-05-08,0.13267617948836097,0.13267619339386535,0.1326762480640438,0.13267645532080521,0.1326767817397873,0.13267737945556543,0.13267854224026648,0.1326811099248326,0.13269159475398712,0.14524392697655902,0.145244172234881,0.14524458293945758,0.14524523107910178,0.14524650388329247,0.14524948324818426,0.1452570032572667,0.1599415739131723,0.15994179026930838,0.15994236449427862,0.15994375128211238,0.15994705217055374,0.1599518916234371,0.15995867809707992,0.1444852381520748,5.681405992648543,5.6814065171900445,5.68140857945078,5.681416243084868,5.681428308713465,5.681451257616787,5.681493370971072,5.681588624008906,5.681976166843452,5.827848073582173,5.827855955758519,5.82786881933055,5.827889795748678,5.827930737994366,5.82802406889,5.828262316270188,5.994767460088245,5.994773501059785,5.994789534238577,5.994827919528742,5.994919348685325,5.9950555449132015,5.995239891751231,5.817942904601324,162.276488803838,162.27649050478885,162.27649719216413,162.27652277862046,162.2765631795188,162.27663566660317,162.27678050449538,162.2770974798941,162.27839184434015,178.90384482057846,178.90388536819796,178.9039538773833,178.90406168790219,178.90427327934924,178.90476772115505,178.90601872106265,199.0483001446613,199.0483470948543,199.0484717041295,199.04877264352274,199.0494917218747,199.05053914515088,199.05202512654296,178.07976632299562,9.645316927796298,9.645316949942455,9.645317037011308,9.64531737561865,9.64531791720675,9.645318866221704,9.645320805624483,9.645325018788341,9.645342224808093,10.65566785670617,10.655668550773752,10.655669733025949,10.655671603391328,10.655675257008948,10.655683667995177,10.655705397039812,11.890778081460205,11.890779077743366,11.890781721954026,11.890788107913812,11.890803436887149,11.890825593652767,11.890857462428631,10.608473178448174
2020-05-09,0.13112784864591367,0.13112786028011253,0.13112790602054283,0.13112807964110257,0.13112835317338092,0.13112885261266932,0.13112982792464392,0.1311319788507556,0.13114076191439483,0.14366232880255336,0.14366253860564787,0.1436628904914073,0.1436634454218873,0.14366453518381556,0.14366708609222312,0.1436735246546635,0.1583749967475952,0.15837518556821434,0.15837568671194777,0.1583768970046811,0.1583797798417419,0.1583840013420792,0.15838993393239043,0.14291930614774132,5.8125338412944565,5.812534377470158,5.812536485471322,5.812544322725971,5.8125566618868465,5.812580110229456,5.812623198895716,5.812720602859661,5.813116928757847,5.971510402384726,5.971518494364167,5.9715317098219565,5.971553241170565,5.971595273178182,5.9716911549822225,5.971935840924852,6.15314245683584,6.153148686627999,6.153165220950525,6.153204816533423,6.153299128527067,6.1534395462552816,6.1536298256836215,5.960862210749066,159.76794680736896,159.76794822344982,159.76795379084456,159.76797511360473,159.76800879742655,159.76806911757376,159.76818992750543,159.76845411078307,159.76953290479094,176.19155534009724,176.19158993571102,176.19164842787427,176.1917404843275,176.19192111825373,176.19234294782814,176.19341119081912,196.11718830776078,196.11722922484228,196.11733782179965,196.11760009048055,196.118226979955,196.119139597884,196.1204356509768,175.38486721946788,9.477213700163,9.477213718176447,9.477213788997338,9.477214065071403,9.477214508286156,9.47721528478916,9.477216871644924,9.477220317241187,9.477234388962875,10.472785860702484,10.472786447114089,10.472787447696744,10.472789032916655,10.472792125965299,10.472799219572096,10.472817641837866,11.690930557982247,11.69093142214615,11.690933715702645,11.690939254811223,11.690952563580161,11.690971769590652,11.690999472611022,10.426569744684466
2020-05-10,0.12955754065093916,0.12955755038776404,0.12955758866857545,0.1295577341097967,0.12955796330206507,0.12955838088512517,0.12955919867437157,0.12956100046955327,0.12956835791221583,0.14204415976561305,0.14204433931344895,0.14204464077744047,0.14204511596698902,0.14204604913530414,0.14204823349343085,0.14205374687130187,0.15675127363770533,0.15675143850539233,0.15675187607630664,0.15675293283690148,0.1567554510708144,0.15675913595360758,0.15676432124039835,0.14131684556196766,5.942091381945396,5.942091927857922,5.942094074139898,5.942102056835767,5.942114625188911,5.942138491114581,5.942182397570088,5.942281603329215,5.942685286670063,6.113554562150339,6.113562833677616,6.113576350599397,6.113598357137555,6.113641322313486,6.113739388475654,6.113989587796153,6.309893730473545,6.3099001251333915,6.3099170970268315,6.309957749370325,6.310054579597882,6.310198682208888,6.31039414692402,6.102179056311034,157.2566772613436,157.2566784389711,157.25668306887496,157.25670082064187,157.25672887572398,157.25677902094003,157.2568797030409,157.25709968145497,157.2579979698736,173.47313315122597,173.4731626524399,173.47321256583814,173.4732911369249,173.47344526808945,173.47380490899866,173.4747167187354,193.17349916647754,193.1735348151933,193.17362942952332,193.17385792931236,193.1744043025078,193.17519921572068,193.1763293527266,172.6834069062994,9.309073439696439,9.30907345425611,9.3090735114983,9.309073735302723,9.309074092877395,9.309074722734902,9.309076020621404,9.30907882447731,9.309090275700665,10.289796240599955,10.289796734926439,10.289797580091143,10.28979892133725,10.289801534807868,10.289807501755893,10.289823094617542,11.49081186830519,11.49081261712406,11.490814604546404,11.490819404322286,11.490830949222921,11.490847579268035,11.490871644686967,10.244541889920349
2020-05-11,0.1279689682506311,0.12796897640443583,0.1279690084615248,0.12796913032745413,0.12796932239762548,0.1279696718789362,0.12797035751143188,0.1279718672299279,0.12797803201425698,0.14039485235431748,0.14039500609570588,0.14039526438077599,0.14039567140382567,0.14039647070808875,0.14039834171806378,0.1404030641975302,0.15507782527316366,0.1550779692977535,0.15507835154955768,0.1550792747109941,0.15508147502953173,0.15508469360746413,0.15508922550358364,0.139683166896133,6.070060350196027,6.070060904262357,6.070063082601423,6.070071187163222,6.070083947586537,6.070108162993517,6.070152755081519,6.070253470559143,6.0706633186843195,6.253949414504657,6.253957839773323,6.253971614980173,6.2539940285413795,6.254037793021575,6.254137730193717,6.254392651993683,6.464971555746709,6.464978094431145,6.4649954485763885,6.465037024081319,6.465136054627413,6.465283375816353,6.465483372427603,6.241862223207167,154.74313056209508,154.74313154007916,154.74313538507465,154.74315014559136,154.74317348305567,154.74321512385427,154.74329892891944,154.74348189886075,154.744229027477,170.74946647395757,170.74949161351105,170.74953417903896,170.74960120485105,170.74973264294283,170.75003900969148,170.75081689746708,190.218828037379,190.21885908403317,190.2189414841555,190.21914048589383,190.21961652294408,190.22030862085,190.22129381131208,169.9762964895698,9.140902725226756,9.140902736901348,9.140902782800714,9.1409029629331,9.14090324897835,9.140903763002944,9.140904802869418,9.140907080118758,9.140916341267431,10.10671518104866,10.106715596625664,10.106716308856196,10.106717441349785,10.106719644651253,10.106724648278306,10.106737820606668,11.290457231200989,11.29045787933242,11.290459599522926,11.290463753917548,11.290473758932421,11.290488140517578,11.290509029806074,10.062407235488358
2020-05-12,0.12636501116744145,0.12636501799657027,0.12636504484562952,0.12636514695552858,0.12636530790596182,0.1263656004834724,0.12636617520791396,0.12636744017228893,0.1263726055281908,0.13871870090783073,0.13871883256176915,0.13871905383010882,0.13871940245703163,0.1387200870840597,0.1387216896578032,0.13872573459643614,0.1533606099246208,0.1533607357427111,0.15336106967312577,0.15336187613537144,0.15336379858306465,0.15336661001359245,0.15337057034970256,0.13802247018814778,6.1964253613634686,6.1964259222589275,6.196428127447053,6.196436334118751,6.196449255492499,6.196473763476989,6.196518930289433,6.196620910731432,6.197035924212511,6.392668115412487,6.392676672335091,6.392690668810282,6.392713430998412,6.392757880105634,6.39285941985152,6.393118386590119,6.61833216567133,6.618338830173856,6.618356518249515,6.61839890021669,6.618499853210478,6.618649985829945,6.618853942777306,6.379884693395315,152.22768344051724,152.22768425131687,152.2276874390186,152.22769969352817,152.2277190761638,152.22775360373555,152.22782325128367,152.22797524405473,152.228595774376,168.02131616392649,168.0213375684599,168.02137383981358,168.0214309793787,168.0215429851911,168.02180370598217,168.0224669334184,187.25457108601222,187.25459811204564,187.25466984114678,187.25484307172565,187.2552576598173,187.25585993185564,187.25671849199887,167.26432088783486,8.972707067963855,8.972707077230005,8.972707113660473,8.972707257326373,8.97270748366882,8.972707896161705,8.972708717029159,8.972710562595635,8.972717994386779,9.923556555130798,9.923556903385869,9.923557501946968,9.923558454905743,9.923560308466705,9.923564488754984,9.92357559084374,11.089897450857176,11.089898011115299,11.089899498083614,11.08990308923229,11.089911750141551,11.08992416961441,11.089942286049459,9.88018100089392
2020-05-13,0.124748046912793,0.12474805262996405,0.12474807510730629,0.12474816062969307,0.12474829544983593,0.12474854027303826,0.12474902185462704,0.12475008132039882,0.1247544075439262,0.1370193598736462,0.13701947256769376,0.1370196620651316,0.13701996056854665,0.13702054676395764,0.13702191892988344,0.13702538231111389,0.1516048466795966,0.1516049565510277,0.1516052481578423,0.15160595240605698,0.15160763154436072,0.1516100862953075,0.15161354635521357,0.1363383421108724,6.321173408276261,6.321173974888891,6.3211762025543585,6.321184494748444,6.321197550942335,6.321222303750028,6.32126795214406,6.321370992051831,6.321790331756437,6.529687475286133,6.529696144902785,6.529710330875414,6.529733391566959,6.529778426869592,6.529881338781404,6.530143768901233,6.769937012350926,6.769943786724884,6.769961766407357,6.770004852622747,6.770107484754838,6.770260072125253,6.770467489132519,6.5162230355061865,149.71065283617247,149.7106535069861,149.71065614432598,149.71066629947052,149.71068236656322,149.7107109512383,149.71076871590492,149.7108947853435,149.71140929964974,165.28933709029025,165.28935529682167,165.28938617684616,165.28943485174773,165.28953021938344,165.28975183113494,165.29031690277816,184.28195473789674,184.2819782518145,184.28204065950445,184.28219137831354,184.2825522865529,184.28307609600813,184.2838240343441,164.54815952298634,8.804491079406166,8.804491086663422,8.804491115195814,8.804491228435008,8.80449140498868,8.804491737562948,8.80449237099171,8.804493855952831,8.804499760723255,9.740332238529746,9.74033252925544,9.740333030653984,9.740333830130092,9.740335384708455,9.740338861623844,9.740348193590307,10.889159428193544,10.889159911779087,10.889161195252754,10.889164294949268,10.889171781712642,10.889182490537104,10.889198186537762,9.697876315192085
2020-05-14,0.12312014537043738,0.12312015015365069,0.12312016895909204,0.12312024054992109,0.123120353423966,0.12312055813538615,0.12312096149172731,0.12312184836335549,0.12312546981917404,0.13530010691486294,0.13530020333150516,0.13530036556099995,0.13530062103949453,0.135301122743389,0.13530229713291816,0.13530526131954954,0.1498153519479708,0.14981544785617065,0.1498157024035538,0.14981631715108895,0.14981778329024714,0.14981992567925362,0.14982294791510328,0.1346340132385399,6.444293553646698,6.444294125042543,6.444296371513451,6.444304735298364,6.444317904366301,6.4443428618854135,6.4443889136357875,6.444492840415187,6.444915801575611,6.664987582200996,6.664996348234291,6.665010696436414,6.665034012606453,6.665079549612981,6.665183635914323,6.665449030220783,6.919752364298897,6.919759234581054,6.91977746881091,6.919821169773836,6.919925268045086,6.920079997804507,6.920290437047623,6.650857048744727,147.192305266463,147.1923058201079,147.1923079967928,147.19231639362374,147.19232968489598,147.19235330500612,147.19240109435032,147.19250547861998,147.19293123860587,162.55409197726294,162.55410744642143,162.5541337095068,162.55417513824727,162.55425626349665,162.55444437173412,162.55492543898936,181.30205341424403,181.3020738610245,181.30212812830814,181.3022591875441,181.3025732072589,181.3030285049657,181.30367981688607,161.8283994928645,8.63625861175199,8.63625861733519,8.636258639285948,8.63625872716004,8.63625886578332,8.636259128079313,8.63625960544159,8.636260789359959,8.63626542047559,9.557052383454975,9.557052625039924,9.557053043416204,9.557053711726658,9.557055010803108,9.557057887112784,9.557065706045297,10.68826662982572,10.688267046525047,10.68826815247779,10.688270823450221,10.688277281283016,10.688286502452526,10.688300085957415,9.515504492425151
2020-05-15,0.12148311630822624,0.12148312030834467,0.1214831360350098,0.12148319593990431,0.12148329040339718,0.12148346149650766,0.12148379920963275,0.12148454130873683,0.1214875716047068,0.1335638713109035,0.13356395378009459,0.1335640926307453,0.1335643112305611,0.13356474051282768,0.13356574537888852,0.13356828168318308,0.14799651765331878,0.14799660136056264,0.147996823525722,0.14799736006828929,0.14799864002533292,0.14800050954007077,0.14800314889698082,0.132912379630578,6.565776669954925,6.565777245350887,6.565779507548461,6.565787931238269,6.565801194769698,6.565826323381922,6.565872712845421,6.565977381723923,6.566403373180318,6.7985514535119,6.798560302014385,6.7985747890671595,6.798598323837014,6.798644290125809,6.798749381293211,6.799017311903966,7.067748881952216,7.067755835941616,7.067774292336632,7.067818529842125,7.067923908070418,7.068080507344577,7.068293585944604,6.7837694283753045,144.67286402495586,144.67286448056961,144.67286627184,144.67287319620675,144.67288416594886,144.67290364050302,144.67294305822406,144.67302927780486,144.6733807876285,159.81606248889352,159.8160756155636,159.81609792716358,159.81613315240304,159.81620208876348,159.8163615211614,159.8167706906902,178.31580462429474,178.31582239298427,178.3158695524188,178.31598344576776,178.31625651408945,178.3166520006406,178.31721891922393,159.10554624132772,8.468012879673442,8.468012883863121,8.468012900335177,8.468012966928034,8.468013075667818,8.468013277808545,8.4680136293504,8.46801452897816,8.46801812791454,9.373725665504157,9.3737258651324,9.373726212596885,9.373726768855644,9.373727849670102,9.37373021337875,9.373736739474607,10.487239527590228,10.487239885952057,10.487240837072806,10.487243134116275,10.48724869441906,10.487256618176044,10.487268358233512,9.333075282616083
2020-05-16,0.11983848464617756,0.11983848799080095,0.11983850114035487,0.11983855125558142,0.1198386302927727,0.11983877326891375,0.11983905594578559,0.11983967676602392,0.1198422118352325,0.1318131637017652,0.1318132342379951,0.13181335306268752,0.1318135400893919,0.1318139073689995,0.13181476709978843,0.13181693707903022,0.14615216357090732,0.14615223663123572,0.14615243053870536,0.14615289883725302,0.14615401622182733,0.14615564772179446,0.1461579524671539,0.1311759282895126,6.685615154601102,6.685615733341688,6.685618008688816,6.68562648249385,6.685639825062471,6.685665096650835,6.685711768791206,6.685817058489947,6.68624558501555,6.930364617213664,6.930373536252381,6.930388142129847,6.930411863926405,6.930458197494809,6.930564148393,6.930834248982996,7.213901045523123,7.213908072572853,7.213926722875337,7.213971428679377,7.214077924292246,7.214236155066372,7.214451538411757,6.914945356664817,142.15251563418508,142.15251600780357,142.1525174767055,142.15252316878002,142.1525321970563,142.15254820745668,142.1525806201006,142.15265159155433,142.15294102173095,157.0756599651071,157.07567108746036,157.07569001752483,157.07571993239264,157.07577843866602,157.07591333875473,157.07626097128013,175.32402508789653,175.3240405182769,175.32408147166802,175.32418037704429,175.32441768042042,175.32476095354912,175.32525416774888,156.38003410857812,8.299756565229472,8.299756568260642,8.299756580177963,8.299756629681251,8.299756712909572,8.29975686029891,8.299757129439879,8.299757758655177,8.299760514474462,9.190359501047617,9.190359664871604,9.190359951796292,9.190360412373836,9.190361306820929,9.190363233292494,9.190368655148916,10.286095991882172,10.286096299374808,10.286097115484973,10.286099086469374,10.286103864038655,10.286110656579165,10.286120788259533,9.150597093616035
