date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-26,592.589189102393,623.7360189879965,644.5034266488539,669.8615813422063,685.7990458299048,699.496448992146,719.4816025706452,736.9792228886938,742.4401659614168,757.4717946707688,759.1506964330333,768.3441372096015,773.3337948368705,778.7425061888326,782.3690201799225,795.0694233210562,808.207888082037,827.5768940656276,847.5902888549871,867.2523907126638,891.8457308316753,908.2815619852365,931.8291691751172,765.9195881245929,8215.0,8215.0,8215.0,8215.0,8215.0,8215.0,8215.0,8215.0,8215.0,8215.0,8215.0,8215.0,8215.0,8215.0,8215.0,8215.0,8215.0,8215.0,8215.0,8215.0,8215.0,8215.0,8215.0,8215.0,699679.1585753001,722799.9878923075,747758.6758702702,778614.2777148443,801543.3483974473,816458.6813114737,832564.975425299,848371.8728499087,856865.0645577044,866924.8080149253,878901.7309660683,887282.6011725876,897200.7954977606,901786.4607315019,912020.589360489,926897.7797839921,942420.3835650459,953888.4653774209,970746.9608889951,991120.0950794364,1022200.5187276127,1050531.6117084904,1072906.3384994892,886093.2517354467,36546.023280060836,37714.01529137695,39159.62647340218,41626.88241093611,43115.323893264365,44175.66681251891,45591.924827958355,46825.99118996355,47521.77942771549,48296.24220071767,48869.29919180208,49611.78878217798,50213.80561867706,50753.55857748127,51229.696545832274,52703.959196488315,54022.412171868404,54919.04217412757,56123.221523625994,57721.476836449445,60929.375233221144,62808.00361061156,63814.753437372696,49659.54582604678
2020-03-27,593.5779942744878,627.169254527508,646.6600353447022,673.9383551995529,690.8167798296013,708.7471443893382,724.1821247740711,738.1782700799777,746.1537811708173,755.6230433238009,764.4261330243993,768.586329846449,778.3230574792012,780.9523962642221,789.7970378170938,803.6723978810115,820.7570184423485,832.0727822084873,850.5082231710516,868.0904929245604,893.1813961047675,914.6612126986137,943.512118559865,770.1844087490857,9134.0,9134.0,9134.0,9134.0,9134.0,9134.0,9134.0,9134.0,9134.0,9134.0,9134.0,9134.0,9134.0,9134.0,9134.0,9134.0,9134.0,9134.0,9134.0,9134.0,9134.0,9134.0,9134.0,9134.0,679220.952860565,701222.1137604897,725540.7382980308,757045.7929398769,779734.2468972532,794287.9770107828,811085.9073662693,827084.636965597,836505.9224382625,846243.6426138063,857096.0393547167,866102.2730700872,876125.6169265346,880798.1108573491,890595.2489259138,906527.3077664252,922160.0951712793,933869.4517855223,950359.8739695356,971126.9310970816,1003515.8324440902,1031198.6086887836,1053467.6250864854,865141.6739482735,35357.99133447389,36309.60854769183,37527.631415809956,40488.70335172201,41681.14246618888,42765.06138667547,44047.397089582155,45284.062947958766,46642.683474298,47319.62363689007,47515.85689801008,48458.5233836842,48771.432378006095,49574.980016573056,49981.44968144987,51636.02985000886,53223.86223687261,54086.73039133311,55057.97391601922,56713.87907080618,60116.27063074476,61959.424949016815,63319.45006617863,48480.13782189783
2020-03-28,594.2292280501077,623.5464212846376,645.6491866871897,672.2132143927925,689.9483835719094,708.3363682886903,721.2644763477437,733.0195428344231,743.0003345330772,751.2546364448453,763.4232157765707,766.866826753736,773.6511069593251,785.4215398203633,787.471307536065,804.3069304796928,818.0071629049394,827.6735165344154,845.4611342961875,865.815019333959,889.6907501172376,913.8733335354414,950.2862480408195,768.3272212111483,10023.0,10023.0,10023.0,10023.0,10023.0,10023.0,10023.0,10023.0,10023.0,10023.0,10023.0,10023.0,10023.0,10023.0,10023.0,10023.0,10023.0,10023.0,10023.0,10023.0,10023.0,10023.0,10023.0,10023.0,657906.8986320118,679345.5049824119,702748.9540044197,735649.4896495296,757949.326179297,772265.4091797201,789663.9554840473,805843.4356213205,816367.2020359288,825628.8361885617,836131.6771595231,845261.801789324,855276.3580819557,860465.6365124439,869484.518466213,886623.7877011397,902787.183235995,914673.844507677,930979.405288748,952200.6650203685,986246.4017683091,1013784.9645916186,1035573.7381565629,844640.4201854705,34177.45708607741,34938.39014784803,35943.37078722403,39276.919307323675,40294.16549016328,41502.15055830901,42679.30435183988,43858.38305047837,45433.61841739668,46078.75243188494,46484.808478792875,47319.657414118316,47488.330589496385,48368.85797464456,48734.88056693331,50567.38541368187,52187.165461534816,53043.820789067555,54004.68463062931,55600.38265425224,59356.10738411574,61451.06900999359,62568.09055333296,47329.45512161107
2020-03-29,593.6475408987117,615.7593504010363,642.3898441723856,665.99588829117,686.3117945275204,704.2226621807747,713.0030138266492,727.429210097452,735.5849273101377,740.8501675174763,754.9750368132871,762.9167131083178,765.840570330652,777.6035155960394,785.4192254520506,800.3433632028595,810.1480328484369,822.7603383982146,836.9051065018858,856.5105030258641,880.6858861068868,910.084537758245,941.924018243865,761.674143682333,10779.0,10779.0,10779.0,10779.0,10779.0,10779.0,10779.0,10779.0,10779.0,10779.0,10779.0,10779.0,10779.0,10779.0,10779.0,10779.0,10779.0,10779.0,10779.0,10779.0,10779.0,10779.0,10779.0,10779.0,636707.113099287,657626.2369596141,680068.3532062494,714538.9360950147,736356.6082642952,750573.69637095,768155.0123339666,784836.2881088976,796492.3892573058,805624.6127709271,815507.0249209588,824937.3070967458,834861.7388023145,840357.010555859,848777.4756404457,867106.5008461073,884479.4807987467,896177.5619339377,912404.6531229357,934107.1963762685,969927.7707786625,997973.6878257222,1018897.4256302863,824596.8816099823,32830.67223876305,33721.97074752919,34742.65995685363,38164.91872908453,39079.311871872036,40123.78683349646,41200.87123248518,42861.568399082855,44239.8312678671,44883.74971726795,45247.04150793785,46000.010404529225,46424.816634458315,47210.56893607661,47493.19505873437,49528.53409256968,51411.97376374762,52214.19969760741,53231.58603523379,54629.595876763604,58594.22132253264,60858.15158484092,61775.31620514219,46206.899657429676
2020-03-30,591.4533082610292,612.9563498307144,634.2919260335326,658.7611671943231,677.9293623381087,696.2740023802144,707.4126498244029,718.7757404408294,725.2451649239723,729.65956207224,742.883312976754,751.5642609261643,756.5598172676472,764.8277928328063,777.5649441085475,788.5754414059603,799.5443861122485,811.5467127652778,823.8484883353883,839.6510247474681,866.3905943479737,892.0760873268106,924.7916368183547,751.4856577405454,11591.0,11591.0,11591.0,11591.0,11591.0,11591.0,11591.0,11591.0,11591.0,11591.0,11591.0,11591.0,11591.0,11591.0,11591.0,11591.0,11591.0,11591.0,11591.0,11591.0,11591.0,11591.0,11591.0,11591.0,615591.5625819075,635730.4356525431,657707.4781612703,693318.5905165959,714927.773377351,729177.629273836,746598.4824641333,764328.0267815248,776927.2981372175,785849.6970616586,795635.7649100847,804878.488708491,814823.0585188977,820596.0169095993,828761.6645352661,848331.8451987556,866911.0484358068,878755.659119481,894468.6188184882,916684.4562997145,954583.3530434305,984076.9944829969,1003748.0643132087,805014.4134930337,31409.408042413597,32429.766861555174,33469.91479542564,36680.55800811975,37897.917009318175,38881.25054165664,39771.71616401573,41877.931921628464,43238.1722516681,43683.972757914,44188.03151886786,44849.166435900115,45310.799906660905,46100.05352412815,46378.89923147345,48740.43229561623,50561.33671051349,51438.82109338837,52291.325613474386,53767.59561788769,58092.757574236755,60219.30793040564,61265.703891702906,45111.83835180376
2020-03-31,579.3897194248137,605.0413369368174,626.7334849314251,650.3861056073466,667.7994061389371,685.894309023667,694.1785919260603,704.4101016359715,712.7876953528356,720.158861535939,734.2599039985762,738.7450884615617,746.1355945621409,749.1907072929304,764.5041082715542,776.6491559187384,781.7221807756969,793.8644977067634,807.7203114919715,826.093945971072,852.5734915308924,871.3778645068293,902.3754551335695,738.8753210124202,12428.0,12428.0,12428.0,12428.0,12428.0,12428.0,12428.0,12428.0,12428.0,12428.0,12428.0,12428.0,12428.0,12428.0,12428.0,12428.0,12428.0,12428.0,12428.0,12428.0,12428.0,12428.0,12428.0,12428.0,594178.1810092013,613892.8469940359,635239.5912909615,672024.0160810605,693899.1544566893,708011.4814103951,725017.1186457165,744398.1980602653,757694.1475494974,766436.6346190358,776300.7631193416,785560.1860941136,795183.2213803369,801334.3983513713,809225.0479710535,830446.1072329218,849906.4061873909,861694.0809850208,877461.6472515108,899770.3937412391,940517.0966386262,970425.0889620073,989560.9106953838,785892.3433108637,30027.595364558885,31180.13626203412,32183.219621179574,35458.865894393384,36683.94320723633,37784.29913360312,38382.88069196597,40929.187926037645,42284.75325337032,42668.93393859645,43156.73959906604,43816.05710438798,44260.34198515207,45012.92010210782,45307.143633567226,47780.41075013438,49505.72720476701,50283.43841135808,51414.14629143076,52811.32627851965,57343.42340299244,59544.84009661481,60753.76778085729,44043.612552908075
2020-04-01,576.2114710120069,596.9855595457935,617.5283999824123,641.7783296705802,657.1854292777979,673.50422167978,682.9058095501854,695.7544807528258,699.7939395928868,710.7432187737684,718.7130379036819,725.0555969636221,730.4377682947003,736.9614587409715,747.0846447944028,757.9152146107356,766.8581199739665,778.187515797763,789.0417776429883,804.3866897428774,835.5957041336031,849.1980161613284,883.5863965110673,724.7438401561728,13155.0,13155.0,13155.0,13155.0,13155.0,13155.0,13155.0,13155.0,13155.0,13155.0,13155.0,13155.0,13155.0,13155.0,13155.0,13155.0,13155.0,13155.0,13155.0,13155.0,13155.0,13155.0,13155.0,13155.0,572943.2429273017,592351.120691282,613004.2790012276,651222.6147278014,673154.9021593707,687170.5026550477,703822.6982875313,724793.4905471264,739028.4270822229,747313.1915749584,757478.6525881977,766343.8481020485,775972.0474139899,782603.2971080996,789951.268410163,813090.778955404,833268.6827631644,845287.282920738,861592.615566133,883526.3429316389,927600.6798668173,957199.1115810373,976859.600819292,767225.8305074561,28708.254773236404,29937.120121475582,31025.480744034605,34267.46223800804,35558.83083240578,36650.13853151315,37251.26186448788,39791.51862458614,41208.56940538438,41619.38821558807,42120.29670559019,42729.79960317702,43255.36574403712,43948.84050060211,44265.33602351059,46674.286878668434,48458.908021715215,49447.03235519832,50687.126370111415,51874.79549551627,56822.73097357077,58790.8783601002,60235.50377204257,43001.57259492519
2020-04-02,565.7300381091501,589.0546368957074,607.122569085295,631.5028401623001,648.0752620997265,662.4793804683654,669.4083054874778,678.9660019605582,687.8228636108014,696.0147215056168,705.7717150785342,711.4523534025773,713.809153866897,723.257149357754,731.4005439559213,739.6258724813362,751.4186816079707,759.421119022064,770.3487662094374,787.628782939639,811.4900902672308,831.8949363769661,853.3581382576193,709.7473731207347,13915.0,13915.0,13915.0,13915.0,13915.0,13915.0,13915.0,13915.0,13915.0,13915.0,13915.0,13915.0,13915.0,13915.0,13915.0,13915.0,13915.0,13915.0,13915.0,13915.0,13915.0,13915.0,13915.0,13915.0,552043.1421122921,571063.6409155359,591486.9477733034,630871.500860058,652524.0733516668,666581.776241329,682931.8662990935,705554.8224270076,720513.157202238,728872.2285163829,738638.7424707799,747507.5482404435,757179.0702593317,764357.0891696322,771362.708313948,795890.6724764137,817215.0134292396,829400.8831284875,845976.336258,867695.4249412024,915763.159463584,945022.2572765057,965119.0979904239,749007.1633126719,27530.95804304537,28663.723862530336,29829.299577401456,33244.30577157606,34524.9154291942,35429.075766523354,36145.73095625796,38610.904408825,40042.01562183126,40547.99472142836,40928.22295896159,41602.58728263693,42262.06748722425,42907.477098564144,43241.59093046793,45591.12793903228,47677.939306967506,48632.89764578351,49655.006617320985,50905.015717028626,56316.43282261451,58300.64789366038,59743.9121825153,41985.09656350851
2020-04-03,558.0028776527041,579.1619347196997,597.5427745497956,621.568854854737,635.2701193153696,649.9595683675989,655.4068487339421,666.2199264690533,671.674583638683,679.7034120745318,692.8194907837245,696.4188985367944,698.4150640597504,707.5362535243288,713.8647828441841,719.3799518084469,735.0202350767416,740.8167646121773,755.6502804947099,767.2064288762048,788.5715131606961,810.9764873108821,827.507236445162,694.3204559059483,14681.0,14681.0,14681.0,14681.0,14681.0,14681.0,14681.0,14681.0,14681.0,14681.0,14681.0,14681.0,14681.0,14681.0,14681.0,14681.0,14681.0,14681.0,14681.0,14681.0,14681.0,14681.0,14681.0,14681.0,531759.4617880154,550219.233749002,570046.0406029897,610921.2687863098,632248.8510126218,646616.1165778735,662404.5467426765,686482.9470819011,702359.2980116182,711075.3005128426,720188.112741621,729208.6991169364,738896.3069572272,746547.3119776386,753260.5369848218,779027.6327915695,801779.4454242697,814202.8826976952,830647.4206003514,852548.2217869046,904526.8144694953,933542.3538237074,954074.3488578661,731227.5930642157,26490.81729036849,27541.495875199766,28617.378357487323,32210.842665811575,33348.71560689037,34243.365520973275,35060.17088303393,37367.73220978788,38884.163353198564,39603.60138909734,39962.97921340793,40613.05111004729,41294.01430509438,41888.478254813366,42239.42476712074,44609.62620565505,46745.089344676264,47861.18877185614,48833.66048617776,49999.35038885009,55524.414065495934,57615.917635918464,59251.022295461415,40993.584188123015
2020-04-04,554.8076409576888,567.9879268113933,587.8825597239962,607.3595086407423,621.3899321112164,636.0098501994984,641.4792119822598,651.6183902608471,656.617714229857,666.8025887574533,675.3564713277137,682.0865116059655,683.6229324576665,687.0851793545954,698.8764037128011,705.3606315088471,715.8808184027969,722.3794202751657,733.8492122617696,746.2775164663274,766.7534901896348,788.6904553669085,804.9708697767503,678.7380508526345,15362.0,15362.0,15362.0,15362.0,15362.0,15362.0,15362.0,15362.0,15362.0,15362.0,15362.0,15362.0,15362.0,15362.0,15362.0,15362.0,15362.0,15362.0,15362.0,15362.0,15362.0,15362.0,15362.0,15362.0,511734.95663891966,530112.2209304897,548987.601746738,591649.0470735619,612574.6041459593,626989.0496268002,642278.3926447271,667884.064074564,684341.8677958618,693386.8316217572,702376.3539430795,711286.4503411413,721198.1789115719,729091.236035713,735691.9554999361,762817.5483978086,786722.4512325521,799177.5218419195,815853.625807609,837799.340806087,893394.9668349978,922813.0182082597,943870.5019702855,713878.3908438433,25491.14518702496,26566.514662771213,27520.73949040233,31260.39005138493,32297.828699914182,33097.32968856219,33941.674281827014,36197.852372007335,37749.27041711945,38552.02863280487,39018.530596981036,39648.2806180918,40279.156709297116,40891.48525214322,41258.49525678066,43663.47306054489,45906.453772834866,46956.50809849829,47917.491758344535,49217.452932906876,54738.49490408555,57056.23205404209,58869.94007644755,40026.44290480116
2020-04-05,542.0166584339044,555.2657975494006,574.806293689744,593.4547585312565,609.0439074494515,619.6735615797022,628.0360644368309,638.7839191039527,641.529477228644,650.3682714719479,658.6046837200792,664.253004344239,668.8507825572627,673.8775885916097,682.3766451591837,692.6685704268062,697.3169765569301,708.6539461340438,719.0415028886015,727.9756996936671,749.7842540005955,766.8106571357872,784.4842090552364,663.1789295068864,15887.0,15887.0,15887.0,15887.0,15887.0,15887.0,15887.0,15887.0,15887.0,15887.0,15887.0,15887.0,15887.0,15887.0,15887.0,15887.0,15887.0,15887.0,15887.0,15887.0,15887.0,15887.0,15887.0,15887.0,492459.14182257233,510390.2586754684,528636.0001948914,572891.1880274988,593178.3761651607,607702.3789707625,622648.4679468533,649704.2621672945,666717.3203233222,676199.6804692049,684858.6208252809,693994.8566264317,703587.5350603326,711986.2627604583,718192.6248717392,746786.8403676492,772039.8104720307,784643.1861264533,801329.5211222274,823269.5372709553,882419.1683957265,912715.0767649724,934051.4417969263,696950.8894754073,24530.39632275899,25554.05227960693,26514.28142446359,30072.566314597305,31221.216129519657,32100.29871531679,32943.38501935315,35343.51539351854,36641.253285368,37428.193723197954,38054.30858907146,38616.98931201918,39337.32738284955,39916.14024987851,40298.46152510087,42664.616308778095,45050.27559602407,46065.640452804175,47184.81588847636,48550.14780164891,54022.40610128061,56530.54728905114,58367.81622096213,39083.08245872444
2020-04-06,526.9602717235682,543.8055871135418,559.063879860735,579.2097044022435,594.2564436341595,604.5769269399015,614.5410215467398,624.1638125327697,627.9003467647095,635.0980639070285,642.0682507032633,650.1168776837414,653.9676538506749,658.8574819564178,664.6436044358367,676.3385441516403,681.7126293463402,689.1819171637158,703.2350594502017,712.7761048206391,734.8071904108622,744.2376661810343,765.8296219410943,647.7649573797254,16523.0,16523.0,16523.0,16523.0,16523.0,16523.0,16523.0,16523.0,16523.0,16523.0,16523.0,16523.0,16523.0,16523.0,16523.0,16523.0,16523.0,16523.0,16523.0,16523.0,16523.0,16523.0,16523.0,16523.0,473883.5183003838,491253.5645466314,508730.7640629206,554514.6892042011,574197.9790107522,588852.6502092557,603320.5879994349,631460.1700881564,649663.8094873547,659277.9978115039,667747.0325281802,677056.8996393257,686418.9755182413,695193.5994547778,701409.7621722668,730720.7556883679,757708.1450808975,770581.7554301699,787386.6938093002,809083.2661242611,871496.6259113108,903036.8853159389,924459.2556613064,680436.1588562948,23607.05586274139,24529.015563618184,25492.980858554223,28902.891311568736,30155.037519164183,31027.899278259538,31905.72831334758,34094.672224248156,35713.94496335477,36336.804384103074,37164.15982128362,37762.529712802825,38493.33213547878,38962.0882698515,39373.22525660315,41502.1433549837,44208.816269674644,45188.528013469215,46422.64159557233,47889.16534403775,53296.715975018284,55814.26672267477,57836.832270030376,38162.91938017154
2020-04-07,515.9643572784029,531.9467121852962,546.8302073741316,568.0452190577178,578.1189104812505,589.9253689834723,600.0486798527502,610.5696577126641,615.1460390392998,621.2488603960069,625.3948812861855,631.8051858086382,639.6285160733064,642.7371108041808,649.8815459748249,657.7925035370955,665.8932333801102,674.139356646248,685.0061373577572,697.5221858972556,715.4548492096353,731.8115573597299,749.3431347337818,632.577507359661,17127.0,17127.0,17127.0,17127.0,17127.0,17127.0,17127.0,17127.0,17127.0,17127.0,17127.0,17127.0,17127.0,17127.0,17127.0,17127.0,17127.0,17127.0,17127.0,17127.0,17127.0,17127.0,17127.0,17127.0,456068.41680653347,472587.2962541217,489575.3509439109,536628.0885164901,555693.6411646481,570312.7024019992,584605.2379365833,613701.2426484651,633076.5741729022,642529.4485884574,650964.5254754648,660585.3248532801,669640.6026756177,678724.3006173288,684930.2849860135,714867.7495205053,743615.0291438075,757136.3852756699,773687.1266819751,795335.4991483721,861066.8728919183,893462.4965826245,915338.208957287,664324.9214852452,22719.671193562408,23478.955626819527,24547.737144647763,27779.611004021684,29107.781940459005,29946.276528378523,30902.016768464335,33102.79943524388,34707.72614708727,35292.56002098511,36306.62775562002,36761.50319337084,37505.077420655725,38028.97457058607,38473.87664082385,40534.014917260356,43386.188575179,44325.09451136517,45533.13055418789,47072.297009363065,52543.59341250215,55077.185877066295,57304.82110922054,37265.38312715229
2020-04-08,500.49456403243926,515.380571070508,533.569033163161,551.9411090056817,563.3238100956693,576.6620166375169,585.7010002017954,594.0695970957644,600.1124617552549,607.9770826168968,610.8471435053272,619.473012679324,625.4072741167868,627.8231397383822,635.224522866974,641.703522005119,652.2402518412877,659.3393831945446,667.6116986650724,681.7261839136632,698.7132199850768,720.1933480686447,730.2889303711032,617.6653149068483,17669.0,17669.0,17669.0,17669.0,17669.0,17669.0,17669.0,17669.0,17669.0,17669.0,17669.0,17669.0,17669.0,17669.0,17669.0,17669.0,17669.0,17669.0,17669.0,17669.0,17669.0,17669.0,17669.0,17669.0,438807.8425604238,454457.8813259939,470864.42969827633,519117.2372267877,537668.9883798724,552230.0890479905,566570.5758033909,596827.5755750169,616796.6053814907,626023.6399061126,634571.8360171774,644276.1974439761,653159.0127310082,662655.623125094,668608.7258252846,699918.2419825033,729934.2322261608,743761.6343162516,760278.9961741813,781963.1049417374,850896.9539666595,883985.3282284425,906559.2164335619,648607.7780683236,21740.215635282453,22588.144458893592,23561.890619199614,26751.574912635762,28105.06609991307,28984.973745890875,30070.86881493311,32463.325779052826,33725.84799414554,34269.31328732315,35284.803202646246,35692.07299623248,36590.47971816181,37134.689968934465,37621.23347467008,39821.74478822107,42514.65282577205,43475.24420120708,44717.17559941117,46468.888456641,51796.56580679846,54574.34019955575,56771.94154783305,36389.91774960483
2020-04-09,485.98917273652086,500.4849918788297,514.8310081680411,538.352377381627,551.8307368198167,561.3774113311804,570.2116406277004,580.4796172123645,586.3112196471042,591.2057365975691,598.2714367307196,605.9491393256058,611.3167709795222,612.2696559454351,620.2767934484982,628.0552738029994,638.7513710367782,646.1320234520131,652.9913241532338,668.3097143673577,682.1214241477386,704.9506464199893,714.8185228521107,603.0534694985814,18279.0,18279.0,18279.0,18279.0,18279.0,18279.0,18279.0,18279.0,18279.0,18279.0,18279.0,18279.0,18279.0,18279.0,18279.0,18279.0,18279.0,18279.0,18279.0,18279.0,18279.0,18279.0,18279.0,18279.0,421954.9126463402,436877.84522280446,452787.766265722,502060.037820559,520253.60399270826,534896.9050524174,549142.8669212167,579968.0023076059,600804.7418167917,609929.4410155974,618719.4606385683,628295.6550850272,637245.4137073527,646957.8004503539,652758.0011712057,684974.7828219654,716322.1610577777,730577.0603472926,746969.8613120066,769159.8326147734,840549.2459665248,874676.7917735572,898131.4431318436,633275.4679217697,20787.250991971876,21724.934913853514,22651.554999636188,25873.54584937603,27182.407797205182,28185.33201074091,29247.935661664265,31358.55642518631,32771.11253698656,33348.28195779777,34417.754600529996,34813.6377318511,35759.06569210245,36258.68715396926,36861.09257813843,38956.99777032193,41461.359795630626,42638.87374022913,43895.87443199067,45938.46313410229,51055.73635731412,54075.97856000505,56252.57172274423,35535.97962306052
2020-04-10,469.32239258614806,485.4465530666399,502.0541179543421,523.4561008658172,536.9086812332903,543.7392766120037,556.2082026611961,565.619465155869,571.3511520126857,576.8323518014129,584.9265759031766,589.4908977650607,596.0294474821707,597.7372452023852,604.7482217376519,616.1494803229225,623.9850230489653,631.2503924231861,641.7984770358742,652.311980227599,668.0133336819572,691.4897351247934,703.7304157218546,588.7536366265704,18849.0,18849.0,18849.0,18849.0,18849.0,18849.0,18849.0,18849.0,18849.0,18849.0,18849.0,18849.0,18849.0,18849.0,18849.0,18849.0,18849.0,18849.0,18849.0,18849.0,18849.0,18849.0,18849.0,18849.0,405286.7727453818,419933.20524736843,435417.85333870165,485457.96983459406,503484.3832698839,518049.1308679583,531988.0603882964,563498.153217413,585125.8020961513,594226.2102103736,603433.4282837515,612668.5577862742,622062.6874872441,631606.9931140379,637432.4733536574,670287.0165131479,702726.4129107054,717473.899136412,733935.520295091,756737.3251755917,829941.0598647688,865445.7755763931,890225.4213367496,618318.9571490847,19877.883379102535,20769.37531594074,21789.71354638157,25024.814424971155,26346.103170440154,27327.892628059642,28437.118295038144,30356.14209977077,31842.83970707528,32593.011395494115,33583.266836985305,33984.691483424875,35031.07939856871,35402.75124116527,35904.168728284196,38016.192887670666,40426.66402479616,41815.88096324679,43088.88050671002,45298.96939726767,50321.18913146542,53576.98741344737,55908.73164227885,34703.0350533615
2020-04-11,456.50750534280377,468.5308170950766,486.8762986973973,506.79972198952987,522.1948771828378,527.5520141942641,542.2695614686434,548.6970621034923,558.435370682462,563.431416566622,570.0275514612983,576.7505086230539,580.1532552184826,584.2349550636251,589.1091986185554,600.2788244462339,609.9637716438003,620.2322890045579,627.9740592728176,640.5270840214886,659.4114085553773,678.5247212381454,690.853863141197,574.7714904341502,19468.0,19468.0,19468.0,19468.0,19468.0,19468.0,19468.0,19468.0,19468.0,19468.0,19468.0,19468.0,19468.0,19468.0,19468.0,19468.0,19468.0,19468.0,19468.0,19468.0,19468.0,19468.0,19468.0,19468.0,388938.8965375598,403492.1207108891,418852.07487262273,469173.69232130237,487238.1467794243,501674.8274951575,515588.820299143,547739.8578324169,569423.4770884654,578555.929476968,588661.7428053785,597384.1490275445,607498.6246483657,616596.1363013508,622695.1250138036,655770.4113450046,689085.143770007,704393.3329780176,721293.9303921266,744688.3988886559,819417.7912998958,856563.859784428,882584.7741540032,603729.3792871018,19010.115126652043,19868.524011212514,20961.852949730972,24204.425838430558,25434.90597572906,26390.758013874594,27648.157000428735,29525.767562962516,30940.358466611986,31649.34290348438,32744.171419637078,33174.114624954454,34207.36953912765,34564.12320388586,35244.10134159564,37119.424681865385,39582.593096174416,41006.16423293845,42416.38401305475,44664.952783870365,49593.00206587171,53077.50915705176,55678.8028834322,33890.55995991485
2020-04-12,440.1003205168891,454.6693920484263,470.9147144557303,489.78746713327865,506.5096658640784,514.5326064759337,526.6890381806696,535.9604487960819,543.8625555764613,548.1155593299562,556.4478586788388,559.9756270717644,569.8766309040936,571.1695920532101,578.9349017691987,587.5927136271642,598.0006767561366,606.077909841388,617.5411253875445,630.8691837255066,650.0215472759024,666.5580814545644,681.9958153610368,561.1096269328426,19899.0,19899.0,19899.0,19899.0,19899.0,19899.0,19899.0,19899.0,19899.0,19899.0,19899.0,19899.0,19899.0,19899.0,19899.0,19899.0,19899.0,19899.0,19899.0,19899.0,19899.0,19899.0,19899.0,19899.0,372943.47137179435,387614.23044682085,403072.6210063982,453115.7510116445,471467.91109469114,485740.21332118614,499769.58461915236,532753.2879739222,554052.8665133873,563309.2885275553,574145.7521360405,582435.1002870784,593417.4879082907,601990.5822748858,608509.4563762271,641651.3448663168,675551.4992064387,691559.1294774688,709127.5787041686,733124.4869293813,808932.9385117278,847690.4733837214,875460.7017157376,589497.9651449951,18182.031920311954,19060.49988377965,20163.916920999673,23218.977997665817,24523.929805430347,25567.536384337407,26860.0686718493,28871.81319198391,30063.007842318802,30832.11148247204,31968.817809454773,32370.608673652197,33407.19384942147,33763.30394817961,34549.211929356665,36448.31893499422,38653.5208979665,40209.617288518624,41838.332942671295,44036.470694977965,48871.25459594801,52577.682609287236,55444.01811506756,33098.04097950478
