date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-12,13.245825303902834,13.761866959078352,14.16739156124599,14.863081665187828,15.186902662888071,15.548304031938185,16.15014658228131,16.542387119556082,16.753600280934325,16.948064628643266,17.237035785798252,17.60888751498376,17.980484446280304,18.43557861510773,18.786973215714045,19.103939346479777,19.34309977369041,19.943067816700044,20.47100559604859,21.32041134015394,22.817925718568965,23.814823982884,25.68544900958685,17.942291662035,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,9930.885569139256,10597.161056896217,11166.012116044323,12282.651491618846,13032.085084524282,13653.093733486072,14074.14260342464,14706.31971912369,15264.485735576054,15806.457615983127,16517.26325905459,17185.930007859366,17619.93427782356,18221.141193367184,19010.51284551496,19553.84031978657,20192.543115242865,21431.287480641302,22470.406367098738,24070.339332852578,25882.956887500157,27420.370113577723,29400.235835583764,17590.421785135797,472.2720172219546,502.7073502349219,534.5441905888789,598.6885638709293,653.2747056847691,686.8051371032344,711.1683470226038,767.4015147197293,796.4880409597528,836.4072234691525,877.747468964484,918.9592361351251,954.7076332974646,1010.143657959587,1062.7019616475227,1104.639221159109,1182.0632780289052,1253.3520329039518,1332.119715967456,1459.6184051369416,1610.1930532240854,1759.5687206356731,1898.455283910959,976.9028696483879
2020-04-13,12.715928678322827,13.188646573135836,13.718746841242869,14.3520638997539,14.78555613043143,15.158895983425428,15.733952688302962,16.068322669464806,16.29342554052234,16.589681211986836,16.831450716298523,17.218936614638647,17.47597738855121,18.118227808370413,18.292298284791126,18.548444392307566,18.82129241175343,19.30600534321767,19.94778967365575,20.633278090259743,21.965096798189865,23.031911072934495,24.75352417656939,17.437825765269217,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,9476.23305702551,10116.99764968179,10677.18213302079,11777.71245807717,12508.110046999274,13127.74499424643,13541.706680131974,14193.610264780727,14767.1666565396,15306.211391863711,16000.786751295898,16664.956667928047,17118.01401955034,17741.923455645447,18547.66906472505,19112.6031520483,19792.612220186085,21004.037582892808,22085.307452672132,23744.928585586742,25632.017361501355,27213.237451937865,29262.715302125653,17137.027190719324,453.26587881458534,481.5866778581959,511.2837555144854,574.5940987812916,625.1227858990977,654.3474997417106,684.4123794056829,745.0252835455432,774.2536393385313,805.6079644220284,850.764603113966,891.3173842110888,930.5050173040898,989.2643744590638,1030.2223870403127,1081.2014462107065,1157.3017755075662,1224.9726474305255,1315.7235792651873,1437.2390776404527,1596.5547566066184,1752.1958808844558,1896.9829025839824,954.5711718780839
2020-04-14,12.265019391199344,12.699311381610723,13.295471611217303,13.841715619786006,14.255077705397094,14.765688240084119,15.225689243223632,15.510996215268431,15.811318172116758,16.132725528490315,16.375796112786812,16.756283587763434,16.973992505176316,17.48544678548542,17.773790914223262,17.922342182932542,18.32959747957497,18.78434129312352,19.397593128064642,20.161116615286655,21.2229682835318,22.440951782536548,24.11612887961308,16.92916760951922,384.0,384.0,384.0,384.0,384.0,384.0,384.0,384.0,384.0,384.0,384.0,384.0,384.0,384.0,384.0,384.0,384.0,384.0,384.0,384.0,384.0,384.0,384.0,384.0,9044.909490698883,9661.187350290733,10212.61614342944,11286.564116732836,12007.39463339172,12624.889483941253,13035.116491204419,13716.758392446376,14293.420371867112,14819.278675266403,15503.63131626555,16166.817989992582,16635.05037300557,17297.29891074133,18099.24090254234,18684.103685249327,19400.082702424494,20588.116706132052,21727.568726537604,23452.22205359918,25396.354412876142,27040.093202537988,29119.87841260634,16702.3220656935,435.3686752524625,461.7204179425074,489.42202494887,548.3410715063926,601.4098118383116,633.220063956051,661.4718135241943,719.5595178202943,752.3511997840642,776.5367370281253,826.0635781088338,865.5969393242176,902.1143916619268,969.4552506465988,1006.6815414033078,1058.3359501294362,1129.5197256217627,1197.214621747223,1299.4862305836587,1428.9147290368655,1589.2995281330166,1744.6988840683064,1888.6414652334556,933.064253971976
2020-04-15,11.758266447347655,12.114162185370411,12.800058549662866,13.324435528385262,13.789710704642289,14.298924576396146,14.810908533670395,14.981290253123861,15.394852119650514,15.529936556455013,15.914086335978503,16.34387577647503,16.60661350294447,17.008819860549274,17.160066141778458,17.460446498129578,17.919854416859415,18.364063178740555,19.023907389484442,19.498689613058865,20.610331548589023,21.79454345678775,23.500985394067357,16.425734529371955,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,8640.183508839538,9229.287567291205,9765.203102793857,10814.697181823081,11520.118605915966,12152.035629703423,12555.260146462948,13244.307802737538,13834.68654099435,14347.034516365951,15020.181662840725,15691.868363278525,16166.481838538872,16873.885189743713,17674.164318608782,18264.718320320688,19007.159283189605,20181.75223940399,21377.981903792584,23167.372892185653,25178.28695963192,26885.480666551128,29009.867987583057,16285.347257445472,418.50449541463405,443.02280878113794,468.8634218653001,524.4294261794532,576.8778426184168,614.2538620302961,641.9888000203778,692.0263420119085,729.7726950778082,753.5402079481975,800.0178970213145,841.6383487553627,879.4330252331556,945.6099766976353,985.8546999867324,1036.024529527997,1104.4121344374807,1172.7939078396064,1275.8906341734216,1406.8763615547423,1582.4890471950791,1737.0795548642182,1898.5700451498544,912.3377109803989
2020-04-16,11.208658126763565,11.572203118107055,12.19642959646767,12.84568542715927,13.301048940776333,13.845249503811257,14.243151572504182,14.565656323190025,14.787125311894918,15.000867251127431,15.447399747586875,16.02071188529732,16.172505140010824,16.476833964309446,16.656284500998765,17.051918338813618,17.422718621223577,18.011340634296545,18.567031721484078,18.96862485028561,19.89080794682826,21.173388980070413,22.567310650535678,15.934031943699441,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,8260.264134369296,8823.97406652548,9334.271540330687,10359.190118854298,11058.236826286768,11701.247516534575,12106.301826262512,12796.168787827526,13392.096168927696,13895.282240573426,14560.877314323792,15223.592976408305,15715.695732624932,16467.77812212603,17266.84217440932,17855.867726057513,18624.43792650276,19801.565451538758,21034.75579560094,22877.66962480949,24978.454399128692,26743.814154004882,28915.167870430625,15885.168080345327,402.60241578765323,425.4138608334392,449.51898294480566,501.5430962042146,557.1791036287074,592.3508825377617,623.4573334758841,668.8279751274227,710.0021522783098,735.7568129637365,779.236158146006,818.7760246485872,854.603796203905,926.8678372009555,966.7128139181801,1014.2489059988218,1080.0361311344327,1159.4166746278397,1260.9062822981402,1387.0621893488835,1576.572003550728,1729.3392775367936,1903.8420891652195,892.3495661268048
2020-04-17,10.62240051456316,11.082505994466642,11.693247319347758,12.398555890734425,12.869840329387182,13.359542398708129,13.881105126990134,14.024679772920411,14.352342594818776,14.605645002277326,14.911487098093112,15.286613136070946,15.827342530918004,16.041102989404084,16.282112176961547,16.57117554139794,16.9197816675707,17.47051400870898,18.04098215405738,18.60650078167863,19.572461534834414,20.746880786906562,21.5636629076357,15.457985023990794,431.0,431.0,431.0,431.0,431.0,431.0,431.0,431.0,431.0,431.0,431.0,431.0,431.0,431.0,431.0,431.0,431.0,431.0,431.0,431.0,431.0,431.0,431.0,431.0,7903.445212263876,8442.090397053573,8927.102866365123,9920.58286434626,10622.965409312957,11265.641089653953,11678.874226067936,12371.77857736074,12960.13404085044,13468.185831712835,14119.420227570372,14777.992517094804,15292.913167131817,16070.786649678681,16867.341823948853,17459.370741025406,18251.23984349644,19452.03604521208,20704.809193567962,22592.313053090475,24781.336353386825,26600.349258657952,28816.178085267966,15500.87837549737,387.59662372632476,408.8191567304341,431.30596864129234,479.739739632893,538.1916597468326,574.2897134574331,605.0518796582771,645.3312502168245,686.3403449450859,719.1199542965958,757.4916386660581,795.8135603744873,838.6291298396831,904.5541815938145,948.1454220813582,992.9919085860838,1056.967169926069,1143.605907193278,1243.825346629571,1365.7826993466172,1565.2094332194765,1706.8300087668263,1891.7620482935843,873.0603729061316
2020-04-18,10.070470448839101,10.552280529152307,11.236185128164355,11.88975574237166,12.388961617468576,12.910927679288909,13.365003224680864,13.548939191201411,13.884835421125388,14.051044375346223,14.40582033664439,14.81092188827622,15.39001266943944,15.575725021202516,15.851469332718205,16.188493095304167,16.5130961734754,17.06651219868606,17.64017018351997,18.353223032375137,19.05267722532869,20.285227534060322,21.349872508848307,14.999484635642947,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,443.0,7568.131998131896,8077.33203281273,8544.856039337225,9500.702503737222,10216.721913755762,10857.089168745973,11273.160672280508,11970.100361880548,12547.113210970529,13057.960365911094,13696.304111291465,14344.811094938901,14881.926786931173,15682.02517062713,16478.86010193017,17077.42246496868,17891.70478697183,19106.401526677597,20385.97038241665,22293.576834071224,24583.875481522482,26461.147626764898,28736.93618541061,15131.616160094272,373.4260712456919,393.16946685718887,414.14730941125873,459.2372646011717,519.0596381772074,554.2724043040971,588.3058813543007,623.2214311007772,668.7443364073765,700.3494387708948,735.9706175383768,773.6767297620511,822.9869336708143,878.279175966253,930.0221449240909,972.2376030719644,1035.1010914061671,1125.6916407772721,1226.8502589179766,1335.3070573716616,1556.7237937377656,1694.3702926307633,1876.7798629546764,854.4330417457018
2020-04-19,9.632560683465934,10.073524034306555,10.663629781822262,11.361271981040671,11.96336022065932,12.389588871029275,12.852425126461203,13.040371113689806,13.374398228465317,13.553003724102018,14.087684620328657,14.461931977980878,14.934159399522372,15.173468802025901,15.452097106192115,15.704973779139388,15.959931584666347,16.741362073338536,17.3332486955864,18.01427588106109,18.653710967541095,19.874729919798142,20.781391233236572,14.559129491372627,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,7252.853952574995,7731.599997296151,8179.5689232948425,9106.765007595408,9834.997371810292,10465.31303062896,10883.52529962331,11583.18198609881,12151.54881833752,12665.232379706351,13287.667584578412,13927.128417992484,14485.715293932044,15298.936283750605,16101.142106868661,16702.956618819357,17553.924259968335,18778.846580882993,20089.110783313896,21985.652825657206,24396.28337623914,26330.774565456988,28640.946114090708,14776.571741480991,360.03390839763415,378.40029315089504,397.97110898315,444.76876720368676,497.2702422549748,535.1747507415164,567.8912374457942,605.6376161797784,648.7255994488398,683.729274392612,715.2092371174485,752.4067542177522,801.2510119914995,856.5923835727544,912.324054872323,951.9707050896458,1023.6277490659508,1109.574635252146,1211.5301055919676,1317.591604030601,1550.457061712478,1686.4986444462616,1846.8005507465866,836.4325547036767
2020-04-20,9.145731675652097,9.688964126020432,10.109798672961324,10.884422313016913,11.58289275895067,11.881236699748696,12.272342078131587,12.614520170438311,12.802768056626512,13.089338278081811,13.741821909838418,14.147967712475713,14.383339121506578,14.712857042207979,15.063200164981952,15.323895460858221,15.599711893196941,16.51661400858018,17.058514889406332,17.702346284067314,18.496743216303265,19.601768608665488,20.46651120315647,14.136905302257382,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,6956.253190636351,7401.757355676527,7827.925814069189,8728.450323345169,9470.76453809892,10087.52548297873,10509.968695686039,11207.465028576516,11773.066350653717,12286.015811787482,12895.071363546122,13523.994098550953,14108.13049469325,14933.957851790612,15734.42803920294,16338.658869936691,17222.856557479157,18462.332287232668,19802.636068079737,21680.422096369817,24212.424792731515,26198.61684082495,28523.99682642646,14434.984431330791,347.36703649182255,364.45148250636083,382.7102923476407,431.6547749856053,481.1987556454361,517.5132871491838,547.7775795120905,587.503287513643,631.4454926706601,664.3272338573366,696.6129932705935,730.7266034346187,781.7459791480481,841.6588205490174,895.0329733772152,932.2958621934457,998.8328180726485,1095.8487237713862,1196.3501639726503,1300.0656551650209,1544.0614948998975,1678.5115745430603,1836.7556065663298,819.025763065269
2020-04-21,8.760298090589403,9.25269723860873,9.61581487739202,10.468206086221354,11.12507593836975,11.407932924101617,11.766321932106525,12.098585998529302,12.317605203582405,12.74680187104759,13.33597030880896,13.752051217302679,13.907793797731754,14.22134075003755,14.573902609392144,14.882866072794993,15.242928563325748,16.16824361806445,16.618635881537237,17.289975438779596,18.257243154545794,19.205014982838986,20.32716734713402,13.73253423418065,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,6677.064088493062,7091.614512121298,7497.4582067910815,8368.920231559554,9124.026706520504,9726.301719514813,10143.544227136,10840.241714025164,11410.375813037259,11926.810354586822,12525.105994496866,13132.713966551266,13735.843290550838,14585.728202510807,15376.177576147296,15981.442659184475,16900.62130977423,18156.23038065806,19520.175863465847,21366.276151192083,24033.769616248246,26066.127112598027,28392.36498239795,14106.134774499551,335.3758741046697,351.2669429789095,368.30233912171997,416.59380596698105,465.83659726442903,500.0528997957436,528.6020133003185,567.7560758582403,614.9485115584143,650.1457042333932,680.6266028649009,709.8137112935995,763.2881078690787,822.995767451507,876.310306623851,913.5635830470724,977.2387809978524,1082.2008795084434,1181.2757978725965,1282.726085097557,1537.5387557109855,1670.4107248365212,1826.7290542657752,802.1813066827646
2020-04-22,8.319401571422558,8.842491323100182,9.222091660125269,9.995219870228023,10.716867661403107,10.9353836282824,11.265015039014031,11.670359004804816,11.93846265811126,12.349423462418866,12.920819315712636,13.267510435059666,13.529976082157582,13.76198891364565,14.16921792044083,14.599260769757068,14.993149878838006,15.83117847754472,16.417870738808165,16.91507487138331,18.01365031050099,18.907936648382695,20.080750773153653,13.345556236398508,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,6414.1002174521345,6799.827806623609,7186.725294332093,8027.772412178056,8799.595423319028,9376.335957898023,9795.056681623704,10486.304920129245,11059.376346826844,11583.724543858516,12175.047717360998,12755.589130148612,13374.685761131484,14254.52739958057,15027.83794452629,15630.958217573898,16585.98146676614,17858.202868799053,19241.717202321102,21053.787776082318,23857.487202819902,25931.13228874722,28259.02171922334,13789.339651688868,324.0142177198707,338.794410288296,354.6890168220045,399.59564151473586,451.1443709271937,483.3817105095537,513.0739412305037,552.2738821387986,596.8783172294097,634.5148796604469,665.1591558724061,689.6346617049528,741.6279237881902,806.2479827139341,855.960573472007,895.2780211421718,956.2250362219587,1068.6289885892013,1164.8946179954014,1265.569561630867,1530.8905890514227,1662.1976169412158,1816.606617437286,785.8695753979656
2020-04-23,7.906730700248777,8.395491959596828,8.860858276723569,9.634277351676738,10.277578956816248,10.523543421477395,10.814887768418055,11.247218124894744,11.576637142093576,11.912960760207062,12.435819747841704,12.8976708107053,13.108220129422541,13.336939904305055,13.793163015144092,14.260325674816135,14.67704519501228,15.437815783753273,16.108124033003783,16.792216740509286,17.772638357790157,18.684065620207207,19.980594669028346,12.975337336934567,522.0,522.0,522.0,522.0,522.0,522.0,522.0,522.0,522.0,522.0,522.0,522.0,522.0,522.0,522.0,522.0,522.0,522.0,522.0,522.0,522.0,522.0,522.0,522.0,6166.25132548219,6525.142958109711,6893.433908842548,7705.439912902897,8490.492424135336,9041.54900693937,9473.605958412154,10148.900447716202,10729.484377007451,11253.765276921367,11833.657183432166,12387.770976446685,13032.01579931716,13931.322661413753,14687.760728802197,15294.008087092596,16275.030809489122,17566.534123056044,18970.749125469287,20748.60488647093,23694.89255481206,25797.237070076953,28124.00172322165,13483.951792222819,313.2390670759393,326.9852095890898,341.81608658370806,385.0499096406578,437.0848599643704,467.45576630068825,500.7224335034625,532.4609259013951,580.9596423472373,618.2463704091891,650.181855062438,670.1574563088975,720.7553335122561,790.730498945939,838.4772097433096,877.261919667991,935.7665116182757,1055.1310158694778,1149.2752237041598,1248.5926812856474,1521.23286697747,1653.8738708872113,1806.3898180316855,770.0626358309506
2020-04-24,7.520347910015985,7.977548341513826,8.475319419247088,9.248203991508191,9.811743952311435,10.182622973207108,10.397320590616507,10.764086830500856,11.218822598475517,11.515036043739714,12.031324621166448,12.47233278685773,12.655329378367682,13.068312537378937,13.500202243046697,13.92844808203658,14.324835537954566,14.977428252713631,15.762411729555282,16.576639896432727,17.617015890717624,18.507997794111063,19.903016624774267,12.621114994533826,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,5932.4833181666545,6266.391270176573,6617.506462311096,7402.338169019131,8192.788939479724,8720.407855048936,9168.522854457173,9821.340844544116,10415.989786398437,10938.72959988653,11507.854035913988,12031.090307795996,12693.304089345009,13614.956326789848,14354.386763534385,14972.758838857786,15964.610526745062,17297.22137270127,18709.16576076628,20452.72406815023,23546.37608198839,25661.762228918888,27990.973502959838,13189.360375446908,303.01039106534836,315.794003404838,329.6330078570807,372.7786263757147,423.6229069945852,452.2335779114882,488.8345936193974,513.5702244848954,560.1428800232459,601.804710339921,635.667550291441,651.3515659303195,701.2760861079956,775.5322009082071,820.0772237245078,859.583957922112,915.8392601647811,1041.2739784635,1133.806093522595,1231.7921570587541,1508.61523939436,1645.441229449776,1796.0802630834569,754.7341176230045
2020-04-25,7.158391904545013,7.636390603782602,8.048237366640354,8.847963517218167,9.358379630833864,9.698365702126484,9.997835994461587,10.321062275200639,10.879709069178391,11.149470532690232,11.64423859763418,12.096353819958972,12.36391107360981,12.696631666753365,13.20591694035775,13.600180578200836,13.973860630707316,14.71778100296524,15.470902763126423,16.335474486204895,17.55149644482444,18.35586430990816,19.58751774023406,12.282084429931995,536.0,536.0,536.0,536.0,536.0,536.0,536.0,536.0,536.0,536.0,536.0,536.0,536.0,536.0,536.0,536.0,536.0,536.0,536.0,536.0,536.0,536.0,536.0,536.0,5711.835293390475,6022.4847491557375,6350.5679508458925,7118.222447350956,7910.327029020227,8416.522559323857,8877.602068533248,9505.261109400068,10114.570994377405,10632.933676796158,11196.945951773123,11689.51606781155,12360.988440917892,13312.351251444641,14031.670004765372,14660.667016729421,15648.414891194523,17031.513302707433,18459.094424533643,20163.552491998707,23398.806885054903,25523.84693729361,27868.025514690045,12904.990007288805,293.29088585552927,305.178547608565,318.09267312170823,361.075765504591,410.7253015301644,437.6759548360138,475.5949914225407,495.549792408035,543.9724160917808,585.8996829362734,621.5906038663296,633.1878479376882,683.3870000572828,760.6431530106513,804.9774992806175,841.9520137068912,896.4203898207654,1028.278055015409,1118.4836536099208,1215.1648660315718,1495.8987832805235,1636.0158822027452,1785.6796593017928,739.8590970891509
2020-04-26,6.819173075423862,7.292460387349833,7.678383598016534,8.478986416364334,8.867729816004527,9.334908054101112,9.641392009276942,9.96144277824455,10.498057636333584,10.805386503416628,11.27760672579372,11.758457630986968,12.023749801279209,12.41794563526272,12.919085327263828,13.268115708690221,13.64688780079031,14.421426829914315,15.114093053920435,16.24834683436213,17.375219380360626,18.164250638715593,19.45373238783545,11.957465156485938,542.0,542.0,542.0,542.0,542.0,542.0,542.0,542.0,542.0,542.0,542.0,542.0,542.0,542.0,542.0,542.0,542.0,542.0,542.0,542.0,542.0,542.0,542.0,542.0,5503.413329486648,5792.410102426904,6099.451356808822,6843.51055138994,7636.359255840769,8126.773376753539,8600.951733622001,9199.244816819839,9825.443015160388,10336.90906271946,10899.339096510135,11358.695236696782,12042.436428089997,13024.628963716525,13723.674062959937,14356.683539743579,15325.749002723562,16771.68576746853,18208.838413181715,19881.01090333973,23250.340566834246,25374.072728565443,27745.26498364033,12630.298043770039,284.04577131251983,295.0994736621224,307.1511780569112,345.4199994216189,398.3606736662832,423.7458663787733,462.59850912657487,483.0996977925489,530.4177469998897,570.9228679915574,606.9991366055269,615.6384126580257,666.1250584046002,746.0537020406236,790.1732508645763,825.0979122901326,876.3971506989385,1013.7020584792704,1098.420709077004,1198.7077736035628,1484.604160140314,1617.0405658716238,1775.1897169157075,725.4140061197844
2020-04-27,6.501170442469467,7.0040783571215215,7.394950391611734,8.147829025293309,8.499128024382912,8.992400366022078,9.247378693389457,9.695129783963297,10.136478916240371,10.478150741126274,10.93429661527135,11.377550315711161,11.647977998753927,12.08981935418268,12.639518061697032,12.99529960346015,13.330403975849734,14.12872869614148,14.83425001744263,16.047730761557624,17.274060231884565,18.101933000450497,19.529899754585895,11.646518765668068,548.5011704424695,549.0040783571216,549.3949503916117,550.1478290252933,550.4991280243829,550.992400366022,551.2473786933895,551.6951297839634,552.1364789162403,552.4781507411262,552.9342966152714,553.3775503157111,553.647977998754,554.0898193541827,554.639518061697,554.9952996034601,555.3304039758498,556.1287286961415,556.8342500174426,558.0477307615577,559.2740602318846,560.1019330004505,561.5298997545859,553.646518765668,5306.383940624444,5575.2228491257265,5861.674779782108,6577.170475561645,7369.583943025966,7850.376569860244,8339.249623358111,8903.072088847897,9546.21616448238,10056.51519152779,10612.007883239858,11041.447623769891,11737.18435349672,12745.904185619875,13436.623904256063,14060.65546412021,15001.523263551251,16518.849661458997,17959.07517797219,19603.810353833294,23117.590607936334,25222.92894326248,27611.421777150303,12364.771738009069,275.2426283597508,285.520096933747,296.767613562163,332.3484880426344,386.499392869965,410.4083302099377,449.4662367587125,471.2287867477874,517.2611902817476,556.0133522774788,590.4162556942044,601.7116232082278,649.4555587041774,731.4188798629392,775.6518029436538,808.6111455357476,857.8375388565977,1000.5159268944076,1082.3564807579378,1182.4178556304978,1477.4430943261655,1608.4249353326968,1764.6120774209235,711.3765638874235
2020-04-28,6.2029755478540345,6.678995568866356,7.058290374902384,7.832188699843442,8.189203048917104,8.669429739145386,8.980294819602323,9.382659281825353,9.821004350477901,10.153415769898475,10.5823298696054,11.054201907764948,11.373644970006579,11.758978290407185,12.367028936257043,12.72974420457424,13.01824660727209,13.918618625864777,14.644100656527408,15.963810648149684,17.15744720026368,18.029469606546364,19.579680467443133,11.348537659225714,554.7041459903235,555.6830739259879,556.4532407665141,557.9800177251368,558.6883310733,559.6618301051675,560.2276735129918,561.0777890657887,561.9574832667183,562.6315665110247,563.5166264848767,564.4317522234761,565.0216229687605,565.8487976445899,567.006546997954,567.7250438080343,568.3486505831219,570.0473473220062,571.47835067397,574.0115414097073,576.4315074321482,578.1314026069969,581.1095802220291,564.9950564248937,5119.969315577604,5370.042411613227,5637.294890963138,6322.55966474054,7119.2491702386105,7593.659381087644,8089.53017219741,8617.83696342494,9276.46985618928,9792.480864429403,10335.622040964874,10738.518309380059,11440.025030944766,12473.564459625559,13167.80253816946,13771.931815683303,14683.93074390183,16281.32087212558,17710.991142568004,19332.863365386074,22991.370529471635,25070.438975200173,27468.387195547533,12107.92627999778,266.8512537677468,276.4062403456998,286.90386669551714,319.98328796018876,374.7880131117384,397.6303109691171,434.69292824497944,459.7901581225916,504.50733104542627,541.5736373236401,574.3787608389853,588.3880698212612,633.3456947521375,716.9246484647514,761.4010209537132,792.477797773792,839.7092558581536,987.443858097108,1067.6395438609995,1166.2920891932238,1470.3346781419214,1599.7059128221506,1753.9483209812174,697.7257138667908
2020-04-29,5.923251334314598,6.366316438013022,6.720043255010453,7.473694509262505,7.828649639787028,8.364697087521893,8.64397274269323,9.105000138559136,9.512665880553353,9.811601387493367,10.166444290364034,10.709873687000034,11.090460548817703,11.394867531053618,12.06377620222766,12.47972233597858,12.731496032527868,13.673540612932385,14.429821261344374,15.788245457334579,17.066864671655207,17.967725193777788,19.49560736277428,11.062834314598598,560.6273973246381,562.0493903640009,563.1732840215245,565.4537122343993,566.516980713087,568.0265271926894,568.871646255685,570.1827892043477,571.4701491472716,572.4431678985181,573.6830707752408,575.1416259104761,576.1120835175782,577.2436651756435,579.0703232001817,580.204766144013,581.0801466156497,583.7208879349387,585.9081719353144,589.7997868670419,593.4983721038035,596.0991278007747,600.6051875848033,576.0578907394923,4943.444155017023,5176.048059220921,5425.397294317088,6082.494589777227,6881.313839620692,7345.819933421764,7849.240975028173,8347.020779201994,9016.248314915632,9543.52748238531,10068.42136147312,10447.5800501899,11153.23460215838,12207.297048223321,12908.540160438773,13490.28037470291,14376.407557096274,16058.715397102293,17465.420428697733,19054.27612654041,22862.203550393664,24916.62520358179,27322.94574329804,11859.303581796063,258.84351469187516,267.7260655502007,277.5244283028198,308.27599654308455,363.4744812203943,385.3806162901723,421.1826163549592,448.7433335973447,492.1296585104202,527.5833549840298,558.8628986170844,574.6586801340562,615.3239628755372,703.18783924436,747.4191636726135,776.6845091490334,821.9965388162066,974.6091467239324,1053.9155167133815,1150.327490191202,1460.1325490550544,1590.8851124499201,1743.2000129839646,684.4415557702551
