date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-24,0.6354649497527202,0.6366254287374341,0.6388102203896938,0.7346691436841567,0.8590017142095543,0.8700784244382976,0.9454795167793687,0.9459642941559242,0.9465406987808569,0.9476017526383828,0.9489728418714831,1.0307113062809015,1.0830514560267943,1.0837675352788956,1.084444859456592,1.0858540047979321,1.0873850562458802,1.0903016858605685,1.262907815882038,1.2645343450852,1.2674598574760996,1.2691781680444227,1.2713601389036644,1.0030949385230283,71.41247879615835,71.6627435422363,72.13543120910902,75.06520426991929,78.67357703364144,79.77336853606664,81.15100561947102,81.26321032123863,81.41566403806658,81.63972525896085,81.95771671706078,83.87178614278287,85.36714070712074,85.47307131827623,85.6020577371751,85.80726018132279,86.06263915088383,86.52875483472334,90.77157118713228,90.95703826727234,91.31327958010189,91.49832324079091,91.74885832192754,83.25575057636667,718.8352433462824,719.0611998247668,719.5559760204651,833.3023012766216,985.4155362140691,989.7684293923958,1075.3048346435935,1075.3695125833037,1075.4581208077434,1075.599367683617,1075.812480512166,1198.7170590866117,1242.4193747361278,1242.5704206439186,1242.7316580687784,1243.0574690844041,1243.446345309314,1244.1839131971537,1465.2407348418474,1465.8102475718952,1466.8339972324193,1467.4364552074985,1468.1566435802524,1148.0015057627443,40.748349957041356,40.75176754294119,40.75705638070422,47.42001391118724,56.42809546642579,56.55869870806532,61.00025173227349,61.00561697739402,61.00846108085659,61.010934685737965,61.01349192453268,69.18070968588414,70.86251564930505,70.86340118927723,70.86469267303728,70.86743409050186,70.8729011411474,70.88211033470228,84.12322065343344,84.13751510740326,84.16225000599214,84.17767254039805,84.19459790880339,65.48470265176203
2020-05-25,0.624798869935066,0.6258244765384943,0.6277546389911896,0.7222899179881298,0.8452441961259715,0.8553733638404531,0.9302701320788904,0.9306885394297824,0.9311931310243923,0.9321268026122811,0.9333167986113752,1.0151628357789362,1.0662300750590425,1.0668675400960208,1.0674715619897897,1.0687355855383962,1.0701033166609735,1.0727079573078258,1.2442347036438803,1.2457154033733722,1.2483797218900077,1.2499444418327341,1.2519271918281207,0.9871625255857195,72.03727766609342,72.2885680187748,72.7631858481002,75.78749418790741,79.51882122976741,80.62874189990708,82.08127575154992,82.19389886066841,82.34685716909098,82.57185206157313,82.89103351567215,84.8869489785618,86.43337078217978,86.53993885837224,86.66952929916488,86.8759957668612,87.1327424675448,87.60146279203117,92.01580589077616,92.2027536706457,92.56165930199191,92.74826768262363,93.00078551375567,84.24291310195238,703.4342374577118,703.6237323583427,704.0476476704362,815.8121871191088,965.5113020413664,969.4587857637325,1052.4136160209018,1052.4714366567641,1052.5464284683876,1052.6606566783485,1052.8367114324265,1175.6924336939373,1216.797067411042,1216.9232087400942,1217.0601149830763,1217.3344681862018,1217.6684810758743,1218.3059108506077,1436.2414108369667,1436.750469992332,1437.6637147344009,1438.2024318149906,1438.8416117953202,1124.3116695071403,39.72670155076029,39.73028256553595,39.73444614563532,46.26666091149119,55.11163806173086,55.228705146260864,59.47358794912441,59.4786211953373,59.48275723425297,59.4857753131668,59.488572572675174,67.65143792171968,69.15075108807032,69.15122046510524,69.1520973796531,69.15356186868704,69.15700082089347,69.16526308285435,82.17852885597205,82.19085564135388,82.21191259308725,82.22534861404202,82.23989777868711,63.90859807833407
2020-05-26,0.6141863427682317,0.6150920915889646,0.6167959907853876,0.7099994911119109,0.8315413161543826,0.8408009377511659,0.9150532841776713,0.9154128598094506,0.9158537063490989,0.9166742417489452,0.9177036479281923,0.9996333002173909,1.0493737067733957,1.0499402292103954,1.050479173539392,1.0516099300030295,1.0528313258613216,1.0551543480537218,1.225482250104246,1.226829208004352,1.229253974901621,1.2306778368035234,1.2324779433684676,0.9712459599889008,72.65146400886165,72.90366011036376,73.3799818388856,76.49749367901933,80.3503625459218,81.46954283765825,82.9963290357276,83.10931172047788,83.26271087544006,83.48852630332206,83.80873716360034,85.8865822787792,87.48274448895317,87.58987908758263,87.72000847270428,87.92760569686422,88.18557379340612,88.65661714008489,93.24128814088041,93.42958287865005,93.79091327689352,93.97894551942716,94.23326345712414,85.21415906194129,688.0492952218574,688.2054317207321,688.5678528001081,798.3547423900018,945.6330877237988,949.2092521443792,1029.5201045463673,1029.5744391805947,1029.638801303221,1029.7317038436486,1029.8769119047374,1152.6812058562737,1191.1639303930988,1191.2692883778163,1191.385032319884,1191.6134449672736,1191.8979948135056,1192.445562229057,1407.2121400366232,1407.6660024441571,1408.4781157181897,1408.9587569530831,1409.5244244676778,1100.6295914977327,38.70663122640939,38.708314609168994,38.71241265528727,45.114302504857804,53.79615624801207,53.90085768345821,57.94670821197014,57.95261716801673,57.95720928080055,57.96074330915738,57.96374776906648,66.12283445812196,67.43768572142511,67.43896065782332,67.43976744200694,67.44016191805275,67.44186080502584,67.44793934491076,80.2329930059291,80.2435308210762,80.26124755948533,80.27287577343257,80.28526532249009,62.332831587454486
2020-05-27,0.6036215481120639,0.6044207942115614,0.6059236596422352,0.6977895091887316,0.8178888087547062,0.8263505187772302,0.8998286685368356,0.9001374643302563,0.9005217419487892,0.9012375184636483,0.9021288634094289,0.984121684227554,1.0324859926503753,1.0329885110439974,1.0334692162061103,1.034476667053633,1.0355684492498216,1.0376373178721192,1.2066573416978874,1.2078816609022214,1.2100867551208088,1.2113814539996255,1.2130141426629661,0.9553438603733907,73.25508555697371,73.50808090457532,73.98590549852783,77.19528318820807,81.1682513546765,82.2958933564355,83.89615770426443,84.00944918480812,84.16323261738886,84.38976382178572,84.71086602700979,86.87070396300675,88.51523048160354,88.62286759862664,88.75347768891038,88.96208236391786,89.22114224265593,89.69425445795702,94.44794548257829,94.63746453955228,95.00100003201433,95.19032697342679,95.4462775997871,86.16950292231468,672.6772665588169,672.8055642441068,673.1135441878978,780.9266631800065,925.7789858430333,929.0151367003182,1006.6248267603532,1006.6777637091564,1006.7349729787747,1006.8114714217518,1006.9314719376398,1129.6827870346315,1165.520145706425,1165.6090776168785,1165.7066159395017,1165.8951630332976,1166.1356735268637,1166.6011788861106,1378.1559013344995,1378.5591041415355,1379.278937774554,1379.7067019592141,1380.2057313309197,1076.9548080475433,37.685844920947055,37.688238034193134,37.691020840778876,43.96256556850066,52.48158265716908,52.574993266584,56.42017607456152,56.42640455686435,56.43178520998914,56.435688174900136,56.4390209212786,64.59487206547719,65.72345152376084,65.72610083706714,65.72694973552429,65.72748916882242,65.72818245504774,65.7308318146523,78.2867096462063,78.29538260938342,78.3103092363909,78.32029373543702,78.33072253943813,60.75738791752152
2020-05-28,0.593099307560984,0.5938039298347642,0.5951282013251509,0.685652415263612,0.804282754704217,0.8120123447334896,0.8845984177435722,0.88486253552206,0.8851966270847287,0.8858145058842303,0.8865884158458216,0.9686270410938117,1.0155702218929268,1.016015011854733,1.016443154063908,1.0173393349794864,1.0183141086755867,1.0201536611404967,1.187766298541199,1.1888781779469404,1.1908818588843637,1.1920581366922172,1.193537391669677,0.9394549899179611,73.8481848645347,74.10188483441009,74.58103369985298,77.88093560347167,81.97253410938072,83.10790570116899,84.780756122008,84.8943117203302,85.0484292444736,85.27557832766993,85.5974544428556,87.83933100410056,89.53080070349648,89.63888261048137,89.7699208429743,89.97942169889734,90.23945635133153,90.7144081190975,95.6357117811195,95.82634271749922,96.1918818908987,96.382385110119,96.63981499145677,87.10895791223264,657.3168703246902,657.4213607432512,657.682555045837,763.5252975642043,905.9472399872766,908.8721257795733,983.7284637072535,983.7816486732136,983.8350070108554,983.8992644835616,983.9989543124793,1106.6966223887994,1139.8659277585957,1139.9422746601358,1140.0249653590781,1140.1793513998582,1140.3818396515344,1140.7737851437432,1349.0753700128334,1349.432033065159,1350.0676880757364,1350.4474244337289,1350.8861190875523,1053.2868975952388,36.66593247266492,36.667735567739875,36.670751699907676,42.81173832092569,51.16785511918624,51.25096185403204,54.89418472578437,54.90054216568444,54.906437172758686,54.910859380749514,54.914394700279125,63.067524946557256,64.00823605604654,64.01204450103185,64.0136302408339,64.01453847784049,64.01546259522085,64.01649688730961,76.33976677160007,76.34669816883628,76.3590681808877,76.36763830560045,76.37628896404951,59.18225293629064
2020-05-29,0.5826150135448424,0.5832355778189018,0.5844012138896778,0.673581372824635,0.7907195520847471,0.7977774470702202,0.8693636788925727,0.869588232498287,0.8698778152703657,0.870408935853276,0.8710787183975515,0.9531484858656577,0.9986293651714797,0.999022102786035,0.9994028157675622,1.0001986120248774,1.0010677770717265,1.0027004747075519,1.168814920495591,1.1698237284464224,1.1716427679000259,1.172710491050219,1.1740491566259674,0.9235782405677363,74.43079987807954,74.68512041222898,75.16543491374266,78.5545169762963,82.76325366146546,83.9056831482392,85.65011980090057,85.76389995282847,85.91830705974395,86.14598726352321,86.46853316125315,88.79247948996621,90.52943006866795,90.6379047132674,90.76932365874185,90.97962031092223,91.24052412840325,91.71710859380505,96.80452670161509,96.99616644594565,97.36352465879872,97.55509560116923,97.81386414808276,88.03253615280038,641.9658219257099,642.0521597264133,642.2721868456147,746.148386837147,886.1362324134543,888.7762530489999,960.8312514180834,960.8863895369705,960.9386913574563,960.9943848827152,961.0775335674789,1083.7221884194314,1114.2025837378733,1114.2696332047963,1114.339803603567,1114.465706312134,1114.635896202777,1114.9628766298374,1319.9729931604434,1320.2870070936387,1320.8456015600404,1321.1819774736578,1321.566116501359,1029.6254761595828,35.64529291300575,35.648280644954845,35.650718056326326,41.66188478820799,49.85491623912891,49.928625355443224,53.3681866793312,53.375049333397854,53.38131079566679,53.386170324389354,53.38987112199013,61.54076864041303,62.293271971323136,62.29795823777134,62.299754288499614,62.30130324025653,62.30274642728449,62.30408533575768,74.39224452609855,74.39770165158134,74.40743611936583,74.41494169783081,74.4219818679647,57.60741352051683
2020-05-30,0.5721645658035444,0.5727104699055864,0.5737352219822934,0.6615701960285338,0.7771958888738649,0.7836375842379067,0.8541251552616279,0.854314693313935,0.8545662475457904,0.8550190868439929,0.8555965772204941,0.937685188491626,0.9816661047513624,0.982011923814172,0.9823498505900286,0.9830551069056652,0.9838289729634531,0.9852751280385676,1.1498085288542828,1.1507228706503836,1.1523726737618911,1.1533409043078557,1.1545507775440929,0.9077126183819476,75.00296444388309,75.25783088213457,75.73917013572495,79.21608717232485,83.54044955033933,84.68932073247711,86.50424495616221,86.6182146461424,86.77287330728974,87.00100635036722,87.32412973847364,89.73016467845784,91.51109617341932,91.61991663708157,91.75167350933188,91.96267541782788,92.2243531013667,92.70238372184363,97.95433523046937,98.14688931659603,98.51589733256061,98.70843650547708,98.96841492562685,88.94024877118233,626.6236669497721,626.6963326314217,626.880662944196,728.7941200460973,866.3444727586066,868.7238712020771,937.9339592399956,937.9926673467598,938.0454110638966,938.0962063170082,938.166327049692,1060.7589908620685,1088.530802795478,1088.5915629409265,1088.6518243124137,1088.754527253086,1088.897359450013,1089.1668384252735,1290.85100824843,1291.1262738903933,1291.6140275836224,1291.911318185139,1292.2463039839986,1005.9701933027754,34.62559239576594,34.62868534891838,34.631525486781946,40.51315477689417,48.54271300854938,48.60785665778472,51.84272594645507,51.84995281887436,51.85648070057122,51.861618330338615,51.86545161986538,60.01457993235381,60.57806725698412,60.58359803641482,60.58630856108506,60.58840987982405,60.590114732211084,60.59196685138637,72.44421584352071,72.4486649000398,72.45569577251291,72.46223282811516,72.46792131207745,56.03285744857211
2020-05-31,0.5617443150789062,0.5622239178918833,0.5631235742234918,0.649613287147291,0.7637087187595297,0.7695851818068695,0.8388834687595033,0.8390420370607963,0.8392598923048099,0.8396475963836544,0.8401418606231953,0.9222363695030432,0.9646828617608845,0.964986405476289,0.9652857452297763,0.9659093650429104,0.9665972556989748,0.9678752366432611,1.1307520048004356,1.131579784641949,1.1330745009150203,1.1339515619725316,1.13504347771643,0.8918572308171515,75.564708758962,75.82005480002645,76.30229370994844,79.86570045947212,84.30415826909885,85.45890591428397,87.3431284249217,87.45725668320321,87.61213319959455,87.84065394675088,88.16427159909685,90.6524010479609,92.47577903518021,92.58490304255787,92.71695925456166,92.9285847828708,93.19095035706567,93.67025895848688,99.08508723526981,99.27846910123799,99.64897183347563,99.8423880674496,100.10345840334327,89.83210600199948,611.2898453324706,611.3522622327346,611.505955942248,711.4605613542071,846.5705876952634,848.7116260010589,915.0366461197627,915.1007447313859,915.1550405916223,915.2041663874897,915.2632908055639,1037.806562756723,1062.8511536756214,1062.908535183833,1062.9609336555368,1063.0450978098888,1063.1655656292714,1063.3845402567076,1261.7116449561163,1261.9513474958294,1262.3743156271012,1262.6363155255913,1262.9267828114662,982.3207285431236,33.60657919922132,33.609260396664524,33.61264172176736,39.365153703302795,47.23119644822381,47.28853873036157,50.31750109799723,50.32520490228413,50.33189111300633,50.33720065988094,50.34113710944416,58.4889367692854,58.86261499814438,58.86911547154054,58.872343906245746,58.875250038975324,58.87768408158421,58.8799335763881,70.4959317802696,70.49907594078616,70.50400116258704,70.50953758413256,70.51369030135884,54.45857330450234
2020-06-01,0.5513510133792109,0.5517717496509998,0.5525603523236126,0.6377055806585402,0.7502552399714831,0.7556132787962249,0.82364074490367,0.8237703659234207,0.8239583516797557,0.8242817828177308,0.8247041315496211,0.9068012976129023,0.9476818210736913,0.9479472888366072,0.9482108045285689,0.9487618746212526,0.9493712781465514,0.9504986387253608,1.1116498251825113,1.1123983031280305,1.1137509285097282,1.1145444644080886,1.1155283735059294,0.8760112759168499,76.1160597723412,76.37182654967745,76.85485406227205,80.50340604013067,85.05441350907034,86.2145191930802,88.16676916982539,88.28102704912664,88.4360915512743,88.6649357295686,88.98897573064647,91.5592023455738,93.4234608562539,93.53285033139447,93.66517005909023,93.87734665749205,94.14032163521222,94.62075759721225,100.1967370604523,100.39086740436602,100.76272276198537,100.9569325318577,101.2189867768492,90.70811727791633,595.9675957193613,598.0824133148717,600.2748115868208,696.7731356483873,826.829889689272,831.5695421859946,892.1655648509604,895.2951864293609,895.3681085536773,896.3290203593933,898.5446386311705,1014.8933935261721,1037.1770831958693,1037.234783644988,1041.196568181409,1041.2719494570883,1045.285803047931,1045.469091444471,1232.5579242039894,1237.8280651035511,1243.253770136058,1243.4837428868577,1243.7379377840734,962.3330835995675,32.59150361486799,34.65394228526778,36.722589344995114,40.84499814175927,45.93689954760534,48.80367356691973,48.818546159926115,51.88545010222355,51.90712512973227,52.82417533995514,54.99298257834599,56.99274908524335,57.159895422479586,57.16838591530111,61.08729914249126,61.096715976844095,65.01163564806622,65.02213276955692,68.54842064886911,73.61346082756504,78.6784479194078,78.68286445207018,78.68962874178001,56.54084583772602
2020-06-02,0.5409817698652633,0.5413502523415675,0.5420402903413845,0.6258424928269329,0.7368328760094799,0.7417154785544962,0.8083962869100914,0.8084997671357104,0.8086612894321319,0.8089293263796954,0.8092900716529227,0.891379287446722,0.9306649539546177,0.9308961437217386,0.9311261758610719,0.9316104747167139,0.9321447590572026,0.933143374291419,1.0925059282915275,1.0931819399737226,1.0944044107537303,1.0951214423162026,1.096006483635814,0.8601740328384784,76.65704154220647,76.91317680201902,77.39689435261344,81.1292485329576,85.79124638507982,86.95623467163469,88.97516545673547,89.08952681626235,89.24475284070644,89.4738650559483,89.7982658022994,92.45058163302052,94.35412581020852,94.46374647511621,94.5962962349513,94.80895713220877,95.07246639426943,95.55390097150367,101.28924298874384,101.48404934433974,101.8571271727391,102.0520539741739,102.31499326048501,91.5682913107548,580.6528491116233,584.7660161354552,588.9445543998063,682.0339674720244,807.1026440902642,814.2541075136305,869.2959025637192,875.4072673361479,875.5006662458763,877.4900082428467,881.6680669556335,991.9560729463028,1011.5013892347888,1011.5992680067211,1019.3287500462411,1019.3996255925922,1027.2054891995049,1027.362514813729,1203.3895307353978,1213.5679094730604,1223.877510913675,1224.0774688179408,1224.2976056650277,942.256066685326,31.57296499057798,33.57925993911426,35.591724103879024,39.62916671852032,44.624634540462736,47.27937764235415,47.29444886069907,50.277184900673944,50.29936136413824,51.33160582164389,53.301575070361615,55.434073531336885,55.449387027853795,55.49638827279449,59.27192405790378,59.282482799857256,63.09338460937589,63.105342676361005,66.598563345499,71.53765081172607,76.47697992107165,76.47940348124102,76.48323970490347,54.8724475981299
2020-06-03,0.5306345108106851,0.5309561217890132,0.5315587027278321,0.6140198758564442,0.7234392575103472,0.7278859030626024,0.7931498722781067,0.7932326344931278,0.7933684029060215,0.7935885804802659,0.7938937561871015,0.8759696965511553,0.9136340385295146,0.9138343851762996,0.9140342826377896,0.9144572769959166,0.9149250993106313,0.9158076660588739,1.0733234465441814,1.0739339162906691,1.075037195404821,1.0756841707255231,1.076478737375368,0.8443448532445463,77.18767605301716,77.44413292380804,77.92845305534127,81.74326840881405,86.51468564259017,87.68412057469729,89.76831532901357,89.88275945075547,90.03812124361247,90.26745363642857,90.59215955848649,93.32655132957167,95.26775984873802,95.37758086029251,95.5103305175891,95.72341440920468,95.98739149358005,96.46970863756255,102.36256643528802,102.55798326063041,102.93216436814392,103.12773814489944,103.39147199786038,92.41263616399935,565.3450385487977,571.4641715023881,577.6512859446757,667.3273908944329,787.3879543803232,796.7617343793827,846.4280807037558,855.5300558736853,855.6456030158843,858.9533616832377,864.833787717871,968.838713469384,985.8240000369588,986.1466616420148,997.4871192140217,997.5570910077076,1009.2049854504803,1009.345444907116,1174.2080534240376,1189.3523059143918,1204.638765713562,1204.8115136561992,1205.0005001598365,922.2184146969084,30.55486526050777,32.56693593470467,34.597512722677635,38.49966884589479,43.3131100826575,45.75525702728454,45.77045058794882,48.76225433268274,48.784885926018625,50.105467172053125,51.81350539290142,53.72039165172591,53.73828192702955,53.968520989904206,57.58596282199674,57.59731635132147,61.45586154321015,61.470135438349004,64.64846270903107,69.64175832192039,74.66782249097704,74.66939294635111,74.67144640852868,53.33327645950089
2020-06-04,0.5203131560659071,0.5205864173267348,0.521111420173846,0.6022339761767342,0.7100722052116322,0.7141191504716927,0.7779019063978366,0.777968782284815,0.7780760974618809,0.7782573666928089,0.7785134108331991,0.8605719220382274,0.8965906782239975,0.8967632882351141,0.8969360796477817,0.8973039045299851,0.8977119023483366,0.8984899019388344,1.0541067266088429,1.0546571841969001,1.0556513404844095,1.0562341815625018,1.0569459816763016,0.8285231534316275,77.70798920908305,77.96471934113477,78.44956447551512,82.34550238499078,87.2247578478018,88.39823972516899,90.5462172354114,90.66072823304029,90.81619734107434,91.04571100312137,91.37067296931968,94.1871232516099,96.16435052696202,96.27434414852763,96.40726659723688,96.62071831373467,96.88510339592838,97.36819853950138,103.41667316189687,103.6126404448273,103.98781570862832,104.18397232646194,104.44841797953669,93.24115931743097,550.0438863235822,558.2367327229013,566.5265879740873,652.7372803861308,767.6849926686245,779.089119638038,823.5629244809516,835.755015996936,835.8927080866761,840.9775300968449,848.2396583570517,945.5408109466771,960.1443025166554,960.8780041518294,975.7973860175316,975.8699785894041,991.558782207554,991.6911049686933,1145.0148132324557,1165.3574709965033,1185.9204182446283,1186.0702248643265,1186.230884334127,902.3456084997688,29.536962002589444,31.6155909970055,33.73604744126325,37.45586372915741,42.00227558525619,44.23130330348653,44.24655138093691,47.338156168132734,47.36121264999565,49.13902882835583,50.52332595721833,52.00704809634326,52.026092490320096,52.4413725195716,56.02562155593167,56.037897564463535,60.093182983649875,60.10928884656231,62.6980326674711,67.92072997512176,73.2406841699571,73.24323873728933,73.2439202738176,51.920048378950874
2020-06-05,0.5100080236215412,0.5102383061660861,0.5106947325103034,0.5904813966701412,0.6967297142697071,0.7004102560678189,0.7626523000983069,0.7627056182456504,0.7627885773376459,0.7629348159157905,0.7631488780379931,0.8451853975433916,0.879536318400447,0.8796840012319995,0.8798332549700258,0.8801506290609549,0.8805048046509114,0.8811917135754382,1.0348589242757575,1.0353544485763588,1.036248729557655,1.036772875136299,1.0374089876553763,0.8127084072641926,78.2179972327046,78.47495764730085,78.96025920802542,82.93598378166092,87.9214875620715,89.0986499812368,91.30886953550973,91.42343385128594,91.57898591841199,91.80864581903717,92.1338218473577,95.0323086491533,97.04388684536247,97.15402814975963,97.2870998522069,97.50086894279562,97.7656082005793,98.24939025307683,104.45153208617262,104.64799489340366,105.02406443818597,105.22074520159823,105.48582696719205,94.05386772469517,534.7487633517703,545.2054396399344,555.8381551877937,638.4332310964046,747.9929941076334,761.2331945856786,800.7010171184247,816.2668826749868,816.4268078655932,824.0892586458303,832.2854206813208,922.0620054310657,934.4627868441767,935.79425434517,954.5155035655371,954.59389646614,974.8256173611135,974.9561161557394,1115.8118681605029,1141.941846029682,1168.504520014987,1168.6356829842389,1168.7718980356076,882.8934035867987,28.519238460982077,30.787614946795497,33.14379915752245,36.583307958225234,40.69208429425333,42.707481623813365,42.72275091571837,46.09824834401597,46.12181196024783,48.70052897924347,49.63557078236731,50.29402529978564,50.313984653257535,50.91490833833276,54.72117964617107,54.734212806018654,59.2895846204287,59.30716475373674,60.74817659898758,66.55693253013293,72.59476861069145,72.59874560092962,72.59985634519444,50.76301246669626
2020-06-06,0.4997174016619102,0.49990184187571046,0.5003053379618032,0.5787590625978315,0.6834099400272723,0.6867546566411241,0.7473995401961676,0.7474401727207469,0.7475062089809271,0.747620151505036,0.747799701304749,0.8298095907476316,0.8624722614203099,0.8625975578613522,0.8627291268171717,0.8629976914434806,0.8633034725374346,0.8639185922449251,1.015582931463253,1.016028187134852,1.0168310858669787,1.017301530794857,1.0178684567011647,0.7969001399398762,78.71771463436652,78.97485948917657,79.46056454598722,83.51474284425876,88.60489750209878,89.78540463787793,92.0562690757059,92.17087402400668,92.32649212739292,92.5562659705422,92.88162154866244,95.86211823990092,97.90635910678279,98.01662570762097,98.14982897902408,98.36386663423912,98.62891167311673,99.11330884532174,105.46711501763588,105.66402308053851,106.04089552405296,106.23804673239309,106.50369542389322,94.85076786463505,519.4583549345152,532.4926189125599,545.5172582617815,624.5863390464065,728.4157797405387,743.1911780547798,777.8435230693467,797.2505189105341,797.432649114804,808.6178838178512,816.827679153319,898.9389787898599,909.3313165918862,910.8963480398106,933.8993380712109,933.9860900486838,959.3164076632747,959.6818005741716,1086.869552444101,1119.4679033925531,1153.1844755711045,1153.300628675137,1153.4168156118994,864.1199427965366,27.501547414135374,30.083255906630246,32.48427397914152,35.88335378708125,39.487020952523636,41.1838319005628,41.19904854542811,45.042998464087646,45.067171731391554,48.591376024058675,48.60640616972495,49.11834818895685,49.15330637950896,49.38909585958483,53.674121551108044,53.68790893373995,58.797058877245405,59.04754468469644,59.06732284265382,65.55452681688138,72.74165191939731,72.74663880151091,72.74901711303379,49.86453277672377
2020-06-07,0.48943976585620497,0.4895838304038371,0.4899402980508075,0.5670641908594122,0.6701111850682638,0.6731481579167198,0.7321475119431246,0.7321766551526414,0.732230808943863,0.732312679063815,0.7324691212773421,0.8144440012587605,0.8453996803000432,0.8455048881317542,0.8456206607926795,0.845847112129153,0.8461075993405757,0.8466579198192605,0.9962813977005426,0.9966806689069819,0.9973999854200546,0.9978213168182297,0.9983250262229204,0.7810979224960348,79.20715440022272,79.46444331958041,79.95050484403802,84.08180703511817,89.27500868716704,90.45855279579465,92.78841658764901,92.90305067915932,93.05872293633678,93.28857864960602,93.61409066993977,96.67656224115967,98.75175878708282,98.86213059575273,98.99544963981675,99.20971374636827,99.4750192724573,99.95996676514099,106.46339641533642,106.6607037494455,107.03829550947302,107.23586804921132,107.50202045011615,95.63186578713109,504.17209805512084,519.9785049735347,535.0754252943534,611.0314516430581,709.6452711137317,724.9605299895957,754.9905622042606,778.5271498570091,778.7312866911543,792.9599946324088,801.1837598243146,876.4868725353626,885.0455943977013,886.6968955104167,913.7042052921224,913.8016292360317,943.5727790518758,945.3605004459369,1059.10440815113,1097.5993190143363,1139.2361476402111,1139.3415752363344,1139.4410354224456,845.7833953124718,26.48409167564432,29.25934025389999,31.338905557686093,35.01961797705603,38.97509286254512,39.66036752318509,39.67544333610833,43.808848427337395,43.83338534173003,46.878822288780114,46.89470613426391,48.25857226215666,48.28805223219371,48.37582421889407,52.38255228963247,52.396946120827124,56.846117711486265,58.280264048713846,58.30181825559187,64.21483489052913,72.1638719783968,72.17075013795487,72.17356084031849,48.72461434978942
2020-06-08,0.47917345898394365,0.47928291425306624,0.47959699748826473,0.5553942621919559,0.6568318873205875,0.6595869046227696,0.7168963363934476,0.7169129584153219,0.7169511790763433,0.7170104134621633,0.7171472337498652,0.7990881585740834,0.8283196310788007,0.8284068282918954,0.8285076678033696,0.8287006720338184,0.8289258971951953,0.8294087448582257,0.9769567498862982,0.9773139712809468,0.9779568690343298,0.9783332995230063,0.9787792749462636,0.7653013669192444,79.68632785920666,79.94372623383347,80.4301018415263,84.63720129731013,89.93184057448764,91.11813970041743,93.50531292404247,93.61996363757464,93.77567411541312,94.00558906306819,94.33123790368964,97.47565039973377,99.58007841816162,99.69053742404463,99.82395730762013,100.03841441840208,100.30394516965251,100.78937550999922,107.44035316522272,107.63801772072645,108.01625237850735,108.21420134873433,108.48079972506241,96.39716715405032,488.8907694329737,507.56084869399365,524.5123770170185,597.6304556172663,691.3401129079757,706.54754059275,732.1678303880835,759.9445300163079,760.1705159448138,777.1157666123181,785.3533754197724,854.3721679975315,861.2789637082806,863.4286130703495,893.7263130190095,893.8358493854303,927.5953730254132,931.5594495625737,1032.0851462639857,1076.0602888904887,1126.0760192153903,1126.1752858556029,1126.261267542317,827.6849945736067,25.467021334894756,28.334111263399855,30.194008103368652,34.019017885395414,38.12293726067044,38.145709311219804,38.177519916095925,42.42299713669386,42.447690334515755,45.16670666564725,45.183107519989306,47.06600514805347,47.09588495988506,47.595118749210364,50.88680039992565,50.90165423990115,54.89549511468462,57.08105945133924,57.10395876628941,62.59848498355424,71.00212158117277,71.01138315966665,71.01483002867533,47.38630191289706
