date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-22,1.5744949544233573,1.645684764321243,1.7812994799342536,2.134315481788082,2.4491369719274827,2.8822911417825394,3.2762201367958372,3.604893980975987,4.100355016037866,4.661834339320548,5.099574738789758,5.781713390855825,6.504054952983041,7.186107833379289,7.976051892250026,8.896442198363593,9.858093967837267,11.023199015330604,12.647682209251252,13.866584107857365,15.260315251181531,15.945485517206352,16.505605506812827,6.910492028794415,566.0384506874964,571.3670003018465,578.7556598788026,592.5666286445183,605.4235324272827,619.2373966319963,633.2524588568618,645.8485915542024,660.3612061174117,677.194979828023,691.220003356297,706.2117319087592,726.6662624265348,745.5224904394951,761.9785276462169,784.0009699514669,810.1658619032914,834.2765699618117,858.3361104151315,888.2582510820725,926.8227776914085,948.1798027749303,964.3465712981213,725.7982323693113,1588.3374250305642,1619.5890012954478,1679.098111961779,2085.5024298342323,2269.9466308112023,2848.42363395734,3155.1219877183757,3478.002741890741,4192.21190456851,4673.700336051887,5164.2043864939915,6261.48311508412,7068.517476405992,7798.568477231849,9422.711216842305,10852.315993563345,11993.44236357222,13256.690973473174,17277.175230178822,19022.48821594598,20834.56953900712,21786.713153586345,22505.46283014794,8282.940455297183,86.92361669390755,87.99465189835797,90.04262497261342,113.30198199818908,120.7274973064941,154.94171642308058,170.0546330270568,183.40393365240334,231.6249299506937,256.7764111318763,280.67975927400335,358.1267435749149,403.6338914515435,444.08768692069845,532.559719081025,654.0709387015602,719.1237845272791,792.1374948979172,1099.9133306480837,1211.1220303603634,1323.5327511794267,1382.4504324467914,1426.9315986513736,496.2791664827923
2020-05-23,1.5308931841740714,1.5963097106976027,1.7208973784097874,2.0712269340116043,2.3665376482499245,2.7941552798680034,3.1754327675462948,3.494466676293078,3.9845059700051464,4.534571524842827,5.007361329169659,5.60844251502154,6.374104575671376,7.0317758681934475,7.874344659346376,8.769800199807328,9.728232528972999,10.861944393943617,12.57829725603119,13.789880335330562,15.12057963997098,15.855236658324511,16.409546018970556,6.80427488328846,567.5693438716705,572.9633100125441,580.4765572572123,594.63785557853,607.7900700755326,622.0315519118643,636.4278916244082,649.3430582304954,664.3457120874169,681.7295513528657,696.2273646854667,711.8201744237808,733.0403670022062,752.5542663076885,769.8528723055632,792.7707701512742,819.8940944322644,845.1385143557553,870.9144076711627,902.048131417403,941.9433573313795,964.0350394332547,980.7561173170918,732.6025072525998,1546.2394351225375,1574.9363591422007,1629.6001145997652,2027.7170866560919,2200.4106680572513,2771.0256133178264,3064.4527330457786,3367.5794137334597,4083.9433315610513,4551.258596264583,5021.826857269116,6129.69413797601,6921.214385778061,7627.130755836755,9230.419849016136,10700.703586539443,11818.370225749852,13056.469404229807,17161.46622137571,18898.666332630964,20695.894876405102,21638.09771227397,22349.357024666708,8160.229720528077,84.42568361664843,85.41035362496677,87.29133701560224,110.05137618426438,116.97154976756266,150.7795974053087,165.09677023355985,177.5906029759737,225.88316121778027,249.85105167378856,272.75863232953577,350.87479500992544,394.9284315724809,432.43869776547325,518.1700824255039,644.4968181794967,708.1865324836338,779.6703073783738,1092.5784889962347,1202.630516324844,1313.8697307472094,1372.1712149844457,1416.1878586109653,488.7793475443946
2020-05-24,1.489075520776494,1.5491873380633805,1.6636439994110748,2.006446740428643,2.284785923986413,2.7104783033405773,3.0796338932046377,3.4064615544746757,3.886476636309985,4.413302798482219,4.908635227693403,5.473601451901039,6.241555423024816,6.883009509748944,7.774005666455627,8.655896902451206,9.60587362068704,10.709120038774955,12.500865693079335,13.732923997898205,15.037365566562784,15.764350131227415,16.312907316905456,6.700403988297471,569.058419392447,574.5124973506074,582.1402012566234,596.6443023189586,610.0748559995191,624.7420302152049,639.5075255176127,652.7495197849701,668.232188723727,686.1428541513479,701.13599991316,717.2937758756818,739.281922425231,759.4372758174375,777.6268779720189,801.4266670537254,829.4999680529515,855.8476343945302,883.4152733642421,915.7810554153012,956.9807228979423,979.7993895644821,997.0690246339973,739.3029112408973,1504.9248264579946,1531.2745262424578,1581.4867994554952,1971.296176015705,2133.027088286217,2695.304694027116,2976.271444174432,3258.5263013168005,3977.8077793709963,4430.8221812721895,4883.110254977466,5999.899735265004,6771.529819566233,7458.91905361024,9037.553519567839,10551.115213527431,11644.581502691071,12858.055577823514,17042.751877855786,18777.77674534879,20556.307307239244,21488.670986761106,22192.51581952133,8039.124962330432,81.95493096623052,82.86023266482401,84.58780817175298,106.85014711121899,113.29933358753156,146.44864432410853,160.1335530853395,171.93155879306886,219.96914010468987,243.1031457973361,265.0168034534368,343.6931406842889,386.43117243400576,422.6809811882053,505.2872157029003,634.9646556065733,697.3196865210023,767.3054493145395,1085.163712901971,1194.0708227165128,1304.1504390513924,1361.8420099661523,1405.3988543279165,481.3523330795526
2020-05-25,1.448897073951455,1.5041347276463206,1.6092836073678558,1.9458347894791523,2.207822486320972,2.63600180307032,2.986583393736554,3.314952057160998,3.7827260450304143,4.2943969882581134,4.749125378309585,5.365404769250649,6.099365521396476,6.737372554569994,7.681746640635945,8.531161958269434,9.476779951755303,10.557898278474998,12.443184512466763,13.6215172161307,14.953436467561156,15.672832915188893,16.21569581046274,6.598753754928424,570.5073164663985,576.0166320782538,583.7494848639913,598.5901371084378,612.28267848584,627.3780320182751,642.4941089113494,656.0644718421311,672.0149147687573,690.437251139606,705.8851252914696,722.6591806449325,745.3812879466275,766.1746483720074,785.3086246126547,809.9578290119948,838.9767480047068,866.4055326730053,895.8584578767088,929.4025726314319,971.9341593655035,995.472222479671,1013.28472044446,745.9016649958257,1464.3299855478035,1488.5230433861434,1534.645708543343,1916.1898808457336,2067.649706752476,2621.405587246023,2890.3794841620984,3154.0721870789857,3874.712399065611,4313.923594136591,4747.726531678185,5871.8196456263395,6629.707791262466,7293.070187703677,8840.63702624278,10402.574566371535,11473.18832790629,12661.412294874637,16934.17972218986,18655.795024122956,20415.816890022863,21338.441914881667,22034.94742171737,7919.544801981407,79.50915146708535,80.34151371688465,81.92815972848963,103.69494122247154,109.70516122048747,142.3512080709155,155.27744021469778,166.41826207646886,214.04550954027943,236.4836874686664,257.4465101969946,336.57014411498756,377.53621545851894,412.3038051285995,492.9998748003054,625.199326115349,687.2380018000163,755.0408111847332,1077.6698464226595,1185.4436800085568,1294.3754918622358,1351.4633709099282,1394.5650937383439,473.994526992935
2020-05-26,1.410224718938655,1.4609838107142106,1.557581240952987,1.889735613814221,2.134857216559871,2.548428092110077,2.893982044493505,3.21448472217185,3.689863429228326,4.172747876694394,4.621701039988608,5.253342757586032,5.977164532650219,6.594324350565661,7.592251666477013,8.393938565409716,9.331846441888722,10.40363752058402,12.385497980910896,13.546749101567782,14.868801352050244,15.58069191330038,16.117917842852435,6.499205785582869,571.9175411853371,577.477615888968,585.3070661049443,600.479872722252,614.4175357023998,629.9264601103853,645.3880909558428,659.2789565643029,675.7047781979857,694.6099990163004,710.5068263314582,727.9125234025184,751.3584524792776,772.7689727225732,792.9008762791318,818.3517675774045,848.3085944465955,876.8091701935894,908.2439558576198,942.9493217329998,986.8029607175538,1011.0529143929714,1029.4026382873126,752.4008707814086,1424.3964651539063,1446.6079852744515,1488.9735176250542,1862.4013486785261,2004.1551886058878,2548.9888341212136,2806.5981524524977,3055.303655472235,3774.014058487359,4199.481876954102,4615.56062047866,5745.50522611264,6487.322101081882,7130.851414106015,8640.312388513805,10254.960850175601,11302.551140559925,12466.349134015138,16820.64205999594,18532.732876156515,20274.43355426041,21187.41934208662,21876.659952895337,7801.412247820932,77.08631710911607,77.85164685817132,79.30882799109712,100.58263274248954,106.18373141313955,138.21988481676814,150.522507270793,161.04264636677533,207.73960155351446,229.62815192522015,250.0403258265664,329.5225868940337,369.120679413468,403.16263500949924,480.94374319063417,615.7544047554687,675.4892450277566,742.8743266135482,1070.0977250928802,1176.7498110931408,1284.5454983284476,1341.0358455808228,1383.6870794452261,466.7025196631314
2020-05-27,1.3729361420439066,1.4195801638336065,1.5083210292017328,1.8361017794965806,2.065134585425371,2.4786022900952966,2.8076013437686185,3.1251881991263892,3.6000819297637117,4.061539248610474,4.51050725855193,5.140745901275823,5.855644828247523,6.453287829602424,7.477759065956496,8.297941448399076,9.206256653676586,10.239849167632757,12.300387159643792,13.4291485011447,14.783468889035733,15.48793395088571,16.019579690539736,6.40164844040808,573.290477327381,578.8971960528015,586.815387134146,602.3159745017485,616.4826702878253,632.4050624004806,648.1956922996114,662.4041447634294,679.3048601277494,698.6715382649109,715.0173335900101,733.0532693037943,757.2140973075252,779.2222605521755,800.3786353450882,826.6497090258035,857.5148511002722,887.049019361222,920.5443430172636,956.3784702341445,1001.5864296065895,1026.540848343857,1045.4222179778521,758.8025192218166,1385.070564738402,1405.461429932846,1444.3752941597195,1809.7781904886288,1942.4026297362434,2478.230259621567,2724.908975741884,2958.800649440891,3675.0783075240033,4087.858915615041,4486.408955329811,5622.722452005211,6347.061174677001,6971.249884524674,8438.04727977753,10108.059283842187,11133.504632942902,12276.558563220067,16713.40513120292,18408.60187920858,20132.16710680304,21035.612022398273,21717.661449918174,7684.65443894238,74.68456458793892,75.38828924083677,76.7265386978015,97.51030820442963,102.73010297826961,134.2427057296628,145.8631575412698,155.797091623316,201.19951479541731,223.56264735498235,242.7911448660162,322.5333899241899,360.87200439675627,393.46128038417913,468.80765946031954,606.3487919188526,664.8313522810106,731.282601550085,1062.4481760027145,1167.9899313804333,1274.6610610845858,1330.5599760445575,1372.7653087730332,459.4730774211213
2020-05-28,1.3369189634689835,1.3797819016368786,1.4613046356244017,1.7814747006413945,1.9982152984087331,2.4120318762451243,2.724017815223171,3.0554071834977354,3.5144231280578646,3.9570316553093003,4.399994952099962,5.034250752669725,5.7294761137409225,6.3154714928651705,7.326894308222385,8.175767240893538,9.081704588039043,10.09962272431962,12.241636498571323,13.404127592719417,14.697447461048732,15.39456577625531,15.920687559665042,6.3059764295021665,574.62739629085,580.2769779544385,588.2766917697704,604.09744920239,618.480885586234,634.8170942767257,650.9197101148346,665.4595519469271,682.8192832558072,702.6285699202202,719.4173285421101,738.0875200564641,762.9435734212661,785.5377320450407,807.7055296533107,834.8254762666971,866.5965556883111,897.1486420855417,932.7859795158349,969.7825978268638,1016.2838770676382,1041.9354141201125,1061.3429055375173,765.1084956513188,1346.302944958028,1365.020971206126,1400.7638156376852,1758.2784079332487,1882.2737187036691,2409.1203069934927,2644.8940163247753,2865.1268091571255,3578.73829809991,3978.7062418936257,4360.265878639533,5506.448023576202,6209.708313669937,6814.570697149902,8232.578700035112,9962.312352639885,10965.57770156079,12085.552259805598,16603.99176169731,18283.413484849327,19989.02723694971,20883.02861942473,21557.959865761746,7569.202404847456,72.3021819276724,72.94928827554232,74.17828351408505,94.47525202926279,99.33967034714527,130.31803877760828,141.29410384549672,150.6743995215234,195.71403771852385,217.29808578949113,235.69216924983172,315.6115044623358,352.7254564619387,384.2797698339066,456.25934710560443,596.9816829687096,654.2381152012924,718.3112377478873,1054.7220178753148,1159.1647488903309,1264.7227763496746,1320.0362987167746,1361.800273817353,452.3031326681234
2020-05-29,1.302069930578191,1.341458659300263,1.416349828939103,1.7309868236234904,1.9340025193828512,2.3487878276053,2.6434677900916794,2.9755978486407235,3.430834058118896,3.85835518452705,4.284820322555818,4.923366943175168,5.597384132386407,6.180405563720455,7.214292340755369,8.061292001946489,8.958168911425727,9.94377530282481,12.153327458411631,13.309261215832619,14.610745207044646,15.300594064330797,15.821247585860522,6.212090430203457,575.9294662214281,581.6184366137387,589.6930415987094,605.8284360260135,620.4148881056168,637.165882104331,653.5631779049263,668.4351497955678,686.2501173139261,706.4869251047472,723.702148864666,743.0108869996393,768.5409575536526,791.7181376087611,814.9198219940661,842.8867682686437,875.5547245997368,907.0924173883665,944.9393069742465,983.0918590426966,1030.8946222746827,1057.236008184443,1077.1641531233777,771.3205860815222,1308.048273460452,1325.2292708374443,1358.0589434447538,1707.7892977778392,1823.6581767752723,2341.32806066607,2566.7019122445345,2774.125556615807,3484.5195254081336,3871.963294132147,4237.130433407816,5392.170944541111,6074.739983991283,6660.550293893713,8024.129838058012,9817.239149647896,10799.400732443712,11896.16356605418,16493.372518791293,18157.179021348828,19845.023520593328,20729.67770725992,21397.563070485776,7454.990840010374,69.9375961902574,70.53266618046145,71.66129843536729,91.47493308485028,96.00814078008953,126.44298005801214,136.81035142555277,145.66777011649134,190.15021991813654,211.14104465921548,228.7368950635827,308.7494413305596,344.677790305849,375.0409619925575,444.2343679621296,587.6522897203934,644.3220690043435,706.4382226353487,1046.9200611437807,1150.2749643374739,1254.731234021544,1309.4653444112544,1350.792461489231,445.18977459205706
2020-05-30,1.2682941762648667,1.3044906574866895,1.3732891745662448,1.6830404127369925,1.8727780134287604,2.28713901731349,2.5656994553881494,2.888348572052208,3.34783163155936,3.737934850736999,4.164457716777548,4.831108765807463,5.438599693021464,6.046704843323241,7.1079442919907505,7.956092818539181,8.835628727702238,9.803301478104684,12.087725459503353,13.235384890363358,14.523370053975617,15.206025420383279,15.7212658378936,6.119896727817765,577.1977603976931,582.9229272712254,591.0663307732757,607.5114764387505,622.2876661190455,639.4530211216445,656.1288773603144,671.32349836762,689.5979489454855,710.2248599554842,727.8666065814435,747.8419957654467,773.979557246674,797.7648424520844,822.0277662860568,850.8428610871828,884.390353327439,916.8957188664712,957.0270324337498,996.3272439330599,1045.4179923286583,1072.4420336048265,1092.8854189612714,777.44048280934,1270.264899456095,1286.0336469173853,1316.1870476271215,1658.1997254796588,1766.4532131814267,2275.034663797014,2490.315189838453,2685.6489788396284,3392.2570296435442,3767.3862415262847,4117.0776207138115,5279.358855031474,5940.879396489036,6509.413669166941,7820.900079108091,9672.825871561625,10633.476502570658,11708.359154576,16381.560133002728,18029.909696196584,19700.16542378065,20575.567771256436,21236.47885206752,7341.957892381935,67.58936218300792,68.13660578502602,69.17304394259946,88.50699215791774,92.73151312284003,122.61478625632975,132.40718178076676,140.77077979734773,184.81668402112476,205.08686864117033,221.91909984870577,301.9386739362827,336.72586369919685,366.2252656993478,433.18157025350814,578.3598401053576,632.9942036774452,694.6552781323927,1039.0431080273352,1141.32127121165,1244.6870177655856,1298.8476383895766,1339.7423535585085,438.1302404445868
2020-05-31,1.2355045376816454,1.2687678430760465,1.331968835343525,1.6371750625069126,1.8139098801978815,2.2267528086056156,2.491350978051675,2.8209318152277323,3.263709286341469,3.6477286775209192,4.047089533159729,4.739378895783434,5.380286162490696,5.916566007087658,6.995007303438019,7.847306174681967,8.714063568473494,9.661485786360334,11.931093007645122,13.147130511024566,14.435329740849017,15.110866381861587,15.620748321569359,6.029306878054179,578.4332649353747,584.1916951143014,592.3982996086193,609.1486515012574,624.1015759992434,641.6797739302501,658.6202283383661,674.1444301828477,692.861658231827,713.8725886330052,731.9136961146032,752.5813746612301,779.3598434091646,803.6814084591721,829.0227735894948,858.6901672618648,893.1044168959125,926.5572046528315,968.9581254413949,1009.4743744440844,1059.8533220695076,1087.5528999866879,1108.5061672828408,783.4697896873942,1232.8885496850926,1247.385695750876,1275.0804783181447,1609.4862963191554,1710.5630171795347,2209.835542767738,2415.479245669063,2599.557348436123,3301.757741857815,3664.7754421976715,3999.69575711606,5169.253513577205,5811.174306202971,6360.89192413869,7623.437960507596,9529.268368362784,10469.628526522953,11523.974617312255,16268.567206143663,17901.616598298046,19554.46230588216,20420.70720876631,21074.714917084668,7230.04496494765,65.25615208327082,65.75943748653064,66.7111867691427,85.56923027666174,89.50605800425754,118.83086576668772,128.08013739443007,135.97736046136598,179.37088837495915,199.13110395008536,215.23283044906788,295.1907154687328,328.7423783962364,357.3309715384669,422.10801069414407,569.3129484211709,622.5921975961895,684.8287872622292,1031.0919526067846,1132.3043558553686,1234.5907050958197,1288.1837004119104,1328.65042669916,431.1219073429779
2020-06-01,1.2036209305996062,1.2341890995611724,1.292247469151591,1.5924191177607228,1.7574253948557392,2.16714232291553,2.4185589962281067,2.7274233231817195,3.1826721033323087,3.5398626258893318,3.9372460802152704,4.650278883917344,5.211755687938213,5.788876104565581,6.899729939319044,7.739131383268339,8.589634182913754,9.521046018666665,11.877915892711869,13.071807156908669,14.346631839302061,15.015123418644368,15.519700981355763,5.940237389908849,579.6368858659744,585.4258842138627,593.6905470777708,610.741070619018,625.8590013940992,643.8469162531655,661.0387873345942,676.8718535060294,696.0443303351593,717.4124512588945,735.8509421948185,757.2316535451475,784.5715990971028,809.4702845637377,835.9225035288139,866.429298645133,901.6940510788263,936.0782506714982,980.8360413341069,1022.5461816009931,1074.1999539088097,1102.5680234053325,1124.0258682641966,789.4100270773031,1195.9123849930038,1209.240944429468,1234.6770800297672,1561.5104826638199,1655.8982844562415,2145.743212080386,2342.201538816764,2515.718670664908,3213.168700779235,3564.4437889224937,3884.9417538974376,5060.629587574935,5682.247428998555,6214.534409255764,7431.555149459775,9385.708510460507,10306.549495975923,11336.342526183842,16154.222011699516,17772.310699931724,19407.923422389576,20265.104329921916,20912.278891366383,7119.19652951388,62.936745905709294,63.39962726597673,64.27358314880092,82.65959782630766,86.32829937802764,115.08877030310843,123.82500730377234,131.28177984045365,174.28931015972063,193.26948961593789,208.67239137735646,288.49706016264383,320.97685727904417,348.44213159779054,411.2488950485437,559.4566174220755,612.249579130636,668.4532446286025,1023.0673808992609,1123.2248975391503,1224.4428674487472,1277.4740447873219,1317.517152536187,424.1622845630461
2020-06-02,1.1725697747047086,1.2006615214925425,1.2539952142000028,1.547464963612103,1.703063552187554,2.110866466991478,2.348734272941337,2.6155748213848526,3.0918827549432693,3.4478778986638727,3.831431372018862,4.562553178443767,5.120547326232653,5.660824463107175,6.817273711631888,7.637006093201423,8.464508359426446,9.386451026772848,11.76601297268041,12.995699113462711,14.257283772094778,14.918802933171065,15.418129700171136,5.852609428088739,580.8094556406791,586.6265457353552,594.9445422919708,612.2885355826302,627.5620649462868,645.9577827201571,663.3875216075355,679.4874283274144,699.1362130901026,720.8603291575583,739.6823735668373,761.7942067235913,789.6921464233355,815.1311090268448,842.7397772404458,874.0663047383346,910.1585594382527,945.464701698271,992.6020543067873,1035.5418807144558,1088.4572376809042,1117.4868263385033,1139.4439979643676,795.2626365053918,1159.3039070317463,1171.5585316163197,1194.919745377214,1514.4124868209547,1602.3757755766492,2083.6446203085725,2270.4648622428795,2434.008255562847,3125.955503797042,3466.069228253429,3772.7018303949444,4953.233437064642,5554.179547952677,6069.8747059843445,7244.927073068204,9243.27348764897,10144.506658345956,11153.94855174674,16040.622826920327,17642.002858539025,19260.55792732243,20108.767358452227,20749.17832070109,7009.359951938139,60.630022743801504,61.055765677136854,61.85826342482287,79.77618440396749,83.19499731738257,111.38618697429533,119.63781346675738,126.6786229161903,169.3366707965307,187.49794913781793,202.23233368002144,281.8559839902525,313.2981093130615,339.899786591821,400.6782597310852,550.775169644015,601.9651257987958,660.6793134294031,1014.9701709322721,1114.0835685343388,1214.244070252443,1266.7191804227118,1306.3429976920097,417.24900629180763
2020-06-03,1.1422834654931189,1.1680997478006598,1.2170927557250337,1.5048200773809077,1.6505583164348467,2.0559109874168384,2.2848366662837973,2.532083480561223,3.008346079811038,3.358975313448153,3.7272443571346368,4.46688228488969,5.016638913954521,5.537361231808631,6.712886657510551,7.534162397712709,8.341781303429896,9.2175966686099,11.700187630046802,12.918814848232627,14.167292828879749,14.821911261272044,15.316040299138109,5.766348534055057,581.9517391061721,587.7946454831558,596.1616350476959,613.7933556600111,629.2126232627216,648.0136937075739,665.6723582738193,682.0195118079755,702.1445591699137,724.2193044710066,743.409617923972,766.2610890084809,794.70878533729,820.6684702586535,849.4526638979563,881.6004671360472,918.5003407416826,954.6822983668809,1004.3022419368341,1048.4606955626884,1102.624530509784,1132.3087375997754,1154.7600382635057,801.0289850394468,1123.033256822222,1134.3009142531155,1155.7560050715474,1467.9423268808532,1549.9179043394106,2023.0312940516014,2200.038972884344,2354.3083137447684,3040.1509073139314,3369.4982438741135,3663.0073643851792,4847.394094197429,5429.24222246409,5927.309431570393,7061.63433882047,9101.0833243128,9983.478685219336,10971.462662211969,15925.99424087038,17510.703818380454,19112.374875287845,19951.70443249005,20585.420671591855,6900.4853280613315,58.33495272269467,58.726557729806686,59.46341790903537,76.91720936267303,80.10313197785239,107.72093079641309,115.42782472522809,122.16277436309146,164.44041186916996,181.81258249864,195.90744428018962,275.2658176474992,305.7033768770484,331.34993378483233,390.24506927757795,540.6733675019556,591.7376402220632,647.6889048820489,1006.80109281707,1104.881034183388,1203.9948729929831,1255.9196108707276,1295.1284238312885,410.37982481059544
2020-06-04,1.112699888937789,1.1364253492286858,1.1814304687832973,1.4642008384221799,1.6000283050678892,1.9989103641230925,2.2174531455913464,2.4520622582085383,2.927058635800417,3.2711051406182476,3.6240836966533547,4.331985728920214,4.913826588323893,5.416056623552021,6.618893048653044,7.428904668540401,8.224374640974188,9.0971112955258,11.6385882123028,12.841162719060934,14.076666178628715,14.724454673435739,15.21343853828296,5.681384364589945,583.06443899511,588.9310708323845,597.3430655164792,615.2575564984334,630.8126515677895,650.0126040716971,667.8898114194108,684.4715740661841,705.071617805714,727.4904096116247,747.0337016206254,770.5930747374011,799.6226119256139,826.0845268822055,856.0715569466093,889.0293718045875,926.7247153826568,963.7794096624067,1015.9408301491369,1061.3018582817494,1116.701196688413,1147.0331922732112,1169.9734768017888,806.7103694040368,1087.0730003887074,1097.433598083895,1117.1376512335046,1422.0573620926662,1498.4523540273512,1962.9741887588461,2130.9131024904345,2276.5075745661015,2955.7571871295513,3274.652747586908,3555.6073732164514,4742.870943750197,5306.022038220079,5786.876780381324,6881.7133634031925,8959.308068810351,9823.444686160641,10791.55335246073,15810.215358385962,17378.424212067534,18963.383223288576,19793.92360534487,20421.013332003145,6792.52532964792,56.05058960564037,56.41081359463135,57.08738388931997,74.08101299773095,77.04988864877551,104.09093761969869,111.28872423881906,117.72940196320424,159.57350981116056,176.20965852571013,189.69273577865832,268.7203241921942,298.1899899435189,323.01668119373085,379.45784290508124,531.5733237389117,581.5659496107928,637.4782074259555,998.5609088213515,1095.617952968011,1193.6958292787886,1245.0758343774132,1283.8738877046321,403.55260408149496
2020-06-05,1.0837619755289636,1.1055662654852119,1.146907631371478,1.4238402429079011,1.5512165191559264,1.9461759782503931,2.157067980157433,2.3747952565947297,2.849702292891612,3.184227916582138,3.5271229759578198,4.23522495777575,4.8013985463849975,5.296825331278737,6.502125307165979,7.328840315576258,8.107658524830864,8.962124228043267,11.572656457148682,12.762750979809642,13.985410879178856,14.626439375888706,15.110330117812127,5.597650446714945,584.1482009706389,590.0366370978697,598.4899731478506,616.6813967413412,632.3638680869454,651.9587800499473,670.0468793995682,686.8463693227789,707.9213200986056,730.6746375282069,750.5608245965832,774.8282996951768,804.4240104719988,831.3813522134842,862.5736822537754,896.3582121201639,934.8323739074876,972.74153389045,1027.5134866062856,1074.0646092615589,1130.6866075675916,1161.6596316491,1185.0838069196009,812.3080198507517,1051.3979318039055,1060.9248900619496,1079.0203913026926,1376.717847934131,1447.9117196695806,1903.9715107680386,2062.9926367148873,2200.5009254060424,2872.9260040746594,3181.537485752109,3450.4025123677566,4639.377572124475,5184.436668325172,5648.358300009408,6704.986459733569,8818.100904490217,9665.302388142081,10612.690726011162,15693.298346628988,17245.17456197928,18813.591832361446,19635.432846250245,20255.963612067368,6685.435059690324,53.77606400092097,54.10744006279073,54.7286336921587,71.2660483316967,74.03264381972087,100.49425744606341,107.2734311613114,113.37394093835543,154.77241424297034,170.68560758217205,183.58343669376978,262.2272507316317,290.8744513225079,314.6377113802563,368.80480209521266,522.4807296903278,571.448905259802,625.846538928097,990.2503734412928,1086.2949765757462,1183.347486902563,1234.188343929889,1272.5798411921348,396.76531371169574
2020-06-06,1.0554172905643227,1.0754562880826493,1.1134317017625708,1.3841723655118146,1.5040062801824248,1.8932913828562974,2.094440677696322,2.3001300507495817,2.7762474047430596,3.1026696707343064,3.4300513327822673,4.150478153217508,4.715789428438169,5.17958548104029,6.377324345372777,7.22928411087977,7.991797597429997,8.828372742922255,11.505847139256344,12.683587785169946,13.893533884975982,14.52787151124371,15.006720679172798,5.515083947880124,585.2036182612032,591.1120933859523,599.6034048496132,618.065569106853,633.8678743671279,653.8520714328037,672.1413200772645,689.1464993735284,710.6975675033488,733.7773071989412,753.9908759293654,778.9787778483944,809.1397999004371,836.5609376945246,868.9510065991481,903.5874962310436,942.8241715049177,981.5699066333722,1039.019333745542,1086.7481970467288,1144.5801414525677,1176.1875031603436,1200.0905275987736,817.8231037986318,1015.9848922304882,1024.7456708628379,1041.363530044764,1331.8867393932305,1398.2331745561096,1845.9588424610556,1995.9823196394427,2126.189070902983,2791.3164685267693,3089.998089194909,3347.297735215412,4537.031218529504,5064.122846486571,5510.37372986968,6530.750130209606,8677.10929416641,9507.563985668268,10434.177081257949,15575.255249453825,17110.965281584213,18663.009469082695,19476.24004110729,20090.278744763113,6579.171916479478,51.51057712049155,51.81543269924407,52.38576371468759,68.47087345728552,71.04895219301767,96.92904811610245,103.044315951618,109.09207914934103,150.01539440280266,165.23701457468067,177.57498212166635,255.78038997994793,283.32006961294036,306.1031167809746,358.32338955706183,513.0793283777631,561.3853820534736,613.6238501446949,981.8702334729178,1076.9127499652845,1172.9503879006681,1223.2576273038403,1261.2467313470988,390.01602327195695
