date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-14,24.776703387236388,25.152580132805646,25.54836384199961,26.332235114390233,26.802625997118838,27.32011644399806,27.601941703782288,27.958551086803382,28.27556827210181,28.593397906025963,28.702966781921074,28.86102091608403,29.052054367889763,29.489190432980593,29.857752335155936,30.12125078668729,30.57675070744902,30.91441012327033,31.49319115442605,31.785386359125095,32.708006563300756,33.187044943036746,34.628738717779214,29.081746823651265,567.0,567.0,567.0,567.0,567.0,567.0,567.0,567.0,567.0,567.0,567.0,567.0,567.0,567.0,567.0,567.0,567.0,567.0,567.0,567.0,567.0,567.0,567.0,567.0,24938.15485426852,27620.85136516754,29696.040742226323,32765.134891226233,33961.88801444881,35174.330798686584,36492.54160787191,37907.95370338287,38836.75197812694,39447.35024246543,39982.83846319452,40323.10433848866,41271.87947513821,42478.16317602695,43730.13806332901,44959.57465738726,45750.86128096166,47064.1412819066,47913.01097713095,49276.65258271256,52813.93564128323,54756.04647222243,56052.20554731635,41007.50247124392,1349.5960261340979,1562.3125794108232,1691.2729056331161,1986.8690821498137,2053.6116508205337,2118.95421758825,2226.6576848045593,2409.1307804054163,2476.2213983066576,2498.0441194481464,2543.8362173193755,2556.222469961592,2609.9029617234296,2713.185851472032,2885.5102409193805,3000.6581339620006,3052.9219293182405,3129.1671636201713,3189.936572145611,3295.594243656401,3684.9851686789657,3847.30515253161,3935.767730968338,2636.767474890457
2020-04-15,24.271486698586482,24.938680648288386,25.351940040178178,26.28155659421916,26.635888981839962,27.286877070687066,27.56104944509028,27.777392517194897,28.2191289739583,28.531017293356637,28.714208359355208,28.808169194489203,29.038579099291283,29.222562305574957,29.77474210858785,30.21734290476611,30.436210824722163,30.86503727348494,31.421436893355832,31.780306169387956,32.55174874544726,33.075918916150016,34.12232980983897,28.991164279387377,599.0,599.0,599.0,599.0,599.0,599.0,599.0,599.0,599.0,599.0,599.0,599.0,599.0,599.0,599.0,599.0,599.0,599.0,599.0,599.0,599.0,599.0,599.0,599.0,24218.972873413753,26981.795771311896,29064.330154500014,32319.706483516275,33493.968775275236,34710.07690259995,36079.66175877594,37651.197709577405,38601.8961142615,39158.50059581004,39728.363590227935,40052.10889380184,40995.40402960499,42243.55456732014,43670.667065653426,44953.47094492252,45765.880066434285,47068.93796985767,47939.09745406636,49321.857974725455,53176.697593883,55199.51534230505,56501.72479375225,40805.00360199044,1313.5607537042933,1524.02110200405,1657.7549879781864,1963.7960097589842,2027.484284882848,2087.481113179655,2192.000827014423,2394.049405639327,2459.50564237067,2479.4108503082007,2524.8682860758736,2535.5842836648126,2588.7284704385593,2688.640906819119,2889.612821331674,2999.085053190635,3053.0881885287517,3122.5764437653493,3190.1846075090775,3289.0497463897173,3716.407380791766,3875.080982024531,3966.5272841480987,2621.710330114055
2020-04-16,23.953348060041982,24.608896415581206,25.02835447935128,26.118264609700446,26.521205409871055,27.08736921923557,27.442349808757086,27.63737617721577,28.02102473118613,28.46985555165984,28.610715345213027,28.668818355202806,28.99891963904076,29.225993599113856,29.603856274968024,30.25550071705702,30.47890236366207,30.902023480982088,31.337762487140377,31.789834387615873,32.65705533745772,33.162330506363816,34.029347709203506,28.89266897643898,629.0,629.0,629.0,629.0,629.0,629.0,629.0,629.0,629.0,629.0,629.0,629.0,629.0,629.0,629.0,629.0,629.0,629.0,629.0,629.0,629.0,629.0,629.0,629.0,23509.8339625561,26360.888715837573,28449.916561611433,31883.153529637246,33036.27870352144,34237.341526388045,35656.92472888609,37392.728887709876,38361.419720170525,38865.458779562265,39468.713940217785,39775.40471419462,40720.237479459145,41997.54526376947,43607.1360739722,44949.77769129576,45778.79342150777,47058.795218311934,47947.9786259783,49349.53920449606,53552.364670429146,55623.67752868339,56940.47700463148,40599.27539245572,1278.9580285259433,1493.684474592493,1629.9089460332493,1937.3060005453146,1999.1108490230197,2056.447777800639,2158.2958347220033,2374.233569785539,2442.5546844122023,2460.4125249692893,2504.8045454189087,2514.753782006247,2567.3559261344903,2662.359074608116,2889.9902441318973,2994.7472197783777,3048.42441674271,3115.135573078205,3182.4409793681084,3277.615768945266,3747.130107793763,3896.1138178656497,3990.7406444363246,2606.4298820109266
2020-04-17,23.408704060770834,24.304929832252586,24.73030069052965,25.80122143737166,26.432629702617817,26.874790494667394,27.244490412637155,27.445858431023627,27.852231069029312,28.300215367828905,28.481015852246323,28.620322115374172,28.788863585362215,29.31798698456246,29.563276746942407,30.24743634415409,30.52134915391133,30.93698288560373,31.354677745541384,31.810331270679395,32.67971868539119,33.156091545920084,34.10674609956443,28.7905103411434,657.0,657.0,657.0,657.0,657.0,657.0,657.0,657.0,657.0,657.0,657.0,657.0,657.0,657.0,657.0,657.0,657.0,657.0,657.0,657.0,657.0,657.0,657.0,657.0,22842.90244799464,25758.547867396235,27841.27713776988,31451.73909657479,32574.03859558502,33751.384150220605,35232.23453990437,37138.35873485559,38115.399609610045,38568.13499633425,39202.46291595213,39492.93807631015,40430.56291829029,41732.32264126075,43532.93381211728,44947.034580101696,45786.07808979839,47038.12056368067,47943.83949942922,49365.73056736955,53929.16769873441,56038.13448172549,57373.878075259156,40390.23568327195,1245.708184802366,1465.521978191844,1596.1515324339155,1910.722227237733,1970.4620004286103,2025.8415415804677,2125.1043795859846,2358.111047122249,2424.793588877532,2441.061827079476,2485.197733712882,2495.481839551812,2545.793078725189,2635.9588917677834,2887.0898779905424,2989.3555307258166,3043.115189685721,3106.8632935909236,3177.8810956202997,3272.244456655379,3777.1512622478044,3920.835563211611,4017.951501961649,2590.927023556567
2020-04-18,22.872734514387073,23.769220561163532,24.392740214169915,25.474717342505297,26.21988421788782,26.66260224553988,26.983751395324006,27.336484519928653,27.752140004409526,28.192822998226504,28.305138857209187,28.442879636181736,28.852033841820045,29.312998594040565,29.67511427393859,30.146728496304515,30.662047937974876,30.866450718999445,31.456106597792783,31.928820608830634,32.88776154074048,33.38142445628832,34.20961737917967,28.685846567666108,687.0,687.0,687.0,687.0,687.0,687.0,687.0,687.0,687.0,687.0,687.0,687.0,687.0,687.0,687.0,687.0,687.0,687.0,687.0,687.0,687.0,687.0,687.0,687.0,22212.999286170467,25175.29024991997,27243.931576374598,31023.991592576145,32125.8190886355,33268.74626649925,34794.43344398866,36886.91678046857,37866.37172879223,38266.31905539027,38934.23715291021,39205.51278830574,40135.79463989302,41453.878913682944,43467.464387456566,44945.91089710653,45778.88853221103,47003.17400223958,47928.925301593525,49360.63745637178,54327.17605397644,56429.92573742369,57788.54230525695,40177.81122475145,1213.6014433188334,1438.0190486424453,1556.0609526262253,1884.4251051518559,1942.1658362503476,1995.6513777763482,2092.407580955643,2341.238648629354,2405.721337483743,2421.3724316434927,2465.278236208933,2476.9216039667845,2522.714269582873,2609.4471786325826,2883.1887256857713,2983.589285765588,3035.5544434389244,3097.7796482041836,3174.947344052918,3267.358202423193,3797.642848308959,3933.5405332208743,4031.682448797246,2575.2041672215196
2020-04-19,22.371969993176503,23.12557024736226,24.123426742115477,25.17581223002273,25.929504965285965,26.287430742688986,26.883119229437856,27.1963521424494,27.39822755517212,28.06615647818379,28.19558441626341,28.45280457166959,28.96993866097266,29.171137005426154,29.729626488432505,29.984151537748573,30.637808457933133,30.90661847593051,31.39685805164034,32.036974255821384,33.007917933801515,33.554919459354004,34.609474935201895,28.57788753085824,714.0,714.0,714.0,714.0,714.0,714.0,714.0,714.0,714.0,714.0,714.0,714.0,714.0,714.0,714.0,714.0,714.0,714.0,714.0,714.0,714.0,714.0,714.0,714.0,21603.912657699126,24608.992153454543,26670.36666488876,30626.86024276995,31679.766313204527,32791.213568796695,34348.47636258484,36629.11561122339,37613.03593250166,37979.98861455625,38662.62700830013,38916.41482338884,39821.07146007594,41165.29215910855,43399.243939383465,44936.90168087321,45760.85700438611,46952.93428300692,47902.14776187173,49341.579476179235,54716.03505857161,56787.70183047345,58204.61064667512,39962.000029411356,1177.6905933797223,1411.1484561742864,1530.1057488940064,1858.407155891781,1916.2897467565263,1966.928113946342,2060.1869138457573,2322.2509222443387,2386.3032589595987,2401.3576061879335,2446.130682620166,2457.7250888823114,2499.173454613597,2582.830428426946,2868.451694687864,2978.271281844967,3027.171656284498,3088.5212555926114,3170.208289151684,3264.0982795388927,3814.3341189851585,3945.063260882503,4059.374694948636,2559.263527453835
2020-04-20,21.588114011318854,22.67687791940177,23.77087041571063,24.913118325170444,25.64336420032746,26.160341623893334,26.58442596872445,27.028708476407,27.209475027459124,27.936024875715216,28.073513534137113,28.328942998116403,28.85528735007352,29.18528147022261,29.669866762259765,29.961667011685638,30.597137004566175,30.959247334696872,31.414565188755205,32.00493092606539,33.133644207792855,33.89377606361642,34.55382860107572,28.466189763812654,735.0,735.0,735.0,735.0,735.0,735.0,735.0,735.0,735.0,735.0,735.0,735.0,735.0,735.0,735.0,735.0,735.0,735.0,735.0,735.0,735.0,735.0,735.0,735.0,21017.050599157374,24061.83675182931,26114.356737338705,30238.368625012008,31248.083524013462,32318.985829382276,33900.39806660885,36374.18889968263,37354.20637651993,37706.26154402328,38388.04531198449,38627.23378076746,39489.67905320636,40866.41899077337,43317.00113657773,44918.035153199,45731.682071911055,46888.37919139817,47856.29970882482,49317.231366509455,55098.51117206876,57140.626491562114,58614.59896296801,39742.846451004574,1149.4692236991887,1384.8834435853425,1505.5288293202066,1832.6602615343957,1891.444960594376,1939.6969144367995,2028.423751023034,2305.631768944921,2366.5520697431116,2381.0294417040204,2427.0816681704828,2437.336323338717,2471.8032648645344,2556.1139951509113,2846.7797196701854,2975.016874407592,3017.9856490006055,3079.302461250002,3157.492570973282,3260.2427171074733,3839.8152234228487,3955.416158465632,4086.660613951697,2543.1064536651
2020-04-21,21.069013294021822,22.177495638455312,23.353271721182033,24.501488551854894,25.29585334976957,25.818207928094957,26.24847245546771,26.856184288086034,27.064550423345718,27.81484560105629,27.941478174458606,28.214042525133955,28.73096206932537,29.231220119100442,29.56733068125842,29.99344032480844,30.518562618312757,31.048967274551103,31.521266437678065,32.27373300993413,33.22460808862745,34.18076416058654,34.77041163433005,28.35126927025687,762.0,762.0,762.0,762.0,762.0,762.0,762.0,762.0,762.0,762.0,762.0,762.0,762.0,762.0,762.0,762.0,762.0,762.0,762.0,762.0,762.0,762.0,762.0,762.0,20445.26040034232,23539.910227814456,25569.393477881138,29849.033507048545,30826.20299348353,31843.432090040034,33433.31067430039,36120.05310923168,37095.09414278617,37428.06928879136,38109.28960267852,38332.78548734127,39151.08544554075,40553.33534640168,43234.58271855507,44893.07959927639,45688.32324134413,46808.563037308064,47791.40754127561,49279.8290190502,55474.68690597144,57487.18604977503,59023.393828928194,39520.3867469033,1121.1659658873061,1359.197848248722,1475.00202483756,1807.1762763017055,1866.7299576906516,1911.0216573363268,1997.0998606615956,2289.0957625516317,2346.4796675198672,2361.402294387164,2406.5404493972455,2414.6872131432892,2451.5547925984497,2529.3024821554736,2840.1771634030592,2973.5277614714482,3008.0143075260344,3068.4176267674966,3144.0628192286345,3255.7977606610602,3864.9716478023875,3968.1659668537354,4113.218700995726,2526.733942756163
2020-04-22,20.377504875540193,21.67814618585315,22.97864492720407,24.10594441826062,24.979719474258275,25.533212222862808,26.067519892305803,26.521599370537675,26.92329741566964,27.671436393206065,27.783063277900588,28.04850697315029,28.61063408645483,29.204175724755565,29.45059291403183,30.019011850723935,30.3712619305677,31.139819554966365,31.61933690403779,32.40184968900757,33.49835337519551,34.29410856560294,35.13029930375963,28.233962371384056,785.0,785.0,785.0,785.0,785.0,785.0,785.0,785.0,785.0,785.0,785.0,785.0,785.0,785.0,785.0,785.0,785.0,785.0,785.0,785.0,785.0,785.0,785.0,785.0,19889.446398814107,23049.563251532614,25039.595689184905,29459.010914309474,30411.949043888817,31379.24965442806,32948.79845134505,35864.74805559889,36830.38366268616,37146.91658511298,37827.798633421015,38034.95571154947,38813.976812242065,40216.768136064304,43167.09838442609,44865.55343522022,45638.17517979769,46717.14571625575,47712.71487515967,49233.41862104775,55824.4039052085,57839.49205258985,59430.22004425057,39294.626696830615,1093.8663351839953,1331.7416768328533,1444.518631152158,1781.9475947667645,1842.1399412744322,1882.3947566556697,1966.1979731834226,2273.917092614491,2326.0976108503583,2343.002950180049,2386.2109164807007,2393.5008411522813,2431.153155102127,2502.4004726024664,2833.550742060963,2971.412116586492,3004.35582965163,3056.630429520402,3129.935534335508,3250.770371661262,3874.424580396176,3993.3243559733273,4139.046502617074,2510.1473614234887
2020-04-23,19.925973936364457,21.192849120084055,22.478147317334766,23.767826472273978,24.585248518480412,25.266930315088587,25.835268003766416,26.332119769084496,26.81058379275454,27.525262256699335,27.633765752175815,27.898703383782063,28.406374627369523,29.056903750336936,29.503464710125787,29.969191327259267,30.317602361319878,31.21646480533495,31.71314790142299,32.468062807183706,33.705437285036695,34.69883261388471,35.47657466173706,28.11470616701424,820.0,820.0,820.0,820.0,820.0,820.0,820.0,820.0,820.0,820.0,820.0,820.0,820.0,820.0,820.0,820.0,820.0,820.0,820.0,820.0,820.0,820.0,820.0,820.0,19355.995048487574,22588.43347042601,24524.311786779785,29068.436217233917,30004.966978551893,30918.821989582168,32450.30077849519,35608.78511653382,36562.92664142148,36867.540317608786,37543.19445646535,37735.48583116596,38482.304490354945,39850.832781557925,43089.62870003852,44818.78594266699,45583.629575127474,46615.26757899966,47628.71558993688,49178.07859605101,56146.26520715728,58189.70968837442,59826.48259354076,39065.559520483264,1067.5146500449541,1307.2098686039633,1414.804763992727,1756.9671742525181,1817.6705075677285,1854.0154499713883,1935.701851304886,2254.585718197097,2305.4173492589657,2324.4149191659776,2365.6985369801573,2373.663640792925,2410.6031637789047,2475.4127942924365,2826.0916653468307,2955.5629995870986,3002.0492461251197,3046.1371877692627,3123.229700269941,3245.168121004955,3882.735374968625,4018.337910788925,4164.142320029352,2493.3486179370802
2020-04-24,19.279463730334406,20.724325417591697,22.101083144866553,23.434084117276527,24.315824898328486,25.135089914958257,25.489369677210448,26.164230495845686,26.69105708081445,27.375442426859724,27.506174649834637,27.75994606892321,28.341634563695003,29.00581724180629,29.592441225703375,29.91371077354681,30.374017660288374,31.24501391175812,31.798647845917035,32.53831710148194,33.972094769043416,35.043301942391786,35.80821085606889,27.993390921915715,854.0,854.0,854.0,854.0,854.0,854.0,854.0,854.0,854.0,854.0,854.0,854.0,854.0,854.0,854.0,854.0,854.0,854.0,854.0,854.0,854.0,854.0,854.0,854.0,18843.6600412524,22138.906509305976,24022.913368905938,28678.388066490617,29602.268439158302,30464.120712107557,31954.298354503335,35357.248728623454,36291.28560288102,36587.92260109243,37255.56311713654,37434.598731252714,38148.2028993783,39479.64902085095,43010.30050300856,44762.49539129247,45525.11755428492,46503.48021770854,47530.61343455092,49113.90403363359,56443.468806356555,58518.319868485516,60212.13775781798,38833.188841692376,1042.0584060573478,1283.1840331918813,1385.8276282487373,1732.2282297250829,1790.6599827052407,1825.9877262887494,1905.596001844868,2236.606769737653,2284.450119429501,2305.643830174909,2345.422396862473,2353.6698411594602,2389.9096677112902,2451.297452368039,2817.818958551969,2948.3836057106814,2999.1511163174755,3034.5812983626042,3107.60027216221,3238.998561584656,3889.916723662352,4031.861323560276,4188.50454758864,2476.3398621256465
2020-04-25,18.507032463293207,20.256576718191823,21.586245752160643,23.138971450913306,23.977338144779075,24.800583822249244,25.300073275701603,25.962392022049162,26.5367557924635,27.223340820410705,27.32675687885067,27.629417049994522,28.16520300299151,28.872574209095397,29.481185156402734,29.826112321227924,30.39180963261232,31.272959139923397,31.876794288360838,32.6950412922754,33.96553195172686,35.39669386609131,36.128123287109105,27.869756357257135,880.0,880.0,880.0,880.0,880.0,880.0,880.0,880.0,880.0,880.0,880.0,880.0,880.0,880.0,880.0,880.0,880.0,880.0,880.0,880.0,880.0,880.0,880.0,880.0,18351.835042473584,21700.490439970526,23534.806031495667,28287.964218556735,29202.876405056042,30013.068752738473,31460.76417156715,35101.43556931931,36013.850410973246,36305.9490721717,36961.539312953784,37132.51824915472,37817.48012585784,39104.90880620865,42922.18826608914,44701.47664363572,45459.53716044489,46389.66954893552,47419.53695111282,49041.09591443978,56736.26860467519,58819.66793182603,60587.1604820629,38597.53451435061,1018.0097431424516,1259.6426449696653,1357.5556869153525,1707.724013967256,1764.5304812479048,1798.3153434269511,1875.8654231560333,2218.3685397843,2263.206757734048,2286.694993311707,2321.9241470332113,2333.524280367955,2368.7639093996536,2426.166334349508,2808.751261512141,2940.541579238017,2992.1360961566556,3030.5882758917937,3091.3260454361457,3232.268872437182,3895.9811819000497,4039.02510694983,4212.131295109006,2459.1231825864165
2020-04-26,17.948790476745128,19.81601413922825,21.08626030604388,22.6142661071874,23.638836688092656,24.464367196703883,25.043993845290924,25.780823566246756,26.38653234442792,26.901808361817444,27.16882438624775,27.468140588858095,28.11577382553644,28.7049250859895,29.360980833986424,29.849870736162963,30.43577901164184,31.357298016075166,31.94754503219878,32.80924782354221,34.212112413623466,35.851527289987274,36.39259056913091,27.743719151248204,903.0,903.0,903.0,903.0,903.0,903.0,903.0,903.0,903.0,903.0,903.0,903.0,903.0,903.0,903.0,903.0,903.0,903.0,903.0,903.0,903.0,903.0,903.0,903.0,17873.856983604855,21276.09454206549,23059.847588347955,27901.736796838333,28807.011634617957,29568.651538761813,30971.3631450229,34841.93622428858,35732.92443119426,36021.89097926728,36662.22889645987,36829.099700240826,37487.156341957016,38729.40893286909,42838.18819396201,44628.26048453395,45378.28985850408,46274.22052088882,47295.73446985212,48965.83543272264,57006.246642175945,59105.52460850336,60951.52945172344,38358.62333707523,989.1967180181092,1236.5387248852899,1329.9585633813995,1683.4478352132744,1738.340744396086,1771.7503199624916,1846.4955723336052,2200.217633110608,2243.9913824998657,2267.5734043482475,2298.2346329770216,2312.866201797175,2344.775107950194,2403.6770131457324,2798.9067547230093,2927.4671101464305,2977.8695253638593,3026.021723796014,3074.4226908586625,3224.9859802610586,3900.9410892615065,4057.246137134711,4235.020523023698,2441.700566886239
2020-04-27,17.42828824039097,19.34940082912399,20.65551946091676,22.230164117145232,23.277432693026018,24.145955169097057,24.742621773361595,25.630555029718657,26.24410037066319,26.53811882689536,27.00813890582729,27.25134815927649,28.003010846276112,28.537773178101226,29.284487149713073,29.903326485797137,30.43679348788178,31.412075831037487,32.01112797006783,32.81547674930283,34.53090115639105,36.0032572572044,36.724583816257734,27.61538096318548,920.428288240391,922.349400829124,923.6555194609167,925.2301641171453,926.2774326930261,927.1459551690971,927.7426217733616,928.6305550297186,929.2441003706632,929.5381188268954,930.0081389058273,930.2513481592765,931.0030108462761,931.5377731781012,932.2844871497131,932.9033264857972,933.4367934878818,934.4120758310374,935.0111279700678,935.8154767493029,937.5309011563911,939.0032572572044,939.7245838162578,930.6153809631854,17413.967970813057,20864.225180188223,22602.776021050886,27519.460692175708,28413.195081246333,29130.39080379538,30489.96750863186,34583.62653197258,35446.53466301528,35736.00604850559,36356.73554531668,36522.25959468089,37156.71958820034,38353.1926783465,42744.967157809064,44548.59388192759,45283.61625738707,46155.94587061695,47163.92944210059,48887.30680287114,57255.3478596207,59361.789147120784,61312.33943983153,38116.47924414254,966.4224265037773,1213.5779093188055,1303.0071315852676,1659.3931884187302,1712.6259600615817,1745.021908662615,1817.4724623073448,2182.2496659684653,2222.5420368250316,2248.2839341380854,2274.3615357494923,2289.771926553699,2322.995147824455,2381.090869508187,2788.3032397873067,2913.6556611755896,2965.012823459979,3019.332762760251,3061.2108121940973,3217.1568468769337,3904.8087383683214,4058.740995651172,4257.170358085457,2424.07404180769
2020-04-28,16.994284456674634,18.90460279729319,20.245771588871836,21.968195202274014,22.90060945196595,23.843275235162544,24.630950257151763,25.427740092613195,26.053732243851197,26.386979199353767,26.844899607226562,27.07808202997293,27.89409908251718,28.403316968599373,29.22106176710308,29.958881826649144,30.479792515003105,31.44634930467208,32.058737492586964,32.91039425158842,34.86677522701127,36.19112031417907,37.00263600025272,27.48486450538484,937.4225726970656,941.2540036264172,943.9012910497886,947.1983593194193,949.178042144992,950.9892304042596,952.3735720305134,954.0582951223319,955.2978326145144,955.9250980262491,956.8530385130539,957.3294301892495,958.8971099287933,959.9410901467006,961.5055489168161,962.8622083124462,963.9165860028849,965.8584251357096,967.0698654626548,968.7258710008913,972.3976763834023,975.1943775713835,976.7272198165105,958.1002454685703,16971.16250010772,20462.071278301388,22154.131913236357,27138.623982191813,28020.70612548053,28699.422501450696,30016.288839817673,34323.95815158363,35154.2863377076,35448.536579628955,36045.90232043555,36214.3825661476,36822.42255470487,37976.29525617811,42641.18134795467,44450.44288186675,45176.06207486981,46023.28480732032,47029.90994937916,48800.13851707382,57498.841976836906,59600.659883566,61676.51839113468,37871.1222162691,944.3440017053374,1191.3874896489478,1276.6735802042547,1635.5538272766062,1687.4392217806235,1719.9142828379945,1788.782723074519,2164.270826848214,2200.4494334364285,2228.831452582238,2250.3123354286217,2268.673229808594,2297.1961842570895,2358.411510878757,2776.9582381520486,2899.168668276033,2949.211657269564,3002.2296633510696,3055.030616072966,3208.7885878704415,3907.59653024822,4060.602618451653,4278.57922447375,2406.2457818339226
2020-04-29,16.56784708239396,18.304857626164605,19.787470783427224,21.722858764845377,22.578245899185074,23.480746478744045,24.48611502421685,25.274003187602553,25.90233015127026,26.23306989774849,26.679188487982913,26.90066611517165,27.70142114247849,28.38217986831512,29.00342852584015,29.955570734462178,30.51204484953744,31.448752789920167,32.055384049627726,32.95071855267736,35.226122426872216,36.369007413127896,37.30069677990763,27.352192143631964,953.9904197794596,959.5588612525818,963.6887618332158,968.9212180842646,971.756288044177,974.4699768830037,976.8596870547302,979.3322983099345,981.2001627657846,982.1581679239977,983.5322270010367,984.2300963044211,986.5985310712717,988.3232700150157,990.5089774426563,992.8177790469085,994.4286308524223,997.3071779256297,999.1252495122825,1001.6765895535686,1007.6237988102746,1011.5633849845113,1014.0279165964181,985.4524376122023,16544.489298187546,20069.36167993836,21713.790366496803,26763.67863420125,27629.36093945439,28275.426121551965,29546.85153828762,34059.64585845276,34856.117512153345,35157.51013564883,35729.33855531804,35906.35256938508,36483.80570386961,37598.75195203375,42520.56012172207,44334.8379949223,45055.9186954951,45878.63347543552,46888.27459826553,48704.432657948666,57725.17533872067,59835.32157385268,62039.996408054576,37622.572837043015,922.9228242139243,1169.6029810477912,1250.9313588935593,1611.9237341592534,1662.2664647943889,1694.9578376895247,1757.220383274521,2144.81848727454,2178.0525727523986,2207.0176754680147,2227.272452201866,2248.1924731990775,2271.2861108881825,2335.642547327688,2764.889014686775,2885.0532470175617,2932.7785499435304,2984.5158317353525,3048.3012210319876,3199.8883845312407,3911.318530562729,4081.9668428182713,4299.245747888218,2388.218095664384
2020-04-30,16.076865699692643,17.715586560605786,19.343424153008986,21.47855821491713,22.260422028677933,23.15178126583457,24.33602034283244,25.129443294618433,25.754641100927383,26.064810712908443,26.494007763756315,26.719221251031545,27.413366559205528,28.37814058596314,29.011804288439745,29.990290155159588,30.53641272552511,31.44919368155089,32.042140739940564,32.984238105666066,35.587681117454956,36.65989447025212,37.65718349507793,27.217307887674153,970.0672854791522,977.2744478131876,983.0321859862248,990.3997762991818,994.016710072855,997.6217581488382,1001.1957073975626,1004.4617416045528,1006.954803866712,1008.2229786369061,1010.0262347647931,1010.9493175554526,1014.0118976304773,1016.7014106009789,1019.520781731096,1022.808069202068,1024.9650435779474,1028.7563716071807,1031.167390252223,1034.6608276592347,1043.2114799277294,1048.2232794547635,1051.685100091496,1012.6697454998764,16133.050966243623,19693.54766427506,21281.790440966317,26388.37968008427,27238.990189108532,27858.091953395546,29084.016667426797,33789.127583984446,34552.04559916377,34862.11434949341,35407.56841858385,35596.5823973111,36140.34746858671,37222.89853613713,42383.05984149125,44205.23754860465,44920.868737160374,45722.55362012194,46729.13342286111,48605.84626767659,57920.69677246496,60062.17629771537,62392.637741092476,37370.855857407194,902.1224217603752,1148.2070863407357,1225.7550624477012,1588.4970556420049,1637.1135345369973,1670.1469450232325,1729.1659561536012,2123.5311311710097,2155.433729381088,2184.0150641527625,2203.09814934167,2225.814111590818,2245.2702351556536,2312.7874909224824,2752.112541100849,2869.4846068729717,2918.0382301940094,2966.4965884517537,3031.04343210467,3190.4633561176224,3911.9288145360465,4101.935705887217,4319.1686171859965,2369.993350478228
