date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-06-12,0.8897093563946935,0.9322675510341174,0.984221442652474,1.3938736364628255,1.514146976613309,2.049542513196104,2.2382921053534193,2.808468878768392,3.2226289743254597,3.6934852101400826,4.2949733544402475,5.102655245689468,5.881258458806566,6.468684019779174,7.597724362411412,9.07684623348524,9.984284006910938,11.056543575638857,13.402754391455424,15.099769261216471,16.434147973431525,17.493569635761855,18.6839665718142,6.601795581750165,401.3821045546945,414.17497559329263,426.94739417844454,450.7524968036784,468.99982713904313,490.92228811680104,512.5119847693219,534.0976869368712,557.169675720717,580.6655301381434,605.9871920903504,636.5506675689917,668.0824111881388,693.1133979812295,725.940804960085,769.6420740188304,799.5214173273403,840.3067060458851,901.0769881583279,946.89710327426,1005.1905282056302,1042.2755726631822,1092.5772199887592,667.9871715675329,815.9681769542949,882.0802835912764,983.506446237916,1319.6180973547089,1588.1114060068649,2057.598269776361,2394.125117242853,3018.4625617118872,3662.449891824115,4325.9735558132525,5223.344048183244,6466.7939379813615,7643.7636456398905,8805.140270304444,10800.062445140007,13139.129541710863,15192.23026396586,17501.970263863375,22159.769082350045,25937.67030473685,29783.276360853008,32399.337484285352,34774.402706806984,10002.993098793202,40.81406160556703,47.533399570548355,58.291098091678016,69.43704395614073,94.86283691312981,109.9138049124607,146.21923419532934,176.67079417851988,213.39080107176753,271.78572492961695,342.47502137308555,404.58369008993196,488.75228320890767,617.1391592279535,747.1774055703213,887.5521156875318,1091.8208028054012,1312.9474800079763,1573.4148891372859,1948.4783092719285,2378.6261896260694,2699.0271497406834,2924.361921690382,722.786503052881
2020-06-13,0.8598999052770372,0.8995240004957321,0.9478972841623401,1.3463821083576044,1.4725025842712658,1.995622525693422,2.169799828188887,2.744668757293297,3.140199749117766,3.6025921240129493,4.213830586002324,5.021892936891229,5.783272814910836,6.357675146958544,7.543012744846706,9.005319960339044,9.930230602179886,10.98226757682125,13.418458609662526,15.11244776027642,16.442767567051455,17.50045318441196,18.68794789904255,6.546077003928428,402.24200445997155,415.07449959378835,427.8952914626069,452.098878912036,470.4723297233144,492.91791064249446,514.6817845975108,536.8423556941646,560.3098754698348,584.2681222621563,610.2010226763527,641.5725605058828,673.8656840030496,699.471073128188,733.4838177049317,778.6473939791695,809.4516479295202,851.2889736227064,914.4954467679904,962.0095510345363,1021.6332957726817,1059.7760258475942,1111.2651678878017,674.5332485714614,787.4246459578717,858.248999178315,967.0456466754185,1281.7934319927444,1562.7086357104708,2001.3071149338139,2363.6218057411315,2961.682768126215,3609.0960649700282,4293.332038634711,5198.476985588139,6423.416814453318,7620.303929008282,8861.905122187454,10856.780304785338,13172.60443757486,15349.949191486143,17803.89448198733,22409.690100559383,26400.20794762329,30581.02677376324,33444.51024795223,35935.54775798574,10117.671546203754,38.98807050648171,46.06334137680087,56.31949115676363,67.47800087891505,93.19696856438928,106.5990185488138,143.37455642916984,175.48560580527382,210.6374942854452,268.8198342757016,338.8617060554031,404.24650236238614,488.8897346711139,622.7511838913117,749.8628959348865,883.5274638872023,1100.6808000902797,1333.304520350058,1600.1374637963597,1979.456538865493,2460.6864419340345,2797.105099534672,3029.6930151877,731.636015038154
2020-06-14,0.8311563433081834,0.8680475621867875,0.9130858725529197,1.300589536724279,1.4317663267997267,1.9428139942396854,2.10337658521745,2.681801072816361,3.068567071416571,3.5137278800183016,4.133482763002612,4.941943809045152,5.686470070430249,6.248128999002257,7.414918250017652,8.933623303579079,9.874928514596185,10.886500109066132,13.433108636909271,15.123368673568228,16.450702345327826,17.506157299683945,18.690708288969056,6.490954507266911,403.07316080327973,415.94254715597515,428.8083773351598,453.39946844876033,471.90409605011416,494.8607246367341,516.7851611827282,539.5241567669809,563.3784425412514,587.7818501421747,614.3345054393553,646.514504314928,679.5521540734799,705.7192021271903,740.8987359549493,787.5810172827485,819.3265764441163,862.1754737317725,927.9285554048997,977.1329197081046,1038.0839981180095,1077.282183147278,1129.9558761767707,681.0242030787283,759.3754814350759,835.3554820973441,950.9618286825498,1244.7503466720955,1539.9108028231349,1947.6699558448527,2336.912294687012,2908.490726189819,3559.852839848616,4264.372018844995,5178.058418072738,6388.938176147785,7601.252385387314,8932.049035000673,10921.209679064443,13216.924053784518,15525.706603961953,18145.307936179597,22661.14378694257,26889.83731389469,31451.860984909727,34587.864936055266,37202.224973801,10246.038539514746,37.190007081983445,44.5451546430912,54.04099128902223,64.65217446277852,91.69346974117724,104.33606012622229,141.7632396146614,173.74631334941813,208.37689006518016,264.88063155609177,335.64091416669953,405.6800045679322,484.38950669995705,628.228023119134,746.7763186572511,887.092458833189,1110.2754632140243,1363.2839856587352,1602.3980265781056,2006.869911832802,2535.9337422625713,2895.0345708005684,3134.6500390490673,740.1402008094987
2020-06-15,0.8034059977881439,0.8377517978255512,0.8796839563864414,1.2564014199456164,1.39187629951219,1.8910552225685802,2.038932187893401,2.619825520251947,2.990929179403873,3.426827586246142,4.053905118852035,4.862791639090772,5.590826440635273,6.140016086143093,7.359267384265415,8.861760033091823,9.8183930362795,10.79081158606004,13.446704725716794,15.133187237671853,16.484493359833724,17.510682965964985,18.69224901050257,6.43638956850718,403.87656680106784,416.78029895380064,429.6880612915462,454.6558698687059,473.2959723496263,496.7517798593027,518.8240933706217,542.1439822872328,566.3693717206552,591.2086777284208,618.3884105582074,651.3772959540188,685.1429805141152,711.8592182133334,748.2580033392147,796.4427773158403,829.1449694803958,872.9662853178326,941.3752601306165,992.2661069457765,1054.5684914778433,1094.792866113243,1148.6481251872733,687.4605926472354,731.787060825518,813.3033109166208,935.187209875905,1209.1199965093547,1519.2952129809928,1896.7640667276646,2310.484178319115,2858.2844515008037,3513.4931472343596,4239.220971947652,5159.527768190928,6356.288335387013,7589.167318057749,9012.076422868631,10994.549144818797,13267.867481611815,15716.340467975693,18529.167727816006,22923.616463293598,27417.96946795522,32406.54668467831,35831.728201951366,38578.61994810015,10388.316850961288,35.41796554129727,43.001426835549275,51.77930034377171,62.56388296098348,89.57335429243692,102.27275341810058,136.78345036850814,171.0718032797066,205.00392409466934,261.22477248165853,330.13285752236857,400.1129179995581,482.5479947738594,630.1980525002335,744.9402771329819,886.4223986739049,1116.7063689035094,1396.2213983436484,1614.0398364918422,2045.58466182625,2621.7464430735467,2995.1737475032423,3243.6718075473354,748.900387883976
2020-06-16,0.7765811500843565,0.8085561644163153,0.8475953297258165,1.2137285085498315,1.3527748193007347,1.8402879396502383,1.9763803681335321,2.558157807485633,2.914868581244391,3.341828406723913,3.9750736577411967,4.784420517000945,5.4963185988919,6.033307483930084,7.298519338512386,8.789733868784023,9.760639331545143,10.695101328857767,13.459247185752298,15.141904062184478,16.51625747565869,17.514031251247108,18.6925714237931,6.382345584815351,404.6531479511522,417.588855118217,430.53565662127204,455.8695983772557,474.64874716892706,498.59206779895294,520.8004737387552,544.7021400947185,569.2842403018996,594.5505061351447,622.3634842159486,656.1617164710196,690.639299113007,717.8925256972634,755.5565226777271,805.2325111846243,838.905608811941,883.6613866466903,954.8345073163688,1007.408011007961,1071.084748953502,1112.3068973644902,1167.3406966110665,693.8429382320508,702.2928509146514,787.3126877342802,911.8678298857922,1169.228513588634,1489.8550766268454,1841.8256749319553,2269.41915677231,2806.121630305359,3447.1964787484103,4189.915845594507,5123.387859132941,6294.199544156072,7539.368345458322,9053.832658493411,11011.200614332309,13264.679005034384,15835.218131861024,18816.285946907476,23083.929362525465,27838.91870605857,33267.80163499313,36959.711400382395,39834.25978382185,10486.585680919787,33.67017014836678,41.46106491538034,49.54898250319409,60.54250115962402,86.80997302817792,99.64192227908633,133.86358502280999,167.01614327362043,199.65407603883077,258.39986817824746,330.78829464426906,393.8430238693465,482.0868889206113,630.7472666372488,742.2427931081746,880.235068101897,1126.4680197686985,1414.0956219450218,1635.5616210019034,2089.288456398424,2706.6045447220904,3103.911445460298,3360.730254477423,758.5076938238008
2020-06-17,0.7506186980861032,0.7803856123511715,0.8167303515796688,1.172486513883369,1.3144081368634024,1.7843929158020229,1.9156386090413167,2.498017318967359,2.842404652828737,3.2586694973278405,3.8932210885379983,4.706814840015087,5.402923668968847,5.927974823574929,7.240932349806193,8.71754848089849,9.682715967906383,10.599722613173277,13.47073638368167,15.14951982423054,16.545995093619602,17.516203307254763,18.691676982020933,6.328787773311037,405.4037666492383,418.36924073056815,431.3523869728517,457.0420848911391,475.96315530579045,500.37646071475496,522.7161123477965,547.2001574136859,572.1266449547284,597.8091756324725,626.2567053044866,660.8685313110348,696.0422227819759,723.8205005208383,762.7974550275333,813.9500596655228,848.5883247798473,894.2611092598636,968.3052437000505,1022.5575308321916,1087.6307440471214,1129.823100671745,1186.0323735930874,700.1717260053618,673.2752477704926,762.1845930445124,889.116846789213,1130.8236057011454,1462.5998241238703,1787.8403980918738,2231.0320194846936,2756.504729342516,3382.839754966466,4145.540403546416,5095.154555183239,6231.738214168145,7498.023389878625,9108.53619066943,11031.35313170281,13279.224521138094,15974.549888081398,19147.792951783238,23256.369481663074,28300.757438662447,34222.35238671661,38201.90954090518,41212.004364871915,10600.53873885324,31.944966345693054,39.91886237222378,47.34829356209042,58.11800030418279,84.52276186992961,95.95480824262397,131.03805191165273,163.8247732626749,194.88254248912,255.65495490501993,329.5798000975247,385.54458457013163,481.1128627764275,633.4108931303601,734.3899077939491,890.5214268983759,1136.5385958466302,1449.6217977968895,1648.297480160556,2130.3678756078984,2801.221451923508,3217.907433610011,3483.4626755624963,768.6459393392519
2020-06-18,0.7291432640852905,0.7547697268874756,0.7903617025412568,1.1330705101769354,1.2810703263968735,1.735266665165758,1.8654076261984225,2.4463272103373783,2.7904734218537603,3.1924134569922686,3.8224966663304496,4.653031761866519,5.3161169155054715,5.863743360117749,7.1647905158049525,8.67121676637641,9.617087951534522,10.512427112783245,13.57953497452986,15.20620046280012,16.66394181391693,17.59342993037524,18.80669996785325,6.298274321006628,406.1329099133236,419.1240104574556,432.14274867539297,458.17515540131603,477.2442256321873,502.1117273799207,524.5815199739949,549.6464846240233,574.917118376582,601.0015890894648,630.0792019708169,665.5215630729014,701.3583396974814,729.684243880956,769.9622455433382,822.6212764318992,858.2054127313818,904.7735363726468,981.8847786745804,1037.7637312949917,1104.2946858610385,1147.41653060212,1204.8390735609405,706.4700003263684,644.615073261215,737.8669045840797,866.2771147153544,1092.845979198908,1435.926607592497,1735.343365730907,2193.4999937163884,2710.9375878295614,3319.8852382676196,4104.890610919421,5072.060616073548,6173.522639020681,7463.612108732268,9167.281619169822,11051.71828924508,13286.206727313649,16129.836239525423,19508.966587816903,23431.783635830187,28790.628562028127,35257.49724129515,39543.71563222064,42702.15659269507,10727.003786229601,30.24081248371376,38.35943676059617,45.175586268088914,55.50475860136379,81.32075250115577,93.48144707298034,127.14938354538482,162.1805671447399,190.1146078303542,252.55161287813422,327.6568176591135,381.9436208627731,480.2939126768928,632.2708546410331,728.9586439760078,883.7382087805945,1147.5361505251794,1476.4133989220015,1658.8212671024426,2165.740084818588,2899.4784193726664,3330.6859374431147,3608.767762534237,778.8643659636473
2020-06-19,0.7082931059634703,0.7304426281817148,0.7649334109131245,1.0949144809361029,1.2418365060893652,1.6858006188017187,1.8190857874765367,2.394897896884338,2.7376105996516515,3.1206701550143823,3.7486371337722715,4.597574387680811,5.237889555966204,5.804437811106897,7.09045964135494,8.638550619638576,9.566053162416566,10.477715881047462,13.687343474790113,15.274854192255686,16.741827267661613,17.660220043974775,18.859016738332553,6.268008025127705,406.84120301928704,419.8544530856374,432.90768208630607,459.27006988225213,478.4860621382767,503.79752799872244,526.4006057614714,552.0413825209075,577.6547289762336,604.1222592444792,633.8278391045892,670.1191374605821,706.5962292534475,735.488681692063,777.0527051846932,831.2598270515377,867.7714658937983,915.2512522536944,995.5721221493706,1053.0385854872475,1121.0365131287,1165.0767506460948,1223.6980902992732,712.7380083514961,616.4641143669214,714.2473284462758,843.2751656876717,1055.5635176460055,1408.3482960027832,1684.7960004339475,2155.1044341773595,2667.7139572532833,3255.318889856353,4066.458075384333,5050.578208269551,6114.888952205685,7431.643019327908,9227.189287474088,11080.416891982546,13300.678934749434,16301.663325234724,19874.935896178125,23620.444661210786,29308.724317161235,36352.211726796464,40971.06361638536,44280.0352292819,10862.794796803835,28.556272114468428,36.77915823356891,43.060045330600396,53.0893504105592,77.52492589328585,91.91955974047872,122.30218998896892,159.5396161955367,184.7772701036951,249.33704298195784,323.95175423749055,374.56542500981914,477.75691484122285,632.943576008858,736.4860655976203,891.313456994623,1165.4228035411197,1484.9679632930777,1681.89017824291,2209.367885327031,2967.551363146516,3449.5924676890245,3736.58880866058,789.1270885393401
2020-06-20,0.6915351195038213,0.7106878343985387,0.7440676804412173,1.0587940750855196,1.2045893333715834,1.6404097897032353,1.7659525819637847,2.351387423656952,2.680967020929116,3.0517086173238583,3.6894609053889953,4.552922006489709,5.176202543927283,5.784217359422581,7.0488558271783415,8.665261983197652,9.519423491447473,10.518407904898496,13.898381271361597,15.468300348069903,16.945825074062206,17.870230404284058,18.972243645227014,6.261791207056264,407.5327381387909,420.5651409200359,433.65174976674734,460.32886395733766,479.69065147164827,505.43793778842564,528.1665583434352,554.3927699445645,580.3356959971628,607.173967861803,637.5173000099783,674.6720594670719,711.7724317973748,741.2728990514855,784.1015610118716,839.9250890347354,877.2908893852458,925.7696601585928,1009.4705034207321,1068.5068858353172,1137.9823382027623,1182.9469810503788,1242.6703339445,718.9997995585525,588.7840083608025,691.2041558514393,819.1994638462347,1019.2789658900365,1378.8139586514008,1636.0057778896225,2115.7424013961936,2624.440396404585,3187.094982447554,4026.3401703190975,5022.8860418105905,6054.917953327968,7396.931708242089,9285.082150898,11110.214782645795,13310.174520865665,16477.69589822534,20214.38817592006,23827.10925446231,29834.731763425647,37458.94609296048,42445.547377589915,45907.36909645249,11001.482375677355,26.890006811085847,35.180118794205164,40.93773712328462,51.334522507410256,74.05772969326183,89.76375783804234,118.92238248944803,155.30858328973517,180.00577037132942,246.3339806837123,317.9283280147647,366.7644066718682,477.06057227072574,635.2200785808473,745.7998529056528,891.3783041137897,1177.1352819475844,1483.4258884441276,1705.5047653999745,2248.52653615181,3050.925975788441,3571.9126938614004,3868.08332619548,799.5702705675874
2020-06-21,0.6712249890913986,0.6964690511678387,0.7283304270754231,1.0297230296875315,1.1665018445564401,1.5995479546187858,1.720098131261987,2.2975979083665963,2.64601102455282,2.9748679572390735,3.6706528744118083,4.52927658204406,5.090143588765889,5.800991220721993,7.009362865285475,8.629086263840422,9.453402293651992,10.573391149459558,14.011926921484584,15.764004868128616,17.18525966015467,18.249186978321273,19.19006018778373,6.280654222774532,408.2039631278823,421.2616099712037,434.3800801938228,461.3585869870252,480.85715331620474,507.0374857430445,529.8866564746972,556.6903678529311,582.9817070217157,610.1488358190422,641.1879528843901,679.201336049116,716.8625753861407,747.0738902722076,791.110923877157,848.5541752985758,886.7442916788978,936.3430513080524,1023.4824303422167,1084.2708907034457,1155.1675978629169,1201.1961680287002,1261.8603941322838,725.280453781327,561.5426239788067,667.5201300805857,793.3611642557298,983.3619223374699,1345.1331155447551,1589.3988163438698,2073.401571538314,2582.0895828092252,3118.156249229127,3981.338246696054,4994.50822981105,5990.824094868876,7355.437861331884,9326.29625562612,11136.123050266775,13325.219600124008,16641.10038113357,20515.26089341515,24055.981954262315,30366.047928114538,38582.03099294499,43939.36781658756,47544.71735901854,11136.546883580755,25.240769477225413,33.569472721509406,38.83901934325684,49.723947771898445,70.60313784355351,87.41926683170934,115.60589993367462,151.39083659636034,178.54602710844313,243.530768000032,314.38103988754744,366.8542837920375,476.7355644899104,638.8515985777886,751.9380355138909,900.3730895255451,1187.4090016285404,1496.4058614613664,1732.3644861905689,2288.50360280159,3160.1573146036817,3699.1303388597503,4004.871351168151,810.409970588509
2020-06-22,0.6523525203473042,0.6768514785306371,0.7114337081040024,1.0061013812507877,1.1380597888032027,1.5593383698991394,1.7060095117565455,2.2466896312678855,2.6281420142000975,2.94230088231478,3.6225938284761776,4.527679504323837,5.075924782926447,5.8260057282535,7.030391101532398,8.676436819015828,9.54157658347201,10.763356199434808,14.14901997156765,16.106604615473675,17.584757229348437,18.634604937426413,19.571786695321233,6.350761638619058,408.8563156482296,421.93846144973435,435.09151390192676,462.364688368276,481.9952131050079,508.59682411294364,531.5926659864538,558.9370574841989,585.6098490359157,613.091136701357,644.8105467128662,683.7290155534398,721.9385001690672,752.899896000461,798.1413149786894,857.2306121175917,896.2858682623697,947.1064075074872,1037.6314503137844,1100.3774953189195,1172.7523550922654,1219.8307729661265,1281.432180827605,731.6312154199461,534.7100226305338,643.8559730557681,766.2007399059585,947.9861546714965,1308.6552142935543,1543.8276981982926,2030.534908823247,2538.108788809397,3052.903497318759,3932.204970551953,4965.5766217850905,5920.539898037561,7314.992612969625,9358.526753409082,11143.698900550677,13347.28208675672,16800.16926919346,20796.168117391775,24309.199452344852,30905.570418482006,39754.295079253905,45475.777167726395,49226.70618830001,11273.55088925526,23.60739811304354,31.950143292146514,36.7625807872611,48.08811207645758,67.21452815503162,84.37763166355118,112.15608804065178,147.58573241493147,176.54657727484044,240.05367209725438,312.14538056984554,364.6278791217607,475.75079405050644,637.0298174390407,748.152111886258,910.5216688339227,1196.552259349249,1503.4462147065665,1761.84053563987,2329.354684537984,3273.8168561803473,3831.3943224453024,4147.111647614782,821.6702989705465
2020-06-23,0.6293315681756129,0.6571341686812205,0.6952330611983933,0.9856406080618328,1.1222312880908722,1.5185055017526157,1.685953075926206,2.193017558756395,2.6068049746957533,2.9537338702721927,3.5736802503058946,4.500993891205799,5.148284996984532,5.79360626147248,7.077762580392351,8.607241940573983,9.738159620062646,10.84239640762371,14.187419141180595,16.205516625984956,17.833517698453193,18.97971981338494,20.18627147092361,6.409091694085244,409.4856472164052,422.5955956184156,435.78674696312515,463.35032897633783,483.11744439309876,510.11532961469624,533.2786190623799,561.1300750429554,588.2166540106115,616.0448705716292,648.3842269631721,688.2300094446456,727.0867851660518,758.6935022619334,805.2190775590817,865.8378540581657,906.0240278824324,957.948803915111,1051.818869454965,1116.5830119449045,1190.5858727907184,1238.8104927795116,1301.6184522985286,738.0403071140313,508.25830876184773,620.4046860957096,738.2378599985532,913.647184344467,1270.9526630404507,1499.7333969432511,1986.9968165010505,2493.766062979863,2991.66929515059,3884.4534633551957,4933.334796014169,5858.021513337779,7280.542519472452,9388.349921368237,11142.065899583991,13372.935419865506,16958.70536057299,21045.203988204288,24558.897406125878,31457.022270254936,41011.62585073852,47088.23167473922,50979.95533636291,11416.452913461602,21.98881000654311,30.320750725368477,34.70718310804824,46.42141241183325,63.90019431025732,81.56573312321007,108.73863694283608,144.50112869641478,174.7478901198636,236.79124333654565,308.3825547908616,364.7821912787846,475.051521921947,635.3485573971483,739.6288833781049,915.8663388752292,1204.6467331215622,1495.0182436917505,1764.0250377121497,2370.8205795754375,3420.2047711605574,3968.0430398323756,4294.075556448705,833.2486841454943
2020-06-24,0.6066178242803546,0.6436997631181295,0.6869318409229039,0.96633849613313,1.1048725692417671,1.4907275398867672,1.6627913848461018,2.1364562350732927,2.570661004058666,2.9583937708962935,3.5402845477218343,4.466786807519312,5.164576220057123,5.7506156922463,7.049418444420799,8.595974037032263,9.853432714082786,11.002089341847515,14.50839008501518,16.459610623119904,18.36244159465799,19.39197851844402,20.750596561533442,6.460059085238968,410.09226504068556,423.2392953815337,436.47367880404806,464.31666747247095,484.2223169623405,511.606057154583,534.941410447226,563.2665312780287,590.7873150146702,619.0032643425254,651.924511510894,692.6967962521649,732.2513613861089,764.4441179541798,812.2684960035025,874.433828095198,915.8774605965152,968.9508932569585,1066.3272595399803,1133.0426225680244,1208.9483143853765,1258.2024712979555,1322.369048860062,744.5003661992703,482.16149042511825,596.8287050473882,709.3453860126392,880.0703275362321,1231.7517652117604,1457.764720529296,1942.303731646607,2449.419295578562,2932.8666902669647,3837.665763503588,4896.367243860237,5800.347881305352,7246.475691322179,9413.647306482831,11144.897713422499,13407.903484076029,17115.569266836523,21313.92531841353,24818.3197422034,32018.81480949823,42286.781869747676,48766.9838408799,52804.57741147914,11565.05770538983,20.38399632129565,28.679787865649647,32.67165676435026,44.71881819673147,60.85405949938645,79.51663349362832,105.48713095041333,140.36088048576494,171.7095727081464,234.53459453994577,303.9243654767431,362.31762436426806,474.0560957381694,629.7412240097183,741.3493073231482,928.6052063273615,1210.387928176235,1525.9610129590103,1774.523771172338,2412.7402641426524,3478.243946316239,4108.777359916369,4445.430603893858,845.0867371492676
