date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-06-02,0.0845493323511736,0.0847748471619557,0.08510355355204696,0.09447320171540677,0.09619406666814558,0.10857693356061282,0.1122606033959417,0.12909741941480518,0.1486581607639985,0.15835779605759748,0.18864043719311355,0.21045237102959158,0.2571811639282073,0.30275714814557103,0.33660816342319444,0.36465744060808186,0.4132358570710502,0.4170233355849048,0.4790607829955802,0.5633074305614865,0.6824432783597643,0.8399162803538328,1.053624520355097,0.2884202827906651,24.44626905678395,25.00568612574068,25.601442924828383,26.580945586494437,27.31128535096041,28.175661398209225,28.95133968534714,29.86345438201183,30.834400155793972,31.802439562619913,33.07031326934427,34.29129675259756,35.779780638689175,37.067445510798144,38.39444544622693,39.42718729849784,40.80173943267668,42.28023662584421,43.95787310960716,47.041133206427745,51.74047571895351,56.59796984294534,62.65693082178694,35.87723422564052,89.81746061082072,89.84774070381172,90.34649115219463,100.15360477059949,101.58218823938387,113.55813546963964,115.77302250461935,132.65034846120307,154.25778029194225,159.72238551977125,191.88496487251587,203.64249989361724,256.06924412547824,321.3423125438044,353.6057899639791,396.34201189692885,453.21898207216327,462.40489936014365,529.2692433717248,630.3193110003494,782.3201314257185,983.7186195942086,1277.5625292351197,314.39654701094514,4.862124750383568,4.863271660529191,5.089530632350579,5.441136581590919,6.008653696612903,6.194276272176294,6.906784603590935,7.615604683449115,8.48066985923919,9.59327247487458,10.914864149040431,12.319642618338184,15.137533264830951,18.695139494613418,21.004365835546313,22.778648849312724,26.32227620522287,28.986730005103094,31.368788211259,37.483287903805795,50.10933825232885,60.58568899990102,75.1590900356644,18.590287192909173
2020-06-03,0.08283437996506658,0.0830234013748734,0.08329851145435818,0.0924849519219707,0.09395884420591763,0.10605376931414194,0.1092720296245051,0.12570620194552823,0.14502613085708235,0.15380044548678581,0.18357047979933916,0.2036088432930503,0.24970180070638925,0.29576600906044903,0.3277408388651378,0.3577580582932881,0.40561607440952285,0.4084994306937262,0.4701758658133235,0.553418211924922,0.6710376577013432,0.8275666106144294,1.0413267035719016,0.2825300375649777,24.52910343674902,25.088709527115554,25.684741436282742,26.673430538416405,27.405244195166325,28.281715167523366,29.060611714971643,29.989160583957357,30.979426286651055,31.956240008106697,33.25388374914361,34.494905595890614,36.029482439395565,37.363211519858595,38.72218628509207,39.78494535679113,41.207355507086206,42.688736056537934,44.42804897542049,47.594551418352665,52.41151337665485,57.42553645355977,63.69825752535885,36.1597642632055,87.40016870697991,87.4264176861218,88.14295894036377,97.4925293593592,99.44255141619487,110.55832770815323,113.37054929930991,129.55346446143903,150.26539818913534,156.4381148617872,187.2737578990227,199.3365900650124,250.44449324671587,314.42754013769536,346.4005863312764,387.46320699631633,443.54322450181826,455.2508034090024,519.1623537159558,618.3992876507446,772.2977936836842,969.1141929558744,1256.1329208503448,308.16789194688226,4.7015676337254435,4.702525943350047,4.927517495080031,5.265331037607624,5.832925884719067,5.99659617101185,6.711882499601316,7.393825226027152,8.222085312570842,9.351454007513135,10.6152705217053,12.002387610233672,14.766500337449887,18.168695449435273,20.3924811717494,22.10626851232566,25.58102983054431,28.178978964221997,30.837486095790325,36.549290726223624,49.12707438538036,59.36647151079888,73.63512497983064,18.125880783542378
2020-06-04,0.08113766413000734,0.08129610323042048,0.081526307317667,0.09053114104398262,0.09179346972777794,0.10360635796943944,0.1064179432402203,0.12245329978295187,0.1415111561386432,0.14944833576928865,0.17868923076182877,0.19709812256434783,0.24251295172080717,0.2889489420580777,0.3191514502902126,0.3508801163156875,0.39801202816655035,0.4001365471156064,0.46142436648476526,0.5435514874648356,0.6596450757080909,0.8151556055010861,1.0288325425490996,0.27674200379301866,24.610241100879023,25.170005630345976,25.76626774360041,26.763961679460387,27.497037664894105,28.385321525492806,29.167029658211867,30.11161388374031,31.120937442789696,32.10568834387599,33.43257297990544,34.69200371845496,36.27199539111637,37.65216046191667,39.041337735382285,40.13582547310682,41.60536753525275,43.08887260365354,44.88947334190525,48.1381029058175,53.071158452362944,58.240692059060855,64.72709006790794,36.43650626699852,84.98508986654542,85.007956411348,85.94717249839778,94.8370555645206,97.33058339766558,107.57307512791203,111.02191039974377,126.51063072306715,146.309950440771,153.28951454902472,182.776031467733,195.26049052751296,245.0359292313974,307.69635623317527,339.26699283375865,378.6248524848543,433.9262603116076,448.01500249796936,509.62077090788534,606.6128663395748,762.7121263724121,954.7580574205276,1234.5393833912321,302.05261385801623,4.5410613991139455,4.541863559493964,4.770567260247676,5.089670799499201,5.6726923656805575,5.799601473165728,6.539231570210087,7.187015284144822,7.965243225878644,9.153112737966218,10.338749176866534,11.754168787136479,14.422564610361036,17.770281762138197,19.849936850208532,21.469059645003952,24.887298203301626,27.336090789080565,30.54535494508185,35.7079633207342,48.43168431757058,58.33865111912546,72.10442251869013,17.71262562328282
2020-06-05,0.07945623071200938,0.07958904115562525,0.07978185701568534,0.08860683286890395,0.08968793143477323,0.10122514352410025,0.10368137773852994,0.11932347115744588,0.13810208835884896,0.14528191645401112,0.17398136794302102,0.19089318388898718,0.23559488709209775,0.28229632768078655,0.31082462974601544,0.3439822714495756,0.3903356670017054,0.3919277289504578,0.4527053236305099,0.5337054526632041,0.6482646802707653,0.802686710001757,1.0161506167280292,0.27104724090683746,24.689697331591034,25.2495946715016,25.846049600616094,26.85256851232929,27.586725596328876,28.48654666901691,29.270711035950395,30.230937354897755,31.259039531148545,32.25097026033,33.60655434784846,34.88289690234395,36.50759027820847,37.93445678959746,39.3521623651283,40.479807744556396,41.99570320225446,43.480800332604,45.34217866553576,48.6718083584807,53.71942313263371,59.04337876906261,65.74324068463596,36.70755350790536,82.57186495562246,82.5918942625824,83.76856232894488,92.18638123659275,95.27565855158718,104.60054397940849,108.76716498770566,123.54571236299807,142.38792039721056,150.3545225244393,178.4264518203022,191.53199469413994,239.89834026789867,300.9481631124836,332.4086553634929,370.371588118378,424.4638974741256,440.70083268835424,501.06660606855803,595.1471678963189,754.1485560430692,941.0466129257093,1212.7891198719917,296.14816734812575,4.3805981888670065,4.381271029838643,4.623769972429931,4.91413506678578,5.543712318284307,5.603205736486583,6.410958154686963,7.00927806424735,7.709977680349381,9.041638278815727,10.10626546422056,11.640268622897423,14.149712079837634,17.18220434101935,19.511381751673575,21.377091393907,24.289914070162165,26.49803765463588,30.67690310627278,35.05488628569736,48.32247192400425,57.703411944337155,70.56728044157914,17.40175321805101
2020-06-06,0.07778760420195165,0.07789893721582342,0.07806045613975421,0.08670779885463326,0.08763365288219074,0.09890177536825993,0.10104750697300119,0.1163031540822252,0.13478884102383062,0.14128349803567747,0.16943281242650318,0.1849691956765408,0.228929215230097,0.27579907588737285,0.30274585908341695,0.33714383467332115,0.3827680249950959,0.38405442452340216,0.44401566030020767,0.5238784490797861,0.6368956763380953,0.7901631771637363,1.0032891327775675,0.2654376780007136,24.767484935792986,25.327493608717425,25.924110056755847,26.939276311183924,27.67435924921107,28.585448444385168,29.371758542923395,30.34724050897998,31.393828372172376,32.392253758365676,33.775987160274966,35.06786609802049,36.736519493438564,38.21025586548483,39.65490822421172,40.81695157922971,42.378471227249555,43.864854757127404,45.78619432583597,49.19568680756049,54.3563188089718,59.83354194622635,66.74652981741355,36.97299118590607,80.16019456441973,80.17783494872265,81.61660325452112,89.56639361723774,93.25604994426249,101.68528871168382,106.5979255966281,120.68311078559782,138.52876234196265,147.71259389104625,174.26066009336773,188.21517514996594,235.1149412393156,294.1489644125909,325.4931070556895,363.09996997725557,415.2523992964325,433.56200347444246,493.5581484735212,584.2063657152603,747.2037824027084,928.3841066923087,1190.8890200244969,290.5538572143105,4.220172605923258,4.220728448439449,4.487052941689382,4.765280440048694,5.394615119269794,5.453490304757274,6.278070829635928,6.860576032511514,7.488774561686734,9.017697246427854,9.918033367660742,11.605624286389908,13.97526266779577,16.570460189689285,18.839562883774676,21.682204973687075,23.789274257749387,25.935071365647584,30.868160634661002,34.60702232867407,48.810662171272305,57.46881704978523,69.0239835308971,17.194719624420074
2020-06-07,0.07612971014743848,0.07622304444774358,0.07635833804440409,0.08483041656856337,0.08562328661694625,0.09662895622481886,0.09850337493878504,0.11338028111233818,0.131562287840435,0.13743707612735187,0.16503062852791026,0.17930334143670743,0.2224987925232767,0.26944859774506813,0.2949014229328128,0.33025893543755513,0.37521039887702545,0.3763523070363117,0.43535259217716077,0.5140689521374582,0.6255373215036134,0.7775880781285092,0.9902559401820348,0.25990602100420185,24.843614645940423,25.40371665316517,26.00046839480025,27.02410672775249,27.759982535828016,28.682077400609987,29.47026191786218,30.46062079009232,31.52539066001281,32.52969083449303,33.941017788802874,35.247169439457195,36.95901828596184,38.4797044632299,39.949809647144534,41.147210514667265,42.75368162612658,44.24120706416371,46.22154691801313,49.70975575969794,54.981856130475414,60.61113002435486,67.73678575759557,37.23289720691027,77.74982777896798,77.76545335308492,79.48062094519901,86.99592323838078,91.22572591893231,98.84586702451679,104.42346281209711,117.89224655096268,134.8111539105721,145.1803603008143,170.23361334513265,185.13545615804514,230.59361384628573,287.28889481397846,318.7586791183139,355.8369749103431,406.19569398847216,426.7314032159029,486.1045531940399,573.5984051561154,741.3485128721613,916.4189118093536,1168.8456738806508,285.1746501379316,4.059778574783999,4.060234726985964,4.340168961571749,4.6359364536612615,5.200865327879808,5.324190282815178,6.05775159866693,6.685417759837156,7.350418363933773,8.817696660937134,9.692669679901218,11.410354400355594,13.72285155277638,15.958609353719087,18.40754552596795,21.01475550355165,23.195663977212035,25.53571218562718,30.06985930389801,33.96806080626787,48.77021777702735,56.87919602441719,67.47480412287838,16.89682760678474
2020-06-08,0.07448081015850364,0.07455906087689418,0.07467237911821543,0.08297158276975385,0.08365053806805248,0.0944003093836367,0.09603766002531343,0.11054411455625004,0.1284141715019579,0.13372817166107637,0.160762931421122,0.17387465720055517,0.21628763984231092,0.26323677942443646,0.2883944037377015,0.32345448957547646,0.36766169536664167,0.36867508961246265,0.42671359981048734,0.5042755604291775,0.6141889228311554,0.7649643130352346,0.9770585478528837,0.2544456710176131,24.918095456098925,25.478275714042063,26.07514077391847,27.10707831052224,27.84363307389607,28.776477709993625,29.566299577887495,30.57116490464857,31.65380483151477,32.66341900615411,34.101780720224,35.42104409665775,37.17530592580415,38.74294124265434,40.23820405088223,41.47066500424275,43.12134332149323,44.60988215377617,46.648260517823616,50.21403132012712,55.59604505330657,61.37609433739009,68.71384430544845,37.48734287792789,75.3405543243241,75.354479006073,77.35118695339725,84.45505473639332,89.18369268045899,96.05420918140226,102.24163585853466,115.14708927697029,131.20324303617372,142.657976722252,166.3342018323333,182.22918497075034,226.25944911045963,280.42910800850814,312.2843465772603,348.5028681743597,397.2182485802077,420.0319291307751,478.5528865858214,563.1852008457863,735.7733754525207,904.8722997697141,1146.6653847228263,279.9342189393551,3.8994110035176437,3.8997839558069054,4.184281744651127,4.487259761109433,5.007303154362492,5.168443915289355,5.838173108240024,6.48789798440449,7.183982318363157,8.524463632392893,9.46346525354451,11.16424902288196,13.40872648740544,15.417131418117343,18.054703013659896,20.26797400877411,22.523903413378047,24.96909405288608,29.119789113638006,33.19189503861828,47.921017310362096,56.007639626557115,65.92000264399842,16.52645578720794
2020-06-09,0.07283944746188607,0.07290505746204337,0.07299996177158849,0.08112863901822062,0.08171001494369166,0.09221026264448373,0.09364046904682732,0.10778509994451764,0.12533702129427535,0.13014368533737478,0.15661880162056777,0.16866388190537923,0.21028086400156423,0.25715595655514745,0.2822257381040904,0.3166595441907207,0.3601209414315615,0.3610200381426416,0.41809640352597166,0.4944969860185809,0.6028498340468309,0.7522946213355356,0.9637041398730783,0.24905065170206134,24.990934903560813,25.551180771504107,26.148140735690056,27.18820694954046,27.92534308883976,28.868687972638106,29.659940046934324,30.678950004593087,31.779141852809044,32.79356269149148,34.25839952184457,35.58970797856313,37.385586789805714,39.000097199209485,40.52042978898632,41.78732454843346,43.48146426292479,44.97090219191881,47.066356921349595,50.7085283061457,56.1988948873534,62.12838895872563,69.67754844532153,37.73639352962995,72.93219798078917,72.94468524534022,75.22479307372714,81.93678806569324,87.12910211932785,93.30082297727358,100.0505858821698,112.43860223310594,127.68996240854358,140.14097520835094,162.55424908793657,179.5029147650598,222.0769856350912,273.7276977584661,305.8533472369845,341.1259698636368,388.29740981508166,413.4112800325074,470.89364389607636,552.9274848831274,730.0044661330876,893.7046642764426,1124.4983270034572,274.8177683830736,3.7390656244068143,3.7393691953110904,4.0252426745279335,4.332082197192714,4.813904962654908,5.004623975582007,5.619253770973698,6.284606102356398,7.005891935637008,8.232745376318944,9.23276318916307,10.936473166630648,13.071438819359082,15.04245688206558,17.48526997224744,19.54986516867522,21.829867715227596,24.359593122968136,28.16126919810958,32.37727268006738,46.59848954911363,55.09345171626546,64.5039736977687,16.144837138704222
2020-06-10,0.07120440128520816,0.0712594176865035,0.07133889248937836,0.0792993079529194,0.07979709807540505,0.0900539468199626,0.09130315709473508,0.10509473569132109,0.12232407829957874,0.1266717656598466,0.152588206240609,0.16365331913194486,0.20446458371883613,0.2511988888862777,0.2760029851024497,0.3098729080599015,0.35258727108233495,0.3533847196913114,0.40949894062557224,0.4847320453371193,0.5915194525263613,0.7395815907824523,0.950199589533733,0.24371554450446198,25.06213930484602,25.622440189190613,26.219479628179435,27.26750625749338,28.005140186915163,28.95874191945807,29.75124320402906,30.784044740284408,31.901465931108625,32.920234457151324,34.410987728085175,35.75336129769508,37.590051373524545,39.25129608809576,40.79643277408877,42.09719745649336,43.834051534007116,45.32428691161013,47.47585586197516,51.19326035148282,56.79041433987976,62.86797054950808,70.62774803485527,37.980109074134404,70.52461360335451,70.53588332531581,73.09813001877001,79.43456027273305,85.0612305196787,90.57693690299038,97.84869907672646,109.75860531964963,124.2578621907387,137.62533474500742,158.87971049721637,176.9020610284574,217.94602960861494,267.18682356355475,299.4387486185542,333.9847461748841,379.4141632790215,406.8227756152701,463.1242026497257,542.8350790309905,724.0400686422608,882.8876635351226,1103.4110417622924,269.81356723350746,3.5787413970554325,3.5789858363161846,3.863192965693099,4.170769336770783,4.620650097387149,4.833272233735901,5.400920989147613,6.076039036904775,6.817439666177353,7.942418962046869,8.99415308716875,10.664932781846328,12.645420791205327,14.678170102167343,16.889051989315856,19.110531240672103,21.117154917916046,23.712423255456663,27.201082508914748,31.573219213428892,45.274785640381666,54.14806834069481,64.14358459099658,15.754762488314572
2020-06-11,0.0695746486287197,0.06962078691859605,0.06968733312827702,0.07748163867549665,0.0779078305607194,0.08792710700741024,0.08901816998881362,0.10246545709990564,0.11936922749065448,0.12330168984700933,0.14866192687003255,0.1588267096538771,0.1988258604206001,0.2453587361856254,0.26984648449051846,0.30309354011433326,0.3450599135811113,0.3457669692876434,0.40091934467418433,0.47497965062778713,0.580197216143693,0.7268276654126322,0.9365514721643856,0.2384354310756951,25.13171395347474,25.692060976109207,26.289166961307714,27.344987896168877,28.083048017475882,29.04666902646548,29.84026137401787,30.88651019738431,32.020835158599276,33.043536146998335,34.55964965495521,35.91218800734896,37.78887723394515,39.49665482428139,41.06627925857929,42.400290996607694,44.17911144758823,45.67005388089777,47.87677520664935,51.66824000211061,57.370611556023455,63.594798214920715,71.56429950701965,38.218544505210104,68.11767920883608,68.12791483307751,70.97214509104788,76.95089136093293,82.97946036973553,87.88632460735289,95.6345746053048,107.10994589609709,120.91654011792025,135.1074369508342,155.3200550921756,174.45420202374726,213.98894558430766,260.89313957599916,293.2349586676828,327.1650965582876,370.5845786460404,400.29918366210495,455.24313165266994,533.8401297519295,717.878568823362,872.5281060767757,1083.6709401270728,264.9453422434376,3.4184345704328196,3.4186285745232285,3.7023408526541957,4.012342870767096,4.427520507834751,4.666777494462357,5.183110164014238,5.872904179229878,6.641379021195926,7.653371439395169,8.770650368864072,10.43091195869588,12.352452164933451,14.408310957202119,16.48736880778717,18.757367150098464,20.420812779576806,23.106643099036393,26.240330437719766,31.70200033462241,43.9499735430342,53.30680180988456,64.04018437456482,15.391439985616936
2020-06-12,0.06794933222442782,0.06798802997595697,0.06804374333215114,0.075673959941781,0.07603882272084121,0.08582602506936737,0.086778906596465,0.09989053311485957,0.11646693626475996,0.12002375643252063,0.1448314935354255,0.15416911446780637,0.19335263406473716,0.23962903596353816,0.26370678684753357,0.296320530481692,0.3375381829259081,0.33825519118445646,0.39235592675434566,0.4652388020544261,0.5688826003146128,0.7140351531572118,0.9227660775773852,0.23320584227649874,25.199663285699167,25.76004900608516,26.35721070463986,27.42066185611066,28.159086840196725,29.132495051534846,29.927040280614335,30.98640073049917,32.13730209486404,33.16355990343086,34.70448114849063,36.066357121816765,37.98222986800989,39.736283860244924,41.32998604542682,42.69661152708939,44.51664963051414,46.00830907208223,48.26913113340369,52.13347880416504,57.93949415633807,64.30883336807793,72.48706558459705,38.4517503474866,65.711290444209,65.72064594696076,68.84573396697897,74.48340739763444,80.88326482570574,85.22511509563537,93.40699669857577,104.48803343844793,117.6578708348452,132.5840261365929,151.86512209914144,172.10664488080283,210.19197667289654,254.9318207283195,287.34997156152076,320.53400748729655,362.1402473470416,393.8117322622011,447.56957286228044,525.9195334793831,711.5184485288319,862.5957618656921,1065.2251771962,260.2029233032158,3.2581402212983743,3.25829213704392,3.540594187341026,3.851856378689327,4.234500419312838,4.497358485299252,4.965763814296017,5.667478849194682,6.459720858571999,7.365499028182798,8.542167456034605,10.153332236703028,12.055685773680299,14.230970581109876,16.193788930419476,18.27142641259233,20.058207386115892,22.480340330163116,25.599504783126555,31.808311764405968,42.624117373499296,52.4327664968417,63.87397514618587,15.020744060177709
2020-06-13,0.06632773368340385,0.06636019557209479,0.06640683228166637,0.07387484006237695,0.07418717073324015,0.08374745192022114,0.08457959857717362,0.09736397443788061,0.11361219893173553,0.11682918816868601,0.1410891240654256,0.1496668076204287,0.18803366362830715,0.2340036828420412,0.25757026266769395,0.2895530839275148,0.3300214684981856,0.33106184085119966,0.3838071585459734,0.455508580532164,0.5575751154105472,0.7012062333551927,0.9088494224194495,0.22802271299001706,25.26599101938257,25.826409201657256,26.42361753692153,27.494536696173036,28.233274010929964,29.21624250345507,30.011619879191507,31.083764704937053,32.25091429379577,33.280389091599545,34.84557027255606,36.216023929437185,38.1702635316382,39.97028754308697,41.58755630809452,42.9861646110169,44.846671099012326,46.339370912933425,48.65293829194967,52.5889873846972,58.49706927174862,65.01003960143312,73.3959150070165,38.67977306047662,63.30536192555337,63.313975870923514,66.71692819066311,72.02766586356438,78.77219444321372,82.58629454126913,91.16491038762297,101.8853461369431,114.4667355155525,130.05217329353172,148.49724838861903,169.84035107416503,206.53043928785792,249.0488294956972,281.75949184399815,314.0632629218262,354.1338736913149,387.30739240713956,440.38337163499546,518.0855015917459,704.9582798828069,853.008674385932,1047.904300873919,255.56345268907398,3.097858418522437,3.0979731382656337,3.3770548796936444,3.6871963121159292,4.041576046027097,4.32175298120897,4.748830791796707,5.456578348510709,6.265230995349489,7.078706373507124,8.300781392315752,9.86510619448954,11.743518486319694,13.806530616164872,15.87603106280831,17.757477219109628,19.746483168560108,21.808901321425047,25.239235313958247,30.927418563721808,41.29727761815099,51.47438031429572,63.528787901928744,14.629777550024237
2020-06-14,0.06470925099432491,0.06473648652743857,0.06477551826920414,0.07208305256075719,0.07235038699710565,0.08168854836533976,0.08241520533831585,0.09488045177683622,0.11080048656972424,0.11371004405224566,0.13742766828283765,0.1453071778651881,0.1828584716698406,0.22847690907201568,0.25142623992475704,0.28279050539428474,0.3225372777798929,0.3239720060813658,0.37527165704634224,0.44578814120814203,0.5462743044701555,0.6883429640287828,0.894807262193993,0.22288234191640377,25.330700270376898,25.891145688184697,26.488393055190734,27.566619748733793,28.30562439792707,29.29793105182041,30.094035084529825,31.17864515671389,32.361714780365496,33.394099135651786,34.98299794083889,36.36133110730238,38.35312200330804,40.19876445215898,41.838982548019274,43.26895511641119,45.16920837679221,46.663342919014795,49.02820994899601,53.03477552590534,59.043343576218774,65.69838256546191,74.29072226921048,38.90265540239302,60.89981692484025,60.90782035937218,64.5839096593736,69.57961748081652,76.64586584528615,79.96354251320099,88.9074003994333,99.29520987336764,111.32990347886562,127.50924362795786,145.20116864451484,167.63912992834003,202.87861479167623,243.30934843671594,276.1512351237434,307.7294811882248,346.0462075422647,380.7393770796116,433.65484741576165,510.1384815249294,698.1967198851517,843.7014203845565,1031.5823049516111,251.00835782411104,2.9375819790447246,2.9376709434428934,3.2118448258526078,3.5187173947539754,3.8487353401516797,4.1405500459791895,4.532265583462884,5.240824881423972,6.059579790507823,6.792905861494895,8.048503545975029,9.568400157254057,11.314284766780078,13.453827688490904,15.24607218477561,17.220328321214108,18.91738978853772,21.098226954604485,24.84992947567896,29.847510918354587,39.96951133395148,50.44831284955122,63.04848765202442,14.222633446200135
2020-06-15,0.06309337966924337,0.06311623480589494,0.06314889482574476,0.07029754676064,0.07052634050256625,0.07964683339739319,0.08028132224279001,0.09243522311572903,0.10802770165968173,0.11065913960928002,0.1338405566442204,0.14107863823225184,0.1778172925149843,0.2230432659083298,0.2452959436431608,0.2760321873667286,0.3150256036577083,0.31698121306223986,0.366748170744387,0.4360767074750171,0.5349797410577808,0.6754472887007095,0.8806451026573497,0.21778135566976797,25.393793650046142,25.95426192299059,26.551541950016478,27.636917295494435,28.376150738429637,29.377577885217804,30.174316406772615,31.27108037982962,32.46974248202518,33.50475827526107,35.116838497483116,36.50240974553463,38.53093929582302,40.42180771806731,42.08427849166244,43.544987303777916,45.48423398044993,46.98032413207703,49.394958119740394,53.470852233380356,59.578323317276556,66.37382985416261,75.17136737186783,39.120436758062795,58.494600274235836,58.50210087593723,62.44528632788115,67.13619226435503,74.5039520442624,77.35207988500906,86.63367280457214,96.7125494154975,108.23767023006849,124.9528672980041,141.96566151626394,165.49110727999323,199.33188104260898,237.3870544596648,270.4631158131742,301.4576639527568,337.86669810110106,374.12395664741507,427.36954656865055,502.0680801320059,691.2325053359173,834.6345087721529,1016.1950536450895,246.52573238100467,2.777319189420635,2.7773849312965453,3.0453662358511253,3.3473659222256247,3.6559677725637805,3.9551998140096747,4.316027690364854,5.021616694406672,5.846096388566575,6.508016990643012,7.789022818458098,9.266904464576557,10.988493455903598,12.78099389531242,14.55409291704769,16.60834066027083,18.07609382577451,20.41104826161415,24.446753866383705,28.757706061437286,38.64087233806282,49.38062497240274,62.49534570549624,13.805801643083893
2020-06-16,0.06147969694468995,0.061498880593132105,0.06152620233326788,0.06851742258941892,0.06871320572999769,0.07762013900631613,0.07817410037750921,0.09002406900340232,0.10529013700193081,0.10766997475746144,0.13032175304323426,0.1369705428263984,0.1729010238484456,0.21769760586407835,0.2391674951425265,0.26927759882823543,0.30751787205487846,0.3100851814090393,0.35823556709666926,0.426373565437371,0.5236910271968604,0.6625210427024018,0.8663682105409669,0.21271667668489241,25.45527334699083,26.015760803583724,26.613068152349747,27.70543471808385,28.444863944159636,29.455198024224117,30.252490507150124,31.361104448833018,32.57503261902711,33.61242825001853,35.24716025052635,36.639380288361025,38.70384031967147,40.63950532393139,42.32344598680497,43.814264902606155,45.7917518525048,47.290409313486066,49.753193686837065,53.89722579881773,60.10201434447342,67.03635089686502,76.0377355824088,39.333153434747686,56.08891233860891,56.095093958349025,60.06676712258604,64.69364402279325,71.76688715398132,74.7272118783626,83.60910624380631,93.66063905824194,105.12587648273939,121.2969648647445,138.25460945597797,161.63937484777762,194.26391110729583,230.27184560891055,262.64922846712943,293.87555821442766,327.992277118572,364.6044633948841,419.271909763298,491.19076848393433,677.1589049211643,820.9375555626375,1001.4602136072008,240.8058520667305,2.617056782112643,2.6171098777055386,2.8782414929524145,3.174563469975468,3.463264141240963,3.767872692382924,4.1000810751178856,4.800975931594272,5.629386504711322,6.223965794227998,7.527249985057404,8.856618539348062,10.509465848657456,12.108062877665814,13.85757557014727,15.904219155232886,17.23690757929255,20.187572032414373,24.047462768804085,27.634922537875507,37.311411387025274,48.30327278777833,61.941166264700975,13.387305918409647
2020-06-17,0.059867848542035876,0.059883954762828144,0.05990680423331322,0.06674190899027392,0.06690941885260286,0.07560657068726281,0.07609017643121674,0.08764323496989829,0.10258443851866852,0.10473666859054985,0.12686571148509054,0.13297311034126663,0.16810118159277035,0.2124350659634289,0.23304063433670938,0.2625262756077985,0.30001365713231276,0.30327981566356915,0.34973282118669874,0.4166780588035025,0.5124077914012533,0.6495659590761981,0.8519816237498548,0.20768549454773355,25.515141195532866,26.075644758346552,26.672974956583058,27.772176627074124,28.51177336301224,29.53080459491138,30.328580683581343,31.448747683802917,32.67761705754578,33.71716491860908,35.37402596201144,36.77235339870229,38.87194150126424,40.85194038989482,42.55648662114167,44.07679117821395,46.09176550963711,47.59368912914964,50.102926508023764,54.313903857621234,60.61442213587467,67.68591685594122,76.88971720615865,39.54083892929542,53.68357942014927,53.68866346665391,57.687901836363835,62.25313462001577,69.02884986119989,72.11182556908989,80.58671531041546,90.62405734041886,102.0546524984511,117.64437669948848,134.60252801161096,157.71335237648327,189.3161560478202,223.01189344701834,254.80239139734203,286.28850311051247,318.0657370056315,355.42747624272033,411.5498543740405,480.2197974655928,663.0307430148705,807.5613295655257,987.6645366334942,235.18117153404683,2.456791831924048,2.4568411688340994,2.7106653461281467,3.000627178813485,3.270616403831237,3.5788899629035598,3.884393670200205,4.579022965625842,5.409445874951093,5.940684309618518,7.262782704673569,8.393620147043933,10.189778205355061,11.43518733272106,13.157528765759073,15.19159374539747,16.395736092282682,19.809742852939326,23.646732822001812,26.51231688546459,35.9811763460346,47.20946300278991,61.363413061957885,12.96560666022588
