date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-08,1.6486383940870681,1.7018336384966066,1.7607631153173433,1.8457274800051067,1.8863921179456924,1.927039543808267,1.946830232043451,1.968198780990756,1.9843710145129816,1.9941532002613302,2.0097852991530694,2.0097852991530694,2.1870255540291264,2.348997083137663,2.464839111312431,2.560910767328503,2.620796361236644,2.688112224797959,2.745497084835135,2.7792043026130338,2.9223204222542774,3.224620633124964,3.5062979523159425,2.260442909053846,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,2186.925032691114,2293.2302348224985,2417.8917055982197,2601.7318659046077,2751.773370069147,2885.055881088244,3012.820042618546,3128.315809834341,3255.6080564667936,3385.1832724324063,3499.0057745915556,3630.0836270823665,3754.371575255712,3891.9841759152196,4036.2404264910665,4185.78784161607,4364.3026077592285,4521.613401736284,4761.489953945987,5063.8115715795975,5354.228007255291,5739.448931642628,6376.200909541303,3738.860183920782,134.25103854980603,138.4731131560168,144.79244088420404,156.24162402545178,164.01214916733315,173.37351870285383,182.54327060233928,189.5455458983424,199.54762073914705,210.41729773824702,218.80322318185705,227.66950959929304,239.03824555223088,250.69841093416952,264.855242452032,277.20558502734684,299.429812567512,313.71171547994834,323.71010047190555,368.96270880683556,368.96270880683556,390.82383745326945,448.2468146707499,243.59118476810536
2020-04-09,1.6503913055091255,1.7140035941961216,1.778043165691761,1.8755714610933418,1.9331625883503976,1.9821615386977056,2.0129989997170883,2.0338308457143635,2.0525931860636684,2.0703890425249116,2.087403089808399,2.0957702420705018,2.2240431507060854,2.362954437494715,2.5043796666440805,2.616020164980788,2.7137171768617123,2.7905413831809933,2.863538802771598,2.9218568074911544,2.9909721067049895,3.2883106995499265,3.661107318809023,2.328908936723313,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2161.946643901471,2262.5704254696093,2384.2669068698833,2566.7322803302172,2711.1963818879335,2846.267814439694,2975.840524583582,3091.528851309723,3224.1106505400176,3355.2233583835086,3474.66147970145,3609.793613382406,3738.060800715486,3880.781056979353,4034.210900481633,4196.224567229027,4385.3190577475025,4544.573736592638,4772.815407030366,5102.425783133178,5371.220656458612,5754.392119829682,6430.640477628624,3727.464807863653,132.658537912808,136.59305758433038,142.48038981508327,154.11284092356078,160.49283154810817,169.56905536924106,179.7855265395,186.74964707326384,196.66183708319235,206.07845327948158,217.46189226757346,226.54111560666252,236.97855617395473,247.4764711453457,265.3140730651461,277.7803246875374,300.05400573801336,316.94159035634476,325.80367956501215,375.5295937103234,375.5295937103234,390.8022630419135,450.3313180902422,242.77351229272
2020-04-10,1.6502743281234924,1.71158315040773,1.7849632488143357,1.9028299135680136,1.970151113064413,2.02509689178395,2.0635147804512877,2.08976669778232,2.118566795642891,2.1405937309461245,2.1624665195386075,2.1813834688217426,2.2444745534484536,2.3857275423252835,2.538252135109215,2.658526501048269,2.7702233428950445,2.8838804753686436,2.9679276997688,3.040702905301757,3.116849881787285,3.340486070536912,3.7819492381767112,2.387009859962503,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,2137.08313443137,2231.030344339611,2351.3134675504402,2529.9076752140863,2670.8470353632574,2805.9262464517424,2938.0778303465495,3053.42379855752,3190.0230153511784,3323.3944507107526,3444.712268385052,3583.87256368628,3719.003374016661,3865.801744979476,4030.853215629798,4199.27170392592,4409.008913178725,4571.1691895857575,4786.5811305542275,5147.075159537219,5394.2160513206745,5770.727219106192,6487.517792330314,3715.538856390285,131.07469998621357,134.74115322490007,140.22595007305472,151.64037923809062,158.60211974503548,166.89429712108034,176.96840026490594,184.73978899536422,195.01426999362786,202.74457997569746,213.02124574339012,224.0925743865633,235.05145738364047,245.30948608592166,265.0701475370104,278.2839239896045,300.57245190033655,318.4571031176964,328.34211841694315,382.0046487117439,382.004648711744,393.40422851364457,452.30141415526623,241.9539192556406
2020-04-11,1.6445961063365406,1.7058362424259814,1.7933811423456154,1.9098849091645935,2.0074962717335048,2.046975948294312,2.105614413292074,2.1418799814165097,2.167454482964369,2.196131065026719,2.228817552750483,2.2655487372212186,2.265548737221219,2.396229011622825,2.529272690394935,2.7017099656036105,2.815771287267415,2.9197331996938876,3.0362598362986133,3.1439104409999272,3.246578652067971,3.360533136008603,3.8572932805037947,2.4334435683808797,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,2112.3586040819396,2200.026349753403,2318.1659612269705,2492.3040229211356,2629.302583535273,2763.999179906483,2899.900391361438,3015.7617759971554,3152.704206988863,3288.734298120591,3412.84469009276,3556.5194077864944,3694.2002564473605,3847.98482739868,4027.108679294118,4196.091885078961,4425.11633138345,4600.377819279016,4809.633740661375,5205.274337569098,5424.2983700975465,5789.34493630388,6537.568971442148,3703.334332509121,129.49911547822796,132.91564557566696,138.02543466357605,148.66239523278486,155.16265976819662,164.8126222568336,174.29905157815995,182.5430795033626,191.51051673215474,199.60347210679956,210.50228089548523,221.40765362497876,231.85924839505796,244.32643677478822,264.4524040923165,277.34904812444097,299.11718572101694,321.29462254257675,330.0463093169341,388.3877275996416,388.38772759964166,395.8866337314537,454.1531887297559,241.13059879195976
2020-04-12,1.6346108500894563,1.6954076954921344,1.8089475874402638,1.9273755965200212,1.9995731075924854,2.0829974793442476,2.1270729261548134,2.1779648801741103,2.2171442731509554,2.247394873588355,2.271067536962538,2.3193828506637466,2.3482638682025203,2.3986843717984963,2.5567875331807866,2.6771077967427743,2.8465955467032305,2.977729603672743,3.088513357484382,3.2207006566265264,3.3526638866047502,3.4588862307622223,3.854997960948909,2.4688347499528356,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,2087.7951890545437,2169.571516643269,2283.7991837228583,2452.5296537667673,2588.738381573886,2722.4231452311597,2859.358426326262,2978.2530596603774,3114.5614639284486,3250.5018283573663,3380.7415601647463,3527.7230536956595,3667.0503099222005,3827.6193574308663,4023.121413200962,4196.15888515321,4430.764574006782,4633.902062952809,4835.4558112650275,5268.7648340156275,5463.158453501774,5810.000894000785,6581.804872487849,3691.0062353197727,127.93117375662345,131.11470021192085,135.87506755952035,145.7868320908608,153.51726218585944,162.11637037293437,171.09364401805013,179.9094195772919,188.05472294328715,196.67006459389077,208.13319118729692,220.13405951337967,229.35096217052615,243.28493625738616,265.54330870154973,277.45584168074043,296.3071934036428,324.18319445410543,333.11635908155546,394.67796163915125,394.67796163915136,398.2495525751574,455.88751369912893,240.30146698001687
2020-04-13,1.6218223820641173,1.6909122105802865,1.8124986374743752,1.9378689868920902,2.0055995382184024,2.0998747511546587,2.1528588734151133,2.206680279354017,2.2473669788705717,2.2895136788892505,2.3321985690119735,2.3634703053766954,2.4299783267522073,2.429978326752208,2.542869743058791,2.6808968268092728,2.8290737643466457,2.9975448929264634,3.1447126581974194,3.2645299134308985,3.4395197118526744,3.5320684811946417,3.8113468669731896,2.4946923855769274,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,2063.397408652865,2139.6550789108323,2249.1007790994263,2413.311451073415,2549.6282144923634,2682.636244194474,2817.317321992932,2941.302604460484,3076.6532254768345,3210.194951401695,3345.9804586089776,3498.344071163394,3639.1634531606715,3804.0257418536257,4017.164497375401,4194.473536491878,4437.0393054638935,4662.040402223934,4866.049579691503,5338.9085360494855,5511.230545229803,5832.950791851902,6624.972153485767,3678.6239679168084,126.37024786478113,129.33657485502565,133.77127798423888,143.00754231252395,151.98315381028885,159.99824327207176,168.01225303274447,178.30718362912938,186.1130196767429,194.8047446833582,205.47569468555108,218.365291220451,227.36893206573563,241.81314036937886,265.37695468670944,276.4282337150812,295.35506431662327,326.3525734739511,335.7840357442523,398.67538043704343,400.87470615863697,400.87470615863697,457.50849772495445,239.46470323460525
2020-04-14,1.607394649073898,1.6893714012901382,1.7935154953083268,1.9170812967216797,2.018619026192703,2.0945477827264285,2.1667551319692477,2.2148025707368957,2.26907321276207,2.324249285200873,2.350799672144693,2.4016557048166214,2.4697457463074883,2.511065599634255,2.5287281360541085,2.670169347055307,2.8084027527968947,2.9927901899823874,3.12334665970775,3.318062718395447,3.4959485512727766,3.622906933116809,3.7712355157144613,2.51258657987677,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,2039.1552597834507,2110.250371139552,2214.2256169624907,2374.348443336633,2509.3921868867637,2641.8658667620075,2774.875808084794,2901.5133534071974,3038.3556078030188,3170.0814059979593,3309.5903312414703,3468.2929611921345,3611.0851217255986,3778.541404570504,4009.690468235087,4192.5020341093,4443.815555517973,4685.355461284593,4897.61892869857,5417.03772956276,5566.251775997127,5859.930964895293,6668.828167589425,3666.206603748272,124.81583596272475,127.57972368358352,131.71088119482368,140.31811021630244,149.5439687110001,156.27907361705843,165.1795414611176,175.2930420834804,183.17822461873956,192.94079476679818,203.10081513127525,216.129031163977,226.68424137333673,239.34574466595265,265.2929610892002,277.07981780424893,294.6901029478215,329.0116301571953,337.2659201036047,400.82111211376514,406.9779065823225,406.9779065823225,459.0195616642445,238.61891220799
2020-04-15,1.5919551209296348,1.6864738043182195,1.7733075420215028,1.914750600902394,2.0108834578755777,2.0903106240893647,2.158013303106927,2.233233464777095,2.2837090110152314,2.331105065567082,2.393317032424159,2.4414805298861904,2.4861738497939796,2.581082935531344,2.591504515130199,2.6627553472274714,2.7959996140748844,2.9675603869064036,3.1671484216417656,3.330505286876236,3.5173620165451944,3.6544428540346723,3.842148343561584,2.5237258761556136,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,2015.0566857196882,2081.328240288315,2179.855204863865,2336.155631003395,2468.9790515275627,2600.7655677873518,2733.4680131541663,2858.2363232883763,2999.8452700509733,3131.4534210544753,3270.8977642093096,3436.088522347676,3583.8442879427403,3751.8516355337442,4000.302678443786,4188.368544297298,4450.66011834728,4715.041810424709,4924.502668651464,5503.003130793983,5629.496980465166,5892.666344497811,6706.660280257613,3653.75728031566,123.26754946192914,125.84276453480923,129.69102052776225,137.71211838038153,147.1209354108011,154.3526661169609,162.480710325766,170.65134375438333,180.82514485989688,190.69209131709422,200.30164989029888,213.8655923008086,225.9267653262013,237.0967702777697,264.64557226217295,277.6248671786625,294.526617092714,331.8181220950514,339.98423703583137,402.85161037874866,412.98775403551286,412.98775403551286,460.42170956014013,237.76291170435655
2020-04-16,1.5757723060350268,1.6719275711126511,1.7607614084049081,1.8879287795894768,2.0101191522874853,2.0760409439808973,2.1512389021252036,2.226392667262258,2.275927008182199,2.3520823261630395,2.4098320463829372,2.4581783648144917,2.5226627947691886,2.5796563821087246,2.6710328304999744,2.6710328304999753,2.7835058781188544,2.9264066498404824,3.1312544821748935,3.330263479769108,3.5389092394582433,3.7264471541598034,3.908974062947923,2.5291293819983838,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,1991.0935172714317,2052.8623119082313,2145.3480370969064,2298.3744627479055,2428.4332608525474,2560.448026659198,2691.7696191156438,2814.004934759657,2960.0722819400726,3093.4691651303365,3230.7552723688887,3401.7817848853574,3556.619661704289,3725.4663637167187,3991.3729026904493,4182.765637150584,4455.416833852081,4748.005112459505,4946.404103443109,5587.359081414605,5695.521971108377,5931.340398951388,6738.464139777459,3641.274558068935,121.72503451618286,124.12440384010176,127.70903031754,135.18364962205143,144.76033844769486,152.23523452681604,159.48109278788021,166.55114986435757,178.7062385589851,187.23963182753914,196.54889456165787,211.30923613843316,224.27188312101424,235.91071017294956,263.9296981432037,276.62741412192025,294.8464842904646,333.73551134467846,342.3134985906526,404.76801441962914,418.9042658265511,418.9042658265511,461.7147087726622,236.89551863906598
2020-04-17,1.5590649087686967,1.6625925890029567,1.7338387509514792,1.880953223877792,1.9863427261379165,2.067800470877522,2.135370743042231,2.2113617233256617,2.2842929156027156,2.3469853478423284,2.415897678580098,2.491796949872212,2.536086985296091,2.600435875269044,2.680397761028849,2.74951626061523,2.7741303517433797,2.909117528010367,3.1093952969026954,3.312412430995649,3.562569432703956,3.7463437643226083,3.9409970531048915,2.529967204494479,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,1967.2609867978745,2024.8286199142358,2110.9906693261237,2259.842365042631,2390.7129189817006,2521.1103777169046,2649.3849659532616,2769.8443211525027,2920.3325300806837,3054.3620204211647,3190.948007966701,3366.770926450574,3527.583798345202,3699.9651548745733,3982.101862377619,4174.19988565534,4455.454161632588,4783.78396657581,4963.835933932572,5666.306502071455,5763.633120856977,5975.799333071562,6768.244211132744,3628.751942193815,120.18792349679961,122.42339817312264,125.7623620284883,132.72745651068809,143.24635059317936,150.14988367142615,156.65989068624327,163.27911329699145,176.9304097264568,184.93571613642706,193.3480965434905,208.5590844735698,222.05499484259983,234.66840129711247,261.9299602816229,275.9717191021205,292.03982689817735,336.05222162406346,344.21014136088206,406.5710928638018,424.72719921295885,424.72719921295885,462.89887125619566,236.01551805972608
2020-04-18,1.5420681133794694,1.639559434187164,1.7094977396054776,1.8593915624241724,1.9654733696991276,2.0638698582178208,2.1212797004051422,2.1958461469594965,2.2837055138217544,2.337047147011049,2.4222996049873298,2.485945825890686,2.5590546983763836,2.6163088920568183,2.6758613573616783,2.8020446807862633,2.8270033020861773,2.915654816017123,3.061046839300064,3.2915207166065206,3.557112099854552,3.7424226201657045,4.027055698238664,2.52747357861833,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,1943.5539903071394,1997.2028059306704,2077.4732907672033,2222.0308365993133,2354.642364773711,2481.42353867746,2607.590947931806,2725.671595897971,2880.072918292929,3015.366107720485,3152.0621782457983,3332.0800222845346,3498.0553304371015,3675.8441058203807,3972.1607975003335,4166.189816717323,4452.384570562823,4819.813452596325,4985.935851598506,5739.829458626835,5839.940472740271,6023.148258062773,6796.248360025826,3616.1744323521534,118.65584272135482,120.73856365331511,123.84859686086384,130.33878726995383,141.44903762070948,147.78060529495764,154.4067012897945,160.7107180516976,174.54848896946265,183.05359465726787,191.29045393852633,205.83272205713223,221.1647318801964,233.1217110115361,259.7493243578442,276.2622703795864,290.79067559374295,338.5098583277421,346.579998625392,408.2617401847199,430.45623931332216,430.45623931332227,463.9755629035798,235.12175940659174
2020-04-19,1.5249846806401164,1.6165214505157113,1.700490452385813,1.852019284549705,1.9421566498261778,2.0361593093589283,2.1120335912926405,2.1744679994009215,2.259898639386426,2.3446613686015265,2.4031163369826074,2.483766354659677,2.5732711212175436,2.636711834501105,2.6938144234261223,2.770737191595299,2.9036045307488783,2.903604530748879,3.065637781172782,3.305355038800897,3.537933410107298,3.761388948661095,4.108513630803987,2.5227274966100635,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,1919.965250747372,1969.959219606737,2044.740552349137,2184.8049406430137,2319.08696508709,2441.829000077775,2566.244334451505,2682.3913729903506,2840.3324429524346,2976.7928743402426,3113.6221145989275,3296.384234489711,3470.5688595989704,3650.9186390815203,3963.483527086164,4161.754396140236,4446.822855880685,4854.0353846176295,5010.011435334431,5807.906456143704,5921.780071149635,6072.8856733758,6822.491332542444,3603.5200715194796,117.12844316223303,119.06879939578272,121.96548496053794,128.01316188842515,138.98736575769803,145.30703920621207,151.72591724428392,158.18722168267502,172.1288339694955,181.34941943322818,189.22653165392816,203.1291041596025,220.02719239408893,231.48712702234653,259.0870011925877,276.4394780376842,289.9886583080262,338.9000581650014,348.5423700186834,409.84114492495655,436.0911801210695,436.0911801210696,464.946526077871,234.2132377792231
2020-04-20,1.5079364779086635,1.5936948600483856,1.6875473548000464,1.821530661753612,1.9112104445942348,2.0040722904722763,2.098426027664554,2.1560485583536124,2.242963895004948,2.350755344887138,2.3983949258467736,2.480255818484747,2.548753903632152,2.6510799831081773,2.709968293954964,2.779881632533016,2.888383390690204,2.9793695398331845,3.0506861356588377,3.2792496680149603,3.5190453158734227,3.7703132959446584,4.152303172685944,2.5165229375547855,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,1896.486434866104,1943.0723881223266,2012.7386556178462,2147.534649048587,2282.430868877009,2402.6684113743086,2524.9245276513493,2639.5530428228412,2803.111315684552,2937.6574347891246,3075.9965361460054,3260.5175367280126,3443.2604506765983,3625.392548291449,3951.0034577296638,4157.526936401596,4438.236760655378,4885.995979888949,5035.167508699633,5870.5153228995005,6005.710503499862,6125.040052340744,6847.0097291669845,3590.765384513981,115.60541466751943,117.41309288278322,120.11095402411124,125.74629501544746,135.96861114491315,143.33216479507522,148.85000258904276,155.4873124337075,170.71789335996093,178.61921077417273,186.60746598828123,200.44730725541012,218.07033130793084,230.10388070134607,254.67752332850873,275.14639688774923,289.79216346566744,337.6554793440759,350.0980157355129,411.31060830473547,441.6319298150277,441.6319298150277,465.8131299777103,233.2890864057449
2020-04-21,1.4909623059088295,1.5711782644918728,1.6691666073772453,1.7957323205012639,1.8954216084709554,1.9713774403747306,2.078735299174446,2.148866921017422,2.2158200395507186,2.3312638956156455,2.399610663708111,2.4598553378496053,2.5425879909888893,2.643331212363975,2.727260522654297,2.7861436454418294,2.882008176224778,3.054258672888799,3.054258672888799,3.2219141802303257,3.509277210154181,3.7907913052315014,4.1480839554805105,2.509378098070672,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,1873.109769974736,1916.5184650995243,1981.4176554270653,2110.9834181408914,2245.142464767251,2363.4979518733235,2483.253364891986,2597.3516993836374,2766.425838009057,2897.909662893564,3037.200770006264,3225.0881769758134,3415.04831069555,3597.470127746754,3936.2124960431684,4153.272158350825,4426.811641778986,4914.218604979926,5061.985292794987,5927.637613076513,6091.764311361445,6180.93770116286,6869.846527374508,3577.888916863486,114.08647831278924,115.77050739728888,118.28308596457072,123.5341456362685,133.05578117199798,140.86185949540638,146.40863139445707,153.0601701594901,169.08272539297172,176.19604343559345,183.85724153919736,197.78646551789362,216.37056560606803,228.23768049624573,250.7964106117194,274.90305762926334,289.1729463828393,336.34346370792576,352.1297174036276,412.67132999668854,447.0784106711032,447.07841067110326,466.5762697235677,232.34852280213528
2020-04-22,1.4740687124000038,1.5490163382190019,1.6400607446203552,1.7622171929073756,1.8759901102342056,1.953534554846446,2.039493623005719,2.1406821372452787,2.1967084342751035,2.297909494489606,2.391005456848492,2.458608593837072,2.531808536921163,2.637074448952682,2.738787337196996,2.8135067352731626,2.88706865805209,3.0183364060413043,3.12821891759405,3.1696981967125586,3.4917553313934673,3.796896153274067,4.222562997802428,2.501644796969127,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,1849.8287084624872,1890.2756650344118,1950.732065297555,2074.3983119542963,2208.1442738988044,2325.6783148253853,2442.192736320315,2555.684941861906,2729.04342198047,2859.466947165887,2999.2676285930584,3190.4144659228577,3389.504886725623,3568.0848450932135,3919.09216686977,4149.4033146772235,4414.272330057329,4937.932717000134,5091.974379309577,5979.259044239901,6181.722721402184,6241.326596249926,6891.031820235685,3564.871664730317,112.57137261249217,114.14016686576495,116.4800884391815,121.3729735915051,130.24170881598806,138.61568100645755,144.29810250602867,150.67020585836792,166.02347535635158,174.12183244028944,181.58895138525088,195.14571890470305,215.28677913303733,225.20393788096305,248.37158506814802,274.84533631123725,287.5891414307304,334.9655728097763,354.0478778387852,413.9243701481185,452.43048919798525,452.43048919798525,467.2367332296188,231.39081240243382
2020-04-23,1.4572648302741258,1.527237430731716,1.6206322271884992,1.7290426028004948,1.8536540693341996,1.9288571608722425,2.0141852801869957,2.1110574693864312,2.180954233518349,2.2545639191522193,2.3669726936207804,2.456204721203025,2.51408349694415,2.6183534860660145,2.7264480390098425,2.8182462262980814,2.8964808965595283,3.008885836552595,3.201235697780019,3.20123569778002,3.5244838186554834,3.795310564092641,4.2947608576489005,2.49357802019261,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,1826.6375170735364,1864.3238004305576,1920.6399046517945,2037.4160223476456,2171.6518229783624,2289.093069199791,2401.80311345898,2514.454764505471,2692.3035496721577,2821.473952105108,2960.027025925536,3155.2691684133742,3364.222815334546,3540.7627797926725,3900.391673508868,4146.73311485884,4402.01024909523,4957.7441995595,5123.0487984318825,6025.367082575714,6270.448000402002,6308.19074660331,6910.580508604284,3551.695749739356,111.05984716085507,112.5212485521621,114.70028023844309,119.25933441880102,127.5196982468918,136.7882730772602,142.15364774100516,148.31536854190762,162.80774843083444,172.42430267746718,179.56262051433455,192.52421208980903,213.75617416115406,223.37634563362843,246.1547490911294,274.53538520896353,287.16773160541345,333.5231980393141,354.7845195942116,415.0707471426471,457.68798780665446,457.6879878066545,467.7955030393511,230.4152697771437
2020-04-24,1.4405673344077965,1.5058614849756662,1.6040180370892967,1.7138065584935824,1.815673789227359,1.895609903560561,1.9883506055005506,2.0742578672604446,2.168198979909403,2.2425233751823095,2.3280112895890546,2.4417632875539104,2.506458671357658,2.6062126141771063,2.707384475374126,2.8410171305171033,2.9214494531461623,2.9982596046355527,3.265492271001076,3.2733285607857647,3.5619693662910596,3.7976249283549137,4.325936664174812,2.485356742598441,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,1803.530643944181,1838.6437256899735,1891.1016043419631,2000.4932124509896,2136.042487109925,2254.04273014513,2362.1750576994373,2473.617003006416,2655.314813943727,2785.1494786589046,2920.09398990705,3118.649174545726,3338.7409097629406,3515.162056082554,3878.992328297769,4142.03714986838,4388.618451130957,4972.82026010906,5153.735729826842,6065.949014659493,6357.769141266843,6380.239218136561,6928.502937266694,3538.3435135986856,109.55166478345302,110.91298284374653,112.94208950525157,117.19003102690485,124.88349567967137,134.5187163145797,140.15747077995783,145.91188557420813,159.67310135476166,169.75397983327818,177.52885624908816,189.9211217390153,211.4966506023497,221.87574743522762,243.91472785404744,273.08435969707756,286.6622077737385,332.01765090590413,356.49061095997047,416.11152579410077,462.85073457516455,462.85073457516467,468.25374675265084,229.42127615205035
2020-04-25,1.423989897696023,1.4848952901483714,1.5763359173265727,1.6859339063770657,1.775797186738113,1.8757869650624677,1.9707759953385648,2.050293336808198,2.147171769039773,2.2191079198383723,2.30754036706226,2.404267936848656,2.5042318763613474,2.5739562507424187,2.6940505621441755,2.8460677520999504,2.9365729626382353,3.0204954415204215,3.242784370212674,3.3445185916985274,3.5414109444053947,3.826748755480808,4.355206443023132,2.477088652975337,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,1780.502549224624,1813.2172260450207,1862.0797075665523,1964.01490324085,2099.767638017486,2219.455227537578,2323.375943793817,2432.2797895133854,2616.915593418262,2749.588122622382,2882.5607406048885,3081.8922738982483,3313.9770868007345,3490.181772032227,3855.574481873491,4136.54027615103,4374.120353541581,4984.81341811538,5183.4800122543165,6100.9921847616915,6443.683081603391,6454.753578671209,6944.81415873512,3524.7978802713587,108.04660526665666,109.3146535799473,111.20405329764422,115.16207002795028,122.32727065259651,132.30679451352842,138.16928635928508,143.40257550233488,156.61504946816194,167.18322393917586,175.48799644122792,187.3356737390852,210.28763442143386,220.3292020355954,241.65230111273158,272.78705027225374,286.0743543109604,330.4502611240165,358.08640084441925,417.0478188139434,467.91858904829013,467.91858904829024,468.6126356236915,228.40828592831298
