date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-16,9.24596347103695,9.462552071542762,9.841141518630687,10.200658489939494,10.48408571087984,10.669292124238902,10.878601452730877,11.078311022007915,11.286483513407095,11.552712631984654,11.62842232602,11.785234748866714,11.850713817750595,11.999671067564226,12.08738833900144,12.262185991297029,12.474709664630769,12.750448524152992,13.087887792761729,13.36171957250966,13.746257549754043,14.028290518532847,14.63339781502377,11.744209992661979,321.0,321.0,321.0,321.0,321.0,321.0,321.0,321.0,321.0,321.0,321.0,321.0,321.0,321.0,321.0,321.0,321.0,321.0,321.0,321.0,321.0,321.0,321.0,321.0,6348.188225720733,6832.334440285551,7468.131373128581,8085.194779707781,8687.83097621709,9034.353387573865,9418.600545618436,9814.432991106085,10263.539815400283,10657.212481381517,10957.543084829449,11316.11508748342,11730.460332957417,12069.652786972365,12494.082697558697,12848.127917864927,13362.517404471626,13825.719089487728,14493.456041567319,15375.685797876038,16441.7100968495,17603.967860095916,18733.058225976492,11550.165042656496,297.91227565159545,318.74340382620363,373.7414212672504,399.4216057476235,448.46454192914155,470.39425261871827,490.8615054187628,517.4428223870725,553.1589538464854,577.9823907710581,599.1834150577546,618.209437378088,645.7051163898377,670.6853612876373,710.2116627826861,737.8359901627147,774.2812724937386,793.2564511237892,861.0130599192246,924.2363356297739,997.8770743680107,1098.1295422586354,1196.0809175651452,645.88527292333
2020-04-17,8.831494640463196,9.070041494978705,9.444691514225058,9.791074330779457,10.00112871360993,10.266046125161418,10.46217803053047,10.743146404862541,10.943376209925004,11.140734724419312,11.243465029225025,11.450681421584225,11.51901454493224,11.62167276710943,11.748038375487276,11.939127784613577,12.179979404428463,12.36064947455887,12.714579356584116,13.033622083847677,13.435488904202508,13.767312085119546,14.221021285957995,11.376325851045232,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,6035.866974535114,6510.489242024058,7160.4858935229495,7762.442113751087,8377.040023353802,8719.51282156966,9095.12115935993,9493.922173875675,9963.030444431628,10352.244417367532,10653.402466230982,11004.489941904969,11427.294024960152,11765.999551412693,12211.239728448512,12571.170730105441,13100.918327464919,13549.932948373993,14249.315282136035,15160.230749225637,16217.749672104132,17439.89118662673,18621.92667196301,11263.45186623872,286.60025102365046,305.7122832660217,360.88505948287127,384.76139138549087,434.8561623680628,456.5236440621649,476.2755479064093,500.9122028414646,538.718047736423,563.7133974902993,584.2741780807047,603.1363240997223,628.4829269917136,654.7806543803877,697.1866104077235,723.5972067426626,758.3234914125738,778.1984455822351,844.8152823372143,914.2483649415634,982.9989289009766,1085.8972366254818,1188.6550708054917,631.5445446469555
2020-04-18,8.369405356462002,8.600883966476497,9.020444440468728,9.411806792092758,9.610086018033831,9.906773629205414,10.082161787722985,10.291267200200425,10.579073041416612,10.741403200153819,10.895765818243289,11.102366913282689,11.1824275762079,11.279487184196446,11.416361032525414,11.660370661641071,11.875788531265524,12.06462944992103,12.408170786100966,12.753921873772622,13.194035821968837,13.567709638809305,13.884250720686957,11.023804849186693,346.0,346.0,346.0,346.0,346.0,346.0,346.0,346.0,346.0,346.0,346.0,346.0,346.0,346.0,346.0,346.0,346.0,346.0,346.0,346.0,346.0,346.0,346.0,346.0,5739.218029637264,6206.346687550871,6871.519647437977,7450.474409423798,8081.396887213603,8420.710430964333,8791.640368306886,9188.439948792424,9673.461789467918,10061.62823666424,10361.51462236265,10705.513875114157,11129.638102224933,11471.20982399681,11937.172633953174,12305.758059395084,12844.017431063803,13278.973700478913,14009.919214208698,14943.35121434783,16001.694553923502,17273.237966494373,18515.746765406293,10988.169141842081,274.4041673150096,293.5793870486641,348.71460940900795,370.9122014052276,422.1450052444415,443.408417569187,462.1540335491247,485.11517045334966,526.226517512451,550.2138987895694,569.9124606956511,588.5373921729658,612.7992258411215,638.0515746733904,683.9495046856928,709.773252710264,742.7851753985022,764.5393082411533,829.0486573828643,896.9414883312273,968.3222139490467,1073.7343356968915,1184.7685670171861,617.6923354813453
2020-04-19,7.945590123765068,8.220474459914957,8.573599695045631,9.00597925045303,9.203794393537875,9.516038987847464,9.69138219764828,9.959927122322302,10.200948833101089,10.370918520521249,10.493025165786971,10.74393411251567,10.845575386674811,10.997992457025552,11.09860225153126,11.33511150380966,11.619308298236497,11.739936143309984,12.069059442537318,12.457049244390477,13.0004004046942,13.36394319658891,13.679156610925224,10.686935069360956,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,5466.178910251758,5919.330153063922,6603.524907502484,7154.722794387002,7800.190264482706,8134.455183076461,8503.318225646472,8891.900167753556,9396.168741289344,9782.73852518556,10079.766156648118,10417.347263290401,10842.774593537113,11186.314924466562,11677.00167568188,12046.21991128743,12590.215870806867,13012.393001335251,13773.954347571838,14726.589822581176,15783.37660531664,17107.17400915837,18407.500270382545,10723.659006828915,264.6307543197471,282.2261914459514,337.37803185405664,357.8185141912993,410.33016826721996,431.2454783428398,448.89345661340764,470.0108555366892,513.4793128625533,537.2802537356686,556.0679576191011,574.3919589202853,597.6156586104943,621.695902253437,670.8168499229224,696.1937174564,727.6481258706998,750.7479443437219,815.1239593471955,881.9144869412902,953.8408930540088,1061.6397168066444,1175.8838613369849,604.30113832753
2020-04-20,7.468282875547908,7.868144267629058,8.208649230529916,8.567250918014429,8.8246403936632,9.130929008525706,9.360931512329868,9.605817277138526,9.781098198791256,10.032239073255083,10.138909767190816,10.359437279490137,10.504958612574105,10.713832023394618,10.84329698296942,11.0575779232369,11.318775394919774,11.488163639375193,11.846380413966916,12.196376315653543,12.809892765522177,13.148767253667023,13.571950386744275,10.365471949872415,364.0,364.0,364.0,364.0,364.0,364.0,364.0,364.0,364.0,364.0,364.0,364.0,364.0,364.0,364.0,364.0,364.0,364.0,364.0,364.0,364.0,364.0,364.0,364.0,5219.178215188691,5645.443158760845,6355.196008849831,6870.895910509054,7538.823934293949,7861.229606856825,8225.291216383914,8609.732901942734,9130.883173970818,9515.399311403147,9811.512504735198,10144.076839913352,10561.261973646935,10906.508075344202,11425.033750686242,11803.274005393752,12341.279057343985,12750.939627141786,13547.760687949318,14512.595238665468,15567.762563006363,16941.689832934964,18297.229538946514,10469.29745775892,255.45818150325715,271.60180541277606,328.5085291065955,345.94823507600097,400.4550354385816,419.29846571938685,436.2443950800501,455.5607874953717,501.72995046711424,525.2595104364424,542.7120707460352,560.6804518692039,583.6771108635933,605.8715287387195,658.6586935956552,682.9282418846153,712.8951474456983,736.9564176093106,800.9583094887213,870.1451105442103,939.5493117231898,1049.612608926904,1166.9038867232482,591.3452010500737
2020-04-21,7.104101016191521,7.528553378759514,7.8617705165502745,8.18435214856406,8.465910978636932,8.775184239447338,8.992569314019875,9.240148966581677,9.499318500424229,9.69122829574177,9.821123632182683,10.0779889151707,10.198460193410678,10.431776957376622,10.597343641006733,10.79756136176535,10.98233032815068,11.216243326625296,11.559812735209425,11.95206734392623,12.554423778419137,12.981524951212805,13.315013893097415,10.058766126940458,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,4993.943807496329,5390.077495664027,6126.566390002787,6604.552427873699,7294.874142108798,7608.218118106772,7960.186304930357,8340.77332510367,8874.391978772175,9260.948020980242,9553.906112896562,9880.973788425195,10287.384836487217,10637.051389076732,11186.100171874423,11569.689372697037,12097.254522344381,12497.576790739193,13327.400956462021,14301.292257597263,15354.023597306972,16771.55157639738,18184.98179137784,10224.500590176343,246.8373775074645,261.64591473039104,320.06584827223855,336.0675777346545,390.11056698028403,408.0343051823104,424.1657681749538,441.72867062707303,486.9253622857898,513.4621368993551,529.8177322626125,547.3740565996854,568.712450457063,590.5555128488242,646.7530644913256,669.93286793556,698.5098609301715,724.0687197592531,786.4259281171638,858.4768796369706,929.5382015898455,1037.652363966987,1157.8313823772805,578.8003416351073
2020-04-22,6.720281971606647,7.078560296928447,7.4547195626203795,7.850365427590303,8.131591871997587,8.445351925045074,8.628306503055041,8.88932025585794,9.137822577046107,9.363505208421227,9.500479575440504,9.75742250657407,9.938466811616506,10.1274412252843,10.336042740988617,10.56574133145212,10.707133612871008,11.009921046182162,11.29625364099636,11.773015161070843,12.39575591936022,12.790528290421255,13.246388232533265,9.766044329483861,384.0,384.0,384.0,384.0,384.0,384.0,384.0,384.0,384.0,384.0,384.0,384.0,384.0,384.0,384.0,384.0,384.0,384.0,384.0,384.0,384.0,384.0,384.0,384.0,4782.452461813613,5149.873446191628,5911.6863795817335,6352.554389094956,7062.136310360751,7374.158888628081,7708.434319881679,8085.266215033567,8632.700566725463,9015.936172134287,9307.058789382754,9620.806364323085,10021.53001306524,10370.590226891858,10955.489060204498,11342.103478838791,11861.104611126088,12252.502681888858,13108.792790100211,14092.958834185927,15147.413926698733,16604.443652016074,18070.80970578595,9988.724130178096,237.03836849046428,252.30802253509316,311.5317194609851,325.11417980828605,379.77327291548994,397.1736188758656,412.4145969052117,428.4801725711696,475.63420738395473,501.9129007163934,517.3593194464736,534.4632999625245,554.199754728605,575.72584436278,635.0892021765281,657.250647115416,684.9556102043282,711.4129343788628,773.7346795381206,847.0997041009437,916.6033264747562,1029.0434265549545,1148.6689132983179,566.6437710367998
2020-04-23,6.378946625508769,6.717576910080544,7.067414930509915,7.44778522315975,7.808839731339372,8.146308294828081,8.315566874890564,8.564203645869,8.784916961178418,9.076217544197787,9.209296902875373,9.491286530482668,9.633279946009038,9.838022706885159,10.074827700073628,10.286974345785557,10.484525105814502,10.783221848018234,11.11908553694971,11.537998033511009,12.256883391969362,12.645210462032027,13.131824208784005,9.486586352797367,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,4584.04863213221,4926.296159265716,5708.821111418365,6116.667079281695,6839.698015630391,7153.7406364105045,7469.363486584989,7836.842961695889,8401.521288823023,8785.253923467244,9069.64273457131,9368.485254273313,9762.486208317787,10112.268223075742,10740.742536756472,11120.27296479584,11630.161642548446,12014.765231032434,12894.48724462741,13887.607174825556,14945.798126341993,16438.42758253098,17954.765974389134,9761.457916849657,228.3059731474367,243.53597082068592,302.78042729028607,316.16449087115996,369.8239873595244,387.3197195340516,401.46519713402677,415.78280539455574,465.6950701101499,490.72481154848776,505.31261913396565,521.9345061822046,540.0641513289721,561.3614087506446,623.656743532423,644.857120419597,673.2388085751278,698.9818656742922,759.3181154731581,836.2526460536042,906.0682548177002,1019.1813539440384,1139.4188996064509,554.8539951734028
2020-04-24,6.05795316050871,6.332302791801232,6.761665901759206,7.13053653689117,7.510579927791034,7.805125190262961,8.043385036803446,8.264626971183457,8.445617897200753,8.731805643154686,8.924215013019445,9.190376496777205,9.377887683063289,9.599862884423947,9.849939071241815,10.019197935715118,10.21216318938265,10.565413012504424,10.917613232576421,11.31319407420415,12.082146908245385,12.493074231436008,13.007352312425013,9.219738105322143,403.0,403.0,403.0,403.0,403.0,403.0,403.0,403.0,403.0,403.0,403.0,403.0,403.0,403.0,403.0,403.0,403.0,403.0,403.0,403.0,403.0,403.0,403.0,403.0,4396.332243093388,4717.989662898079,5517.388522537585,5894.122099848319,6630.455537615904,6944.027872951483,7241.339346282635,7595.951866291434,8181.356848313866,8564.679056889145,8841.452764013666,9128.999175147212,9511.32800221577,9859.435834207361,10528.859902395096,10903.476032527418,11404.150417803117,11784.47827902803,12683.468127645378,13688.073994777187,14748.379630142088,16273.009159225163,17836.799329666872,9542.22069162022,218.75690989568454,235.28344051921863,293.41318643276765,306.1773884149684,360.24109805172566,377.84967266299356,390.0252106026802,403.6058673709708,456.3084267619217,479.87779648447014,493.6547804750682,509.77094383191644,526.4347258811856,547.4419940074418,612.4457602004213,632.7267600108372,659.7627175862566,686.7685307485675,745.1243145155228,825.4792703557409,896.8105029461248,1007.2853251585162,1130.0837173342495,543.4107712660445
2020-04-25,5.77386127600103,6.029775564802848,6.446889102629424,6.859086744837036,7.224613378329655,7.472552204062093,7.735107785328121,7.953871895692367,8.18149422055668,8.444303193799728,8.652033690741812,8.904018423270053,9.123354348919094,9.390794508344852,9.599637726266636,9.796298499083283,10.008788409387353,10.37947152324813,10.688919934877086,11.144204901063954,11.845422634331115,12.405980883414914,12.904744858588145,8.96485599384312,418.0,418.0,418.0,418.0,418.0,418.0,418.0,418.0,418.0,418.0,418.0,418.0,418.0,418.0,418.0,418.0,418.0,418.0,418.0,418.0,418.0,418.0,418.0,418.0,4218.001892171094,4523.196296352246,5338.152821219999,5684.339336708486,6432.7074365357985,6744.388423728735,7023.219538799422,7363.752310685733,7973.3513319549165,8352.324215521825,8621.741044249698,8897.526273021344,9267.780732752515,9617.280727052996,10325.767191832492,10692.429149557225,11183.814944228681,11554.89616997428,12470.256278025801,13491.16597876246,14557.588042986063,16108.224999775666,17713.801745824647,9330.558079316012,209.36197422570316,226.99248687144714,284.49397692219344,297.0392328782728,351.0042098792122,368.7372664911675,378.6366710865591,391.92037954919084,447.1610967547401,469.3529123527064,482.36423642272234,497.96773360103265,513.2833412137186,533.9482800867827,601.4467765855544,620.8483122068175,647.8241305515801,674.766200764962,731.2051149652503,813.9259539091743,887.5631359024921,995.4556359166203,1120.665749064724,532.2950609554074
2020-04-26,5.471717892435315,5.758161039704387,6.116618295320472,6.5737227116941535,6.962658859250685,7.218792022372708,7.405076384675564,7.697589856091771,7.939335512540179,8.195812823761548,8.411689349760952,8.646266865170599,8.860032967443813,9.094035666350976,9.339185461152645,9.585603320200613,9.826299792630662,10.18711524849,10.516450993490821,10.992565103898203,11.729947820671862,12.291389144709061,12.836768771893281,8.721275171494586,422.0,422.0,422.0,422.0,422.0,422.0,422.0,422.0,422.0,422.0,422.0,422.0,422.0,422.0,422.0,422.0,422.0,422.0,422.0,422.0,422.0,422.0,422.0,422.0,4048.267666495525,4338.55605294741,5166.960762536124,5487.263873606789,6247.98670649188,6554.514846871934,6814.975598703575,7139.774644215046,7773.6441430094565,8148.259739571302,8410.02428507901,8679.063886516284,9031.574559116241,9379.879302117377,10129.068614053067,10486.4302968357,10969.339292358345,11333.20174435166,12255.537516792589,13298.017620740386,14371.817285705642,15944.067692764998,17587.788348767557,9126.042448106236,200.51399011315726,216.9218365823206,275.99216188561877,289.38404569319613,342.0940829832281,360.3869084834942,368.4393720772558,380.6989910030354,438.2063863711036,459.1322900104427,471.4206144804012,486.49527882066513,500.58343209724654,520.861795207725,590.6507451490861,609.2110187619842,636.9343839004804,662.9683815688857,717.5520357905443,802.686398677424,878.3263585027804,983.6914537911617,1111.1673610248563,521.4889562720906
2020-04-27,5.112061147373616,5.508925825234282,5.828799224722505,6.336027580730135,6.695553050495847,6.980396143780089,7.193025973581874,7.432067944528125,7.699801524740032,7.958263489300937,8.143878711116885,8.38230391285985,8.665579973334912,8.887244220822238,9.132581858430349,9.288867613839562,9.648788736101851,9.997233042795846,10.296520191850275,10.847083789116525,11.559779301034034,12.153185365634764,12.76732492759073,8.48833138134088,427.1120611473736,427.50892582523426,427.8287992247225,428.33602758073016,428.69555305049585,428.98039614378007,429.1930259735819,429.4320679445281,429.69980152474005,429.9582634893009,430.1438787111169,430.38230391285987,430.6655799733349,430.88724422082225,431.13258185843034,431.28886761383956,431.64878873610184,431.99723304279587,432.2965201918503,432.84708378911654,433.55977930103404,434.1531853656348,434.7673249275907,430.48833138134086,3886.4118623321046,4165.420005422791,5003.80517779963,5302.76356183293,6071.963888810118,6372.545467468408,6616.934159632285,6920.287989159406,7582.882602414087,7952.05672153685,8205.859964651507,8469.998301734362,8802.53565973365,9144.715229677146,9936.523670462942,10285.557044841044,10759.35813611732,11119.272459385917,12038.503615152527,13107.523784046563,14191.789982846196,15778.118986703368,17460.18763485596,8928.272417447268,192.17552988448406,209.6562775818605,267.62914430608754,281.5093644739374,333.4925510752609,350.90319796780943,359.35776778169804,369.91587063638656,429.4914008672127,449.05134111074483,460.80466062668285,475.34099408667896,488.30991498868457,508.16486107846106,579.6599732610376,597.8045669646349,625.6085580069976,651.3687725686808,704.1568558101762,791.5333384294154,869.1003706161703,971.9919414222238,1101.5908599088716,510.97559377187196
2020-04-28,4.7907685649770935,5.227391531694937,5.539511718735668,6.0932149506081075,6.400794772592156,6.667600470666631,6.941402040455388,7.158824167808553,7.470267057241276,7.716211403696757,7.904023984511697,8.1561768361558,8.448661622763563,8.640108325405196,8.886390986107257,9.052622470327469,9.445425077402888,9.796507975287016,10.066947211913533,10.703397535825637,11.440692169775541,12.072633811406472,12.696429784396539,8.265396973003952,431.9028297123507,432.73631735692925,433.3683109434582,434.4292425313382,435.096347823088,435.6479966144467,436.13442801403727,436.5908921123367,437.1700685819813,437.6744748929977,438.0479026956286,438.53848074901566,439.11424159609845,439.52735254622746,440.0189728445376,440.34149008416705,441.0942138135047,441.79374101808287,442.3634674037638,443.55048132494215,445.0004714708096,446.2258191770412,447.4637547119873,438.75372835434484,3731.782440701514,4003.45763822944,4850.915973837247,5129.1950602998695,5906.162945235505,6198.968352851312,6428.124246005871,6708.352143837154,7401.684329126096,7764.698248844201,8008.829917003452,8267.235240242328,8581.228395190446,8917.082767296997,9748.15762085114,10089.397466756149,10551.317320878574,10912.735370536837,11823.27153570683,12922.928661337777,14017.900622097244,15606.553198825066,17331.042521451294,8736.87118641696,184.31171755907965,203.39667838098126,259.884949018252,274.01333167581777,325.18244737856145,342.55747480097983,350.6082610119429,359.5466111162838,420.978796442036,439.40750658291176,450.49818089189324,464.4910727768641,477.4406166195834,495.84055004341576,568.9191418423458,586.6031381690908,613.1217089288831,639.9612449080767,691.0115846506483,780.4643669033276,859.8853380624696,960.3562377659471,1091.938477709373,500.73907959609693
2020-04-29,4.539953291680677,4.966660913089613,5.312353363458983,5.822573627725802,6.16199128628382,6.363385509623986,6.685468257317145,6.888277636132884,7.212427647999033,7.490187535534493,7.6769985411781665,7.965791365726483,8.228322303177066,8.441875030939379,8.690224631207316,8.86506579756165,9.221950673573508,9.579730687951631,9.93047084133137,10.554483373910946,11.249850494503303,11.971609297620278,12.624122272223389,8.051895011524259,436.4427830040314,437.70297827001883,438.68066430691715,440.25181615906405,441.25833910937183,442.0113821240707,442.8198962713544,443.4791697484696,444.38249622998035,445.1646624285322,445.7249012368068,446.50427211474215,447.34256389927555,447.9692275771668,448.70919747574493,449.20655588172866,450.31616448707825,451.3734717060345,452.2939382450952,454.1049646988531,456.2503219653129,458.19742847466154,460.08787698421065,446.8056233658691,3583.786784779739,3851.7557465531863,4703.694715216785,4965.746731361796,5746.779920258734,6032.640641967839,6247.918451607889,6505.039733933154,7233.544426326211,7583.537774971577,7818.538605104339,8070.504220661482,8366.700563098457,8696.656077092113,9563.90781770795,9897.60785110503,10346.651040512741,10713.23521483902,11612.758822221083,12746.433732924015,13847.772055719732,15432.864681142877,17200.39482161007,8551.4843350495,176.89005521849003,197.45066912083468,251.95229972968812,266.7729922148575,317.1475493123094,333.6026842069091,342.16814680435687,349.5681522748723,412.65737622271627,430.0088152656198,440.48399068075366,453.9322907467985,466.16015886723153,483.8726576189162,558.7589497656153,575.6127268070536,600.9048296599884,628.7398449535233,678.108459875226,769.4771349161206,850.6813993192386,948.7834761147527,1082.2123869277166,490.76443210931325
2020-04-30,4.31730883592643,4.730658096892482,5.100769388945598,5.568481284239908,5.9560687402104096,6.114412843916377,6.447598212865592,6.662582002484206,7.002426680883858,7.2568509371032555,7.456680443133704,7.7654482457561835,8.014499230961087,8.222737404741023,8.422888282117501,8.68285924517749,9.057925183466585,9.381180088313616,9.74246885893904,10.421230986672228,11.084299935366824,11.850448274987222,12.550450844271275,7.84729044793257,440.7600918399578,442.4336363669113,443.78143369586275,445.82029744330396,447.21440784958224,448.1257949679871,449.26749448422,450.14175175095374,451.3849229108642,452.42151336563546,453.18158167994045,454.2697203604983,455.3570631302366,456.19196498190786,457.13208575786246,457.88941512690616,459.37408967054483,460.7546517943481,462.0364071040342,464.52619568552535,467.3346219006797,470.0478767496487,472.6383278284819,454.65291381380166,3443.0777919839165,3710.8469804912966,4560.663334708064,4810.823655958309,5594.49321340373,5872.498539634631,6074.978710353251,6310.790547015327,7069.561018173605,7408.223244588109,7634.612079188017,7880.377736247778,8158.707815114125,8481.103605165168,9386.968617142396,9710.001356626366,10145.740111724364,10520.433866092004,11403.036312239921,12571.450835886913,13678.653996900961,15259.727461673741,17068.284770652128,8371.778027854903,169.8802661286866,191.79261234883856,243.69197027016017,259.7191043875286,309.3725342207029,325.06343311673976,333.2687802068113,340.50118775783534,403.1901125489602,420.8432823939425,430.74586256819236,443.65199519915296,455.23923023506285,472.2456798266088,548.7649387433842,564.8257892787111,588.946290759344,617.69880386667,665.4399550288782,758.5693565161234,841.488686674163,937.272806723978,1072.4147199522342,481.037533609525
2020-05-01,4.110865208056039,4.490530168028696,4.90349713459068,5.331987666282171,5.738004692292199,5.9049337398967054,6.219885997966959,6.472815365830042,6.7963700500201165,7.029539179123339,7.248192424385985,7.534758769732768,7.799545883427479,8.038063019276015,8.25130517018998,8.507041673065878,8.864206513707453,9.184609667200377,9.565727130684703,10.25138675724929,10.949587192989236,11.729253928272508,12.475508027723023,7.6510758604932185,444.87095704801385,446.92416653494,448.6849308304534,451.1522851095861,452.9524125418744,454.0307287078838,455.48738048218695,456.6145671167838,458.1812929608843,459.4510525447588,460.42977410432644,461.8044791302311,463.1566090136641,464.2300280011839,465.3833909280524,466.39645679997204,468.2382961842523,469.9392614615485,471.6021342347189,474.77758244277464,478.28420909366895,481.77713067792126,485.11383585620496,462.3039896742949,3308.419662936358,3578.5025442421975,4422.303566987866,4664.081846621681,5447.871606402674,5718.583525481605,5908.504460074524,6125.517508234647,6911.698079334157,7242.220049387222,7456.6971357564325,7695.806386034565,7957.624777951372,8271.363030281442,9215.68697874953,9526.398970902475,9948.693804641298,10333.541211151634,11195.022032773559,12394.953315330473,13512.219422958733,15087.421321023852,16934.751427025287,8197.43783658847,163.25414660403666,186.39896757710633,235.38165354705242,252.6797964109911,301.8429349280882,316.4792384656925,324.3872551400341,332.1697836063869,395.2960150070372,411.9791955701753,421.2684716261748,433.6380871648712,444.6220792270847,460.94478640391355,538.930024389818,554.2336044388228,577.2349654106754,606.3637961834107,652.9987804528656,747.7388150733375,831.4425004257821,925.8234016087476,1062.5475739383105,471.54508165690083
2020-05-02,3.9193017605873837,4.26802103807945,4.676678611591265,5.1075374653741825,5.516449468786638,5.712377838460738,6.004287151479179,6.263439435155022,6.580357470466737,6.834828968630276,7.046442100234786,7.337976602013427,7.590916184247237,7.794430017178919,8.070752914466429,8.334667937246179,8.69588576122291,9.047058806275336,9.448926892477962,10.120080719613465,10.790652961548222,11.604609292114342,12.431735865892021,7.46276626399603,448.79025880860127,451.19218757301945,453.3616094420447,456.2598225749603,458.46886201066104,459.7431065463445,461.4916676336661,462.8780065519388,464.76165043135103,466.2858815133891,467.47621620456124,469.1424557322445,470.74752519791133,472.0244580183628,473.4541438425188,474.73112473721824,476.9341819454752,478.9863202678238,481.0510611271969,484.8976631623881,489.0748620552172,493.3817399700356,497.54557172209695,469.7667559382909,3178.8048359496606,3454.038383135521,4289.83116165032,4525.017342519226,5307.560535728553,5570.654991768955,5748.042334477024,5948.52812902072,6760.538844347218,7081.7742998425165,7284.460300204875,7516.549056885633,7763.43631844021,8066.538165661754,9047.74779530926,9346.629589792217,9756.130520445768,10149.872303121927,10990.984623800228,12217.688312600636,13351.502521249808,14915.958529310024,16798.709359939487,8028.167830189595,156.98542403695558,181.2481221593455,228.41265414532393,245.6968872830352,294.5450916939433,308.5951103495146,315.8134223089088,323.9228236275393,387.55881274948814,403.2676479455933,412.0373425291484,423.8789949507885,434.2944674805526,449.95578976069874,529.2474269674585,543.8278256324045,565.7602072170343,594.5295375525304,640.7778733638793,736.9833622117294,822.2820271920507,914.4344449116405,1052.6130037196865,462.2745382480793
