date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-05,49.103487262459915,49.263496448930916,49.38468192275103,49.520489978417054,49.546728084982135,49.55662593046446,57.89147421231782,66.97127054586667,68.36125985191885,69.49300445741652,70.67885640434413,72.5963475295205,72.78968002603368,72.8859904771961,72.95119033375558,73.02446713612176,73.05115865239276,73.06400113050806,73.0714090481624,73.07702284468289,73.08070853382745,73.0815893604588,73.36586496642408,66.1226975989067,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,259629.9630986271,270890.42266649916,280595.95278278366,291636.0154273766,299422.19615287666,305489.2407927559,313025.28152694984,320526.8300504853,327011.14542452944,332156.43631792325,336339.65409989876,339916.46055134595,343111.2375616898,346263.6982332096,349602.4635181487,352676.63874888775,356019.2107692349,359276.4601186708,362421.23299965856,365967.7027378258,379119.9660426102,394515.06219451944,407991.7678664759,334725.6336378783,22646.178751655305,23865.61600316631,24870.163548043274,26379.673062702503,27371.981922980856,28153.7914439409,28881.82001700429,29575.981554072572,30224.966247834232,30963.825684569707,31489.727406455586,32094.240678523503,32626.973873996452,33242.47291287586,33844.495948915515,34396.21964065846,35035.99553193703,35722.62043399403,36463.79113653993,37361.05312018012,38941.875843401176,40436.14454075546,41562.91658616251,31986.2951450334
2020-04-06,54.62479141892222,54.84547781027564,55.010585321011106,55.19539436897097,55.235171896867335,55.25092331743872,64.6928835158398,73.61126953866037,75.1841436917598,76.1885581571259,77.28825102286369,79.08167582829094,79.34741234596754,79.47743964972796,79.57317857176389,79.66385157160298,79.6979018079632,79.71553720428307,79.72550688910852,79.73391206004986,79.73863053635337,80.64849926107185,81.53883430980325,72.56940192257997,564.0,564.0,564.0,564.0,564.0,564.0,564.0,564.0,564.0,564.0,564.0,564.0,564.0,564.0,564.0,564.0,564.0,564.0,564.0,564.0,564.0,564.0,564.0,564.0,271783.8733576883,284165.83508537035,294951.0480918969,307311.086731332,316103.06973159907,323167.09835309116,330240.97562260553,337932.777309379,344788.2067332194,350342.6274350756,355131.7864892883,359332.89594208664,363057.5979030656,366862.88623296184,370793.86142094946,374502.8750770328,378557.8542632221,382655.22753833595,386755.6141784509,391383.4018437657,405939.9820859103,422224.8894459447,436713.97381856525,354721.82666338293,22585.62554299294,23996.08419540115,25265.375136341958,26717.618898648223,27790.052385703293,28810.05244119411,29614.009799746702,30282.35514608604,31035.903260396914,31684.193488469904,32413.273369974784,33119.37989772503,33695.290637889084,34394.65359630458,35025.75754415742,35689.04966635565,36418.60441281227,37270.62509103694,38234.12444217648,39322.89301823148,41073.09596248539,43008.14961835949,44548.770881421755,33076.836767830246
2020-04-07,60.696298496959024,60.999222955036956,61.2239755793165,61.47247082792132,61.53312952350004,61.557667659099614,72.1357901640009,80.64225691444666,82.29636215253298,83.31411123311806,84.92327659146503,86.07960049204074,86.38702038170868,86.55952262364055,86.67731208301343,86.80470266994693,86.85342290695613,86.88054197859937,86.8953538080701,86.9081174584198,86.91584863989887,89.28528507704594,90.49878828616036,79.55282592874588,686.0,686.0,686.0,686.0,686.0,686.0,686.0,686.0,686.0,686.0,686.0,686.0,686.0,686.0,686.0,686.0,686.0,686.0,686.0,686.0,686.0,686.0,686.0,686.0,282818.87227558665,296380.29376043973,308232.41096389154,322141.39811821154,331964.82509613654,340053.0755760408,347098.9246284345,355007.36577800446,362150.7059175524,368231.42416406807,373646.6940001778,378425.5083076542,382879.4655612296,387442.6376756312,391995.12070222996,396416.97696235334,401356.82799228793,406388.34541054803,411567.82594873523,417524.9614852786,433576.2822706905,451034.37115442974,466856.5536481764,374570.66052311135,22311.001987673277,23979.887569737017,25295.58590536705,27016.170814189303,28142.79132964129,29203.601390330263,30125.8756406037,30960.987016260628,31679.72873020269,32453.23774013822,33204.200392263956,33863.53396941625,34656.71697191624,35463.15496590613,36136.03251813807,36887.34759989603,37794.2607953592,38743.961263796475,39834.10115959643,41174.94341323359,43129.03714965857,45426.16224366065,47470.45036702234,34034.154283801385
2020-04-08,67.31596029909596,67.7296600088931,68.02505071505107,68.36376931053167,68.45743550055384,68.495452987887,80.1929246531676,87.6344742620432,89.68496896084305,90.94228985843037,92.79487830642866,93.60416567332496,93.94672439608577,94.14483476184984,94.29479322134397,94.4438000710395,94.50879280210896,94.54482368943046,94.56681359622947,94.5855602609541,94.59765782592214,98.58712041222019,100.23047815849095,87.05540588248076,819.0,819.0,819.0,819.0,819.0,819.0,819.0,819.0,819.0,819.0,819.0,819.0,819.0,819.0,819.0,819.0,819.0,819.0,819.0,819.0,819.0,819.0,819.0,819.0,292600.3359838629,307288.17546250485,320262.7391687877,335826.2897928873,346892.69092764857,355970.04792698345,363491.82901308977,371604.4277580322,379016.97644969204,385696.100056669,391765.75840413134,397171.85285320785,402387.8921732864,407685.7213225513,413052.3258684747,418283.1282904397,424054.0353960886,430219.259825447,436554.6077663568,444056.8532204642,461762.29583837837,480553.7539248753,498038.8261765903,394067.55688475363,21958.46921515859,23786.497190258648,25227.778455349504,27107.65840072498,28486.54141051546,29531.633008419387,30541.600249592924,31500.383299847705,32254.921927315896,33128.053805791846,33914.77850945741,34641.09009503469,35486.2527842722,36281.31590650894,37154.58886724313,38015.89637039468,38878.67133415876,40033.720649864874,41205.97052711689,42767.36671646493,45013.151665415644,47490.624160834675,49975.293664267796,34852.61032574346
2020-04-09,74.48180522254587,75.04382034656327,75.43630639938114,75.88588812308045,76.0306774396786,76.08925045336883,88.84810889830887,94.80034534544542,97.4511567932164,99.40492530058663,100.93630263690979,101.61129796339351,101.97522070225666,102.18795175301136,102.39640183359322,102.56410428333707,102.64121900869887,102.6917992803814,102.72401954194201,102.75123380180365,102.7662708127784,108.50504910255043,110.71534791002226,95.05782599428981,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,300990.1916453639,316652.7404197103,330931.02696682385,348223.6488776726,360617.39705467864,370746.0241980256,379199.19026189385,387461.715917876,395213.9604234819,402534.5725953198,409283.0917754156,415270.55247372773,421404.9282445321,427430.75231289846,433752.49179969303,439742.6137267708,446589.8243825146,453935.0527941539,461529.26436245,470645.4000960439,490298.7677946365,510665.43964240275,529977.5809979159,413011.12200770114,21526.974214579393,23420.65664219546,25117.817906717395,27133.80514619773,28644.718108270732,29792.79231019945,30783.864051064626,31809.307674840322,32725.015050019407,33631.90531540579,34478.37078173247,35182.15424178141,36187.064889673326,36991.579616661365,38015.832106819995,38847.42442151595,39971.740132069994,41182.25736000506,42467.264139816405,44104.2538151006,46771.18045893619,49453.02651530373,52245.126470115945,35532.97004282019
2020-04-10,82.23468471434487,82.99422060230113,83.51217542656408,83.96082741867185,84.2811433390368,84.3862712422084,98.12776194827973,102.85063228938593,105.41381606926224,107.94752238605525,109.39118721104268,110.0918827367227,110.47858591692733,110.73917676117524,110.9876274614717,111.18619412139812,111.29399551815098,111.36267500865608,111.40443392920315,111.44632736132012,111.76647894177025,119.04256549766927,121.99462109713068,103.59669079149073,1057.0,1057.0,1057.0,1057.0,1057.0,1057.0,1057.0,1057.0,1057.0,1057.0,1057.0,1057.0,1057.0,1057.0,1057.0,1057.0,1057.0,1057.0,1057.0,1057.0,1057.0,1057.0,1057.0,1057.0,307797.1763420063,324408.3866981064,340272.4286917981,359343.6853074738,372789.09268534405,383987.19697417,393605.6461012416,402414.6965130201,410552.2443039733,418599.70024633035,425984.0905258903,432797.3320330839,439572.8003440357,446454.2837030567,453708.791613222,460662.94391942443,468679.7759962276,477282.13832102,486378.0137237066,497251.1006733144,518974.0520293102,541073.7011113899,562288.4526086869,431206.8917198668,20967.373139774412,22981.448242492654,25038.575085549724,27206.644557927488,28486.81566872562,29745.032427396694,31010.239665748726,31946.82629112836,32987.529950764554,34035.13718125359,34870.889000919655,35841.45513622876,36578.700476105674,37540.089328646405,38562.47564873,39614.38054748994,40851.79946842167,42152.06140628427,43693.850501246176,45486.19014845838,48457.54809106136,51118.46178634028,54112.80584337586,36082.17757338826
2020-04-11,90.52377648066926,90.61387072142367,91.96068238157572,92.88570986558105,93.35849505448994,93.52642215652178,107.2741820167687,111.31906743712162,114.35596415404892,117.04322982676506,118.34050957524906,119.0655899758462,119.51789448248014,119.81968817700017,120.13468717493745,120.39264444702299,120.52943963673708,120.61840135421131,120.67993161770798,120.74182673648902,122.07011258553162,130.13604017717594,134.12075781581106,112.72656674151662,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,312898.7106372483,330614.3597430979,347878.0930948365,368762.88935639587,383489.2193359367,395895.4549992285,406422.08951281686,416173.50401000644,424965.4634553662,433593.8350137089,441692.0936217108,449501.3286655826,457044.66651300684,464800.99313770584,472970.55303814454,480884.9284066913,490209.3334473992,500039.1961845985,510586.3002134999,523425.3696231596,547408.9589798838,571460.8213787331,594540.9020527482,448473.1903564322,20355.166960820825,22505.219992057664,24510.611873000973,26871.97596689002,28453.943802808542,29913.02833635102,31022.274657981845,32102.190775462113,33196.503285049905,34153.965868759165,35115.5306462953,36282.35408790006,37181.56796638524,38181.22637499575,39214.862258496934,40287.275041409215,41688.10010793395,42984.90527131633,44492.258501737684,46512.959851511565,49779.86464744243,52636.4717373008,55678.624575156,36512.15740510836
2020-04-12,98.03907948507691,99.66995372331009,101.43160923029409,102.65042904978556,103.3208624694419,103.58172327356226,116.28728622135009,120.56948227437442,123.86926710094514,126.37132974268572,127.81664445328362,128.5580201961627,129.11678457138217,129.49123604550988,129.87390601150142,130.19592576993375,130.3775491840288,130.51175724838805,130.60464677719114,130.69200896637318,133.0628633702935,142.20170628584523,147.1146997507315,122.48689319090653,1223.0,1223.0,1223.0,1223.0,1223.0,1223.0,1223.0,1223.0,1223.0,1223.0,1223.0,1223.0,1223.0,1223.0,1223.0,1223.0,1223.0,1223.0,1223.0,1223.0,1223.0,1223.0,1223.0,1223.0,316339.99390813947,335379.71732448624,353761.9391309741,376496.31138360285,392764.9766443063,406274.72993362974,417628.9209537094,428289.2455919135,438088.56311688595,447492.1709462977,456473.70953015005,465075.68939694844,473589.4857985802,482241.94181639235,491426.76266537054,500263.5093848514,510817.4418178072,522018.63274840626,533991.1535841194,549060.9913189053,575514.8359368155,601653.8425695223,626901.2433510505,464649.26946118544,19860.942113067664,22050.756364565237,23968.7271399116,26508.759684647004,28479.87755489979,29883.68679758216,30989.49221368736,32127.67195278095,33297.04897565819,34261.36183498184,35439.06646350352,36454.42347717617,37593.8820039277,38647.00025591019,39799.539119139925,40881.08103133823,42233.65851963764,43709.14352237251,45216.053601639076,47528.55506685922,51049.85208693743,54114.818415629445,57272.05093937066,36837.689333140734
2020-04-13,106.02508187597275,109.39820630679215,111.69361645026808,113.26111139317973,114.21833635644543,114.6223499348722,124.875887816258,130.11298719010767,134.02090213471283,136.49770186035855,137.82098004214484,138.74749757868207,139.29523960149825,139.78102117877705,140.24632861905715,140.63966836409145,140.90876586286984,141.09320486254342,141.22118940610702,141.34589672865044,144.74463036912607,154.5386608944274,160.9453747398368,132.88588375971258,1328.0,1328.0,1328.0,1328.0,1328.0,1328.0,1328.0,1328.0,1328.0,1328.0,1328.0,1328.0,1328.0,1328.0,1328.0,1328.0,1328.0,1328.0,1328.0,1328.0,1328.0,1328.0,1328.0,1328.0,318020.2698966132,338515.52856177115,358120.61849037814,382727.78173391236,400355.4978204296,414823.6512972723,427221.21610646317,438936.3474724508,449690.4373559566,459999.55517528614,469881.4602511163,479339.2698984033,488914.76873936004,498466.60746447626,508814.03290053934,518636.20454139076,530357.7701843639,542795.3674245833,556654.7371324793,573892.6114150728,603036.5004384941,631422.9827901968,659127.0737686764,479601.55832428474,19332.038274711038,21482.569564152604,23532.63195752442,26251.080220494387,28138.472507978673,29517.133994380947,30869.20334725173,32184.487389681948,33360.35019799639,34460.5971025559,35523.85060028817,36536.093201132906,37717.45734564339,38830.843374411386,40176.692073076774,41337.28097223794,42688.39096815983,44076.326652545504,46075.913473639135,48371.78095909825,52096.7914808564,55305.931483849105,58698.88487782768,37074.00116740782
2020-04-14,114.54713361072724,119.78060725066369,122.74459691451516,124.77823246342828,126.1021465347928,126.71955744898474,133.57021317950114,140.16466479170361,144.5019019741341,147.0941092515619,148.4236420744301,149.33080154203222,150.12825997193062,150.62308735197527,151.21597544845625,151.72415983878363,152.0785040281414,152.3336655216995,152.52961449363357,152.717661228186,157.10036971447755,167.26952933452955,175.36586016694736,143.91428094442907,1532.0,1532.0,1532.0,1532.0,1532.0,1532.0,1532.0,1532.0,1532.0,1532.0,1532.0,1532.0,1532.0,1532.0,1532.0,1532.0,1532.0,1532.0,1532.0,1532.0,1532.0,1532.0,1532.0,1532.0,318029.0448709789,340158.1028179797,361066.80973561853,387350.0008850911,406266.8402985649,421900.17870224046,435317.43152098934,448059.9924934772,459583.55143257516,471145.27365767246,481755.1069421022,492292.90557692846,502768.54836528026,513275.4833549732,524795.5321422053,535891.9461348881,548686.7775456125,562617.7954788826,578233.2476614965,597870.7298965061,630042.8811632805,660687.879021585,691328.5859153057,493225.820822747,18917.353774498828,20999.704333474412,23160.121830763463,25808.01541850708,27738.848991051273,29413.939672286604,30792.61208788198,32107.999498624406,33131.48440193296,34609.665650494346,35537.382401094816,36833.08586117551,37898.29469812359,39011.28479049494,40353.60846778742,41775.21327242899,43038.179273967784,44741.60820698052,46670.87027531301,49242.553940323014,53149.09729601487,56477.7503805313,60304.383807532424,37234.97366527676
2020-04-15,123.64178469794078,130.79468694471544,134.51785777425553,137.12532130006073,138.8699049037491,139.85683139337425,142.27136031544666,150.24412983803603,155.0024224007329,157.70348061261348,159.41574529556183,160.46192677158186,161.39706744303834,162.10436964211314,162.74315630716305,163.45555924553975,163.9158981409064,164.2673369748398,164.57739739073455,164.85820827342158,170.3423149029309,180.26580216195617,189.82068105160076,155.5655263889537,1736.0,1736.0,1736.0,1736.0,1736.0,1736.0,1736.0,1736.0,1736.0,1736.0,1736.0,1736.0,1736.0,1736.0,1736.0,1736.0,1736.0,1736.0,1736.0,1736.0,1736.0,1736.0,1736.0,1736.0,316454.8997015215,340194.65469992335,362308.2907879981,390509.6708507798,410690.41327660624,427476.31543326424,442032.2649986732,455519.13798264606,468053.70127425925,480647.19484910456,492018.18347426376,503868.216200184,515176.45062841795,526705.663417076,539300.4200516797,551553.7914349763,565636.5111687145,581157.3650437507,598659.2381299499,620540.9125115522,656154.5190122129,689618.2504226736,723023.5495244926,505447.5995987554,18489.658738570502,20436.49903853178,22483.430420326302,25391.59073617161,27456.234824336563,29126.80082336725,30689.528622430018,31816.455842852705,33125.15086834569,34451.002148800246,35436.378057366244,36993.60663234368,38023.40311682937,39259.77211978698,40556.36894321465,41941.12233578498,43463.49239003951,45241.81628805471,47299.04870598435,49757.98833268609,53903.23746673184,57894.67499018722,61487.43644297823,37332.43159193223
2020-04-16,133.35114991710745,142.40749490303824,146.68602980173173,150.01236246625902,152.18055222775345,153.8261176774087,154.87545129940895,160.43684172319135,165.95924348777305,168.8990448522074,170.79355728156284,172.15448815074276,173.16725265453687,174.10388038369103,174.90126376471304,175.78438935991076,176.42810435567267,176.9658682008237,177.3935940067991,177.80441792327343,184.50882032620734,193.77628651530708,204.00403244911274,167.8313263088701,1924.0,1924.0,1924.0,1924.0,1924.0,1924.0,1924.0,1924.0,1924.0,1924.0,1924.0,1924.0,1924.0,1924.0,1924.0,1924.0,1924.0,1924.0,1924.0,1924.0,1924.0,1924.0,1924.0,1924.0,313416.1669524739,338439.6540871549,362133.6352479202,392215.0707878171,413721.1195537322,431598.8174579212,447301.8679510213,461471.2281469944,475068.7369197269,488484.6532164573,500928.4059339139,513745.6656375132,526086.0670421356,538782.6366525858,552387.1454452523,565687.3432362212,581348.273268515,598319.77127199,617445.5774187045,641638.8910608029,681019.6034949276,717482.7572575123,753820.7048380055,516222.87900565786,17938.23030110548,19867.24151049303,21962.878837607008,24955.167280097863,27071.414756382423,28815.353484732175,30403.344570785608,31616.587942100672,33038.113347692466,34205.133166658576,35543.58282044928,36826.72400046405,38101.34849193274,39507.80782396773,40797.7135126895,42116.60837003129,44014.77276271693,45734.67119988906,47630.73247114938,50228.900877546555,54593.923344060415,58545.567436121004,62454.89294272409,37376.29039586386
2020-04-17,143.70652685954968,153.0858830141483,158.3966366195151,163.0158580191221,165.80129592536784,168.171635314726,169.8755009489672,171.28911108966574,177.1375757729496,180.23427920136433,182.5635873529434,184.2213157858345,185.44891102698372,186.62842300966588,187.65928028097804,188.74343183622636,189.64334414750974,190.4227139826965,190.99710865302774,191.60732953566392,199.87252043454646,208.0766875108084,218.76532018558115,180.68587154452587,2141.0,2141.0,2141.0,2141.0,2141.0,2141.0,2141.0,2141.0,2141.0,2141.0,2141.0,2141.0,2141.0,2141.0,2141.0,2141.0,2141.0,2141.0,2141.0,2141.0,2141.0,2141.0,2141.0,2141.0,309166.3715622433,335338.69817929686,360320.97518318944,392545.0329662175,415401.2097254836,434455.6309696333,451070.9186815354,466146.51133163343,480761.71776330256,494846.2032609663,508331.6434790652,522080.09534340777,535416.9607888872,549237.8515971742,563787.5767415296,578420.6613251455,595506.6407012129,613772.463258313,634672.8751452678,661600.8308540613,704366.6534831247,744045.8066851457,784332.7486823058,525539.4343209163,17479.220997278284,19362.332663736455,21367.58630511107,24424.920844067703,26679.221373270444,28502.007090506962,30034.947027716204,31468.598812372482,32923.11435908063,34021.27254678194,35453.67763588335,36721.867486788586,38021.9818330549,39477.656579933566,40781.29665868475,42404.89888495185,44216.827302535,45865.117169310324,48015.042932393044,51144.44474747652,55341.88140151544,59223.2115083917,63971.81939972361,37374.968828547804
2020-04-18,154.74794302017173,163.7451426883179,170.02143681812515,175.92735936212947,179.4652747741663,182.3121363174904,184.94701640763222,187.01638862682614,188.83559094385208,191.73686240786543,194.4480006342091,196.57263146363704,198.15259422936117,199.6363556567584,200.79671939705813,202.20182538203062,203.43293148212055,204.58096414866534,205.37911121805953,206.25507929102878,215.3636351201859,223.82777687948834,234.3361383376643,194.07325200370622,2354.0,2354.0,2354.0,2354.0,2354.0,2354.0,2354.0,2354.0,2354.0,2354.0,2354.0,2354.0,2354.0,2354.0,2354.0,2354.0,2354.0,2354.0,2354.0,2354.0,2354.0,2354.0,2354.0,2354.0,303931.57092334924,331136.9929489059,357171.47807713866,391505.48147354054,415821.5437262982,436003.71148867824,453341.0600504333,469483.1401004419,485014.35624117387,499824.21036944044,514368.440950115,528804.2360846424,543192.5565324423,558085.0903770677,573559.8023815642,589700.4761193213,607980.3934584265,627628.7707879532,650627.1855259215,679846.2535546601,726143.2364033314,768929.0041277409,813248.5564457261,533417.4200602232,16988.556302654823,18855.180423620026,20820.15873216604,23973.43860701884,26270.57628516699,28177.42452421304,29474.71223224204,31177.587912559284,32627.48963710938,33850.79129949192,35405.78628661743,36442.80061881426,37929.85324994594,39339.52255015033,40714.484292462555,42628.625240282454,44247.79485798653,46119.498324012384,48676.685691768114,51498.452217407066,56131.0720036808,60017.53189091993,64713.378202407934,37335.66417885241
2020-04-19,166.44277365063493,173.04718304739663,181.07653880202827,188.26252504150142,193.04707197104693,196.5228531633601,199.34804799320378,201.78588269645095,204.04676558579936,205.8385576094083,207.36708968708587,209.02791456570782,211.05453524539055,212.90972256431644,214.41795919937138,216.16921321474067,217.7567234645866,219.35289050391054,220.48712393714595,221.83552591407667,230.46308950853347,239.48669032685638,248.71521733378216,207.90531395758802,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,297819.78492731275,325840.99486734654,352834.71483794844,389259.2130672216,414959.65925764444,436335.35912049015,454335.57581141626,471533.01254117745,487865.62774425495,503589.64854910865,518938.78970517276,534177.9530933707,549572.1878490779,565462.134267929,581856.746171609,599568.5346685809,619011.3513829214,639779.5192868228,664877.5267043328,696355.3370932669,746383.3025508397,792447.27067977,840245.534742217,539907.6847258658,16462.994612771316,18251.301133464134,20213.27170416863,23512.693428936873,25748.168335912334,27749.081375589114,29102.051627678422,30855.59143250741,32258.307504855853,33679.505714955485,35112.295332870926,36345.14370886553,37873.39950938185,39293.75407137476,40722.9982120526,42746.11127380521,44469.06352518535,46201.18644736018,48901.819144216555,51853.000868689196,56951.69365264196,61298.743971585274,65748.69974213037,37264.464021118925
2020-04-20,178.54022397457817,183.82803973065094,191.34006846977695,199.83980058461174,205.23039227220664,209.63879351866817,212.9433178226486,215.68063261195857,218.07122883901323,220.3883235291027,222.3770147885954,224.09740606181293,225.74450420141702,227.17237451086737,228.69084772134428,230.37288675536308,232.42098149693223,234.62700994490172,236.25917094677345,238.08326123613864,245.7957553718474,255.7127046577446,264.3955394452945,222.06706353014482,2587.0,2587.0,2587.0,2587.0,2587.0,2587.0,2587.0,2587.0,2587.0,2587.0,2587.0,2587.0,2587.0,2587.0,2587.0,2587.0,2587.0,2587.0,2587.0,2587.0,2587.0,2587.0,2587.0,2587.0,291057.5105668632,319644.8208378924,347662.8503212805,385743.97303562623,412810.7829774723,435279.57725203555,454170.39252447884,472436.8479103311,489717.39090761764,506075.84510826104,522248.6052892125,538345.7768612434,554582.702859392,571575.9379193666,588799.8508290946,607969.048926804,628372.9617469884,650604.1527725441,677660.2810140582,711063.3375460593,765147.735034229,814238.4466963888,865739.9066836992,545087.833774235,15883.904391205777,17669.441973712146,19698.299031375303,22864.433031107197,25223.105642808685,27098.00957548628,28716.63673006681,30479.816923226175,32076.729411196848,33450.02224372209,34799.54299049537,36262.06444639629,37637.48888431075,39356.276564313484,40787.60060640107,42796.7338988817,44397.605896004025,46547.2539197153,49246.54544626537,52069.053572972465,57706.30832679063,62227.32055737433,67057.28852764473,37166.444193402574
2020-04-21,190.11559567028783,192.84871936507705,201.41830743442102,210.5082717789294,217.0155451606023,221.80456745053914,225.9395316887636,229.2856613520904,232.23621425853304,234.52108486821294,236.72990095384125,238.72016338884438,240.9092957967168,242.70893502483779,244.801497686915,246.58656707698748,248.78264157195883,250.75075028366726,252.71573598594819,255.0037837085758,261.79698124629124,273.43465080841963,280.49620411062534,236.41928541710217,2741.0,2741.0,2741.0,2741.0,2741.0,2741.0,2741.0,2741.0,2741.0,2741.0,2741.0,2741.0,2741.0,2741.0,2741.0,2741.0,2741.0,2741.0,2741.0,2741.0,2741.0,2741.0,2741.0,2741.0,283809.5018284497,312850.02886428434,341540.0678150519,381332.92410070874,409710.9288908434,433134.59115437476,452832.3853055838,472301.3358175075,490321.9042876201,507525.02566456207,524365.8828226493,541309.2691617742,558445.4658495927,576421.3537541237,594496.3506216154,615208.6192476165,636489.8412551649,660102.0002873344,688900.9496279279,724472.115510642,782529.8527384645,834470.060656504,889853.6161206501,549056.8337136393,15337.616804579475,17201.292221793075,19142.592630113373,22306.569963730788,24690.198299074473,26665.066343533315,28276.002580851655,30146.84305326241,31640.41664039932,33133.37404477101,34530.55090341161,36082.87219825581,37558.05362808982,39240.06943106152,40722.257336678194,42928.61998716807,44535.48392098883,46768.47260582733,49474.79305604616,52731.670982814176,58455.21366672076,63239.763578474805,68662.48031837257,37045.83670723452
2020-04-22,200.27836266463981,205.0689287378644,211.16979795373803,220.89188807962591,227.7773579849221,233.32248748981195,238.0063986714089,241.83511144991908,245.3233765245104,248.52112506947086,250.85203957669393,253.46491196898052,255.80952197626365,258.16163204355723,260.4379799385,263.15479724749633,265.6945690126793,268.56566132693655,270.92097491904605,273.5832976394696,277.9963233394508,289.00294057959314,298.6991900400114,250.79833157389032,2906.0,2906.0,2906.0,2906.0,2906.0,2906.0,2906.0,2906.0,2906.0,2906.0,2906.0,2906.0,2906.0,2906.0,2906.0,2906.0,2906.0,2906.0,2906.0,2906.0,2906.0,2906.0,2906.0,2906.0,276265.5510759606,305541.84853990824,334924.7110707874,376135.37548571965,405692.5140665224,429981.5232864388,450556.4302948724,471028.27217229496,489945.9887371773,507839.4444831139,525464.3093741761,543399.1925940249,561127.6629034504,580097.7160119099,598991.8965882093,621260.1687568258,643298.7126159944,668263.0042048903,698900.0627396754,736469.0712070669,798320.6593632553,853235.2029562016,912083.9120723953,551928.9074504179,14767.051235184163,16671.707245360976,18680.22916110256,21818.62219920022,24124.376505320273,26050.533522394267,27849.920629892225,29687.923371048102,31303.813179759945,32767.656558689985,34302.62694379084,35953.45740166705,37338.914025773876,39139.51722369236,40631.57848473193,42938.897109105455,44603.13215618867,46904.965181352425,49833.21427134392,53171.89910965855,58919.84377444924,64191.304543358354,69700.74631876744,36906.22802057991
