date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-08,109.65001784011167,120.77102324616273,131.22523263757648,145.32663783873323,162.81759729588364,174.99254790242333,184.72790440540223,205.90627926471603,216.58355722814784,235.22933021084035,256.60650729594056,265.83422193237686,295.93016686996975,315.44804691867876,337.29787276728086,369.3230563934541,400.88892793033637,445.1754124108613,488.2967365044971,554.5583607073827,647.4019840058436,713.1072207084715,780.473814200822,315.1460885681149,24888.79480467624,25084.973397721962,25220.33402630937,25500.924102050525,25712.55766041476,25920.179208949856,26043.235942860436,26335.93618796642,26461.561863843905,26627.289687634642,26954.41209898457,27079.612271947888,27344.460244797287,27653.426853820452,27868.627765412646,28269.702430867663,28614.088944310697,29085.553123122252,29578.20759737021,30271.09292544615,31237.470349234893,32129.67495228674,32668.418919127995,27542.902842950833,60375.77353202854,64846.99850612227,71051.05417610588,79164.3814428621,93406.22455780301,108624.20670581935,117591.57930503273,131539.2895834162,150620.55838018982,170424.02894088533,191122.50357688218,201524.80433757603,231777.1561036394,268319.7302524103,294939.73893533275,330312.54847694887,389209.2268862771,446396.18398897536,525518.328114369,652505.6891265586,822104.5595410829,977453.7769606961,1062882.0739409141,293193.18600891484,2442.8171798020953,2556.192317493132,2816.8449466171073,3176.9119061844085,3882.065005887913,4621.19834890601,5075.374436926707,5699.682196031117,6620.490368552555,7934.863324931375,8915.008283644085,9491.432360281982,11644.335147102247,13626.032723817601,15067.51333582508,16961.644388761924,21091.346098834958,24705.361524910193,29036.57227859094,38766.69693767551,50457.07046402517,61887.97159493963,67252.84934749322,15784.218725671666
2020-05-09,102.22488398682079,112.51879194948876,123.1180925886695,135.33101694759438,151.5585101867823,163.39001018934047,174.50937451407194,193.80217461844973,202.92423852998957,224.2749232983545,245.40432493684878,254.39588018639094,282.6696123049998,307.6695678131511,325.2450771953573,359.77451215150313,391.1227008935953,434.05707464318147,477.2759139817286,545.597676046794,642.725077843841,709.6878677720571,776.8318633695823,304.4078368350029,24991.01968866306,25197.49218967145,25343.45211889804,25636.25511899812,25864.116170601545,26083.569219139194,26217.74531737451,26529.73836258487,26664.486102373892,26851.564610932997,27199.81642392142,27334.00815213428,27627.129857102285,27961.096421633603,28193.872842608,28629.476943019166,29005.211645204294,29519.610197765433,30055.483511351937,30816.69060149295,31880.195427078732,32839.3628200588,33445.25078249758,27847.310679785838,56477.0090843637,60503.18145916145,66276.56499548024,73958.43627919815,87626.26559600327,102219.61498624692,110959.66727147857,124167.37554835761,142601.75047280546,162454.31082150852,182147.78136922512,192393.70214956673,222272.78376843734,258474.65123531548,284394.1787119559,318772.492145882,378238.29225771315,434723.84064116003,512854.7597645335,642130.4045663737,812701.4948798548,970639.8743892871,1055321.18754951,284532.44706991035,2299.1645817360727,2389.3880558475653,2645.621774317112,2978.770909018955,3613.136365895249,4377.691640215233,4797.253823267054,5389.09473976985,6265.626059410214,7574.670568975354,8499.344428811615,9063.577301524194,11092.327263165585,13156.026256375279,14539.960683593692,16335.361870519311,20562.971692691684,24076.286438485055,28265.236314739643,38129.09276704126,49544.19060142296,61443.00227538576,66702.5290157957,15349.56749394872
2020-05-10,95.31632411906796,104.76226298299659,115.51998099508656,126.04421047051012,142.84636406134788,154.3012972869603,163.74700727818026,183.97075168631804,192.43873563349277,212.3984143035527,234.04699933321206,241.68304144044157,269.4375063988595,296.29564478033,313.0020454364158,346.8953615485377,381.5736331609252,423.9071477912179,465.85275956018654,537.6607728446039,639.8622449747204,705.9675557003608,769.6500396265296,294.13849440170634,25086.336012782125,25302.254452654448,25458.972099893126,25762.29932946863,26006.962534662893,26237.870516426156,26381.49232465269,26713.709114271187,26856.924838007384,27063.96302523655,27433.863423254632,27575.69119357472,27896.567363501144,28257.392066413933,28506.87488804442,28976.372304567703,29386.78527836522,29943.51734555665,30521.336270912125,31354.35137433755,32520.057672053452,33545.330375759164,34214.90082212411,28141.449174187543,52832.84932809882,56462.0276193372,61855.56319636013,69131.97165607521,82130.2472043708,96308.02544623194,104716.65091277193,117212.74033793574,134926.0674600168,154859.74094175966,173601.53324595932,183615.9504995048,213280.9986415971,249065.11888756743,274241.5457238951,307610.5798816839,367769.4402224403,423761.8171391417,500115.45667276625,631857.775508442,803354.4208460813,963877.5545868473,1047669.7158207064,276206.2838196908,2145.1807245227046,2234.0432700488814,2485.825981100597,2794.053948856967,3363.4666099715714,4138.56675893266,4540.748234700991,5098.177740631421,5909.197175816376,7231.01637400468,8103.246536848226,8655.420673134424,10639.058917956598,12702.19688437174,14030.693158201697,15731.962271896393,20047.18723243549,23462.328499087092,27513.200734120877,37499.60993087092,48643.7794834044,60994.946086144715,66149.39110812884,14930.500528543274
2020-05-11,88.89731800779943,97.5514029653767,108.20370773185095,117.94749333247175,134.10738169965643,147.33830926057496,154.791396790087,173.4670944674238,182.41087744294876,201.4525703919474,223.21439263625345,231.22040160271698,258.6577767542107,286.68217923597854,300.81466324113256,334.66627469133135,372.23793933125455,415.1056535011651,455.9150288648339,529.7944852675505,630.7693609457037,702.1607681120142,764.5901802598662,284.31423062988875,25175.233330789924,25399.805855619827,25567.17580762498,25880.246822801102,26141.069916362547,26385.20882568673,26536.283721442775,26887.176208738612,27039.335715450336,27265.415595628496,27657.077815890883,27806.911595177437,28155.225140255356,28544.074245649914,28807.68955128555,29311.038579259035,29759.02321769647,30358.622999057818,30977.25129977696,31884.1458596051,33150.82703299916,34247.49114387117,34979.49100238397,28425.763404817433,49429.597515764646,52702.057993636234,57760.79784643813,64657.592216520105,76944.68404417159,90778.60345647717,98825.92406455008,110682.83294214588,127634.3298929981,147622.61430566758,165479.7540173456,175195.85773086362,204837.19928978523,240182.69372106157,264467.56045804033,296846.8310986012,357904.8099045069,413061.7930769315,487670.87695837114,621688.4735414088,793875.800016948,957188.7784764394,1039951.125312875,268198.77233832795,2005.952488208029,2089.343251198323,2335.2665401514964,2621.7968725020237,3131.649084601985,3890.8042669005695,4298.673799257746,4817.52376567628,5602.76635589071,6903.130141995609,7725.783952249898,8266.028973050461,10266.50238689945,12263.977768866267,13539.084169063852,15150.623104592873,19548.631280468366,22863.15019443426,26780.03666538837,36878.22029479081,47755.80836274216,60591.57369545179,65613.81813423373,14526.30891933436
2020-05-12,82.92830626212208,90.84766700731264,100.64981808969983,110.58579875503845,125.03983054748107,140.171970273797,145.9716777213208,163.5849340532433,173.62746783031534,190.93135672228834,212.8826835304552,220.98430805934973,247.75957047928577,277.1720517715481,290.2903350510877,322.79978053851016,360.48459949579797,403.92463143874045,444.942590853892,518.293242350329,625.6023592408341,698.4871531614554,760.2939888626186,274.91250282204254,25258.16163705205,25490.653522627137,25667.82562571468,25990.83262155614,26266.109746910028,26525.380795960526,26682.255399164096,27050.761142791856,27212.963183280648,27456.346952350785,27869.96049942134,28027.895903236786,28402.98471073464,28821.24629742146,29097.979886336638,29633.838359797544,30119.507817192272,30762.547630496556,31422.19389063085,32402.43910195543,33776.429392239996,34945.978297032634,35739.78499124659,28700.675907639474,46250.349370661424,49217.078885797644,53954.57576043927,60509.84208776802,72121.81472837972,85577.94587553758,93276.09073994355,104522.34322471265,120742.88166224957,140726.0405284646,157739.2342293919,167147.0368417343,196751.3646365176,231608.93651142716,255058.4219694105,286480.0217085653,348341.1617524042,402615.6694452935,475074.6370782959,611632.4811012484,783803.5050414717,950408.6775166392,1032150.3711266136,260494.82924671285,1876.2505037451463,1968.2959449257442,2180.886264102512,2461.1046204515333,2916.379587988728,3679.1975122877657,4070.175928920928,4546.782036760574,5307.054817769392,6590.276541501113,7366.069485905616,7894.512074478012,9839.372911070986,11840.820846593502,13064.527186791425,14590.5494267045,19056.577811788917,22278.419327801075,26065.321317438164,36264.892623611035,46880.24174052958,60136.12574128865,65058.842146599694,14136.320207060638
2020-05-13,77.37741710427012,84.61523999024365,93.63395962963737,103.07677312563125,117.1629484287305,131.89514544360705,137.51274058344646,154.11437768120499,164.80427675166007,181.34246810038806,202.98582773702591,210.85962178754647,238.64675022028507,264.96147180534996,280.1332073612547,311.4182070640424,347.790791042443,391.9746549889893,433.9238308927447,509.1235019868431,619.8609023697119,694.7516002819144,755.9293966379768,265.91198690199485,25335.539054156317,25575.268762617383,25761.459585344317,26093.909394681774,26383.27269533876,26657.275941404136,26819.768139747543,27204.875520473062,27377.767460032308,27637.68942045117,28072.946327158366,28238.755525024335,28641.631460954926,29086.20776922681,29378.113093697895,29945.256566861586,30467.298608234712,31154.522285485546,31856.117721523595,32911.56260394228,34396.2902946097,35640.729897314544,36495.71438788457,28966.58789454147,43279.428353054915,45987.26234894968,50416.16626691888,56650.889484587125,67656.54427162232,80686.43070761953,88064.98642709572,98723.28120649047,114196.63350510877,134153.90849344246,150362.03433432663,159473.89554495737,189071.78243925795,223402.94428326422,246000.7951055211,276476.0896406686,339012.58161331946,392403.3142042882,462533.4385104608,601698.9604910957,773134.732325118,943539.8671383234,1024267.967468489,253080.1650422141,1755.4236064187849,1855.1510942639131,2037.2197431340771,2311.1462923116856,2737.094223544473,3479.5918450606496,3854.4503527416346,4289.42033502464,5027.707185244693,6291.753974247214,7023.257461664613,7540.021292462949,9387.626613791199,11432.196277682679,12606.435215858986,14050.97307538175,18576.322754313755,21693.10672672714,25368.638094850907,35659.59271540128,46017.037680682195,59678.02260505083,64501.565108470124,13759.896376265284
2020-05-14,72.21501114717981,78.8208508954799,87.11770400943661,96.02240689333746,109.2205977574667,124.03065661572673,129.662818638102,145.19766381760996,157.47154542261464,173.04079005208274,193.63204379445622,201.2046081211431,227.56437476291006,254.08524766719972,271.0104930540466,300.3052236618486,335.9041612965835,378.9959656422728,422.14331249282367,500.8621353062818,612.3672109103404,690.9556260867605,751.498247800983,257.2925133318538,25407.754065303496,25654.08961351286,25848.57728935375,26189.93180157511,26492.493293096228,26781.30659801986,26949.430958385645,27350.07318429067,27535.239005454925,27810.730210503254,28266.578370952822,28439.960133145476,28869.195835717837,29340.29301689401,29649.12358675194,30245.561790523436,30803.202769531297,31533.518251127818,32278.26103401642,33412.424739248556,35008.657505520045,36331.685523401306,37247.21263568555,29223.880407873323,40502.26907062554,42994.080464682775,47126.32249822421,53056.91807221295,63542.19055052567,76131.02893033717,83157.29815678904,93251.59054977912,107977.5458642873,127890.85225055413,143331.03764016135,152200.52047359385,181888.9855894167,215476.85112169944,237281.79759667162,266822.9918902409,329883.4495765767,382420.81036924105,450302.32599982154,591887.7159041679,762002.4824075317,936584.9726572866,1016307.1677892338,245941.23999799462,1642.8367954148312,1749.2432343823273,1903.49553471119,2171.150565213524,2589.2665956704104,3291.2741898463087,3650.7401997478955,4046.9503121981975,4683.008531126614,6006.893096555238,6696.541829112531,7201.747531465651,9075.442448703581,11037.591897308354,12164.240249900016,13531.15190227288,18077.26133142432,21123.03369223871,24689.57671388828,35062.28353513658,45166.14811047658,59217.41128914078,63942.17433764102,13396.43196218305
2020-05-15,67.41353203902035,73.43356569691908,81.06532454885927,89.37796664184933,101.89235610163095,117.24564971050785,122.5099739973847,137.17139055239653,150.47268316920218,164.1379895608279,184.57862302634834,191.99766608790335,217.66384517517494,242.01664489970872,261.27876803663,290.05137645338516,327.60679801030085,368.90451035693116,416.1814859265752,492.6669246355466,599.5533478233978,687.1007608088709,747.0023953920244,249.03500532266006,25475.16759734252,25727.52317920978,25929.64261390261,26279.30976821696,26594.38564919786,26898.552247730368,27071.94093238303,27487.24457484307,27685.711688624127,27974.868200064084,28451.15699397917,28631.95779923338,29086.85968089301,29582.30966179372,29910.40235478857,30535.613166976822,31130.809567541597,31902.422761484748,32694.442519942997,33905.0916638841,35608.210853343444,37018.786284210175,37994.215031077576,29472.915413195984,37916.367976902984,40220.31649621413,44076.46025154926,49708.91659571603,59675.26509733172,71835.9033362777,78534.7443820471,88083.82595975045,102141.0220201877,121922.2180782985,136619.04629524192,145306.47653904697,175156.79536551517,207818.7037965865,228837.7295826343,257369.1719885245,320980.196143399,372676.9328310969,438374.6326564513,582198.4964521835,750739.6084639123,929546.6222033873,1008271.2197379945,239065.22248882614,1537.9004361997136,1650.0571536862735,1788.2813683682914,2040.401439370973,2417.804269703237,3112.530786695552,3458.3332349931056,3818.489566252464,4477.280926430106,5735.0553810591655,6385.154360220427,6878.91950572039,8773.569995348695,10656.512689201732,11686.135245047059,13030.369019112664,17621.09765625811,20580.502195810015,24027.733301328983,34472.92534355077,44327.51910129294,58754.437762277565,63380.8551580534,13045.352266314054
2020-05-16,62.94736694987665,68.42460409191501,75.44362559373582,83.20324582674787,95.08495033631485,109.71608520335755,115.55771644294995,129.21081460262053,143.7924222804347,156.54573662504313,175.9855491244093,183.21813264828012,207.4583425824593,231.71417465807528,251.89020994098215,279.8493808693652,316.66276195716364,359.0314441388368,409.45875121019395,485.2732689298338,589.7887484558454,682.777552450737,742.4437316492636,241.12141841300544,25538.114964292396,25795.947783301697,26005.086239496348,26362.513014043707,26689.470599534172,27008.268332933727,27187.49864882598,27616.455389445688,27829.504110904563,28131.413936689125,28627.14254310358,28815.175931881662,29294.31802347547,29814.023836451794,30162.292564729552,30815.462547846186,31447.472329498763,32261.454205623588,33103.90127115319,34390.364932813936,36197.99960179929,37701.56383666091,38736.65876272684,29714.036831608988,35509.32575665368,37636.33672662522,41252.89313716465,46582.42602723325,56071.23973233206,67781.25437714439,74211.32720520254,83202.22854983713,96707.24613892892,116234.03280352242,130246.62983708875,138731.19203481125,168672.09783997573,200419.15098357946,220748.67229375243,248076.42029573303,312302.6362794661,363150.0877013486,426720.8480006866,572621.4040571945,739572.2172771925,922427.4441785654,1000172.1477103084,232439.94967302727,1440.0670276297617,1543.4780300855057,1684.529588420658,1911.427038612085,2254.934463798338,2939.1101431893244,3276.5592456993245,3603.2076928527445,4280.704610713032,5475.631728762796,6088.362933006375,6570.802030047119,8481.650722471757,10288.480280521722,11314.6245170539,12547.932058164863,17180.873990249424,20034.757750121524,23382.710468276753,33881.88149613217,43501.091139310534,58289.246896625686,62819.136357567695,12706.111674484964
2020-05-17,58.792712107065284,63.767192891034,70.22177708988477,77.46488890291549,89.57031127520753,102.17745353100565,109.02859990964944,121.83776228917442,136.79682605703144,149.30680062728229,167.8156159855341,175.54432794227245,197.73102453854918,222.76086918929073,242.8332767561756,269.99824974344097,306.4186578342611,345.7370049946808,403.3159199399813,477.95323495865216,580.2273377263837,677.4009149974262,737.82418037856,233.53468237705775,25596.90767639946,25859.71497619273,26075.30801658623,26439.977902946623,26779.04091080938,27110.445786464734,27296.527248735627,27738.293151734862,27966.300936961594,28280.72073731641,28794.958159089114,28990.720259823935,29492.049048014018,30036.784705641086,30405.12584148573,31085.46079758963,31753.890987333027,32607.191210618264,33507.21719109317,34868.31816777259,36778.22693952567,38378.964751658335,39474.482943105395,29947.571513986048,33268.358756111236,35232.25076155551,38638.59033913491,43655.16695327172,52638.505459825974,63953.33243117202,70220.23872279376,78590.09183329716,91587.96547693852,110862.3371650977,124174.10275293235,132474.83480259543,162425.83377629472,193232.3138336083,212961.4477941352,238987.40393891977,303844.53697892465,353865.7353688199,415363.89284524973,563308.9451392544,728004.2668218995,915234.5610382697,992021.0971654272,226053.89044154854,1348.8281992045831,1447.6708220686514,1587.0896019496997,1784.527093981434,2117.4079464921706,2775.6098221405473,3104.7875790349144,3400.323256329407,4092.857292689644,5228.04114422369,5805.469892381455,6276.694381867406,8199.338090927433,9896.185797557751,10916.40912683462,12083.172447292915,16750.204408564357,19532.473238625204,22754.11736446991,33309.388819087064,42686.79939578525,57821.982397537264,62264.94257448715,12378.192070812922
2020-05-18,54.927444604433084,59.43644014254518,65.37114739714411,72.13188658663294,84.48695720597614,95.26053628193696,103.00201052510576,114.77430041243991,129.8377644463575,142.4048617213041,159.6231534281462,167.4651369274797,188.45984708046402,212.28239005068704,234.096763365304,260.247815013523,295.3534384092339,336.2546750574974,392.87639205940883,470.70724176517035,572.2275089034878,672.6346553165146,733.1456727614636,226.25864657901033,25651.835121003893,25919.151416335277,26140.679163983375,26512.109789533257,26863.527868015357,27205.706322746668,27399.529259260737,27853.0674521473,28096.138701407952,28423.12559903771,28954.581312517257,29158.185396751414,29680.508895094485,30249.067095691775,30639.222604851035,31345.70861260315,32049.24442574226,32943.44588567576,33900.09358315258,35339.02540953776,37350.454448429155,39051.599406974856,40207.628615866866,30173.830160565056,31181.594874602044,32995.12506635231,36218.651854844065,40913.33337893989,49372.40146654332,60339.16762625752,66437.96657000342,74231.70037702518,86724.72101010103,105744.9802079415,118387.21954332385,126508.60829153145,156409.2467145021,186287.3078969447,205453.67391325394,230208.61441014055,295601.17060490185,344765.29103261465,404291.5284296302,554084.855303078,716231.3615217535,908365.0938674677,983820.8266054001,219896.1105012726,1263.711921644903,1358.1255102587709,1496.4155015220354,1666.4292049355408,1992.51765834876,2621.440462582947,2942.4248268129127,3209.1009307884924,3913.335975229018,4991.729475057983,5535.8104776830605,5995.928734026237,7926.297183129428,9553.867525087602,10532.047505685341,11635.444697526385,16330.260745351716,18989.2264392073,22141.569721944918,32739.587755691082,41884.57399758625,57352.786723235564,61708.99930364031,12061.101341549334
2020-05-19,51.33100332172737,55.409212109692,60.865142145225185,67.17541484482851,78.69103150025806,89.79455946963189,97.24262219830045,108.23291620581017,122.94219999741317,135.8243250603069,152.15990729049437,160.538367482089,180.45967118867745,204.95058127982892,225.6697958027052,250.74100856329989,286.73834404602826,327.8559887328775,386.7937999133511,463.46300593184867,569.3974289582274,668.99769474399,728.4875167629374,219.2780289427277,25703.16612432562,25974.560628444968,26201.5443061286,26579.285204378084,26942.218899515614,27295.5008822163,27496.771881459033,27961.300368353113,28219.080901405363,28558.94992409802,29106.741219807755,29318.723764233502,29860.96856628316,30454.0176769716,30864.892400653738,31596.449621166452,32335.982769788287,33271.301874408644,34286.88738306593,35802.488415469605,37919.85187738739,39720.59710171884,40936.1161326298,30393.108189507784,29238.00892147771,30911.0291695029,33964.62794057932,38347.77654324332,46248.09505679691,56979.636181890965,62888.7661707825,70112.27157357661,82179.87796188006,100872.70813573431,112872.39808516717,120816.33605866833,150554.01917889528,179697.87583292136,198211.30042243516,221729.50582992658,287695.1042329129,335884.20884988597,393506.6968054231,544965.1654952392,704344.2740881601,901349.9268756919,975574.0764163965,213956.23944524163,1184.2799151352035,1272.4822300315866,1397.4008758746786,1560.169443252296,1859.0817374836565,2476.047588900673,2788.912646151545,3028.848803683195,3741.7560902644623,4766.168207783398,5278.75131306085,5727.868655594471,7602.349613301218,9223.23752183153,10161.055899509478,11204.125702369276,15920.340554576205,18498.68375363701,21544.68989153245,32193.198620980016,41094.340292807734,56881.8010044945,61151.48320268825,11754.371963659118
2020-05-20,47.98427971200839,51.66400908972862,56.67905735280185,62.6631818305336,73.22930491601724,84.648423926371,91.81802504262703,102.03409355736251,117.20969820883583,129.5502920082144,145.04747880950524,153.18630342026188,171.93653706961172,197.53857682655757,217.54182612222587,241.52882748624233,279.57418816368204,319.65291313599977,379.85927295725213,456.18593753479286,566.732881749202,665.308060877051,723.6718216031189,212.5783679513528,25751.150404037628,26026.224637534695,26258.223363481404,26641.948386208616,27015.448204431632,27380.149306142674,27588.589906501664,28063.334461910476,28336.2905996142,28688.500216106233,29251.78869861726,29471.910067653764,30032.905103352772,30651.55625379816,31082.434226775964,31837.97844865269,32615.556957951972,33590.954787544644,34666.746656023184,36258.674353004404,38486.58475913659,40385.9051625959,41659.78795423292,30605.686557459136,27410.422664520796,28969.083817048697,31869.764590638457,35954.361413611565,43259.6381744137,53795.863370936364,59540.70604660455,66217.90084469877,77928.34823778272,96300.61853521131,107616.69010897912,115385.02683150768,144809.21756253066,173289.56586169265,191212.07523109205,213539.8751334604,280274.95978660276,327217.54026303906,382999.0437706318,535939.5145773217,691977.3760966491,894556.2295674123,967283.5674719764,208224.43968235748,1110.1252412358613,1192.5259089032518,1313.3529912946965,1469.2562335428586,1735.0333441592848,2338.90955921344,2643.725704699254,2858.915834740992,3577.7506702517717,4550.853312290567,5033.688961707499,5471.907676869186,7244.28165516585,8882.695592786546,9780.4833838164,10788.614049986898,15520.215291853157,18020.074571465764,20963.106870191627,31643.83441427743,40316.019107507374,56409.16497257278,60592.56869248094,11457.559673536538
2020-05-21,44.86951701053748,48.180846333165526,52.78994756879401,58.544523149801456,68.15557272456593,79.71951023365011,86.51628635788644,96.22224567204245,110.29194849877155,123.56853198529454,138.26948315961857,145.09055538992993,163.80247458556107,190.36357701036852,209.7026264561946,232.7955134017978,272.5782932425073,311.6415194570009,369.95277707065225,448.99058365384366,564.0282537223561,661.5671608059575,718.8678624116876,206.14597708134167,25796.019921048166,26074.40548386786,26311.013311050196,26700.492909358418,27083.603777156197,27459.86881637632,27675.106192859548,28159.556707582517,28446.582548112972,28812.06874809153,29390.058181776876,29617.000623043692,30196.70757793833,30841.91983080853,31292.136853232158,32070.77396205449,32888.13525119448,33902.596307001644,35036.69943309383,36707.66493665824,39050.61301285894,41047.472323401846,42378.655816644605,30811.83253454048,25690.007497260114,27159.18158576358,29904.269103476545,33720.72184779914,40401.16719159717,50844.17592847673,56376.362730339635,62535.51023059478,73899.45664436091,91937.78953798115,102607.75269213971,110202.29385694303,139175.57320298627,167259.06621720223,184456.75217378698,205644.20992851816,273124.7102860436,318760.41743994784,372756.6095211962,527007.256296332,679206.5872338861,887723.1946727913,958971.7394859884,202691.3771257964,1040.8700658230239,1117.8517677798445,1231.6634064474886,1384.060782367799,1619.5606653271943,2210.046955653364,2506.3697424271845,2698.6894620228854,3400.3237213468988,4345.304132468383,4800.048544534603,5227.467915511195,6903.179881073341,8586.441720495997,9436.437462622252,10390.625284330841,15126.915301337775,17553.11656231833,20396.45631655138,31101.211472591145,39549.52699380612,55935.016895083965,60032.42787340797,11170.242211394536
2020-05-22,41.89766360688224,44.94114585959238,49.176504651565736,54.71335125830824,63.699760697004606,74.86765253529751,81.6853515087016,90.83706160082134,104.22345689462452,117.86545459409582,131.81027526927713,138.92537100825388,156.002244094853,183.84807287602132,202.1422820527519,225.3933014150175,265.74719961841976,303.8179171492931,360.28523297784875,441.8771013821712,555.9415617354058,657.7764075221166,714.0121586686255,199.96790147624185,25837.91758465505,26119.346629727454,26360.189815701764,26755.206260616727,27147.3035378532,27534.73646891162,27756.79154436825,28250.393769183338,28550.806005007595,28929.934202685625,29521.868457046156,29755.925994051948,30352.709822033186,31025.76790368455,31494.27913528491,32296.167263469506,33153.8824508129,34206.41422415094,35396.98466607169,37149.54203804042,39606.55457459435,41705.248730923966,43092.667975313234,31011.80043601672,24069.572267959593,25471.932400787016,28057.230404701084,31635.378174318932,37741.440304988064,48042.08648316329,53383.70274231816,59052.80001898436,70126.64164921176,87774.44972773502,97833.82088187104,105256.3278678339,133653.54231939884,161402.85534117045,177858.72430590447,198049.37716228887,266148.0165467714,310508.0536739975,362773.34660797473,518168.6124474881,666618.9229430547,880852.9834540505,950642.812809472,197348.193551647,976.1635812390041,1048.0838098137467,1153.3362866895905,1304.1718237163764,1512.0427461151567,2090.066602638446,2375.1729869373685,2547.5933462215876,3226.781868476816,4149.062323878287,4577.282421040596,4993.998761799938,6578.209489291314,8256.591558671995,9019.07716610085,10016.827863375102,14737.8103966227,17097.532759128986,19844.380554662595,30566.19572065093,38794.77647167552,55459.49351481966,59471.23044878434,10892.018136888777
2020-05-23,39.08365464176476,41.92763927437458,45.81894334458699,51.14907754392498,59.16809504662712,70.68293323636928,76.97526365904199,85.76483363248052,98.25837097049691,112.4280824205282,125.51339320436053,132.37245446924044,150.24799864499954,177.5573536501489,194.8475101117177,219.05808035868307,259.077488871942,296.17825557129424,351.03880115989284,434.84560087196525,547.0349323787295,653.9372107984804,709.034861025437,194.0318769464055,25877.001239296813,26161.274269001828,26406.008759046348,26806.35533816065,27206.47163289983,27605.41940214799,27833.766808027292,28336.15860281582,28649.06437597809,29042.362285106152,29647.381850250516,29888.29844852119,30502.957820678184,31203.325257334698,31689.126645396627,32515.22534382819,33412.95993968484,34502.59247972223,35748.02346723158,37584.38763891238,40153.589506973076,42359.18594172245,43801.70283633866,31205.832312963124,22542.435164576862,23898.61286088964,26320.58988393913,29683.487719774246,35271.27883100696,45397.629849263,50557.769265526906,55758.20306778047,66554.85805897042,83801.27724159276,93283.68152670749,100535.8711288767,128277.7833311772,155746.74795803567,171492.57323282165,190743.95727289142,259414.91845661588,302455.74367892183,353043.3028974319,509440.64555082284,654213.528744787,873947.7418475328,942299.1071142191,192186.48053768557,915.6800764193014,982.8727775955889,1080.2044258551332,1225.0214516398162,1411.9035319064994,1976.7417150054048,2249.4409601353223,2405.0852448272553,3048.7067783111897,3961.690838788959,4364.868928480396,4770.975621324776,6268.576158880923,7969.925340682721,8701.362262742316,9656.224499364167,14358.248008680046,16653.0515298341,19306.528568048132,30038.73004101076,38051.67626575747,54982.72998842188,58909.14365224029,10622.505711710224
