date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-24,3.692808752655602,4.000272799226392,4.421555306996526,5.370429433484588,5.935653774977341,6.4524125306192985,7.049133588653914,7.6583433873137565,8.39149868786631,8.993627175607227,9.687936311070434,10.490459275725037,11.320800745481314,12.391304452411273,13.515665060313172,14.417562969080425,15.783839675857394,17.622117655922548,20.005064828122755,23.219053522780058,27.50473743627624,32.97279516984426,36.83667820676271,12.553260137191721,1844.4364458560137,1866.1990214119685,1886.809559160445,1919.2374360097783,1942.749040312754,1965.8500181189997,1987.7793637016796,2007.2778884922386,2031.0481761836463,2056.1015686389264,2080.977856339562,2105.023783059098,2131.0749331507486,2162.911259140018,2195.570327773415,2221.8937488874553,2265.4133304089733,2316.478472715537,2374.7177649174614,2454.639195958226,2564.616638737025,2679.421096376348,2772.395037523858,2149.575165257529,2941.715260318044,3099.014047298493,3314.7996008358896,4681.438632105186,4949.402237515838,5258.066476123524,6580.763664402504,6942.29037790178,7441.86169323459,8133.153501159453,8896.744854304037,9547.999638909503,10607.296946284041,12139.786022444576,13411.985889707401,14154.234878539457,16228.236686800577,18327.869291465846,21604.694897869835,26205.341371128743,31905.93063510803,41804.95856488065,47828.499344955024,12844.861042759061,147.14944264117142,152.96547183183623,161.1808765083108,238.58525371228785,252.48660223787695,264.45436841618005,352.3927820613451,365.44805306694224,385.7198008316594,416.6627997912641,464.8200849269032,508.6481393123097,567.8696329787389,655.320250813847,730.7025666002137,764.3068586450304,895.5757310318639,1013.6855836933753,1224.5601993360572,1514.960685502412,1876.6348800564026,2559.924282769923,2947.286686242497,714.7221472803725
2020-05-25,3.523377232812824,3.8090521851199144,4.200443026355991,5.170944825575453,5.692189104817489,6.215515830515885,6.806035447460526,7.373438719430125,8.08164669811083,8.734772633463386,9.34619789187582,10.11516443807867,10.967906794936932,12.022215573068332,13.14692890747224,14.036679192283637,15.406198434621475,17.19714034072716,19.572251891677006,22.807257394304433,27.015720568963133,32.61376649466735,36.57916421353168,12.22066754541412,1847.9598230888266,1870.0080735970885,1891.0100021868009,1924.4083808353537,1948.4412294175715,1972.0655339495156,1994.5853991491401,2014.6513272116688,2039.1298228817573,2064.8363412723897,2090.324054231438,2115.138947497177,2142.042839945686,2174.9334747130865,2208.717256680887,2235.930428079739,2280.819528843595,2333.675613056264,2394.2900168091383,2477.4464533525306,2591.6323593059883,2712.0348628710153,2808.974201737389,2161.795832802943,2827.1690038353845,2973.061301967711,3173.542198803916,4513.070297747996,4768.632195707498,5057.986952860549,6384.598404328368,6719.90065801848,7189.47657224015,7846.018447863928,8607.137178293138,9253.095030837518,10291.135738384735,11794.111292600806,13040.613626964594,13752.533787898312,15811.405478636269,17864.92456402548,21118.241753580107,25687.696830570814,31346.01799000427,41315.658640936774,47310.48402926145,12526.634058275522,141.6418338375395,147.00934436723412,154.66053965956084,229.53494562858774,242.68363758632285,253.84227324501958,341.66205766807707,354.0632439050976,372.66838107138466,401.7971532792508,448.05152384374173,493.1171779749085,550.9304647293553,636.3028893555646,710.7306353245632,742.4043245638835,873.6549461757771,987.3212140921817,1194.6817792795969,1482.233396042108,1843.757358277586,2528.227478213274,2913.1034020853676,697.0558480625934
2020-05-26,3.3639012254748666,3.629323136224231,3.9929252645352706,4.9817037425334885,5.461926580757926,5.942565417050125,6.583114914943208,7.115608391955399,7.782035750773655,8.473478046046282,9.007335261400835,9.737194612219112,10.627613952750927,11.665798070586185,12.789781207683673,13.636743392098593,15.022812195962358,16.75349218177854,19.134108421766808,22.346955662910258,26.534036995557603,32.25662309462155,36.318603288352996,11.899272668005478,1851.3237243143014,1873.6373967333127,1895.002927451336,1929.3900845778871,1953.9031559983293,1978.0080993665658,2001.1685140640834,2021.766935603624,2046.9118586325308,2073.309819318436,2099.3313894928388,2124.876142109396,2152.670453898437,2186.599272783673,2221.507037888571,2249.567171471838,2295.842341039557,2350.4291052380427,2413.4241252309052,2499.793409015441,2618.166396301546,2744.291485965637,2845.2928050257424,2173.695105470949,2717.8538017464743,2853.1291211110947,3039.4066131850996,4351.280991311418,4594.0442587622965,4866.917718019162,6193.892775278189,6504.970839226182,6945.879870401608,7568.895152521174,8326.109479233099,8971.703669291863,9983.913061010593,11453.817505953164,12679.918823815096,13361.93472056312,15403.782309478673,17412.660369939986,20642.781094901788,25174.825439849228,30790.87172694091,40828.45452545711,46793.13944032625,12216.68766857314,136.3348437156675,141.2980563652786,148.41278529908166,220.82436204488937,233.8135766393919,243.9128582532946,331.27453576774195,342.60536152282907,360.0200837644772,387.4332061139736,431.8741994900935,477.94578177482447,534.4135672319633,615.6385223285331,690.9975363760151,721.0790216522105,852.1364777131662,961.519501084564,1167.2947201969066,1450.1138093089808,1811.140722199616,2496.7361263314274,2878.9854780980327,679.7819094806891
2020-05-27,3.2136895759311574,3.460286152731305,3.798056096672102,4.801993637063581,5.243966949756617,5.68346300869803,6.370105689573164,6.869378101490259,7.496119199667041,8.169719230509852,8.675064744709605,9.373120484762085,10.260780438432223,11.32076448338308,12.44360322890821,13.252788014503063,14.631348075924539,16.336645425744532,18.705627485145744,21.895289781182257,26.083390158337625,31.901379840605742,36.05231274473786,11.588533318335971,1854.5374138902328,1877.097682886044,1898.8009835480082,1934.1920782149507,1959.147122948086,1983.6915623752639,2007.5386197536566,2028.6363137051144,2054.407977832198,2081.479538548946,2108.0064542375485,2134.249262594158,2162.931234336869,2197.9200372670557,2233.950641117479,2262.819959486341,2310.4736891154816,2366.765750663787,2432.129752716051,2521.688698796623,2644.2497864598836,2776.192865806243,2881.34511777048,2185.283638789285,2613.405739474256,2738.8443588450027,2911.8958220230998,4194.27666307133,4426.480778799421,4683.812575381744,6009.792518700036,6296.895350039267,6710.639319950627,7301.415909191797,8055.261035787058,8700.199591798708,9685.232330544473,11120.85930293749,12329.422263222048,12982.067655932013,15009.099405008368,16970.72363557876,20180.16194128146,24670.719152926293,30247.582317708177,40343.38459655852,46276.5121206941,11914.645777141239,131.21450963176036,135.84842430071978,142.4185787838424,212.43407165292106,225.9897404675692,235.261886902972,321.19028600873884,331.2705873308299,347.7353349060561,373.5420505850608,416.26123848680726,463.11334812077234,518.2998794526759,595.5740096434223,671.6484881739797,700.3115663515056,831.0070932120717,936.2617006956848,1142.5571732161359,1418.5886467386895,1778.7805886902213,2465.45008842231,2844.935393779362,662.8831802342289
2020-05-28,3.072098930700359,3.3011972618170073,3.614955045472343,4.631042432465473,4.974453069329688,5.437418072278223,6.155818762690216,6.634149796891848,7.22677915015633,7.879094098877754,8.396772110194004,9.057041630964608,9.91427883840752,10.998744349202832,12.107905125095538,12.950117265759708,14.238317140582808,15.922784675661761,18.2865001331331,21.51713468938874,25.68630346105229,31.5480506941482,35.70409373508031,11.28793564337012,1857.609512820933,1880.3988801478608,1902.4159385934806,1938.823120647416,1964.1215760174157,1989.128980447542,2013.6944385163467,2035.2704635020064,2061.6347569823542,2089.3586326478235,2116.403226347742,2143.306304225123,2172.845513175276,2208.9187816162585,2246.0585462425747,2275.7700767521005,2324.7120062560643,2382.688535339449,2450.4162528491843,2543.2058334860117,2669.936089920936,2807.740916500391,2917.0492115055604,2196.571574432655,2513.486196728045,2629.8123882193177,2790.54744695485,4041.5878204564797,4265.7873082058795,4508.122096192645,5831.039739268308,6095.494615083502,6483.346931181324,7043.224483795348,7792.013600330887,8436.450538768695,9394.714480205876,10796.420282380335,11988.689554170764,12612.060392560292,14625.36575298896,16535.715376584616,19727.227095495095,24177.859074272215,29716.250067558896,39860.485883415095,45760.64725615631,11620.151080623356,126.26784035378606,130.59475745996457,136.6602139223741,204.34575276655727,217.62229496252115,227.24183559693122,311.1577460969759,320.44323843434904,335.8026127247259,360.09644060005286,401.18698055541904,448.47869238877814,502.5711958576908,576.0820270616218,652.6996002181918,680.0832107841254,810.2539859397328,911.5296762434336,1115.4368540976911,1390.2959361975045,1746.672625693971,2434.369170449743,2810.9555446229283,646.3433408810242
2020-05-29,2.9385304644210546,3.1513641680763773,3.4428026229461977,4.464080948657861,4.783437030970194,5.203684966771899,5.94840574287928,6.4093709766542695,6.975243474597688,7.648483799269819,8.148949765027004,8.778343752976259,9.581635366425216,10.647132607662682,11.782218603762026,12.570062317107295,13.895770683116416,15.508057131281523,17.92146694366247,21.156109201045762,25.292917537708508,31.196648740137384,35.355882403330845,10.996992579072662,1860.5480432853542,1883.5502443159373,1905.8587412164268,1943.287201596074,1968.9050130483859,1994.3326654143139,2019.642844259226,2041.6798344786605,2068.610000456952,2097.0071164470933,2124.5521761127693,2152.0846479780994,2182.4271485417016,2219.5659142239215,2257.8407648463367,2288.340139069208,2338.607776939181,2398.1965924707306,2468.3377197928467,2564.3619426870573,2695.2290074586444,2838.937565240529,2952.4050939088916,2207.5685670117273,2417.7800928502693,2525.6661010055977,2674.931344941462,3894.8094779546664,4110.958332408365,4339.325063250901,5656.418154662708,5900.425289640552,6263.704785601789,6794.186716090859,7532.677313376393,8177.964309606468,9116.012442882318,10478.657359677396,11657.297991870175,12251.536886092013,14245.828693000425,16110.148011401587,19282.185033136222,23695.271408533386,29196.440269991697,39379.79408825247,45245.588688759366,11332.864065023896,121.48274853917601,125.52344056412016,131.12122037025202,196.54213014861762,210.29700158078543,219.4148590655114,301.23820463966115,309.9202426611082,324.2977846036762,347.3791089871748,386.62692446168205,434.2528590125646,487.21012841813354,557.9127024866043,634.1347655073025,660.3758228651317,785.8659376670047,887.3058796926006,1087.2741818851064,1364.304678749655,1714.8125523280567,2403.4931245513385,2777.0482431581013,630.1468603484361
2020-05-30,2.812426824189547,3.010142665785634,3.280836161301229,4.310413543810106,4.602063019281286,4.981560404601603,5.761019702364181,6.19391357363539,6.733335223261701,7.377887814427449,7.909964958138046,8.488287471904362,9.280116305587939,10.3775937888286,11.466096013366643,12.20919374923515,13.565346801522827,15.172360928722572,17.565274810748143,20.788121282224445,24.903177522566075,30.84718620316086,35.00772117286935,10.71524238881381,1863.3604701095437,1886.560386981723,1909.139577377728,1947.597615139884,1973.5070760676672,1999.3142258189155,2025.40386396159,2047.873748052296,2075.3433356802134,2104.385004261521,2132.4621410709074,2160.5729354500036,2191.7072648472895,2229.94350801275,2269.306860859703,2300.549332818443,2352.173123740704,2413.368953399453,2485.902994603595,2585.150063969282,2720.1321849812102,2869.7847514436894,2987.412815081761,2218.283809400541,2325.994253352954,2426.063991507108,2564.6473663805227,3751.323768831877,3963.4929706554103,4177.232262394187,5485.602748130797,5711.282330603513,6051.23311617953,6554.055330816947,7277.219602224504,7925.867813622783,8844.960068067885,10166.537145821669,11334.836317380425,11900.186629696633,13874.547316395445,15694.01794497401,18844.95382403821,23222.535754929355,28687.727383686462,38901.34360844677,44731.37893059023,11052.462057906494,116.84798789723044,120.62180393230513,125.78627746552623,189.00691541310744,202.77292821620375,211.73124448247322,291.42714617384223,299.60284037811203,313.0063241822243,335.2378433124145,372.5576763040238,420.312470748562,472.2000702672685,539.7828148585936,615.9385321145226,641.1718669698535,765.3415132828326,863.5733335052088,1059.5786079744114,1338.5790833872657,1683.1961389410021,2372.8216505304795,2743.2157199976214,614.2789548403814
2020-05-31,2.6932692784111043,2.8769333059749274,3.128345917549788,4.163768485670595,4.429672174834128,4.7703810671241245,5.563293838061209,5.987244986218878,6.500622212364313,7.172600891938031,7.650104557462882,8.20607537620144,8.964189265006192,10.105872848147653,11.15910946107945,11.822529103454164,13.242645920941756,14.85843954437556,17.215570339250757,20.399881831437156,24.509165638299027,30.517916507156784,34.6596514752366,10.4422472814439,1866.0537393879547,1889.437320287698,1912.2679232952778,1951.7613836255548,1977.9367482425014,2004.0846068860396,2030.9671577996514,2053.8609930385146,2081.843957892578,2111.557605153459,2140.11224562837,2168.779010826205,2200.6714541122956,2240.0493808608976,2280.4659703207826,2312.371861921897,2365.4157696616458,2428.227392943829,2503.1185649428458,2605.549945800719,2744.6413506195095,2900.302667950846,3022.072466556998,2228.726056681985,2237.8558893669688,2330.6709577791335,2459.3232682901726,3613.1235531547864,3822.4439522946195,4021.4049584892637,5319.349956920312,5527.682174598303,5845.594414332445,6322.4202169950295,7027.54604389891,7683.535664920113,8580.655050468544,9859.875784413918,11020.904477395903,11557.718927804031,13510.530668673571,15287.012026190176,18414.585910177382,22759.353518292948,28189.694885911013,38425.167558718356,44218.05917784874,10778.638333408395,112.35309471229544,115.8606420374406,120.64113405833729,181.72475080277414,195.93428019355423,203.89090979008478,281.8206042219193,289.4775645839727,302.009617352567,323.47246618909816,358.95690005125374,406.64115489412484,457.5251609409316,522.1396478346429,598.096076445558,622.4543851464616,744.9011763812563,840.3156129765779,1033.0981304266293,1313.1139454722663,1651.8192071350923,2342.3543973302226,2709.460124895281,598.7255490031231
2020-06-01,2.5805750577355298,2.7511782997086414,2.9846714364961104,4.002786707505842,4.257882960850918,4.569521360671973,5.397350985779935,5.788862915315588,6.276691449090447,6.9198847974604965,7.399397494611966,7.910809194091029,8.686684237297676,9.83809432894035,10.848987511443184,11.471097546045284,12.9274167770892,14.53169232090396,16.837251868992674,20.01788728603291,24.05445539270408,30.18042904969684,34.31171375998674,10.177592105572154,1868.6343144456903,1892.1884985874067,1915.252594731774,1955.7641703330605,1982.1946312033522,2008.6541282467115,2036.3645087854313,2059.6498559538304,2088.1206493416685,2118.4774899509193,2147.511643122982,2176.689820020296,2209.3581383495934,2249.887475189838,2291.314957832226,2323.8429594679424,2378.343186438735,2442.7590852647327,2519.9558168118383,2625.567833086752,2768.6958060122133,2930.4830970005432,3056.3841803169844,2238.9036487875574,2157.55071995288,2246.5503954474116,2371.8830085116497,3490.372910386388,3699.9508119315433,3893.3297231140605,5162.906967791263,5371.849338404223,5676.7185452376725,6129.563630938297,6818.227225448034,7491.980381988367,8363.730272277026,9606.425228282023,10756.199254318402,11305.067914664367,13204.679061478004,14992.453956874378,18105.10815868806,22422.03640760528,27852.963283002435,38173.52274141426,43973.72818460467,10566.45828402898,112.4278711106672,118.60532124952823,128.94277044893764,186.24601520753038,201.6205553152575,218.76553524942045,278.0921786784208,302.11954325713083,321.5497444132288,342.73968152621654,382.2486304789963,438.0589114471488,483.4133745012347,552.8581100984061,621.6790474025652,685.4130820510209,773.033777432255,921.1436121467472,1122.51682969065,1401.7011702890627,1777.8376979439236,2534.3159125677316,2943.8423874423415,638.8302561962435
2020-06-02,2.4738948760045867,2.6323586349642136,2.849198156872692,3.8474892959600164,4.10573040698172,4.378391294992247,5.237546089258468,5.598293654313443,6.061148297344552,6.67475326067681,7.1625505844961515,7.629650373364813,8.441465804518625,9.585648060229735,10.543953235130017,11.145832101801034,12.619415970110925,14.16591966229679,16.45261440218242,19.64201632493129,23.673051626691294,29.844596163772955,33.9639475026716,9.920883116227392,1871.1082093216949,1894.8208572223707,1918.1017928886467,1959.6116596290206,1986.300361610334,2013.0325195417038,2041.6020548746899,2065.2481496081436,2094.181797639013,2125.152243211596,2154.6741937074785,2184.3194703936606,2217.799604154112,2259.4731232500676,2301.8589110673556,2334.988791569743,2390.9626024088457,2456.9250049270295,2536.4084312140208,2645.2098494116835,2792.368857638905,2960.327693164316,3090.348127819656,2248.8245319037846,2080.071445155336,2165.5126045375364,2288.405038052122,3371.871700998454,3580.8232100348687,3770.2051166719175,5009.661704641272,5220.158919706009,5513.284023561602,5943.256356218422,6615.416887695785,7304.438634008606,8152.230235005642,9358.1297952139,10498.07596537759,11059.183501768654,12910.309858248103,14704.170965153433,17800.746059904224,22091.98941689561,27514.186640056025,37921.43522264948,43726.0786623864,10358.93374767102,107.8525872079738,113.5719208348782,123.80919253091726,178.97493179661893,193.6451214192032,210.29940017432133,268.3753082965866,291.6482864742745,310.40045125801487,330.49395742514287,369.01376463884486,423.29308603054494,468.0595841917827,535.3502711474308,603.3216098942584,665.2718440807066,752.5280284753062,896.535721446636,1098.056269800128,1372.3927859257667,1742.4727183617808,2501.4762498859764,2905.959743813137,622.5124520992715
2020-06-03,2.372810619587196,2.519991388886666,2.721354245726561,3.71049266896089,3.958993649638961,4.207934047659174,5.078822151284203,5.415090474160259,5.853615678102667,6.438571606564205,6.902629413561465,7.370939313490515,8.193788377013167,9.314965811661907,10.247581412992002,10.829876717756898,12.292148042603701,13.809146636674384,16.0760080553472,19.250419660195494,23.242443495304393,29.51043021920294,33.61639120928127,9.671746809972781,1873.481019941282,1897.3408486112576,1920.8231471343731,1963.3221522979816,1990.2593552599728,2017.240453589363,2046.680877025974,2070.663240082304,2100.0354133171154,2131.59081481816,2161.57682312104,2191.6904097071515,2225.993392531125,2268.7880890617294,2312.1064924803477,2345.8186682875003,2403.2547504514496,2470.7341515637036,2552.484439269368,2664.460269071879,2815.611301134209,2989.838123383519,3123.9645190289375,2258.4962787137574,2005.2224825784215,2087.688229969848,2209.2772576494317,3258.3908809748536,3467.3372537855757,3653.6076285057643,4859.3730801746715,5072.908413405268,5356.055814635096,5765.337424710131,6420.894529285579,7122.003946629207,7946.092925876874,9120.98933437356,10247.91212779627,10823.029056854662,12626.746181235067,14429.30882396095,17506.36644220195,21770.914889642794,27188.73441330652,37678.641628819576,43494.7455402622,10158.536053198157,103.4141062844511,109.05210642496985,119.51590608116008,172.6555762534458,186.9983076672213,203.36101324930655,259.0159543486991,281.9568951217431,300.61288465995796,320.77101631994276,357.65019347501385,410.16731435597717,453.50771916132265,521.447586600241,587.0435069547327,648.7499886976409,732.4022876578705,879.7861489294215,1075.2938725905224,1347.1254751838521,1720.3868086113866,2478.6972900782926,2887.757597996168,609.2059161558144
2020-06-04,2.276933194089974,2.413627223093763,2.6006076467510177,3.58932067375306,3.804346173374274,4.051892151817415,4.9138280766364515,5.238832098310458,5.653733302882675,6.209952477356875,6.661817146735652,7.139742256795033,7.9538012000756915,9.034063945919899,9.959583992006499,10.527663030250087,11.960246647138765,13.485367517206306,15.707171411456564,18.854550097239848,22.801368144231382,29.177942811967124,33.2690824197721,9.429828824748581,1875.757953135372,1899.7544758343513,1923.4237547811242,1966.9114729717346,1994.0637014333472,2021.2923457411805,2051.5947051026105,2075.9020721806146,2105.689146619998,2137.8007672955173,2168.2386402677757,2198.8301519639463,2233.947193731201,2277.8221530076494,2322.0660764723543,2356.3463313177504,2415.2149970985884,2484.2195190809102,2568.1916106808244,2683.314819169119,2838.4126692784403,3019.016066195486,3157.233601448709,2267.926107538506,1932.8216532166407,2013.2140567050374,2135.051730834006,3149.0365641963726,3357.055400271056,3543.839408800326,4711.817594344495,4930.862437235628,5206.2390696216025,5594.9197308942385,6235.704695281427,6944.646601882734,7748.15999132648,8898.214554656413,10005.766355782194,10600.49919759389,12355.553026400914,14162.426647841989,17222.164641957846,21462.951747715706,26887.657537757244,37461.396238217945,43302.261874375516,9967.686965554662,99.10270524366597,105.02276222319195,116.19549643664169,166.36490560926907,180.28857917997507,197.31926364722833,249.9019724355607,273.4848693602513,292.59390276968145,310.8136602578987,347.422325239895,397.527030803101,442.35358650750646,511.5576766691896,572.6889263749691,636.8564999680199,716.3691968553123,858.2846749955669,1053.3389578380068,1330.7795305747804,1709.9842848632022,2471.521388885399,2892.137171955073,598.8366583718689
2020-06-05,2.18590051811166,2.312848052121012,2.486463328982745,3.4508261230807094,3.6689492209290586,3.903111257304642,4.772294475469841,5.069121262629833,5.461156939302363,5.990015375523596,6.476109523623676,6.944074668676308,7.697484533080459,8.781813531747739,9.679682173183842,10.234543587904716,11.673731474165859,13.154242134971527,15.345851207364406,18.48726470329029,22.36712490458694,28.847144778541644,32.92205771338157,9.19479290101542,1877.9438536534838,1902.0673238864722,1925.910218110107,1970.3622990948152,1997.7326506542763,2025.195456998485,2056.36699957808,2080.9711934432444,2111.1503035593005,2143.7907826710407,2174.7147497913993,2205.7742266326227,2241.6446782642815,2286.6039665393973,2331.7457586455384,2366.580874905655,2426.888728572754,2497.3737612158816,2583.537461888189,2701.8020838724087,2860.7797941830277,3047.8632109740274,3190.155659162091,2277.1209004395214,1862.6994230719865,1942.7836946169264,2066.592236413446,3043.497964954877,3252.539591132838,3443.909700454591,4566.838197714882,4793.995822959114,5065.834657444182,5436.907696014474,6057.692231916561,6771.869700094452,7561.054183931003,8690.504967964574,9774.980207721674,10397.563959845778,12098.63811163971,13920.447439377778,16966.835435866902,21184.21619954257,26635.249197148893,37263.80556269834,43183.218409906374,9791.599621884146,94.90951049859801,101.9870246634267,114.1303033168778,160.73462514142514,175.80076643972288,194.8471714605619,240.91869146888362,265.4163790414547,287.10776149867866,306.383755667661,338.568946397292,384.8755226444605,434.35324798619854,504.23010888226116,562.3390415153401,631.64197817036,706.9760660819101,854.3723789840852,1054.497861351043,1330.8864169121682,1724.7855246571128,2458.6572619307676,2931.159158865976,594.1728416156591
2020-06-06,2.0993756543499353,2.217264874346365,2.3784607229998964,3.3372272927087017,3.5230873081961835,3.7589906497183905,4.63516739493389,4.905583355693911,5.275557707735065,5.778366787234452,6.2956923260621425,6.75375706314283,7.465141061114287,8.538773602930505,9.407606135302743,9.949617469557744,11.389779329602124,12.821704690461655,14.988614122272656,18.13111759603942,21.939579833742904,28.51804621030766,32.575352715996296,8.966319900964852,1880.0432293078336,1904.2845887608187,1928.2886788331068,1973.699526387524,2001.2557379624723,2028.9544476482035,2061.002166973014,2085.8767767989384,2116.4258612670355,2149.569149458275,2181.0104421174615,2212.5279836957657,2249.1098193253956,2295.1427401423275,2341.153364780841,2376.530492375213,2438.278507902356,2510.195465906343,2598.5260760104616,2719.9332014684487,2882.7193740167704,3076.3812571843355,3222.731011878087,2286.087220340486,1794.698026668193,1876.5182449870626,2004.2135380472173,2940.2340709312703,3155.108858832915,3354.21677531788,4423.762875851011,4664.574463244731,4936.119643773272,5296.824079187354,5891.351622081449,6607.149210959498,7390.096935124107,8494.147422863782,9557.615465530223,10224.46217066099,11858.136272295262,13706.551091217727,16744.948304784484,20950.421110886266,26452.834662155015,37115.97651711549,43165.9748364666,9635.63341215055,90.82626825735747,99.38446404041753,112.74398470265189,154.2639405667085,173.69089958338006,194.968268068425,231.68663260572856,260.01792958707625,283.4009573022813,307.94012341543026,333.90420801201975,376.15720221872,432.1382946670574,496.23052132686456,554.5156498507895,637.3512130273406,700.1775504355916,854.2840724109179,1061.7831561770442,1347.036339801106,1760.7758327852289,2476.105473320711,2998.595417476117,595.3386612581418
2020-06-07,2.017045068936483,2.1265157536740102,2.276171332422394,3.2161615642815744,3.3881454208024753,3.6154888397866762,4.494619321245596,4.747865135156783,5.096621407884954,5.574630864743645,6.101963316984058,6.509095733041152,7.2383611032098,8.307099542080467,9.143094765587213,9.672514629415712,11.109570352797872,12.497073514220572,14.654552084708111,17.78072942731341,21.518600961007998,28.190656468208473,32.229002108184375,8.744106882652254,1882.0602743767702,1906.4111045144928,1930.5648501655292,1976.9156879518055,2004.643883383275,2032.5699364879902,2065.49678629426,2090.624641934095,2121.522482674921,2155.1437803230187,2187.1124054344455,2219.0370794288065,2256.3481804286057,2303.4498396844083,2350.296459546428,2386.2030070046285,2449.388078255154,2522.6925394205637,2613.1806280951696,2737.713930895762,2904.2379749777783,3104.571913652544,3254.9600139862714,2294.8313272231385,1728.670652032597,1814.0553283968184,1947.6116266919707,2841.6792848409386,3064.820577701874,3272.8929620817653,4282.713445881673,4540.994435314904,4813.3136780646455,5168.667887460993,5739.587384056445,6452.250781598734,7231.67026103643,8311.77557278346,9353.85214610098,10069.46557671181,11639.457699880644,13508.764918428846,16542.636715109635,20747.082205334387,26323.08519502182,36990.434921088454,43246.283984784735,9494.854806336109,86.84530210120906,96.70978810148317,111.39234710749905,149.44110809620688,171.17628621290402,193.58207447998353,222.55934540947118,253.51940058968455,276.38803672601006,303.90462399042156,330.44378769450145,369.66208987195785,426.82435414454017,491.34843367619504,547.3161633480597,631.9939137385059,699.2339315386595,842.8458075318965,1052.6681212497158,1344.970305248786,1780.0282544772433,2466.285025820966,3061.8419143566725,592.020230508263
2020-06-08,1.9386170104029612,2.0402639406139635,2.179196509160611,3.1001087711633994,3.258760465987554,3.48543001303193,4.358447191324984,4.595633516045402,4.924047873991003,5.378448647929509,5.929492980524638,6.31439538673845,7.0248696749875945,8.081543327794376,8.885895396729548,9.40288155854257,10.819057808470111,12.180088255359118,14.334975194825784,17.412032930762226,21.15506337317153,27.86498419748016,31.883039632802102,8.527866225985521,1883.998891387173,1908.4513684551066,1932.7440466746898,1980.0157967229688,2007.9026438492624,2036.055366501022,2069.855233485585,2095.2202754501404,2126.4465305489116,2160.522228970948,2193.04189841497,2225.351474815545,2263.3730501035934,2311.5313830122022,2359.182354943158,2395.605888563171,2460.207136063624,2534.872627675923,2627.5156032899954,2755.125963826524,2925.3930383509496,3132.4368978500243,3286.8430536190735,2303.359193449124,1664.4806795324548,1754.5488202299748,1895.4795278840465,2746.9405582691543,2978.7282618788304,3198.66114103538,4144.455626790965,4421.52553891929,4696.315779380646,5049.198727601179,5600.192082035734,6303.545858008554,7082.7549760694965,8134.297293991054,9160.326974179072,9926.836453080294,11434.455616246443,13327.25349968177,16353.520062463998,20572.189685626363,26230.041850288108,36872.896858228254,43409.9151656414,9365.548493803915,82.95947014105312,93.4589636650016,109.04877770036656,143.8465271405067,166.39428641484656,190.22254736980273,214.13496297061752,245.97915667132727,268.72190214766596,297.1936399314414,325.4247829061811,359.94321572212164,418.9543480118121,477.8419720214354,537.1773946783211,621.6777350135287,690.5736473976873,832.1741649463008,1035.443546690388,1340.0681657943587,1783.5915353227335,2442.3862199097034,3110.9178670991714,585.415834748179
