date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-18,18.21255327692356,19.47624695603212,20.917748306745576,24.265327794194825,26.713950862027655,29.091055549195413,31.836917886877018,34.61151965598494,37.170629695703816,40.87134446045458,44.26217971098043,48.72743663092046,52.76207969395765,57.75923850619873,65.77215143907179,70.97002648376326,79.22252979672679,90.95415779507701,100.53211080730819,116.47847809909658,136.31365637055467,157.87225627597724,181.13811288217073,60.700823292438336,3640.4649885818117,3734.1383690881594,3788.4851753777384,3910.3023179751094,3989.4640578256513,4072.232072844602,4157.863778598827,4226.847000464413,4310.890284637166,4401.411034738572,4480.801809068617,4576.36478586241,4673.27211521768,4795.215390478596,4911.618172115893,5041.726500713399,5212.886704618442,5389.299982537844,5610.6259288203255,5909.867511610995,6359.156971307324,6894.825170284124,7778.662699724243,4780.109092371833,11554.07651355982,12912.948371062172,14767.418091181666,16235.441891505034,18189.821523673425,20513.617129016144,22338.071229002264,24212.562188610842,27393.682401763916,30883.67560010898,33477.64875005855,37426.37096358824,44110.939277846424,49357.44300579559,55805.304955697735,68063.52709806,77014.16481693636,92218.45881977305,111221.20615769539,134529.1192357411,173080.69249028165,196893.84922670177,225813.14866066445,59041.06408192555,516.4948471279826,565.6494068360535,704.6550695907703,782.3460919847129,841.1696898130125,960.6956468936597,1081.4126381628976,1167.1454327465362,1277.9861725188848,1520.0518286134336,1655.9176367458524,1813.3604128823317,2188.1342373260654,2534.7498639878713,2870.8265323410046,3637.2172251474835,4240.532315627376,5081.724242195283,6455.612794119323,8068.124022302446,10774.626978122882,12307.802822393955,13691.708561280026,3267.042698024356
2020-05-19,17.253936626541094,18.329546952057267,19.69661292462413,22.847500467911633,25.351135477220534,27.360495744857673,29.90444557018317,33.233386761921366,35.24536424012227,38.574441746058355,42.115458482484314,46.68977414116291,50.250794443984546,55.36132277677546,63.00819048644688,68.00808504039435,76.29484175556948,88.94543912607818,98.85289227484817,115.1855852094008,134.90416415740032,154.1043436934311,178.94473031241284,58.76424619599142,3657.718925208353,3752.467916040217,3808.1817883023623,3933.149818443021,4014.815193302872,4099.59256858946,4187.768224169009,4260.080387226334,4346.135648877288,4439.98547648463,4522.917267551102,4623.054560003573,4723.522909661664,4850.576713255372,4974.626362602339,5109.734585753793,5289.181546374011,5478.245421663922,5709.478821095174,6025.053096820397,6494.061135464724,7048.929513977556,7957.607430036655,4838.873338567824,10929.653952713008,12213.824815728702,14094.486844496685,15499.21641750948,17286.73388670641,19544.571024019504,21362.45328642655,23109.597893351864,26106.041486165137,29583.61112133978,32106.20720507583,35786.348891666916,42437.91049234418,47621.103084524395,53864.82686580811,66101.39089140564,74919.22244899615,89815.87227921607,109066.59000568197,132357.89880617708,171225.981510935,195053.39097910374,222946.17142859346,57503.07334463467,492.0228746817744,537.1774103526993,664.8058572747225,751.4748746716715,806.5630469800634,912.506521061187,1040.402277070319,1116.2583707846002,1223.7512610265105,1457.5770870239073,1596.2042959444998,1745.6673652007369,2098.9330685582877,2421.76117658016,2774.294970409859,3536.954146587941,4113.456439601165,4949.8654849067125,6314.03810861832,7908.42206907519,10700.100662081395,12195.79402804192,13593.147207363872,3188.728362732228
2020-05-20,16.364195519600123,17.20316294157743,18.6243364717535,21.53184120506102,23.945058433782275,25.978624657226522,28.32509761824838,31.698786024169905,33.58368702838904,36.86701737462973,40.25997414853899,44.78572345675917,48.04128541373826,52.95805464291624,60.43344667468186,65.90156573522212,73.41700592411317,86.64410976836358,97.16132438138499,111.80565775054123,133.01785903266506,150.6370321368654,176.36037219923736,56.91699782903284,3674.083120727953,3769.6710789817944,3826.8061247741157,3954.681659648082,4038.7602517366545,4125.571193246686,4216.093321787258,4291.779173250505,4379.719335905676,4476.85249385926,4563.177241699641,4667.840283460331,4771.5641950754025,4903.534767898288,5035.0598092770215,5175.636151489016,5362.598552298125,5564.889531432285,5806.640145476559,6136.858754570938,6627.078994497389,7199.566546114422,8133.967802235893,4895.790336396857,10348.564549508155,11553.132670343213,13449.631949977658,14799.364977019664,16441.19031858479,18618.852193085884,20441.918962106516,22067.899659498187,24867.823016956914,28336.51963939477,30815.299963095633,34235.627807286975,40819.32142290281,45959.6559816018,51989.32166873943,64148.84119567333,72890.6053263304,87500.2920680492,106969.18403042108,130256.55882153241,169447.87356567848,193227.0798534723,220191.76007612958,56022.79631957575,469.04149151160215,510.52169394519467,631.9949110212991,716.1395294941559,769.4328405692802,870.2478466564327,1002.4125963826434,1065.4646380840632,1172.502429904262,1394.6431112581959,1539.1441345450396,1680.3932338042239,2013.4345701315885,2363.1097735393523,2685.8768467532805,3407.8539056079653,4009.6751720188563,4818.0415408621975,6212.066617643967,7760.47550965281,10593.699381892737,12084.096669326747,13467.391047092491,3112.9353634120753
2020-05-21,15.498934712278002,16.153715280288207,17.57134575214145,20.32568770433462,22.30845998736843,24.74151191346768,26.874535207304756,29.78639049726948,31.65636125545798,34.93127270103841,38.276404079757135,43.28866256551118,45.90678443041893,50.78682467523753,58.05225386950473,64.13819020592231,71.02787663651957,84.32386167674137,95.3362057257839,109.86316983074708,131.87680047681226,149.16925769979278,173.57054689871305,55.15427112675608,3689.582055440231,3785.8247942620824,3844.377470526257,3975.0073473524167,4061.068711724023,4150.312705160153,4242.967856994563,4321.565563747774,4411.375697161135,4511.783766560298,4601.453645779398,4711.128946025843,4817.470979505821,4954.321592573526,5093.1120631465255,5239.774341694938,5433.626428934644,5649.213393109027,5901.976351202344,6246.721924401685,6758.955794974201,7348.735803814215,8307.538349134607,4950.944607523614,9807.276394335553,10913.800561771728,12830.07980907074,14148.965159456886,15651.740996446344,17752.76997885143,19571.996627440152,21098.102078612952,23676.27884398692,27147.96032029268,29605.17648379883,32792.90805751545,39249.92069538543,44332.89974640589,50180.60597212706,62214.06058775773,70911.54504409211,85224.27629081637,105039.51232893509,128162.219696354,167716.3156666007,191510.86506713554,217462.13174516195,54597.03952273895,447.42920054998683,485.53423957507556,599.5128501003078,690.4961762238574,733.1660168224831,829.8478579760947,966.1307674071421,1026.9334426566595,1121.8567636057273,1329.4801344813063,1481.0414859339069,1619.01734869293,1935.4301690887523,2264.827801132781,2599.9422369864924,3295.821144113646,3885.400333448505,4691.287162744272,6168.051172303356,7575.1924037768395,10477.005168648884,11972.712037658595,13341.97491702942,3039.530827272017
2020-05-22,14.637792136365075,15.26664353458995,16.58470105337905,19.10952938797653,21.408480162652534,23.474403507936877,25.4146429936485,27.887398839167524,30.16731404282953,33.33445823278536,36.38023739769204,41.35209281335333,44.25766551128707,48.91171359554265,55.89842654937467,62.39864974904723,69.1449252897852,81.97105616068376,93.18314732228302,107.14300214318314,130.79685892701337,146.7381634158064,171.80114480065603,53.471437743933784,3704.2198475765963,3801.0914377966724,3860.9621715796366,3994.1168767403933,4082.4771918866754,4173.787108668091,4268.382499988211,4349.452962586941,4441.543011203965,4545.118224793084,4637.83388317709,4752.481038839196,4861.728645017109,5003.233306169068,5149.0104896959,5302.172991443986,5502.771354224429,5731.184449269711,5995.1594985246265,6353.8649265448685,6889.752653901215,7495.473967230021,8479.339493935262,5004.416045267547,9302.545899799472,10319.008224788238,12229.912807610817,13549.699765101832,14912.683621271688,16934.577953279077,18749.76353381679,20178.626506302156,22545.789767598035,26015.08958108595,28449.455186332052,31449.54027373827,37717.04730376828,42773.23509703018,48440.7056772107,60354.90840255376,69064.70089269383,82999.42199823761,103121.93609626999,126115.64170728507,166078.85598043108,189782.13126686693,214794.9880537556,53222.80170028005,427.07440330207737,462.0790943026838,566.6956190307004,665.6476409480872,705.5372430379837,796.4891881526895,931.6507563481237,986.9850133559659,1077.8045166862034,1269.8498290394414,1426.9853458308553,1557.3727766777074,1856.4843957797561,2194.5750583657864,2514.0203379354307,3200.1138570325234,3805.4953501648183,4565.959526449996,6021.608262715431,7437.558634554611,10368.678028242646,11861.64133147983,13216.900826131698,2968.389791490635
2020-05-23,13.711737859929361,14.551021566364831,15.85382990622761,17.967298643848796,20.307401643024942,22.33389363137338,24.187808302949858,26.096832463730493,28.96139943006205,31.94859540115512,34.737991025749515,39.51658955372278,42.73331734174291,47.105935599986424,53.31362589156292,60.340847427934605,67.2404741191219,79.62475583881674,91.15088060347563,105.98065916468023,129.72610054342317,144.8917276166471,169.93095325780143,51.86406599219946,3717.9315854365254,3815.6424593630372,3876.816001485864,4012.0841753842424,4102.7845935297,4196.121002299464,4292.570308291161,4375.5497950506715,4470.5044106340265,4577.066820194239,4672.571874202839,4791.997628392919,4904.461962358851,5050.339241769054,5202.324115587464,5362.51383887192,5570.011828343551,5810.809205108528,6086.310379128102,6459.845585709549,7019.478754444638,7640.365694846668,8649.270447193065,5056.280111259746,8831.393818121433,9765.126738922496,11656.365630656132,12980.372195344651,14218.09781568672,16159.035553082824,17975.190293802298,19314.64360179199,21500.248544553237,24943.925403086527,27345.167660947773,30185.07825168752,36234.49262128479,41283.31265872967,46767.56289569836,58553.99849370681,67285.65584733908,80828.41840304411,101244.22884904954,124070.2062056472,164478.73234016146,188025.17618179193,212252.63894958002,51897.262495962146,407.87459318791934,440.0313775458765,536.0527013412129,642.5799717714993,678.5043458007568,758.1059662448117,890.9537266140837,950.0701787142793,1033.0515471957656,1213.8114523424506,1369.8916581285787,1497.2378537057157,1782.6602018059764,2123.8081120932848,2430.9488852538443,3107.5757770963646,3702.989587945543,4457.65763763154,5905.4175702752555,7309.430852287031,10266.436907966096,11717.204684103035,13143.57813698421,2899.3946998742417
2020-05-24,12.856110599854905,13.762799794380278,14.894268628714698,16.91047734510632,19.178017607313116,21.014629389224535,22.856053783320217,24.704135709632055,27.652722706129484,30.32916448362861,33.09637190760175,37.539756391638996,41.315896027292304,45.01165332287358,50.967912522783095,58.2702938696112,65.62957843527049,77.33779266836842,89.60179182763747,104.81846009091286,128.71381352962615,143.09606443662813,168.03139968340173,50.327931383832414,3730.7876960363806,3829.4052591574177,3891.7102701145786,4028.9946527293487,4121.9626111370135,4217.135631688689,4315.426362074481,4400.253930760304,4498.157133340156,4607.395984677867,4705.668246110441,4829.537384784558,4945.777858386144,5095.350895091928,5253.292028110247,5420.784132741531,5635.641406778821,5888.146997776896,6175.912170955739,6564.664045800462,7148.192567974264,7783.461759283296,8817.301846876468,5106.608042643578,8391.083409151324,9248.822869634663,11113.22841299331,12446.095751671062,13566.782636469754,15437.881818642898,17232.295004676038,18506.151370933396,20534.76257749286,23911.554365500517,26288.527119537,28967.155395229056,34803.13341484836,39847.568994385074,45156.3092862193,56786.384116405505,65542.66579250176,78738.72317112412,99408.71501316922,122019.76786426431,162854.1397818647,186270.63870010118,209634.8043973914,50617.771560101886,389.73561788029735,419.27637907471785,507.4066707008868,618.6374539473734,653.2894807810475,725.2038459155943,851.441062883569,912.4415445085546,990.8380252546549,1160.4196640577923,1320.5914614455655,1440.3770520301657,1708.1463641585035,2056.428382665526,2351.4577680970606,3017.5963380613834,3603.114441498954,4357.7836845135125,5807.137099124562,7218.180752077886,10084.910944140081,11601.922452420133,12907.448435669514,2832.434931947983
2020-05-25,12.065177991888424,13.207324259094905,14.179897367463251,15.848960252773455,18.28225508413296,20.061845796414094,21.663124749140945,23.517395478186963,26.334412118018005,28.885347509818306,31.43661083974952,35.84014126054737,38.99927687348518,43.38090688843452,49.209512769920444,56.52054484982786,63.84976948161895,75.76796577242538,87.038724518726,103.59914580773922,127.21133744889593,141.8538407850746,166.0533248410845,48.85902087952335,3742.852874028269,3842.6125834165127,3905.8901674820418,4044.843612982122,4140.244866221146,4237.197477485102,4337.089486823623,4423.7713262384905,4524.491545458174,4636.281332187686,4737.104856950191,4865.377526045106,4984.777135259628,5138.731801980362,5302.501540880166,5477.304677591359,5699.491176260441,5963.914963549321,6262.950895474465,6668.263191608201,7275.403905423161,7925.31560006837,8983.35517171755,5155.467063523102,7979.100747637713,8767.034518886765,10596.791114894906,11936.989976855635,12954.37410332309,14738.909951586975,16544.54587997601,17749.51978483546,19635.66763906344,22914.789296163595,25289.9564104944,27815.268246949825,33411.43694794009,38467.47969770327,43597.878889982356,55000.916533905314,63843.997691284865,76706.71330684319,97601.4110645263,120041.08238993888,161299.4923256155,184524.07070960128,206977.51495976956,49381.838154485915,372.57100071222783,399.70873559668354,480.5945682281721,595.9607608012399,628.8125363687956,690.3317779358306,820.3480981863404,878.9415788762781,949.1809252428426,1109.5268739732185,1274.2249682917559,1379.5744960951056,1642.8949856840425,1993.1153878415505,2273.6781611638694,2883.4142288541034,3515.6636917592455,4242.102604111326,5700.11772516408,7106.557159550756,9988.919004054074,11478.178406786597,12706.616045872448,2767.4063627877626
2020-05-26,11.333667646877752,12.491479043162368,13.512946455358465,15.044299665463152,17.309577303311855,19.117566708598442,20.454184651314122,22.40195443501724,25.273228446163927,27.688279056410146,29.929054796827963,34.14055156835358,37.66195424949081,41.780518184693946,47.462185697971464,55.11615430210582,62.292032965832185,73.56361728633698,84.85524962879168,101.27849487497633,125.87425337431976,140.52900236440797,164.60328627710916,47.4535323112132,3754.1865416751466,3855.1040624596753,3919.4031139374,4059.887912647585,4157.554443524458,4256.315044193701,4357.543671474937,4446.173280673507,4549.764773904338,4663.969611244096,4767.033911747019,4899.518077613458,5022.439089509119,5180.512320165056,5349.963726578138,5532.420831893464,5761.783209226272,6037.478580835658,6347.806145103257,6769.541686483177,7401.2781587974805,8065.844602432779,9147.95845799466,5202.9205958343155,7593.136770576297,8316.94875142962,10103.08185907558,11456.488932078239,12381.95158836618,14075.961073532584,15891.21465439885,17035.91648620827,18784.783555682458,21964.093028029776,24329.218258462497,26722.081590875983,32047.03648014774,37154.73265858856,42116.95875252737,53259.86129683489,62188.56675665651,74746.32384819083,95819.67875596008,118137.4179642928,159748.46139071044,182741.31880531833,204450.76932667266,48187.12129351898,356.301314977732,381.2316726706209,455.46672514914565,575.7715901098411,605.5571984232013,663.4907601594753,789.737069274547,845.9101301980237,907.6040600746999,1060.9937126050197,1227.6499722043823,1328.3601034139954,1579.1957405935516,1931.131777985987,2195.01276013149,2781.1776267181726,3423.77035675938,4149.387445332386,5602.102717959912,6995.630595971407,9888.895670675249,11327.54536908355,12554.185056968392,2704.2109515523853
2020-05-27,10.656734267990535,11.858141736961759,12.892561396021,14.265830438073648,16.376526564959693,18.171391713877316,19.421479972846434,21.332610669086026,24.278911812725717,26.57383258948833,28.534737903718693,32.6304107086031,36.3841640526582,40.399030981144115,45.759065760592335,53.72302949642382,60.688398578482214,71.74248292542948,83.14739868500614,98.88257213012183,123.72708811229768,139.10836159227708,162.22277366220794,46.107870612224076,3764.843275943137,3866.962204196637,3932.295675333421,4074.153743085659,4173.930970089418,4274.486435907578,4376.965151447783,4467.505891342594,4574.043685717063,4690.543443833584,4795.568649650738,4932.148488322062,5058.823253561777,5220.9113511462,5395.722792338731,5586.143861389888,5822.471607804755,6109.221063761088,6430.953543788263,6868.424258613299,7525.005246909778,8204.952964025055,9310.181231656868,5249.02846644654,7231.07068901966,7895.981820115412,9624.248640948266,10999.948041372932,11838.683851153764,13440.14735555055,15269.287130929995,16356.284887784452,17976.085346931126,21062.651978387497,23411.229276399652,25680.20489005081,30743.21427336411,35902.14882331819,40703.009568074485,51574.46452437772,60570.81358893821,72847.92342753988,94065.62152015942,116249.59833936556,158202.84037294134,180960.0463736608,202127.01462174533,47031.42043058097,340.85360814631963,363.75630454562395,431.8856807045816,554.6331215069234,581.4751390388609,633.9681023438403,764.4187556616905,813.3882645556245,870.9451283551666,1014.6736827083004,1184.802533593358,1283.2201017487234,1519.8689090717376,1870.0990052354305,2122.0283233281157,2694.280964194613,3333.989385154614,4048.4788836258126,5504.027002787806,6884.626881754541,9789.438895705498,11193.122979842046,12430.075343215856,2642.756356753089
2020-05-28,10.029929152400493,11.422575701240206,12.291968804981025,13.562304292667273,15.440414941607882,17.193303057045394,18.51751149907563,20.123854428106107,23.37579467107692,25.35487673456014,27.24758299065542,30.997738374200416,35.20999244935536,39.08503755108702,44.33885033078324,52.27864462462995,58.91756224482004,69.78443806107782,81.10604459888269,96.80079328007297,122.1051513874548,137.01574608690157,160.72466883609377,44.81864209893611,3774.8732050955377,3878.384779897877,3944.5876441384025,4087.716047378326,4189.371385031026,4291.6797389646235,4395.482662946859,4487.6297457707,4597.41948038814,4715.898320568144,4822.816232641393,4963.146226696263,5094.033246011133,5259.996388697287,5440.061642669514,5638.422506014518,5881.389170049575,6179.005501822166,6512.0595883871465,6965.225051893372,7647.110398297233,8341.968710111956,9470.905900492962,5293.847108545475,6890.954614793474,7501.760656635568,9161.685696328175,10577.86847773235,11337.318760882365,12825.967258742545,14668.634895094729,15706.126391387894,17208.493257540045,20196.797792088357,22534.547111898486,24678.953067679424,29499.941474994295,34693.62729140988,39356.968044682406,49941.96169810579,58987.93131351855,70959.38478946558,92332.73257424636,114341.10056137899,156665.51777409203,179138.90428790648,199894.77178522595,45912.666674962384,326.16087351718016,347.2009893848009,409.72518773593794,533.9906603395704,559.1966997784511,607.9109101712882,728.3783253402477,780.4352911427865,837.5242612265525,970.465417317195,1142.8253829512648,1232.9269637083253,1460.6161650963916,1808.9579324737665,2051.9287761000305,2608.8660819496167,3242.6133597379,3904.1892897883145,5404.332416730985,6753.050405044166,9703.482020638072,11044.156402982295,12306.447547755084,2582.9555765864193
2020-05-29,9.449168401548981,10.72845062146892,11.778549672409733,12.829658212754373,14.646789507091173,16.279853588404485,17.707272549948932,19.214952010644108,22.370042883758043,24.21585176455037,26.019722110004675,29.319932985848542,34.093114290645396,37.67980601873377,42.736227734130374,50.700611015409265,56.7542629548997,68.03951589840878,79.2568743576348,94.94185072803812,120.2584339021894,135.90633053856456,159.25363495045175,43.582647474892745,3784.3223734970866,3889.113230519346,3956.366193810812,4100.54570559108,4204.018174538117,4307.959592553028,4413.189935496807,4506.844697781344,4619.789523271898,4740.114172332695,4848.835954751397,4992.466159682111,5128.126360301778,5297.676194716021,5482.797870403645,5689.123117029927,5938.143433004474,6247.045017720575,6591.31646274478,7060.16690262141,7767.368832199422,8477.87504065052,9630.159535443414,5337.429756020369,6570.999399082531,7132.105652765604,8709.948981485388,10179.511633179442,10861.434041035129,12229.763853909855,14102.769616281963,15084.75758066395,16477.19744656334,19352.9100280024,21695.473543971835,23715.593886927003,28316.26309899718,33522.32875873684,38059.0065458935,48355.49551570206,57451.69349026703,69117.71633602493,90657.26158912352,112442.82788647187,155141.7391637772,177235.60478020145,197741.73995845928,44828.914518650505,312.16156581840016,331.49073789158234,388.8692989754916,516.0793340351393,535.8828834283502,581.107601351697,705.4052946422115,749.6444019513044,803.3612186611991,928.2547778850629,1101.1456857963626,1186.3536215697784,1401.3048594230845,1741.961982647063,1984.9778326200023,2535.9193991979664,3166.3046582987176,3800.759539305232,5309.897415822471,6612.134994948676,9623.93531604318,10852.41844208451,12213.325419960234,2524.7266128611122
2020-05-30,8.91070135657412,10.085846004080832,11.198745975574212,12.240576782338598,13.882455671437866,15.510032974739772,16.851488851964014,18.311282061831566,21.060706799072904,23.05673856398489,24.919499583033133,27.76446002867183,32.91838814802715,36.37096795721171,41.2098901952922,49.177910330796585,55.2547441364431,66.41999519683029,77.90582559988447,93.5611588172016,118.64921797543305,134.75236704924,156.88650143100585,42.396873884268665,3793.2330748536606,3899.199076523427,3967.5649397863863,4112.7862823734185,4217.900630209555,4323.469625527768,4430.041424348771,4525.155979843175,4640.8502300709715,4763.17091089668,4873.75545433443,5020.230619710783,5161.044748449805,5334.047162673232,5524.007760598937,5738.301027360724,5993.398177140918,6313.465012917404,6669.222288344665,7153.728061438612,7886.0180501748555,8612.627407699762,9787.04603687442,5379.826629904637,6269.561667903559,6785.014782613143,8268.523975197051,9796.54652804404,10410.881964408036,11663.38361801178,13558.743660984735,14491.285870063002,15780.71494713903,18531.35364944453,20893.359574977832,22792.06613737892,27187.330862334813,32375.961103285197,36807.05570770928,46801.98806371656,55929.40497732849,67353.41344042902,88968.63776416203,110516.42327464896,153624.2824619714,175373.6536613045,195576.407475268,43778.33405569219,298.7991565933432,316.55667154146744,369.2115275763296,495.9289820217763,516.1870632136684,556.4480686479785,679.2406385991796,723.2625842429442,770.625017431458,887.9303633574286,1059.7741655054638,1141.1258427259618,1349.10623922213,1685.2524103008188,1919.473091517571,2453.2299237142647,3063.453479347112,3728.7066788981197,5216.538886080861,6450.706624122098,9537.885592814142,10783.834090801056,12013.469840769943,2467.9921570863366
2020-05-31,8.411081984618356,9.49056670372034,10.653414270939157,11.638516995549123,13.196370137339555,14.652270493786729,16.057958832934276,17.404361481874673,19.830276815001593,21.995477619944896,24.0110113892397,26.68925461287756,31.546800208477006,35.08686173930489,39.763928336093635,47.95897039173878,53.64898360258094,64.6343075979716,76.49261780878093,92.73019262516787,117.17724627603407,133.57567548378339,155.2823658810832,41.258486291241496,3801.644156838279,3908.689643227147,3978.2183540573255,4124.424799368968,4231.097000346895,4338.121896021555,4446.099383181706,4542.56034132505,4660.680506885973,4785.1663885166245,4897.766465723671,5046.919874323659,5192.591548658282,5369.134024412538,5563.77168893503,5786.259997752462,6047.047160743498,6378.099320515376,6745.714906153446,7246.458254063779,8003.195296450889,8746.203083183544,9942.328402755502,5421.085116195878,5985.131962955493,6458.649088958686,7840.356023266853,9430.498575180012,9988.21040483308,11132.029456562537,13032.634108401719,13925.960205013514,15117.27212862845,17741.035117246385,20123.891193195886,21910.08897948946,26117.183991824917,31287.62588808546,35596.19260941679,45301.2903794623,54436.38087655243,65625.55907438917,87368.7280005446,108561.59182314831,152109.42329133104,173512.61720196763,193430.66775512812,42759.20367867628,286.02172555899796,302.33552543735624,350.654075893035,478.2276628156707,496.92773602217017,534.1740624338228,653.678234255494,695.8674177341634,739.3313164516748,849.2728149698571,1022.4409377217856,1101.077592545027,1299.989083149288,1647.8187601374548,1853.3694256433325,2370.7994575208804,2977.2791664954743,3618.7755660820217,5123.713377753299,6321.273727833206,9446.987173987249,10671.383405811726,11894.193258463929,2412.679297268845
2020-06-01,7.947144067352856,8.938757745828626,10.099344979637412,11.168760580602042,12.528540271953265,13.973924488951697,15.277346427455088,16.45844297706217,18.706777043836055,21.185537062158,22.829102654212942,25.517685984652136,30.466212112185968,33.904540270956176,38.49819556374667,46.65146940905354,52.27633232319775,62.84199616275706,75.13743666511499,90.90637584807217,115.48985635074452,132.25599269302847,153.8008531544666,40.16481850973423,3809.591300905632,3917.6284009729757,3988.317699036963,4135.59355994957,4243.6255406188475,4352.095820510506,4461.376729609161,4559.018784302112,4679.387283929809,4806.351925578782,4920.595568377883,5072.437560308312,5223.057760770468,5403.038564683494,5602.269884498777,5832.911467161516,6099.323493066697,6440.941316678133,6820.852342818561,7337.364629911852,8118.685152801634,8878.459075876573,10096.12925590997,5461.249934705613,5715.979694362992,6151.319429944968,7430.637870311795,9076.684290967532,9590.007424099138,10631.910120633664,12533.656192211027,13379.10321703367,14487.631286003394,16979.33354656567,19385.97110814677,21060.82898870809,25083.728741276776,30216.720780083095,34417.20571792708,43818.20431170403,52974.665460211574,63944.15164696181,85768.42353484686,106587.73525545851,150601.2727186539,171651.44627838954,191255.70910560875,41769.90323365235,273.4374207971382,288.7691912445103,333.10712698917206,458.7704402959532,478.30550402094684,511.3819646892001,628.0459513825199,666.3549274819192,711.2686423678894,812.3827969330667,983.3314435081213,1054.7642239074266,1247.5297521874497,1579.1233550962545,1789.3697696457114,2287.3842359071455,2890.9277223539207,3529.432360515166,5023.762367747369,6186.370622507139,9356.270973641937,10559.633155573429,11775.247461051706,2358.7192440030017
2020-06-02,7.5159791856725775,8.426876667697602,9.619714615868892,10.657011384504239,11.899601243591256,13.410750614285146,14.578580588367217,15.761334501765182,17.73393383305446,20.270750673855154,21.97783509373302,24.394825587274877,29.58001462733025,32.60097254695751,36.98266937763208,45.41090571049496,50.90305746291202,61.248929182001454,73.89181853684444,89.19567463628275,114.32513601719525,131.11175679743278,150.9940624904408,39.113364184247295,3817.1072800913043,3926.055277640673,3997.9374136528318,4146.250571334074,4255.525141862439,4365.506571124792,4475.955310197528,4574.7801188038775,4697.121217762864,4826.622676252638,4942.573403471617,5096.832385895586,5252.637775397799,5435.639537230451,5639.252553876409,5878.322372872011,6150.226550529608,6502.190245860134,6894.744161355406,7426.560304548135,8233.01028881883,9009.570832674006,10247.12331840041,5500.363298889859,5461.196745699359,5861.474319935369,7042.47099451645,8736.048187811568,9208.694797434262,10160.10567070666,12060.314157980145,12851.818759818561,13892.16693180002,16236.352039604273,18670.85396925459,20265.69612784608,24095.70258326363,29210.770005188417,33278.54374219279,42395.42702822096,51573.48857166758,62286.037538774544,84249.81168038561,104579.47752132255,149092.38367078465,169792.22300815396,189220.63409625017,40808.907610172755,261.7118984643609,275.8042968264694,316.4881937954316,441.7099888287758,459.857063148138,488.89119696664017,608.0706039319936,639.860975531452,682.5218183155156,777.0703216520425,940.8004978536414,1018.2275520203501,1200.1080793129204,1528.799089093235,1732.1645566066954,2214.4399416644183,2839.355427083368,3423.610134007991,4937.000939658004,6059.866288166535,9265.737930253723,10448.5795521584,11656.633551921554,2306.0470745447615
