date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-15,25.918944709383904,27.67948219537026,29.841951035468124,32.1141574714853,33.46359817644113,34.73706359047114,35.18393788338999,35.91042320789931,36.72284842293608,37.31019406813069,37.75758909405248,38.37570227188297,39.11502560558816,39.51317230698657,40.18548418217521,41.108782260063215,41.88078864600267,42.716751526761755,44.0549693239365,45.45644201601041,48.5110513055459,53.16694325449182,60.10755601882297,38.891605944081945,405.0,405.0,405.0,405.0,405.0,405.0,405.0,405.0,405.0,405.0,405.0,405.0,405.0,405.0,405.0,405.0,405.0,405.0,405.0,405.0,405.0,405.0,405.0,405.0,24427.21216975071,28012.37930241821,31751.314196732586,36719.734994423605,40399.04189782831,43250.54371351187,45832.85761065938,48564.042632085126,50504.02353441002,52493.758678446524,54737.044857400484,56873.1526666031,58587.749781826555,60667.40432731663,62720.499692948724,65199.147818122,66959.8778064994,69640.93047417421,73149.95775332436,76799.05747795287,83144.5805232692,90503.84767754193,99286.00037316204,57052.37736343268,1109.6461159486228,1279.242569425096,1482.858944250655,1798.9865891094387,1994.504398371121,2205.2761939794977,2402.600758462443,2610.372471562496,2772.5017429684863,2962.4951165899297,3114.3269969233656,3312.206097790481,3450.6479271212575,3672.933533139038,3819.693333685059,4023.6573793794078,4204.384142756591,4426.684111582658,4704.9061292286415,5013.555626117327,5481.992245923918,6015.598941510995,6580.574863117301,3363.087424261271
2020-04-16,26.010535264918513,27.83818332295131,30.13361726366445,32.8397396808612,34.32445740254444,35.464972697449305,36.243347889121665,37.163637288363226,37.65978521015397,38.4731493019473,39.15335595664309,39.6306778420313,40.43317821229494,40.98752308839493,41.62289046080443,42.38224573585361,43.40841526042951,44.317914042162855,45.54875972743996,47.29411686365361,50.17773988962114,53.65129843707843,61.471278726532695,40.08129584138196,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,23243.721442786395,26728.638286957124,30387.29220248101,35311.20720905978,38926.32223933081,41865.641220798774,44491.11731834804,47239.29845622096,49307.071273731795,51350.82459019913,53652.44193508243,55896.855274801885,57697.73869198006,59856.5006907403,61941.62102057578,64594.16003306654,66406.38017462876,69151.82221543169,72794.46333415348,76461.11097054688,82942.57994996438,90441.83867567555,99307.76186509366,56130.31975746626,1048.238105343789,1215.443018029135,1408.255578526805,1700.5326544930422,1891.4503537378948,2119.8696766359662,2325.43497782856,2495.085728767536,2688.3307225156914,2879.98188489923,3063.210623157715,3235.730906797232,3406.633693648779,3622.255290859923,3773.307508577794,4005.9496149678885,4165.226340328779,4422.560397949637,4666.650117454143,4957.631005223207,5440.8649074131545,6002.991022623629,6598.495014823393,3306.290885923438
2020-04-17,26.000328051501675,28.07129840261975,30.471584491273706,33.06928996827131,34.736137805777986,36.157591932388144,36.829406001806845,37.94226480872242,38.67894369671899,39.39410380783955,39.89415668493393,40.89880679000459,41.285872841946,42.218395479451225,42.644301457273194,43.581972012494404,44.63280899755489,45.54463845009052,46.92948789282333,48.72496554421089,51.84932017570001,54.70014428428127,62.5041204988441,41.01777758489989,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,22109.76494397074,25491.37628863696,29048.604210334976,33906.37652662251,37493.80503279227,40445.788184379184,43158.20859292634,45844.94043457709,48061.79360688328,50230.09217927918,52474.378209880786,54867.79301265933,56802.82137167049,59032.812416791334,61120.55978229758,63947.14213627046,65877.09784579548,68673.26406989533,72401.93556815921,76114.0786488936,82728.65710951977,90357.10299174093,99316.18203289917,55200.50706726068,996.8332905402635,1154.1743324644615,1347.861281622175,1625.302954042683,1817.8106004217211,2032.3989555473609,2230.432899774285,2384.6716228533846,2602.2927313905166,2801.4305958929394,2945.3990529679177,3179.305342888632,3352.244406020471,3544.388402261455,3724.646459487477,3965.549084147491,4132.717184450928,4384.633177333671,4663.8615501905415,4901.435000951962,5419.8436764542175,5963.4451811382905,6590.3785178544895,3251.2974752148793
2020-04-18,25.56003939296873,28.240798158583917,30.525798431628296,33.333424962706346,35.023963169238016,36.502799809761214,37.44949267381322,38.30164634330401,39.50339646631765,39.90434370967211,40.6865692188179,41.426851597822335,42.2195527954231,42.93597866702457,43.73110974377463,44.5052431557371,45.416411037920156,46.53154021720506,47.8522355444865,50.173569965256114,53.22318766089101,56.47910640946501,63.17348403980952,41.701023923445156,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,21005.98105663019,24284.55384355066,27722.345472353714,32516.633620618144,36075.161392417634,39018.995199361816,41809.25623269455,44501.36331683774,46774.00001358468,49080.00743421547,51348.787554879076,53790.0797181783,55884.65896257623,58228.059755204275,60352.56079111941,63242.635162570354,65317.02781675113,68252.49127710305,72003.84623349567,75829.0993008426,82533.72367786599,90215.6154010268,99280.94776733668,54271.88779913148,946.9627385614034,1100.4487423726578,1277.3428444370895,1556.1822162520841,1733.0228418824418,1941.5358510097317,2138.8805510454895,2336.382870523228,2521.9150202733854,2718.892799289676,2879.663389228841,3078.3623616410337,3300.4039013205884,3484.0929860616566,3688.3189468246665,3909.528806751114,4107.216938339751,4363.621842130676,4651.678365715773,4910.331367599717,5424.918798017982,5919.537836346574,6572.8628964040145,3198.099597515084
2020-04-19,25.267070232870125,27.758296503598764,29.986318493877164,33.31138082879668,34.86007552642085,36.69862906776006,37.69691937339008,38.831311433602245,39.66107656100755,40.42017270510061,41.05111112781835,41.93202211155975,42.58159340793587,43.6549993775147,44.21104776136167,45.269080354064805,46.366422701074875,47.26466934995869,48.44514515100489,51.03372626152092,54.133494295091346,57.743661441834625,63.12655729763632,42.14212677246196,559.0,559.0,559.0,559.0,559.0,559.0,559.0,559.0,559.0,559.0,559.0,559.0,559.0,559.0,559.0,559.0,559.0,559.0,559.0,559.0,559.0,559.0,559.0,559.0,19955.063205851708,23117.203906024704,26443.013561595217,31157.9118692403,34662.5136698337,37606.47564173397,40437.683082086965,43180.15429444627,45486.85160721134,47903.772670992796,50230.602201922986,52729.44405603419,54927.26869332041,57398.834792053225,59649.41097620125,62489.06451276572,64750.048096215614,67879.28140209909,71574.23683779349,75580.5635088519,82363.78440578262,90028.41483080719,99126.97726842202,53351.4190848689,895.3409130674037,1054.2818407591326,1210.697057750487,1492.9300683925223,1676.6635046137378,1855.0820497629545,2058.532032383408,2281.6518574898055,2443.9599794419723,2638.5438856164687,2812.4823200456863,3022.998484187007,3236.6342853435503,3426.840451623264,3668.298610993565,3810.9434951092767,4069.9105014466463,4364.972937135478,4612.375651195497,4905.571899242977,5427.305212187689,5875.576175634317,6505.410985981542,3146.6728152098594
2020-04-20,24.414801756362237,26.835691119425753,29.349138665065354,32.63286007397262,34.70175892289321,36.73264288046122,37.44441856148763,38.870540071984955,39.61177294856005,40.63582822916803,41.44005516319739,42.2196230883372,42.80269771255375,43.93383722765701,44.57376706583257,45.8214901690099,46.694282077623456,48.01959398257772,48.91186629649962,51.4278573180152,54.990066956764366,58.51146159438225,64.06740423379604,42.36111604357998,592.0,592.0,592.0,592.0,592.0,592.0,592.0,592.0,592.0,592.0,592.0,592.0,592.0,592.0,592.0,592.0,592.0,592.0,592.0,592.0,592.0,592.0,592.0,592.0,18955.059640141277,21987.176247019437,25219.54416515646,29843.348439982627,33265.86299357383,36189.37668789683,39067.59239661922,41830.81988714702,44183.71105421793,46728.03558999929,49125.8758001025,51682.41599609799,53965.630928055354,56580.58337438716,58985.06276838793,61783.42239086512,64193.66267900437,67527.39901162547,71149.64484455805,75335.86434326814,82185.40681374633,89774.73961938967,98952.443494957,52444.394262026326,846.8970293236162,994.8483485817551,1145.4757101661382,1421.9972252352045,1614.486440465331,1774.5824537974702,1966.2795732925338,2196.7366602205866,2345.7788880097573,2557.579312200299,2777.8493862296,2974.9296082211326,3184.77864370385,3377.2195670992232,3644.2358241098955,3783.1321878675026,4055.0993020039878,4356.802386317566,4577.020422243986,4913.03460165968,5430.110652002443,5865.169486879353,6464.115766955555,3096.9803531233465
2020-04-21,23.84687011721909,26.355785672544783,28.97607761369261,32.0048909491323,34.51486043474905,36.03754319727543,37.68045278339243,38.3195919082606,39.60002895849943,40.82175543848633,41.17792987824437,41.98535536161355,43.28983730571297,44.00914080087524,44.84078670814029,45.716192233434136,46.982751497877125,48.25637198727947,49.59659481391311,51.66458230172692,55.622940807254245,59.05263517359005,64.15481226377787,42.383974435672044,645.0,645.0,645.0,645.0,645.0,645.0,645.0,645.0,645.0,645.0,645.0,645.0,645.0,645.0,645.0,645.0,645.0,645.0,645.0,645.0,645.0,645.0,645.0,645.0,17988.842063203425,20888.7614304718,24035.090836986885,28567.98889413569,31890.199516692213,34788.29260407797,37709.692870710205,40479.55514618178,42919.28969088876,45570.78258756097,48027.80335467284,50641.458470986196,53019.786606849986,55760.72055354524,58325.68487522463,61084.80351418881,63637.0301073422,67183.16618671338,70757.18926004494,75122.156238727,81989.63948518242,89515.25014421289,98743.2002028701,51554.73695501298,801.8835822691923,942.1660084012547,1090.2324384101132,1357.697936543117,1549.1664633031833,1696.2058176533778,1898.4504537705418,2098.175356212137,2282.14923151421,2503.065339347088,2727.93134341199,2916.349766602129,3124.676462800909,3324.9341618949816,3602.958290314358,3742.6337291551895,4024.565496414313,4328.761518013511,4540.5797907560855,4911.4534665798765,5407.00404086472,5871.835996112135,6493.680326768653,3048.9769135966762
2020-04-22,23.193373663151807,25.768395230744215,28.459151021180993,31.722738688248853,34.37762818475143,35.33830237148732,37.27388862267002,38.15291509250275,39.1229604513383,40.94035962287461,41.455746003003746,41.94297578768332,42.899919880576036,44.31625135291256,45.07985070592722,45.97678107691308,47.211840175620964,48.13948184306043,49.506763592640766,51.85596899573837,55.67419108927292,59.215602922456725,64.70941618121947,42.23957761682485,681.0,681.0,681.0,681.0,681.0,681.0,681.0,681.0,681.0,681.0,681.0,681.0,681.0,681.0,681.0,681.0,681.0,681.0,681.0,681.0,681.0,681.0,681.0,681.0,17056.548113304598,19839.187384059594,22887.584709845818,27317.49855855164,30583.12556468096,33453.773714533236,36336.31942902635,39171.11678856166,41662.685776205326,44430.95996774324,46941.10184371105,49626.41760826358,52107.72715347979,54947.10185131476,57649.39633843496,60411.365824023625,63166.86465001598,66814.17949676693,70400.13395563462,74916.23351650912,81818.28420097186,89280.83068391803,98478.52029965003,50685.273901371824,762.3207800760445,894.9712138883332,1040.6788630552032,1286.4437233120627,1488.9430273656408,1646.1203840340302,1826.0778530653458,2029.6670179528471,2220.7260750091245,2436.51929998369,2652.2489891146556,2866.5626883912055,3069.2759835636384,3285.032258133796,3572.3021728362314,3724.3334302067133,4012.4658911284205,4300.632318862499,4524.235527702152,4913.451631171312,5392.24139690377,5875.727843970485,6458.127186238587,3002.6115056840717
2020-04-23,22.42643903821766,25.12758673372881,27.71269012339694,31.06517702360999,33.47446603996967,34.91973208842247,36.37033002332284,38.04237475355442,38.55842270901824,40.032330544305665,41.35853594871643,41.82739359804349,42.46055895317092,43.90532338178363,45.15099472604165,45.79611223513993,46.72364365864722,48.59620754478119,49.790793213177714,52.34099332103882,55.88502159738263,59.872094529443196,64.78837260268018,41.95712673445795,721.0,721.0,721.0,721.0,721.0,721.0,721.0,721.0,721.0,721.0,721.0,721.0,721.0,721.0,721.0,721.0,721.0,721.0,721.0,721.0,721.0,721.0,721.0,721.0,16163.370010859857,18841.795613489565,21778.889372125224,26097.629531939703,29290.33752481638,32145.245370866673,35009.67657724835,37882.4098810516,40449.48169716509,43285.910327642356,45869.499046121884,48617.09133150095,51182.04626624692,54170.644202028125,56960.15078806081,59762.852691532054,62700.42878288479,66431.91245852635,70041.46512713972,74713.94473399236,81698.79935702859,89081.42513413823,98261.29217579422,49837.96933532419,721.9099617755454,856.7248716660571,995.2804115844477,1219.92853068008,1404.2809848291242,1597.1012678314396,1757.6829062234872,1963.8414096412625,2164.2240703187053,2372.197351045797,2586.633197383003,2793.134831826375,2986.57824707591,3257.783538694801,3542.5256367049783,3712.1749290580688,3969.7996761910226,4277.636543577237,4528.607662319022,4918.602926634023,5421.122977712112,5884.764116661391,6501.960057751089,2957.8293859399946
2020-04-24,21.49724195897559,24.075104669327825,26.944479619378505,30.315778801876977,32.59216354191955,34.41933160493832,35.55135268140278,37.71126433704917,38.3283622129583,38.99521648500381,41.22252553388642,41.832833654578444,42.18897654400981,43.23187480628016,44.82035517724405,45.826665457813995,46.5360392471827,48.22257426163548,50.03233463015761,51.93022174304664,55.79296670897621,59.827004262475896,65.34943853866348,41.56430276624681,780.0,780.0,780.0,780.0,780.0,780.0,780.0,780.0,780.0,780.0,780.0,780.0,780.0,780.0,780.0,780.0,780.0,780.0,780.0,780.0,780.0,780.0,780.0,780.0,15320.278004470296,17883.416500880674,20708.786020629952,24911.497987671915,28034.81290828086,30860.374578706716,33726.02371979496,36635.605523501945,39265.519453718676,42156.215907795704,44826.047345176674,47632.89372675742,50285.540990377296,53393.44917652954,56314.836876362126,59132.45695320949,62234.182569356024,66044.53615178302,69764.62858511295,74514.35427600151,81603.52313066096,88948.66557294989,98070.80342700914,49014.10947222174,684.1210466186826,817.4969715930838,951.1184021389831,1153.1112169814453,1339.8169128464108,1521.296908585968,1692.3292360056266,1899.734661107532,2096.203480852086,2315.038351900156,2541.1971670043613,2724.916196530381,2951.1513540624187,3211.485604928871,3494.2833636100418,3660.4685280849408,3936.33534947543,4256.768688322258,4535.60227002211,4905.679797195146,5426.373073917139,5860.6136474766545,6471.523967797287,2914.573460494931
2020-04-25,20.593211032377376,23.264754521213643,26.061124143875233,29.52916205933048,31.557544818973795,33.721114458844625,34.89302423997223,36.88049060494238,37.97739707229498,38.50433046184848,40.04633827564411,41.46532355871758,42.07414965372882,42.61318681174085,44.09028249665213,45.923855219351914,46.43832387807697,47.521270256848275,50.14410046347506,51.54794008074217,55.79764889187592,60.039454425611,65.78028895859453,41.086077317184746,825.0,825.0,825.0,825.0,825.0,825.0,825.0,825.0,825.0,825.0,825.0,825.0,825.0,825.0,825.0,825.0,825.0,825.0,825.0,825.0,825.0,825.0,825.0,825.0,14526.586155060606,16977.206190749115,19677.811078843937,23746.924475878477,26838.902471152003,29615.677227841894,32461.254626647686,35417.25564620277,38092.13853982581,41055.0194014959,43784.62473077673,46663.92918024867,49412.458139312104,52625.99386815606,55709.5374068964,58550.28242356166,61749.688259103015,65650.27619954574,69520.81330369718,74300.91356977422,81580.16364559569,88862.43333229091,97921.31697890768,48214.44373806652,649.71095696887,776.1888297360988,908.1565413276941,1088.3158821224235,1279.2191312126795,1451.8903439090711,1635.3092149219815,1829.1850536143954,2039.5616796630009,2253.5592436583624,2494.1617587484598,2659.471482613567,2909.2507714575086,3173.7320546417864,3443.2845072286414,3637.3076946200867,3902.232857811078,4212.042053503446,4551.06487691676,4881.711387411712,5432.728320121802,5871.758710003128,6469.656432368148,2872.785430691463
2020-04-26,19.650929449150745,22.258342712035606,25.018905218528555,28.60351656663574,30.75037366361754,32.7943930385113,34.183879020900406,35.99395915889658,37.20913562549949,38.02518843112176,39.27677606564859,40.73978562363006,41.745860703272896,42.24279844402881,43.468861241369844,45.5666626754404,46.21127592351609,47.09748032667583,50.32284209088281,51.14703633370915,55.686362763001284,60.381281565444716,66.20693428119748,40.54405882477299,881.0,881.0,881.0,881.0,881.0,881.0,881.0,881.0,881.0,881.0,881.0,881.0,881.0,881.0,881.0,881.0,881.0,881.0,881.0,881.0,881.0,881.0,881.0,881.0,13781.078704881511,16111.379704689083,18704.95281231418,22630.68496138185,25651.284298349754,28415.016711404576,31264.325567942447,34235.92613979614,36949.64875678833,39981.242458447276,42815.36443665576,45718.948207188965,48568.232768317,51867.47639429485,55125.39524441704,57970.85782051091,61293.285155929,65262.806053788285,69261.4086478483,74118.60534737082,81570.36294846609,88782.17598798286,97786.60571126969,47439.29789881979,617.1137431102222,736.8744018327662,860.8382150666845,1031.3264102969977,1222.218541649076,1398.5168844810435,1582.0227639729965,1764.5503824396794,1980.7612429114301,2205.259048504311,2441.3006790702357,2619.3213102819414,2855.899023986493,3138.7412631429606,3410.8310431795126,3614.008625477908,3871.853124687537,4177.757512595726,4532.160478632733,4888.249216871169,5430.344936389825,5852.144301763803,6478.078358580384,2832.4067622051853
2020-04-27,18.644297207024568,21.42517659996204,23.95559517236344,27.477135518296343,30.181886845262465,31.885631737603056,33.21493494501019,35.43830621165803,36.473462118665246,37.32256727975878,38.72850264427953,40.213949740443766,41.22317818534016,41.892097599330285,43.052895545488084,44.81938737482331,45.899155011520705,46.99088319619712,49.99988763400142,51.43708970712011,55.91134026526309,60.75566049683064,66.00811785698406,39.956300772250785,899.6442972070246,902.425176599962,904.9555951723635,908.4771355182963,911.1818868452625,912.885631737603,914.2149349450102,916.4383062116581,917.4734621186652,918.3225672797588,919.7285026442795,921.2139497404438,922.2231781853402,922.8920975993303,924.0528955454881,925.8193873748234,926.8991550115207,927.9908831961972,930.9998876340014,932.4370897071201,936.9113402652631,941.7556604968306,947.0081178569841,920.9563007722508,13077.702542131883,15301.615923952108,17775.322091678667,21570.038804626252,24509.16619288351,27249.59055183806,30117.08624277248,33083.46093076255,35849.33712324893,38927.10431513886,41855.59360343139,44800.35031274636,47736.203147321095,51099.75898633657,54513.638477712884,57381.81827473646,60833.30389190404,64916.4090668408,69064.4932921406,73970.05940754572,81553.88275928967,88697.10070512243,97764.82907939327,46688.669891825266,588.143265246392,698.0210991532222,816.2213975284704,992.2515030599498,1168.4359550512484,1346.5113417701486,1530.5242121916624,1707.213876651931,1912.861987482121,2140.108304808712,2376.3451469298575,2585.1018540816963,2804.6063142931507,3073.7389223441855,3355.689874830758,3582.0210254403764,3848.8799406732,4171.923119380894,4542.327365595333,4897.503998379793,5441.198795990734,5867.052941297269,6485.133455170654,2793.379439330846
2020-04-28,17.81237574653109,20.522195491336653,22.864939560438234,26.433201450797522,29.311223625583192,31.033984883527395,32.51924244679678,34.512390269397606,35.52204899910121,36.42602359022453,38.34647525146346,39.55845076860646,40.56813673198878,41.320094970081016,42.503274606188945,44.28747556645333,45.50442970455664,46.53262563160091,49.32006350520402,50.94619907862539,55.70600126291362,60.869413603696515,66.74551033920638,39.33749503437861,917.4566729535557,922.9473720912987,927.8205347328017,934.9103369690938,940.4931104708456,943.9196166211304,946.734177391807,950.9506964810556,952.9955111177665,954.7485908699833,958.074977895743,960.7724005090503,962.7913149173289,964.2121925694113,966.5561701516771,970.1068629412766,972.4035847160774,974.523508827798,980.3199511392054,983.3832887857454,992.6173415281767,1002.6250741005272,1013.7536281961904,960.2937958066294,12406.352505147268,14543.96844256694,16888.683112447805,20543.56035856121,23399.24999377424,26168.99282729643,29005.813664626447,31959.317468871348,34764.523065764006,37893.61374484081,40895.92144864293,43885.36126396133,46882.336146331974,50342.005371862106,53886.84023068703,56798.12401741554,60360.80688436632,64621.11745843702,68837.6339091431,73864.90718752681,81516.28457501478,88600.52931267425,97731.1509305735,45962.310847836954,564.5477249288674,668.9864285153278,779.6615782435562,937.0806172573912,1115.5936395818092,1297.2129549811802,1476.3819927582574,1655.030070572831,1845.7479810558668,2074.741675800873,2310.3306520256187,2528.4000195519047,2738.362046228399,3022.529617535837,3297.0918273050197,3558.636191730829,3814.189782128375,4139.658543582575,4500.844133294198,4915.757914799226,5443.713534866656,5879.045876952888,6492.590542191894,2755.6464853792468
2020-04-29,17.031068602170116,19.575227687799654,22.093978864914025,25.49624514606981,28.036709636684197,29.89700325946707,32.03263696104917,33.38821041896838,34.75067411224785,35.74194818696178,37.37468665866571,38.82587203854213,39.76013019661425,40.83941519598938,42.37363460643816,43.9356825862052,44.73977480048337,46.55318344208987,48.8315431013341,51.03059857013291,55.42754853050073,60.78337222025067,66.87146132932386,38.69941319804523,934.4877415557257,942.5225997790983,949.9145135977157,960.4065821151637,968.5298201075299,973.8166198805975,978.7668143528562,984.3389069000241,987.7461852300144,990.4905390569451,995.4496645544087,999.5982725475924,1002.5514451139431,1005.0516077654007,1008.9298047581152,1014.0425455274818,1017.1433595165607,1021.0766922698879,1029.1514942405395,1034.4138873558784,1048.0448900586775,1063.4084463207778,1080.6250895255143,998.9932090046746,11767.010669493757,13826.709685334936,16056.738019009907,19549.166734971906,22371.159141820463,25120.094762310604,27927.755847848195,30852.14118940849,33704.81887096494,36866.48600025533,39972.70453347865,42982.4939022405,46073.06012434355,49573.383085924346,53284.09081214102,56256.19797732975,59910.356374316005,64324.000713775225,68633.57037056008,73744.6832970611,81456.14999089437,88491.64616360885,97662.874470248,45259.790232720494,533.3414157148386,636.841008916552,742.0587549014194,887.0792071934757,1075.5463464890338,1236.4936783313499,1406.8164221516183,1599.8421497988284,1787.8040375585922,2007.0737907178466,2249.6238312373816,2485.7029508357505,2701.917063716652,2957.675433562589,3246.623412452951,3525.8532553329806,3795.479846479931,4139.54556348735,4501.656029293109,4910.713457223918,5436.387422128163,5886.384085237873,6500.286098244986,2719.152298150251
2020-04-30,16.26997437529896,18.70168139755002,21.09929078505463,24.48440375386589,27.123091678405334,29.158942852462772,30.964387061054012,32.529443845382715,33.74570084574319,35.22643416712207,36.54982272084258,38.14031503764559,39.04351582031915,40.27773019233509,42.24302356880307,43.439381511595364,44.40805776955803,46.45761791746454,48.81254675579532,51.01517791478619,55.34813534906856,60.51923769847763,66.93350746998311,38.05141480568879,950.7577159310247,961.2242811766483,971.0138043827703,984.8909858690296,995.6529117859352,1002.9755627330603,1009.7312014139102,1016.8683507454068,1021.4918860757575,1025.7169732240673,1031.9994872752513,1037.7385875852378,1041.5949609342624,1045.3293379577358,1051.1728283269183,1057.4819270390772,1061.5514172861187,1067.5343101873525,1077.964040996335,1085.4290652706645,1103.3930254077459,1123.9276840192556,1147.5585969954973,1037.0446238103634,11164.479325717359,13151.69811858554,15275.585854118166,18595.746932658745,21399.473077472867,24094.618161693943,26875.211342031485,29767.487110197777,32676.761424639306,35854.58772586203,39043.672004893044,42106.77209391407,45285.57834794998,48812.17943642053,52662.12946173365,55721.872800064215,59496.97164221166,64030.55641101912,68423.23643582012,73645.24307768795,81390.71673290446,88343.54792103634,97587.03692577401,44580.54568494597,507.11477217222097,604.2310026757071,701.7067793589052,845.5667867962798,1022.818334023531,1179.7995933628292,1350.0562526457327,1525.718392351786,1744.4442966428603,1950.5968421966277,2185.2944683377655,2436.484289464032,2663.1661507276885,2911.7298836352275,3197.731983277672,3489.332202113873,3790.9994106522277,4133.239808826552,4494.5721944886955,4914.115406744195,5416.558987934039,5867.5006989385,6504.737318643293,2683.8428764867404
2020-05-01,15.444423954791475,17.863919274234892,20.357394681269973,23.476762492245555,25.96180209040236,28.128111086185488,29.891215297518517,31.573736753612263,32.82406322606886,34.495755010301565,35.95041523635964,37.01216203015692,38.42933562567098,39.903918568689555,41.40427360137409,42.89207135854588,44.02810660241521,46.35996468950463,47.99116843648163,50.90844625670386,55.1890011029898,59.90403606811504,66.89906153528219,37.40088905980827,966.2021398858162,979.0882004508833,991.3711990640403,1008.3677483612751,1021.6147138763375,1031.1036738192458,1039.6224167114287,1048.442087499019,1054.3159493018263,1060.2127282343688,1067.9499025116108,1074.7507496153949,1080.0242965599334,1085.2332565264253,1092.5771019282924,1100.3739983976232,1105.579523888534,1113.894274876857,1125.9552094328164,1136.3375115273684,1158.582026510736,1183.8317200873705,1214.4576585307796,1074.4455128701716,10598.721164281873,12510.070644686173,14531.289667953257,17700.544143635852,20480.005930856627,23105.54731149845,25851.64157593329,28741.302389846474,31691.938440436497,34874.522829467474,38110.11114113228,41246.766934069106,44490.80693521604,48073.47922465153,52072.54095548461,55182.47181745892,59119.55436153471,63722.72264982475,68264.71294197533,73601.02411976896,81409.94092497882,88205.6433017879,97501.78824348922,43923.92078709137,482.4799439082945,573.8155441297741,663.9593923619012,805.3298654701507,971.9832071216503,1130.7988264404582,1301.8652117303548,1468.9010084162164,1703.507738312876,1899.9169885046579,2129.649759396935,2375.7257469522524,2611.8622809148515,2883.5550790909433,3183.719002328756,3466.548632362603,3787.8090596518323,4114.7266367552875,4508.126623609377,4913.412047304224,5460.089099487507,5865.086403375176,6513.246332538609,2649.6659880688303
