date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-30,1.329340406338972,1.6296524179944092,1.928723641582626,2.8038258631906277,3.5326980020599845,4.244567250834589,4.796341518981695,5.295172929025077,5.992737290581539,6.3756112763804875,6.781055551527039,7.262176643910004,8.042466533915416,8.644677571442983,9.130334290970769,9.621707204906489,10.128825446947337,10.853399445008536,11.610017183631342,13.023749061726678,14.14511412858455,14.809408591804264,15.39034586921715,7.635510202499558,283.62242758254644,297.43866042766933,313.030279033126,341.31187699085865,360.8371807014749,380.67397665090715,393.1039778483356,408.8059165556983,422.2070004788564,434.2081205887926,446.5561346983695,457.12220410694647,473.1838892944885,487.3017287739985,501.02782654679834,515.3248257847395,529.9296687342273,546.7308929258959,568.8062650915299,600.1866092352622,631.9840239139567,654.5720885842326,670.3046533889656,464.6546862752028,1242.671837921287,1621.553240594607,1812.245134264038,2771.8930089614114,3884.150887439864,4640.283157917016,5828.534850971482,6401.982516635027,7580.746120463169,8477.270741510154,9105.205541804644,9871.446382575989,10921.963679682427,12236.726366550887,13310.618565956305,14243.810646163853,15440.752913220174,16555.196554911527,17858.048604905372,20078.7657786879,21742.65594004764,23240.64089469498,23895.250460880852,10797.105777673234,66.01852290890743,88.14900504110365,96.32017197460117,150.4385146968145,221.59537792400982,260.80542139118194,347.2352953824737,382.596138597874,450.29221988625204,528.4117986682397,567.3864271163312,624.9384878800179,689.8614509370846,778.306717663098,872.6998550494487,940.6576067215088,1031.67992396936,1112.0674910108885,1196.7452674320264,1349.20895253809,1463.8356278180995,1566.5526741224376,1603.4721392514177,697.1368878466005
2020-05-31,1.2849246662406946,1.5842301951404087,1.8663829333980593,2.7250838448866728,3.451178634278864,4.193472127400224,4.736156127496383,5.226457810354634,5.925569557324279,6.340946167954639,6.719628985843412,7.219348262032,7.995160612017667,8.590066735510222,9.112325930037303,9.597642602253291,10.16038058296724,10.835241190215934,11.63838608643819,13.091242253837075,14.167671842158702,14.871915778388193,15.451370249639426,7.608512444302411,284.9073522487871,299.0228906228097,314.89666196652405,344.03696083574533,364.28835933575374,384.86744877830733,397.840133975832,414.0323743660529,428.1325700361807,440.54906675674727,453.2757636842129,464.34155236897845,481.1790499065062,495.8917955095087,510.1401524768356,524.9224683869928,540.0900493171946,557.5661341161119,580.4446511779681,613.2778514890992,646.1516957561155,669.4440043626207,685.7560236386049,472.26319871950517,1204.6258642391913,1576.983322512293,1756.8246263340443,2694.8341624986097,3801.925205092921,4532.61700596696,5739.704963949989,6306.099090818898,7467.586670613273,8398.497163507629,9026.249773824595,9800.13063334646,10840.971591428577,12160.661817825094,13274.80317538311,14218.843350814263,15447.949628689217,16576.004438524295,17874.2751490198,20102.466658377176,21778.84131537551,23283.146974174117,23917.702971162682,10749.462744015647,63.92427161189543,85.59724107188403,93.30229711982065,146.13154102520124,216.61298964102804,254.54046942417173,341.95662217024176,376.500282972083,442.66930097850957,524.024034001367,563.1356036870171,620.0985440133215,684.1937672054758,771.4804336839481,867.3957759610034,938.5244024085821,1032.4569926155662,1112.662518499811,1197.0111227738555,1348.9397348981447,1465.540192446306,1567.7944898623143,1604.5665893254204,693.6841189582293
2020-06-01,1.2425312328581808,1.5403463202182353,1.8065299425414885,2.648820293365384,3.381897142552077,4.145661938991065,4.660163033010632,5.155667625657329,5.879306472074146,6.312508159176128,6.65759665227581,7.180758565030511,7.947355648066707,8.552564562117334,9.090962728638097,9.570748101405005,10.175709408816315,10.864819685760988,11.66558537697321,13.129049082979176,14.188942565563375,14.932151977751289,15.510090657810466,7.5812838984399455,286.1498834816453,300.56323694302796,316.70319190906554,346.68578112911075,367.6702564783059,389.01311071729845,402.5002970088426,419.18804199171024,434.01187650825483,446.86157491592337,459.9333603364887,471.52231093400894,489.1264055545729,504.444360071626,519.2311152054738,534.4932164883978,550.265758726011,568.4309538018729,592.1102365549414,626.4069005720785,660.3406383216789,684.3761563403721,701.2661142964154,479.8444826179451,1172.6586255511247,1536.5378522963329,1715.2846831965144,2635.2197338319675,3738.909866426693,4467.681449969285,5681.620699163221,6248.75558203242,7396.128821416729,8356.073304004109,9002.330352203957,9787.431152523619,10823.332299343281,12147.647994913976,13308.585356521755,14287.212204483003,15544.895770818039,16702.469171523844,18027.610049511146,20243.436760734636,21969.076562384216,23493.66566550333,24171.596564684107,10768.733610633906,66.86753541250846,86.21370073231797,102.62052662446055,157.43205931190516,229.7197728119092,289.04319664321486,366.9490635184127,408.35866863037046,479.42731537726104,554.3482066872666,614.5431108528055,672.5577214126731,742.4351524556918,832.6435836275796,937.5574114438639,1031.6765635353108,1123.0254987316966,1220.5001639723012,1336.0196807481375,1467.7679420750317,1622.5085306968188,1740.2366192438171,1840.2627525086168,757.6786540219042
2020-06-02,1.2020221298756617,1.4979154250825846,1.7490262681759094,2.574927381110238,3.3138934635251287,4.067751168778598,4.600838752785953,5.08542659881578,5.826108112665674,6.227196999108913,6.609276145054353,7.1415923824851815,7.899059128875988,8.544669271134282,9.071029848646289,9.59404283769558,10.189143479947347,10.893262510855166,11.691614512770961,13.152053265535477,14.208926199524578,14.99011509114318,15.566505066972445,7.553809362695273,287.351905611521,302.0611523681105,318.45221817724143,349.260708510221,370.984149941831,393.080861886077,407.1011357616286,424.273468590526,439.8379846209205,453.0887719150323,466.54263648154307,478.6639033164941,497.0254646834489,512.9890293427603,528.30214505412,544.0872593260933,560.4549022059582,579.324216312728,603.8018510677123,639.5589538376139,674.5495645212034,699.3662714315153,716.8326193633878,487.3982919806404,1141.5165760008858,1496.8567126592352,1674.9883172551272,2577.1811869968005,3676.8122100222463,4403.862106037086,5622.857138781648,6191.614925053647,7322.248931753878,8313.614285430733,8975.33886042163,9773.294075246857,10804.910287386316,12135.277054829086,13342.280432055792,14355.93763112228,15640.21304069995,16827.382505907313,18178.732180410603,20383.28237729767,22155.576014573235,23701.684422978185,24425.177060087313,10787.121688136293,64.67035849797443,83.56647593773528,99.45750710025114,153.0365606982679,224.63568018212845,282.10312206707584,360.54443944533983,401.9276599256794,471.97735299860966,549.5991297551477,607.7839640010521,667.178184431792,736.4969451572434,827.0413348787192,931.8875207327683,1030.057739130819,1123.6136940294405,1221.0160996215268,1335.589962301241,1468.078941229911,1623.317680075231,1741.9380063097642,1841.5788038418782,753.8432230564076
2020-06-03,1.1632687879263388,1.456856872799914,1.6937411943288192,2.5033019459612627,3.2471273471713706,3.9758046418709867,4.541823574975951,5.0157247486523175,5.801904207820595,6.190723370865142,6.571845094702272,7.101857502229043,7.850278480311451,8.543069113531336,9.072780072348554,9.580594845490154,10.21906528351913,10.920569017185082,11.716473058439767,13.173821901742265,14.227622791129816,15.045803259197694,15.62061170359674,7.526074484281615,288.51517439944735,303.5180092409105,320.14595937157026,351.7640104561822,374.2312772890023,397.056666527948,411.6429593366045,429.2891933391783,445.6398888287411,459.27949528589744,473.11448157624534,485.76576081872315,504.8757431637603,521.5320984562916,537.3749251264685,553.6678541715835,570.6739674894774,590.2447853299132,615.518324126152,652.7327757393562,688.7771873123331,714.412074690713,732.4532310669846,494.924366464922,1111.3005328319123,1457.8976671794699,1636.242401472904,2521.7681616847294,3617.0183974565516,4343.499036075504,5564.900311094956,6137.115841339604,7250.777179872304,8271.971461887937,8948.657113366215,9761.471366804006,10790.99732999545,12121.109625759927,13380.908285457772,14430.41795549271,15736.297476085412,16957.657611764313,18337.01424512599,20521.680157884606,22344.796112802214,23919.299761419374,24696.828062538843,10808.38243704263,62.67938474472865,80.96809393777505,96.74842799440233,149.85570193554358,220.85197090366498,277.66923493596033,355.48006735041247,397.8123186840576,467.73031338213275,544.9871020358098,604.3491572366863,665.1880637253224,735.8071311392584,821.3092082209325,931.5209105390667,1032.1568128976464,1126.4870755335105,1228.3317375240297,1344.4158207872151,1470.5875626557322,1630.3604371420975,1755.5076904179612,1860.5833094914572,753.7290355920076
2020-06-04,1.1261514005975362,1.4170944991693508,1.640551265690495,2.4338452965005564,3.1815598004642998,3.885880767293678,4.483112236331776,4.946552267492211,5.776993583849047,6.161291384254232,6.5348286855597495,7.061561654142243,7.801021066296981,8.512535054131401,9.102466822922098,9.587169409817653,10.246522231145164,10.924230033358436,11.740160678563571,13.194354848861895,14.245032524234073,15.099214857107429,15.672409045001537,7.49806571605934,289.64132580004485,304.9351037400798,321.7865106372608,354.19785575268276,377.4128370894666,400.94254729524164,416.1260715729363,434.23574560667055,451.41688241259016,465.4407866701517,479.6493102618051,492.8273224728654,512.6767642300573,530.044633510423,546.4773919493907,563.2550235814012,580.9204897206225,601.1690153632715,627.2584848047156,665.927130588218,703.0222198365673,729.5112895478204,748.1256401119862,502.42243218098133,1082.207143256357,1419.6208196246553,1599.5090905197794,2470.023518226186,3561.3742366302104,4288.070822862806,5509.047067634689,6085.797934116417,7185.635936247236,8231.152274866377,8926.296817480958,9753.426293180994,10783.555346753506,12111.363461375448,13429.168496193051,14514.318720874566,15842.224624915892,17099.10736662624,18502.069677908992,20667.464103342267,22546.842460593005,24163.564308385772,25004.451499955947,10836.262142760854,60.9832514645293,78.41583844652946,94.64038215298096,147.8755113800373,219.2698500473673,274.87477066904904,350.70641833103394,394.4399230484237,465.5667023632694,540.6994443367157,602.7029890220081,664.6098955274609,737.036544355039,819.381643496144,937.4001473567894,1038.2548758440416,1136.7132265393977,1241.3467877902483,1352.7380210630765,1479.0899922538047,1647.2859257564703,1785.9017877443998,1897.3397322025808,757.3260325053456
2020-06-05,1.090558329856594,1.378556364923088,1.5893398855006888,2.366463018724682,3.117153046782565,3.7979154040966034,4.424699558836998,4.883373744086783,5.726251715794709,6.115837403432704,6.497805214931015,7.003924157436215,7.751294183304109,8.485022193866193,9.087699855807152,9.606448874333685,10.230626199429109,10.873388742920204,11.76267712946274,13.21365209350142,14.26115570734201,15.15034848831248,15.721895812439742,7.469770273103211,290.73188412990146,306.3136601050029,323.3758505227615,356.56431877140744,380.5299901362492,404.7404626993383,420.55077113177333,439.11911935075733,457.1431341283849,471.5566240735844,486.14711547673613,499.83124663030156,520.4280584133614,538.5296557042892,555.5650918051979,572.8614724557349,591.1511159200516,612.0424041061917,639.0211619341784,679.1407826817194,717.2833755439093,744.6616380361329,763.8475359244259,509.89220245408455,1054.5600212988793,1381.9884843344735,1566.4622264180907,2424.250323490196,3509.6451635397534,4241.875173138615,5456.29985378385,6043.756063916633,7127.935109925274,8191.197808924284,8910.456030629532,9757.548303730873,10789.964191913532,12125.73684095774,13486.160093437706,14610.614072270197,15962.042517036592,17268.383560932023,18692.823302270524,20850.47429062346,22789.209720160638,24452.21727314632,25380.437690670806,10878.47638147405,59.70222352445831,75.90714424058775,94.33732355899393,148.34931578457505,217.53335460666244,276.5337335700395,348.1805219697865,397.2079872651075,464.6001154281814,537.598358296668,604.4375201585094,672.3705850970182,745.6038014404527,837.2882379078135,942.22475785286,1052.6804739132394,1152.3272578068625,1270.9001752421816,1379.867995975706,1517.3091029740588,1691.483187912994,1833.8069077027023,1966.336635426874,768.6026740378605
2020-06-06,1.056385552930756,1.3411745200454548,1.5399969351405112,2.301064788580208,3.0538704862138233,3.7118464095211468,4.36658044693186,4.802677674909864,5.639018001358387,6.079810928588632,6.457125526744416,6.954263532842917,7.701105057140966,8.463148087117215,9.058204732753563,9.605936686194713,10.232872189535442,10.892070666378652,11.784022258326955,13.231713736275072,14.275992771483063,15.199202985226412,15.769070969944597,7.441176093969451,291.7882696828322,307.65483462504835,324.91584745790203,358.86538355998766,383.583860622463,408.4523091088594,424.91735157870517,443.92179702566716,462.7821521297433,477.636435002173,492.6042410034805,506.78551016314447,528.1291634705024,546.9928037914065,564.6232965379513,582.4674091419296,601.3839881095871,622.9344747725704,650.8051841925053,692.3724964179946,731.5593683153924,759.8608410213593,779.6166068943704,517.333378548054,1028.6924637860538,1344.9650638284256,1538.4329258824146,2385.522530553055,3460.8465622550575,4208.531418953768,5407.664904818754,6014.174650858113,7080.003621097909,8162.712064228406,8906.41733835447,9779.091329578361,10816.076380552375,12160.464478877344,13553.809658301732,14731.615803911336,16104.44026136538,17465.38483872237,18927.559396100492,21086.328181671997,23104.163613598168,24827.165976939446,25856.3608028373,10943.129750900524,58.839739142479864,73.4395887626631,95.48922372553292,150.0414204309256,214.8897694316251,281.96278993989574,346.7022255073751,403.20523044253986,466.04789424720184,543.2021977529942,611.4389423817737,685.3353295803962,759.9822381805095,854.3884894839671,951.6113911130135,1072.6053202648432,1173.7619980936806,1300.2387745519334,1425.1652530494387,1571.0223817543226,1767.1886038423772,1923.3912143127914,2066.7580585719875,787.9472020697485
2020-06-07,1.0235361444824203,1.3048847819737688,1.4924184150429458,2.237564194672383,2.9916766592142556,3.6276135786205277,4.308749887415168,4.725353583197083,5.555589524902214,6.026013069910295,6.4190725455477216,6.912485993142215,7.650460843880047,8.472189678452198,9.027075143880019,9.631534304206312,10.248013027202061,10.915012373279227,11.80419600788478,13.248539984175585,14.289544276150007,15.245777415394754,15.813933729532597,7.412271806749475,292.81180582731463,308.95971940702213,326.408265872945,361.10294775466,386.57553728167727,412.07992268747995,429.2261014661203,448.64715060886425,468.33774165464547,483.6624480720833,499.0233135490283,513.6979961562868,535.7796243143824,555.4649934698587,573.6503716818314,592.0989434461359,611.6320011367891,633.8494871458496,662.6093802003902,705.6210364021701,745.8489125915423,775.106618436754,795.430540623903,524.7456503548035,1004.1905557708524,1308.5169332175537,1513.8602333769304,2352.448817556746,3413.664463841713,4176.474687050766,5362.768717152045,5993.424026862514,7043.222029882032,8143.782782617163,8919.957825553109,9815.215522435312,10860.862323093228,12198.040744543418,13641.703823355609,14865.116652876619,16267.895347536949,17691.609971605445,19195.941512720892,21352.524727916985,23475.714951898874,25272.43893413192,26416.306888497784,11024.265829176773,57.642768181784234,71.01088419080395,95.19953471611637,150.4802553446121,211.007167522099,275.9729311860794,344.4495568321957,405.61673856057627,468.9600390250343,546.2504193800034,622.3030375733774,694.1917277328605,773.2904179373918,853.8256408198723,973.855278589141,1079.983082085903,1195.6883190520978,1330.9627431507397,1460.0091306955212,1602.9339210902506,1824.2169287245788,1996.7759774642534,2151.116091851708,801.2978659223073
2020-06-08,0.9919197919081522,1.2696265274417426,1.4465061058492261,2.175878571212111,2.930537212943616,3.5451585866954276,4.25120294976106,4.658510526289053,5.5062159471935095,5.965805717401335,6.382808126296725,6.851586018402567,7.5993686322105765,8.455535314372579,9.034435544068467,9.629894864641242,10.25734099638008,10.936819869064983,11.823198420392453,13.264131154778763,14.315793688887604,15.290071087015567,15.856483557125927,7.383046697336704,293.80372561922275,310.2293459344639,327.8547719787942,363.27882632587216,389.50607449462086,415.6250812741754,433.47730441588135,453.3056611351533,473.84395760183895,489.62825378948463,505.406121675325,520.5495821746892,543.378992946593,563.9205287842312,582.6848072258999,601.7288383107771,621.8893421331692,644.7863070149147,674.4325786207826,718.8851675569489,760.16470628043,790.3966895237696,811.2870241810289,532.1286970521401,980.7154205436054,1272.8020995040242,1491.9954924218691,2321.9239976803583,3368.712320795137,4150.122530888315,5323.471348756902,5978.671487893465,7014.954499343017,8130.04001695085,8944.196704180249,9860.883450605805,10916.16239560429,12247.7603129399,13737.16213693039,15019.839338714039,16449.837043805586,17935.08165016865,19468.470562628136,21648.919695113887,23884.365477116182,25774.905429304796,27041.747499325284,11117.693658813114,56.18092764286126,68.80863845824976,94.2726329884216,147.94593410058442,207.81048255581265,274.54193174021276,343.18604555695697,405.23866435714314,469.3185422933395,544.8789642756016,625.4317542856825,698.6941879858529,778.3989675536251,862.4019042760523,982.8261639083167,1095.9718798061442,1211.1883031469797,1349.5960385103251,1465.2370591078252,1636.7545633461602,1861.6184545492206,2056.80206913668,2216.796458183858,810.419445242475
2020-06-09,0.9614523434368791,1.2353424962561277,1.402167248339978,2.115928838604315,2.870418868426461,3.4644249330971455,4.193934785203146,4.59214466358798,5.45599773511545,5.918706172793755,6.345961133615414,6.8115285408037085,7.547835444354242,8.39310430143914,8.981113902950524,9.60943004382505,10.279511136142894,10.957493010340048,11.841029637891324,13.278487683755209,14.361241151614792,15.332083550732793,15.875304915588647,7.353490678056144,294.76517796265966,311.46468843072,329.2569392271341,365.39475516447646,392.3764933630473,419.0895062072725,437.6712392010845,457.8978057987413,479.2999553369544,495.5469599622784,511.7520828089404,527.3611107154929,550.9268283909473,572.3136330856703,591.6659211288504,611.3382683546022,632.1688532693121,655.7438000252546,686.2736082586739,732.1636552407041,774.5259474320447,805.7287730745024,827.1623290966176,539.4821877301963,958.1676898084552,1237.6062571522743,1472.674431115709,2294.8281707926435,3326.1711071235623,4129.726149460141,5287.828584305498,5972.013373038353,6996.939624613253,8120.100692433698,8973.13885390028,9911.23793844154,10979.379772397122,12313.536488514823,13837.010115897225,15187.030212665239,16652.877982158723,18183.669134569005,19767.14178945271,21972.511605244275,24345.803394647926,26338.75719752902,27733.85891551574,11224.016793758026,54.68867469922612,66.45673844576686,93.28544076535364,146.4179837537077,204.86483164838896,273.49893125381953,340.0104770282286,406.9992539506759,471.49625450214796,542.3901722865488,624.7803158323296,698.8161312049336,780.8713396980038,874.7378031551343,988.9863632673738,1107.199890109565,1229.1856478780257,1355.9852774449917,1492.3434544657057,1667.3570919478673,1914.5798212516038,2120.7920666573327,2286.6783800726157,820.1058109603749
2020-06-10,0.9320553879630504,1.2019786054327237,1.3593142408257648,2.057639349653001,2.809055080758107,3.3853578858253544,4.135402925748956,4.5245648025757195,5.394794616262962,5.864464274230182,6.308539192022803,6.768506361934525,7.495868235210756,8.353782722309674,8.924076474693601,9.572159569391484,10.300573012423698,10.97703174132836,11.857689900349172,13.318050873636155,14.404460973276308,15.371814599203786,15.884649699743592,7.323594256828729,295.6972333506227,312.6666670361527,330.61625346795995,367.4523945141294,395.18554844380543,422.4748640930979,441.8066421268335,462.42237060131697,484.69474995321735,501.41142423650854,518.0606220009631,534.1296170774274,558.4226966261581,580.66741580798,600.589997603544,620.9104279239937,642.4694262817358,666.7208317665829,698.1312981590231,745.4817061143402,788.930408405321,821.1005876737062,843.0469787963611,546.8057819870251,936.461671021967,1203.0785054982698,1455.782446855661,2272.0646418394317,3286.3281207550754,4113.943698143492,5255.2843946734065,5975.650168869404,6984.45326244946,8113.5854196277505,9006.83294884202,9969.318311371557,11055.169550656115,12395.59563830676,13945.427948106837,15367.189058335352,16871.690065196584,18456.604072007278,20099.34104950873,22324.56809886846,24859.39511353131,26964.172878205776,28499.83930856567,11344.222076166785,53.17497860612899,64.31499944992531,92.28183897578877,145.91410028242993,202.27421486012832,271.2465221279933,336.31011448982036,411.0018718359426,469.02888397481655,540.647400396765,625.5404155083592,701.9298217067536,787.9601048504793,887.1482808232006,994.9120627946143,1121.7164835079564,1246.2840569630503,1381.4929031908728,1526.7190223996615,1698.4884359776474,1968.39419728194,2184.7330262127903,2362.7869869838223,830.7396528949014
2020-06-11,0.9036558642163477,1.1694837730320355,1.317864353048848,2.000937741211986,2.7516510632957987,3.3079044273147327,4.066601196751033,4.459002372864395,5.309800354852208,5.813321593241674,6.249533144050607,6.724970843834464,7.443473891164877,8.290314199684683,8.88660529640755,9.540174780287183,10.304102158406904,10.995436095478501,11.873179544546447,13.329216299259508,14.445452767958749,15.409264267247162,15.89249490332211,7.293348507969449,296.60088921483907,313.83615080918474,331.9341178210088,369.4533322553415,397.93719950710124,425.7827685204126,445.8732433235845,466.8813729741814,490.00455030806955,507.2247458297502,524.3101551450138,540.8545879212619,565.8661705173229,588.9577300076647,609.4766028999516,630.4506027042809,652.7735284401426,677.7162678620615,710.0044777035695,758.8109224135998,803.3758611732798,836.5098519409534,858.9394736996833,554.0991304949944,915.6514450946997,1169.4205699813392,1441.3606778130124,2254.291229633185,3250.3305453358626,4104.666634238623,5223.986181102438,5984.167819664748,6980.049063063954,8109.283148077178,9043.362054833386,10037.639267258237,11145.784646189386,12501.717105059448,14069.862797278925,15561.755500713902,17114.887731185532,18756.57980839831,20455.426845932278,22722.03144723503,25413.433851199443,27674.036266281197,29356.979100011842,11481.629958280588,51.77522755825982,62.432657298798986,91.41210201459721,146.18352813663708,200.89627185119642,271.013779817675,331.8908080619307,409.63120647189845,469.1926987457136,538.6438204147398,621.1677413133428,707.5113167970948,797.2637223642703,904.765182827234,1006.7273742935646,1135.4731708820289,1271.8867300183083,1409.5806796738823,1551.3365125088217,1745.2930456418017,2011.4320963826704,2271.330280209192,2455.9564824734307,844.6540228777699
2020-06-12,0.8761856965006427,1.1378097515985395,1.2777394558546402,1.9457547920381988,2.6950518333154343,3.232013201959523,4.010070892120415,4.393896402109404,5.225678183993684,5.77369148665697,6.201054415204925,6.680929205512522,7.390659229700908,8.226536837987888,8.847597164675262,9.560484858808227,10.321641979585824,11.012706194798353,11.887499004663741,13.33914812885895,14.484216370936887,15.444432833557224,15.898842252904124,7.2627450451657145,297.4770749113397,314.9739605607833,333.2118572768634,371.3990870473797,400.6322513404167,429.01478172237216,449.88331421570496,471.2752693762908,495.23022849206325,512.9984373164071,530.5112095602187,547.5355171267745,573.2568297470239,597.1842668456527,618.3242000646269,640.0110875630892,663.0951704197284,688.7289740568599,721.8919767082332,772.1500705424587,817.8600775442167,851.9542847745106,874.8383159525874,561.3618755401601,895.6653523954265,1137.1004571199192,1428.769311910557,2241.1449227873964,3217.3596276842945,4098.113376777503,5195.423985159796,5997.345087515969,6985.949727975036,8115.3544977129495,9084.11137369796,10117.725305456217,11247.525026859897,12635.69822468805,14216.689696609086,15767.829544203167,17373.040626457878,19064.816743203846,20843.343896697537,23178.528762368354,26035.46242839258,28469.7155129373,30306.70130721436,11636.318554772588,50.359595092349835,61.072791029886304,89.99011736703892,146.2003969852664,198.76289489898866,267.12357285030544,329.28896502279815,408.0793199415486,471.65525216689025,545.4730206570924,617.5576061988787,714.5710962977595,802.8298781318831,925.8700348032908,1024.1427967714549,1148.3438691911515,1287.9489346259888,1418.7757346163417,1583.7822522638048,1805.5615088483883,2081.790979277485,2359.06838681837,2550.3196848301063,858.6060633717522
2020-06-13,0.8495814548129871,1.106910971015876,1.238865765874137,1.8920242872110347,2.639230660491677,3.15763446548626,3.954151708915725,4.329238478017616,5.142411395592417,5.715284278022517,6.1538952034116,6.636388600065169,7.337430999759528,8.191695638751627,8.836331855334448,9.51163250639183,10.309615951091857,11.028842248769058,11.900648813528083,13.347847383035342,14.518337388005515,15.4773208229944,15.903693643663038,7.231775996282337,298.3266563661527,316.0808715317992,334.45072304273754,373.2911113345907,403.27148200090835,432.1724161878584,453.8374659246207,475.6045078543084,500.3726398876557,518.7137215944297,536.6651047636303,554.1719057268397,580.5942607467834,605.3759624844042,627.1605319199613,649.522720069481,673.4047863708204,699.7578163056289,733.7926255217612,785.497917925494,832.3784149322222,867.431605597505,890.7420095962505,568.5936515364425,876.3852926748114,1105.5377145707062,1417.0409886964517,2231.10818888629,3187.6088929246107,4095.9973728996483,5167.181149049131,6013.898903839407,7003.175390792683,8128.003134075596,9134.478791364061,10204.135175820527,11361.837078483288,12784.429270311797,14383.376114993225,15980.548064021,17642.157992904482,19388.525726537584,21266.695468124075,23692.853693834564,26707.323005086626,29348.057995023657,31345.53295032277,11807.324600094486,48.87783358671667,59.18391752667814,87.68346161809018,144.80536501978244,196.88426403960287,265.0669652829767,324.29052838213994,405.28363915548886,475.21250542332183,546.8490651306336,621.9202061959129,716.1440824272532,809.8056170768889,933.840774644801,1039.6283053199409,1155.2458937222448,1299.9103339004955,1435.0686017375117,1619.7149125520762,1864.4605166033625,2133.7703419287113,2443.4267988088664,2640.9808453069804,871.5539107368155
2020-06-14,0.8237840378421463,1.076744390251277,1.201187675442394,1.8396828887189336,2.5841617104939236,3.0847200359074756,3.8944933075411057,4.265020335746237,5.059983578798193,5.650242284482076,6.086169829595546,6.580135609966534,7.283795882132352,8.157640320819558,8.85632464635884,9.460477107582125,10.318885421900088,11.04384455427899,11.912629603265437,13.36062474899278,14.522651239610466,15.507929008215907,15.907051139907518,7.200433979367697,299.1504404039948,317.15761592205047,335.6519107181799,375.13079422330964,405.8556437114023,435.2571362237659,457.7319592321618,479.8695281900546,505.4326234664539,524.3639638789118,542.7512745932258,560.7520413368061,587.8780566289157,613.5336028052238,636.01685656632,658.9831971770631,683.7236717927204,710.8016608599079,745.7052551250267,798.8585426744868,846.9010661718327,882.939534605721,906.6490607361579,575.7940855158101,857.7104060470156,1074.712780302456,1406.346544908094,2223.849921412366,3160.609441022134,4097.949667163935,5138.4983848883785,6033.15831512813,7025.957270027422,8146.128802406529,9185.564092962377,10300.669873488921,11488.691272774136,12947.013211647034,14558.11281846797,16198.279896870634,17931.902560513074,19733.091667620218,21709.510670640928,24252.161661902355,27438.894539458386,30308.986096179782,32473.32146627335,11994.30758731228,47.34363628111164,57.32407077285466,85.62572818624113,143.1802472228917,194.59592602153353,262.75771565547154,318.55253122172013,401.85554988659766,473.07409912099234,546.5374669991736,618.4717287146414,721.4731855484102,816.7156452279335,940.8906589983453,1047.436558524186,1158.3894395711377,1321.424491577955,1456.6334320935268,1639.5604699488733,1908.516920605875,2195.407162189868,2527.4807752785605,2731.2606552019956,884.1198750643972
