date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-09,6.724253324723683,6.91542195884628,7.115970180906309,7.392585462081342,7.671563052147949,7.813343556949933,7.981511125175941,8.24304767358087,8.346364034926992,8.407552307772779,8.597364879925554,8.775400803876822,8.958484928004214,9.046287573045692,9.23157433438008,9.484426458404851,9.608670775976226,9.90010596477381,10.104395267168576,10.37352987899508,10.822487769469744,11.508002697396362,12.042543195820222,8.856201637739954,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,6335.501011181988,6704.334118111521,6947.317494911564,7412.4106343582025,7755.062074093716,8089.427165545436,8369.694318458587,8548.565261664335,8734.757707414936,8876.512965216594,9044.994007221965,9211.105644571246,9362.059352281649,9547.042093097167,9737.849550029583,9934.314959344854,10150.402661381228,10418.85913126286,10714.994576382102,11075.563981586467,11438.033734150169,11783.01472166588,12192.450364436154,9234.725774873557,317.3996560012306,332.9128272463273,344.87703891532215,374.11361137469885,393.172854570405,427.1150774398507,463.9624868952729,478.12110861116673,488.5143129957716,494.61221764374216,505.47336157986905,515.0133044762345,523.6083209171568,539.1968591120601,555.8762564275003,571.3465897344493,582.9130607701213,598.5872003542181,624.9632800405454,661.5928127970735,683.5205492811444,698.4438828362544,712.3746709412665,517.5405590086259
2020-04-10,6.709337254333848,6.854682750635761,7.087449618631564,7.307265034079902,7.571738294213795,7.71577952798576,7.935931016849659,8.117171353141838,8.200919065809554,8.367333846202884,8.554341205685228,8.703407372004081,8.818814124271803,8.949599361586122,9.147636787444155,9.28672847104608,9.514561023018977,9.668556006555276,10.04951659259781,10.280136354528391,10.690991958854788,11.29788373302223,12.102037925925394,8.774770459271235,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,6077.979603205495,6445.310500628331,6675.0919414958535,7142.376941798962,7494.116367203604,7841.084233159265,8149.000084073603,8327.448583187741,8515.001033954884,8652.14042233377,8818.783512240137,8984.000149047057,9128.399938919138,9319.342007887564,9517.521353200922,9711.647155098417,9926.78816489414,10197.777998736634,10503.95299318467,10881.081280670438,11230.890770347014,11545.82551024951,11910.79268866764,9004.167835726243,307.2506097847675,321.50279131236493,332.493141128979,360.27483035181353,381.07210540802964,412.17640437336615,451.7950479348875,468.97217421992116,477.52928802558523,485.4588040829804,495.3164843868239,504.2056735422722,512.3262476294742,528.4557891036065,545.3162902055035,558.7687959903297,573.7740226387746,588.3782771037143,613.1238310046742,654.6812417037045,675.4280074359178,689.5169412224177,702.6655008512895,506.7378308765506
2020-04-11,6.62620788673528,6.784182734931912,6.986464329916311,7.227036198116975,7.454754205523031,7.641062399728279,7.847218199865761,7.9687832588851615,8.098955952126962,8.248457697506693,8.47774195071247,8.552488000784194,8.663140325739,8.829438156810443,9.003206215314448,9.232742120061282,9.311861411303854,9.502043989147072,9.904953004424927,10.082519452851463,10.565520993110324,11.160170972353658,11.910280470344315,8.645805800533664,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,5838.029833076034,6187.483635585128,6413.182945359242,6885.998247738355,7241.678261236188,7594.707269884235,7932.512752335033,8121.3185221203785,8303.444333100704,8441.491182926005,8598.70114851146,8763.452107363413,8906.314606668991,9099.47602699254,9309.655893170664,9503.564055834835,9716.037339681498,9986.744645856052,10300.583934979852,10701.989366607642,11043.663042317196,11332.700602519373,11665.054980204299,8784.766897791586,297.71406508606526,310.80638196108663,320.9016253212344,347.77840408628856,370.20351855048784,396.063580138554,436.53798474759805,459.85773077935755,469.40652775509034,476.8684370912795,485.9149311399206,493.4701887794265,500.4701536501692,516.3462154451233,537.740322278951,549.1245815790072,564.8426640686705,577.8803139893259,601.4910194756825,646.4395737319874,667.2028959456021,680.7273114665461,693.0856847512341,496.35940807188854
2020-04-12,6.5109115275917,6.706660796937852,6.882307448298028,7.144324914717698,7.312459511826245,7.521382555298565,7.708335573148447,7.80336491633569,7.945382189863927,8.130683712119549,8.272865606144892,8.36943525740401,8.498289971266372,8.649470716447906,8.817184985435746,8.962682019137672,9.091835934864347,9.369163110952138,9.642586588995917,9.862947010583653,10.39572539408517,11.127053901345855,11.796001749558448,8.482940261161609,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,5614.06160996224,5943.048382822719,6158.409869489715,6633.442981136453,6994.447992839128,7355.855404708356,7720.235401843611,7924.696145354181,8103.525655968284,8240.128516318404,8391.366698961181,8552.240127788271,8689.462845563274,8886.422658896143,9114.484493403324,9305.285052667743,9515.31694265646,9786.83889968546,10106.335975074777,10539.297413729364,10872.417438588636,11143.587743322772,11441.12604967242,8575.50620086092,288.74378149765033,300.7695560126263,310.04221158356677,334.72829256299406,359.3969111760614,383.61429887869093,423.91350675410666,452.93678877691104,461.65188755090946,468.55618591587995,476.1458046406059,483.42052363338627,489.49813933878636,503.79196015607323,528.5672276141864,541.4702588496376,555.393651133382,568.3417106324523,589.8907778567535,639.6058121745338,658.6412529363333,671.9825622503098,683.6336195585404,486.3778511539681
2020-04-13,6.350074018519514,6.563317228592549,6.731868546926891,6.995364622655303,7.124219268434479,7.394428409557446,7.5253871843245745,7.662708651332686,7.778648471478387,7.952786384147729,8.078297668333308,8.186317223249251,8.346989361132318,8.484961175644834,8.598204505139584,8.718465733651378,8.887568390160276,9.230283435366779,9.365711464606145,9.609772587704322,10.08510111714264,10.807830090924798,11.432827644155681,8.28982308612322,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,5404.9587306681005,5713.69792190754,5917.878204607059,6385.46695582392,6754.102002631276,7123.197195337405,7513.937448396788,7740.369584629632,7915.117392221713,8050.611725031904,8195.815270254581,8349.819985773112,8484.348375873284,8683.544770502624,8922.890044886062,9115.163229225855,9324.62749148142,9592.534734190795,9917.732396423904,10384.574532265324,10713.942914935637,10974.314765332696,11243.890879236325,8375.770305070779,280.29537306082403,291.3411630752597,299.85808882903746,322.52994047438534,348.86508678221855,371.34404232491386,414.7240623944582,443.6127002318335,453.04518708502025,460.33566540811137,467.34581507226767,473.498582326077,479.7330802709006,493.30736803938134,520.098795373422,533.64901354864,545.0427445989944,558.9566803926114,579.0196739094099,632.4236288487375,650.7212344283365,663.3140425917563,674.3069040485626,476.76692735903146
2020-04-14,6.209190421327779,6.364844436270668,6.578941699060944,6.83575005509905,7.063221792287975,7.259633772914408,7.323065980548672,7.505703907953195,7.624058727695048,7.752745031914984,7.849393220510681,8.051501327488584,8.129055307178039,8.243900931641322,8.346581785654047,8.49988213064556,8.687333361855368,8.91863374215393,9.049327279751504,9.338713743157303,9.762596008300775,10.342203009311568,10.993007602408307,8.072816946415927,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,5209.722734799541,5498.3036862976005,5693.509738264034,6145.882344320529,6525.282594566243,6896.651908159656,7316.197627099515,7569.012452744908,7736.821552048808,7870.088002858636,8009.21657476333,8160.519394430536,8285.570618569724,8488.450586716946,8742.1662462153,8937.652236540485,9142.865861177885,9408.756351157062,9736.813136893656,10240.563931783254,10562.190502278532,10812.484967908087,11056.010414778586,8185.10625437805,272.32576130704035,282.47151680422144,290.2942458152636,311.1156018717538,339.5828808304751,360.52024370235546,404.16997654911927,436.0166673046566,445.70167541534744,452.43150101839876,458.9657750804399,464.18800229861193,470.33717272750863,482.8837994516438,513.1529921969244,526.0395390827314,535.3009145524497,549.8023667142267,568.4814445611385,625.5658316954801,642.4866063253878,654.7265722156633,665.0989538650184,467.4995970909058
2020-04-15,6.037231496685742,6.234176310548844,6.395902398888787,6.667947098158171,6.86494461916073,7.047236367072507,7.1237660439628545,7.263819939248667,7.438530905947397,7.549888917340495,7.687313421355579,7.8121267667141545,7.905183628337979,7.9845296795430585,8.134828433027161,8.287204923741887,8.451662184152603,8.587349635017814,8.782361001279106,9.025526516740205,9.500614712225989,10.029785434870064,10.609877788291342,7.845985766139528,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,5027.3086948528035,5294.834265504493,5482.668156405583,5915.780246535109,6297.182902735374,6676.4125155144575,7124.674287992275,7404.84133328954,7568.600922522939,7698.298748267778,7833.027877393059,7977.1590810717025,8096.712746579033,8299.130286358428,8573.118027562105,8768.640408410774,8969.609994814993,9231.177978236516,9560.31841422667,10103.014701169814,10423.117216922532,10658.380564485757,10888.009085304195,8003.017463684129,264.7947463392056,274.11383726975123,281.2988774811515,300.4213073075461,327.7048145739633,350.2280584248434,391.14091825362,428.68707655308907,438.49896255528444,444.8376345268676,450.45729098656113,455.48516297299153,461.2938939751054,471.93560364363304,506.6741178845184,518.7290210253652,527.1930599073296,540.2547862563088,558.2518886907162,618.1655443207843,634.087358328594,646.2145149939262,656.3023846149313,458.5493420018035
2020-04-16,5.906730491393527,6.0063433440805944,6.230035603384302,6.5081591344323195,6.701442395998404,6.792771149227936,6.940881539502091,7.095912734750545,7.260584100825779,7.3521708491862725,7.416485694597347,7.5611957703558454,7.6870280121419,7.8334842774458115,7.9032086860261,8.035914062434186,8.22147641327374,8.382944799955363,8.493378306080718,8.790006291548472,9.210399065525053,9.702301092412398,10.249349490464114,7.620537351584978,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,4856.623592303211,5105.048017429954,5283.950815436003,5698.9600756812615,6077.434746760398,6464.07548809364,6940.152369049312,7248.070786937678,7407.633207271356,7534.287546932352,7664.037145526316,7801.701328466537,7915.978803916441,8116.138648321772,8414.990769890275,8608.189656207527,8807.282440858507,9061.548010319864,9388.388596997993,9973.957089047155,10286.570919337726,10508.629581540205,10730.38014588902,7828.881666461952,257.6661750648394,266.2257703122683,272.8249794014445,290.3876072031952,317.44547160407393,340.43074609790284,378.57598515766836,422.63080684123656,431.1726327771363,437.4546596814807,441.90806791527456,447.2290699212018,452.46888056437774,462.3299146609976,498.42506319936376,510.63178061478084,519.3878717991455,531.2645080737846,548.3086696355825,611.2937540995557,625.6808706478281,637.7728087297974,647.6360971374634,449.8920823755243
2020-04-17,5.704377375010916,5.821843932720078,6.064649965939357,6.3505584808837465,6.4448767486569665,6.617471578045527,6.758647807067568,6.939150599247579,6.9857131321482,7.123642661006851,7.239430213914586,7.349368467406594,7.4889802949919195,7.58231117272946,7.699896660917665,7.83252224882053,7.993325247518536,8.134432531814149,8.253419242326228,8.513840559139647,8.852768130733576,9.275150906574146,9.860651234495677,7.402093010265949,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,4696.643651461629,4924.936162488213,5097.612327894232,5491.005978680361,5867.317337253564,6259.2231402729485,6761.661444305024,7101.889358319135,7255.446806695847,7377.965755231704,7498.957015752108,7632.504441763875,7743.007414247186,7943.911248854114,8265.656901623166,8458.717180448992,8651.482493131338,8893.102317328146,9219.40077164878,9850.855795472984,10153.21595266075,10366.211155475747,10577.777549987113,7662.049456723165,250.90769608660653,258.7694154757906,264.83041962839275,280.96034914431556,308.25877852477953,331.09545883342554,369.7866722722886,414.674873357933,424.4883178898397,430.02160892106644,434.1487383255106,439.22528446973735,443.9228006055435,452.3716645507844,492.18256725414835,503.5484703632471,511.70391597853825,522.4129054416211,538.0524377914024,604.4013083252164,617.3288299090322,629.397715866888,638.7027822967365,441.50665550470814
2020-04-18,5.438121699449109,5.703313566548932,5.868718630574496,6.066155708837304,6.259667312275791,6.453159217856173,6.574774283376082,6.6920160384224925,6.831295338543252,6.934356367965075,7.084386765738645,7.164361813683899,7.262686975573469,7.384849473558997,7.501675106210342,7.597303679270071,7.790461941840164,7.921790700029927,8.068665186873275,8.262445572767444,8.570029551686739,8.990290666379039,9.436329485630024,7.191774023188101,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,4546.486188151994,4756.248129988475,4917.665746988112,5290.662237621262,5667.141250202636,6062.403657955536,6584.131635742717,6957.527233259239,7115.527565437562,7227.458130951643,7342.827341933185,7470.733019280251,7577.089392206079,7773.166655326295,8122.985727728028,8316.608915643246,8500.920194062877,8728.890666640516,9051.950200403557,9731.072144703536,10021.157919533718,10229.073655584649,10427.547262189073,7501.954722662387,244.4897287634677,251.71026197667456,257.27684021038147,272.0904101198107,300.01150293902583,322.1916287968605,358.7622337989279,404.9828921625427,417.3166813250732,421.64274654562786,426.75441327591074,431.4536468152792,435.6200418858783,443.70370156540946,484.5140450174147,496.5378500079057,503.63912233690536,513.8614321072206,528.465519325068,597.4901736874906,609.0271549403801,621.0862190517022,629.8641413938892,433.37393446549316
2020-04-19,5.184373374229966,5.507136916805645,5.66199886896063,5.904027213918161,6.107983566863006,6.281797376330826,6.3914475081637345,6.534335042746579,6.64775286772867,6.727493457775122,6.867867284668259,6.970494349375713,7.094354510824229,7.191171093369688,7.274326663179677,7.431263106480517,7.584733984330344,7.720010541267625,7.865716754973283,8.060076838713973,8.335148407456286,8.662370450009067,9.097905450076652,6.989195742651386,186.0,186.0,186.0,186.0,186.0,186.0,186.0,186.0,186.0,186.0,186.0,186.0,186.0,186.0,186.0,186.0,186.0,186.0,186.0,186.0,186.0,186.0,186.0,186.0,4405.380071281012,4598.089788475158,4746.544036850042,5099.529968041697,5476.290836419346,5871.636485184954,6411.013077614127,6820.13819016275,6980.92176462329,7084.246857867594,7194.437577770088,7315.597717425258,7415.936809342111,7607.283207992128,7986.29466303813,8182.548845269444,8356.523072878113,8571.339620256007,8889.13178502096,9616.263314072268,9891.189220907389,10095.169949218685,10279.57571562826,7348.122190281007,238.38475489776562,245.01629181432037,250.1286918632706,263.7328463585381,291.81750998671595,313.69007950267127,347.7623553662718,395.6291698404553,409.6137487380671,414.8888080755247,419.5866009542002,423.881462921452,427.7186716211512,434.14580726401323,476.42282634258515,489.2795828226964,495.59881230501395,505.2140693333006,518.3032040715198,590.5619463596031,600.7721316781691,612.8352612884521,621.1156077073666,425.4759372396145
2020-04-20,4.9453559720042355,5.258274632671266,5.4661848769529175,5.719788159786264,5.938129104569384,6.083268671558367,6.236247441140692,6.308592610029836,6.444397591256726,6.528962910633675,6.645944202646233,6.784814688669602,6.878811959116491,7.0015672183427045,7.12952969828404,7.267213872913883,7.384020201965043,7.553906218699791,7.691201300278451,7.877794876206546,8.098464230094706,8.350837132914684,8.772947361857273,6.794813108316114,194.0,194.0,194.0,194.0,194.0,194.0,194.0,194.0,194.0,194.0,194.0,194.0,194.0,194.0,194.0,194.0,194.0,194.0,194.0,194.0,194.0,194.0,194.0,194.0,4272.617424521923,4449.645522550596,4586.161129806504,4920.53026441779,5295.379844043819,5686.437096579553,6237.159192672421,6687.731753759377,6850.77406274619,6948.631923451216,7055.902119133996,7164.740582690771,7261.229952661626,7444.403570159047,7857.561698538091,8052.91641229748,8216.919831466868,8419.8729361142,8726.636819782685,9502.347647758674,9763.441644041337,9962.850687799768,10137.485285936178,7200.128210717801,232.5671890034799,238.65771392870553,243.3529188405667,255.8461602267033,284.28596519887816,305.5631295582739,337.3073787947477,386.594489906362,403.043052049091,408.265689182048,412.5831614562405,414.74077725495187,419.96821685912704,425.9436580602554,469.05845377482507,481.5623979226165,488.3097875193823,497.2263353625568,509.1164626844145,583.617592097678,592.8491000850997,604.6415357256523,612.6760307405626,417.7955835340428
2020-04-21,4.723177932204587,5.016412064723792,5.201648991438305,5.5351400529216646,5.698417883775725,5.8971319461923395,6.0540513678632815,6.1133766771516855,6.263326335208391,6.35548593165172,6.470628212816079,6.586571475351259,6.7239962544884255,6.7936543075537,6.953876170048688,7.0813886206109435,7.209772020418521,7.373433971808546,7.51000555468192,7.729144247644498,7.958073659058343,8.179835273245807,8.520576849126268,6.609475457257357,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,4147.525226232892,4310.141063763625,4435.535918802041,4749.7992513391655,5129.252412774582,5511.035266129216,6067.526938501964,6556.246193774907,6725.034199164416,6819.971845538217,6921.955856366509,7020.174307598081,7112.4427207314,7286.040477718172,7730.3963156352,7927.147103135299,8082.928030032868,8272.851972012948,8565.289347427428,9391.801847867639,9636.767156908554,9832.245106629645,9998.7124346911,7057.561812973134,227.01349671850426,232.6070646331707,236.9190418366418,248.39198820303724,277.74044785211436,297.7850123435151,327.35995199258787,377.8607693871056,396.8848756560893,401.7626210552622,405.3222353750303,407.6026821114451,412.2016011171135,417.99194693844123,461.09722365258165,474.8234247978133,481.1078248110903,489.4118036725677,500.4835751067868,576.6577981026148,585.3641247936391,596.7432317596578,604.7553101023401,410.3169129222584
2020-04-22,4.517067311280744,4.832552862075236,4.961295634503537,5.352788004027284,5.5901050600900355,5.721077679510641,5.859743536646886,5.949577599191955,6.0968336978918405,6.195176504934922,6.312302044039333,6.410512784003532,6.539702170681687,6.634021101496263,6.787915593275817,6.8910509836328275,7.014551874744233,7.193186139064684,7.393914780053352,7.566436815489325,7.747511802599014,8.047393333041455,8.280671681424856,6.433590016203158,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,4029.469298632557,4178.842987132903,4294.02038963572,4589.60964016481,4976.866307537257,5344.314558560938,5898.828575776504,6426.5472131727765,6607.1778600119105,6697.028099165924,6794.247018139955,6881.092062864947,6969.373028100123,7134.062438638517,7608.01097373767,7803.87871382714,7951.9364749941415,8133.480275811198,8407.865098036258,9281.334392845514,9513.533522670245,9703.827979451664,9862.438589994868,6920.020036747661,221.70219819911583,226.8392462694474,230.79919183082646,241.33503663102164,271.66439288243026,290.3319982512626,317.88547086129955,369.41136404364414,390.83931382188945,395.35949934885855,398.63977999033557,400.7308883549222,404.7758806848485,410.2684528712117,453.24080159881925,468.1339877145226,473.9869557090951,481.720122160088,492.0293462452072,569.683361818858,577.8996504847138,588.9586570702118,597.0060795873098,403.0252826021302
2020-04-23,4.325706295378052,4.610557687449548,4.761713136693873,5.119180497625788,5.410631272667605,5.5687074987164635,5.647513492189164,5.814685633391953,5.9443325049561615,6.046546443343916,6.125166063996926,6.240230901035864,6.355184428143676,6.492390735858031,6.606997046834567,6.737748883447195,6.865829601378481,7.027198935797803,7.23456308133275,7.435282551117553,7.629421203184266,7.887519170857591,8.053138604639905,6.266840940508403,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,3917.868897061271,4055.07517252825,4160.865218464667,4438.3493549678315,4837.0196984337235,5185.331896328447,5732.535912854986,6301.21940869281,6492.552702971236,6581.567064442839,6670.633277011235,6748.144684506733,6831.651817234157,6985.421951543725,7487.941715084915,7684.690171280894,7825.10725304042,7997.455541635052,8253.722864757416,9174.465397464402,9391.45849573025,9577.245561104999,9727.703668230235,6787.125199742633,216.6136652507099,221.3313344362385,224.96790577858013,234.64296905173006,265.79745755406884,283.18213766196027,308.8518810821304,361.2307966766018,384.84623933104365,389.0709859457143,392.0708168322409,393.9994346287433,397.70871538702073,402.749210681092,445.57473226416704,461.04487722715504,466.9128449115254,474.1430300410555,483.7417343585176,562.2850177010938,570.4487285100691,580.8843040357586,588.4799006337277,395.90729553608014
2020-04-24,4.147648478770914,4.432085084753875,4.558917473468019,4.9197250998849515,5.2315956365609795,5.3946254496235975,5.508989200655512,5.632354748420664,5.801154191492324,5.883317886819932,6.012212341156875,6.110118121800915,6.1953965173145535,6.274360494806776,6.45110297605689,6.558960199177883,6.689095534284069,6.922571438554384,7.087670869561421,7.2858987360522836,7.513033940551854,7.724028889372987,7.9207052570585965,6.108455808573925,214.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,3812.1991031286016,3938.224632055437,4035.3899937193564,4292.521905093283,4703.97238498865,5034.531752279308,5568.802751579387,6176.4026734604195,6382.681173601937,6469.3430090756265,6550.38006005832,6620.528395608359,6698.841508986094,6841.652230060969,7370.111316954179,7567.818434107092,7702.067818194213,7865.541215922607,8104.369148851321,9068.119431330113,9270.948790269962,9451.659335597484,9595.355549862616,6658.535220359889,211.72986206856325,216.06228677351407,219.4018141700102,228.28616150014773,260.12554112533496,276.31493339071164,300.2293256196756,353.30437337877345,378.64278362647497,382.38816227652916,385.2201446269532,387.39701557785713,390.7980126690894,395.4271376293061,438.0458582967599,454.4748525606494,459.87362592391577,466.6728746417739,475.60956413445444,555.2468466627828,563.0108438208563,572.8576573287327,580.0265525736476,388.9505796258821
2020-04-25,3.9817388547507053,4.2446606927328085,4.395751666675762,4.752850107774306,5.024567665164438,5.2263793132519405,5.376124211148125,5.51061860445753,5.5902083353542515,5.7500179427674105,5.868020986568088,5.9581893674174715,6.029436191595144,6.154132575381987,6.290047033452396,6.395941145136398,6.568213285648675,6.796377346886907,6.962225063116395,7.1734892475345,7.414617013091669,7.5929151209233945,7.807930759832439,5.957730870476217,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,3711.9826551687293,3827.734554752409,3916.9762417466773,4154.484482636366,4577.3720711797105,4892.066514503389,5408.997586201782,6053.048529899235,6277.808640997115,6359.46338119929,6433.409805363717,6497.235938137539,6570.546390858723,6701.4600240145155,7255.443324531196,7456.992851380033,7581.238025502695,7736.465421806086,7958.867683624398,8961.614750318353,9151.106209006088,9327.045366922059,9464.332205695908,6533.941001144009,207.03416182489536,211.01271400933604,214.07938915630177,222.23740789489693,254.47179159909038,269.71116659744763,291.9898825572818,345.61803065873653,372.65675542076167,375.57917620664205,378.3462296922228,380.9132160714555,384.0311295021029,388.2635830571514,430.6482977825243,447.94321326327304,452.9442299472612,459.30248298719243,467.62236577775093,548.1765606919446,555.5854261720473,564.9029725469926,571.6421566845834,382.14361166067135
2020-04-26,3.8270994078402247,4.068983363690447,4.253302632119704,4.594449228592465,4.882178287885461,5.0513795361010025,5.23821728964615,5.368721092029509,5.460145213969984,5.612520866009801,5.7182078216238805,5.811939905412868,5.910716295523298,6.00857623093111,6.162696219876245,6.25804821591126,6.4111051797389385,6.660691632066387,6.808703694616384,7.053622481891658,7.319354004684678,7.471706328083308,7.69712904944324,5.81418763215855,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,3616.7798421462358,3723.0929268397194,3805.0554171933,4023.1777544873985,4456.3289380415445,4759.35580254157,5256.567054558949,5931.3491979545615,6175.004129957364,6252.242462841961,6319.3290878846165,6378.30416985702,6447.3860998593445,6566.393350005823,7141.079323951584,7349.315663852121,7462.497773997853,7610.610223885313,7817.146981626844,8856.131503363118,9032.07515656628,9203.280713923421,9334.569473883246,6413.057247588946,202.5112520635712,206.16475404839608,208.98080076785683,216.47167593732047,249.16038541231885,263.35286817673517,284.10745310476784,338.15839883468135,366.6020167153416,369.6475187339506,371.8342136608177,374.5384204989051,377.3098626507937,381.2795414364334,423.37632169933613,441.4473940510924,446.1024125638282,452.0251160685536,459.7703174781294,540.9563267767533,548.1718435057903,556.9626584679039,563.3229529385692,375.4756545168281
