date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-11,632.2824714087977,657.4096741141686,680.9594375455296,709.6440251352602,733.0950750895789,753.0059740463493,767.4818578397274,777.8601697688852,794.3392955925243,802.9405853869865,814.666767220476,826.3268177626627,834.8523053261301,845.0594331115856,857.6051677478446,868.3902043889043,882.6832858452855,896.4390734485,912.7499244187596,939.4916812105461,974.4860276361452,1013.9984307298383,1058.334387037551,825.589190211414,9892.0,9892.0,9892.0,9892.0,9892.0,9892.0,9892.0,9892.0,9892.0,9892.0,9892.0,9892.0,9892.0,9892.0,9892.0,9892.0,9892.0,9892.0,9892.0,9892.0,9892.0,9892.0,9892.0,9892.0,578765.1676695116,615306.1957271309,653096.1738490092,704911.7042682986,749765.5418021146,776924.2998197787,808590.3385062066,834983.9975895744,859150.1549763444,885412.4558192114,909466.9158984851,930585.0924449221,951224.7341351332,969854.9356007883,990633.7587814836,1022693.4937427915,1051486.7821381486,1081774.5163642475,1121731.8682610432,1167809.408484285,1232357.4678847566,1292095.7931695802,1339419.7150718304,933310.5891028387,23342.45743633407,25753.28474519125,28151.614685694632,31418.475486847306,34503.909213147424,36865.325564623054,38979.97624508166,41342.56112249603,43506.80378286669,45996.472055328064,47997.6263106442,50332.76915394601,52481.345926759415,53613.7996538624,55553.732994277394,58576.39306633389,61106.92503746217,63876.98267621498,67672.04322043937,71756.32859328024,77039.75021347767,81775.98510504275,85092.3694880679,50796.75833391378
2020-04-12,646.0738644280354,667.4644317521892,688.4570847807895,717.7443867092833,736.3303848237026,758.7017136087679,770.4374433212204,783.9476263953152,799.861634456404,806.907771385843,818.9402297274016,831.4934617528704,839.6587712592166,845.9707586740919,858.1150906325497,873.9964122830314,886.6948125142308,899.7041448058001,916.0241374821816,942.0762116384336,975.0551542486578,1019.3916027325827,1053.0032136958282,830.0812695477939,10629.0,10629.0,10629.0,10629.0,10629.0,10629.0,10629.0,10629.0,10629.0,10629.0,10629.0,10629.0,10629.0,10629.0,10629.0,10629.0,10629.0,10629.0,10629.0,10629.0,10629.0,10629.0,10629.0,10629.0,544780.5057187916,580691.8742287343,618572.5880014959,670982.7424278778,716752.4081576958,743985.8206342617,776446.5752023847,803860.9833287718,829117.5375932723,856701.2069652334,882186.0449563765,905048.7599696717,926657.8645595999,945527.5279102,967192.5494232124,1000586.799822567,1030643.1396702826,1062728.635431175,1104684.990384296,1152742.442717238,1219200.3619801267,1280520.5363655915,1328586.2658224255,907756.264700674,21724.37558031763,24048.003986360185,26265.182444690483,29616.522690738304,32571.254033083726,35038.305165417565,37386.84319008184,39594.2821408251,41995.08739414494,44311.4414497638,46378.72034815374,48725.62342970766,51215.19150858537,52556.17557668581,54005.12965305294,57204.464779309594,59897.66763113596,62908.42849285336,66616.08120340251,71237.50413536525,76764.7006712092,81361.5239626924,84495.09730477375,49432.865638504736
2020-04-13,647.4960465798949,667.9672980985423,690.8480048919694,716.6976236459967,737.9767135404354,759.2830553169581,770.7503480519525,783.0060067110576,793.5934979807525,807.8402554107773,814.4658744880448,826.5475022099683,833.0874373514175,845.4247548621693,855.7161452312785,868.4055674845828,885.0101205844586,894.9407727796579,913.430092119183,940.9991727848885,972.5387621951268,1009.835269016985,1058.2188967502323,828.6640681050222,11347.0,11347.0,11347.0,11347.0,11347.0,11347.0,11347.0,11347.0,11347.0,11347.0,11347.0,11347.0,11347.0,11347.0,11347.0,11347.0,11347.0,11347.0,11347.0,11347.0,11347.0,11347.0,11347.0,11347.0,511819.50782997324,547137.4873260339,584677.7888955465,637787.5823677061,683983.0673949113,711647.9391205045,744841.1000534287,773206.3756296856,799507.2537680808,828095.9877518464,855343.4168121484,879981.6156273044,902554.5887172769,921151.9345804229,943984.8428493566,979046.6792030775,1010906.410199164,1044295.588216451,1088155.3020526976,1138671.3034229116,1207412.4927075882,1270138.080782439,1318686.8402451198,882828.6956328682,20219.112758582298,22564.891035104767,24615.313965914098,28213.573123408456,31015.07520349842,33490.115119097565,35744.02720656979,37830.528571824805,40539.274925395075,42689.745862712945,44929.923506783605,47544.395767549584,49960.01117145971,50799.29510708417,52829.46418120246,55813.93594686234,58951.59482078503,62123.79215095609,65510.45059186203,70774.86128817347,76373.2260117897,80791.11987655752,84221.84159882963,48116.40195032766
2020-04-14,642.825212187128,660.5824061029352,687.6143869997685,716.1463568318939,733.405132719337,752.8119347756012,768.8693037342273,777.5610004412762,789.4538877120866,801.2548108301501,810.7931594883103,817.9865888785383,827.0726763395642,840.9391062553395,848.2056762322692,864.3864634808784,878.1841813303982,887.1196812782965,903.469388471845,932.6966371258183,964.899376728668,997.9780193434402,1050.508272193654,822.3351284936867,12129.0,12129.0,12129.0,12129.0,12129.0,12129.0,12129.0,12129.0,12129.0,12129.0,12129.0,12129.0,12129.0,12129.0,12129.0,12129.0,12129.0,12129.0,12129.0,12129.0,12129.0,12129.0,12129.0,12129.0,479949.70509852446,514981.4153237571,551670.9060088026,605237.2648444846,651565.5820421563,680409.6064445307,713619.3772538833,742964.3923164438,771342.2183103394,799886.50444336,829160.8715425397,855096.589446364,878768.7889901814,897299.06306448,921515.3557757526,958357.6168365895,991952.3948272082,1026501.6599314113,1072633.0391152538,1125536.3555709757,1196330.527463987,1260820.56157139,1309573.3929066663,858578.788501564,18819.00049063968,21180.41909652868,22946.27334600369,26614.797324178566,29421.496125499572,31861.87393158708,34121.043015457166,36179.87894863514,39140.69723525292,41114.663279642875,43600.15897319368,45965.066354862516,48652.001132140045,49359.384717680965,51543.8029964075,54705.478283567594,58153.3404090397,61070.84510715914,64672.12741082402,70116.35280851378,75820.89813676236,80266.44813426085,83937.11376777326,46845.73162460831
2020-04-15,634.9607833603867,655.0617187547922,676.7927276670882,704.5206718557521,723.6003444929419,743.395170404813,757.6759855047346,768.5479626015211,780.1025471747629,791.4579688012199,801.7800208206576,806.1470118938839,818.0893572980593,829.4895347519289,837.0382588367522,852.7119131325105,866.6011095439627,875.7880111117851,893.5142980484608,917.0113188147945,952.1001038703657,983.1207209476668,1033.8180516686648,812.0925882801951,12894.0,12894.0,12894.0,12894.0,12894.0,12894.0,12894.0,12894.0,12894.0,12894.0,12894.0,12894.0,12894.0,12894.0,12894.0,12894.0,12894.0,12894.0,12894.0,12894.0,12894.0,12894.0,12894.0,12894.0,449413.917875723,484150.2012198507,519801.22076629987,573638.737354931,619924.2492218688,650080.4787978576,683460.3252473085,713167.4715193193,743247.9113164844,772927.318431518,803156.4602082006,830291.0265820168,855594.4575042857,874061.1341002509,899826.4375452003,938209.5002463909,973169.8800253009,1009469.0910732965,1057647.1259431504,1113297.1258425647,1186357.2096140338,1251624.2277212068,1301404.0146327433,835036.9514794997,17559.952885593004,19722.40206896874,21420.869301360897,24975.40576732096,27773.780233398607,30329.269447410516,32597.35690224879,34522.5036106008,37630.20688263528,39689.0595002367,42125.45262258997,44439.33710022055,47041.568434653054,48178.83501088841,50582.56427029963,53440.44200905037,57000.69778060781,60159.80589799757,64058.29098684988,69149.9009061507,75224.61397371447,79970.85166943185,83641.21781734285,45619.19165183784
2020-04-16,626.7488418913607,642.915479415208,663.103651354316,694.7951390976118,712.4991219746487,732.40301469338,744.0423162644164,757.1004655241227,771.1246392583805,779.3569284906205,787.2220576962483,795.2007310207722,805.4800135720648,814.7464941122835,820.7907941433687,839.0294312451172,854.0702908317227,865.9989039816056,882.4957689714273,901.3029427298221,944.8442485057296,968.0029581090776,1007.0047962262861,798.8575362159277,13759.0,13759.0,13759.0,13759.0,13759.0,13759.0,13759.0,13759.0,13759.0,13759.0,13759.0,13759.0,13759.0,13759.0,13759.0,13759.0,13759.0,13759.0,13759.0,13759.0,13759.0,13759.0,13759.0,13759.0,420414.8753696787,454644.8660477598,489223.089007386,542767.2002068288,589381.9369356728,620177.8764559035,653999.7240052593,684403.8792442693,715810.1562405808,746513.0347267617,777617.0072049766,806181.529676551,833120.1083174227,851282.6865670988,878628.1765042788,917971.2507642931,955294.3059587483,992958.8733744794,1043531.9042121614,1101572.8201950938,1177436.0056579881,1243615.049131563,1293966.5478434232,812218.3346295208,16406.918069684183,18434.175096041476,20008.605722019176,23465.540245879565,26394.658665904037,28680.076371289917,31129.412040050385,32974.15220654552,36258.55050303236,38311.0228519909,40696.2000184618,42963.88320382391,45721.83556630107,47018.99328004663,49273.84088282582,52192.36267827376,55922.724696276106,59265.566602053506,63694.670522742344,68476.07762249294,74928.33431010203,79665.57545592244,83334.76434134957,44435.11781814575
2020-04-17,611.2645973918358,630.2043863740574,647.0073971761586,676.038791552858,697.4172133006681,715.881211462721,730.4443778753579,742.6202456036708,757.1280767238599,764.0718907981737,770.5412608029544,779.4142954025477,790.791138232779,796.9415969866368,805.5159233105531,823.2722233041766,838.366144736397,853.5490862629982,863.7026959770042,891.4982831148388,929.0641988457598,954.4359111233491,990.341509170745,783.4289907305154,14607.0,14607.0,14607.0,14607.0,14607.0,14607.0,14607.0,14607.0,14607.0,14607.0,14607.0,14607.0,14607.0,14607.0,14607.0,14607.0,14607.0,14607.0,14607.0,14607.0,14607.0,14607.0,14607.0,14607.0,392896.8629087482,426515.1734126697,459929.9666405318,513251.40728167794,560060.3240892743,591035.868225066,625735.1335224188,656438.2325655888,689328.0533257811,720659.9222410275,752780.489206776,782496.7254091406,811043.1289701674,829167.7302636253,857910.89696985,898114.3366340934,937766.2685321919,976871.4205380073,1029559.6919042249,1090948.5233243527,1169184.7179483697,1235826.04570706,1286956.0364594646,790126.8143572595,15333.614359851354,17187.74111495864,18623.899419697333,22040.944122957895,25015.807064719294,27290.05082765889,29727.76258869977,31621.945558966836,34991.65198059836,36979.16661721678,39297.465232396964,41607.24825201557,44392.01549105215,45728.97656987898,48069.36253807096,50969.91518051186,55067.41592253695,58146.809412013325,62573.4598049211,68207.29724295178,74623.92201459895,79350.7929228412,83018.12562083635,43291.86059560648
2020-04-18,584.885661069261,610.4017742978727,629.30792068539,659.3656932678914,678.2416189847547,698.8979583739613,716.2049540075858,723.7327226904717,737.8773173984381,747.4181908212925,751.960182064023,763.7129288480859,771.5002655273034,782.0912050243081,789.3473237997407,807.719631439853,822.9859161572892,833.1113399533684,846.9141267496476,871.056942304313,911.4226193412223,938.4608996516606,965.5964440951818,766.4688562199725,15498.0,15498.0,15498.0,15498.0,15498.0,15498.0,15498.0,15498.0,15498.0,15498.0,15498.0,15498.0,15498.0,15498.0,15498.0,15498.0,15498.0,15498.0,15498.0,15498.0,15498.0,15498.0,15498.0,15498.0,366785.8982949988,399720.14459316875,432121.6291955169,484962.0950115854,531589.9342301993,562946.8738731353,598169.9691540708,629400.3149955897,663796.1934411558,695673.1102691458,728492.7640946086,759282.481689221,789519.0268160768,807941.6315531544,837299.5805960279,878760.4894862585,920597.4198500523,961071.0886369594,1015820.5809567999,1080845.3365510353,1160914.2329469286,1228619.390274603,1280214.7490602299,768757.916115182,14334.516566243537,16028.257503859562,17445.88333535923,20803.692363199872,23642.902147485285,25838.9124312737,28389.54461377802,30444.601401147593,33633.73525048483,35693.97787798579,37989.1309076384,40307.793560719496,43235.8172868452,44605.409058465535,46766.08877653788,49833.1897070224,53753.03547274921,57325.47468032688,61603.58696851356,67837.80843508239,73947.30216168782,79026.6745319607,82691.33923761743,42187.79730848265
2020-04-19,559.3853388880894,587.2366180361726,608.8697381613694,637.9860874529238,657.720704263615,679.561500294243,695.4489784661504,704.1205458114099,718.9766599172729,730.7124927971967,733.9113411704482,742.9920950593502,756.5291589275568,767.2034938364259,774.6356203445215,789.0189786947136,804.3976341162155,816.6005648049053,834.4983991717498,859.3270507364932,892.9749182704672,922.0348809774499,947.432218756403,748.5069764501167,16095.0,16095.0,16095.0,16095.0,16095.0,16095.0,16095.0,16095.0,16095.0,16095.0,16095.0,16095.0,16095.0,16095.0,16095.0,16095.0,16095.0,16095.0,16095.0,16095.0,16095.0,16095.0,16095.0,16095.0,342115.557867585,374398.3068921438,405841.47629921697,458109.03932838724,504284.6775839485,536037.2944878917,571667.4542397007,603129.6768692588,639258.2490509998,671514.8337858077,704852.3465313241,736129.1267792094,768996.0526838778,787663.6962194908,817162.6147051034,860020.661906844,904123.5295311771,946008.2391399038,1002637.4207466692,1071170.0370305087,1153227.0789788282,1221345.0845525963,1273726.679597977,748100.9887136815,13374.107513751898,14949.658864563267,16456.291154405724,19634.33221756257,22387.843263899646,24660.2672902599,27111.991244678495,29269.39124392883,32249.774389371087,34477.023958247984,36701.35531647584,38904.46421467375,42182.76672126411,43510.871023943575,45479.47461292993,48958.493149124086,52998.81766206018,56511.92277249955,61128.86785800466,67274.57934947457,73492.65447442321,78693.3764037354,82354.36243853599,41121.34311418526
2020-04-20,535.8801413330879,562.3202399101958,586.7620510640497,616.010556045356,638.5975625728323,658.0125924839352,673.4165334013277,685.5972507437348,701.9667343695154,712.8496696609462,717.5512001144615,723.9474622469145,740.222163988248,751.1822136253558,757.5822531806659,772.4477085266734,783.3550633817667,802.081996933782,816.3694677757393,847.1432869087918,877.782789356296,907.6928441311189,937.285833346717,729.956320011455,16550.0,16550.0,16550.0,16550.0,16550.0,16550.0,16550.0,16550.0,16550.0,16550.0,16550.0,16550.0,16550.0,16550.0,16550.0,16550.0,16550.0,16550.0,16550.0,16550.0,16550.0,16550.0,16550.0,16550.0,318888.40855337423,350513.1379842188,381015.32922842214,432852.82832141477,478086.68160180864,510457.59500580095,546309.1887292108,577556.4441976028,615398.2384740734,648021.5998960603,681635.7460076823,713893.5792156439,748854.5226059924,767989.4595759031,797513.2566478765,841805.524171229,887266.1296677398,931353.7422255548,989914.4339335826,1061633.0743715689,1145577.791902999,1214539.5176302823,1267390.559465793,728140.9055705587,12457.394920771025,13946.272924183198,15519.79529649585,18565.29735107211,21149.354949038945,23492.981282806733,25864.532153102682,28011.71694014051,30927.376162717104,33300.12262237075,35456.80175577387,37878.23176228927,41001.12146062573,42440.66581213272,44364.953962186904,48279.71626529165,51557.56914207849,55750.215371708226,60282.12816736534,66692.14371845711,72931.28712710297,78351.04906422098,82007.29746950386,40090.95983278127
2020-04-21,508.4105024924723,536.2042134762961,561.4617845322836,592.3028133967537,617.6498039962452,634.6353993207499,652.3831279086897,665.3819718460579,673.8807831712661,692.9890958214881,698.3959190848566,709.7796322887942,724.0298708125094,732.2789693873565,739.0860936889798,753.3868740825179,770.6889593181087,787.5712576451051,799.892074024389,831.8276637729193,865.2126832688682,894.1539825211503,928.4999905472936,711.1319729553917,17378.0,17378.0,17378.0,17378.0,17378.0,17378.0,17378.0,17378.0,17378.0,17378.0,17378.0,17378.0,17378.0,17378.0,17378.0,17378.0,17378.0,17378.0,17378.0,17378.0,17378.0,17378.0,17378.0,17378.0,297277.2979734184,328128.4940031094,357442.45115067624,408852.1867877126,452924.2229955117,486333.6150939502,521814.4974894994,553272.6918038328,591888.2606822534,625450.0980443493,658871.1643049349,692568.2180319875,729275.6292951796,748554.3349140752,778250.7546024956,823948.3436062387,870914.4537199778,916999.5263116583,977135.5342085166,1052304.6152170454,1137816.208507454,1208237.23254349,1261587.139180501,708859.4324634024,11604.739486151548,13012.816308407731,14554.222344657534,17498.66479599405,20038.575516262143,22385.2611515254,24717.88136592345,26999.887081219244,29493.86738988802,32162.19428153776,34254.09291395695,36957.69191862072,39948.34729851675,41394.38553701259,43308.86029126,47151.69243638298,50388.90615475765,54999.507077269765,59412.057037393955,66091.84460778865,72623.41155566962,78005.33044885444,81630.47779054943,39095.16132790127
2020-04-22,485.14231002334316,510.63462808535314,535.5701701171434,568.6170889835724,595.9306374215978,608.259839012293,629.8939298781175,645.8742896026426,657.350312288125,667.1435677053092,682.2390443844926,690.070270332463,702.866150363597,712.9482470883489,723.56056261073,735.8733327965192,756.2299590307142,771.4813459786735,789.5106269361606,813.7244765441034,851.3692418430227,886.9385274173529,917.3435249586852,692.2704622329351,18151.0,18151.0,18151.0,18151.0,18151.0,18151.0,18151.0,18151.0,18151.0,18151.0,18151.0,18151.0,18151.0,18151.0,18151.0,18151.0,18151.0,18151.0,18151.0,18151.0,18151.0,18151.0,18151.0,18151.0,276976.6728392865,306953.7051671238,335166.5989105874,385745.3887214309,428714.8312374423,462834.2555193035,498376.09784752293,530313.6972340825,569307.33787383,603637.986618923,636994.0519843409,671956.7733958955,710165.787281692,729554.8592811525,759284.5091835344,806306.7501995349,854687.7908625542,903190.5133354156,964473.9358806345,1043218.3506876873,1130397.8946273546,1202364.3123953952,1255663.3774936171,690236.2950151241,10811.671425440389,12121.655941362798,13594.413911116362,16531.869566725934,18932.457694980694,21244.927601018597,23617.156168350248,26016.690595766628,28365.44156273013,31009.938568638074,33091.864828227175,36057.74131543041,38958.00811182674,40371.619934716764,42181.35101151803,46043.93239023307,49556.57232394666,54191.68452533198,58549.1244050081,65483.98296669401,72307.78826892926,77663.00331713812,81164.83360146309,38132.515773346546
2020-04-23,458.777905273392,483.9025540293695,508.3625018778234,545.4698565727988,571.0536670043288,587.6785055440464,608.3654316206375,619.4671069450189,637.7044782765838,648.036145760166,663.2755386296244,672.1681339121366,683.7732547781982,697.2621161536683,705.5006972723448,724.1423320938859,738.2449313841522,757.1763571870182,777.6520184052991,799.2178280900364,837.3392703983859,875.560202915518,906.7459432288114,673.5472008205577,18791.0,18791.0,18791.0,18791.0,18791.0,18791.0,18791.0,18791.0,18791.0,18791.0,18791.0,18791.0,18791.0,18791.0,18791.0,18791.0,18791.0,18791.0,18791.0,18791.0,18791.0,18791.0,18791.0,18791.0,258093.46718713734,287025.87025237666,314072.1214835958,363881.3557323476,405834.61209967034,440341.2504614161,475940.11633388046,508227.98093915265,547846.8444191059,582659.6775459992,615689.8356937943,651897.0495397812,691677.991676535,710929.1635771412,740754.7742091026,789023.4652831443,838737.6578236618,890053.3690442145,952049.5994098065,1033522.630277297,1123281.3687323807,1196857.5715236007,1249504.5154956132,672249.9661195897,10074.025407894493,11336.566056852109,12658.425634479985,15595.954609627726,17903.176949098543,20209.04629954119,22556.597426811648,25011.99387855366,27185.393488739846,29989.7283449263,31968.805708374417,34964.40755166634,38005.42396798438,39371.956003845306,41236.75040391585,45004.37538090057,48852.171600656155,53379.48994194787,57693.453801161704,64497.38791311838,71984.56108270965,77271.51435395819,80691.07883052278,37201.64628065848
2020-04-24,433.04751395319863,457.92728520296265,483.6597717946313,519.8080306977477,545.9392326513304,566.3149153594245,583.1332156698016,597.2730663109277,616.3420535601033,629.6904092147287,643.7243303527852,654.8756131055154,665.5714437142104,678.6087810667518,688.1066518412349,708.5279157301096,724.4988800983214,741.6451149470331,765.694719261412,788.0143297573738,828.2925115063575,871.022098036194,899.8895565315834,655.0907143541375,19567.0,19567.0,19567.0,19567.0,19567.0,19567.0,19567.0,19567.0,19567.0,19567.0,19567.0,19567.0,19567.0,19567.0,19567.0,19567.0,19567.0,19567.0,19567.0,19567.0,19567.0,19567.0,19567.0,19567.0,240531.3042955671,268342.25320394174,294117.45254611457,343261.64563910477,384103.53972347477,419056.2775490321,454524.4699226152,486870.2658775537,527262.1103586573,562300.7656521597,595069.1499090325,632219.6521618827,673643.4811458671,692642.1764836311,722394.3536185287,771910.3614202039,823362.6330783428,876988.9417362344,939003.643365616,1023672.3816861403,1117119.99659807,1191157.5692172577,1243938.754496621,654878.2284567887,9387.92133863797,10592.030662392448,11863.108275174121,14720.805128745491,16895.340637854366,19281.249675897037,21544.365141738377,23880.163854812974,26281.6573843911,28955.85840413385,30883.661418117037,33767.331748682256,37084.457432654875,38392.889624900425,40131.9313148339,43941.43026132754,48061.6182285759,52540.19817203098,56845.15908257977,63518.62811787599,71653.87466516552,76870.8951524042,80209.43465997848,36301.23107308197
2020-04-25,408.746928958249,432.1290681675505,456.8556641585734,494.1902430699853,523.9937202039415,543.8299807850351,561.4704398985539,576.5511237534073,592.8642302333891,608.9080443311007,625.9864293551697,637.3071492493578,647.318463786024,659.3443861519582,673.8493814711018,692.0262938301994,710.0692652018209,731.572379529098,753.8943428203631,779.2248248179562,822.2325280730555,861.8122969605098,893.7108564347153,636.9934918438198,20381.0,20381.0,20381.0,20381.0,20381.0,20381.0,20381.0,20381.0,20381.0,20381.0,20381.0,20381.0,20381.0,20381.0,20381.0,20381.0,20381.0,20381.0,20381.0,20381.0,20381.0,20381.0,20381.0,20381.0,224199.55445102137,250791.23838955816,275333.2167198986,323595.8406208386,363647.89840721525,399064.3516395623,434066.77114865,466517.26550138975,507546.22079319553,542658.7801436046,575206.4771145852,613098.3352068588,656063.9032459361,674724.4445531196,704487.0563028129,754967.7966913199,808638.2787950421,864018.0922601107,926315.8465217105,1014032.0897818031,1111032.1996990251,1185501.0358283338,1238209.4774432038,638098.58577336,8749.746211128411,9913.062984783213,11209.31788282963,13899.965826580325,16002.266709344576,18396.689480155597,20578.28184607778,22816.968345926096,25346.702460948447,27978.364468872252,29835.217253797087,32682.349872650855,36183.99173526787,37381.18764197456,39159.74841349452,42851.97515712836,47369.22191237427,51767.36937974668,56004.345460641875,62917.39207638365,71315.87503168265,76436.8954293136,79720.12347605986,35430.00344997762
2020-04-26,384.373516070466,407.53275439710654,431.6431707555587,468.9284442778807,500.15427646151034,518.9628333529707,538.5995569252277,557.4775383549361,570.2069052428807,588.6957210192339,604.0943389577637,621.4801160879485,627.9681624566156,638.9801053328841,657.0814336282771,677.9361485461269,695.5259288764643,716.4088870281258,743.8699908918112,769.561097234081,810.6132020254317,859.1012869298347,887.4317237667807,619.3201786269776,20794.0,20794.0,20794.0,20794.0,20794.0,20794.0,20794.0,20794.0,20794.0,20794.0,20794.0,20794.0,20794.0,20794.0,20794.0,20794.0,20794.0,20794.0,20794.0,20794.0,20794.0,20794.0,20794.0,20794.0,209013.23385633877,234320.88518682658,257635.2726254959,305245.0100422066,344424.3667350381,379748.94361614063,414743.05643195193,446930.96820784546,488470.5910540456,523681.262832365,556031.1332765571,594456.5021353727,638855.8454397852,657560.744776784,687164.0259857173,738178.4879271053,794211.4760372709,851142.9293462927,913814.9135901397,1004314.3070289372,1104963.1593347485,1179720.7781972187,1232340.4765307861,621888.5786853586,8156.136841651564,9282.931542459599,10453.670591291884,13067.644908215232,15280.37754097044,17549.917541201004,19656.261528383297,21756.263828952022,24431.174043716677,27018.954744088674,28822.28247261622,31690.93608245998,35273.28812060821,36450.09987752692,38230.70267718174,41787.08430211926,46680.122279690906,51001.81976239725,55171.11028886858,62038.545840414175,70970.7098492011,75995.72747392741,79223.36857565049,34586.751245912536
2020-04-27,362.6457354221326,383.01412660652693,407.4616713964565,442.5335420691584,477.8541459753628,492.4898353840809,515.4879637596139,538.0557020992378,550.0396935710506,570.5714423535284,587.5566034238373,603.4062027868226,612.4034663410528,622.444013480528,640.9640619891344,664.7560258323358,684.4587575857486,704.109942410701,729.7834551938832,762.9798743827731,805.4754071825539,850.4130804585926,881.6146345676669,602.1139735998171,21156.64573542213,21177.014126606526,21201.461671396457,21236.53354206916,21271.85414597536,21286.48983538408,21309.487963759613,21332.05570209924,21344.039693571052,21364.57144235353,21381.556603423836,21397.406202786824,21406.403466341053,21416.444013480526,21434.964061989136,21458.756025832336,21478.458757585748,21498.1099424107,21523.783455193883,21556.979874382774,21599.475407182556,21644.41308045859,21675.614634567668,21396.11397359982,194892.82163043576,218962.6359594143,241105.4072431086,287971.64360156516,326424.23816021765,361433.80948359147,396132.51985353,428149.13308908837,470068.19307094207,505461.8604792827,537496.1027208352,576511.7015567869,621941.7281503999,640527.7754751802,670480.419213539,721720.4419366629,780308.0187987532,838478.116359686,901544.375828174,994447.5775347324,1098816.9870947008,1173909.798041408,1226564.773786,606226.0286634606,7603.963354414589,8689.754758947889,9735.31706230328,12343.156250096807,14571.125458263296,16723.17103286842,18776.306611659915,20812.447022067856,23592.68941104128,26092.039096681463,27843.689792432106,30780.822851121833,34301.07421920021,35523.20627508201,37321.522880874414,40746.41878886684,45994.21039261817,50243.61550624686,54345.54344143662,61370.774641160286,70618.52843116177,75550.54380688135,78719.39455998766,33770.315616606946
2020-04-28,337.52110274576296,358.21640628837935,385.15392991631387,417.66141224586653,456.13350463008413,467.8978672792573,494.77852463984465,514.8870062351757,532.1817336810167,549.2275634834671,572.2454684866098,582.9673648801232,596.1005697112304,608.6053149101318,626.5451815495098,650.5843556675447,668.6535386705026,694.1860694568301,722.0764550472892,754.2911764318736,803.5337940581311,842.7210910891954,873.7803374447847,585.4017803000327,21494.166838167897,21535.230532894908,21586.61560131277,21654.194954315026,21727.987650605446,21754.387702663338,21804.26648839946,21846.942708334413,21876.22142725207,21913.799005836994,21953.802071910446,21980.373567666946,22002.504036052283,22025.04932839066,22061.509243538643,22109.340381499882,22147.11229625625,22192.296011867533,22245.85991024117,22311.27105081465,22403.009201240686,22487.134171547787,22549.39497201245,21981.51575389985,181778.46123157628,204542.37845443515,225557.40438244026,271375.65010731807,309213.78850914305,343878.1663341909,378324.99752382096,410284.2483411981,452274.19266364723,487968.7013323433,519464.4824911007,558764.5453564231,605362.2547156299,624388.8660795586,654082.8893816015,705636.0421862956,766687.921213686,825868.9581139847,889561.6527140001,984517.2668466768,1092703.24266952,1168238.412482467,1220554.8155121705,591089.2160535674,7104.752359722654,8144.633530125667,9067.311105245688,11617.579629161168,13804.625552423619,15934.471969696964,17936.504876860712,19965.643823934854,22745.274518100305,25196.586715773472,26898.303277049155,29797.2395671857,33380.53773668983,34660.38571146265,36431.93434926476,39729.536196494795,45331.49723571753,49514.633905254566,53527.727477688444,60844.55060011778,70259.48158660892,75119.73431761628,78211.88332500051,32979.589340434526
