date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-31,51.20421393684575,58.48912632427189,67.65682267259906,81.01644972957311,81.71078798689426,84.47659787267754,87.25205326742551,88.68517306211746,96.72027412058394,97.04895164993576,97.23774193023227,108.69106207715615,109.93170949186596,110.83686901122032,111.63981985263281,128.00715143278924,132.50414458864154,133.81806335594356,134.76072814478948,140.49654997724406,147.54239428585583,172.88100680033943,177.89876674821014,107.56471294292682,705.0,705.0,705.0,705.0,705.0,705.0,705.0,705.0,705.0,705.0,705.0,705.0,705.0,705.0,705.0,705.0,705.0,705.0,705.0,705.0,705.0,705.0,705.0,705.0,288895.344017133,316078.2476065404,334688.4485447119,353628.57751997723,365488.61790122825,375429.2397741942,383868.3726438381,391703.63138678804,399882.4802123157,407460.74879234954,416050.47566833795,423520.9087961691,431221.4993933687,438698.86457138753,447869.44457031984,455848.90745741286,464224.4554311482,474706.8108448753,488905.3153803368,504080.66807009035,525250.168967581,545285.347485034,572826.0758762759,425895.5469942143,15666.471934663823,16435.496712478205,17171.068707723898,18575.866443077026,19229.40431591336,19905.28967346818,20402.510516904797,20678.501033466273,21401.43012778879,21859.937527475646,22270.877932818283,22634.713662946986,23190.69108538823,23649.22250965691,24321.994666855993,24855.127668644902,25371.920993014814,25809.92759284565,26718.46230573049,27818.75547420677,29351.56179375791,30403.719001690097,32422.669587064018,22986.495114382225
2020-04-01,61.37661640215826,66.32157056428098,81.19992363511413,93.21071856012442,94.3346677014258,101.60373353597956,105.79151096913198,108.11810771388626,109.49602050767966,109.86124208793399,110.17436831398496,125.91934936492194,127.95333030363406,129.3807308894354,130.59718949445514,144.00105180828427,150.767099875687,153.08984241964586,154.74220545858012,161.98379022537566,173.08701895881418,196.033006590737,204.07303396159043,124.68827742572867,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,288715.70195925154,312622.835865329,329375.4099847507,348636.1428713015,360461.4675315124,370904.16278232937,379154.5170195765,387343.75473655737,395084.66378696077,402161.2553702333,410107.6247235944,416974.60832175944,424479.25026453205,431827.2742251265,440769.52117758396,448834.3755502166,457433.270354533,468091.99279412645,481684.6393785596,497769.86115652573,518723.9616797685,539148.8063058784,566942.9111566767,420137.2647045866,14639.37164995825,15355.164535185982,16381.410774135047,17552.34544148602,18086.188416408862,18969.16604312827,19158.135447976118,19864.29604188352,20588.60119322061,21003.320450225052,21301.495755007323,21682.639157938916,22189.788027542105,22685.465258365657,23457.37426663461,23984.97966312221,24551.403957064755,24983.84427239283,25873.866033434697,27210.81954782362,28445.041743121943,29640.580341095952,31190.133843934214,22050.3364257162
2020-04-02,73.42718204909642,75.09628482835895,97.59108421092272,106.84993325957485,108.63750523031318,120.816026913228,123.43637048674852,124.25004395225704,124.78179957003091,127.47240002869833,131.37744483143322,144.75447911103808,147.99684729019373,150.3264411948724,151.9476074202435,160.6939181825762,170.02177175399126,173.88204818752268,176.5608457928186,184.85656047749094,200.7118241070817,219.7913752181856,230.70993292563918,143.59816536864724,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,285952.2667987343,305589.7960924312,321713.59473350993,340824.57412086177,352491.7836058169,362758.47438436304,371287.6348500123,379813.57045918045,387679.27670098806,394557.37561305467,401715.5835493135,408319.85774139565,415114.61590210965,422628.7189760285,431993.4114138138,439827.72055165214,448294.35890633415,458726.61518720794,472049.7547011743,488664.068321477,509814.36920130794,530858.5713247308,559250.2651527259,411747.65982633363,13613.99825095119,14553.25467826774,15396.703346714914,16594.901604425086,17081.681227264093,17655.20064539808,18237.522894939197,19119.29375387935,19560.529460985115,20045.37452207142,20307.904726382738,20746.175106253726,21134.213584756148,21849.545212682257,22844.83764278269,23347.713837666237,23768.588958904646,24323.751703271722,24934.73855414142,26563.524533098265,27927.792294007937,29214.047878579506,30545.638675933194,21153.83664212974
2020-04-03,85.0623247072296,88.09534326291784,116.50912432590938,121.98493329571937,124.7772383906166,136.70949586397816,139.30899533200346,140.21480200858576,141.46499715934652,149.8728876158069,156.2923108572861,164.4830329771865,169.67833835599336,173.4213197332493,175.3997244997857,180.8776093245519,190.36456035143908,195.37263719694744,200.00335905788816,207.11967366877127,229.3891964247431,241.91286575324332,257.53716718620115,164.07412524315401,1143.0,1143.0,1143.0,1143.0,1143.0,1143.0,1143.0,1143.0,1143.0,1143.0,1143.0,1143.0,1143.0,1143.0,1143.0,1143.0,1143.0,1143.0,1143.0,1143.0,1143.0,1143.0,1143.0,1143.0,280478.22664174327,296222.57381855586,311737.59003208403,330550.72071133414,342041.2638695191,352138.686042267,360601.02557250153,369640.8319385046,377577.6144738975,384340.50092387985,391397.71174472134,397706.6109796356,404253.71945365675,411822.21700311056,421793.1281569854,429286.3206926673,437745.84487641964,447744.39219903375,460561.4206568478,477922.84528591245,498803.44166091306,520477.4434677415,548932.8029798695,401268.11818116537,12678.781170495258,13568.243104959816,14415.150464241435,15421.349720613587,16162.633332767564,16501.835571196603,17178.4742177329,18173.781543743462,18658.4021844363,19117.741002839284,19379.295609175995,19772.73724344726,20177.043351742464,20947.730730584488,22120.336448010257,22494.981911722825,23128.625025788566,23576.223919609893,24269.265374838964,25872.349026681582,27314.061332199704,28700.112291050256,30049.173285786725,20297.013030585473
2020-04-04,96.16107011133624,104.05693239497614,137.87498211678255,142.00401847394465,143.75833254974742,152.61654829065827,156.22172778431437,157.753862738974,162.41327401572792,174.67805907907692,183.5176799043911,186.6088787678499,192.74631644715,196.27740169944238,200.17884327951242,205.4443707359961,210.30865274174602,217.71029084540214,224.18375207810297,230.9187951881651,250.57604188833156,263.72010138738676,281.42209103661867,185.6630542320131,1283.0,1283.0,1283.0,1283.0,1283.0,1283.0,1283.0,1283.0,1283.0,1283.0,1283.0,1283.0,1283.0,1283.0,1283.0,1283.0,1283.0,1283.0,1283.0,1283.0,1283.0,1283.0,1283.0,1283.0,272476.4555528432,285817.4427661932,300232.39700992644,318504.94248070754,329743.69156603015,339684.41060457344,348053.3227390997,357590.69333979173,365380.27451044874,372231.1880603208,379066.53176864417,385173.4392359713,391633.01089027326,399712.69432429987,410129.1452037774,417765.0544705889,426267.035857905,435889.05904224963,447948.1710695516,465730.2542898877,486899.7289822126,508984.7830948197,537953.4385479481,389273.9381458442,11955.215160029025,12646.644981578651,13474.374159838404,14485.599236472293,15221.724040097883,15544.782725491172,16188.59423983869,17241.80694300149,17747.79368927129,18236.737720167344,18517.370773064406,18885.881234130833,19267.17831324746,20168.07652329301,21150.25694426877,21708.22661466587,22286.212874088174,22907.704272242907,23718.70248510705,25307.865518438626,26835.47326580303,28008.450519479626,29402.652530945586,19478.938510357304
2020-04-05,108.55256376793132,122.98565069910855,157.4892310617544,162.08773512166496,166.0398517378837,170.7798932675128,174.55298219482165,176.788951963325,180.4777698654469,198.28133106243084,206.50115753280627,212.93310727932928,216.04724888406017,223.63802908983678,225.77454509902262,227.45270349076597,234.1294240034924,239.1519501166084,248.74834490048698,258.04655026962314,272.7150756629169,289.75513874288987,306.2603682298491,207.6651567649871,1447.0,1447.0,1447.0,1447.0,1447.0,1447.0,1447.0,1447.0,1447.0,1447.0,1447.0,1447.0,1447.0,1447.0,1447.0,1447.0,1447.0,1447.0,1447.0,1447.0,1447.0,1447.0,1447.0,1447.0,262487.7081689182,274648.9269201045,287866.72218822414,305559.6275835425,316443.139355571,326050.68003009533,334566.56796208915,344017.4571894188,352107.09093139466,358842.9579876459,365441.83968273434,371643.84087308333,378066.3238534619,386440.83482511103,397614.21146232006,405128.50835627486,413696.1927933462,422810.67675043887,434742.8661660352,453046.2396286266,474868.22826126666,497414.8743012021,526906.5730765874,376307.1462013,11214.438363903133,11790.022918297404,12610.847225642061,13571.428950367113,14142.105799416318,14681.322985184186,15339.685268845093,16201.180095934284,16764.32772721612,17313.977689490464,17571.43492864521,18052.278436581975,18540.13583570136,19415.69957810632,20343.438064454083,20904.288500796447,21486.10268496749,22153.296900669575,23169.842605516984,24631.7174921048,26378.598646347677,27656.4912520338,28876.055581808665,18698.27596223056
2020-04-06,122.29297446104036,144.1755037902496,176.20242893620366,184.29886776069043,187.24204586206108,191.57538544852002,195.29567878298138,197.91181519112433,203.8142407102719,218.9846923668639,227.34391154163808,236.929557455514,239.56471771697187,243.60366121468124,248.85114857899543,252.35436142586695,257.98172873121155,262.7519630041648,270.91357156213536,277.4452466017964,294.0070138520908,309.9784941829695,322.7421717274335,229.20659374730118,1632.0,1632.0,1632.0,1632.0,1632.0,1632.0,1632.0,1632.0,1632.0,1632.0,1632.0,1632.0,1632.0,1632.0,1632.0,1632.0,1632.0,1632.0,1632.0,1632.0,1632.0,1632.0,1632.0,1632.0,250921.05917357537,262439.2868579383,275047.3626993443,291995.68202869926,302606.22542145563,311851.2021019978,320550.1902102631,330006.8827892618,338290.76064458804,345067.7922872724,351150.6590749066,357513.33034038637,364176.46451808576,372884.9212471357,384181.0171381766,391727.80217221304,399973.327646658,409033.56594612857,421635.227163759,440249.34723579447,462808.4929510568,485829.9713818517,515495.8797079022,362828.5802375342,10460.229573087074,11072.130646833511,11874.841641693918,12751.078006350715,13249.32784879516,13848.351481383217,14559.442210205307,15245.685850520975,15965.878461429957,16481.566898378824,16729.300862453285,17261.21528591203,17867.297486664396,18698.064548946262,19570.59481041669,20098.333982164888,20696.74505686267,21608.82109549095,22723.98855281572,24162.869048901088,25863.674396734197,27283.331424315205,28687.77885538417,17953.583727962177
2020-04-07,136.51231436173342,167.30479259526638,194.74274486145413,203.65617153357263,208.53543529934498,212.02212680506682,215.5155612839748,220.6964699155459,224.7732583012699,236.0957273656299,245.57182197599198,253.16027001684665,258.80467492680907,264.16883776859646,270.35935450851315,275.6146418963729,278.8680483265537,285.6361992997383,291.43683193966905,297.0567260183915,313.70755135489975,326.2557813722275,342.02347447610464,249.34994228032957,2035.0,2035.0,2035.0,2035.0,2035.0,2035.0,2035.0,2035.0,2035.0,2035.0,2035.0,2035.0,2035.0,2035.0,2035.0,2035.0,2035.0,2035.0,2035.0,2035.0,2035.0,2035.0,2035.0,2035.0,238307.42275716848,249651.5294297582,261664.84691778658,278216.91306302673,288476.58039995655,297663.26543566975,306252.5083535712,315956.83376121067,324458.886028649,331010.00859818805,336785.9621957867,343369.87452641176,350103.82193613827,359402.64000267757,370777.48596841795,377994.75684296805,386508.52122132404,395705.3819925865,408542.36801983614,427882.88519877696,450641.14685222844,473745.8350699843,502641.1251578649,349199.798290651,9759.258673465934,10430.823228506104,11119.810056748576,12017.081910088486,12416.98100209244,13051.064590955972,13805.234993160095,14491.912231270704,15212.204882818378,15493.602904846804,15952.538634005217,16459.31644472924,17041.43509960825,18070.29642912362,19043.19790904025,19404.680972705406,20129.08778029908,20956.274527915448,22169.979961076988,23691.311601435966,25441.21601476252,26760.25587575457,28491.84357839853,17243.38655370246
2020-04-08,150.70403613602568,191.98911944950385,211.58768588455885,220.9625792519762,227.55348148073486,232.64354981215297,236.31972171791756,241.6742086031806,245.8118020279266,251.07913823618472,261.20521388286664,269.33626335573865,275.11163490119503,280.08117354461393,285.99765443436337,291.739929134954,299.2741636859207,303.0359813067631,311.216637994261,317.6417490832861,328.94043857532574,339.10523811348224,353.63385440601536,267.19240305799696,2240.0,2240.0,2240.0,2240.0,2240.0,2240.0,2240.0,2240.0,2240.0,2240.0,2240.0,2240.0,2240.0,2240.0,2240.0,2240.0,2240.0,2240.0,2240.0,2240.0,2240.0,2240.0,2240.0,2240.0,225388.66328671575,236286.92646567465,248054.38323582325,264466.49994368874,274193.44885472633,283403.68014075287,291883.92602097377,301770.4816274222,310580.0962602827,316879.9052336285,322572.9562132427,329188.85085030005,336227.4138718834,345810.7002261774,357430.61905613064,364677.1733123725,373525.8861621895,382875.85736236547,396296.30394495896,415631.97342570766,439001.0649399103,461375.28155737394,489854.7701481801,335685.6604617753,9108.226047449072,9764.134465939365,10392.254919971485,11268.03908428626,11644.150338305182,12306.757845428901,12971.98343186135,13717.713937290842,14402.928180613013,14644.57521796393,15200.482894705161,15708.691994274594,16429.60751524894,17388.364129315374,18207.161611001018,18713.934289676705,19567.791789155508,20452.272449055934,21758.25987247195,23080.65471125735,25150.433920928506,26392.543311313257,28088.12657808158,16566.15682404444
2020-04-09,165.71397646844954,214.23651235664167,224.76039930559907,235.70072354284667,243.26597737364702,250.52244095041104,254.2919828627073,258.71127462170267,264.13949841303486,267.3818582438581,273.91494211584967,280.89299143852816,286.5194397524447,294.0478494377825,299.09416746960414,302.95493806728865,310.3075798029299,318.22274310526393,323.270753253944,333.60200564241933,342.62065984878444,352.91016854413647,365.0380923298248,281.96433964263196,2523.0,2523.0,2523.0,2523.0,2523.0,2523.0,2523.0,2523.0,2523.0,2523.0,2523.0,2523.0,2523.0,2523.0,2523.0,2523.0,2523.0,2523.0,2523.0,2523.0,2523.0,2523.0,2523.0,2523.0,212399.8039768298,222814.5592727557,234528.79076809727,250597.54757867806,259802.34369992476,269110.4646359976,277667.7533524054,287791.7819930678,296721.7871305591,302835.8761217279,308579.3562418006,315125.1362436886,322795.7305926132,332621.626907471,344603.70875894924,351900.9342210221,360823.96698119876,370797.4772772533,384665.343657278,404169.46013246593,427775.29192235647,450311.61827432085,477386.1630829114,322466.2848573861,8471.81145984136,9117.055244503512,9818.646875589839,10466.90909116,10871.225882822433,11578.197856250255,12272.056216031311,12921.595274123974,13632.273320388933,13918.319116495586,14479.851581355597,14996.132691883617,15815.310150687179,16689.165266160806,17585.58102789871,18054.534212623006,18856.024334118087,19847.78839709091,21394.536516867112,22712.63005685691,24731.509198629254,26194.891821301877,27796.5278589806,15920.324919296134
2020-04-10,181.354045267961,223.8636718278354,235.6730294493739,246.66310583526507,256.1297209664994,261.1836153654411,267.4680391350063,272.7747675465536,277.8012751990269,282.8072215997884,287.6167349331593,292.08347866318735,297.35800679448886,302.076484279969,305.98304479061557,312.66814679310227,319.73781408398486,328.07242305681825,336.9960068267745,345.0417894632773,355.41238861072185,361.3995704130131,377.7475102971311,293.1248388123374,3019.0,3019.0,3019.0,3019.0,3019.0,3019.0,3019.0,3019.0,3019.0,3019.0,3019.0,3019.0,3019.0,3019.0,3019.0,3019.0,3019.0,3019.0,3019.0,3019.0,3019.0,3019.0,3019.0,3019.0,199366.11455358245,209628.2308430808,221140.09504112886,236801.79511952068,245642.78305201774,254923.63578867115,263797.57946929306,273985.2230833274,282894.9089326895,288879.2825806398,294906.3837023255,301492.66930272075,309815.1458004146,319879.4928251676,332261.19378441223,339566.81269513525,348664.56668032997,359163.6215021182,373857.51021982334,393415.4965883306,417583.4837678353,439776.21636331687,465549.3116651403,309653.12957255513,7867.0531436602805,8511.377843221504,9131.433289672637,9734.271874121981,10079.970939295594,10915.193326995128,11679.963372114024,12205.008563173065,12820.604628319657,13211.257268158686,13775.921240586764,14315.762389427615,15247.472025040437,16026.585737536056,16882.85909564366,17473.527195579023,18129.71751239436,19427.946628013975,20796.213228186913,22135.016023924887,24314.12281330206,25815.443678965465,27514.565767465552,15304.331968416918
2020-04-11,196.14867408840453,228.11718990277544,242.0993930796922,256.1990648353601,262.615883004913,269.61332846227896,276.26873990503503,281.0039830148591,285.3969408073822,291.65766645978204,295.8969440856787,299.8860026800384,304.2552286426113,309.6939397161062,314.00034765048156,317.1790340238894,324.8002949530684,331.0743843768587,340.48864035277376,349.840038563452,358.84742270282175,368.3466416564092,378.78493905013977,300.42682705173826,3346.0,3346.0,3346.0,3346.0,3346.0,3346.0,3346.0,3346.0,3346.0,3346.0,3346.0,3346.0,3346.0,3346.0,3346.0,3346.0,3346.0,3346.0,3346.0,3346.0,3346.0,3346.0,3346.0,3346.0,186511.22747123957,196810.20071753353,208299.61221423908,223391.69724012964,231720.20477723924,241180.0697117754,250244.74596403423,260633.75094312523,269223.9855231233,275550.51089167275,281520.41783035663,288286.47084749845,297314.77625816944,307813.64500958694,320302.50917435845,327781.8051256129,337105.7538928633,348191.27255394007,363660.6631545272,383483.56238231936,408502.4232510665,429909.73608909675,454811.21005976107,297307.1009628107,7306.007556159041,7906.158884376314,8535.991464280214,9109.059342998415,9448.317934291097,10222.334417138953,11038.935081102096,11629.2523178994,12057.738131046002,12563.464555047676,13138.354948796627,13683.8124645588,14576.94198687426,15405.018634639093,16300.649502362989,16886.291679370748,17656.569067348362,18924.42860719421,20361.679534028135,21754.71244662828,23862.656675566148,25482.91906758744,27230.1254922252,14716.680480688636
2020-04-12,207.70092987173427,226.51331970182713,246.33821639601325,259.3783743667208,266.53866682321603,273.44624002275623,279.65408775923663,285.1471808387624,291.9191329907762,294.52334029974503,299.87777061321117,303.9447448305296,307.5152602243433,313.10914503274614,316.31240047639443,323.0074708512192,328.03010787073026,337.50364203738746,347.45954149839594,353.0019408086127,361.69685614103065,370.9070189234434,380.51206481470297,303.9232567782986,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,174175.9349001958,184440.95060365874,195858.11037043465,210176.39796891413,218217.06682233606,227758.98132251232,237015.29073681706,247579.92377990327,256144.40360853373,262336.75855295593,268736.4703234078,275663.4822218958,285027.15314270614,296033.6007896981,308858.16776695405,316537.41134850413,325973.1364032,337946.38041076285,353796.87373671075,374375.334411973,400085.5664235798,421133.7937726717,445076.12082969106,285455.82931446144,6785.417211341887,7340.96130603026,7981.696584078662,8469.464723543255,8904.994166173055,9666.254072358688,10297.834601253804,11048.921992265916,11468.109338751146,11944.320371333903,12514.630362037764,13046.936751262823,13989.046409007004,14829.103852103686,15682.291163843272,16351.590060071705,17033.132386618563,18431.384839570677,19785.001981760437,21298.979956075567,23485.007335569564,25343.146930985247,26744.266922675506,14155.95143962578
2020-04-13,215.99148651486823,229.22674008311162,245.00985745902008,257.8329809757137,265.631903823518,273.4193486268361,279.0874947708689,284.60488272899437,289.7878091195969,292.71771061434197,297.68384873838926,305.38123369658155,308.07539189439257,311.2432788857292,317.96900793172006,323.9722660370739,329.90535638878566,338.16483465924733,342.6926032421303,352.2239662477206,360.96733066996654,372.59639987135046,379.7931733163563,303.9153748226725,3903.0,3903.0,3903.0,3903.0,3903.0,3903.0,3903.0,3903.0,3903.0,3903.0,3903.0,3903.0,3903.0,3903.0,3903.0,3903.0,3903.0,3903.0,3903.0,3903.0,3903.0,3903.0,3903.0,3903.0,162595.04093154008,172803.82047240646,184045.54472563724,197501.67886616627,205279.23986362497,214671.9776531607,224216.19075372338,234983.4859986935,243469.11839456402,249920.60979359143,256394.98927627027,263422.7430156311,273222.8833775661,284726.5250024997,297820.81172592426,305788.92842751835,315444.68826767616,328034.8501879511,344606.71431900165,365506.5367390404,392187.7045392785,413460.80980194034,436617.4542236867,274106.8933310588,6302.256499443992,6816.492008011631,7428.715872019384,7876.422578222488,8393.879748680049,8987.405744428177,9614.028243919742,10504.820443225131,10845.057099465845,11375.206962276796,11920.430518460433,12448.447335303415,13417.999130837385,14232.433307038042,15199.638117410692,15848.69111155179,16513.55077724026,17807.30711705008,19433.402507888968,20715.894282198435,23107.823948689434,25077.217380511185,26317.155065782485,13620.79503346699
2020-04-14,220.4423815055128,229.5638667935761,243.13791033552337,253.61647355207919,263.30137960443733,268.6175124380015,276.0472890559004,281.16139325370426,285.89753256434085,288.99099534704527,295.67299952907314,302.09643680935665,306.0928336568527,308.4262093989583,315.23694946290897,320.64364932428623,328.1206575666728,332.10189563876304,339.41069152524443,346.6031201798448,359.4496185461533,372.39377238084677,392.66310600805417,300.87828014418534,4157.0,4157.0,4157.0,4157.0,4157.0,4157.0,4157.0,4157.0,4157.0,4157.0,4157.0,4157.0,4157.0,4157.0,4157.0,4157.0,4157.0,4157.0,4157.0,4157.0,4157.0,4157.0,4157.0,4157.0,151682.3847461185,161689.09835205384,172645.607526813,185233.25263718812,192845.77413867624,202230.956670449,211847.7808707622,222929.65495930065,231334.6181094075,238048.4725313502,244414.3681827701,251555.80217971886,261808.71328898089,273756.8689785027,287339.0758426336,295378.09042557725,305276.7047291619,318601.97240569745,336224.96683118015,357193.4696295324,384904.13913636236,406879.51528212824,429499.49835408886,263256.0252679583,5853.848051669126,6381.137793863775,6912.662144462458,7339.434629975217,7913.189146353325,8397.799691643255,9103.380134877776,9885.884937622292,10208.73968365631,10839.070324578925,11354.47741527502,11861.06198106719,12924.553286635304,13702.097260951137,14628.864572009894,15251.188725215648,16101.231531296557,17391.000083282695,19117.027317314332,20236.36990990027,22695.16575694217,24906.3645074651,26142.7847296228,13109.918635353446
2020-04-15,218.95017211819854,227.48546679312275,238.49585079043862,249.006622830957,257.86348428066015,263.12148548053574,270.7943864502593,275.0559481638257,279.14756373052086,284.35686578174904,289.4982016412669,295.8263239375021,299.7943817315934,303.6354001440041,310.50056162840656,313.36931784870745,319.39987204314235,324.5578551139198,333.1068592339976,339.72453235861985,355.6495166448525,369.5053223322546,384.54777466987025,295.38778759285884,4440.0,4440.0,4440.0,4440.0,4440.0,4440.0,4440.0,4440.0,4440.0,4440.0,4440.0,4440.0,4440.0,4440.0,4440.0,4440.0,4440.0,4440.0,4440.0,4440.0,4440.0,4440.0,4440.0,4440.0,141453.69862924574,151214.24046276213,161908.73763127252,173498.97780858935,181018.72647559497,190229.74159746192,200072.83335108683,211585.90173714596,219588.23053427017,226486.00690462673,232959.02621608612,240276.33200222265,251066.63659451145,263248.1085157271,277033.61240296485,285198.00730931363,295516.89421911526,309641.8628714568,328294.3324481186,349233.2615629416,377910.3741231825,401206.88176816923,423039.5076975598,252891.6149269403,5437.78581779107,5960.638823186524,6434.198812183425,6841.591614478302,7402.35665283216,7904.07460048109,8627.562997229401,9334.74781131167,9655.042552651465,10297.471900752173,10815.535966134274,11355.243485450783,12448.61439091876,13140.462046881305,14016.531227187243,14675.044552381294,15612.110482968108,16849.818058605,18787.82792266882,19858.547407615886,22357.796780578155,24731.08548773101,25962.678930534894,12622.084773364215
2020-04-16,214.90278917702443,222.5104744774522,231.88291347902577,242.90969508449157,250.5124339125164,256.33659683613297,262.2621877530867,267.07859281134665,273.59007112643997,277.11954511181506,281.78991237114394,289.3909484793544,291.9745405853471,295.9561715622801,299.0644688104145,305.7120668347407,310.8471814077283,317.16288030237416,325.8532144358525,333.21965799256066,348.79354679020327,365.92418622786516,380.9983493378677,288.0508093177571,4857.0,4857.0,4857.0,4857.0,4857.0,4857.0,4857.0,4857.0,4857.0,4857.0,4857.0,4857.0,4857.0,4857.0,4857.0,4857.0,4857.0,4857.0,4857.0,4857.0,4857.0,4857.0,4857.0,4857.0,131866.14004724973,141435.51563241507,151517.96885256085,162351.4727972141,169848.42286699597,178732.34199222433,188994.6347619316,200482.33590615564,208181.96363364055,215301.6212436565,221959.9273919455,229392.56151746924,240866.4974997585,253049.8696152676,267126.8823815475,275388.0358115346,286184.64917262516,301080.8461191829,320673.8613381948,341578.6343903912,371450.5019290552,396067.2519189874,417626.394731803,242997.39432320744,5051.813067962215,5576.439704838881,5990.641995423337,6404.8404301108,6915.884807809813,7471.766437890749,8079.936858820842,8760.730210893214,9182.33429259094,9818.934789254767,10302.396930866726,10798.86867318547,11989.648932789061,12487.226357906107,13550.644245217212,14175.008165343157,15219.15891057461,16422.82752011885,18253.39492351097,19556.192375273295,21985.16954899452,24500.950491914078,25777.020878177413,12156.115821983347
2020-04-17,209.8716912647747,217.53380463490936,224.86236385528053,234.54790486642761,241.611905955426,247.93972452386987,255.35492723731082,258.65840105285884,265.72618244361814,270.4854963731527,273.75250070733847,278.548715956692,282.11243679706854,286.2774992817507,289.70975331720905,297.4263118859821,302.4949868646087,306.059739847994,314.20137411467806,325.46913545451304,339.2622929182386,355.0563846132919,377.0614655606425,279.4405010553673,5163.0,5163.0,5163.0,5163.0,5163.0,5163.0,5163.0,5163.0,5163.0,5163.0,5163.0,5163.0,5163.0,5163.0,5163.0,5163.0,5163.0,5163.0,5163.0,5163.0,5163.0,5163.0,5163.0,5163.0,122945.91414381901,132101.93358290603,141700.700630848,151701.43908644805,159229.32748249092,168141.82710192993,178362.84756364347,189639.69211169716,197331.71878949075,204552.86582519335,211468.33494951343,219000.90801488527,231172.10720846,243168.10094568308,257321.79890635575,265737.70108855516,277250.6804121572,292762.00271548855,313592.6503051922,334160.8761590492,365146.4953094744,390995.40411142213,412666.7340380949,233554.45459839934,4693.772347520429,5219.672628758688,5579.435125002081,5944.8678936590695,6462.5858427589865,7064.685755103758,7605.735696651062,8276.649959420913,8710.28461683533,9296.619103608353,9816.312283950592,10354.521603669762,11439.823293457646,11967.77654309763,13039.754167591002,13697.379114686788,14834.620198436605,16004.90829957732,17853.52752113876,19145.766301756372,21623.785674427094,24142.2000710142,25585.977982225013,11710.89691732163
