date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-31,1.5129752654265778,1.5181598446509663,1.7390242471555153,1.7467175294674693,1.9162021067556188,1.955661790450333,2.2198084711762127,2.264593306951068,2.2915295174219255,2.304934757827656,2.3583422067089974,2.4363164550194005,2.5047454973928094,2.563995618398089,2.5978945956669928,2.6149166948078415,2.7024677041088725,2.8147642822025554,2.8968659334063966,2.982366587375742,3.1479829519792357,3.252886250687546,3.3232303483215566,2.420229056700221,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,2657.7831061860934,2748.5684257889266,2831.714898895562,2964.2711226321917,3079.7889196739984,3174.8912459476824,3276.580316855336,3358.5839980949477,3439.1684973966403,3515.6370261965276,3596.5735100952097,3683.3770411167243,3764.8373103788435,3846.910309171908,3934.3751310155794,4025.039620458706,4128.22223236588,4232.887314531466,4378.994001295672,4550.4637620113235,4805.949526943171,5040.222081842927,5231.625134785334,3727.677845652015,117.3529846997313,129.494554787706,135.79906725354923,143.06503124168125,151.85601350540588,158.84471856757162,165.746043037079,170.0142496340702,177.14572957140345,181.88632588115507,186.81719810794408,191.37182936454846,196.27677085145558,201.62869363277989,206.4401345340319,212.03044925551288,217.8145051152864,223.42453799722267,231.5499219823543,240.35530052600353,254.47306812020395,271.091470870508,283.60437132918537,192.60625109808007
2020-04-01,1.6502727321168635,1.6575771195077078,1.8204531755168802,1.831895939732761,2.105474694007562,2.1690661252261583,2.343879683633923,2.408025596223707,2.4413043824467016,2.4657379638291474,2.502950961819582,2.5879102665763543,2.6414693210640263,2.6930586390348896,2.723049214399182,2.7455255597841575,2.861070418683018,2.9804469678386947,3.0725541507829757,3.162524426755881,3.2965208498951517,3.4080222113850045,3.4836145399435368,2.5680559636554117,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,2543.9859951123217,2643.019597890128,2729.4725897089893,2856.8129154710086,2968.627018423606,3064.899744194985,3167.7814934330413,3246.5701917637193,3326.7612615927574,3401.2442593347587,3481.3657861371994,3565.6610427567775,3643.886409693854,3723.8144059011074,3809.574726776853,3898.363320940769,4002.1745878739393,4106.378383745795,4251.577321431306,4423.529855277938,4667.542281524972,4891.303229190633,5071.010958896182,3607.9180283928717,110.25380089738536,121.29669454315777,129.44854379292914,137.1085047154828,145.83362488108526,152.6500905790593,160.21495478492818,164.3664642281553,170.8573352423789,174.54472461147316,181.26118561713776,185.4584764653389,190.5469255713404,195.3741792104266,200.7114000678461,205.69933880743238,212.38665808769608,219.28194301689658,225.10303279326087,236.8933105189261,252.3430574762113,265.3208549992599,278.7399785572469,186.58919946951022
2020-04-02,1.7901958070857813,1.801418659709886,1.8967362440171887,1.9134213478641204,2.2913891478443102,2.3866184745165375,2.446903509583442,2.524964199966509,2.567250181860577,2.6026812910564194,2.625722619842987,2.6825314922514245,2.7528924740037923,2.816690488940482,2.847852438332771,2.870951295069745,2.9849651266186994,3.087872386993378,3.194662094228606,3.3112866536067926,3.4455819981805655,3.5255997286372365,3.6560868417022903,2.6981528501130008,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,2423.5170981040574,2529.0759137451855,2619.661271404825,2749.217438717145,2858.9056528108486,2953.414446635488,3055.0210012582565,3135.054776067701,3212.8833359759783,3287.0479437517506,3367.868491737263,3450.3161279560263,3525.46506930348,3604.1285977077177,3686.5928991231413,3772.786277633284,3874.052127124771,3979.2465456345026,4122.60213647158,4293.3405183401055,4528.854497613676,4744.722477856459,4913.505443703278,3487.9269120600675,103.77946505037144,114.05126800150165,122.81518590480768,131.35490986125427,139.4854346276706,146.33788793029075,152.63336031127724,159.70994331290714,164.17491971824532,168.43958550242417,174.9653472425897,179.76893103859493,184.83846161734738,189.90167215391557,195.4779485090036,200.32744922133716,206.92363543100186,214.66778815772827,221.27300571639782,231.71676841547065,249.1575046412301,261.7445261584874,274.27575203164656,180.92184935345082
2020-04-03,1.9339241224019814,1.9494371088336566,1.9682552580810089,1.9920453874325106,2.4430460030200214,2.5241307212466557,2.576228682309032,2.6285088534097683,2.666533233947794,2.7143711774044563,2.751934972437881,2.7880525382396435,2.835354527958181,2.9049756798697826,2.9500641302554875,2.987582552533394,3.0850646497751772,3.2043583532547646,3.3171874671268498,3.4281907867771486,3.5685758999764596,3.6623431928175654,3.809308918867605,2.8093387705312196,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,2300.0556682399038,2410.5670703334167,2508.532655389063,2638.396291211581,2747.99123188665,2845.285470452008,2943.5663812094554,3024.582872003838,3101.784582683553,3174.6914499672057,3254.6606625258537,3335.73584568132,3411.3258379671206,3488.99760475334,3567.0069347188264,3650.582674768594,3751.6167502978897,3856.6724415871377,3994.663130747407,4164.764388932676,4398.520275204454,4603.089247412116,4765.628977490536,3369.861587408501,97.87112786527113,107.12513501734529,116.67199106416344,124.8437084576066,133.37937726245406,140.87678565626007,146.40841398436365,153.76507506682157,159.0187307999861,163.12085474262818,168.560854051078,173.7780860399844,179.31569633262916,185.06467627921842,189.378405330808,194.91376039674634,202.43798783303546,210.00152959657427,216.89507353968162,227.27341890966443,244.65580771687632,258.21648292781117,270.0211590370115,175.57930175474527
2020-04-04,2.033919881231853,2.0457081962743056,2.060228449554395,2.084983378645334,2.53248540905982,2.5878531235393645,2.6659371367755194,2.709220136234293,2.7765725770525176,2.820462952034451,2.8630402866297557,2.8932486549582284,2.9350574225012434,2.975129851913247,3.0325297305623486,3.0674302260598036,3.1407052760825285,3.2803572280821296,3.3853981167079565,3.533664661727535,3.6795123736683104,3.7985741988514077,3.9032396935798874,2.898767736296954,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,2177.5907802846596,2292.9090640882346,2396.2715382704355,2526.242438613789,2638.0530762156777,2737.829201734872,2835.5983555750618,2916.6633876378282,2994.137373659789,3065.8588591097587,3144.737810644192,3224.5247586060086,3300.7963343306737,3376.796643342721,3454.8479395334944,3533.4904591491313,3637.5972767649846,3738.2320608578466,3871.6056267689974,4039.9048769635474,4271.933973255988,4471.20742067424,4630.6809217832715,3255.335334838245,92.47675889794553,100.8140249772164,110.37515280832761,120.08226280740985,128.0109549427497,135.1595121387406,140.82781496911173,148.50162115867775,154.12443733072223,158.13955933618246,162.68805589390593,168.11443748488614,174.6017070522045,179.97424133773495,184.38035735994174,189.73561120254138,198.27575248522825,205.64056843856255,212.56662447312195,223.9270364566072,238.22312825606326,251.86216062403133,265.72628631824796,170.53876606934747
2020-04-05,2.0909890083517078,2.1071174937628108,2.1279503654764804,2.2293460697883716,2.560385199525979,2.6363097263849777,2.7005205379448745,2.76549719987659,2.830149847686811,2.8783433280826323,2.929628458046408,2.9876302126082583,3.0202416140265353,3.0637812429063076,3.102498027899203,3.135381793709624,3.1858859771026675,3.3011403537848,3.4074401379582513,3.5789537951847006,3.7372698739089265,3.912471199549952,4.045318096820461,2.962254249878809,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,2060.3504530909213,2176.3662697353793,2285.5795201139067,2416.882572437942,2529.352277788059,2633.937110826414,2730.699989265433,2810.429492204009,2889.9193204942185,2961.0882285463913,3038.5950175643966,3117.6442321221584,3195.18703571242,3270.8062635986425,3347.3388808651644,3425.207438500539,3528.0043272486573,3626.696989147208,3755.7367293062653,3922.4633719950307,4151.522187739695,4346.436661235247,4503.856178810269,3145.4782149315733,87.54890063752624,95.06012354069141,104.45695649963636,115.45019390978516,122.01975530388593,130.37875523370704,135.41928402158211,142.47112043986107,149.28698884730386,152.888391645753,158.2223836247074,163.6233044914643,169.0229572659021,175.62514983685793,180.22333691830588,185.6854531105075,194.2948180798557,201.06873860255234,208.5378274443081,219.39690989362788,233.05554243282594,248.00612260687777,261.0782106814594,165.77782995539064
2020-04-06,2.136283990791618,2.1549551512349425,2.187280399135996,2.358456146944601,2.538064168971495,2.6453497218047426,2.71789341856,2.778976454966278,2.8481438857945522,2.9009108527974456,2.9650588379989196,3.0119067751132786,3.0662805430440043,3.1102623602439485,3.1548848980074498,3.2054128615574027,3.2571020553340486,3.298455197968582,3.4110002012622074,3.558237052394598,3.7610323908187224,3.9835612887233482,4.123686612926388,2.997105726455867,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,1946.3130019276687,2063.1317300663122,2176.574825446025,2310.7038036622016,2424.282961973733,2531.784507364958,2627.0540273533807,2708.882958691557,2789.5049286572394,2858.8797870350563,2937.4956296534574,3015.556769419687,3093.709482674665,3170.947763643446,3246.171860614266,3322.8782362403317,3423.388051722869,3523.216572525853,3646.7892785699332,3810.5769526761087,4038.9302238553664,4236.39782275861,4390.195123054582,3040.923125137133,83.04347591604838,89.8096416345355,99.11048231690913,111.66182589021551,116.42339822446768,126.09258574077583,130.61831125766335,137.56249641784933,143.70921500959125,148.19818075207394,153.56970798847016,158.81514244406583,164.1180871959758,171.05411626042857,176.73596485827753,180.9628780859979,189.5651118651854,197.2921872666189,204.38268350316366,215.3465621545311,228.57635090713006,246.1120440773824,256.5325650527822,161.27455285376277
2020-04-07,2.168447184673317,2.1926539426636356,2.231859687750008,2.435711647285781,2.521345027946922,2.6138555474709073,2.6766479802554852,2.7589193650335067,2.8309041172325733,2.8919322828480185,2.9570867100795293,3.009201552136777,3.0685409167635314,3.1225846364476815,3.184716387603419,3.238146179814503,3.2865881475210474,3.347194169474589,3.4223981655345086,3.558662250672951,3.763159950599135,3.9758038171650685,4.170838718161185,3.0043445366972352,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,1836.0051161916817,1954.3916553111976,2070.5917720636644,2211.7129352513693,2323.1643092752365,2431.5591601544384,2525.5423695654763,2609.8526247377276,2692.9887453886195,2762.728343222594,2840.037066107582,2917.4304451144144,2996.6174316647166,3076.2446894652758,3150.637307166623,3226.1865750150537,3327.0656158991706,3428.685556737819,3547.274695921101,3707.9039318401256,3937.2096370801155,4144.871581999045,4291.466506323803,2941.880209396567,78.91982548259408,85.01359892131089,94.06157440970958,107.51236492718138,112.02868285924272,121.0599920602768,125.8664975080755,133.2179422137174,138.3484183135032,145.27365568839613,149.7089243562806,154.53455522157304,159.87840981147,166.7620396485153,172.46008718789105,176.92651293288066,184.56244051721094,194.10778638878057,201.23585060499806,211.67230732360733,225.80835118268433,244.13724713012118,252.08729809670493,157.0083914691549
2020-04-08,2.185041654324632,2.2181955471225736,2.2667634014265974,2.4276219685259735,2.525077601219846,2.587317381545619,2.657782085128848,2.7161972152877376,2.781013116112379,2.844149281594405,2.9149479447983775,2.956254105970911,3.0361133379341343,3.1092516130847407,3.162708682552132,3.235241245750801,3.2995992017423332,3.355056487594779,3.437018436332782,3.5067953009460133,3.7690038689393215,3.9567302061865424,4.170233766272847,2.9868884787033974,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,1731.3292958191532,1851.5431014521391,1968.8831595186957,2115.796508318086,2224.8792672659656,2333.2028019845657,2428.896247606295,2514.439085910577,2598.830509274495,2671.816287786999,2748.238037719824,2824.723698416754,2902.15614831531,2985.6957899222225,3060.7739627961855,3136.565081271925,3235.881589764377,3342.0511628854783,3455.7873763777707,3611.184621571998,3846.8479565842063,4057.552986057104,4208.611097945841,2848.271197764191,75.14110726548276,80.62816182368593,89.38774330072764,102.3446997079237,107.84576923064434,115.2217775679743,122.3275899897078,128.13246459340704,133.06659822610865,142.32923848784262,146.11406819547446,150.29024969303384,154.82415918318677,163.2121387215059,168.60824935996044,173.46951377346502,179.46100885440654,190.00366545473432,198.1562259568134,207.84637583575747,222.89833288345304,240.0959463432105,247.740200190635,152.96077416461324
2020-04-09,2.1809663236185846,2.22455784590474,2.289842800642147,2.3828221034044863,2.488127960628985,2.555891567201116,2.6240352736991266,2.6756102721816437,2.7353078100264487,2.789822459228324,2.841013984957852,2.910325951762914,2.9775865261175403,3.0472060825202676,3.1118927546062367,3.1910870564464546,3.266979981927289,3.338213393962109,3.3921555200869484,3.488788259633765,3.730060274047809,3.8775699382535276,4.130454443257587,2.9482114553110654,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1634.5702241970957,1751.7174387796213,1872.6434422655766,2022.6997209674946,2131.2859679334742,2240.773519374926,2338.2246875730643,2422.5194389788157,2507.1248984704125,2585.1549675484957,2661.2773512461927,2737.3457873069974,2812.3015844462216,2898.1539382679184,2975.9490311308646,3052.4302430464877,3151.130261114533,3257.7885593303617,3372.2836131705826,3525.804436557246,3762.48700087388,3979.2862841443257,4131.904270987681,2759.877325727347,71.67428647019754,76.61412948600926,85.00146680686036,98.02896444411148,104.82424496888493,110.8711404300735,119.59626161622411,124.2621690477029,128.9869078332688,138.92263937530524,142.8660649427545,146.60699478661013,150.90504230043814,158.73892055672053,165.69528662562294,170.14509595502273,175.21624944914504,185.6579582763201,194.59951095785283,205.13469687539688,219.09172723065748,237.9862858885813,243.48747232603444,149.11495513327122
2020-04-10,2.1663406150278592,2.2274408551691405,2.2737100247196134,2.344684576611957,2.435704961804149,2.4912943194738895,2.567534010547919,2.6106408265655587,2.682307954671966,2.726644188988207,2.7731668088639254,2.8465591138490765,2.9041817179992173,2.9739964046082115,3.03899807023313,3.1239211088778096,3.2020762136362646,3.265568154976577,3.362064148798306,3.464495287608737,3.6397211379240995,3.8194587780505147,4.031985546723336,2.8917693387981886,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,1541.8250252813177,1658.626198726397,1781.3490290299596,1934.1423949894688,2043.6297269164415,2151.3631890617926,2250.980108583205,2335.0528746872715,2418.9110484263547,2502.667595672864,2579.4020735613385,2654.554740313276,2726.7255066791313,2814.7556818925077,2896.3928088416806,2971.9960715379793,3069.9978053917766,3180.454355400114,3296.262830565338,3447.8166290308855,3681.6258756888274,3906.448536266844,4062.9233194317494,2676.4332312710503,68.48965661766597,72.9360752079276,80.70492928591979,93.78001138955304,101.840662024632,107.28925679493548,115.81816434980672,120.17794028786341,125.13232495802168,134.63388025238453,139.3313978746732,143.43745246339674,147.07645115771976,154.22403191180257,162.3753445833355,166.94252383593889,171.9387623328605,181.95743121248003,191.8417009828207,201.9746707718537,215.36868257274395,234.75311046110966,241.11277775563357,145.45553016365395
2020-04-11,2.14271098969335,2.1687209351472148,2.2184374377734875,2.3026562884361788,2.3729677245680953,2.427494029842043,2.477068993081388,2.553840623554233,2.599437698385487,2.6525259013478437,2.717846488909406,2.764596294879462,2.8267751232409224,2.893321632304725,2.9472184915963417,3.049905462531111,3.1031936950153494,3.211294607011814,3.3000877492441054,3.406476587615685,3.542422184374932,3.726047169636262,3.8944604972390926,2.8212214690724147,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,1454.028932517277,1570.852596565731,1692.4045709338625,1849.3784635723596,1960.6872469479385,2068.1683346975988,2166.84727360969,2251.3949228297743,2335.4847642331797,2424.7021319526348,2501.941421745515,2573.5366615312123,2644.977989016419,2735.5715068689096,2820.4451604538535,2895.4513354519067,2993.8373925868564,3109.178755023595,3226.997031439416,3379.9341268690587,3607.7106102553516,3841.486531081384,3997.340208177493,2597.654873035888,65.56029612650512,69.56174932925289,76.95976128970707,89.02890105512647,98.6628328661008,103.70559044582939,111.96720705178244,116.59081815788151,121.82494327469077,130.63639661092665,135.85711377371126,139.5546832859256,143.4351359981765,150.30223559582953,158.7090909173348,163.60002427607904,168.98092252020427,178.38374111591688,188.8268407825234,199.59924867894776,212.3450526494544,231.5546204921817,238.82447731849905,141.96813127647914
2020-04-12,2.0617664780436424,2.111753307349036,2.1551230646393145,2.247198153247855,2.305465393089558,2.350512073510408,2.4052738769538315,2.4918236727939367,2.52750521413719,2.5679623325030794,2.639304666920217,2.6844898816635414,2.7392661859715397,2.8103217125439155,2.8639060129323317,2.9353029940715647,3.025367326216171,3.096930960695323,3.208095759868377,3.313726592046562,3.457376546170081,3.626501914086379,3.7280007156167954,2.740641819298932,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,1373.8122639320618,1488.3639973975423,1608.9629883533507,1768.5892074956782,1882.3722114921684,1989.1328072631413,2087.6877619992047,2173.306651762402,2257.4482772985803,2350.479530552462,2427.7942689334586,2496.0894442505096,2567.327644825762,2660.2126158517376,2748.949525545462,2824.1997023771883,2921.8689520124226,3041.7247582356104,3161.410650374619,3316.3099135286593,3538.44315594601,3780.3884119436407,3933.2355101155663,2523.244029297307,62.861719012809466,66.46183080579287,73.64960662056167,85.20367417818841,95.9708887383989,100.4878789247149,108.38482890971167,113.70228618537939,118.44289543634407,126.77401807601439,133.07708462849894,136.327897055414,139.8431738404039,146.60488533874388,155.6930072850268,160.61794123267686,165.56749636042395,174.9481227434152,185.86424216913824,195.1004242890453,209.35821401527707,228.38930677530485,235.39787032409063,138.63939564994251
2020-04-13,1.9729469489349623,2.0429641823699205,2.077349995478701,2.166001128867359,2.229814865215326,2.2785422108549778,2.3525048721450403,2.3997431143098806,2.4505202756964923,2.5028796922468737,2.5496292556452125,2.607874248340364,2.6566261477997988,2.7170441083464336,2.7807907688397626,2.83392288791235,2.9321720473537134,2.99442068578658,3.1138785614077187,3.2309649159920633,3.3616140911271373,3.4923667033995924,3.627333471449096,2.6540182001090016,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,1300.4884756024321,1409.0971971269373,1529.9708170183258,1691.5641766781819,1810.582491091246,1912.9564424507635,2012.3060963598873,2099.95942865107,2183.4824366359508,2277.7746269666277,2357.028642294179,2424.0771714318307,2494.1890937973358,2588.7927580235682,2682.423027332956,2755.849944620797,2853.152150864147,2977.320979547754,3100.6848923872567,3255.6857384708783,3474.6248092333954,3721.3621109874784,3871.2737699351164,2452.8937840648396,60.371708616692935,63.60980839727921,70.25076140975246,81.6438315660274,93.12733846685286,97.21358841189205,104.63834959233489,110.52399345773159,115.05412656073997,122.9102706678001,130.4611299181993,133.4693883609736,136.98689210011526,143.10993471586525,152.54589394518035,156.63086184823885,162.26291918109763,171.60908853753938,183.08377538264128,192.2067451013945,206.40649830413236,225.2554851012666,232.71198226555342,135.45702904577172
2020-04-14,1.9015747888661727,1.9553236790055826,2.006979640203563,2.087778273662388,2.1453573637446577,2.223438250264702,2.285810057362925,2.324202536293615,2.3622290303307287,2.4191764280392722,2.4762645845336473,2.5350499194075407,2.5681645358227705,2.628967166244247,2.6808909046638796,2.7429279599561016,2.8105577780638926,2.901891588638268,3.0036552820121782,3.1359018107952648,3.2654847218602088,3.3493357681994484,3.4806220467137265,2.564718346508102,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,1233.4153069402246,1333.4585924444882,1455.6812776246243,1619.4362077935875,1742.4843975621616,1840.4456053754602,1941.1932359843559,2030.606841591436,2111.1716945712897,2207.913132070291,2291.0770961418775,2355.9323501086774,2425.770816514192,2521.3747413259443,2619.1645670363614,2691.9687285387663,2788.339134802831,2916.406264862135,3043.946434243184,3197.992082947114,3415.249788762276,3666.6771769925326,3810.541634459023,2386.301751171677,58.070193383998244,60.981795971075506,66.98805486106482,78.32732364203986,91.17541965968454,94.25604489335686,100.7261546007088,107.60825738940797,111.99812344898216,119.21541043993214,127.57657992644985,130.78092191286322,134.10094623582953,139.7978261256009,149.73005955379642,154.28131460439243,158.65086669019405,168.36117805678805,180.0301179541099,189.5483071962812,203.48847037333405,222.15151253639786,229.20123317429247,132.40979371450086
2020-04-15,1.8193527047777722,1.8469834905981501,1.933287383339115,1.9968007459512274,2.0722423157098384,2.1426385145995446,2.2066570425613428,2.244435049749931,2.2855973252976804,2.3385941778212698,2.4030761995465872,2.439617324466875,2.494369985920477,2.5466604493252665,2.595595634924693,2.6434872616723455,2.720883152374995,2.780551807987458,2.899424166345371,3.0521305746578618,3.133174691904325,3.257022673730205,3.303585695126553,2.4752809292014044,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,1172.0013931590656,1262.520292684002,1383.8710059226523,1551.4905397211824,1679.179225029734,1773.2802621379342,1872.4825973836523,1966.0398441292455,2042.883705132699,2142.0839678743077,2228.610725420289,2292.806163130511,2360.7110390844964,2456.397238600668,2559.6323123681086,2631.905034517278,2726.3011583716925,2858.181087427971,2989.33796212388,3144.1209792223854,3361.379678344554,3614.661641753817,3752.6419100908315,2323.1828958635097,55.93907091857274,58.556255027219365,63.98879555157682,75.11936316927607,88.5508409729781,91.67937533004509,97.03540443637634,105.44725217187974,108.85774013281377,116.05716168517267,124.35082738635612,128.24564238638206,131.21699342176058,136.65119090750355,146.90787986577865,151.96675523402592,155.77652868414748,165.19936056306,176.9414498630509,186.48419680127532,200.60295770248217,219.07593563179165,225.70464696099316,129.48739578991297
2020-04-16,1.717421744745572,1.7804960916933479,1.831518982024419,1.9263654716835596,1.9902113051936234,2.0533751467825323,2.117389364875833,2.172846104646112,2.211556243653769,2.2623472842122783,2.3163476553004436,2.34535789136772,2.420158926747836,2.475456189692355,2.512672487379412,2.5560960118785068,2.616208093642081,2.7077446529896227,2.787166999585884,2.92088887232577,3.035036357210742,3.1638974913105433,3.1903708854462396,2.387495636711014,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,1115.7095869603654,1197.5373102408012,1315.6501030351528,1486.6308374891942,1617.8965820997992,1709.9574958956937,1806.661174536207,1904.6127097714716,1978.4140254265712,2080.6488345652833,2168.8809499990484,2233.2152593092005,2298.9170319863806,2394.492390927331,2502.0851145336237,2575.3942317506735,2666.7459527584906,2800.4307072733336,2938.1537963759674,3090.4268199458293,3306.7854992722605,3564.9983330463183,3696.1610799014197,2263.274050193869,53.96199469868515,56.313712099957264,61.22764090542904,72.24880248349476,84.55098195115096,89.32732433681844,94.39353193748369,102.93932987038185,106.38765553625103,113.10959130244962,121.53141019589762,125.86757264402874,128.75291847322436,133.46933153709048,143.16420223336104,149.18853604082744,152.83145247449423,161.5315628622597,173.91886704534707,183.19915124236937,197.74887840391744,215.65754629176104,222.2591483678352,126.68035379986951
2020-04-17,1.630583412697785,1.6798862987741527,1.7394981779374459,1.8397557989792985,1.9058449035702516,1.9855054865724127,2.0374671104900646,2.083840343291936,2.1444070743148265,2.184898664656942,2.2251053264503358,2.272472204976192,2.339436446444546,2.383270087856611,2.4327491766822176,2.48433622319604,2.534507618924582,2.6060827021909496,2.690960731118347,2.8179571232793528,2.9649218832943665,3.078315266893251,3.100138463361863,2.302602766595402,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,1064.054297682388,1137.7225784300263,1251.516511480936,1424.8405338521707,1559.9641155926302,1650.874156155557,1745.4643979914108,1845.6284883050866,1918.1138960307253,2022.3237417916707,2111.6722945156434,2177.0408061126655,2240.349218861589,2335.1315045363717,2446.18877869019,2521.0052356915876,2609.8305782395764,2743.898993163877,2888.1137196329473,3039.2657658342378,3252.553103658134,3515.234891106791,3640.7474676368456,2206.332111640977,52.1241757723935,54.236536190727,58.681594350590935,69.5646062242308,81.55296812050179,87.25454819015503,91.43658376648077,100.72572184652178,103.87479032240024,110.11449272881208,117.75669175918432,123.59447784206034,126.27064849255663,130.54078576295672,139.58161266557002,145.93845316225145,150.00826091208808,158.1360740482728,171.23292897337706,180.5557143038788,194.9251090271053,211.98108421895927,218.86213976707245,123.97991080055955
