target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-08-30,2021-09-25,05,quantile,0.85,7729.5
1 wk ahead cum death,2021-08-30,2021-09-04,05,quantile,0.9,7101.9
2 wk ahead cum death,2021-08-30,2021-09-11,05,quantile,0.9,7320.1
3 wk ahead cum death,2021-08-30,2021-09-18,05,quantile,0.9,7555.0
4 wk ahead cum death,2021-08-30,2021-09-25,05,quantile,0.9,7801.6
1 wk ahead cum death,2021-08-30,2021-09-04,05,quantile,0.95,7112.6
2 wk ahead cum death,2021-08-30,2021-09-11,05,quantile,0.95,7353.7
3 wk ahead cum death,2021-08-30,2021-09-18,05,quantile,0.95,7602.6
4 wk ahead cum death,2021-08-30,2021-09-25,05,quantile,0.95,7870.3
1 wk ahead cum death,2021-08-30,2021-09-04,05,quantile,0.975,7132.2
2 wk ahead cum death,2021-08-30,2021-09-11,05,quantile,0.975,7388.4
3 wk ahead cum death,2021-08-30,2021-09-18,05,quantile,0.975,7702.0
4 wk ahead cum death,2021-08-30,2021-09-25,05,quantile,0.975,8003.9
1 wk ahead cum death,2021-08-30,2021-09-04,05,quantile,0.99,7308.9
2 wk ahead cum death,2021-08-30,2021-09-11,05,quantile,0.99,7559.6
3 wk ahead cum death,2021-08-30,2021-09-18,05,quantile,0.99,8034.8
4 wk ahead cum death,2021-08-30,2021-09-25,05,quantile,0.99,8370.6
1 wk ahead cum death,2021-08-30,2021-09-04,06,quantile,0.01,65690.0
2 wk ahead cum death,2021-08-30,2021-09-11,06,quantile,0.01,65690.0
3 wk ahead cum death,2021-08-30,2021-09-18,06,quantile,0.01,65690.0
4 wk ahead cum death,2021-08-30,2021-09-25,06,quantile,0.01,65690.0
1 wk ahead cum death,2021-08-30,2021-09-04,06,quantile,0.025,65690.0
2 wk ahead cum death,2021-08-30,2021-09-11,06,quantile,0.025,65690.0
3 wk ahead cum death,2021-08-30,2021-09-18,06,quantile,0.025,65767.1
4 wk ahead cum death,2021-08-30,2021-09-25,06,quantile,0.025,66040.6
1 wk ahead cum death,2021-08-30,2021-09-04,06,quantile,0.05,65804.6
2 wk ahead cum death,2021-08-30,2021-09-11,06,quantile,0.05,66557.6
3 wk ahead cum death,2021-08-30,2021-09-18,06,quantile,0.05,66733.6
4 wk ahead cum death,2021-08-30,2021-09-25,06,quantile,0.05,66872.2
1 wk ahead cum death,2021-08-30,2021-09-04,06,quantile,0.1,65967.3
2 wk ahead cum death,2021-08-30,2021-09-11,06,quantile,0.1,66715.7
3 wk ahead cum death,2021-08-30,2021-09-18,06,quantile,0.1,67227.5
4 wk ahead cum death,2021-08-30,2021-09-25,06,quantile,0.1,67831.2
1 wk ahead cum death,2021-08-30,2021-09-04,06,quantile,0.15,66128.4
2 wk ahead cum death,2021-08-30,2021-09-11,06,quantile,0.15,66829.6
3 wk ahead cum death,2021-08-30,2021-09-18,06,quantile,0.15,67497.1
4 wk ahead cum death,2021-08-30,2021-09-25,06,quantile,0.15,68003.8
1 wk ahead cum death,2021-08-30,2021-09-04,06,quantile,0.2,66188.0
2 wk ahead cum death,2021-08-30,2021-09-11,06,quantile,0.2,66895.6
3 wk ahead cum death,2021-08-30,2021-09-18,06,quantile,0.2,67647.9
4 wk ahead cum death,2021-08-30,2021-09-25,06,quantile,0.2,68335.7
1 wk ahead cum death,2021-08-30,2021-09-04,06,quantile,0.25,66268.3
2 wk ahead cum death,2021-08-30,2021-09-11,06,quantile,0.25,66979.6
3 wk ahead cum death,2021-08-30,2021-09-18,06,quantile,0.25,67754.4
4 wk ahead cum death,2021-08-30,2021-09-25,06,quantile,0.25,68419.2
1 wk ahead cum death,2021-08-30,2021-09-04,06,quantile,0.3,66309.5
2 wk ahead cum death,2021-08-30,2021-09-11,06,quantile,0.3,67072.0
3 wk ahead cum death,2021-08-30,2021-09-18,06,quantile,0.3,67856.7
4 wk ahead cum death,2021-08-30,2021-09-25,06,quantile,0.3,68693.1
1 wk ahead cum death,2021-08-30,2021-09-04,06,quantile,0.35,66321.7
2 wk ahead cum death,2021-08-30,2021-09-11,06,quantile,0.35,67091.2
3 wk ahead cum death,2021-08-30,2021-09-18,06,quantile,0.35,67940.7
4 wk ahead cum death,2021-08-30,2021-09-25,06,quantile,0.35,68810.3
1 wk ahead cum death,2021-08-30,2021-09-04,06,quantile,0.4,66340.7
2 wk ahead cum death,2021-08-30,2021-09-11,06,quantile,0.4,67161.2
3 wk ahead cum death,2021-08-30,2021-09-18,06,quantile,0.4,68061.7
4 wk ahead cum death,2021-08-30,2021-09-25,06,quantile,0.4,68840.3
1 wk ahead cum death,2021-08-30,2021-09-04,06,quantile,0.45,66397.4
2 wk ahead cum death,2021-08-30,2021-09-11,06,quantile,0.45,67209.9
3 wk ahead cum death,2021-08-30,2021-09-18,06,quantile,0.45,68084.1
4 wk ahead cum death,2021-08-30,2021-09-25,06,quantile,0.45,68944.6
1 wk ahead cum death,2021-08-30,2021-09-04,06,quantile,0.5,66408.4
2 wk ahead cum death,2021-08-30,2021-09-11,06,quantile,0.5,67215.4
3 wk ahead cum death,2021-08-30,2021-09-18,06,quantile,0.5,68141.4
4 wk ahead cum death,2021-08-30,2021-09-25,06,quantile,0.5,68970.6
1 wk ahead cum death,2021-08-30,2021-09-04,06,quantile,0.55,66427.6
2 wk ahead cum death,2021-08-30,2021-09-11,06,quantile,0.55,67248.2
3 wk ahead cum death,2021-08-30,2021-09-18,06,quantile,0.55,68189.8
4 wk ahead cum death,2021-08-30,2021-09-25,06,quantile,0.55,69080.0
1 wk ahead cum death,2021-08-30,2021-09-04,06,quantile,0.6,66444.0
2 wk ahead cum death,2021-08-30,2021-09-11,06,quantile,0.6,67294.3
3 wk ahead cum death,2021-08-30,2021-09-18,06,quantile,0.6,68237.2
4 wk ahead cum death,2021-08-30,2021-09-25,06,quantile,0.6,69229.2
1 wk ahead cum death,2021-08-30,2021-09-04,06,quantile,0.65,66461.7
2 wk ahead cum death,2021-08-30,2021-09-11,06,quantile,0.65,67327.9
3 wk ahead cum death,2021-08-30,2021-09-18,06,quantile,0.65,68303.9
4 wk ahead cum death,2021-08-30,2021-09-25,06,quantile,0.65,69284.5
1 wk ahead cum death,2021-08-30,2021-09-04,06,quantile,0.7,66506.2
2 wk ahead cum death,2021-08-30,2021-09-11,06,quantile,0.7,67381.0
3 wk ahead cum death,2021-08-30,2021-09-18,06,quantile,0.7,68337.4
4 wk ahead cum death,2021-08-30,2021-09-25,06,quantile,0.7,69413.3
1 wk ahead cum death,2021-08-30,2021-09-04,06,quantile,0.75,66563.1
2 wk ahead cum death,2021-08-30,2021-09-11,06,quantile,0.75,67460.5
3 wk ahead cum death,2021-08-30,2021-09-18,06,quantile,0.75,68424.6
4 wk ahead cum death,2021-08-30,2021-09-25,06,quantile,0.75,69479.0
1 wk ahead cum death,2021-08-30,2021-09-04,06,quantile,0.8,66601.9
2 wk ahead cum death,2021-08-30,2021-09-11,06,quantile,0.8,67567.2
3 wk ahead cum death,2021-08-30,2021-09-18,06,quantile,0.8,68545.2
4 wk ahead cum death,2021-08-30,2021-09-25,06,quantile,0.8,69511.8
1 wk ahead cum death,2021-08-30,2021-09-04,06,quantile,0.85,66695.4
2 wk ahead cum death,2021-08-30,2021-09-11,06,quantile,0.85,67610.8
3 wk ahead cum death,2021-08-30,2021-09-18,06,quantile,0.85,68736.4
4 wk ahead cum death,2021-08-30,2021-09-25,06,quantile,0.85,69740.8
1 wk ahead cum death,2021-08-30,2021-09-04,06,quantile,0.9,66814.4
2 wk ahead cum death,2021-08-30,2021-09-11,06,quantile,0.9,67775.7
3 wk ahead cum death,2021-08-30,2021-09-18,06,quantile,0.9,68969.1
4 wk ahead cum death,2021-08-30,2021-09-25,06,quantile,0.9,70051.1
1 wk ahead cum death,2021-08-30,2021-09-04,06,quantile,0.95,67002.4
2 wk ahead cum death,2021-08-30,2021-09-11,06,quantile,0.95,67983.7
3 wk ahead cum death,2021-08-30,2021-09-18,06,quantile,0.95,69377.8
4 wk ahead cum death,2021-08-30,2021-09-25,06,quantile,0.95,71158.1
1 wk ahead cum death,2021-08-30,2021-09-04,06,quantile,0.975,67391.3
2 wk ahead cum death,2021-08-30,2021-09-11,06,quantile,0.975,68489.2
3 wk ahead cum death,2021-08-30,2021-09-18,06,quantile,0.975,70741.3
4 wk ahead cum death,2021-08-30,2021-09-25,06,quantile,0.975,73511.3
1 wk ahead cum death,2021-08-30,2021-09-04,06,quantile,0.99,70571.3
2 wk ahead cum death,2021-08-30,2021-09-11,06,quantile,0.99,70645.5
3 wk ahead cum death,2021-08-30,2021-09-18,06,quantile,0.99,75471.6
4 wk ahead cum death,2021-08-30,2021-09-25,06,quantile,0.99,77428.6
1 wk ahead cum death,2021-08-30,2021-09-04,08,quantile,0.01,7111.0
2 wk ahead cum death,2021-08-30,2021-09-11,08,quantile,0.01,7111.0
3 wk ahead cum death,2021-08-30,2021-09-18,08,quantile,0.01,7111.0
4 wk ahead cum death,2021-08-30,2021-09-25,08,quantile,0.01,7111.0
1 wk ahead cum death,2021-08-30,2021-09-04,08,quantile,0.025,7111.0
2 wk ahead cum death,2021-08-30,2021-09-11,08,quantile,0.025,7111.0
3 wk ahead cum death,2021-08-30,2021-09-18,08,quantile,0.025,7111.0
4 wk ahead cum death,2021-08-30,2021-09-25,08,quantile,0.025,7119.4
1 wk ahead cum death,2021-08-30,2021-09-04,08,quantile,0.05,7111.0
2 wk ahead cum death,2021-08-30,2021-09-11,08,quantile,0.05,7175.5
3 wk ahead cum death,2021-08-30,2021-09-18,08,quantile,0.05,7180.5
4 wk ahead cum death,2021-08-30,2021-09-25,08,quantile,0.05,7191.5
1 wk ahead cum death,2021-08-30,2021-09-04,08,quantile,0.1,7127.0
2 wk ahead cum death,2021-08-30,2021-09-11,08,quantile,0.1,7196.5
3 wk ahead cum death,2021-08-30,2021-09-18,08,quantile,0.1,7253.6
4 wk ahead cum death,2021-08-30,2021-09-25,08,quantile,0.1,7311.5
1 wk ahead cum death,2021-08-30,2021-09-04,08,quantile,0.15,7142.9
2 wk ahead cum death,2021-08-30,2021-09-11,08,quantile,0.15,7210.0
3 wk ahead cum death,2021-08-30,2021-09-18,08,quantile,0.15,7282.9
4 wk ahead cum death,2021-08-30,2021-09-25,08,quantile,0.15,7326.7
1 wk ahead cum death,2021-08-30,2021-09-04,08,quantile,0.2,7150.5
2 wk ahead cum death,2021-08-30,2021-09-11,08,quantile,0.2,7218.3
3 wk ahead cum death,2021-08-30,2021-09-18,08,quantile,0.2,7300.4
4 wk ahead cum death,2021-08-30,2021-09-25,08,quantile,0.2,7376.8
1 wk ahead cum death,2021-08-30,2021-09-04,08,quantile,0.25,7159.5
2 wk ahead cum death,2021-08-30,2021-09-11,08,quantile,0.25,7229.2
3 wk ahead cum death,2021-08-30,2021-09-18,08,quantile,0.25,7314.8
4 wk ahead cum death,2021-08-30,2021-09-25,08,quantile,0.25,7384.9
1 wk ahead cum death,2021-08-30,2021-09-04,08,quantile,0.3,7164.4
2 wk ahead cum death,2021-08-30,2021-09-11,08,quantile,0.3,7241.7
3 wk ahead cum death,2021-08-30,2021-09-18,08,quantile,0.3,7326.5
4 wk ahead cum death,2021-08-30,2021-09-25,08,quantile,0.3,7424.0
1 wk ahead cum death,2021-08-30,2021-09-04,08,quantile,0.35,7164.9
2 wk ahead cum death,2021-08-30,2021-09-11,08,quantile,0.35,7244.7
3 wk ahead cum death,2021-08-30,2021-09-18,08,quantile,0.35,7338.1
4 wk ahead cum death,2021-08-30,2021-09-25,08,quantile,0.35,7437.5
1 wk ahead cum death,2021-08-30,2021-09-04,08,quantile,0.4,7166.3
2 wk ahead cum death,2021-08-30,2021-09-11,08,quantile,0.4,7252.5
3 wk ahead cum death,2021-08-30,2021-09-18,08,quantile,0.4,7354.5
4 wk ahead cum death,2021-08-30,2021-09-25,08,quantile,0.4,7442.7
1 wk ahead cum death,2021-08-30,2021-09-04,08,quantile,0.45,7175.0
2 wk ahead cum death,2021-08-30,2021-09-11,08,quantile,0.45,7259.2
3 wk ahead cum death,2021-08-30,2021-09-18,08,quantile,0.45,7354.8
4 wk ahead cum death,2021-08-30,2021-09-25,08,quantile,0.45,7456.5
1 wk ahead cum death,2021-08-30,2021-09-04,08,quantile,0.5,7175.7
2 wk ahead cum death,2021-08-30,2021-09-11,08,quantile,0.5,7259.3
3 wk ahead cum death,2021-08-30,2021-09-18,08,quantile,0.5,7364.1
4 wk ahead cum death,2021-08-30,2021-09-25,08,quantile,0.5,7457.5
1 wk ahead cum death,2021-08-30,2021-09-04,08,quantile,0.55,7176.5
2 wk ahead cum death,2021-08-30,2021-09-11,08,quantile,0.55,7261.7
3 wk ahead cum death,2021-08-30,2021-09-18,08,quantile,0.55,7369.4
4 wk ahead cum death,2021-08-30,2021-09-25,08,quantile,0.55,7470.8
1 wk ahead cum death,2021-08-30,2021-09-04,08,quantile,0.6,7181.0
2 wk ahead cum death,2021-08-30,2021-09-11,08,quantile,0.6,7268.0
3 wk ahead cum death,2021-08-30,2021-09-18,08,quantile,0.6,7375.4
4 wk ahead cum death,2021-08-30,2021-09-25,08,quantile,0.6,7494.2
1 wk ahead cum death,2021-08-30,2021-09-04,08,quantile,0.65,7182.2
2 wk ahead cum death,2021-08-30,2021-09-11,08,quantile,0.65,7272.9
3 wk ahead cum death,2021-08-30,2021-09-18,08,quantile,0.65,7381.7
4 wk ahead cum death,2021-08-30,2021-09-25,08,quantile,0.65,7497.6
1 wk ahead cum death,2021-08-30,2021-09-04,08,quantile,0.7,7186.9
2 wk ahead cum death,2021-08-30,2021-09-11,08,quantile,0.7,7280.3
3 wk ahead cum death,2021-08-30,2021-09-18,08,quantile,0.7,7386.1
4 wk ahead cum death,2021-08-30,2021-09-25,08,quantile,0.7,7519.1
1 wk ahead cum death,2021-08-30,2021-09-04,08,quantile,0.75,7193.5
2 wk ahead cum death,2021-08-30,2021-09-11,08,quantile,0.75,7290.9
3 wk ahead cum death,2021-08-30,2021-09-18,08,quantile,0.75,7392.7
4 wk ahead cum death,2021-08-30,2021-09-25,08,quantile,0.75,7519.4
1 wk ahead cum death,2021-08-30,2021-09-04,08,quantile,0.8,7199.7
2 wk ahead cum death,2021-08-30,2021-09-11,08,quantile,0.8,7302.9
3 wk ahead cum death,2021-08-30,2021-09-18,08,quantile,0.8,7409.6
4 wk ahead cum death,2021-08-30,2021-09-25,08,quantile,0.8,7520.5
1 wk ahead cum death,2021-08-30,2021-09-04,08,quantile,0.85,7210.5
2 wk ahead cum death,2021-08-30,2021-09-11,08,quantile,0.85,7307.6
3 wk ahead cum death,2021-08-30,2021-09-18,08,quantile,0.85,7432.1
4 wk ahead cum death,2021-08-30,2021-09-25,08,quantile,0.85,7548.0
1 wk ahead cum death,2021-08-30,2021-09-04,08,quantile,0.9,7230.5
2 wk ahead cum death,2021-08-30,2021-09-11,08,quantile,0.9,7328.3
3 wk ahead cum death,2021-08-30,2021-09-18,08,quantile,0.9,7462.5
4 wk ahead cum death,2021-08-30,2021-09-25,08,quantile,0.9,7580.9
1 wk ahead cum death,2021-08-30,2021-09-04,08,quantile,0.95,7255.1
2 wk ahead cum death,2021-08-30,2021-09-11,08,quantile,0.95,7352.9
3 wk ahead cum death,2021-08-30,2021-09-18,08,quantile,0.95,7515.8
4 wk ahead cum death,2021-08-30,2021-09-25,08,quantile,0.95,7737.7
1 wk ahead cum death,2021-08-30,2021-09-04,08,quantile,0.975,7311.6
2 wk ahead cum death,2021-08-30,2021-09-11,08,quantile,0.975,7422.9
3 wk ahead cum death,2021-08-30,2021-09-18,08,quantile,0.975,7706.2
4 wk ahead cum death,2021-08-30,2021-09-25,08,quantile,0.975,8074.9
1 wk ahead cum death,2021-08-30,2021-09-04,08,quantile,0.99,7723.0
2 wk ahead cum death,2021-08-30,2021-09-11,08,quantile,0.99,7772.5
3 wk ahead cum death,2021-08-30,2021-09-18,08,quantile,0.99,8370.6
4 wk ahead cum death,2021-08-30,2021-09-25,08,quantile,0.99,8606.5
1 wk ahead cum death,2021-08-30,2021-09-04,09,quantile,0.01,8358.0
2 wk ahead cum death,2021-08-30,2021-09-11,09,quantile,0.01,8358.0
3 wk ahead cum death,2021-08-30,2021-09-18,09,quantile,0.01,8358.0
4 wk ahead cum death,2021-08-30,2021-09-25,09,quantile,0.01,8358.0
1 wk ahead cum death,2021-08-30,2021-09-04,09,quantile,0.025,8358.0
2 wk ahead cum death,2021-08-30,2021-09-11,09,quantile,0.025,8358.0
3 wk ahead cum death,2021-08-30,2021-09-18,09,quantile,0.025,8358.0
4 wk ahead cum death,2021-08-30,2021-09-25,09,quantile,0.025,8358.0
1 wk ahead cum death,2021-08-30,2021-09-04,09,quantile,0.05,8358.0
2 wk ahead cum death,2021-08-30,2021-09-11,09,quantile,0.05,8358.0
3 wk ahead cum death,2021-08-30,2021-09-18,09,quantile,0.05,8374.1
4 wk ahead cum death,2021-08-30,2021-09-25,09,quantile,0.05,8374.8
1 wk ahead cum death,2021-08-30,2021-09-04,09,quantile,0.1,8360.4
2 wk ahead cum death,2021-08-30,2021-09-11,09,quantile,0.1,8387.6
3 wk ahead cum death,2021-08-30,2021-09-18,09,quantile,0.1,8412.1
4 wk ahead cum death,2021-08-30,2021-09-25,09,quantile,0.1,8424.2
1 wk ahead cum death,2021-08-30,2021-09-04,09,quantile,0.15,8370.5
2 wk ahead cum death,2021-08-30,2021-09-11,09,quantile,0.15,8396.4
3 wk ahead cum death,2021-08-30,2021-09-18,09,quantile,0.15,8425.6
4 wk ahead cum death,2021-08-30,2021-09-25,09,quantile,0.15,8437.1
1 wk ahead cum death,2021-08-30,2021-09-04,09,quantile,0.2,8373.7
2 wk ahead cum death,2021-08-30,2021-09-11,09,quantile,0.2,8402.0
3 wk ahead cum death,2021-08-30,2021-09-18,09,quantile,0.2,8436.1
4 wk ahead cum death,2021-08-30,2021-09-25,09,quantile,0.2,8463.0
1 wk ahead cum death,2021-08-30,2021-09-04,09,quantile,0.25,8378.8
2 wk ahead cum death,2021-08-30,2021-09-11,09,quantile,0.25,8406.6
3 wk ahead cum death,2021-08-30,2021-09-18,09,quantile,0.25,8443.2
4 wk ahead cum death,2021-08-30,2021-09-25,09,quantile,0.25,8467.5
1 wk ahead cum death,2021-08-30,2021-09-04,09,quantile,0.3,8381.0
2 wk ahead cum death,2021-08-30,2021-09-11,09,quantile,0.3,8412.6
3 wk ahead cum death,2021-08-30,2021-09-18,09,quantile,0.3,8452.0
4 wk ahead cum death,2021-08-30,2021-09-25,09,quantile,0.3,8487.0
1 wk ahead cum death,2021-08-30,2021-09-04,09,quantile,0.35,8381.4
2 wk ahead cum death,2021-08-30,2021-09-11,09,quantile,0.35,8413.5
3 wk ahead cum death,2021-08-30,2021-09-18,09,quantile,0.35,8455.3
4 wk ahead cum death,2021-08-30,2021-09-25,09,quantile,0.35,8497.8
1 wk ahead cum death,2021-08-30,2021-09-04,09,quantile,0.4,8382.0
2 wk ahead cum death,2021-08-30,2021-09-11,09,quantile,0.4,8418.5
3 wk ahead cum death,2021-08-30,2021-09-18,09,quantile,0.4,8464.5
4 wk ahead cum death,2021-08-30,2021-09-25,09,quantile,0.4,8500.6
1 wk ahead cum death,2021-08-30,2021-09-04,09,quantile,0.45,8386.7
2 wk ahead cum death,2021-08-30,2021-09-11,09,quantile,0.45,8420.8
3 wk ahead cum death,2021-08-30,2021-09-18,09,quantile,0.45,8465.1
4 wk ahead cum death,2021-08-30,2021-09-25,09,quantile,0.45,8508.1
1 wk ahead cum death,2021-08-30,2021-09-04,09,quantile,0.5,8387.4
2 wk ahead cum death,2021-08-30,2021-09-11,09,quantile,0.5,8421.0
3 wk ahead cum death,2021-08-30,2021-09-18,09,quantile,0.5,8468.4
4 wk ahead cum death,2021-08-30,2021-09-25,09,quantile,0.5,8510.9
1 wk ahead cum death,2021-08-30,2021-09-04,09,quantile,0.55,8387.9
2 wk ahead cum death,2021-08-30,2021-09-11,09,quantile,0.55,8423.6
3 wk ahead cum death,2021-08-30,2021-09-18,09,quantile,0.55,8472.6
4 wk ahead cum death,2021-08-30,2021-09-25,09,quantile,0.55,8516.0
1 wk ahead cum death,2021-08-30,2021-09-04,09,quantile,0.6,8390.4
2 wk ahead cum death,2021-08-30,2021-09-11,09,quantile,0.6,8426.6
3 wk ahead cum death,2021-08-30,2021-09-18,09,quantile,0.6,8475.0
4 wk ahead cum death,2021-08-30,2021-09-25,09,quantile,0.6,8528.3
1 wk ahead cum death,2021-08-30,2021-09-04,09,quantile,0.65,8390.4
2 wk ahead cum death,2021-08-30,2021-09-11,09,quantile,0.65,8429.3
3 wk ahead cum death,2021-08-30,2021-09-18,09,quantile,0.65,8480.2
4 wk ahead cum death,2021-08-30,2021-09-25,09,quantile,0.65,8531.9
1 wk ahead cum death,2021-08-30,2021-09-04,09,quantile,0.7,8393.6
2 wk ahead cum death,2021-08-30,2021-09-11,09,quantile,0.7,8433.4
3 wk ahead cum death,2021-08-30,2021-09-18,09,quantile,0.7,8485.3
4 wk ahead cum death,2021-08-30,2021-09-25,09,quantile,0.7,8541.8
1 wk ahead cum death,2021-08-30,2021-09-04,09,quantile,0.75,8397.1
2 wk ahead cum death,2021-08-30,2021-09-11,09,quantile,0.75,8439.2
3 wk ahead cum death,2021-08-30,2021-09-18,09,quantile,0.75,8491.3
4 wk ahead cum death,2021-08-30,2021-09-25,09,quantile,0.75,8548.2
1 wk ahead cum death,2021-08-30,2021-09-04,09,quantile,0.8,8401.2
2 wk ahead cum death,2021-08-30,2021-09-11,09,quantile,0.8,8445.2
3 wk ahead cum death,2021-08-30,2021-09-18,09,quantile,0.8,8499.3
4 wk ahead cum death,2021-08-30,2021-09-25,09,quantile,0.8,8553.5
1 wk ahead cum death,2021-08-30,2021-09-04,09,quantile,0.85,8406.7
2 wk ahead cum death,2021-08-30,2021-09-11,09,quantile,0.85,8450.8
3 wk ahead cum death,2021-08-30,2021-09-18,09,quantile,0.85,8515.3
4 wk ahead cum death,2021-08-30,2021-09-25,09,quantile,0.85,8574.8
1 wk ahead cum death,2021-08-30,2021-09-04,09,quantile,0.9,8420.6
2 wk ahead cum death,2021-08-30,2021-09-11,09,quantile,0.9,8464.0
3 wk ahead cum death,2021-08-30,2021-09-18,09,quantile,0.9,8536.5
4 wk ahead cum death,2021-08-30,2021-09-25,09,quantile,0.9,8607.6
1 wk ahead cum death,2021-08-30,2021-09-04,09,quantile,0.95,8435.8
2 wk ahead cum death,2021-08-30,2021-09-11,09,quantile,0.95,8483.4
3 wk ahead cum death,2021-08-30,2021-09-18,09,quantile,0.95,8575.5
4 wk ahead cum death,2021-08-30,2021-09-25,09,quantile,0.95,8718.5
1 wk ahead cum death,2021-08-30,2021-09-04,09,quantile,0.975,8476.2
2 wk ahead cum death,2021-08-30,2021-09-11,09,quantile,0.975,8532.8
3 wk ahead cum death,2021-08-30,2021-09-18,09,quantile,0.975,8697.5
4 wk ahead cum death,2021-08-30,2021-09-25,09,quantile,0.975,8948.9
1 wk ahead cum death,2021-08-30,2021-09-04,09,quantile,0.99,8744.9
2 wk ahead cum death,2021-08-30,2021-09-11,09,quantile,0.99,8787.7
3 wk ahead cum death,2021-08-30,2021-09-18,09,quantile,0.99,9164.4
4 wk ahead cum death,2021-08-30,2021-09-25,09,quantile,0.99,9283.7
1 wk ahead cum death,2021-08-30,2021-09-04,10,quantile,0.01,1877.0
2 wk ahead cum death,2021-08-30,2021-09-11,10,quantile,0.01,1877.0
3 wk ahead cum death,2021-08-30,2021-09-18,10,quantile,0.01,1877.0
4 wk ahead cum death,2021-08-30,2021-09-25,10,quantile,0.01,1877.0
1 wk ahead cum death,2021-08-30,2021-09-04,10,quantile,0.025,1877.0
2 wk ahead cum death,2021-08-30,2021-09-11,10,quantile,0.025,1884.5
3 wk ahead cum death,2021-08-30,2021-09-18,10,quantile,0.025,1894.3
4 wk ahead cum death,2021-08-30,2021-09-25,10,quantile,0.025,1897.4
1 wk ahead cum death,2021-08-30,2021-09-04,10,quantile,0.05,1883.5
2 wk ahead cum death,2021-08-30,2021-09-11,10,quantile,0.05,1908.2
3 wk ahead cum death,2021-08-30,2021-09-18,10,quantile,0.05,1914.6
4 wk ahead cum death,2021-08-30,2021-09-25,10,quantile,0.05,1925.5
1 wk ahead cum death,2021-08-30,2021-09-04,10,quantile,0.1,1887.6
2 wk ahead cum death,2021-08-30,2021-09-11,10,quantile,0.1,1912.9
3 wk ahead cum death,2021-08-30,2021-09-18,10,quantile,0.1,1927.6
4 wk ahead cum death,2021-08-30,2021-09-25,10,quantile,0.1,1947.4
1 wk ahead cum death,2021-08-30,2021-09-04,10,quantile,0.15,1892.8
2 wk ahead cum death,2021-08-30,2021-09-11,10,quantile,0.15,1915.8
3 wk ahead cum death,2021-08-30,2021-09-18,10,quantile,0.15,1935.4
4 wk ahead cum death,2021-08-30,2021-09-25,10,quantile,0.15,1953.9
1 wk ahead cum death,2021-08-30,2021-09-04,10,quantile,0.2,1894.6
2 wk ahead cum death,2021-08-30,2021-09-11,10,quantile,0.2,1917.7
3 wk ahead cum death,2021-08-30,2021-09-18,10,quantile,0.2,1939.4
4 wk ahead cum death,2021-08-30,2021-09-25,10,quantile,0.2,1960.7
1 wk ahead cum death,2021-08-30,2021-09-04,10,quantile,0.25,1896.8
2 wk ahead cum death,2021-08-30,2021-09-11,10,quantile,0.25,1919.7
3 wk ahead cum death,2021-08-30,2021-09-18,10,quantile,0.25,1942.3
