target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2022-11-07,2022-11-12,05,quantile,0.85,12570.2
2 wk ahead cum death,2022-11-07,2022-11-19,05,quantile,0.85,12600.8
3 wk ahead cum death,2022-11-07,2022-11-26,05,quantile,0.85,12640.4
4 wk ahead cum death,2022-11-07,2022-12-03,05,quantile,0.85,12682.0
1 wk ahead cum death,2022-11-07,2022-11-12,05,quantile,0.9,12582.5
2 wk ahead cum death,2022-11-07,2022-11-19,05,quantile,0.9,12607.4
3 wk ahead cum death,2022-11-07,2022-11-26,05,quantile,0.9,12654.9
4 wk ahead cum death,2022-11-07,2022-12-03,05,quantile,0.9,12697.9
1 wk ahead cum death,2022-11-07,2022-11-12,05,quantile,0.95,12597.3
2 wk ahead cum death,2022-11-07,2022-11-19,05,quantile,0.95,12630.0
3 wk ahead cum death,2022-11-07,2022-11-26,05,quantile,0.95,12680.7
4 wk ahead cum death,2022-11-07,2022-12-03,05,quantile,0.95,12748.4
1 wk ahead cum death,2022-11-07,2022-11-12,05,quantile,0.975,12638.7
2 wk ahead cum death,2022-11-07,2022-11-19,05,quantile,0.975,12667.6
3 wk ahead cum death,2022-11-07,2022-11-26,05,quantile,0.975,12740.3
4 wk ahead cum death,2022-11-07,2022-12-03,05,quantile,0.975,12811.9
1 wk ahead cum death,2022-11-07,2022-11-12,05,quantile,0.99,12804.4
2 wk ahead cum death,2022-11-07,2022-11-19,05,quantile,0.99,12825.7
3 wk ahead cum death,2022-11-07,2022-11-26,05,quantile,0.99,12925.8
4 wk ahead cum death,2022-11-07,2022-12-03,05,quantile,0.99,13011.1
1 wk ahead cum death,2022-11-07,2022-11-12,06,quantile,0.01,97005.0
2 wk ahead cum death,2022-11-07,2022-11-19,06,quantile,0.01,97005.0
3 wk ahead cum death,2022-11-07,2022-11-26,06,quantile,0.01,97005.0
4 wk ahead cum death,2022-11-07,2022-12-03,06,quantile,0.01,97005.0
1 wk ahead cum death,2022-11-07,2022-11-12,06,quantile,0.025,97005.0
2 wk ahead cum death,2022-11-07,2022-11-19,06,quantile,0.025,97005.0
3 wk ahead cum death,2022-11-07,2022-11-26,06,quantile,0.025,97005.0
4 wk ahead cum death,2022-11-07,2022-12-03,06,quantile,0.025,97005.0
1 wk ahead cum death,2022-11-07,2022-11-12,06,quantile,0.05,97005.0
2 wk ahead cum death,2022-11-07,2022-11-19,06,quantile,0.05,97005.0
3 wk ahead cum death,2022-11-07,2022-11-26,06,quantile,0.05,97005.0
4 wk ahead cum death,2022-11-07,2022-12-03,06,quantile,0.05,97005.0
1 wk ahead cum death,2022-11-07,2022-11-12,06,quantile,0.1,97005.0
2 wk ahead cum death,2022-11-07,2022-11-19,06,quantile,0.1,97005.0
3 wk ahead cum death,2022-11-07,2022-11-26,06,quantile,0.1,97005.0
4 wk ahead cum death,2022-11-07,2022-12-03,06,quantile,0.1,97005.0
1 wk ahead cum death,2022-11-07,2022-11-12,06,quantile,0.15,97005.0
2 wk ahead cum death,2022-11-07,2022-11-19,06,quantile,0.15,97005.0
3 wk ahead cum death,2022-11-07,2022-11-26,06,quantile,0.15,97005.0
4 wk ahead cum death,2022-11-07,2022-12-03,06,quantile,0.15,97061.6
1 wk ahead cum death,2022-11-07,2022-11-12,06,quantile,0.2,97005.0
2 wk ahead cum death,2022-11-07,2022-11-19,06,quantile,0.2,97005.0
3 wk ahead cum death,2022-11-07,2022-11-26,06,quantile,0.2,97005.0
4 wk ahead cum death,2022-11-07,2022-12-03,06,quantile,0.2,97174.6
1 wk ahead cum death,2022-11-07,2022-11-12,06,quantile,0.25,97017.7
2 wk ahead cum death,2022-11-07,2022-11-19,06,quantile,0.25,97043.9
3 wk ahead cum death,2022-11-07,2022-11-26,06,quantile,0.25,97077.4
4 wk ahead cum death,2022-11-07,2022-12-03,06,quantile,0.25,97223.2
1 wk ahead cum death,2022-11-07,2022-11-12,06,quantile,0.3,97021.9
2 wk ahead cum death,2022-11-07,2022-11-19,06,quantile,0.3,97052.8
3 wk ahead cum death,2022-11-07,2022-11-26,06,quantile,0.3,97109.7
4 wk ahead cum death,2022-11-07,2022-12-03,06,quantile,0.3,97288.9
1 wk ahead cum death,2022-11-07,2022-11-12,06,quantile,0.35,97027.9
2 wk ahead cum death,2022-11-07,2022-11-19,06,quantile,0.35,97090.7
3 wk ahead cum death,2022-11-07,2022-11-26,06,quantile,0.35,97157.1
4 wk ahead cum death,2022-11-07,2022-12-03,06,quantile,0.35,97326.8
1 wk ahead cum death,2022-11-07,2022-11-12,06,quantile,0.4,97048.4
2 wk ahead cum death,2022-11-07,2022-11-19,06,quantile,0.4,97095.2
3 wk ahead cum death,2022-11-07,2022-11-26,06,quantile,0.4,97199.1
4 wk ahead cum death,2022-11-07,2022-12-03,06,quantile,0.4,97387.5
1 wk ahead cum death,2022-11-07,2022-11-12,06,quantile,0.45,97051.8
2 wk ahead cum death,2022-11-07,2022-11-19,06,quantile,0.45,97104.7
3 wk ahead cum death,2022-11-07,2022-11-26,06,quantile,0.45,97204.6
4 wk ahead cum death,2022-11-07,2022-12-03,06,quantile,0.45,97415.6
1 wk ahead cum death,2022-11-07,2022-11-12,06,quantile,0.5,97065.8
2 wk ahead cum death,2022-11-07,2022-11-19,06,quantile,0.5,97166.6
3 wk ahead cum death,2022-11-07,2022-11-26,06,quantile,0.5,97243.5
4 wk ahead cum death,2022-11-07,2022-12-03,06,quantile,0.5,97456.0
1 wk ahead cum death,2022-11-07,2022-11-12,06,quantile,0.55,97107.9
2 wk ahead cum death,2022-11-07,2022-11-19,06,quantile,0.55,97173.3
3 wk ahead cum death,2022-11-07,2022-11-26,06,quantile,0.55,97288.9
4 wk ahead cum death,2022-11-07,2022-12-03,06,quantile,0.55,97486.2
1 wk ahead cum death,2022-11-07,2022-11-12,06,quantile,0.6,97154.7
2 wk ahead cum death,2022-11-07,2022-11-19,06,quantile,0.6,97199.2
3 wk ahead cum death,2022-11-07,2022-11-26,06,quantile,0.6,97331.5
4 wk ahead cum death,2022-11-07,2022-12-03,06,quantile,0.6,97574.4
1 wk ahead cum death,2022-11-07,2022-11-12,06,quantile,0.65,97163.2
2 wk ahead cum death,2022-11-07,2022-11-19,06,quantile,0.65,97200.7
3 wk ahead cum death,2022-11-07,2022-11-26,06,quantile,0.65,97366.1
4 wk ahead cum death,2022-11-07,2022-12-03,06,quantile,0.65,97631.7
1 wk ahead cum death,2022-11-07,2022-11-12,06,quantile,0.7,97188.2
2 wk ahead cum death,2022-11-07,2022-11-19,06,quantile,0.7,97245.8
3 wk ahead cum death,2022-11-07,2022-11-26,06,quantile,0.7,97389.4
4 wk ahead cum death,2022-11-07,2022-12-03,06,quantile,0.7,97691.5
1 wk ahead cum death,2022-11-07,2022-11-12,06,quantile,0.75,97215.7
2 wk ahead cum death,2022-11-07,2022-11-19,06,quantile,0.75,97271.0
3 wk ahead cum death,2022-11-07,2022-11-26,06,quantile,0.75,97489.5
4 wk ahead cum death,2022-11-07,2022-12-03,06,quantile,0.75,97747.9
1 wk ahead cum death,2022-11-07,2022-11-12,06,quantile,0.8,97300.8
2 wk ahead cum death,2022-11-07,2022-11-19,06,quantile,0.8,97310.3
3 wk ahead cum death,2022-11-07,2022-11-26,06,quantile,0.8,97567.1
4 wk ahead cum death,2022-11-07,2022-12-03,06,quantile,0.8,97832.3
1 wk ahead cum death,2022-11-07,2022-11-12,06,quantile,0.85,97382.7
2 wk ahead cum death,2022-11-07,2022-11-19,06,quantile,0.85,97454.3
3 wk ahead cum death,2022-11-07,2022-11-26,06,quantile,0.85,97655.8
4 wk ahead cum death,2022-11-07,2022-12-03,06,quantile,0.85,98016.1
1 wk ahead cum death,2022-11-07,2022-11-12,06,quantile,0.9,97515.5
2 wk ahead cum death,2022-11-07,2022-11-19,06,quantile,0.9,97523.4
3 wk ahead cum death,2022-11-07,2022-11-26,06,quantile,0.9,97813.3
4 wk ahead cum death,2022-11-07,2022-12-03,06,quantile,0.9,98214.5
1 wk ahead cum death,2022-11-07,2022-11-12,06,quantile,0.95,97713.4
2 wk ahead cum death,2022-11-07,2022-11-19,06,quantile,0.95,97760.0
3 wk ahead cum death,2022-11-07,2022-11-26,06,quantile,0.95,98112.3
4 wk ahead cum death,2022-11-07,2022-12-03,06,quantile,0.95,98844.6
1 wk ahead cum death,2022-11-07,2022-11-12,06,quantile,0.975,98265.7
2 wk ahead cum death,2022-11-07,2022-11-19,06,quantile,0.975,98290.3
3 wk ahead cum death,2022-11-07,2022-11-26,06,quantile,0.975,98900.9
4 wk ahead cum death,2022-11-07,2022-12-03,06,quantile,0.975,99602.5
1 wk ahead cum death,2022-11-07,2022-11-12,06,quantile,0.99,100488.9
2 wk ahead cum death,2022-11-07,2022-11-19,06,quantile,0.99,100497.9
3 wk ahead cum death,2022-11-07,2022-11-26,06,quantile,0.99,101397.1
4 wk ahead cum death,2022-11-07,2022-12-03,06,quantile,0.99,102260.1
1 wk ahead cum death,2022-11-07,2022-11-12,08,quantile,0.01,13449.0
2 wk ahead cum death,2022-11-07,2022-11-19,08,quantile,0.01,13449.0
3 wk ahead cum death,2022-11-07,2022-11-26,08,quantile,0.01,13449.0
4 wk ahead cum death,2022-11-07,2022-12-03,08,quantile,0.01,13449.0
1 wk ahead cum death,2022-11-07,2022-11-12,08,quantile,0.025,13449.0
2 wk ahead cum death,2022-11-07,2022-11-19,08,quantile,0.025,13449.0
3 wk ahead cum death,2022-11-07,2022-11-26,08,quantile,0.025,13449.0
4 wk ahead cum death,2022-11-07,2022-12-03,08,quantile,0.025,13449.0
1 wk ahead cum death,2022-11-07,2022-11-12,08,quantile,0.05,13449.0
2 wk ahead cum death,2022-11-07,2022-11-19,08,quantile,0.05,13449.0
3 wk ahead cum death,2022-11-07,2022-11-26,08,quantile,0.05,13449.0
4 wk ahead cum death,2022-11-07,2022-12-03,08,quantile,0.05,13449.0
1 wk ahead cum death,2022-11-07,2022-11-12,08,quantile,0.1,13449.0
2 wk ahead cum death,2022-11-07,2022-11-19,08,quantile,0.1,13456.4
3 wk ahead cum death,2022-11-07,2022-11-26,08,quantile,0.1,13459.9
4 wk ahead cum death,2022-11-07,2022-12-03,08,quantile,0.1,13466.7
1 wk ahead cum death,2022-11-07,2022-11-12,08,quantile,0.15,13449.0
2 wk ahead cum death,2022-11-07,2022-11-19,08,quantile,0.15,13464.7
3 wk ahead cum death,2022-11-07,2022-11-26,08,quantile,0.15,13476.1
4 wk ahead cum death,2022-11-07,2022-12-03,08,quantile,0.15,13488.1
1 wk ahead cum death,2022-11-07,2022-11-12,08,quantile,0.2,13458.4
2 wk ahead cum death,2022-11-07,2022-11-19,08,quantile,0.2,13474.6
3 wk ahead cum death,2022-11-07,2022-11-26,08,quantile,0.2,13482.4
4 wk ahead cum death,2022-11-07,2022-12-03,08,quantile,0.2,13505.1
1 wk ahead cum death,2022-11-07,2022-11-12,08,quantile,0.25,13465.5
2 wk ahead cum death,2022-11-07,2022-11-19,08,quantile,0.25,13481.2
3 wk ahead cum death,2022-11-07,2022-11-26,08,quantile,0.25,13494.5
4 wk ahead cum death,2022-11-07,2022-12-03,08,quantile,0.25,13512.4
1 wk ahead cum death,2022-11-07,2022-11-12,08,quantile,0.3,13466.2
2 wk ahead cum death,2022-11-07,2022-11-19,08,quantile,0.3,13483.0
3 wk ahead cum death,2022-11-07,2022-11-26,08,quantile,0.3,13498.9
4 wk ahead cum death,2022-11-07,2022-12-03,08,quantile,0.3,13520.7
1 wk ahead cum death,2022-11-07,2022-11-12,08,quantile,0.35,13466.7
2 wk ahead cum death,2022-11-07,2022-11-19,08,quantile,0.35,13489.2
3 wk ahead cum death,2022-11-07,2022-11-26,08,quantile,0.35,13506.8
4 wk ahead cum death,2022-11-07,2022-12-03,08,quantile,0.35,13528.3
1 wk ahead cum death,2022-11-07,2022-11-12,08,quantile,0.4,13471.7
2 wk ahead cum death,2022-11-07,2022-11-19,08,quantile,0.4,13489.7
3 wk ahead cum death,2022-11-07,2022-11-26,08,quantile,0.4,13513.4
4 wk ahead cum death,2022-11-07,2022-12-03,08,quantile,0.4,13536.9
1 wk ahead cum death,2022-11-07,2022-11-12,08,quantile,0.45,13472.0
2 wk ahead cum death,2022-11-07,2022-11-19,08,quantile,0.45,13492.1
3 wk ahead cum death,2022-11-07,2022-11-26,08,quantile,0.45,13515.8
4 wk ahead cum death,2022-11-07,2022-12-03,08,quantile,0.45,13541.5
1 wk ahead cum death,2022-11-07,2022-11-12,08,quantile,0.5,13474.3
2 wk ahead cum death,2022-11-07,2022-11-19,08,quantile,0.5,13501.6
3 wk ahead cum death,2022-11-07,2022-11-26,08,quantile,0.5,13522.2
4 wk ahead cum death,2022-11-07,2022-12-03,08,quantile,0.5,13548.3
1 wk ahead cum death,2022-11-07,2022-11-12,08,quantile,0.55,13480.5
2 wk ahead cum death,2022-11-07,2022-11-19,08,quantile,0.55,13502.8
3 wk ahead cum death,2022-11-07,2022-11-26,08,quantile,0.55,13528.7
4 wk ahead cum death,2022-11-07,2022-12-03,08,quantile,0.55,13551.9
1 wk ahead cum death,2022-11-07,2022-11-12,08,quantile,0.6,13486.7
2 wk ahead cum death,2022-11-07,2022-11-19,08,quantile,0.6,13507.7
3 wk ahead cum death,2022-11-07,2022-11-26,08,quantile,0.6,13535.2
4 wk ahead cum death,2022-11-07,2022-12-03,08,quantile,0.6,13565.7
1 wk ahead cum death,2022-11-07,2022-11-12,08,quantile,0.65,13488.2
2 wk ahead cum death,2022-11-07,2022-11-19,08,quantile,0.65,13507.9
3 wk ahead cum death,2022-11-07,2022-11-26,08,quantile,0.65,13540.1
4 wk ahead cum death,2022-11-07,2022-12-03,08,quantile,0.65,13572.8
1 wk ahead cum death,2022-11-07,2022-11-12,08,quantile,0.7,13491.7
2 wk ahead cum death,2022-11-07,2022-11-19,08,quantile,0.7,13514.8
3 wk ahead cum death,2022-11-07,2022-11-26,08,quantile,0.7,13544.0
4 wk ahead cum death,2022-11-07,2022-12-03,08,quantile,0.7,13582.1
1 wk ahead cum death,2022-11-07,2022-11-12,08,quantile,0.75,13496.3
2 wk ahead cum death,2022-11-07,2022-11-19,08,quantile,0.75,13518.5
3 wk ahead cum death,2022-11-07,2022-11-26,08,quantile,0.75,13559.9
4 wk ahead cum death,2022-11-07,2022-12-03,08,quantile,0.75,13590.1
1 wk ahead cum death,2022-11-07,2022-11-12,08,quantile,0.8,13508.4
2 wk ahead cum death,2022-11-07,2022-11-19,08,quantile,0.8,13525.8
3 wk ahead cum death,2022-11-07,2022-11-26,08,quantile,0.8,13571.1
4 wk ahead cum death,2022-11-07,2022-12-03,08,quantile,0.8,13602.4
1 wk ahead cum death,2022-11-07,2022-11-12,08,quantile,0.85,13520.4
2 wk ahead cum death,2022-11-07,2022-11-19,08,quantile,0.85,13546.0
3 wk ahead cum death,2022-11-07,2022-11-26,08,quantile,0.85,13584.9
4 wk ahead cum death,2022-11-07,2022-12-03,08,quantile,0.85,13628.1
1 wk ahead cum death,2022-11-07,2022-11-12,08,quantile,0.9,13539.7
2 wk ahead cum death,2022-11-07,2022-11-19,08,quantile,0.9,13555.0
3 wk ahead cum death,2022-11-07,2022-11-26,08,quantile,0.9,13609.8
4 wk ahead cum death,2022-11-07,2022-12-03,08,quantile,0.9,13657.2
1 wk ahead cum death,2022-11-07,2022-11-12,08,quantile,0.95,13567.7
2 wk ahead cum death,2022-11-07,2022-11-19,08,quantile,0.95,13590.6
3 wk ahead cum death,2022-11-07,2022-11-26,08,quantile,0.95,13652.9
4 wk ahead cum death,2022-11-07,2022-12-03,08,quantile,0.95,13747.4
1 wk ahead cum death,2022-11-07,2022-11-12,08,quantile,0.975,13643.2
2 wk ahead cum death,2022-11-07,2022-11-19,08,quantile,0.975,13663.7
3 wk ahead cum death,2022-11-07,2022-11-26,08,quantile,0.975,13762.4
4 wk ahead cum death,2022-11-07,2022-12-03,08,quantile,0.975,13858.4
1 wk ahead cum death,2022-11-07,2022-11-12,08,quantile,0.99,13949.5
2 wk ahead cum death,2022-11-07,2022-11-19,08,quantile,0.99,13965.6
3 wk ahead cum death,2022-11-07,2022-11-26,08,quantile,0.99,14112.3
4 wk ahead cum death,2022-11-07,2022-12-03,08,quantile,0.99,14229.8
1 wk ahead cum death,2022-11-07,2022-11-12,09,quantile,0.01,11478.0
2 wk ahead cum death,2022-11-07,2022-11-19,09,quantile,0.01,11478.0
3 wk ahead cum death,2022-11-07,2022-11-26,09,quantile,0.01,11478.0
4 wk ahead cum death,2022-11-07,2022-12-03,09,quantile,0.01,11478.0
1 wk ahead cum death,2022-11-07,2022-11-12,09,quantile,0.025,11478.0
2 wk ahead cum death,2022-11-07,2022-11-19,09,quantile,0.025,11478.0
3 wk ahead cum death,2022-11-07,2022-11-26,09,quantile,0.025,11478.0
4 wk ahead cum death,2022-11-07,2022-12-03,09,quantile,0.025,11478.0
1 wk ahead cum death,2022-11-07,2022-11-12,09,quantile,0.05,11478.0
2 wk ahead cum death,2022-11-07,2022-11-19,09,quantile,0.05,11478.0
3 wk ahead cum death,2022-11-07,2022-11-26,09,quantile,0.05,11478.0
4 wk ahead cum death,2022-11-07,2022-12-03,09,quantile,0.05,11482.1
1 wk ahead cum death,2022-11-07,2022-11-12,09,quantile,0.1,11478.0
2 wk ahead cum death,2022-11-07,2022-11-19,09,quantile,0.1,11481.9
3 wk ahead cum death,2022-11-07,2022-11-26,09,quantile,0.1,11487.1
4 wk ahead cum death,2022-11-07,2022-12-03,09,quantile,0.1,11498.8
1 wk ahead cum death,2022-11-07,2022-11-12,09,quantile,0.15,11478.0
2 wk ahead cum death,2022-11-07,2022-11-19,09,quantile,0.15,11485.9
3 wk ahead cum death,2022-11-07,2022-11-26,09,quantile,0.15,11498.9
4 wk ahead cum death,2022-11-07,2022-12-03,09,quantile,0.15,11513.4
1 wk ahead cum death,2022-11-07,2022-11-12,09,quantile,0.2,11481.3
2 wk ahead cum death,2022-11-07,2022-11-19,09,quantile,0.2,11492.6
3 wk ahead cum death,2022-11-07,2022-11-26,09,quantile,0.2,11505.5
4 wk ahead cum death,2022-11-07,2022-12-03,09,quantile,0.2,11521.6
1 wk ahead cum death,2022-11-07,2022-11-12,09,quantile,0.25,11484.6
2 wk ahead cum death,2022-11-07,2022-11-19,09,quantile,0.25,11497.0
3 wk ahead cum death,2022-11-07,2022-11-26,09,quantile,0.25,11511.6
4 wk ahead cum death,2022-11-07,2022-12-03,09,quantile,0.25,11528.6
1 wk ahead cum death,2022-11-07,2022-11-12,09,quantile,0.3,11485.2
2 wk ahead cum death,2022-11-07,2022-11-19,09,quantile,0.3,11497.9
3 wk ahead cum death,2022-11-07,2022-11-26,09,quantile,0.3,11514.9
4 wk ahead cum death,2022-11-07,2022-12-03,09,quantile,0.3,11534.0
1 wk ahead cum death,2022-11-07,2022-11-12,09,quantile,0.35,11486.3
2 wk ahead cum death,2022-11-07,2022-11-19,09,quantile,0.35,11501.7
3 wk ahead cum death,2022-11-07,2022-11-26,09,quantile,0.35,11519.5
4 wk ahead cum death,2022-11-07,2022-12-03,09,quantile,0.35,11536.0
1 wk ahead cum death,2022-11-07,2022-11-12,09,quantile,0.4,11488.0
2 wk ahead cum death,2022-11-07,2022-11-19,09,quantile,0.4,11503.2
3 wk ahead cum death,2022-11-07,2022-11-26,09,quantile,0.4,11522.2
4 wk ahead cum death,2022-11-07,2022-12-03,09,quantile,0.4,11540.9
1 wk ahead cum death,2022-11-07,2022-11-12,09,quantile,0.45,11489.1
2 wk ahead cum death,2022-11-07,2022-11-19,09,quantile,0.45,11504.1
3 wk ahead cum death,2022-11-07,2022-11-26,09,quantile,0.45,11523.7
4 wk ahead cum death,2022-11-07,2022-12-03,09,quantile,0.45,11545.1
1 wk ahead cum death,2022-11-07,2022-11-12,09,quantile,0.5,11490.3
2 wk ahead cum death,2022-11-07,2022-11-19,09,quantile,0.5,11510.0
3 wk ahead cum death,2022-11-07,2022-11-26,09,quantile,0.5,11527.4
4 wk ahead cum death,2022-11-07,2022-12-03,09,quantile,0.5,11547.0
1 wk ahead cum death,2022-11-07,2022-11-12,09,quantile,0.55,11494.1
2 wk ahead cum death,2022-11-07,2022-11-19,09,quantile,0.55,11511.6
3 wk ahead cum death,2022-11-07,2022-11-26,09,quantile,0.55,11532.3
4 wk ahead cum death,2022-11-07,2022-12-03,09,quantile,0.55,11550.7
1 wk ahead cum death,2022-11-07,2022-11-12,09,quantile,0.6,11498.9
2 wk ahead cum death,2022-11-07,2022-11-19,09,quantile,0.6,11514.3
3 wk ahead cum death,2022-11-07,2022-11-26,09,quantile,0.6,11535.0
4 wk ahead cum death,2022-11-07,2022-12-03,09,quantile,0.6,11558.3
1 wk ahead cum death,2022-11-07,2022-11-12,09,quantile,0.65,11498.9
2 wk ahead cum death,2022-11-07,2022-11-19,09,quantile,0.65,11514.7
3 wk ahead cum death,2022-11-07,2022-11-26,09,quantile,0.65,11539.2
4 wk ahead cum death,2022-11-07,2022-12-03,09,quantile,0.65,11564.5
1 wk ahead cum death,2022-11-07,2022-11-12,09,quantile,0.7,11501.7
2 wk ahead cum death,2022-11-07,2022-11-19,09,quantile,0.7,11519.8
3 wk ahead cum death,2022-11-07,2022-11-26,09,quantile,0.7,11542.3
4 wk ahead cum death,2022-11-07,2022-12-03,09,quantile,0.7,11570.6
1 wk ahead cum death,2022-11-07,2022-11-12,09,quantile,0.75,11503.4
2 wk ahead cum death,2022-11-07,2022-11-19,09,quantile,0.75,11522.8
3 wk ahead cum death,2022-11-07,2022-11-26,09,quantile,0.75,11551.5
4 wk ahead cum death,2022-11-07,2022-12-03,09,quantile,0.75,11576.8
1 wk ahead cum death,2022-11-07,2022-11-12,09,quantile,0.8,11511.4
2 wk ahead cum death,2022-11-07,2022-11-19,09,quantile,0.8,11526.8
3 wk ahead cum death,2022-11-07,2022-11-26,09,quantile,0.8,11560.6
4 wk ahead cum death,2022-11-07,2022-12-03,09,quantile,0.8,11584.2
1 wk ahead cum death,2022-11-07,2022-11-12,09,quantile,0.85,11519.0
2 wk ahead cum death,2022-11-07,2022-11-19,09,quantile,0.85,11540.5
3 wk ahead cum death,2022-11-07,2022-11-26,09,quantile,0.85,11570.0
4 wk ahead cum death,2022-11-07,2022-12-03,09,quantile,0.85,11603.1
1 wk ahead cum death,2022-11-07,2022-11-12,09,quantile,0.9,11531.8
2 wk ahead cum death,2022-11-07,2022-11-19,09,quantile,0.9,11547.4
3 wk ahead cum death,2022-11-07,2022-11-26,09,quantile,0.9,11584.4
4 wk ahead cum death,2022-11-07,2022-12-03,09,quantile,0.9,11620.2
1 wk ahead cum death,2022-11-07,2022-11-12,09,quantile,0.95,11550.7
2 wk ahead cum death,2022-11-07,2022-11-19,09,quantile,0.95,11571.2
3 wk ahead cum death,2022-11-07,2022-11-26,09,quantile,0.95,11612.1
4 wk ahead cum death,2022-11-07,2022-12-03,09,quantile,0.95,11676.0
1 wk ahead cum death,2022-11-07,2022-11-12,09,quantile,0.975,11601.0
2 wk ahead cum death,2022-11-07,2022-11-19,09,quantile,0.975,11620.1
3 wk ahead cum death,2022-11-07,2022-11-26,09,quantile,0.975,11681.6
4 wk ahead cum death,2022-11-07,2022-12-03,09,quantile,0.975,11743.4
1 wk ahead cum death,2022-11-07,2022-11-12,09,quantile,0.99,11805.0
2 wk ahead cum death,2022-11-07,2022-11-19,09,quantile,0.99,11815.4
3 wk ahead cum death,2022-11-07,2022-11-26,09,quantile,0.99,11903.3
4 wk ahead cum death,2022-11-07,2022-12-03,09,quantile,0.99,11983.2
1 wk ahead cum death,2022-11-07,2022-11-12,10,quantile,0.01,3147.0
2 wk ahead cum death,2022-11-07,2022-11-19,10,quantile,0.01,3147.0
3 wk ahead cum death,2022-11-07,2022-11-26,10,quantile,0.01,3147.0
4 wk ahead cum death,2022-11-07,2022-12-03,10,quantile,0.01,3147.0
1 wk ahead cum death,2022-11-07,2022-11-12,10,quantile,0.025,3147.0
2 wk ahead cum death,2022-11-07,2022-11-19,10,quantile,0.025,3147.0
3 wk ahead cum death,2022-11-07,2022-11-26,10,quantile,0.025,3147.0
4 wk ahead cum death,2022-11-07,2022-12-03,10,quantile,0.025,3147.0
1 wk ahead cum death,2022-11-07,2022-11-12,10,quantile,0.05,3147.0
2 wk ahead cum death,2022-11-07,2022-11-19,10,quantile,0.05,3147.0
3 wk ahead cum death,2022-11-07,2022-11-26,10,quantile,0.05,3147.0
4 wk ahead cum death,2022-11-07,2022-12-03,10,quantile,0.05,3147.0
1 wk ahead cum death,2022-11-07,2022-11-12,10,quantile,0.1,3147.0
2 wk ahead cum death,2022-11-07,2022-11-19,10,quantile,0.1,3147.0
3 wk ahead cum death,2022-11-07,2022-11-26,10,quantile,0.1,3147.0
4 wk ahead cum death,2022-11-07,2022-12-03,10,quantile,0.1,3147.5
1 wk ahead cum death,2022-11-07,2022-11-12,10,quantile,0.15,3147.0
2 wk ahead cum death,2022-11-07,2022-11-19,10,quantile,0.15,3147.0
3 wk ahead cum death,2022-11-07,2022-11-26,10,quantile,0.15,3148.1
4 wk ahead cum death,2022-11-07,2022-12-03,10,quantile,0.15,3150.8
1 wk ahead cum death,2022-11-07,2022-11-12,10,quantile,0.2,3147.0
2 wk ahead cum death,2022-11-07,2022-11-19,10,quantile,0.2,3147.0
