target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2023-01-23,2023-02-11,21,quantile,0.6,17932.5
4 wk ahead cum death,2023-01-23,2023-02-18,21,quantile,0.6,17986.2
1 wk ahead cum death,2023-01-23,2023-01-28,21,quantile,0.65,17849.3
2 wk ahead cum death,2023-01-23,2023-02-04,21,quantile,0.65,17901.9
3 wk ahead cum death,2023-01-23,2023-02-11,21,quantile,0.65,17933.7
4 wk ahead cum death,2023-01-23,2023-02-18,21,quantile,0.65,17991.6
1 wk ahead cum death,2023-01-23,2023-01-28,21,quantile,0.7,17856.2
2 wk ahead cum death,2023-01-23,2023-02-04,21,quantile,0.7,17907.5
3 wk ahead cum death,2023-01-23,2023-02-11,21,quantile,0.7,17945.5
4 wk ahead cum death,2023-01-23,2023-02-18,21,quantile,0.7,18002.8
1 wk ahead cum death,2023-01-23,2023-01-28,21,quantile,0.75,17859.4
2 wk ahead cum death,2023-01-23,2023-02-04,21,quantile,0.75,17913.0
3 wk ahead cum death,2023-01-23,2023-02-11,21,quantile,0.75,17963.5
4 wk ahead cum death,2023-01-23,2023-02-18,21,quantile,0.75,18013.6
1 wk ahead cum death,2023-01-23,2023-01-28,21,quantile,0.8,17865.7
2 wk ahead cum death,2023-01-23,2023-02-04,21,quantile,0.8,17919.1
3 wk ahead cum death,2023-01-23,2023-02-11,21,quantile,0.8,17976.7
4 wk ahead cum death,2023-01-23,2023-02-18,21,quantile,0.8,18026.6
1 wk ahead cum death,2023-01-23,2023-01-28,21,quantile,0.85,17889.0
2 wk ahead cum death,2023-01-23,2023-02-04,21,quantile,0.85,17929.8
3 wk ahead cum death,2023-01-23,2023-02-11,21,quantile,0.85,17985.4
4 wk ahead cum death,2023-01-23,2023-02-18,21,quantile,0.85,18049.2
1 wk ahead cum death,2023-01-23,2023-01-28,21,quantile,0.9,17913.7
2 wk ahead cum death,2023-01-23,2023-02-04,21,quantile,0.9,17945.2
3 wk ahead cum death,2023-01-23,2023-02-11,21,quantile,0.9,18013.8
4 wk ahead cum death,2023-01-23,2023-02-18,21,quantile,0.9,18072.3
1 wk ahead cum death,2023-01-23,2023-01-28,21,quantile,0.95,17939.3
2 wk ahead cum death,2023-01-23,2023-02-04,21,quantile,0.95,17970.9
3 wk ahead cum death,2023-01-23,2023-02-11,21,quantile,0.95,18049.2
4 wk ahead cum death,2023-01-23,2023-02-18,21,quantile,0.95,18142.5
1 wk ahead cum death,2023-01-23,2023-01-28,21,quantile,0.975,17988.0
2 wk ahead cum death,2023-01-23,2023-02-04,21,quantile,0.975,18007.5
3 wk ahead cum death,2023-01-23,2023-02-11,21,quantile,0.975,18117.1
4 wk ahead cum death,2023-01-23,2023-02-18,21,quantile,0.975,18223.6
1 wk ahead cum death,2023-01-23,2023-01-28,21,quantile,0.99,18256.6
2 wk ahead cum death,2023-01-23,2023-02-04,21,quantile,0.99,18282.8
3 wk ahead cum death,2023-01-23,2023-02-11,21,quantile,0.99,18341.4
4 wk ahead cum death,2023-01-23,2023-02-18,21,quantile,0.99,18464.3
1 wk ahead cum death,2023-01-23,2023-01-28,22,quantile,0.01,18479.0
2 wk ahead cum death,2023-01-23,2023-02-04,22,quantile,0.01,18479.0
3 wk ahead cum death,2023-01-23,2023-02-11,22,quantile,0.01,18479.0
4 wk ahead cum death,2023-01-23,2023-02-18,22,quantile,0.01,18479.0
1 wk ahead cum death,2023-01-23,2023-01-28,22,quantile,0.025,18479.0
2 wk ahead cum death,2023-01-23,2023-02-04,22,quantile,0.025,18479.0
3 wk ahead cum death,2023-01-23,2023-02-11,22,quantile,0.025,18482.9
4 wk ahead cum death,2023-01-23,2023-02-18,22,quantile,0.025,18497.5
1 wk ahead cum death,2023-01-23,2023-01-28,22,quantile,0.05,18479.0
2 wk ahead cum death,2023-01-23,2023-02-04,22,quantile,0.05,18494.8
3 wk ahead cum death,2023-01-23,2023-02-11,22,quantile,0.05,18509.9
4 wk ahead cum death,2023-01-23,2023-02-18,22,quantile,0.05,18532.2
1 wk ahead cum death,2023-01-23,2023-01-28,22,quantile,0.1,18479.0
2 wk ahead cum death,2023-01-23,2023-02-04,22,quantile,0.1,18512.2
3 wk ahead cum death,2023-01-23,2023-02-11,22,quantile,0.1,18531.9
4 wk ahead cum death,2023-01-23,2023-02-18,22,quantile,0.1,18557.3
1 wk ahead cum death,2023-01-23,2023-01-28,22,quantile,0.15,18486.4
2 wk ahead cum death,2023-01-23,2023-02-04,22,quantile,0.15,18526.6
3 wk ahead cum death,2023-01-23,2023-02-11,22,quantile,0.15,18551.2
4 wk ahead cum death,2023-01-23,2023-02-18,22,quantile,0.15,18576.2
1 wk ahead cum death,2023-01-23,2023-01-28,22,quantile,0.2,18497.5
2 wk ahead cum death,2023-01-23,2023-02-04,22,quantile,0.2,18529.7
3 wk ahead cum death,2023-01-23,2023-02-11,22,quantile,0.2,18561.1
4 wk ahead cum death,2023-01-23,2023-02-18,22,quantile,0.2,18589.1
1 wk ahead cum death,2023-01-23,2023-01-28,22,quantile,0.25,18502.9
2 wk ahead cum death,2023-01-23,2023-02-04,22,quantile,0.25,18538.6
3 wk ahead cum death,2023-01-23,2023-02-11,22,quantile,0.25,18562.7
4 wk ahead cum death,2023-01-23,2023-02-18,22,quantile,0.25,18595.1
1 wk ahead cum death,2023-01-23,2023-01-28,22,quantile,0.3,18507.0
2 wk ahead cum death,2023-01-23,2023-02-04,22,quantile,0.3,18544.4
3 wk ahead cum death,2023-01-23,2023-02-11,22,quantile,0.3,18574.2
4 wk ahead cum death,2023-01-23,2023-02-18,22,quantile,0.3,18602.2
1 wk ahead cum death,2023-01-23,2023-01-28,22,quantile,0.35,18510.1
2 wk ahead cum death,2023-01-23,2023-02-04,22,quantile,0.35,18546.4
3 wk ahead cum death,2023-01-23,2023-02-11,22,quantile,0.35,18576.5
4 wk ahead cum death,2023-01-23,2023-02-18,22,quantile,0.35,18608.7
1 wk ahead cum death,2023-01-23,2023-01-28,22,quantile,0.4,18512.7
2 wk ahead cum death,2023-01-23,2023-02-04,22,quantile,0.4,18548.5
3 wk ahead cum death,2023-01-23,2023-02-11,22,quantile,0.4,18585.8
4 wk ahead cum death,2023-01-23,2023-02-18,22,quantile,0.4,18614.0
1 wk ahead cum death,2023-01-23,2023-01-28,22,quantile,0.45,18513.7
2 wk ahead cum death,2023-01-23,2023-02-04,22,quantile,0.45,18554.4
3 wk ahead cum death,2023-01-23,2023-02-11,22,quantile,0.45,18586.0
4 wk ahead cum death,2023-01-23,2023-02-18,22,quantile,0.45,18619.6
1 wk ahead cum death,2023-01-23,2023-01-28,22,quantile,0.5,18515.6
2 wk ahead cum death,2023-01-23,2023-02-04,22,quantile,0.5,18559.0
3 wk ahead cum death,2023-01-23,2023-02-11,22,quantile,0.5,18594.4
4 wk ahead cum death,2023-01-23,2023-02-18,22,quantile,0.5,18629.2
1 wk ahead cum death,2023-01-23,2023-01-28,22,quantile,0.55,18519.8
2 wk ahead cum death,2023-01-23,2023-02-04,22,quantile,0.55,18562.1
3 wk ahead cum death,2023-01-23,2023-02-11,22,quantile,0.55,18599.1
4 wk ahead cum death,2023-01-23,2023-02-18,22,quantile,0.55,18634.7
1 wk ahead cum death,2023-01-23,2023-01-28,22,quantile,0.6,18523.1
2 wk ahead cum death,2023-01-23,2023-02-04,22,quantile,0.6,18566.6
3 wk ahead cum death,2023-01-23,2023-02-11,22,quantile,0.6,18602.6
4 wk ahead cum death,2023-01-23,2023-02-18,22,quantile,0.6,18642.8
1 wk ahead cum death,2023-01-23,2023-01-28,22,quantile,0.65,18525.5
2 wk ahead cum death,2023-01-23,2023-02-04,22,quantile,0.65,18571.6
3 wk ahead cum death,2023-01-23,2023-02-11,22,quantile,0.65,18602.9
4 wk ahead cum death,2023-01-23,2023-02-18,22,quantile,0.65,18650.9
1 wk ahead cum death,2023-01-23,2023-01-28,22,quantile,0.7,18532.3
2 wk ahead cum death,2023-01-23,2023-02-04,22,quantile,0.7,18577.2
3 wk ahead cum death,2023-01-23,2023-02-11,22,quantile,0.7,18614.5
4 wk ahead cum death,2023-01-23,2023-02-18,22,quantile,0.7,18661.3
1 wk ahead cum death,2023-01-23,2023-01-28,22,quantile,0.75,18535.5
2 wk ahead cum death,2023-01-23,2023-02-04,22,quantile,0.75,18583.1
3 wk ahead cum death,2023-01-23,2023-02-11,22,quantile,0.75,18630.5
4 wk ahead cum death,2023-01-23,2023-02-18,22,quantile,0.75,18672.6
1 wk ahead cum death,2023-01-23,2023-01-28,22,quantile,0.8,18540.9
2 wk ahead cum death,2023-01-23,2023-02-04,22,quantile,0.8,18588.6
3 wk ahead cum death,2023-01-23,2023-02-11,22,quantile,0.8,18644.4
4 wk ahead cum death,2023-01-23,2023-02-18,22,quantile,0.8,18684.7
1 wk ahead cum death,2023-01-23,2023-01-28,22,quantile,0.85,18565.3
2 wk ahead cum death,2023-01-23,2023-02-04,22,quantile,0.85,18599.8
3 wk ahead cum death,2023-01-23,2023-02-11,22,quantile,0.85,18652.0
4 wk ahead cum death,2023-01-23,2023-02-18,22,quantile,0.85,18706.8
1 wk ahead cum death,2023-01-23,2023-01-28,22,quantile,0.9,18591.3
2 wk ahead cum death,2023-01-23,2023-02-04,22,quantile,0.9,18616.2
3 wk ahead cum death,2023-01-23,2023-02-11,22,quantile,0.9,18679.1
4 wk ahead cum death,2023-01-23,2023-02-18,22,quantile,0.9,18730.5
1 wk ahead cum death,2023-01-23,2023-01-28,22,quantile,0.95,18616.8
2 wk ahead cum death,2023-01-23,2023-02-04,22,quantile,0.95,18640.2
3 wk ahead cum death,2023-01-23,2023-02-11,22,quantile,0.95,18714.5
4 wk ahead cum death,2023-01-23,2023-02-18,22,quantile,0.95,18800.8
1 wk ahead cum death,2023-01-23,2023-01-28,22,quantile,0.975,18666.5
2 wk ahead cum death,2023-01-23,2023-02-04,22,quantile,0.975,18678.6
3 wk ahead cum death,2023-01-23,2023-02-11,22,quantile,0.975,18779.0
4 wk ahead cum death,2023-01-23,2023-02-18,22,quantile,0.975,18878.9
1 wk ahead cum death,2023-01-23,2023-01-28,22,quantile,0.99,18933.3
2 wk ahead cum death,2023-01-23,2023-02-04,22,quantile,0.99,18972.0
3 wk ahead cum death,2023-01-23,2023-02-11,22,quantile,0.99,18996.2
4 wk ahead cum death,2023-01-23,2023-02-18,22,quantile,0.99,19121.6
1 wk ahead cum death,2023-01-23,2023-01-28,23,quantile,0.01,2854.0
2 wk ahead cum death,2023-01-23,2023-02-04,23,quantile,0.01,2854.0
3 wk ahead cum death,2023-01-23,2023-02-11,23,quantile,0.01,2854.0
4 wk ahead cum death,2023-01-23,2023-02-18,23,quantile,0.01,2854.0
1 wk ahead cum death,2023-01-23,2023-01-28,23,quantile,0.025,2854.0
2 wk ahead cum death,2023-01-23,2023-02-04,23,quantile,0.025,2854.0
3 wk ahead cum death,2023-01-23,2023-02-11,23,quantile,0.025,2854.0
4 wk ahead cum death,2023-01-23,2023-02-18,23,quantile,0.025,2861.4
1 wk ahead cum death,2023-01-23,2023-01-28,23,quantile,0.05,2854.0
2 wk ahead cum death,2023-01-23,2023-02-04,23,quantile,0.05,2854.0
3 wk ahead cum death,2023-01-23,2023-02-11,23,quantile,0.05,2861.1
4 wk ahead cum death,2023-01-23,2023-02-18,23,quantile,0.05,2870.9
1 wk ahead cum death,2023-01-23,2023-01-28,23,quantile,0.1,2854.0
2 wk ahead cum death,2023-01-23,2023-02-04,23,quantile,0.1,2855.4
3 wk ahead cum death,2023-01-23,2023-02-11,23,quantile,0.1,2866.8
4 wk ahead cum death,2023-01-23,2023-02-18,23,quantile,0.1,2879.2
1 wk ahead cum death,2023-01-23,2023-01-28,23,quantile,0.15,2854.0
2 wk ahead cum death,2023-01-23,2023-02-04,23,quantile,0.15,2859.4
3 wk ahead cum death,2023-01-23,2023-02-11,23,quantile,0.15,2871.6
4 wk ahead cum death,2023-01-23,2023-02-18,23,quantile,0.15,2883.1
1 wk ahead cum death,2023-01-23,2023-01-28,23,quantile,0.2,2854.8
2 wk ahead cum death,2023-01-23,2023-02-04,23,quantile,0.2,2860.2
3 wk ahead cum death,2023-01-23,2023-02-11,23,quantile,0.2,2873.9
4 wk ahead cum death,2023-01-23,2023-02-18,23,quantile,0.2,2886.5
1 wk ahead cum death,2023-01-23,2023-01-28,23,quantile,0.25,2856.3
2 wk ahead cum death,2023-01-23,2023-02-04,23,quantile,0.25,2862.7
3 wk ahead cum death,2023-01-23,2023-02-11,23,quantile,0.25,2875.0
4 wk ahead cum death,2023-01-23,2023-02-18,23,quantile,0.25,2889.2
1 wk ahead cum death,2023-01-23,2023-01-28,23,quantile,0.3,2857.4
2 wk ahead cum death,2023-01-23,2023-02-04,23,quantile,0.3,2864.2
3 wk ahead cum death,2023-01-23,2023-02-11,23,quantile,0.3,2879.0
4 wk ahead cum death,2023-01-23,2023-02-18,23,quantile,0.3,2893.6
1 wk ahead cum death,2023-01-23,2023-01-28,23,quantile,0.35,2858.1
2 wk ahead cum death,2023-01-23,2023-02-04,23,quantile,0.35,2865.3
3 wk ahead cum death,2023-01-23,2023-02-11,23,quantile,0.35,2879.5
4 wk ahead cum death,2023-01-23,2023-02-18,23,quantile,0.35,2893.7
1 wk ahead cum death,2023-01-23,2023-01-28,23,quantile,0.4,2859.4
2 wk ahead cum death,2023-01-23,2023-02-04,23,quantile,0.4,2865.5
3 wk ahead cum death,2023-01-23,2023-02-11,23,quantile,0.4,2880.8
4 wk ahead cum death,2023-01-23,2023-02-18,23,quantile,0.4,2896.3
1 wk ahead cum death,2023-01-23,2023-01-28,23,quantile,0.45,2860.0
2 wk ahead cum death,2023-01-23,2023-02-04,23,quantile,0.45,2867.8
3 wk ahead cum death,2023-01-23,2023-02-11,23,quantile,0.45,2881.2
4 wk ahead cum death,2023-01-23,2023-02-18,23,quantile,0.45,2897.6
1 wk ahead cum death,2023-01-23,2023-01-28,23,quantile,0.5,2861.0
2 wk ahead cum death,2023-01-23,2023-02-04,23,quantile,0.5,2869.3
3 wk ahead cum death,2023-01-23,2023-02-11,23,quantile,0.5,2884.2
4 wk ahead cum death,2023-01-23,2023-02-18,23,quantile,0.5,2900.2
1 wk ahead cum death,2023-01-23,2023-01-28,23,quantile,0.55,2861.8
2 wk ahead cum death,2023-01-23,2023-02-04,23,quantile,0.55,2870.1
3 wk ahead cum death,2023-01-23,2023-02-11,23,quantile,0.55,2885.5
4 wk ahead cum death,2023-01-23,2023-02-18,23,quantile,0.55,2902.6
1 wk ahead cum death,2023-01-23,2023-01-28,23,quantile,0.6,2862.5
2 wk ahead cum death,2023-01-23,2023-02-04,23,quantile,0.6,2871.4
3 wk ahead cum death,2023-01-23,2023-02-11,23,quantile,0.6,2885.7
4 wk ahead cum death,2023-01-23,2023-02-18,23,quantile,0.6,2905.2
1 wk ahead cum death,2023-01-23,2023-01-28,23,quantile,0.65,2863.1
2 wk ahead cum death,2023-01-23,2023-02-04,23,quantile,0.65,2873.0
3 wk ahead cum death,2023-01-23,2023-02-11,23,quantile,0.65,2886.1
4 wk ahead cum death,2023-01-23,2023-02-18,23,quantile,0.65,2908.9
1 wk ahead cum death,2023-01-23,2023-01-28,23,quantile,0.7,2864.6
2 wk ahead cum death,2023-01-23,2023-02-04,23,quantile,0.7,2874.8
3 wk ahead cum death,2023-01-23,2023-02-11,23,quantile,0.7,2889.0
4 wk ahead cum death,2023-01-23,2023-02-18,23,quantile,0.7,2910.6
1 wk ahead cum death,2023-01-23,2023-01-28,23,quantile,0.75,2866.5
2 wk ahead cum death,2023-01-23,2023-02-04,23,quantile,0.75,2876.7
3 wk ahead cum death,2023-01-23,2023-02-11,23,quantile,0.75,2893.2
4 wk ahead cum death,2023-01-23,2023-02-18,23,quantile,0.75,2914.3
1 wk ahead cum death,2023-01-23,2023-01-28,23,quantile,0.8,2868.0
2 wk ahead cum death,2023-01-23,2023-02-04,23,quantile,0.8,2877.5
3 wk ahead cum death,2023-01-23,2023-02-11,23,quantile,0.8,2898.0
4 wk ahead cum death,2023-01-23,2023-02-18,23,quantile,0.8,2918.4
1 wk ahead cum death,2023-01-23,2023-01-28,23,quantile,0.85,2874.9
2 wk ahead cum death,2023-01-23,2023-02-04,23,quantile,0.85,2881.2
3 wk ahead cum death,2023-01-23,2023-02-11,23,quantile,0.85,2901.0
4 wk ahead cum death,2023-01-23,2023-02-18,23,quantile,0.85,2923.5
1 wk ahead cum death,2023-01-23,2023-01-28,23,quantile,0.9,2881.9
2 wk ahead cum death,2023-01-23,2023-02-04,23,quantile,0.9,2886.3
3 wk ahead cum death,2023-01-23,2023-02-11,23,quantile,0.9,2907.0
4 wk ahead cum death,2023-01-23,2023-02-18,23,quantile,0.9,2931.2
1 wk ahead cum death,2023-01-23,2023-01-28,23,quantile,0.95,2889.8
2 wk ahead cum death,2023-01-23,2023-02-04,23,quantile,0.95,2893.0
3 wk ahead cum death,2023-01-23,2023-02-11,23,quantile,0.95,2917.4
4 wk ahead cum death,2023-01-23,2023-02-18,23,quantile,0.95,2949.4
1 wk ahead cum death,2023-01-23,2023-01-28,23,quantile,0.975,2903.1
2 wk ahead cum death,2023-01-23,2023-02-04,23,quantile,0.975,2905.4
3 wk ahead cum death,2023-01-23,2023-02-11,23,quantile,0.975,2933.5
4 wk ahead cum death,2023-01-23,2023-02-18,23,quantile,0.975,2970.2
1 wk ahead cum death,2023-01-23,2023-01-28,23,quantile,0.99,2979.0
2 wk ahead cum death,2023-01-23,2023-02-04,23,quantile,0.99,2989.0
3 wk ahead cum death,2023-01-23,2023-02-11,23,quantile,0.99,2992.1
4 wk ahead cum death,2023-01-23,2023-02-18,23,quantile,0.99,3037.3
1 wk ahead cum death,2023-01-23,2023-01-28,24,quantile,0.01,16173.0
2 wk ahead cum death,2023-01-23,2023-02-04,24,quantile,0.01,16173.0
3 wk ahead cum death,2023-01-23,2023-02-11,24,quantile,0.01,16173.0
4 wk ahead cum death,2023-01-23,2023-02-18,24,quantile,0.01,16173.0
1 wk ahead cum death,2023-01-23,2023-01-28,24,quantile,0.025,16173.0
2 wk ahead cum death,2023-01-23,2023-02-04,24,quantile,0.025,16173.0
3 wk ahead cum death,2023-01-23,2023-02-11,24,quantile,0.025,16179.1
4 wk ahead cum death,2023-01-23,2023-02-18,24,quantile,0.025,16184.7
1 wk ahead cum death,2023-01-23,2023-01-28,24,quantile,0.05,16173.0
2 wk ahead cum death,2023-01-23,2023-02-04,24,quantile,0.05,16202.9
3 wk ahead cum death,2023-01-23,2023-02-11,24,quantile,0.05,16216.3
4 wk ahead cum death,2023-01-23,2023-02-18,24,quantile,0.05,16230.6
1 wk ahead cum death,2023-01-23,2023-01-28,24,quantile,0.1,16173.0
2 wk ahead cum death,2023-01-23,2023-02-04,24,quantile,0.1,16224.2
3 wk ahead cum death,2023-01-23,2023-02-11,24,quantile,0.1,16244.5
4 wk ahead cum death,2023-01-23,2023-02-18,24,quantile,0.1,16267.6
1 wk ahead cum death,2023-01-23,2023-01-28,24,quantile,0.15,16191.0
2 wk ahead cum death,2023-01-23,2023-02-04,24,quantile,0.15,16246.1
3 wk ahead cum death,2023-01-23,2023-02-11,24,quantile,0.15,16267.9
4 wk ahead cum death,2023-01-23,2023-02-18,24,quantile,0.15,16291.4
1 wk ahead cum death,2023-01-23,2023-01-28,24,quantile,0.2,16206.8
2 wk ahead cum death,2023-01-23,2023-02-04,24,quantile,0.2,16248.9
3 wk ahead cum death,2023-01-23,2023-02-11,24,quantile,0.2,16281.2
4 wk ahead cum death,2023-01-23,2023-02-18,24,quantile,0.2,16306.8
1 wk ahead cum death,2023-01-23,2023-01-28,24,quantile,0.25,16215.1
2 wk ahead cum death,2023-01-23,2023-02-04,24,quantile,0.25,16260.9
3 wk ahead cum death,2023-01-23,2023-02-11,24,quantile,0.25,16285.2
4 wk ahead cum death,2023-01-23,2023-02-18,24,quantile,0.25,16317.7
1 wk ahead cum death,2023-01-23,2023-01-28,24,quantile,0.3,16219.5
2 wk ahead cum death,2023-01-23,2023-02-04,24,quantile,0.3,16268.5
3 wk ahead cum death,2023-01-23,2023-02-11,24,quantile,0.3,16300.6
4 wk ahead cum death,2023-01-23,2023-02-18,24,quantile,0.3,16329.5
1 wk ahead cum death,2023-01-23,2023-01-28,24,quantile,0.35,16223.8
2 wk ahead cum death,2023-01-23,2023-02-04,24,quantile,0.35,16271.1
3 wk ahead cum death,2023-01-23,2023-02-11,24,quantile,0.35,16303.3
4 wk ahead cum death,2023-01-23,2023-02-18,24,quantile,0.35,16333.4
1 wk ahead cum death,2023-01-23,2023-01-28,24,quantile,0.4,16229.2
2 wk ahead cum death,2023-01-23,2023-02-04,24,quantile,0.4,16273.8
3 wk ahead cum death,2023-01-23,2023-02-11,24,quantile,0.4,16314.0
4 wk ahead cum death,2023-01-23,2023-02-18,24,quantile,0.4,16343.8
1 wk ahead cum death,2023-01-23,2023-01-28,24,quantile,0.45,16229.3
2 wk ahead cum death,2023-01-23,2023-02-04,24,quantile,0.45,16282.6
3 wk ahead cum death,2023-01-23,2023-02-11,24,quantile,0.45,16314.4
4 wk ahead cum death,2023-01-23,2023-02-18,24,quantile,0.45,16348.5
1 wk ahead cum death,2023-01-23,2023-01-28,24,quantile,0.5,16233.2
2 wk ahead cum death,2023-01-23,2023-02-04,24,quantile,0.5,16287.7
3 wk ahead cum death,2023-01-23,2023-02-11,24,quantile,0.5,16327.3
4 wk ahead cum death,2023-01-23,2023-02-18,24,quantile,0.5,16360.9
1 wk ahead cum death,2023-01-23,2023-01-28,24,quantile,0.55,16236.6
2 wk ahead cum death,2023-01-23,2023-02-04,24,quantile,0.55,16290.3
3 wk ahead cum death,2023-01-23,2023-02-11,24,quantile,0.55,16330.4
4 wk ahead cum death,2023-01-23,2023-02-18,24,quantile,0.55,16369.6
1 wk ahead cum death,2023-01-23,2023-01-28,24,quantile,0.6,16242.0
2 wk ahead cum death,2023-01-23,2023-02-04,24,quantile,0.6,16296.0
3 wk ahead cum death,2023-01-23,2023-02-11,24,quantile,0.6,16336.6
4 wk ahead cum death,2023-01-23,2023-02-18,24,quantile,0.6,16378.2
1 wk ahead cum death,2023-01-23,2023-01-28,24,quantile,0.65,16244.6
2 wk ahead cum death,2023-01-23,2023-02-04,24,quantile,0.65,16302.8
3 wk ahead cum death,2023-01-23,2023-02-11,24,quantile,0.65,16338.0
4 wk ahead cum death,2023-01-23,2023-02-18,24,quantile,0.65,16392.6
1 wk ahead cum death,2023-01-23,2023-01-28,24,quantile,0.7,16253.1
2 wk ahead cum death,2023-01-23,2023-02-04,24,quantile,0.7,16309.6
3 wk ahead cum death,2023-01-23,2023-02-11,24,quantile,0.7,16352.2
4 wk ahead cum death,2023-01-23,2023-02-18,24,quantile,0.7,16402.2
1 wk ahead cum death,2023-01-23,2023-01-28,24,quantile,0.75,16259.1
2 wk ahead cum death,2023-01-23,2023-02-04,24,quantile,0.75,16320.6
3 wk ahead cum death,2023-01-23,2023-02-11,24,quantile,0.75,16370.2
4 wk ahead cum death,2023-01-23,2023-02-18,24,quantile,0.75,16418.5
1 wk ahead cum death,2023-01-23,2023-01-28,24,quantile,0.8,16266.9
2 wk ahead cum death,2023-01-23,2023-02-04,24,quantile,0.8,16326.0
3 wk ahead cum death,2023-01-23,2023-02-11,24,quantile,0.8,16390.3
4 wk ahead cum death,2023-01-23,2023-02-18,24,quantile,0.8,16434.1
1 wk ahead cum death,2023-01-23,2023-01-28,24,quantile,0.85,16299.8
2 wk ahead cum death,2023-01-23,2023-02-04,24,quantile,0.85,16342.4
3 wk ahead cum death,2023-01-23,2023-02-11,24,quantile,0.85,16399.4
4 wk ahead cum death,2023-01-23,2023-02-18,24,quantile,0.85,16462.4
1 wk ahead cum death,2023-01-23,2023-01-28,24,quantile,0.9,16330.0
2 wk ahead cum death,2023-01-23,2023-02-04,24,quantile,0.9,16364.5
3 wk ahead cum death,2023-01-23,2023-02-11,24,quantile,0.9,16429.1
4 wk ahead cum death,2023-01-23,2023-02-18,24,quantile,0.9,16495.7
1 wk ahead cum death,2023-01-23,2023-01-28,24,quantile,0.95,16365.0
2 wk ahead cum death,2023-01-23,2023-02-04,24,quantile,0.95,16396.6
3 wk ahead cum death,2023-01-23,2023-02-11,24,quantile,0.95,16477.8
4 wk ahead cum death,2023-01-23,2023-02-18,24,quantile,0.95,16585.7
1 wk ahead cum death,2023-01-23,2023-01-28,24,quantile,0.975,16428.2
2 wk ahead cum death,2023-01-23,2023-02-04,24,quantile,0.975,16449.2
3 wk ahead cum death,2023-01-23,2023-02-11,24,quantile,0.975,16566.2
4 wk ahead cum death,2023-01-23,2023-02-18,24,quantile,0.975,16690.0
1 wk ahead cum death,2023-01-23,2023-01-28,24,quantile,0.99,16785.4
2 wk ahead cum death,2023-01-23,2023-02-04,24,quantile,0.99,16829.8
3 wk ahead cum death,2023-01-23,2023-02-11,24,quantile,0.99,16863.7
4 wk ahead cum death,2023-01-23,2023-02-18,24,quantile,0.99,17021.6
1 wk ahead cum death,2023-01-23,2023-01-28,25,quantile,0.01,23405.0
2 wk ahead cum death,2023-01-23,2023-02-04,25,quantile,0.01,23405.0
3 wk ahead cum death,2023-01-23,2023-02-11,25,quantile,0.01,23412.1
4 wk ahead cum death,2023-01-23,2023-02-18,25,quantile,0.01,23435.7
