target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2022-12-05,2022-12-10,05,quantile,0.85,12644.4
2 wk ahead cum death,2022-12-05,2022-12-17,05,quantile,0.85,12651.8
3 wk ahead cum death,2022-12-05,2022-12-24,05,quantile,0.85,12688.1
4 wk ahead cum death,2022-12-05,2022-12-31,05,quantile,0.85,12723.3
1 wk ahead cum death,2022-12-05,2022-12-10,05,quantile,0.9,12657.5
2 wk ahead cum death,2022-12-05,2022-12-17,05,quantile,0.9,12663.0
3 wk ahead cum death,2022-12-05,2022-12-24,05,quantile,0.9,12698.2
4 wk ahead cum death,2022-12-05,2022-12-31,05,quantile,0.9,12735.1
1 wk ahead cum death,2022-12-05,2022-12-10,05,quantile,0.95,12675.3
2 wk ahead cum death,2022-12-05,2022-12-17,05,quantile,0.95,12676.6
3 wk ahead cum death,2022-12-05,2022-12-24,05,quantile,0.95,12717.6
4 wk ahead cum death,2022-12-05,2022-12-31,05,quantile,0.95,12772.7
1 wk ahead cum death,2022-12-05,2022-12-10,05,quantile,0.975,12704.3
2 wk ahead cum death,2022-12-05,2022-12-17,05,quantile,0.975,12711.7
3 wk ahead cum death,2022-12-05,2022-12-24,05,quantile,0.975,12771.0
4 wk ahead cum death,2022-12-05,2022-12-31,05,quantile,0.975,12815.0
1 wk ahead cum death,2022-12-05,2022-12-10,05,quantile,0.99,12825.5
2 wk ahead cum death,2022-12-05,2022-12-17,05,quantile,0.99,12896.8
3 wk ahead cum death,2022-12-05,2022-12-24,05,quantile,0.99,12906.0
4 wk ahead cum death,2022-12-05,2022-12-31,05,quantile,0.99,12953.8
1 wk ahead cum death,2022-12-05,2022-12-10,06,quantile,0.01,97617.0
2 wk ahead cum death,2022-12-05,2022-12-17,06,quantile,0.01,97617.0
3 wk ahead cum death,2022-12-05,2022-12-24,06,quantile,0.01,97617.0
4 wk ahead cum death,2022-12-05,2022-12-31,06,quantile,0.01,97617.0
1 wk ahead cum death,2022-12-05,2022-12-10,06,quantile,0.025,97617.0
2 wk ahead cum death,2022-12-05,2022-12-17,06,quantile,0.025,97617.0
3 wk ahead cum death,2022-12-05,2022-12-24,06,quantile,0.025,97617.0
4 wk ahead cum death,2022-12-05,2022-12-31,06,quantile,0.025,97617.0
1 wk ahead cum death,2022-12-05,2022-12-10,06,quantile,0.05,97617.0
2 wk ahead cum death,2022-12-05,2022-12-17,06,quantile,0.05,97617.0
3 wk ahead cum death,2022-12-05,2022-12-24,06,quantile,0.05,97617.0
4 wk ahead cum death,2022-12-05,2022-12-31,06,quantile,0.05,97662.0
1 wk ahead cum death,2022-12-05,2022-12-10,06,quantile,0.1,97617.0
2 wk ahead cum death,2022-12-05,2022-12-17,06,quantile,0.1,97632.2
3 wk ahead cum death,2022-12-05,2022-12-24,06,quantile,0.1,97753.2
4 wk ahead cum death,2022-12-05,2022-12-31,06,quantile,0.1,97839.1
1 wk ahead cum death,2022-12-05,2022-12-10,06,quantile,0.15,97617.0
2 wk ahead cum death,2022-12-05,2022-12-17,06,quantile,0.15,97717.0
3 wk ahead cum death,2022-12-05,2022-12-24,06,quantile,0.15,97845.6
4 wk ahead cum death,2022-12-05,2022-12-31,06,quantile,0.15,97954.7
1 wk ahead cum death,2022-12-05,2022-12-10,06,quantile,0.2,97660.6
2 wk ahead cum death,2022-12-05,2022-12-17,06,quantile,0.2,97771.3
3 wk ahead cum death,2022-12-05,2022-12-24,06,quantile,0.2,97936.4
4 wk ahead cum death,2022-12-05,2022-12-31,06,quantile,0.2,98054.8
1 wk ahead cum death,2022-12-05,2022-12-10,06,quantile,0.25,97670.2
2 wk ahead cum death,2022-12-05,2022-12-17,06,quantile,0.25,97810.1
3 wk ahead cum death,2022-12-05,2022-12-24,06,quantile,0.25,98002.7
4 wk ahead cum death,2022-12-05,2022-12-31,06,quantile,0.25,98119.2
1 wk ahead cum death,2022-12-05,2022-12-10,06,quantile,0.3,97673.3
2 wk ahead cum death,2022-12-05,2022-12-17,06,quantile,0.3,97844.5
3 wk ahead cum death,2022-12-05,2022-12-24,06,quantile,0.3,98071.5
4 wk ahead cum death,2022-12-05,2022-12-31,06,quantile,0.3,98186.1
1 wk ahead cum death,2022-12-05,2022-12-10,06,quantile,0.35,97735.5
2 wk ahead cum death,2022-12-05,2022-12-17,06,quantile,0.35,97882.0
3 wk ahead cum death,2022-12-05,2022-12-24,06,quantile,0.35,98087.5
4 wk ahead cum death,2022-12-05,2022-12-31,06,quantile,0.35,98257.7
1 wk ahead cum death,2022-12-05,2022-12-10,06,quantile,0.4,97759.0
2 wk ahead cum death,2022-12-05,2022-12-17,06,quantile,0.4,97890.8
3 wk ahead cum death,2022-12-05,2022-12-24,06,quantile,0.4,98117.6
4 wk ahead cum death,2022-12-05,2022-12-31,06,quantile,0.4,98313.4
1 wk ahead cum death,2022-12-05,2022-12-10,06,quantile,0.45,97770.7
2 wk ahead cum death,2022-12-05,2022-12-17,06,quantile,0.45,97944.2
3 wk ahead cum death,2022-12-05,2022-12-24,06,quantile,0.45,98160.7
4 wk ahead cum death,2022-12-05,2022-12-31,06,quantile,0.45,98321.3
1 wk ahead cum death,2022-12-05,2022-12-10,06,quantile,0.5,97771.3
2 wk ahead cum death,2022-12-05,2022-12-17,06,quantile,0.5,97945.5
3 wk ahead cum death,2022-12-05,2022-12-24,06,quantile,0.5,98207.7
4 wk ahead cum death,2022-12-05,2022-12-31,06,quantile,0.5,98405.3
1 wk ahead cum death,2022-12-05,2022-12-10,06,quantile,0.55,97812.6
2 wk ahead cum death,2022-12-05,2022-12-17,06,quantile,0.55,97947.5
3 wk ahead cum death,2022-12-05,2022-12-24,06,quantile,0.55,98235.7
4 wk ahead cum death,2022-12-05,2022-12-31,06,quantile,0.55,98451.7
1 wk ahead cum death,2022-12-05,2022-12-10,06,quantile,0.6,97836.6
2 wk ahead cum death,2022-12-05,2022-12-17,06,quantile,0.6,97967.7
3 wk ahead cum death,2022-12-05,2022-12-24,06,quantile,0.6,98242.9
4 wk ahead cum death,2022-12-05,2022-12-31,06,quantile,0.6,98498.3
1 wk ahead cum death,2022-12-05,2022-12-10,06,quantile,0.65,97877.5
2 wk ahead cum death,2022-12-05,2022-12-17,06,quantile,0.65,98015.2
3 wk ahead cum death,2022-12-05,2022-12-24,06,quantile,0.65,98317.4
4 wk ahead cum death,2022-12-05,2022-12-31,06,quantile,0.65,98587.4
1 wk ahead cum death,2022-12-05,2022-12-10,06,quantile,0.7,97916.9
2 wk ahead cum death,2022-12-05,2022-12-17,06,quantile,0.7,98081.3
3 wk ahead cum death,2022-12-05,2022-12-24,06,quantile,0.7,98372.2
4 wk ahead cum death,2022-12-05,2022-12-31,06,quantile,0.7,98652.5
1 wk ahead cum death,2022-12-05,2022-12-10,06,quantile,0.75,97925.8
2 wk ahead cum death,2022-12-05,2022-12-17,06,quantile,0.75,98114.6
3 wk ahead cum death,2022-12-05,2022-12-24,06,quantile,0.75,98428.6
4 wk ahead cum death,2022-12-05,2022-12-31,06,quantile,0.75,98725.6
1 wk ahead cum death,2022-12-05,2022-12-10,06,quantile,0.8,98022.6
2 wk ahead cum death,2022-12-05,2022-12-17,06,quantile,0.8,98156.1
3 wk ahead cum death,2022-12-05,2022-12-24,06,quantile,0.8,98496.5
4 wk ahead cum death,2022-12-05,2022-12-31,06,quantile,0.8,98835.9
1 wk ahead cum death,2022-12-05,2022-12-10,06,quantile,0.85,98221.8
2 wk ahead cum death,2022-12-05,2022-12-17,06,quantile,0.85,98251.9
3 wk ahead cum death,2022-12-05,2022-12-24,06,quantile,0.85,98635.5
4 wk ahead cum death,2022-12-05,2022-12-31,06,quantile,0.85,98991.4
1 wk ahead cum death,2022-12-05,2022-12-10,06,quantile,0.9,98367.1
2 wk ahead cum death,2022-12-05,2022-12-17,06,quantile,0.9,98411.5
3 wk ahead cum death,2022-12-05,2022-12-24,06,quantile,0.9,98747.9
4 wk ahead cum death,2022-12-05,2022-12-31,06,quantile,0.9,99149.5
1 wk ahead cum death,2022-12-05,2022-12-10,06,quantile,0.95,98520.0
2 wk ahead cum death,2022-12-05,2022-12-17,06,quantile,0.95,98648.9
3 wk ahead cum death,2022-12-05,2022-12-24,06,quantile,0.95,98996.5
4 wk ahead cum death,2022-12-05,2022-12-31,06,quantile,0.95,99628.6
1 wk ahead cum death,2022-12-05,2022-12-10,06,quantile,0.975,98872.7
2 wk ahead cum death,2022-12-05,2022-12-17,06,quantile,0.975,99114.3
3 wk ahead cum death,2022-12-05,2022-12-24,06,quantile,0.975,99641.8
4 wk ahead cum death,2022-12-05,2022-12-31,06,quantile,0.975,100204.9
1 wk ahead cum death,2022-12-05,2022-12-10,06,quantile,0.99,100488.8
2 wk ahead cum death,2022-12-05,2022-12-17,06,quantile,0.99,101353.2
3 wk ahead cum death,2022-12-05,2022-12-24,06,quantile,0.99,101560.8
4 wk ahead cum death,2022-12-05,2022-12-31,06,quantile,0.99,101953.5
1 wk ahead cum death,2022-12-05,2022-12-10,08,quantile,0.01,13632.0
2 wk ahead cum death,2022-12-05,2022-12-17,08,quantile,0.01,13632.0
3 wk ahead cum death,2022-12-05,2022-12-24,08,quantile,0.01,13632.0
4 wk ahead cum death,2022-12-05,2022-12-31,08,quantile,0.01,13632.0
1 wk ahead cum death,2022-12-05,2022-12-10,08,quantile,0.025,13632.0
2 wk ahead cum death,2022-12-05,2022-12-17,08,quantile,0.025,13632.0
3 wk ahead cum death,2022-12-05,2022-12-24,08,quantile,0.025,13632.0
4 wk ahead cum death,2022-12-05,2022-12-31,08,quantile,0.025,13639.2
1 wk ahead cum death,2022-12-05,2022-12-10,08,quantile,0.05,13632.0
2 wk ahead cum death,2022-12-05,2022-12-17,08,quantile,0.05,13644.5
3 wk ahead cum death,2022-12-05,2022-12-24,08,quantile,0.05,13667.3
4 wk ahead cum death,2022-12-05,2022-12-31,08,quantile,0.05,13683.4
1 wk ahead cum death,2022-12-05,2022-12-10,08,quantile,0.1,13632.0
2 wk ahead cum death,2022-12-05,2022-12-17,08,quantile,0.1,13660.4
3 wk ahead cum death,2022-12-05,2022-12-24,08,quantile,0.1,13690.7
4 wk ahead cum death,2022-12-05,2022-12-31,08,quantile,0.1,13710.1
1 wk ahead cum death,2022-12-05,2022-12-10,08,quantile,0.15,13638.8
2 wk ahead cum death,2022-12-05,2022-12-17,08,quantile,0.15,13674.5
3 wk ahead cum death,2022-12-05,2022-12-24,08,quantile,0.15,13704.8
4 wk ahead cum death,2022-12-05,2022-12-31,08,quantile,0.15,13727.4
1 wk ahead cum death,2022-12-05,2022-12-10,08,quantile,0.2,13651.5
2 wk ahead cum death,2022-12-05,2022-12-17,08,quantile,0.2,13683.4
3 wk ahead cum death,2022-12-05,2022-12-24,08,quantile,0.2,13718.8
4 wk ahead cum death,2022-12-05,2022-12-31,08,quantile,0.2,13743.3
1 wk ahead cum death,2022-12-05,2022-12-10,08,quantile,0.25,13654.1
2 wk ahead cum death,2022-12-05,2022-12-17,08,quantile,0.25,13690.0
3 wk ahead cum death,2022-12-05,2022-12-24,08,quantile,0.25,13728.2
4 wk ahead cum death,2022-12-05,2022-12-31,08,quantile,0.25,13754.1
1 wk ahead cum death,2022-12-05,2022-12-10,08,quantile,0.3,13655.6
2 wk ahead cum death,2022-12-05,2022-12-17,08,quantile,0.3,13695.4
3 wk ahead cum death,2022-12-05,2022-12-24,08,quantile,0.3,13738.7
4 wk ahead cum death,2022-12-05,2022-12-31,08,quantile,0.3,13764.0
1 wk ahead cum death,2022-12-05,2022-12-10,08,quantile,0.35,13665.8
2 wk ahead cum death,2022-12-05,2022-12-17,08,quantile,0.35,13701.5
3 wk ahead cum death,2022-12-05,2022-12-24,08,quantile,0.35,13742.2
4 wk ahead cum death,2022-12-05,2022-12-31,08,quantile,0.35,13776.5
1 wk ahead cum death,2022-12-05,2022-12-10,08,quantile,0.4,13669.4
2 wk ahead cum death,2022-12-05,2022-12-17,08,quantile,0.4,13703.3
3 wk ahead cum death,2022-12-05,2022-12-24,08,quantile,0.4,13747.7
4 wk ahead cum death,2022-12-05,2022-12-31,08,quantile,0.4,13785.3
1 wk ahead cum death,2022-12-05,2022-12-10,08,quantile,0.45,13671.1
2 wk ahead cum death,2022-12-05,2022-12-17,08,quantile,0.45,13712.6
3 wk ahead cum death,2022-12-05,2022-12-24,08,quantile,0.45,13754.9
4 wk ahead cum death,2022-12-05,2022-12-31,08,quantile,0.45,13788.0
1 wk ahead cum death,2022-12-05,2022-12-10,08,quantile,0.5,13671.1
2 wk ahead cum death,2022-12-05,2022-12-17,08,quantile,0.5,13713.5
3 wk ahead cum death,2022-12-05,2022-12-24,08,quantile,0.5,13761.5
4 wk ahead cum death,2022-12-05,2022-12-31,08,quantile,0.5,13800.8
1 wk ahead cum death,2022-12-05,2022-12-10,08,quantile,0.55,13677.0
2 wk ahead cum death,2022-12-05,2022-12-17,08,quantile,0.55,13714.6
3 wk ahead cum death,2022-12-05,2022-12-24,08,quantile,0.55,13766.6
4 wk ahead cum death,2022-12-05,2022-12-31,08,quantile,0.55,13807.9
1 wk ahead cum death,2022-12-05,2022-12-10,08,quantile,0.6,13681.0
2 wk ahead cum death,2022-12-05,2022-12-17,08,quantile,0.6,13718.4
3 wk ahead cum death,2022-12-05,2022-12-24,08,quantile,0.6,13768.4
4 wk ahead cum death,2022-12-05,2022-12-31,08,quantile,0.6,13816.7
1 wk ahead cum death,2022-12-05,2022-12-10,08,quantile,0.65,13686.6
2 wk ahead cum death,2022-12-05,2022-12-17,08,quantile,0.65,13725.2
3 wk ahead cum death,2022-12-05,2022-12-24,08,quantile,0.65,13780.7
4 wk ahead cum death,2022-12-05,2022-12-31,08,quantile,0.65,13830.1
1 wk ahead cum death,2022-12-05,2022-12-10,08,quantile,0.7,13692.7
2 wk ahead cum death,2022-12-05,2022-12-17,08,quantile,0.7,13736.7
3 wk ahead cum death,2022-12-05,2022-12-24,08,quantile,0.7,13788.3
4 wk ahead cum death,2022-12-05,2022-12-31,08,quantile,0.7,13842.1
1 wk ahead cum death,2022-12-05,2022-12-10,08,quantile,0.75,13693.8
2 wk ahead cum death,2022-12-05,2022-12-17,08,quantile,0.75,13742.1
3 wk ahead cum death,2022-12-05,2022-12-24,08,quantile,0.75,13798.7
4 wk ahead cum death,2022-12-05,2022-12-31,08,quantile,0.75,13852.0
1 wk ahead cum death,2022-12-05,2022-12-10,08,quantile,0.8,13708.0
2 wk ahead cum death,2022-12-05,2022-12-17,08,quantile,0.8,13749.4
3 wk ahead cum death,2022-12-05,2022-12-24,08,quantile,0.8,13808.8
4 wk ahead cum death,2022-12-05,2022-12-31,08,quantile,0.8,13868.3
1 wk ahead cum death,2022-12-05,2022-12-10,08,quantile,0.85,13738.6
2 wk ahead cum death,2022-12-05,2022-12-17,08,quantile,0.85,13758.6
3 wk ahead cum death,2022-12-05,2022-12-24,08,quantile,0.85,13831.8
4 wk ahead cum death,2022-12-05,2022-12-31,08,quantile,0.85,13892.0
1 wk ahead cum death,2022-12-05,2022-12-10,08,quantile,0.9,13759.2
2 wk ahead cum death,2022-12-05,2022-12-17,08,quantile,0.9,13779.9
3 wk ahead cum death,2022-12-05,2022-12-24,08,quantile,0.9,13848.9
4 wk ahead cum death,2022-12-05,2022-12-31,08,quantile,0.9,13916.7
1 wk ahead cum death,2022-12-05,2022-12-10,08,quantile,0.95,13794.7
2 wk ahead cum death,2022-12-05,2022-12-17,08,quantile,0.95,13805.1
3 wk ahead cum death,2022-12-05,2022-12-24,08,quantile,0.95,13886.0
4 wk ahead cum death,2022-12-05,2022-12-31,08,quantile,0.95,13986.6
1 wk ahead cum death,2022-12-05,2022-12-10,08,quantile,0.975,13854.3
2 wk ahead cum death,2022-12-05,2022-12-17,08,quantile,0.975,13857.8
3 wk ahead cum death,2022-12-05,2022-12-24,08,quantile,0.975,13975.8
4 wk ahead cum death,2022-12-05,2022-12-31,08,quantile,0.975,14071.5
1 wk ahead cum death,2022-12-05,2022-12-10,08,quantile,0.99,14078.3
2 wk ahead cum death,2022-12-05,2022-12-17,08,quantile,0.99,14191.2
3 wk ahead cum death,2022-12-05,2022-12-24,08,quantile,0.99,14215.5
4 wk ahead cum death,2022-12-05,2022-12-31,08,quantile,0.99,14322.9
1 wk ahead cum death,2022-12-05,2022-12-10,09,quantile,0.01,11587.0
2 wk ahead cum death,2022-12-05,2022-12-17,09,quantile,0.01,11587.0
3 wk ahead cum death,2022-12-05,2022-12-24,09,quantile,0.01,11587.0
4 wk ahead cum death,2022-12-05,2022-12-31,09,quantile,0.01,11587.0
1 wk ahead cum death,2022-12-05,2022-12-10,09,quantile,0.025,11587.0
2 wk ahead cum death,2022-12-05,2022-12-17,09,quantile,0.025,11587.0
3 wk ahead cum death,2022-12-05,2022-12-24,09,quantile,0.025,11587.0
4 wk ahead cum death,2022-12-05,2022-12-31,09,quantile,0.025,11587.0
1 wk ahead cum death,2022-12-05,2022-12-10,09,quantile,0.05,11587.0
2 wk ahead cum death,2022-12-05,2022-12-17,09,quantile,0.05,11587.0
3 wk ahead cum death,2022-12-05,2022-12-24,09,quantile,0.05,11587.4
4 wk ahead cum death,2022-12-05,2022-12-31,09,quantile,0.05,11600.5
1 wk ahead cum death,2022-12-05,2022-12-10,09,quantile,0.1,11587.0
2 wk ahead cum death,2022-12-05,2022-12-17,09,quantile,0.1,11591.2
3 wk ahead cum death,2022-12-05,2022-12-24,09,quantile,0.1,11601.4
4 wk ahead cum death,2022-12-05,2022-12-31,09,quantile,0.1,11615.6
1 wk ahead cum death,2022-12-05,2022-12-10,09,quantile,0.15,11587.0
2 wk ahead cum death,2022-12-05,2022-12-17,09,quantile,0.15,11598.7
3 wk ahead cum death,2022-12-05,2022-12-24,09,quantile,0.15,11609.9
4 wk ahead cum death,2022-12-05,2022-12-31,09,quantile,0.15,11626.1
1 wk ahead cum death,2022-12-05,2022-12-10,09,quantile,0.2,11590.9
2 wk ahead cum death,2022-12-05,2022-12-17,09,quantile,0.2,11604.1
3 wk ahead cum death,2022-12-05,2022-12-24,09,quantile,0.2,11618.3
4 wk ahead cum death,2022-12-05,2022-12-31,09,quantile,0.2,11633.9
1 wk ahead cum death,2022-12-05,2022-12-10,09,quantile,0.25,11591.0
2 wk ahead cum death,2022-12-05,2022-12-17,09,quantile,0.25,11607.6
3 wk ahead cum death,2022-12-05,2022-12-24,09,quantile,0.25,11623.9
4 wk ahead cum death,2022-12-05,2022-12-31,09,quantile,0.25,11639.1
1 wk ahead cum death,2022-12-05,2022-12-10,09,quantile,0.3,11592.1
2 wk ahead cum death,2022-12-05,2022-12-17,09,quantile,0.3,11610.5
3 wk ahead cum death,2022-12-05,2022-12-24,09,quantile,0.3,11630.6
4 wk ahead cum death,2022-12-05,2022-12-31,09,quantile,0.3,11644.1
1 wk ahead cum death,2022-12-05,2022-12-10,09,quantile,0.35,11597.3
2 wk ahead cum death,2022-12-05,2022-12-17,09,quantile,0.35,11613.7
3 wk ahead cum death,2022-12-05,2022-12-24,09,quantile,0.35,11631.9
4 wk ahead cum death,2022-12-05,2022-12-31,09,quantile,0.35,11648.8
1 wk ahead cum death,2022-12-05,2022-12-10,09,quantile,0.4,11599.8
2 wk ahead cum death,2022-12-05,2022-12-17,09,quantile,0.4,11615.1
3 wk ahead cum death,2022-12-05,2022-12-24,09,quantile,0.4,11634.0
4 wk ahead cum death,2022-12-05,2022-12-31,09,quantile,0.4,11654.5
1 wk ahead cum death,2022-12-05,2022-12-10,09,quantile,0.45,11600.2
2 wk ahead cum death,2022-12-05,2022-12-17,09,quantile,0.45,11618.5
3 wk ahead cum death,2022-12-05,2022-12-24,09,quantile,0.45,11637.3
4 wk ahead cum death,2022-12-05,2022-12-31,09,quantile,0.45,11655.2
1 wk ahead cum death,2022-12-05,2022-12-10,09,quantile,0.5,11600.4
2 wk ahead cum death,2022-12-05,2022-12-17,09,quantile,0.5,11618.7
3 wk ahead cum death,2022-12-05,2022-12-24,09,quantile,0.5,11641.7
4 wk ahead cum death,2022-12-05,2022-12-31,09,quantile,0.5,11661.6
1 wk ahead cum death,2022-12-05,2022-12-10,09,quantile,0.55,11603.9
2 wk ahead cum death,2022-12-05,2022-12-17,09,quantile,0.55,11619.2
3 wk ahead cum death,2022-12-05,2022-12-24,09,quantile,0.55,11644.9
4 wk ahead cum death,2022-12-05,2022-12-31,09,quantile,0.55,11665.3
1 wk ahead cum death,2022-12-05,2022-12-10,09,quantile,0.6,11606.0
2 wk ahead cum death,2022-12-05,2022-12-17,09,quantile,0.6,11620.9
3 wk ahead cum death,2022-12-05,2022-12-24,09,quantile,0.6,11645.6
4 wk ahead cum death,2022-12-05,2022-12-31,09,quantile,0.6,11670.2
1 wk ahead cum death,2022-12-05,2022-12-10,09,quantile,0.65,11609.9
2 wk ahead cum death,2022-12-05,2022-12-17,09,quantile,0.65,11625.3
3 wk ahead cum death,2022-12-05,2022-12-24,09,quantile,0.65,11651.7
4 wk ahead cum death,2022-12-05,2022-12-31,09,quantile,0.65,11678.4
1 wk ahead cum death,2022-12-05,2022-12-10,09,quantile,0.7,11614.0
2 wk ahead cum death,2022-12-05,2022-12-17,09,quantile,0.7,11631.1
3 wk ahead cum death,2022-12-05,2022-12-24,09,quantile,0.7,11656.8
4 wk ahead cum death,2022-12-05,2022-12-31,09,quantile,0.7,11683.8
1 wk ahead cum death,2022-12-05,2022-12-10,09,quantile,0.75,11614.9
2 wk ahead cum death,2022-12-05,2022-12-17,09,quantile,0.75,11634.3
3 wk ahead cum death,2022-12-05,2022-12-24,09,quantile,0.75,11662.0
4 wk ahead cum death,2022-12-05,2022-12-31,09,quantile,0.75,11691.2
1 wk ahead cum death,2022-12-05,2022-12-10,09,quantile,0.8,11623.5
2 wk ahead cum death,2022-12-05,2022-12-17,09,quantile,0.8,11638.3
3 wk ahead cum death,2022-12-05,2022-12-24,09,quantile,0.8,11667.9
4 wk ahead cum death,2022-12-05,2022-12-31,09,quantile,0.8,11700.8
1 wk ahead cum death,2022-12-05,2022-12-10,09,quantile,0.85,11644.2
2 wk ahead cum death,2022-12-05,2022-12-17,09,quantile,0.85,11644.6
3 wk ahead cum death,2022-12-05,2022-12-24,09,quantile,0.85,11679.1
4 wk ahead cum death,2022-12-05,2022-12-31,09,quantile,0.85,11714.4
1 wk ahead cum death,2022-12-05,2022-12-10,09,quantile,0.9,11657.9
2 wk ahead cum death,2022-12-05,2022-12-17,09,quantile,0.9,11658.7
3 wk ahead cum death,2022-12-05,2022-12-24,09,quantile,0.9,11689.1
4 wk ahead cum death,2022-12-05,2022-12-31,09,quantile,0.9,11728.5
1 wk ahead cum death,2022-12-05,2022-12-10,09,quantile,0.95,11670.9
2 wk ahead cum death,2022-12-05,2022-12-17,09,quantile,0.95,11681.1
3 wk ahead cum death,2022-12-05,2022-12-24,09,quantile,0.95,11712.5
4 wk ahead cum death,2022-12-05,2022-12-31,09,quantile,0.95,11773.2
1 wk ahead cum death,2022-12-05,2022-12-10,09,quantile,0.975,11704.4
2 wk ahead cum death,2022-12-05,2022-12-17,09,quantile,0.975,11724.1
3 wk ahead cum death,2022-12-05,2022-12-24,09,quantile,0.975,11772.4
4 wk ahead cum death,2022-12-05,2022-12-31,09,quantile,0.975,11822.8
1 wk ahead cum death,2022-12-05,2022-12-10,09,quantile,0.99,11852.7
2 wk ahead cum death,2022-12-05,2022-12-17,09,quantile,0.99,11928.2
3 wk ahead cum death,2022-12-05,2022-12-24,09,quantile,0.99,11949.9
4 wk ahead cum death,2022-12-05,2022-12-31,09,quantile,0.99,11981.1
1 wk ahead cum death,2022-12-05,2022-12-10,10,quantile,0.01,3172.0
2 wk ahead cum death,2022-12-05,2022-12-17,10,quantile,0.01,3172.0
3 wk ahead cum death,2022-12-05,2022-12-24,10,quantile,0.01,3172.0
4 wk ahead cum death,2022-12-05,2022-12-31,10,quantile,0.01,3172.0
1 wk ahead cum death,2022-12-05,2022-12-10,10,quantile,0.025,3172.0
2 wk ahead cum death,2022-12-05,2022-12-17,10,quantile,0.025,3172.0
3 wk ahead cum death,2022-12-05,2022-12-24,10,quantile,0.025,3172.0
4 wk ahead cum death,2022-12-05,2022-12-31,10,quantile,0.025,3172.0
1 wk ahead cum death,2022-12-05,2022-12-10,10,quantile,0.05,3172.0
2 wk ahead cum death,2022-12-05,2022-12-17,10,quantile,0.05,3172.0
3 wk ahead cum death,2022-12-05,2022-12-24,10,quantile,0.05,3172.4
4 wk ahead cum death,2022-12-05,2022-12-31,10,quantile,0.05,3175.6
1 wk ahead cum death,2022-12-05,2022-12-10,10,quantile,0.1,3172.0
2 wk ahead cum death,2022-12-05,2022-12-17,10,quantile,0.1,3172.0
3 wk ahead cum death,2022-12-05,2022-12-24,10,quantile,0.1,3176.4
4 wk ahead cum death,2022-12-05,2022-12-31,10,quantile,0.1,3179.9
1 wk ahead cum death,2022-12-05,2022-12-10,10,quantile,0.15,3172.0
2 wk ahead cum death,2022-12-05,2022-12-17,10,quantile,0.15,3172.9
3 wk ahead cum death,2022-12-05,2022-12-24,10,quantile,0.15,3178.9
4 wk ahead cum death,2022-12-05,2022-12-31,10,quantile,0.15,3182.5
1 wk ahead cum death,2022-12-05,2022-12-10,10,quantile,0.2,3172.0
2 wk ahead cum death,2022-12-05,2022-12-17,10,quantile,0.2,3174.6
