target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2021-10-11,2021-10-16,19,quantile,0.05,6679.9
2 wk ahead cum death,2021-10-11,2021-10-23,19,quantile,0.05,6758.3
3 wk ahead cum death,2021-10-11,2021-10-30,19,quantile,0.05,6817.1
4 wk ahead cum death,2021-10-11,2021-11-06,19,quantile,0.05,6833.9
1 wk ahead cum death,2021-10-11,2021-10-16,19,quantile,0.1,6693.0
2 wk ahead cum death,2021-10-11,2021-10-23,19,quantile,0.1,6780.9
3 wk ahead cum death,2021-10-11,2021-10-30,19,quantile,0.1,6849.3
4 wk ahead cum death,2021-10-11,2021-11-06,19,quantile,0.1,6881.9
1 wk ahead cum death,2021-10-11,2021-10-16,19,quantile,0.15,6707.1
2 wk ahead cum death,2021-10-11,2021-10-23,19,quantile,0.15,6792.7
3 wk ahead cum death,2021-10-11,2021-10-30,19,quantile,0.15,6868.4
4 wk ahead cum death,2021-10-11,2021-11-06,19,quantile,0.15,6917.2
1 wk ahead cum death,2021-10-11,2021-10-16,19,quantile,0.2,6715.7
2 wk ahead cum death,2021-10-11,2021-10-23,19,quantile,0.2,6801.0
3 wk ahead cum death,2021-10-11,2021-10-30,19,quantile,0.2,6878.7
4 wk ahead cum death,2021-10-11,2021-11-06,19,quantile,0.2,6928.6
1 wk ahead cum death,2021-10-11,2021-10-16,19,quantile,0.25,6721.7
2 wk ahead cum death,2021-10-11,2021-10-23,19,quantile,0.25,6807.1
3 wk ahead cum death,2021-10-11,2021-10-30,19,quantile,0.25,6885.6
4 wk ahead cum death,2021-10-11,2021-11-06,19,quantile,0.25,6942.2
1 wk ahead cum death,2021-10-11,2021-10-16,19,quantile,0.3,6729.7
2 wk ahead cum death,2021-10-11,2021-10-23,19,quantile,0.3,6812.5
3 wk ahead cum death,2021-10-11,2021-10-30,19,quantile,0.3,6893.5
4 wk ahead cum death,2021-10-11,2021-11-06,19,quantile,0.3,6950.1
1 wk ahead cum death,2021-10-11,2021-10-16,19,quantile,0.35,6736.1
2 wk ahead cum death,2021-10-11,2021-10-23,19,quantile,0.35,6816.9
3 wk ahead cum death,2021-10-11,2021-10-30,19,quantile,0.35,6904.3
4 wk ahead cum death,2021-10-11,2021-11-06,19,quantile,0.35,6961.2
1 wk ahead cum death,2021-10-11,2021-10-16,19,quantile,0.4,6738.6
2 wk ahead cum death,2021-10-11,2021-10-23,19,quantile,0.4,6823.2
3 wk ahead cum death,2021-10-11,2021-10-30,19,quantile,0.4,6909.9
4 wk ahead cum death,2021-10-11,2021-11-06,19,quantile,0.4,6966.7
1 wk ahead cum death,2021-10-11,2021-10-16,19,quantile,0.45,6740.2
2 wk ahead cum death,2021-10-11,2021-10-23,19,quantile,0.45,6828.0
3 wk ahead cum death,2021-10-11,2021-10-30,19,quantile,0.45,6916.8
4 wk ahead cum death,2021-10-11,2021-11-06,19,quantile,0.45,6974.6
1 wk ahead cum death,2021-10-11,2021-10-16,19,quantile,0.5,6743.2
2 wk ahead cum death,2021-10-11,2021-10-23,19,quantile,0.5,6829.3
3 wk ahead cum death,2021-10-11,2021-10-30,19,quantile,0.5,6919.8
4 wk ahead cum death,2021-10-11,2021-11-06,19,quantile,0.5,6984.7
1 wk ahead cum death,2021-10-11,2021-10-16,19,quantile,0.55,6746.5
2 wk ahead cum death,2021-10-11,2021-10-23,19,quantile,0.55,6832.6
3 wk ahead cum death,2021-10-11,2021-10-30,19,quantile,0.55,6929.6
4 wk ahead cum death,2021-10-11,2021-11-06,19,quantile,0.55,6994.2
1 wk ahead cum death,2021-10-11,2021-10-16,19,quantile,0.6,6747.9
2 wk ahead cum death,2021-10-11,2021-10-23,19,quantile,0.6,6839.3
3 wk ahead cum death,2021-10-11,2021-10-30,19,quantile,0.6,6933.8
4 wk ahead cum death,2021-10-11,2021-11-06,19,quantile,0.6,7004.3
1 wk ahead cum death,2021-10-11,2021-10-16,19,quantile,0.65,6750.6
2 wk ahead cum death,2021-10-11,2021-10-23,19,quantile,0.65,6843.4
3 wk ahead cum death,2021-10-11,2021-10-30,19,quantile,0.65,6947.1
4 wk ahead cum death,2021-10-11,2021-11-06,19,quantile,0.65,7018.2
1 wk ahead cum death,2021-10-11,2021-10-16,19,quantile,0.7,6754.3
2 wk ahead cum death,2021-10-11,2021-10-23,19,quantile,0.7,6852.2
3 wk ahead cum death,2021-10-11,2021-10-30,19,quantile,0.7,6955.2
4 wk ahead cum death,2021-10-11,2021-11-06,19,quantile,0.7,7019.4
1 wk ahead cum death,2021-10-11,2021-10-16,19,quantile,0.75,6761.6
2 wk ahead cum death,2021-10-11,2021-10-23,19,quantile,0.75,6857.0
3 wk ahead cum death,2021-10-11,2021-10-30,19,quantile,0.75,6963.2
4 wk ahead cum death,2021-10-11,2021-11-06,19,quantile,0.75,7035.7
1 wk ahead cum death,2021-10-11,2021-10-16,19,quantile,0.8,6766.3
2 wk ahead cum death,2021-10-11,2021-10-23,19,quantile,0.8,6864.5
3 wk ahead cum death,2021-10-11,2021-10-30,19,quantile,0.8,6976.1
4 wk ahead cum death,2021-10-11,2021-11-06,19,quantile,0.8,7061.4
1 wk ahead cum death,2021-10-11,2021-10-16,19,quantile,0.85,6772.8
2 wk ahead cum death,2021-10-11,2021-10-23,19,quantile,0.85,6871.2
3 wk ahead cum death,2021-10-11,2021-10-30,19,quantile,0.85,6996.8
4 wk ahead cum death,2021-10-11,2021-11-06,19,quantile,0.85,7085.6
1 wk ahead cum death,2021-10-11,2021-10-16,19,quantile,0.9,6782.8
2 wk ahead cum death,2021-10-11,2021-10-23,19,quantile,0.9,6885.7
3 wk ahead cum death,2021-10-11,2021-10-30,19,quantile,0.9,7019.7
4 wk ahead cum death,2021-10-11,2021-11-06,19,quantile,0.9,7130.9
1 wk ahead cum death,2021-10-11,2021-10-16,19,quantile,0.95,6797.5
2 wk ahead cum death,2021-10-11,2021-10-23,19,quantile,0.95,6913.3
3 wk ahead cum death,2021-10-11,2021-10-30,19,quantile,0.95,7050.5
4 wk ahead cum death,2021-10-11,2021-11-06,19,quantile,0.95,7210.8
1 wk ahead cum death,2021-10-11,2021-10-16,19,quantile,0.975,6821.7
2 wk ahead cum death,2021-10-11,2021-10-23,19,quantile,0.975,6959.4
3 wk ahead cum death,2021-10-11,2021-10-30,19,quantile,0.975,7142.8
4 wk ahead cum death,2021-10-11,2021-11-06,19,quantile,0.975,7370.3
1 wk ahead cum death,2021-10-11,2021-10-16,19,quantile,0.99,6953.3
2 wk ahead cum death,2021-10-11,2021-10-23,19,quantile,0.99,7142.7
3 wk ahead cum death,2021-10-11,2021-10-30,19,quantile,0.99,7432.5
4 wk ahead cum death,2021-10-11,2021-11-06,19,quantile,0.99,7674.4
1 wk ahead cum death,2021-10-11,2021-10-16,20,quantile,0.01,6484.0
2 wk ahead cum death,2021-10-11,2021-10-23,20,quantile,0.01,6504.7
3 wk ahead cum death,2021-10-11,2021-10-30,20,quantile,0.01,6610.7
4 wk ahead cum death,2021-10-11,2021-11-06,20,quantile,0.01,6655.3
1 wk ahead cum death,2021-10-11,2021-10-16,20,quantile,0.025,6545.0
2 wk ahead cum death,2021-10-11,2021-10-23,20,quantile,0.025,6735.6
3 wk ahead cum death,2021-10-11,2021-10-30,20,quantile,0.025,6920.6
4 wk ahead cum death,2021-10-11,2021-11-06,20,quantile,0.025,7145.2
1 wk ahead cum death,2021-10-11,2021-10-16,20,quantile,0.05,6616.3
2 wk ahead cum death,2021-10-11,2021-10-23,20,quantile,0.05,6914.8
3 wk ahead cum death,2021-10-11,2021-10-30,20,quantile,0.05,7054.1
4 wk ahead cum death,2021-10-11,2021-11-06,20,quantile,0.05,7253.8
1 wk ahead cum death,2021-10-11,2021-10-16,20,quantile,0.1,6631.0
2 wk ahead cum death,2021-10-11,2021-10-23,20,quantile,0.1,6951.6
3 wk ahead cum death,2021-10-11,2021-10-30,20,quantile,0.1,7092.7
4 wk ahead cum death,2021-10-11,2021-11-06,20,quantile,0.1,7254.1
1 wk ahead cum death,2021-10-11,2021-10-16,20,quantile,0.15,6663.4
2 wk ahead cum death,2021-10-11,2021-10-23,20,quantile,0.15,6968.8
3 wk ahead cum death,2021-10-11,2021-10-30,20,quantile,0.15,7132.6
4 wk ahead cum death,2021-10-11,2021-11-06,20,quantile,0.15,7359.2
1 wk ahead cum death,2021-10-11,2021-10-16,20,quantile,0.2,6681.2
2 wk ahead cum death,2021-10-11,2021-10-23,20,quantile,0.2,6991.5
3 wk ahead cum death,2021-10-11,2021-10-30,20,quantile,0.2,7144.1
4 wk ahead cum death,2021-10-11,2021-11-06,20,quantile,0.2,7366.9
1 wk ahead cum death,2021-10-11,2021-10-16,20,quantile,0.25,6698.9
2 wk ahead cum death,2021-10-11,2021-10-23,20,quantile,0.25,6999.4
3 wk ahead cum death,2021-10-11,2021-10-30,20,quantile,0.25,7160.3
4 wk ahead cum death,2021-10-11,2021-11-06,20,quantile,0.25,7406.1
1 wk ahead cum death,2021-10-11,2021-10-16,20,quantile,0.3,6715.1
2 wk ahead cum death,2021-10-11,2021-10-23,20,quantile,0.3,7007.0
3 wk ahead cum death,2021-10-11,2021-10-30,20,quantile,0.3,7176.7
4 wk ahead cum death,2021-10-11,2021-11-06,20,quantile,0.3,7410.4
1 wk ahead cum death,2021-10-11,2021-10-16,20,quantile,0.35,6730.6
2 wk ahead cum death,2021-10-11,2021-10-23,20,quantile,0.35,7022.8
3 wk ahead cum death,2021-10-11,2021-10-30,20,quantile,0.35,7192.2
4 wk ahead cum death,2021-10-11,2021-11-06,20,quantile,0.35,7415.3
1 wk ahead cum death,2021-10-11,2021-10-16,20,quantile,0.4,6734.5
2 wk ahead cum death,2021-10-11,2021-10-23,20,quantile,0.4,7028.4
3 wk ahead cum death,2021-10-11,2021-10-30,20,quantile,0.4,7224.9
4 wk ahead cum death,2021-10-11,2021-11-06,20,quantile,0.4,7435.8
1 wk ahead cum death,2021-10-11,2021-10-16,20,quantile,0.45,6742.1
2 wk ahead cum death,2021-10-11,2021-10-23,20,quantile,0.45,7040.4
3 wk ahead cum death,2021-10-11,2021-10-30,20,quantile,0.45,7239.0
4 wk ahead cum death,2021-10-11,2021-11-06,20,quantile,0.45,7449.6
1 wk ahead cum death,2021-10-11,2021-10-16,20,quantile,0.5,6743.8
2 wk ahead cum death,2021-10-11,2021-10-23,20,quantile,0.5,7041.2
3 wk ahead cum death,2021-10-11,2021-10-30,20,quantile,0.5,7247.2
4 wk ahead cum death,2021-10-11,2021-11-06,20,quantile,0.5,7471.2
1 wk ahead cum death,2021-10-11,2021-10-16,20,quantile,0.55,6748.0
2 wk ahead cum death,2021-10-11,2021-10-23,20,quantile,0.55,7046.1
3 wk ahead cum death,2021-10-11,2021-10-30,20,quantile,0.55,7254.6
4 wk ahead cum death,2021-10-11,2021-11-06,20,quantile,0.55,7492.9
1 wk ahead cum death,2021-10-11,2021-10-16,20,quantile,0.6,6752.5
2 wk ahead cum death,2021-10-11,2021-10-23,20,quantile,0.6,7060.6
3 wk ahead cum death,2021-10-11,2021-10-30,20,quantile,0.6,7264.9
4 wk ahead cum death,2021-10-11,2021-11-06,20,quantile,0.6,7539.3
1 wk ahead cum death,2021-10-11,2021-10-16,20,quantile,0.65,6756.6
2 wk ahead cum death,2021-10-11,2021-10-23,20,quantile,0.65,7063.6
3 wk ahead cum death,2021-10-11,2021-10-30,20,quantile,0.65,7286.5
4 wk ahead cum death,2021-10-11,2021-11-06,20,quantile,0.65,7548.1
1 wk ahead cum death,2021-10-11,2021-10-16,20,quantile,0.7,6774.3
2 wk ahead cum death,2021-10-11,2021-10-23,20,quantile,0.7,7090.9
3 wk ahead cum death,2021-10-11,2021-10-30,20,quantile,0.7,7315.1
4 wk ahead cum death,2021-10-11,2021-11-06,20,quantile,0.7,7548.8
1 wk ahead cum death,2021-10-11,2021-10-16,20,quantile,0.75,6783.6
2 wk ahead cum death,2021-10-11,2021-10-23,20,quantile,0.75,7106.8
3 wk ahead cum death,2021-10-11,2021-10-30,20,quantile,0.75,7331.4
4 wk ahead cum death,2021-10-11,2021-11-06,20,quantile,0.75,7557.1
1 wk ahead cum death,2021-10-11,2021-10-16,20,quantile,0.8,6799.5
2 wk ahead cum death,2021-10-11,2021-10-23,20,quantile,0.8,7120.5
3 wk ahead cum death,2021-10-11,2021-10-30,20,quantile,0.8,7354.8
4 wk ahead cum death,2021-10-11,2021-11-06,20,quantile,0.8,7598.2
1 wk ahead cum death,2021-10-11,2021-10-16,20,quantile,0.85,6810.0
2 wk ahead cum death,2021-10-11,2021-10-23,20,quantile,0.85,7121.2
3 wk ahead cum death,2021-10-11,2021-10-30,20,quantile,0.85,7392.7
4 wk ahead cum death,2021-10-11,2021-11-06,20,quantile,0.85,7648.5
1 wk ahead cum death,2021-10-11,2021-10-16,20,quantile,0.9,6827.4
2 wk ahead cum death,2021-10-11,2021-10-23,20,quantile,0.9,7157.9
3 wk ahead cum death,2021-10-11,2021-10-30,20,quantile,0.9,7459.2
4 wk ahead cum death,2021-10-11,2021-11-06,20,quantile,0.9,7765.4
1 wk ahead cum death,2021-10-11,2021-10-16,20,quantile,0.95,6837.8
2 wk ahead cum death,2021-10-11,2021-10-23,20,quantile,0.95,7216.6
3 wk ahead cum death,2021-10-11,2021-10-30,20,quantile,0.95,7492.8
4 wk ahead cum death,2021-10-11,2021-11-06,20,quantile,0.95,7824.9
1 wk ahead cum death,2021-10-11,2021-10-16,20,quantile,0.975,6862.6
2 wk ahead cum death,2021-10-11,2021-10-23,20,quantile,0.975,7245.5
3 wk ahead cum death,2021-10-11,2021-10-30,20,quantile,0.975,7577.1
4 wk ahead cum death,2021-10-11,2021-11-06,20,quantile,0.975,8014.9
1 wk ahead cum death,2021-10-11,2021-10-16,20,quantile,0.99,6958.7
2 wk ahead cum death,2021-10-11,2021-10-23,20,quantile,0.99,7516.5
3 wk ahead cum death,2021-10-11,2021-10-30,20,quantile,0.99,7877.4
4 wk ahead cum death,2021-10-11,2021-11-06,20,quantile,0.99,8271.4
1 wk ahead cum death,2021-10-11,2021-10-16,21,quantile,0.01,9053.0
2 wk ahead cum death,2021-10-11,2021-10-23,21,quantile,0.01,9053.0
3 wk ahead cum death,2021-10-11,2021-10-30,21,quantile,0.01,9053.0
4 wk ahead cum death,2021-10-11,2021-11-06,21,quantile,0.01,9053.0
1 wk ahead cum death,2021-10-11,2021-10-16,21,quantile,0.025,9077.3
2 wk ahead cum death,2021-10-11,2021-10-23,21,quantile,0.025,9116.1
3 wk ahead cum death,2021-10-11,2021-10-30,21,quantile,0.025,9306.6
4 wk ahead cum death,2021-10-11,2021-11-06,21,quantile,0.025,9481.4
1 wk ahead cum death,2021-10-11,2021-10-16,21,quantile,0.05,9140.5
2 wk ahead cum death,2021-10-11,2021-10-23,21,quantile,0.05,9364.6
3 wk ahead cum death,2021-10-11,2021-10-30,21,quantile,0.05,9521.3
4 wk ahead cum death,2021-10-11,2021-11-06,21,quantile,0.05,9628.4
1 wk ahead cum death,2021-10-11,2021-10-16,21,quantile,0.1,9169.4
2 wk ahead cum death,2021-10-11,2021-10-23,21,quantile,0.1,9408.6
3 wk ahead cum death,2021-10-11,2021-10-30,21,quantile,0.1,9596.9
4 wk ahead cum death,2021-10-11,2021-11-06,21,quantile,0.1,9701.7
1 wk ahead cum death,2021-10-11,2021-10-16,21,quantile,0.15,9198.3
2 wk ahead cum death,2021-10-11,2021-10-23,21,quantile,0.15,9436.9
3 wk ahead cum death,2021-10-11,2021-10-30,21,quantile,0.15,9627.6
4 wk ahead cum death,2021-10-11,2021-11-06,21,quantile,0.15,9792.3
1 wk ahead cum death,2021-10-11,2021-10-16,21,quantile,0.2,9218.8
2 wk ahead cum death,2021-10-11,2021-10-23,21,quantile,0.2,9456.0
3 wk ahead cum death,2021-10-11,2021-10-30,21,quantile,0.2,9652.7
4 wk ahead cum death,2021-10-11,2021-11-06,21,quantile,0.2,9806.5
1 wk ahead cum death,2021-10-11,2021-10-16,21,quantile,0.25,9234.4
2 wk ahead cum death,2021-10-11,2021-10-23,21,quantile,0.25,9467.7
3 wk ahead cum death,2021-10-11,2021-10-30,21,quantile,0.25,9669.9
4 wk ahead cum death,2021-10-11,2021-11-06,21,quantile,0.25,9840.6
1 wk ahead cum death,2021-10-11,2021-10-16,21,quantile,0.3,9259.1
2 wk ahead cum death,2021-10-11,2021-10-23,21,quantile,0.3,9478.6
3 wk ahead cum death,2021-10-11,2021-10-30,21,quantile,0.3,9687.8
4 wk ahead cum death,2021-10-11,2021-11-06,21,quantile,0.3,9852.0
1 wk ahead cum death,2021-10-11,2021-10-16,21,quantile,0.35,9271.5
2 wk ahead cum death,2021-10-11,2021-10-23,21,quantile,0.35,9489.6
3 wk ahead cum death,2021-10-11,2021-10-30,21,quantile,0.35,9708.6
4 wk ahead cum death,2021-10-11,2021-11-06,21,quantile,0.35,9872.6
1 wk ahead cum death,2021-10-11,2021-10-16,21,quantile,0.4,9277.4
2 wk ahead cum death,2021-10-11,2021-10-23,21,quantile,0.4,9500.6
3 wk ahead cum death,2021-10-11,2021-10-30,21,quantile,0.4,9725.3
4 wk ahead cum death,2021-10-11,2021-11-06,21,quantile,0.4,9884.4
1 wk ahead cum death,2021-10-11,2021-10-16,21,quantile,0.45,9281.1
2 wk ahead cum death,2021-10-11,2021-10-23,21,quantile,0.45,9510.9
3 wk ahead cum death,2021-10-11,2021-10-30,21,quantile,0.45,9746.3
4 wk ahead cum death,2021-10-11,2021-11-06,21,quantile,0.45,9902.2
1 wk ahead cum death,2021-10-11,2021-10-16,21,quantile,0.5,9289.5
2 wk ahead cum death,2021-10-11,2021-10-23,21,quantile,0.5,9517.0
3 wk ahead cum death,2021-10-11,2021-10-30,21,quantile,0.5,9749.1
4 wk ahead cum death,2021-10-11,2021-11-06,21,quantile,0.5,9938.3
1 wk ahead cum death,2021-10-11,2021-10-16,21,quantile,0.55,9295.7
2 wk ahead cum death,2021-10-11,2021-10-23,21,quantile,0.55,9523.5
3 wk ahead cum death,2021-10-11,2021-10-30,21,quantile,0.55,9772.4
4 wk ahead cum death,2021-10-11,2021-11-06,21,quantile,0.55,9957.5
1 wk ahead cum death,2021-10-11,2021-10-16,21,quantile,0.6,9299.2
2 wk ahead cum death,2021-10-11,2021-10-23,21,quantile,0.6,9535.1
3 wk ahead cum death,2021-10-11,2021-10-30,21,quantile,0.6,9778.3
4 wk ahead cum death,2021-10-11,2021-11-06,21,quantile,0.6,9984.0
1 wk ahead cum death,2021-10-11,2021-10-16,21,quantile,0.65,9308.4
2 wk ahead cum death,2021-10-11,2021-10-23,21,quantile,0.65,9545.5
3 wk ahead cum death,2021-10-11,2021-10-30,21,quantile,0.65,9804.6
4 wk ahead cum death,2021-10-11,2021-11-06,21,quantile,0.65,10006.3
1 wk ahead cum death,2021-10-11,2021-10-16,21,quantile,0.7,9316.8
2 wk ahead cum death,2021-10-11,2021-10-23,21,quantile,0.7,9564.1
3 wk ahead cum death,2021-10-11,2021-10-30,21,quantile,0.7,9823.8
4 wk ahead cum death,2021-10-11,2021-11-06,21,quantile,0.7,10018.5
1 wk ahead cum death,2021-10-11,2021-10-16,21,quantile,0.75,9330.4
2 wk ahead cum death,2021-10-11,2021-10-23,21,quantile,0.75,9575.9
3 wk ahead cum death,2021-10-11,2021-10-30,21,quantile,0.75,9850.1
4 wk ahead cum death,2021-10-11,2021-11-06,21,quantile,0.75,10048.1
1 wk ahead cum death,2021-10-11,2021-10-16,21,quantile,0.8,9339.0
2 wk ahead cum death,2021-10-11,2021-10-23,21,quantile,0.8,9592.3
3 wk ahead cum death,2021-10-11,2021-10-30,21,quantile,0.8,9880.9
4 wk ahead cum death,2021-10-11,2021-11-06,21,quantile,0.8,10095.5
1 wk ahead cum death,2021-10-11,2021-10-16,21,quantile,0.85,9350.5
2 wk ahead cum death,2021-10-11,2021-10-23,21,quantile,0.85,9602.9
3 wk ahead cum death,2021-10-11,2021-10-30,21,quantile,0.85,9919.2
4 wk ahead cum death,2021-10-11,2021-11-06,21,quantile,0.85,10146.5
1 wk ahead cum death,2021-10-11,2021-10-16,21,quantile,0.9,9370.7
2 wk ahead cum death,2021-10-11,2021-10-23,21,quantile,0.9,9628.6
3 wk ahead cum death,2021-10-11,2021-10-30,21,quantile,0.9,9969.5
4 wk ahead cum death,2021-10-11,2021-11-06,21,quantile,0.9,10234.2
1 wk ahead cum death,2021-10-11,2021-10-16,21,quantile,0.95,9391.4
2 wk ahead cum death,2021-10-11,2021-10-23,21,quantile,0.95,9680.7
3 wk ahead cum death,2021-10-11,2021-10-30,21,quantile,0.95,10026.1
4 wk ahead cum death,2021-10-11,2021-11-06,21,quantile,0.95,10344.8
1 wk ahead cum death,2021-10-11,2021-10-16,21,quantile,0.975,9424.3
2 wk ahead cum death,2021-10-11,2021-10-23,21,quantile,0.975,9745.4
3 wk ahead cum death,2021-10-11,2021-10-30,21,quantile,0.975,10161.9
4 wk ahead cum death,2021-10-11,2021-11-06,21,quantile,0.975,10594.4
1 wk ahead cum death,2021-10-11,2021-10-16,21,quantile,0.99,9580.0
2 wk ahead cum death,2021-10-11,2021-10-23,21,quantile,0.99,10010.8
3 wk ahead cum death,2021-10-11,2021-10-30,21,quantile,0.99,10542.7
4 wk ahead cum death,2021-10-11,2021-11-06,21,quantile,0.99,11059.9
1 wk ahead cum death,2021-10-11,2021-10-16,22,quantile,0.01,14173.0
2 wk ahead cum death,2021-10-11,2021-10-23,22,quantile,0.01,14173.0
3 wk ahead cum death,2021-10-11,2021-10-30,22,quantile,0.01,14173.0
4 wk ahead cum death,2021-10-11,2021-11-06,22,quantile,0.01,14173.0
1 wk ahead cum death,2021-10-11,2021-10-16,22,quantile,0.025,14177.3
2 wk ahead cum death,2021-10-11,2021-10-23,22,quantile,0.025,14198.1
3 wk ahead cum death,2021-10-11,2021-10-30,22,quantile,0.025,14317.4
4 wk ahead cum death,2021-10-11,2021-11-06,22,quantile,0.025,14336.2
1 wk ahead cum death,2021-10-11,2021-10-16,22,quantile,0.05,14223.2
2 wk ahead cum death,2021-10-11,2021-10-23,22,quantile,0.05,14341.2
3 wk ahead cum death,2021-10-11,2021-10-30,22,quantile,0.05,14438.1
4 wk ahead cum death,2021-10-11,2021-11-06,22,quantile,0.05,14474.4
1 wk ahead cum death,2021-10-11,2021-10-16,22,quantile,0.1,14241.3
2 wk ahead cum death,2021-10-11,2021-10-23,22,quantile,0.1,14371.8
3 wk ahead cum death,2021-10-11,2021-10-30,22,quantile,0.1,14484.8
4 wk ahead cum death,2021-10-11,2021-11-06,22,quantile,0.1,14509.1
1 wk ahead cum death,2021-10-11,2021-10-16,22,quantile,0.15,14260.6
2 wk ahead cum death,2021-10-11,2021-10-23,22,quantile,0.15,14394.8
3 wk ahead cum death,2021-10-11,2021-10-30,22,quantile,0.15,14505.4
4 wk ahead cum death,2021-10-11,2021-11-06,22,quantile,0.15,14577.6
1 wk ahead cum death,2021-10-11,2021-10-16,22,quantile,0.2,14275.3
2 wk ahead cum death,2021-10-11,2021-10-23,22,quantile,0.2,14410.5
3 wk ahead cum death,2021-10-11,2021-10-30,22,quantile,0.2,14517.1
4 wk ahead cum death,2021-10-11,2021-11-06,22,quantile,0.2,14582.3
1 wk ahead cum death,2021-10-11,2021-10-16,22,quantile,0.25,14286.2
2 wk ahead cum death,2021-10-11,2021-10-23,22,quantile,0.25,14418.5
3 wk ahead cum death,2021-10-11,2021-10-30,22,quantile,0.25,14523.9
4 wk ahead cum death,2021-10-11,2021-11-06,22,quantile,0.25,14613.4
1 wk ahead cum death,2021-10-11,2021-10-16,22,quantile,0.3,14300.4
2 wk ahead cum death,2021-10-11,2021-10-23,22,quantile,0.3,14424.1
3 wk ahead cum death,2021-10-11,2021-10-30,22,quantile,0.3,14542.9
4 wk ahead cum death,2021-10-11,2021-11-06,22,quantile,0.3,14618.5
1 wk ahead cum death,2021-10-11,2021-10-16,22,quantile,0.35,14311.2
2 wk ahead cum death,2021-10-11,2021-10-23,22,quantile,0.35,14435.4
3 wk ahead cum death,2021-10-11,2021-10-30,22,quantile,0.35,14557.8
4 wk ahead cum death,2021-10-11,2021-11-06,22,quantile,0.35,14629.0
1 wk ahead cum death,2021-10-11,2021-10-16,22,quantile,0.4,14312.6
2 wk ahead cum death,2021-10-11,2021-10-23,22,quantile,0.4,14442.5
3 wk ahead cum death,2021-10-11,2021-10-30,22,quantile,0.4,14572.8
4 wk ahead cum death,2021-10-11,2021-11-06,22,quantile,0.4,14643.0
1 wk ahead cum death,2021-10-11,2021-10-16,22,quantile,0.45,14315.7
2 wk ahead cum death,2021-10-11,2021-10-23,22,quantile,0.45,14448.7
3 wk ahead cum death,2021-10-11,2021-10-30,22,quantile,0.45,14585.9
4 wk ahead cum death,2021-10-11,2021-11-06,22,quantile,0.45,14650.7
1 wk ahead cum death,2021-10-11,2021-10-16,22,quantile,0.5,14321.0
2 wk ahead cum death,2021-10-11,2021-10-23,22,quantile,0.5,14449.2
3 wk ahead cum death,2021-10-11,2021-10-30,22,quantile,0.5,14592.4
4 wk ahead cum death,2021-10-11,2021-11-06,22,quantile,0.5,14678.6
1 wk ahead cum death,2021-10-11,2021-10-16,22,quantile,0.55,14326.7
2 wk ahead cum death,2021-10-11,2021-10-23,22,quantile,0.55,14453.7
3 wk ahead cum death,2021-10-11,2021-10-30,22,quantile,0.55,14602.4
4 wk ahead cum death,2021-10-11,2021-11-06,22,quantile,0.55,14686.8
1 wk ahead cum death,2021-10-11,2021-10-16,22,quantile,0.6,14326.8
2 wk ahead cum death,2021-10-11,2021-10-23,22,quantile,0.6,14465.3
