target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2021-10-25,2021-11-13,05,quantile,0.85,8496.9
4 wk ahead cum death,2021-10-25,2021-11-20,05,quantile,0.85,8573.1
1 wk ahead cum death,2021-10-25,2021-10-30,05,quantile,0.9,8371.3
2 wk ahead cum death,2021-10-25,2021-11-06,05,quantile,0.9,8438.1
3 wk ahead cum death,2021-10-25,2021-11-13,05,quantile,0.9,8517.9
4 wk ahead cum death,2021-10-25,2021-11-20,05,quantile,0.9,8607.9
1 wk ahead cum death,2021-10-25,2021-10-30,05,quantile,0.95,8384.9
2 wk ahead cum death,2021-10-25,2021-11-06,05,quantile,0.95,8474.9
3 wk ahead cum death,2021-10-25,2021-11-13,05,quantile,0.95,8550.6
4 wk ahead cum death,2021-10-25,2021-11-20,05,quantile,0.95,8709.9
1 wk ahead cum death,2021-10-25,2021-10-30,05,quantile,0.975,8407.9
2 wk ahead cum death,2021-10-25,2021-11-06,05,quantile,0.975,8543.2
3 wk ahead cum death,2021-10-25,2021-11-13,05,quantile,0.975,8635.1
4 wk ahead cum death,2021-10-25,2021-11-20,05,quantile,0.975,8884.7
1 wk ahead cum death,2021-10-25,2021-10-30,05,quantile,0.99,8526.6
2 wk ahead cum death,2021-10-25,2021-11-06,05,quantile,0.99,8768.3
3 wk ahead cum death,2021-10-25,2021-11-13,05,quantile,0.99,8962.0
4 wk ahead cum death,2021-10-25,2021-11-20,05,quantile,0.99,9246.3
1 wk ahead cum death,2021-10-25,2021-10-30,06,quantile,0.01,71341.0
2 wk ahead cum death,2021-10-25,2021-11-06,06,quantile,0.01,71341.0
3 wk ahead cum death,2021-10-25,2021-11-13,06,quantile,0.01,71341.0
4 wk ahead cum death,2021-10-25,2021-11-20,06,quantile,0.01,71341.0
1 wk ahead cum death,2021-10-25,2021-10-30,06,quantile,0.025,71341.0
2 wk ahead cum death,2021-10-25,2021-11-06,06,quantile,0.025,71341.0
3 wk ahead cum death,2021-10-25,2021-11-13,06,quantile,0.025,71341.0
4 wk ahead cum death,2021-10-25,2021-11-20,06,quantile,0.025,72251.7
1 wk ahead cum death,2021-10-25,2021-10-30,06,quantile,0.05,71687.5
2 wk ahead cum death,2021-10-25,2021-11-06,06,quantile,0.05,72173.6
3 wk ahead cum death,2021-10-25,2021-11-13,06,quantile,0.05,72696.8
4 wk ahead cum death,2021-10-25,2021-11-20,06,quantile,0.05,72792.9
1 wk ahead cum death,2021-10-25,2021-10-30,06,quantile,0.1,71816.3
2 wk ahead cum death,2021-10-25,2021-11-06,06,quantile,0.1,72490.2
3 wk ahead cum death,2021-10-25,2021-11-13,06,quantile,0.1,72967.3
4 wk ahead cum death,2021-10-25,2021-11-20,06,quantile,0.1,73448.7
1 wk ahead cum death,2021-10-25,2021-10-30,06,quantile,0.15,71915.1
2 wk ahead cum death,2021-10-25,2021-11-06,06,quantile,0.15,72655.5
3 wk ahead cum death,2021-10-25,2021-11-13,06,quantile,0.15,73183.8
4 wk ahead cum death,2021-10-25,2021-11-20,06,quantile,0.15,73776.4
1 wk ahead cum death,2021-10-25,2021-10-30,06,quantile,0.2,71996.5
2 wk ahead cum death,2021-10-25,2021-11-06,06,quantile,0.2,72741.4
3 wk ahead cum death,2021-10-25,2021-11-13,06,quantile,0.2,73252.2
4 wk ahead cum death,2021-10-25,2021-11-20,06,quantile,0.2,73921.3
1 wk ahead cum death,2021-10-25,2021-10-30,06,quantile,0.25,72060.4
2 wk ahead cum death,2021-10-25,2021-11-06,06,quantile,0.25,72875.2
3 wk ahead cum death,2021-10-25,2021-11-13,06,quantile,0.25,73320.1
4 wk ahead cum death,2021-10-25,2021-11-20,06,quantile,0.25,74187.3
1 wk ahead cum death,2021-10-25,2021-10-30,06,quantile,0.3,72122.3
2 wk ahead cum death,2021-10-25,2021-11-06,06,quantile,0.3,72893.8
3 wk ahead cum death,2021-10-25,2021-11-13,06,quantile,0.3,73453.9
4 wk ahead cum death,2021-10-25,2021-11-20,06,quantile,0.3,74227.2
1 wk ahead cum death,2021-10-25,2021-10-30,06,quantile,0.35,72136.3
2 wk ahead cum death,2021-10-25,2021-11-06,06,quantile,0.35,72984.9
3 wk ahead cum death,2021-10-25,2021-11-13,06,quantile,0.35,73490.4
4 wk ahead cum death,2021-10-25,2021-11-20,06,quantile,0.35,74314.4
1 wk ahead cum death,2021-10-25,2021-10-30,06,quantile,0.4,72154.0
2 wk ahead cum death,2021-10-25,2021-11-06,06,quantile,0.4,73015.6
3 wk ahead cum death,2021-10-25,2021-11-13,06,quantile,0.4,73544.5
4 wk ahead cum death,2021-10-25,2021-11-20,06,quantile,0.4,74381.0
1 wk ahead cum death,2021-10-25,2021-10-30,06,quantile,0.45,72203.5
2 wk ahead cum death,2021-10-25,2021-11-06,06,quantile,0.45,73069.3
3 wk ahead cum death,2021-10-25,2021-11-13,06,quantile,0.45,73637.0
4 wk ahead cum death,2021-10-25,2021-11-20,06,quantile,0.45,74408.8
1 wk ahead cum death,2021-10-25,2021-10-30,06,quantile,0.5,72204.5
2 wk ahead cum death,2021-10-25,2021-11-06,06,quantile,0.5,73100.2
3 wk ahead cum death,2021-10-25,2021-11-13,06,quantile,0.5,73709.1
4 wk ahead cum death,2021-10-25,2021-11-20,06,quantile,0.5,74515.7
1 wk ahead cum death,2021-10-25,2021-10-30,06,quantile,0.55,72229.2
2 wk ahead cum death,2021-10-25,2021-11-06,06,quantile,0.55,73134.4
3 wk ahead cum death,2021-10-25,2021-11-13,06,quantile,0.55,73752.7
4 wk ahead cum death,2021-10-25,2021-11-20,06,quantile,0.55,74650.4
1 wk ahead cum death,2021-10-25,2021-10-30,06,quantile,0.6,72275.9
2 wk ahead cum death,2021-10-25,2021-11-06,06,quantile,0.6,73216.8
3 wk ahead cum death,2021-10-25,2021-11-13,06,quantile,0.6,73795.3
4 wk ahead cum death,2021-10-25,2021-11-20,06,quantile,0.6,74732.2
1 wk ahead cum death,2021-10-25,2021-10-30,06,quantile,0.65,72297.6
2 wk ahead cum death,2021-10-25,2021-11-06,06,quantile,0.65,73253.5
3 wk ahead cum death,2021-10-25,2021-11-13,06,quantile,0.65,73882.0
4 wk ahead cum death,2021-10-25,2021-11-20,06,quantile,0.65,74822.2
1 wk ahead cum death,2021-10-25,2021-10-30,06,quantile,0.7,72344.2
2 wk ahead cum death,2021-10-25,2021-11-06,06,quantile,0.7,73358.0
3 wk ahead cum death,2021-10-25,2021-11-13,06,quantile,0.7,73954.1
4 wk ahead cum death,2021-10-25,2021-11-20,06,quantile,0.7,74951.7
1 wk ahead cum death,2021-10-25,2021-10-30,06,quantile,0.75,72402.8
2 wk ahead cum death,2021-10-25,2021-11-06,06,quantile,0.75,73443.5
3 wk ahead cum death,2021-10-25,2021-11-13,06,quantile,0.75,74075.5
4 wk ahead cum death,2021-10-25,2021-11-20,06,quantile,0.75,75178.4
1 wk ahead cum death,2021-10-25,2021-10-30,06,quantile,0.8,72433.6
2 wk ahead cum death,2021-10-25,2021-11-06,06,quantile,0.8,73498.9
3 wk ahead cum death,2021-10-25,2021-11-13,06,quantile,0.8,74207.9
4 wk ahead cum death,2021-10-25,2021-11-20,06,quantile,0.8,75370.5
1 wk ahead cum death,2021-10-25,2021-10-30,06,quantile,0.85,72518.5
2 wk ahead cum death,2021-10-25,2021-11-06,06,quantile,0.85,73586.5
3 wk ahead cum death,2021-10-25,2021-11-13,06,quantile,0.85,74388.1
4 wk ahead cum death,2021-10-25,2021-11-20,06,quantile,0.85,75695.7
1 wk ahead cum death,2021-10-25,2021-10-30,06,quantile,0.9,72642.4
2 wk ahead cum death,2021-10-25,2021-11-06,06,quantile,0.9,73789.1
3 wk ahead cum death,2021-10-25,2021-11-13,06,quantile,0.9,74646.4
4 wk ahead cum death,2021-10-25,2021-11-20,06,quantile,0.9,76210.3
1 wk ahead cum death,2021-10-25,2021-10-30,06,quantile,0.95,72793.8
2 wk ahead cum death,2021-10-25,2021-11-06,06,quantile,0.95,74284.0
3 wk ahead cum death,2021-10-25,2021-11-13,06,quantile,0.95,75161.3
4 wk ahead cum death,2021-10-25,2021-11-20,06,quantile,0.95,77542.3
1 wk ahead cum death,2021-10-25,2021-10-30,06,quantile,0.975,73114.3
2 wk ahead cum death,2021-10-25,2021-11-06,06,quantile,0.975,75164.4
3 wk ahead cum death,2021-10-25,2021-11-13,06,quantile,0.975,76192.5
4 wk ahead cum death,2021-10-25,2021-11-20,06,quantile,0.975,79828.4
1 wk ahead cum death,2021-10-25,2021-10-30,06,quantile,0.99,74673.6
2 wk ahead cum death,2021-10-25,2021-11-06,06,quantile,0.99,78179.9
3 wk ahead cum death,2021-10-25,2021-11-13,06,quantile,0.99,80593.6
4 wk ahead cum death,2021-10-25,2021-11-20,06,quantile,0.99,84624.7
1 wk ahead cum death,2021-10-25,2021-10-30,08,quantile,0.01,8029.0
2 wk ahead cum death,2021-10-25,2021-11-06,08,quantile,0.01,8029.0
3 wk ahead cum death,2021-10-25,2021-11-13,08,quantile,0.01,8029.0
4 wk ahead cum death,2021-10-25,2021-11-20,08,quantile,0.01,8029.0
1 wk ahead cum death,2021-10-25,2021-10-30,08,quantile,0.025,8029.0
2 wk ahead cum death,2021-10-25,2021-11-06,08,quantile,0.025,8032.4
3 wk ahead cum death,2021-10-25,2021-11-13,08,quantile,0.025,8120.6
4 wk ahead cum death,2021-10-25,2021-11-20,08,quantile,0.025,8246.2
1 wk ahead cum death,2021-10-25,2021-10-30,08,quantile,0.05,8100.8
2 wk ahead cum death,2021-10-25,2021-11-06,08,quantile,0.05,8215.1
3 wk ahead cum death,2021-10-25,2021-11-13,08,quantile,0.05,8332.9
4 wk ahead cum death,2021-10-25,2021-11-20,08,quantile,0.05,8369.6
1 wk ahead cum death,2021-10-25,2021-10-30,08,quantile,0.1,8125.4
2 wk ahead cum death,2021-10-25,2021-11-06,08,quantile,0.1,8270.0
3 wk ahead cum death,2021-10-25,2021-11-13,08,quantile,0.1,8379.4
4 wk ahead cum death,2021-10-25,2021-11-20,08,quantile,0.1,8477.4
1 wk ahead cum death,2021-10-25,2021-10-30,08,quantile,0.15,8143.2
2 wk ahead cum death,2021-10-25,2021-11-06,08,quantile,0.15,8291.1
3 wk ahead cum death,2021-10-25,2021-11-13,08,quantile,0.15,8420.6
4 wk ahead cum death,2021-10-25,2021-11-20,08,quantile,0.15,8537.4
1 wk ahead cum death,2021-10-25,2021-10-30,08,quantile,0.2,8157.7
2 wk ahead cum death,2021-10-25,2021-11-06,08,quantile,0.2,8303.9
3 wk ahead cum death,2021-10-25,2021-11-13,08,quantile,0.2,8450.5
4 wk ahead cum death,2021-10-25,2021-11-20,08,quantile,0.2,8569.5
1 wk ahead cum death,2021-10-25,2021-10-30,08,quantile,0.25,8167.9
2 wk ahead cum death,2021-10-25,2021-11-06,08,quantile,0.25,8323.9
3 wk ahead cum death,2021-10-25,2021-11-13,08,quantile,0.25,8467.1
4 wk ahead cum death,2021-10-25,2021-11-20,08,quantile,0.25,8622.5
1 wk ahead cum death,2021-10-25,2021-10-30,08,quantile,0.3,8181.4
2 wk ahead cum death,2021-10-25,2021-11-06,08,quantile,0.3,8330.1
3 wk ahead cum death,2021-10-25,2021-11-13,08,quantile,0.3,8487.4
4 wk ahead cum death,2021-10-25,2021-11-20,08,quantile,0.3,8651.0
1 wk ahead cum death,2021-10-25,2021-10-30,08,quantile,0.35,8182.0
2 wk ahead cum death,2021-10-25,2021-11-06,08,quantile,0.35,8342.4
3 wk ahead cum death,2021-10-25,2021-11-13,08,quantile,0.35,8495.2
4 wk ahead cum death,2021-10-25,2021-11-20,08,quantile,0.35,8670.8
1 wk ahead cum death,2021-10-25,2021-10-30,08,quantile,0.4,8187.2
2 wk ahead cum death,2021-10-25,2021-11-06,08,quantile,0.4,8349.3
3 wk ahead cum death,2021-10-25,2021-11-13,08,quantile,0.4,8504.6
4 wk ahead cum death,2021-10-25,2021-11-20,08,quantile,0.4,8688.1
1 wk ahead cum death,2021-10-25,2021-10-30,08,quantile,0.45,8194.2
2 wk ahead cum death,2021-10-25,2021-11-06,08,quantile,0.45,8359.9
3 wk ahead cum death,2021-10-25,2021-11-13,08,quantile,0.45,8525.6
4 wk ahead cum death,2021-10-25,2021-11-20,08,quantile,0.45,8703.4
1 wk ahead cum death,2021-10-25,2021-10-30,08,quantile,0.5,8196.0
2 wk ahead cum death,2021-10-25,2021-11-06,08,quantile,0.5,8368.5
3 wk ahead cum death,2021-10-25,2021-11-13,08,quantile,0.5,8536.7
4 wk ahead cum death,2021-10-25,2021-11-20,08,quantile,0.5,8722.0
1 wk ahead cum death,2021-10-25,2021-10-30,08,quantile,0.55,8201.0
2 wk ahead cum death,2021-10-25,2021-11-06,08,quantile,0.55,8375.4
3 wk ahead cum death,2021-10-25,2021-11-13,08,quantile,0.55,8551.9
4 wk ahead cum death,2021-10-25,2021-11-20,08,quantile,0.55,8747.3
1 wk ahead cum death,2021-10-25,2021-10-30,08,quantile,0.6,8208.2
2 wk ahead cum death,2021-10-25,2021-11-06,08,quantile,0.6,8387.9
3 wk ahead cum death,2021-10-25,2021-11-13,08,quantile,0.6,8558.7
4 wk ahead cum death,2021-10-25,2021-11-20,08,quantile,0.6,8762.4
1 wk ahead cum death,2021-10-25,2021-10-30,08,quantile,0.65,8214.3
2 wk ahead cum death,2021-10-25,2021-11-06,08,quantile,0.65,8392.8
3 wk ahead cum death,2021-10-25,2021-11-13,08,quantile,0.65,8576.3
4 wk ahead cum death,2021-10-25,2021-11-20,08,quantile,0.65,8787.2
1 wk ahead cum death,2021-10-25,2021-10-30,08,quantile,0.7,8220.1
2 wk ahead cum death,2021-10-25,2021-11-06,08,quantile,0.7,8405.1
3 wk ahead cum death,2021-10-25,2021-11-13,08,quantile,0.7,8590.4
4 wk ahead cum death,2021-10-25,2021-11-20,08,quantile,0.7,8803.6
1 wk ahead cum death,2021-10-25,2021-10-30,08,quantile,0.75,8231.7
2 wk ahead cum death,2021-10-25,2021-11-06,08,quantile,0.75,8418.6
3 wk ahead cum death,2021-10-25,2021-11-13,08,quantile,0.75,8607.7
4 wk ahead cum death,2021-10-25,2021-11-20,08,quantile,0.75,8830.2
1 wk ahead cum death,2021-10-25,2021-10-30,08,quantile,0.8,8237.6
2 wk ahead cum death,2021-10-25,2021-11-06,08,quantile,0.8,8434.1
3 wk ahead cum death,2021-10-25,2021-11-13,08,quantile,0.8,8630.3
4 wk ahead cum death,2021-10-25,2021-11-20,08,quantile,0.8,8859.7
1 wk ahead cum death,2021-10-25,2021-10-30,08,quantile,0.85,8251.6
2 wk ahead cum death,2021-10-25,2021-11-06,08,quantile,0.85,8447.4
3 wk ahead cum death,2021-10-25,2021-11-13,08,quantile,0.85,8659.8
4 wk ahead cum death,2021-10-25,2021-11-20,08,quantile,0.85,8907.6
1 wk ahead cum death,2021-10-25,2021-10-30,08,quantile,0.9,8269.3
2 wk ahead cum death,2021-10-25,2021-11-06,08,quantile,0.9,8478.2
3 wk ahead cum death,2021-10-25,2021-11-13,08,quantile,0.9,8703.1
4 wk ahead cum death,2021-10-25,2021-11-20,08,quantile,0.9,8960.7
1 wk ahead cum death,2021-10-25,2021-10-30,08,quantile,0.95,8296.0
2 wk ahead cum death,2021-10-25,2021-11-06,08,quantile,0.95,8527.6
3 wk ahead cum death,2021-10-25,2021-11-13,08,quantile,0.95,8778.5
4 wk ahead cum death,2021-10-25,2021-11-20,08,quantile,0.95,9133.3
1 wk ahead cum death,2021-10-25,2021-10-30,08,quantile,0.975,8337.9
2 wk ahead cum death,2021-10-25,2021-11-06,08,quantile,0.975,8642.3
3 wk ahead cum death,2021-10-25,2021-11-13,08,quantile,0.975,8921.3
4 wk ahead cum death,2021-10-25,2021-11-20,08,quantile,0.975,9501.9
1 wk ahead cum death,2021-10-25,2021-10-30,08,quantile,0.99,8535.4
2 wk ahead cum death,2021-10-25,2021-11-06,08,quantile,0.99,9044.2
3 wk ahead cum death,2021-10-25,2021-11-13,08,quantile,0.99,9427.1
4 wk ahead cum death,2021-10-25,2021-11-20,08,quantile,0.99,10168.0
1 wk ahead cum death,2021-10-25,2021-10-30,09,quantile,0.01,8739.0
2 wk ahead cum death,2021-10-25,2021-11-06,09,quantile,0.01,8739.0
3 wk ahead cum death,2021-10-25,2021-11-13,09,quantile,0.01,8739.0
4 wk ahead cum death,2021-10-25,2021-11-20,09,quantile,0.01,8739.0
1 wk ahead cum death,2021-10-25,2021-10-30,09,quantile,0.025,8739.0
2 wk ahead cum death,2021-10-25,2021-11-06,09,quantile,0.025,8739.0
3 wk ahead cum death,2021-10-25,2021-11-13,09,quantile,0.025,8739.0
4 wk ahead cum death,2021-10-25,2021-11-20,09,quantile,0.025,8739.0
1 wk ahead cum death,2021-10-25,2021-10-30,09,quantile,0.05,8739.0
2 wk ahead cum death,2021-10-25,2021-11-06,09,quantile,0.05,8739.0
3 wk ahead cum death,2021-10-25,2021-11-13,09,quantile,0.05,8739.0
4 wk ahead cum death,2021-10-25,2021-11-20,09,quantile,0.05,8741.9
1 wk ahead cum death,2021-10-25,2021-10-30,09,quantile,0.1,8742.4
2 wk ahead cum death,2021-10-25,2021-11-06,09,quantile,0.1,8747.5
3 wk ahead cum death,2021-10-25,2021-11-13,09,quantile,0.1,8756.5
4 wk ahead cum death,2021-10-25,2021-11-20,09,quantile,0.1,8761.8
1 wk ahead cum death,2021-10-25,2021-10-30,09,quantile,0.15,8748.5
2 wk ahead cum death,2021-10-25,2021-11-06,09,quantile,0.15,8757.2
3 wk ahead cum death,2021-10-25,2021-11-13,09,quantile,0.15,8776.5
4 wk ahead cum death,2021-10-25,2021-11-20,09,quantile,0.15,8779.6
1 wk ahead cum death,2021-10-25,2021-10-30,09,quantile,0.2,8752.4
2 wk ahead cum death,2021-10-25,2021-11-06,09,quantile,0.2,8761.9
3 wk ahead cum death,2021-10-25,2021-11-13,09,quantile,0.2,8783.1
4 wk ahead cum death,2021-10-25,2021-11-20,09,quantile,0.2,8791.0
1 wk ahead cum death,2021-10-25,2021-10-30,09,quantile,0.25,8755.1
2 wk ahead cum death,2021-10-25,2021-11-06,09,quantile,0.25,8770.3
3 wk ahead cum death,2021-10-25,2021-11-13,09,quantile,0.25,8783.5
4 wk ahead cum death,2021-10-25,2021-11-20,09,quantile,0.25,8801.2
1 wk ahead cum death,2021-10-25,2021-10-30,09,quantile,0.3,8758.1
2 wk ahead cum death,2021-10-25,2021-11-06,09,quantile,0.3,8771.1
3 wk ahead cum death,2021-10-25,2021-11-13,09,quantile,0.3,8792.0
4 wk ahead cum death,2021-10-25,2021-11-20,09,quantile,0.3,8812.0
1 wk ahead cum death,2021-10-25,2021-10-30,09,quantile,0.35,8759.3
2 wk ahead cum death,2021-10-25,2021-11-06,09,quantile,0.35,8775.7
3 wk ahead cum death,2021-10-25,2021-11-13,09,quantile,0.35,8794.0
4 wk ahead cum death,2021-10-25,2021-11-20,09,quantile,0.35,8814.3
1 wk ahead cum death,2021-10-25,2021-10-30,09,quantile,0.4,8760.3
2 wk ahead cum death,2021-10-25,2021-11-06,09,quantile,0.4,8778.4
3 wk ahead cum death,2021-10-25,2021-11-13,09,quantile,0.4,8794.2
4 wk ahead cum death,2021-10-25,2021-11-20,09,quantile,0.4,8823.0
1 wk ahead cum death,2021-10-25,2021-10-30,09,quantile,0.45,8762.0
2 wk ahead cum death,2021-10-25,2021-11-06,09,quantile,0.45,8780.7
3 wk ahead cum death,2021-10-25,2021-11-13,09,quantile,0.45,8800.3
4 wk ahead cum death,2021-10-25,2021-11-20,09,quantile,0.45,8825.8
1 wk ahead cum death,2021-10-25,2021-10-30,09,quantile,0.5,8762.1
2 wk ahead cum death,2021-10-25,2021-11-06,09,quantile,0.5,8782.7
3 wk ahead cum death,2021-10-25,2021-11-13,09,quantile,0.5,8806.0
4 wk ahead cum death,2021-10-25,2021-11-20,09,quantile,0.5,8832.0
1 wk ahead cum death,2021-10-25,2021-10-30,09,quantile,0.55,8764.3
2 wk ahead cum death,2021-10-25,2021-11-06,09,quantile,0.55,8783.8
3 wk ahead cum death,2021-10-25,2021-11-13,09,quantile,0.55,8809.5
4 wk ahead cum death,2021-10-25,2021-11-20,09,quantile,0.55,8835.2
1 wk ahead cum death,2021-10-25,2021-10-30,09,quantile,0.6,8766.8
2 wk ahead cum death,2021-10-25,2021-11-06,09,quantile,0.6,8789.4
3 wk ahead cum death,2021-10-25,2021-11-13,09,quantile,0.6,8811.6
4 wk ahead cum death,2021-10-25,2021-11-20,09,quantile,0.6,8840.7
1 wk ahead cum death,2021-10-25,2021-10-30,09,quantile,0.65,8767.4
2 wk ahead cum death,2021-10-25,2021-11-06,09,quantile,0.65,8790.4
3 wk ahead cum death,2021-10-25,2021-11-13,09,quantile,0.65,8815.9
4 wk ahead cum death,2021-10-25,2021-11-20,09,quantile,0.65,8850.2
1 wk ahead cum death,2021-10-25,2021-10-30,09,quantile,0.7,8768.2
2 wk ahead cum death,2021-10-25,2021-11-06,09,quantile,0.7,8796.7
3 wk ahead cum death,2021-10-25,2021-11-13,09,quantile,0.7,8819.4
4 wk ahead cum death,2021-10-25,2021-11-20,09,quantile,0.7,8859.2
1 wk ahead cum death,2021-10-25,2021-10-30,09,quantile,0.75,8772.0
2 wk ahead cum death,2021-10-25,2021-11-06,09,quantile,0.75,8801.5
3 wk ahead cum death,2021-10-25,2021-11-13,09,quantile,0.75,8825.9
4 wk ahead cum death,2021-10-25,2021-11-20,09,quantile,0.75,8876.4
1 wk ahead cum death,2021-10-25,2021-10-30,09,quantile,0.8,8773.7
2 wk ahead cum death,2021-10-25,2021-11-06,09,quantile,0.8,8806.5
3 wk ahead cum death,2021-10-25,2021-11-13,09,quantile,0.8,8837.1
4 wk ahead cum death,2021-10-25,2021-11-20,09,quantile,0.8,8890.6
1 wk ahead cum death,2021-10-25,2021-10-30,09,quantile,0.85,8778.4
2 wk ahead cum death,2021-10-25,2021-11-06,09,quantile,0.85,8814.8
3 wk ahead cum death,2021-10-25,2021-11-13,09,quantile,0.85,8850.4
4 wk ahead cum death,2021-10-25,2021-11-20,09,quantile,0.85,8913.4
1 wk ahead cum death,2021-10-25,2021-10-30,09,quantile,0.9,8789.0
2 wk ahead cum death,2021-10-25,2021-11-06,09,quantile,0.9,8831.0
3 wk ahead cum death,2021-10-25,2021-11-13,09,quantile,0.9,8864.9
4 wk ahead cum death,2021-10-25,2021-11-20,09,quantile,0.9,8945.3
1 wk ahead cum death,2021-10-25,2021-10-30,09,quantile,0.95,8801.4
2 wk ahead cum death,2021-10-25,2021-11-06,09,quantile,0.95,8867.8
3 wk ahead cum death,2021-10-25,2021-11-13,09,quantile,0.95,8908.6
4 wk ahead cum death,2021-10-25,2021-11-20,09,quantile,0.95,9074.8
1 wk ahead cum death,2021-10-25,2021-10-30,09,quantile,0.975,8829.4
2 wk ahead cum death,2021-10-25,2021-11-06,09,quantile,0.975,8963.6
3 wk ahead cum death,2021-10-25,2021-11-13,09,quantile,0.975,9005.0
4 wk ahead cum death,2021-10-25,2021-11-20,09,quantile,0.975,9270.3
1 wk ahead cum death,2021-10-25,2021-10-30,09,quantile,0.99,8987.4
2 wk ahead cum death,2021-10-25,2021-11-06,09,quantile,0.99,9211.7
3 wk ahead cum death,2021-10-25,2021-11-13,09,quantile,0.99,9395.1
4 wk ahead cum death,2021-10-25,2021-11-20,09,quantile,0.99,9687.2
1 wk ahead cum death,2021-10-25,2021-10-30,10,quantile,0.01,2064.0
2 wk ahead cum death,2021-10-25,2021-11-06,10,quantile,0.01,2064.0
3 wk ahead cum death,2021-10-25,2021-11-13,10,quantile,0.01,2064.0
4 wk ahead cum death,2021-10-25,2021-11-20,10,quantile,0.01,2064.0
1 wk ahead cum death,2021-10-25,2021-10-30,10,quantile,0.025,2064.0
2 wk ahead cum death,2021-10-25,2021-11-06,10,quantile,0.025,2065.0
3 wk ahead cum death,2021-10-25,2021-11-13,10,quantile,0.025,2077.9
4 wk ahead cum death,2021-10-25,2021-11-20,10,quantile,0.025,2102.7
1 wk ahead cum death,2021-10-25,2021-10-30,10,quantile,0.05,2077.2
2 wk ahead cum death,2021-10-25,2021-11-06,10,quantile,0.05,2096.3
3 wk ahead cum death,2021-10-25,2021-11-13,10,quantile,0.05,2117.0
4 wk ahead cum death,2021-10-25,2021-11-20,10,quantile,0.05,2122.4
1 wk ahead cum death,2021-10-25,2021-10-30,10,quantile,0.1,2081.3
2 wk ahead cum death,2021-10-25,2021-11-06,10,quantile,0.1,2105.9
3 wk ahead cum death,2021-10-25,2021-11-13,10,quantile,0.1,2124.8
4 wk ahead cum death,2021-10-25,2021-11-20,10,quantile,0.1,2140.8
1 wk ahead cum death,2021-10-25,2021-10-30,10,quantile,0.15,2084.5
2 wk ahead cum death,2021-10-25,2021-11-06,10,quantile,0.15,2110.0
3 wk ahead cum death,2021-10-25,2021-11-13,10,quantile,0.15,2130.9
4 wk ahead cum death,2021-10-25,2021-11-20,10,quantile,0.15,2150.4
1 wk ahead cum death,2021-10-25,2021-10-30,10,quantile,0.2,2087.0
2 wk ahead cum death,2021-10-25,2021-11-06,10,quantile,0.2,2112.3
3 wk ahead cum death,2021-10-25,2021-11-13,10,quantile,0.2,2135.5
4 wk ahead cum death,2021-10-25,2021-11-20,10,quantile,0.2,2155.2
1 wk ahead cum death,2021-10-25,2021-10-30,10,quantile,0.25,2088.7
2 wk ahead cum death,2021-10-25,2021-11-06,10,quantile,0.25,2116.0
3 wk ahead cum death,2021-10-25,2021-11-13,10,quantile,0.25,2138.0
